#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.007907860   18.906366246  -52.206154141   27.107818690
   -3.053097086   -3.007907860   14.632468410  -43.873495708   25.700782855
   -2.964601518   -3.007907860   11.215196049  -33.005176736   23.995367137
   -2.876105950   -3.007907860    8.819858743  -21.107743775   22.405518223
   -2.787610383   -3.007907860    7.443764301  -10.326468420   21.185781243
   -2.699114815   -3.007907860    6.905193334   -2.382899768   20.488851089
   -2.610619247   -3.007907860    6.929541839    2.479863687   20.423479721
   -2.522123680   -3.007907860    7.288343702    5.435029518   21.021103888
   -2.433628112   -3.007907860    7.885431293    8.106203551   22.196012639
   -2.345132544   -3.007907860    8.738916944   11.189952548   23.745924231
   -2.256636977   -3.007907860    9.863457899   14.042129838   25.429026813
   -2.168141409   -3.007907860   11.182256855   15.332085431   27.032472063
   -2.079645841   -3.007907860   12.518101338   14.409606483   28.399346378
   -1.991150273   -3.007907860   13.690817427   11.850910946   29.432146198
   -1.902654706   -3.007907860   14.613584991    8.942134270   30.093655211
   -1.814159138   -3.007907860   15.309780603    6.859114540   30.437560949
   -1.725663570   -3.007907860   15.872047202    5.940407077   30.636599504
   -1.637168003   -3.007907860   16.403640303    6.195175439   30.979607053
   -1.548672435   -3.007907860   17.022056494    8.021812992   31.773356830
   -1.460176867   -3.007907860   17.907181487   12.368247094   33.220350274
   -1.371681299   -3.007907860   19.317256982   19.945458498   35.311313491
   -1.283185732   -3.007907860   21.524750748   30.107256101   37.767584497
   -1.194690164   -3.007907860   24.673895241   40.796453232   40.083581051
   -1.106194596   -3.007907860   28.689456884   49.300212786   41.653852513
   -1.017699029   -3.007907860   33.282263436   53.644854673   41.975762153
   -0.929203461   -3.007907860   38.056559239   53.462522924   40.767521621
   -0.840707893   -3.007907860   42.648511269   49.761365447   38.009557939
   -0.752212326   -3.007907860   46.811946867   44.010875653   33.917471543
   -0.663716758   -3.007907860   50.421754293   37.390167590   28.884268956
   -0.575221190   -3.007907860   53.432385398   30.590854773   23.405832502
   -0.486725622   -3.007907860   55.846437742   23.939338530   18.002567074
   -0.398230055   -3.007907860   57.691200795   17.753738742   13.114359521
   -0.309734487   -3.007907860   59.020905919   12.342068153    9.021307605
   -0.221238919   -3.007907860   59.912104260    7.876637578    5.812356451
   -0.132743352   -3.007907860   60.446470330    4.269511279    3.388868991
   -0.044247784   -3.007907860   60.687514175    1.163669462    1.530440980
    0.044247784   -3.007907860   60.653405611   -2.021590608   -0.060811835
    0.132743352   -3.007907860   60.305076301   -6.075877135   -1.687801293
    0.221238919   -3.007907860   59.532745268  -11.691405133   -3.611113507
    0.309734487   -3.007907860   58.178355831  -19.269823648   -6.012487094
    0.398230055   -3.007907860   56.072399061  -28.542272682   -8.942737012
    0.486725622   -3.007907860   53.110386985  -38.334838011  -12.275729193
    0.575221190   -3.007907860   49.333077701  -46.572281149  -15.666746643
    0.663716758   -3.007907860   44.985400679  -50.829917963  -18.595582679
    0.752212326   -3.007907860   40.512898567  -49.150435502  -20.494622514
    0.840707893   -3.007907860   36.485424796  -40.770219827  -20.953946221
    0.929203461   -3.007907860   33.473506477  -26.453268807  -19.902317387
    1.017699029   -3.007907860   31.915840046   -8.358615443  -17.647941393
    1.106194596   -3.007907860   32.015153916   10.443721719  -14.749633892
    1.194690164   -3.007907860   33.689787434   26.747111157  -11.791264354
    1.283185732   -3.007907860   36.602793610   38.142320186   -9.189376627
    1.371681299   -3.007907860   40.268070123   43.743036030   -7.119336821
    1.460176867   -3.007907860   44.193324380   44.228118057   -5.559138593
    1.548672435   -3.007907860   47.990871183   41.143209841   -4.388567017
    1.637168003   -3.007907860   51.415303802   35.987430877   -3.471955958
    1.725663570   -3.007907860   54.330435837   29.728585778   -2.700073452
    1.814159138   -3.007907860   56.665630548   22.924110127   -2.005910445
    1.902654706   -3.007907860   58.387462625   15.942252374   -1.342231002
    1.991150273   -3.007907860   59.494407254    9.038033298   -0.665320365
    2.079645841   -3.007907860   59.997600909    2.268757501    0.094950799
    2.168141409   -3.007907860   59.898049705   -4.628758202    1.046048670
    2.256636977   -3.007907860   59.167320822  -12.082946096    2.335793428
    2.345132544   -3.007907860   57.739791843  -20.303766747    4.114865303
    2.433628112   -3.007907860   55.553304761  -29.174720015    6.503763568
    2.522123680   -3.007907860   52.574585893  -38.102644638    9.566061469
    2.610619247   -3.007907860   48.833651771  -46.239315208   13.254296617
    2.699114815   -3.007907860   44.434522664  -52.867976538   17.345699705
    2.787610383   -3.007907860   39.534085066  -57.490657599   21.388041451
    2.876105950   -3.007907860   34.322798941  -59.880299307   24.776720233
    2.964601518   -3.007907860   29.001565140  -59.948168880   26.959492407
    3.053097086   -3.007907860   23.783789281  -57.501314112   27.682928183

   -3.141592654   -2.874223066   22.799281771  -53.315965030   30.545024416
   -3.053097086   -2.874223066   18.386267278  -45.787580059   29.904382527
   -2.964601518   -2.874223066   14.788572963  -35.080237266   28.949254202
   -2.876105950   -2.874223066   12.219054048  -22.917442928   27.976246973
   -2.787610383   -2.874223066   10.704826343  -11.604589109   27.176796071
   -2.699114815   -2.874223066   10.083836306   -2.932858332   26.688770993
   -2.610619247   -2.874223066   10.096557737    2.777516868   26.620487499
   -2.522123680   -2.874223066   10.518686745    6.544269566   26.992806457
   -2.433628112   -2.874223066   11.241971113    9.797197483   27.703113690
   -2.345132544   -2.874223066   12.258222868   13.136422029   28.557928924
   -2.256636977   -2.874223066   13.554333103   15.949772703   29.387939030
   -2.168141409   -2.874223066   15.033548917   17.032098315   30.118617323
   -2.079645841   -2.874223066   16.507897418   15.827727117   30.762424073
   -1.991150273   -2.874223066   17.791538836   12.938762464   31.349526366
   -1.902654706   -2.874223066   18.794968167    9.691192012   31.887423902
   -1.814159138   -2.874223066   19.546386050    7.390752915   32.391872659
   -1.725663570   -2.874223066   20.157214116    6.577789338   32.955616534
   -1.637168003   -2.874223066   20.764938817    7.357523719   33.780814070
   -1.548672435   -2.874223066   21.522192511   10.035725428   35.070673349
   -1.460176867   -2.874223066   22.625356221   15.256688688   36.867730320
   -1.371681299   -2.874223066   24.316100187   23.307174053   38.944845863
   -1.283185732   -2.874223066   26.814251976   33.182164227   40.811427294
   -1.194690164   -2.874223066   30.189532414   42.691772163   41.874879444
   -1.106194596   -2.874223066   34.292922314   49.305267561   41.646627556
   -1.017699029   -2.874223066   38.787677869   51.412746747   39.918724027
   -0.929203461   -2.874223066   43.265613256   49.046557195   36.781719270
   -0.840707893   -2.874223066   47.382295178   43.531105661   32.536142660
   -0.752212326   -2.874223066   50.933908987   36.532760837   27.587955896
   -0.663716758   -2.874223066   53.851177204   29.337402126   22.366041707
   -0.575221190   -2.874223066   56.149461159   22.662210519   17.273185316
   -0.486725622   -2.874223066   57.889953171   16.740025501   12.656441238
   -0.398230055   -2.874223066   59.145227440   11.688155975    8.751346062
   -0.309734487   -2.874223066   59.993905124    7.553928659    5.646826598
   -0.221238919   -2.874223066   60.513941866    4.254122097    3.283473629
   -0.132743352   -2.874223066   60.767755664    1.511405305    1.481006600
   -0.044247784   -2.874223066   60.787471253   -1.138932219   -0.002469882
    0.044247784   -2.874223066   60.553289258   -4.300094550   -1.432376232
    0.132743352   -2.874223066   59.989961056   -8.699321409   -3.044386636
    0.221238919   -2.874223066   58.959587403  -14.919304228   -4.997000695
    0.309734487   -2.874223066   57.288867073  -23.177174977   -7.335751261
    0.398230055   -2.874223066   54.811427918  -32.980006417   -9.962977006
    0.486725622   -2.874223066   51.447166647  -42.892807635  -12.641477756
    0.575221190   -2.874223066   47.284017729  -50.611817098  -15.013613896
    0.663716758   -2.874223066   42.629012993  -53.615117377  -16.675434406
    0.752212326   -2.874223066   37.988866975  -50.079403338  -17.283750281
    0.840707893   -2.874223066   33.970759616  -39.638908287  -16.691454894
    0.929203461   -2.874223066   31.139991005  -23.586554844  -15.045882599
    1.017699029   -2.874223066   29.886165617   -4.503844730  -12.769647530
    1.106194596   -2.874223066   30.338025862   14.420766736  -10.408682753
    1.194690164   -2.874223066   32.344472675   30.189149139   -8.418511094
    1.283185732   -2.874223066   35.526865159   40.775761175   -7.007733622
    1.371681299   -2.874223066   39.391258560   45.643235813   -6.117271073
    1.460176867   -2.874223066   43.461508665   45.648723839   -5.522785688
    1.548672435   -2.874223066   47.373672544   42.345504923   -4.983027154
    1.637168003   -2.874223066   50.901420100   37.136274370   -4.344616015
    1.725663570   -2.874223066   53.918646088   30.879950165   -3.567743702
    1.814159138   -2.874223066   56.356328554   24.078618891   -2.701650151
    1.902654706   -2.874223066   58.180682760   17.097510067   -1.807159349
    1.991150273   -2.874223066   59.391909639   10.250744229   -0.908996389
    2.079645841   -2.874223066   60.009931167    3.675521183    0.049916606
    2.168141409   -2.874223066   60.051962874   -2.794876879    1.202485537
    2.256636977   -2.874223066   59.511988877   -9.564519933    2.735083981
    2.345132544   -2.874223066   58.346283300  -16.878896352    4.824510968
    2.433628112   -2.874223066   56.508266358  -24.717797093    7.584309937
    2.522123680   -2.874223066   53.969714736  -32.639264506   11.028925333
    2.610619247   -2.874223066   50.748875610  -40.013553597   15.034312251
    2.699114815   -2.874223066   46.915830186  -46.417690225   19.323502006
    2.787610383   -2.874223066   42.567306859  -51.615414350   23.460090365
    2.876105950   -2.874223066   37.818451974  -55.434865518   26.933769708
    2.964601518   -2.874223066   32.804747099  -57.500760033   29.325523637
    3.053097086   -2.874223066   27.712055330  -57.078971426   30.475863648

   -3.141592654   -2.740538272   26.937939776  -53.248696095   30.845459324
   -3.053097086   -2.740538272   22.495290753  -46.443054054   31.012244816
   -2.964601518   -2.740538272   18.824263586  -36.021375689   30.834801244
   -2.876105950   -2.740538272   16.170545581  -23.840542889   30.514463100
   -2.787610383   -2.740538272   14.583915286  -12.287729658   30.204706755
   -2.699114815   -2.740538272   13.919783853   -3.195075257   30.031013349
   -2.610619247   -2.740538272   13.931511094    3.020495809   30.077151285
   -2.522123680   -2.740538272   14.394732971    7.198719229   30.321137832
   -2.433628112   -2.740538272   15.184615022   10.595657860   30.618739965
   -2.345132544   -2.740538272   16.266828030   13.803478241   30.772907577
   -2.256636977   -2.740538272   17.610542024   16.371346419   30.684633622
   -2.168141409   -2.740538272   19.119594245   17.321750933   30.431014684
   -2.079645841   -2.740538272   20.621727139   16.200147781   30.228963545
   -1.991150273   -2.740538272   21.947392627   13.534290638   30.290922359
   -1.902654706   -2.740538272   23.013814970   10.521828793   30.711876865
   -1.814159138   -2.740538272   23.848539332    8.446970356   31.466458917
   -1.725663570   -2.740538272   24.566423832    7.979895275   32.508548337
   -1.637168003   -2.740538272   25.320868085    9.316500392   33.865916210
   -1.548672435   -2.740538272   26.281009971   12.662472843   35.578403230
   -1.460176867   -2.740538272   27.638867946   18.319112637   37.546325211
   -1.371681299   -2.740538272   29.595978701   26.132234397   39.416022950
   -1.283185732   -2.740538272   32.299071238   34.844637893   40.608170076
   -1.194690164   -2.740538272   35.738162488   42.369235492   40.539526118
   -1.106194596   -2.740538272   39.708832062   46.618337960   38.872086412
   -1.017699029   -2.740538272   43.864644655   46.516149166   35.656172513
   -0.929203461   -2.740538272   47.830468881   42.487527751   31.274521907
   -0.840707893   -2.740538272   51.318720270   36.018617294   26.255365393
   -0.752212326   -2.740538272   54.187963404   28.743016511   21.108746400
   -0.663716758   -2.740538272   56.424777712   21.839281940   16.231387736
   -0.575221190   -2.740538272   58.089338929   15.906333475   11.887994985
   -0.486725622   -2.740538272   59.276155237   11.025923469    8.232414279
   -0.398230055   -2.740538272   60.076121806    7.127148367    5.310442534
   -0.309734487   -2.740538272   60.568976876    4.061143017    3.058997004
   -0.221238919   -2.740538272   60.817875492    1.584864162    1.325620206
   -0.132743352   -2.740538272   60.858716582   -0.674256335   -0.098434767
   -0.044247784   -2.740538272   60.692219633   -3.208961305   -1.435651873
    0.044247784   -2.740538272   60.266773545   -6.595201049   -2.893250627
    0.132743352   -2.740538272   59.480813046  -11.455551174   -4.628214030
    0.221238919   -2.740538272   58.182098822  -18.215884486   -6.698418139
    0.309734487   -2.740538272   56.199751463  -26.874943777   -9.027296747
    0.398230055   -2.740538272   53.389336204  -36.731604098  -11.391503986
    0.486725622   -2.740538272   49.708630126  -46.197848177  -13.467936337
    0.575221190   -2.740538272   45.293052361  -52.922330712  -14.906463293
    0.663716758   -2.740538272   40.495128890  -54.472717040  -15.427451689
    0.752212326   -2.740538272   35.852633024  -49.266236379  -14.901305472
    0.840707893   -2.740538272   31.976129022  -37.313637117  -13.413818179
    0.929203461   -2.740538272   29.398571962  -20.310931021  -11.292143240
    1.017699029   -2.740538272   28.447091634   -1.087167142   -9.043468564
    1.106194596   -2.740538272   29.178744624   17.222506276   -7.195429234
    1.194690164   -2.740538272   31.389149520   31.966822067   -6.095760248
    1.283185732   -2.740538272   34.684075134   41.587093115   -5.777627207
    1.371681299   -2.740538272   38.592061464   45.903657248   -5.971736693
    1.460176867   -2.740538272   42.680527019   45.876590048   -6.256223631
    1.548672435   -2.740538272   46.626735079   42.924011025   -6.258169216
    1.637168003   -2.740538272   50.226793018   38.189321935   -5.794878565
    1.725663570   -2.740538272   53.355149887   32.299692311   -4.895980077
    1.814159138   -2.740538272   55.927400340   25.661063752   -3.740340834
    1.902654706   -2.740538272   57.892825847   18.676120372   -2.519794169
    1.991150273   -2.740538272   59.242252553   11.804454071   -1.350676047
    2.079645841   -2.740538272   60.001171433    5.341112515   -0.209222999
    2.168141409   -2.740538272   60.205407880   -0.741854179    1.046851966
    2.256636977   -2.740538272   59.875807509   -6.814958023    2.629976520
    2.345132544   -2.740538272   58.993895807  -13.188772535    4.739856581
    2.433628112   -2.740538272   57.528333990  -19.993749182    7.492525706
    2.522123680   -2.740538272   55.450877512  -26.988549045   10.878025186
    2.610619247   -2.740538272   52.760249932  -33.756825386   14.735906840
    2.699114815   -2.740538272   49.488831226  -40.087281714   18.787240550
    2.787610383   -2.740538272   45.679342791  -45.880636037   22.666655628
    2.876105950   -2.740538272   41.387613905  -50.931245399   25.998833444
    2.964601518   -2.740538272   36.702743469  -54.608519102   28.505068348
    3.053097086   -2.740538272   31.793851181  -55.782344221   30.086461416

   -3.141592654   -2.606853479   30.939873007  -52.167940059   28.656145514
   -3.053097086   -2.606853479   26.559325004  -46.073102189   29.356670364
   -2.964601518   -2.606853479   22.899988302  -36.083571453   29.640955986
   -2.876105950   -2.606853479   20.230881359  -24.090529551   29.664826966
   -2.787610383   -2.606853479   18.622064675  -12.509386626   29.584223435
   -2.699114815   -2.606853479   17.946035876   -3.220062557   29.533060805
   -2.610619247   -2.606853479   17.966214706    3.230047017   29.582256263
   -2.522123680   -2.606853479   18.453236017    7.488908515   29.685625128
   -2.433628112   -2.606853479   19.261329069   10.664782204   29.681793746
   -2.345132544   -2.606853479   20.329997374   13.413346834   29.379939326
   -2.256636977   -2.606853479   21.618215577   15.547001637   28.720272622
   -2.168141409   -2.606853479   23.046706386   16.408932865   27.861959527
   -2.079645841   -2.606853479   24.481862955   15.680794899   27.145184150
   -1.991150273   -2.606853479   25.792336618   13.751638477   26.912389088
   -1.902654706   -2.606853479   26.913421952   11.530533890   27.331905903
   -1.814159138   -2.606853479   27.866960428   10.091995408   28.345958977
   -1.725663570   -2.606853479   28.752299960   10.112554314   29.774895867
   -1.637168003   -2.606853479   29.714103902   11.872362125   31.466295390
   -1.548672435   -2.606853479   30.916162666   15.546498629   33.307731309
   -1.460176867   -2.606853479   32.531120288   21.164358029   35.122135600
   -1.371681299   -2.606853479   34.711417693   28.192599412   36.548247291
   -1.283185732   -2.606853479   37.527952628   35.215304578   37.051755999
   -1.194690164   -2.606853479   40.898260188   40.383371707   36.144076539
   -1.106194596   -2.606853479   44.582567577   42.177265083   33.631296487
   -1.017699029   -2.606853479   48.253166730   40.123130102   29.725167533
   -0.929203461   -2.606853479   51.597655155   34.993653008   24.955129777
   -0.840707893   -2.606853479   54.406641462   28.302481294   19.938134932
   -0.752212326   -2.606853479   56.608368441   21.477477886   15.189906944
   -0.663716758   -2.606853479   58.237818499   15.434877663   11.031949756
   -0.575221190   -2.606853479   59.381453491   10.559760524    7.596251379
   -0.486725622   -2.606853479   60.143165973    6.767233892    4.878165521
   -0.398230055   -2.606853479   60.609996061    3.839268566    2.784854866
   -0.309734487   -2.606853479   60.845923899    1.512305110    1.153170891
   -0.221238919   -2.606853479   60.890251912   -0.525663056   -0.213790224
   -0.132743352   -2.606853479   60.751290032   -2.662685368   -1.515108063
   -0.044247784   -2.606853479   60.403025641   -5.359595668   -2.924798928
    0.044247784   -2.606853479   59.771147755   -9.133680046   -4.573160497
    0.132743352   -2.606853479   58.738731561  -14.485383457   -6.532598612
    0.221238919   -2.606853479   57.151754285  -21.664949601   -8.775059604
    0.309734487   -2.606853479   54.855641213  -30.444142641  -11.140877881
    0.398230055   -2.606853479   51.741380061  -39.937052767  -13.333774346
    0.486725622   -2.606853479   47.813275731  -48.492404715  -14.989350600
    0.575221190   -2.606853479   43.252342313  -53.852423729  -15.777481414
    0.663716758   -2.606853479   38.441836278  -53.812777383  -15.510897359
    0.752212326   -2.606853479   33.926202848  -47.101101720  -14.205285082
    0.840707893   -2.606853479   30.293241681  -34.075031705  -12.100014811
    0.929203461   -2.606853479   28.023555855  -16.731313931   -9.639896228
    1.017699029   -2.606853479   27.372353278    1.982453924   -7.389265556
    1.106194596   -2.606853479   28.326870070   19.107033674   -5.866830067
    1.194690164   -2.606853479   30.641375745   32.442402728   -5.349536166
    1.283185732   -2.606853479   33.925975861   40.970711474   -5.748382502
    1.371681299   -2.606853479   37.756073661   44.891162776   -6.642765179
    1.460176867   -2.606853479   41.765822212   45.216049580   -7.468174632
    1.548672435   -2.606853479   45.689199742   43.110010066   -7.758737593
    1.637168003   -2.606853479   49.348080571   39.313022992   -7.315807071
    1.725663570   -2.606853479   52.608993199   34.103859461   -6.225647826
    1.814159138   -2.606853479   55.356377118   27.746858875   -4.768257576
    1.902654706   -2.606853479   57.506333629   20.711687619   -3.240703830
    1.991150273   -2.606853479   59.028561671   13.676268888   -1.837916963
    2.079645841   -2.606853479   59.949087370    7.161820508   -0.575255205
    2.168141409   -2.606853479   60.322405531    1.317917475    0.681739728
    2.256636977   -2.606853479   60.198429682   -4.174353731    2.151974161
    2.345132544   -2.606853479   59.586414876   -9.701299958    4.048243009
    2.433628112   -2.606853479   58.471225282  -15.569026763    6.497489375
    2.522123680   -2.606853479   56.823367137  -21.756416674    9.495098552
    2.610619247   -2.606853479   54.620359231  -28.040810493   12.891353204
    2.699114815   -2.606853479   51.859699114  -34.343894761   16.449250512
    2.787610383   -2.606853479   48.541367861  -40.606961748   19.896196758
    2.876105950   -2.606853479   44.679477643  -46.551054269   22.978749640
    2.964601518   -2.606853479   40.332814700  -51.371813276   25.512952877
    3.053097086   -2.606853479   35.658134140  -53.712279010   27.403845157

   -3.141592654   -2.473168685   34.546733935  -50.498741897   25.145145312
   -3.053097086   -2.473168685   30.277520498  -45.203147980   26.055857233
   -2.964601518   -2.473168685   26.666443191  -35.825493261   26.435200995
   -2.876105950   -2.473168685   24.002105343  -24.199323818   26.423184357
   -2.787610383   -2.473168685   22.376980659  -12.733548357   26.200988731
   -2.699114815   -2.473168685   21.683506730   -3.368568059   25.936869535
   -2.610619247   -2.473168685   21.696110533    3.201344659   25.732792355
   -2.522123680   -2.473168685   22.181115581    7.438557931   25.581976113
   -2.433628112   -2.473168685   22.973632270   10.317617052   25.370799120
   -2.345132544   -2.473168685   23.989884915   12.562824086   24.946847249
   -2.256636977   -2.473168685   25.181445690   14.255941957   24.252710329
   -2.168141409   -2.473168685   26.489717853   15.080419933   23.419808736
   -2.079645841   -2.473168685   27.826432067   14.888231009   22.759748727
   -1.991150273   -2.473168685   29.107456437   13.931775829   22.612286676
   -1.902654706   -2.473168685   30.291903121   12.764148790   23.153016179
   -1.814159138   -2.473168685   31.392421755   12.123163502   24.305258420
   -1.725663570   -2.473168685   32.478760868   12.579754725   25.819824255
   -1.637168003   -2.473168685   33.667061803   14.492317434   27.439181854
   -1.548672435   -2.473168685   35.099879893   18.104556091   28.973125922
   -1.460176867   -2.473168685   36.925718531   23.303940050   30.250565630
   -1.371681299   -2.473168685   39.254013107   29.282539983   31.002295316
   -1.283185732   -2.473168685   42.092909469   34.527004276   30.835489938
   -1.194690164   -2.473168685   45.303949126   37.446755483   29.406590152
   -1.106194596   -2.473168685   48.629278935   37.072028828   26.633008027
   -1.017699029   -2.473168685   51.774096022   33.492563057   22.778751636
   -0.929203461   -2.473168685   54.498127123   27.759834013   18.371410275
   -0.840707893   -2.473168685   56.672788729   21.328590733   13.983603696
   -0.752212326   -2.473168685   58.290855001   15.340372198   10.053905167
   -0.663716758   -2.473168685   59.424018193   10.384143297    6.808873501
   -0.575221190   -2.473168685   60.169221708    6.595618408    4.280036054
   -0.486725622   -2.473168685   60.622395159    3.734922714    2.362940656
   -0.398230055   -2.473168685   60.852364914    1.479782199    0.886710176
   -0.309734487   -2.473168685   60.897464892   -0.479620785   -0.363293456
   -0.221238919   -2.473168685   60.769744793   -2.453728166   -1.594836773
   -0.132743352   -2.473168685   60.452827629   -4.780262939   -2.976656850
   -0.044247784   -2.473168685   59.901693052   -7.838614482   -4.617119275
    0.044247784   -2.473168685   59.030525188  -12.065987357   -6.555656631
    0.132743352   -2.473168685   57.718681773  -17.848558412   -8.773702877
    0.221238919   -2.473168685   55.820709699  -25.281232459  -11.172752395
    0.309734487   -2.473168685   53.206402635  -33.936876207  -13.554424516
    0.398230055   -2.473168685   49.807719122  -42.776428838  -15.611867811
    0.486725622   -2.473168685   45.677500764  -50.136566378  -16.992088749
    0.575221190   -2.473168685   41.038884553  -53.921918999  -17.397895419
    0.663716758   -2.473168685   36.296312790  -52.220754745  -16.694515602
    0.752212326   -2.473168685   31.986899837  -44.103099170  -14.965168630
    0.840707893   -2.473168685   28.660912659  -30.258203025  -12.520328268
    0.929203461   -2.473168685   26.734950604  -12.931279635   -9.863900496
    1.017699029   -2.473168685   26.386268111    4.883475596   -7.592883338
    1.106194596   -2.473168685   27.533022572   20.481986954   -6.220278110
    1.194690164   -2.473168685   29.895804677   32.190655098   -5.973835045
    1.283185732   -2.473168685   33.102451587   39.584148810   -6.681796157
    1.371681299   -2.473168685   36.791336177   43.245031113   -7.831928419
    1.460176867   -2.473168685   40.677483535   44.189949779   -8.791847886
    1.548672435   -2.473168685   44.559648973   43.244243271   -9.070919040
    1.637168003   -2.473168685   48.285424291   40.657081648   -8.490204982
    1.725663570   -2.473168685   51.706603029   36.294533796   -7.182976850
    1.814159138   -2.473168685   54.665905144   30.257576621   -5.485850959
    1.902654706   -2.473168685   57.035505661   23.100415670   -3.749436084
