#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -1.106194596   -3.007907860   29.813194658   50.772894251   44.331583171
   -1.017699029   -3.007907860   34.679512044   58.426870538   45.773632179
   -0.929203461   -3.007907860   40.030597135   61.613264154   45.577719970
   -0.840707893   -3.007907860   45.462122622   60.353861873   43.680995968
   -0.752212326   -3.007907860   50.618960176   55.598191909   40.231390086
   -0.663716758   -3.007907860   55.248297571   48.637517212   35.530164507
   -0.575221190   -3.007907860   59.207184091   40.673129477   29.991111334
   -0.486725622   -3.007907860   62.449868743   32.559641564   24.100248644
   -0.398230055   -3.007907860   64.993270867   24.924880194   18.340767046
   -0.309734487   -3.007907860   66.894846377   18.082018813   13.100989515
   -0.221238919   -3.007907860   68.227251647   12.067962624    8.603613559
   -0.132743352   -3.007907860   69.055968198    6.659998835    4.861988177
   -0.044247784   -3.007907860   69.418252757    1.433064745    1.710389811
    0.044247784   -3.007907860   69.301830090   -4.224610945   -1.142920968
    0.132743352   -3.007907860   68.638338230  -11.067851589   -3.999730999
    0.221238919   -3.007907860   67.294754058  -19.615325521   -7.063487958
    0.309734487   -3.007907860   65.114672872  -29.935610154  -10.361599905
    0.398230055   -3.007907860   61.968478432  -41.207547125  -13.717391366
    0.486725622   -3.007907860   57.843582973  -51.695339803  -16.802092655
    0.575221190   -3.007907860   52.912830875  -59.012330384  -19.219806715
    0.663716758   -3.007907860   47.560747500  -60.881772199  -20.624459209
    0.752212326   -3.007907860   42.337432430  -56.008511295  -20.804748326
    0.840707893   -3.007907860   37.841863502  -44.600094727  -19.744302306
    0.929203461   -3.007907860   34.587981292  -28.328024567  -17.647695149
    1.017699029   -3.007907860   32.894569702   -9.809288316  -14.917024364
    1.106194596   -3.007907860   32.834629041    8.143468237  -12.059135217
    1.194690164   -3.007907860   34.251894535   23.285310155   -9.544630764
    1.283185732   -3.007907860   36.838892230   34.507985741   -7.670916465
    1.371681299   -3.007907860   40.248008926   41.972514429   -6.494511900
    1.460176867   -3.007907860   44.182986583   46.550365482   -5.855375109
    1.548672435   -3.007907860   48.423155426   48.899518215   -5.478049784
    1.637168003   -3.007907860   52.772260564   48.931709666   -5.100390125
    1.725663570   -3.007907860   56.996623903   45.915732260   -4.553804960
    1.814159138   -3.007907860   60.803340988   39.460752388   -3.794701940
    1.902654706   -3.007907860   63.897013490   29.979152052   -2.850729474
    1.991150273   -3.007907860   66.060242128   18.642187006   -1.740921735
    2.079645841   -3.007907860   67.188159805    6.751182807   -0.425304596
    2.168141409   -3.007907860   67.269786987   -4.897970317    1.200783071
    2.256636977   -3.007907860   66.337856963  -16.191932575    3.264007478
    2.345132544   -3.007907860   64.415237166  -27.233276336    5.843998278
    2.433628112   -3.007907860   61.526502382  -37.983016483    8.959952890
    2.522123680   -3.007907860   57.719678012  -47.881014237   12.567209826
    2.610619247   -3.007907860   53.107883237  -55.983915749   16.538554692
    2.699114815   -3.007907860   47.887316848  -61.536617107   20.617018699
    2.787610383   -3.007907860   42.300244330  -64.235482862   24.361199129
    2.876105950   -3.007907860   36.590800449  -64.398758743   27.217028625
    2.964601518   -3.007907860   30.957422987  -62.591020349   28.718588593
    3.053097086   -3.007907860   25.559283030  -59.085132681   28.733342452

   -3.141592654   -2.874223066   24.422989804  -55.610640335   29.708076928
   -3.053097086   -2.874223066   19.811774916  -48.001213728   28.532108691
   -2.964601518   -2.874223066   16.018678578  -37.270106540   27.415333154
   -2.876105950   -2.874223066   13.262242432  -24.907355903   26.672634442
   -2.787610383   -2.874223066   11.590769464  -13.122204062   26.392388352
   -2.699114815   -2.874223066   10.865921799   -3.736872106   26.521104701
   -2.610619247   -2.874223066   10.841844398    2.723763920   26.954547285
   -2.522123680   -2.874223066   11.282540059    6.915094087   27.571834837
   -2.433628112   -2.874223066   12.036283657    9.991782295   28.237634463
   -2.345132544   -2.874223066   13.039905507   12.553043046   28.822200125
   -2.256636977   -2.874223066   14.241718741   14.416660802   29.258165762
   -2.168141409   -2.874223066   15.554915310   14.914989544   29.551598591
   -2.079645841   -2.874223066   16.843403059   13.867232092   29.753653748
   -1.991150273   -2.874223066   17.989110921   11.863115658   29.904349585
   -1.902654706   -2.874223066   18.953730848    9.909274036   30.018712926
   -1.814159138   -2.874223066   19.783357861    8.890811959   30.131100165
   -1.725663570   -2.874223066   20.572408941    9.011325945   30.380470981
   -1.637168003   -2.874223066   21.417226372   10.159466181   31.050210057
   -1.548672435   -2.874223066   22.416074023   12.564716915   32.466038114
   -1.460176867   -2.874223066   23.711963096   17.011513965   34.797498857
   -1.371681299   -2.874223066   25.518887995   24.189526235   37.876776327
   -1.283185732   -2.874223066   28.075075924   33.751303185   41.147984635
   -1.194690164   -2.874223066   31.527909627   44.081909809   43.838046045
   -1.106194596   -2.874223066   35.840768913   52.828334404   45.219754379
   -1.017699029   -2.874223066   40.777794608   57.933512775   44.871654716
   -0.929203461   -2.874223066   45.968583210   58.520984801   42.744827480
   -0.840707893   -2.874223066   51.021579184   54.976651793   39.084336004
   -0.752212326   -2.874223066   55.619809017   48.462140777   34.298899584
   -0.663716758   -2.874223066   59.562943409   40.382850408   28.855577722
   -0.575221190   -2.874223066   62.767208634   31.993611274   23.209381154
   -0.486725622   -2.874223066   65.247194339   24.111875916   17.764724665
   -0.398230055   -2.874223066   67.072683428   17.227844277   12.825099335
   -0.309734487   -2.874223066   68.337566328   11.431061277    8.550267116
   -0.221238919   -2.874223066   69.129044047    6.492187218    4.943273961
   -0.132743352   -2.874223066   69.503471463    1.937687545    1.863984927
   -0.044247784   -2.874223066   69.470794557   -2.829744578   -0.921221359
    0.044247784   -2.874223066   68.980726580   -8.462546534   -3.681686865
    0.132743352   -2.874223066   67.930361274  -15.594797344   -6.627340884
    0.221238919   -2.874223066   66.168945359  -24.504651781   -9.818518634
    0.309734487   -2.874223066   63.547939187  -34.933302288  -13.113052586
    0.398230055   -2.874223066   59.972719047  -45.800191696  -16.170694286
    0.486725622   -2.874223066   55.482023439  -55.259959999  -18.559557381
    0.575221190   -2.874223066   50.301334622  -61.018510276  -19.892631290
    0.663716758   -2.874223066   44.851973728  -61.049451809  -19.965238401
    0.752212326   -2.874223066   39.695294325  -54.366732079  -18.814641831
    0.840707893   -2.874223066   35.413438065  -41.491156230  -16.700599907
    0.929203461   -2.874223066   32.478617712  -24.338103825  -14.035579366
    1.017699029   -2.874223066   31.151338906   -5.642924610  -11.286972025
    1.106194596   -2.874223066   31.443420646   11.836920911   -8.866798080
    1.194690164   -2.874223066   33.149739651   26.076818115   -7.042260154
    1.283185732   -2.874223066   35.938047045   36.270353624   -5.891895810
    1.371681299   -2.874223066   39.462829408   42.868178612   -5.328044851
    1.460176867   -2.874223066   43.451377652   46.926731298   -5.154017512
    1.548672435   -2.874223066   47.716893799   49.147180947   -5.133797079
    1.637168003   -2.874223066   52.094579040   49.364906849   -5.058108908
    1.725663570   -2.874223066   56.371943639   46.685134911   -4.782982106
    1.814159138   -2.874223066   60.262497686   40.572778047   -4.262601100
    1.902654706   -2.874223066   63.468053078   31.381846487   -3.516163847
    1.991150273   -2.874223066   65.768395074   20.341794615   -2.568937034
    2.079645841   -2.874223066   67.064150670    8.870650831   -1.379114450
    2.168141409   -2.874223066   67.360074070   -2.133291344    0.182713919
    2.256636977   -2.874223066   66.709524326  -12.573486763    2.295225202
    2.345132544   -2.874223066   65.149682186  -22.649379203    5.089349247
    2.433628112   -2.874223066   62.708407927  -32.475240589    8.593066066
    2.522123680   -2.874223066   59.423420092  -41.648313776   12.698203431
    2.610619247   -2.874223066   55.382439545  -49.400394781   17.158079020
    2.699114815   -2.874223066   50.738802064  -55.204504262   21.600296189
    2.787610383   -2.874223066   45.672198528  -58.944686841   25.546437723
    2.876105950   -2.874223066   40.355739612  -60.917830653   28.504129550
    2.964601518   -2.874223066   34.933625466  -61.321253134   30.136725733
    3.053097086   -2.874223066   29.555153345  -59.825538798   30.425469363

   -3.141592654   -2.740538272   28.375131648  -56.685150574   28.950562169
   -3.053097086   -2.740538272   23.652752142  -49.323790443   28.452512614
   -2.964601518   -2.740538272   19.753764375  -38.272311404   27.961064712
   -2.876105950   -2.740538272   16.933653237  -25.327238373   27.720147556
   -2.787610383   -2.740538272   15.251929198  -12.947742014   27.816758757
   -2.699114815   -2.740538272   14.564402837   -3.091325358   28.221462296
   -2.610619247   -2.740538272   14.611547934    3.657516852   28.835176219
   -2.522123680   -2.740538272   15.139141406    7.908778834   29.506853727
   -2.433628112   -2.740538272   15.974239943   10.800065973   30.056454256
   -2.345132544   -2.740538272   17.034231595   13.016308642   30.324595208
   -2.256636977   -2.740538272   18.260232165   14.524915722   30.269267559
   -2.168141409   -2.740538272   19.572296132   14.818767463   29.982546141
   -2.079645841   -2.740538272   20.850640115   13.762132175   29.653167355
   -1.991150273   -2.740538272   21.991419812   11.871500414   29.453997004
   -1.902654706   -2.740538272   22.962980746   10.063715808   29.471592395
   -1.814159138   -2.740538272   23.814619250    9.256784491   29.718402630
   -1.725663570   -2.740538272   24.653856270    9.845363013   30.243143883
   -1.637168003   -2.740538272   25.608338844   11.888301419   31.216728820
   -1.548672435   -2.740538272   26.814000946   15.553998091   32.865899169
   -1.460176867   -2.740538272   28.430368013   21.220258184   35.270367300
   -1.371681299   -2.740538272   30.641120722   28.955062049   38.162365087
   -1.283185732   -2.740538272   33.601822569   37.929101443   40.888730690
   -1.194690164   -2.740538272   37.352181196   46.452446108   42.636784022
   -1.106194596   -2.740538272   41.762259999   52.578156413   42.750353563
   -1.017699029   -2.740538272   46.551538635   54.877423500   40.979277528
   -0.929203461   -2.740538272   51.359619457   53.031719467   37.506710429
   -0.840707893   -2.740538272   55.843904930   47.750247753   32.799186000
   -0.752212326   -2.740538272   59.754003651   40.280187422   27.422893707
   -0.663716758   -2.740538272   62.957520057   31.967737132   21.909519700
   -0.575221190   -2.740538272   65.429455862   23.948479411   16.672131245
   -0.486725622   -2.740538272   67.229928902   16.862034992   11.983968637
   -0.398230055   -2.740538272   68.456874330   10.976808314    7.967769469
   -0.309734487   -2.740538272   69.212078977    6.155937390    4.592442407
   -0.221238919   -2.740538272   69.571816418    1.978629334    1.704399021
   -0.132743352   -2.740538272   69.567083509   -2.159812302   -0.924088913
   -0.044247784   -2.740538272   69.175289291   -6.896142578   -3.537256173
    0.044247784   -2.740538272   68.314033624  -12.815225347   -6.340574385
    0.132743352   -2.740538272   66.859744008  -20.356691046   -9.431794629
    0.221238919   -2.740538272   64.662941350  -29.518416112  -12.735541294
    0.309734487   -2.740538272   61.603571002  -39.714964500  -15.977736758
    0.398230055   -2.740538272   57.640378150  -49.662643822  -18.713688450
    0.486725622   -2.740538272   52.873787751  -57.530774318  -20.463912572
    0.575221190   -2.740538272   47.578955333  -61.286316220  -20.876187855
    0.663716758   -2.740538272   42.195987529  -59.315406516  -19.867554852
    0.752212326   -2.740538272   37.267846252  -51.030377603  -17.660423005
    0.840707893   -2.740538272   33.327680029  -37.231611030  -14.709997351
    0.929203461   -2.740538272   30.781939787  -19.931494444  -11.574928639
    1.017699029   -2.740538272   29.825150698   -1.773991518   -8.772570637
    1.106194596   -2.740538272   30.418589480   14.727969051   -6.654827721
    1.194690164   -2.740538272   32.331812698   27.865272237   -5.345682411
    1.283185732   -2.740538272   35.234127806   37.097873036   -4.753204270
    1.371681299   -2.740538272   38.800735424   43.040682732   -4.658479372
    1.460176867   -2.740538272   42.788800033   46.795556608   -4.808962537
    1.548672435   -2.740538272   47.041777868   49.031684828   -4.985019808
    1.637168003   -2.740538272   51.419469334   49.505690016   -5.027915517
    1.725663570   -2.740538272   55.725651163   47.198061701   -4.841556213
    1.814159138   -2.740538272   59.678354905   41.454647328   -4.407525500
    1.902654706   -2.740538272   62.976239342   32.570822340   -3.755113211
    1.991150273   -2.740538272   65.395014677   21.836843871   -2.919328068
    2.079645841   -2.740538272   66.840895959   10.803888621   -1.858955803
    2.168141409   -2.740538272   67.336762694    0.505373872   -0.436423161
    2.256636977   -2.740538272   66.961647422   -8.953983009    1.546285547
    2.345132544   -2.740538272   65.772062621  -17.896291688    4.241045755
    2.433628112   -2.740538272   63.799682648  -26.665842307    7.675626988
    2.522123680   -2.740538272   61.064839930  -35.101900872   11.704511003
    2.610619247   -2.740538272   57.617603993  -42.633324921   16.024448466
    2.699114815   -2.740538272   53.558748315  -48.875292461   20.237910564
    2.787610383   -2.740538272   49.006887155  -53.755382042   23.923430105
    2.876105950   -2.740538272   44.077483227  -57.432114645   26.717358456
    2.964601518   -2.740538272   38.879272901  -59.746721358   28.422132853
    3.053097086   -2.740538272   33.563629776  -59.899085981   29.075206434

   -3.141592654   -2.606853479   32.076607999  -56.790823074   26.127812548
   -3.053097086   -2.606853479   27.327773565  -49.736619061   26.202171445
   -2.964601518   -2.606853479   23.394833541  -38.570582495   26.147236216
   -2.876105950   -2.606853479   20.563393469  -25.260956175   26.174477168
   -2.787610383   -2.606853479   18.906968745  -12.446637224   26.410087005
   -2.699114815   -2.606853479   18.280591458   -2.232234562   26.874161023
   -2.610619247   -2.606853479   18.412635933    4.680198049   27.488014683
   -2.522123680   -2.606853479   19.027663177    8.818828469   28.091954562
   -2.433628112   -2.606853479   19.927155486   11.302598253   28.492480425
   -2.345132544   -2.606853479   21.006356514   12.947713520   28.524863571
   -2.256636977   -2.606853479   22.201840860   13.940906205   28.162167801
   -2.168141409   -2.606853479   23.449474589   14.015553293   27.539417259
   -2.079645841   -2.606853479   24.661217209   13.124344029   26.928867093
   -1.991150273   -2.606853479   25.763852921   11.681911321   26.604975185
   -1.902654706   -2.606853479   26.741942672   10.398421876   26.718873293
   -1.814159138   -2.606853479   27.644745372   10.074231234   27.256811020
   -1.725663570   -2.606853479   28.578288531   11.188130059   28.145677814
   -1.637168003   -2.606853479   29.681871639   13.965705004   29.383258301
   -1.548672435   -2.606853479   31.112161050   18.577594650   31.048513401
   -1.460176867   -2.606853479   33.034405989   25.055704691   33.152673538
   -1.371681299   -2.606853479   35.595929418   32.890478116   35.438452476
   -1.283185732   -2.606853479   38.867686777   40.830770648   37.320464336
   -1.194690164   -2.606853479   42.786230486   47.205525327   38.091389253
   -1.106194596   -2.606853479   47.142243892   50.565984467   37.228085387
   -1.017699029   -2.606853479   51.631228995   50.180932376   34.612576724
   -0.929203461   -2.606853479   55.926851499   46.287612386   30.549627861
   -0.840707893   -2.606853479   59.756368414   39.854462448   25.592980477
   -0.752212326   -2.606853479   62.948774776   32.104904317   20.343076140
   -0.663716758   -2.606853479   65.441919504   24.191488128   15.305601014
   -0.575221190   -2.606853479   67.260414697   17.011989159   10.805392444
   -0.486725622   -2.606853479   68.491743027   10.957013175    6.982340424
   -0.398230055   -2.606853479   69.240127079    6.050990045    3.817560426
   -0.309734487   -2.606853479   69.593893200    1.969760013    1.153441539
   -0.221238919   -2.606853479   69.602438157   -1.817956627   -1.245907674
   -0.132743352   -2.606853479   69.264146296   -5.941885632   -3.631021844
   -0.044247784   -2.606853479   68.525940895  -10.971689517   -6.207480538
    0.044247784   -2.606853479   67.283906182  -17.347498635   -9.089397357
    0.132743352   -2.606853479   65.409069395  -25.284967106  -12.261924124
    0.221238919   -2.606853479   62.769333512  -34.513234134  -15.547915639
    0.309734487   -2.606853479   59.286418024  -44.166803755  -18.609150970
    0.398230055   -2.606853479   54.980792075  -52.823751742  -20.981822334
    0.486725622   -2.606853479   50.016358015  -58.751884473  -22.207286557
    0.575221190   -2.606853479   44.712024564  -60.265939772  -21.985651044
    0.663716758   -2.606853479   39.513569913  -56.235859764  -20.305788583
    0.752212326   -2.606853479   34.927600390  -46.507216164  -17.470696037
    0.840707893   -2.606853479   31.419827390  -32.136924666  -14.013554861
    0.929203461   -2.606853479   29.316746356  -15.160388588  -10.557562996
    1.017699029   -2.606853479   28.741201980    1.982305643   -7.654549219
    1.106194596   -2.606853479   29.608727079   17.141139479   -5.644392341
    1.194690164   -2.606853479   31.677518427   29.006597100   -4.585520262
    1.283185732   -2.606853479   34.636886498   37.314704980   -4.281725314
    1.371681299   -2.606853479   38.198428430   42.778681696   -4.413263372
    1.460176867   -2.606853479   42.156920306   46.437195067   -4.671242096
    1.548672435   -2.606853479   46.384579626   48.840302840   -4.844738573
    1.637168003   -2.606853479   50.758925512   49.631765356   -4.827699887
    1.725663570   -2.606853479   55.092695274   47.690639072   -4.582622465
    1.814159138   -2.606853479   59.104173820   42.281333102   -4.123062143
    1.902654706   -2.606853479   62.487731817   33.663337939   -3.481394609
    1.991150273   -2.606853479   65.014397217   23.192448903   -2.690363778
    2.079645841   -2.606853479   66.595591431   12.544192862   -1.715062306
    2.168141409   -2.606853479   67.271379093    2.884029985   -0.442535323
    2.256636977   -2.606853479   67.145716889   -5.661370708    1.292819181
    2.345132544   -2.606853479   66.294540021  -13.536247819    3.622941886
    2.433628112   -2.606853479   64.753002280  -21.327943259    6.572330278
    2.522123680   -2.606853479   62.522167117  -29.130937908   10.007391286
    2.610619247   -2.606853479   59.612826345  -36.547383904   13.659257181
    2.699114815   -2.606853479   56.076530097  -43.246278094   17.204053801
    2.787610383   -2.606853479   51.983288222  -49.099434123   20.343876176
    2.876105950   -2.606853479   47.409378717  -54.094221931   22.853955807
    2.964601518   -2.606853479   42.443890404  -57.820448381   24.627756877
    3.053097086   -2.606853479   37.242238201  -59.196773094   25.675754343

   -3.141592654   -2.473168685   35.323149793  -56.045576346   22.303222598
   -3.053097086   -2.473168685   30.616807026  -49.475392620   22.848363631
   -2.964601518   -2.473168685   26.696772414  -38.489534441   23.078987424
   -2.876105950   -2.473168685   23.874978504  -25.087026832   23.173493695
   -2.787610383   -2.473168685   22.244512123  -12.024110086   23.293707120
   -2.699114815   -2.473168685   21.667005664   -1.564374788   23.517750761
   -2.610619247   -2.473168685   21.863609406    5.437781646   23.822566775
   -2.522123680   -2.473168685   22.540474561    9.421470821   24.104403577
   -2.433628112   -2.473168685   23.476468815   11.488153671   24.231425735
   -2.345132544   -2.473168685   24.547558133   12.579281727   24.088907961
   -2.256636977   -2.473168685   25.687594076   13.091223163   23.662298850
   -2.168141409   -2.473168685   26.849840459   13.013360662   23.066080145
   -2.079645841   -2.473168685   27.982575507   12.424898708   22.553641204
   -1.991150273   -2.473168685   29.050943355   11.654032833   22.407201304
   -1.902654706   -2.473168685   30.061208722   11.142142200   22.790561362
   -1.814159138   -2.473168685   31.058662289   11.436394451   23.658071718
   -1.725663570   -2.473168685   32.131829233   12.965328699   24.826526086
   -1.637168003   -2.473168685   33.408088981   16.099577121   26.125626174
   -1.548672435   -2.473168685   35.044887612   21.122004411   27.492862812
   -1.460176867   -2.473168685   37.206681032   27.888401518   28.912089123
   -1.371681299   -2.473168685   40.012785317   35.463241798   30.234594518
   -1.283185732   -2.473168685   43.468163333   42.254522463   31.075576927
   -1.194690164   -2.473168685   47.428157198   46.612526881   30.941074382
   -1.106194596   -2.473168685   51.624013923   47.526309048   29.466845963
   -1.017699029   -2.473168685   55.740671915   44.896308691   26.601657964
   -0.929203461   -2.473168685   59.493543278   39.449336838   22.645400099
   -0.840707893   -2.473168685   62.682046184   32.354558570   18.103503430
   -0.752212326   -2.473168685   65.211574698   24.756106717   13.503889941
   -0.663716758   -2.473168685   67.082194665   17.551852724    9.265093784
   -0.575221190   -2.473168685   68.355351007   11.352749226    5.615257281
   -0.486725622   -2.473168685   69.130048161    6.290697374    2.594547365
   -0.398230055   -2.473168685   69.501891189    2.167190205    0.102882619
   -0.309734487   -2.473168685   69.533796498   -1.474327410   -2.072073454
   -0.221238919   -2.473168685   69.242064999   -5.207317606   -4.181114135
   -0.132743352   -2.473168685   68.593007131   -9.604871487   -6.448043621
   -0.044247784   -2.473168685   67.510513599  -15.095415098   -9.008951849
    0.044247784   -2.473168685   65.882091780  -21.933072852  -11.878201938
    0.132743352   -2.473168685   63.587401364  -30.125860644  -14.945006412
    0.221238919   -2.473168685   60.522207536  -39.196293775  -17.977114433
    0.309734487   -2.473168685   56.653553343  -48.084613425  -20.645397276
    0.398230055   -2.473168685   52.060394403  -55.293395969  -22.550398628
    0.486725622   -2.473168685   46.962926032  -59.216306276  -23.317414866
    0.575221190   -2.473168685   41.715880031  -58.506015104  -22.712707984
    0.663716758   -2.473168685   36.764551392  -52.489057558  -20.748735567
    0.752212326   -2.473168685   32.575240646  -41.425440995  -17.713187631
    0.840707893   -2.473168685   29.543339742  -26.625096016  -14.110553283
    0.929203461   -2.473168685   27.912074137  -10.154195498  -10.551955604
    1.017699029   -2.473168685   27.729341393    5.761971593   -7.601608607
    1.106194596   -2.473168685   28.864099194   19.383143183   -5.617966455
    1.194690164   -2.473168685   31.067702379   29.868388788   -4.650621445
    1.283185732   -2.473168685   34.059508786   37.276013558   -4.452996836
    1.371681299   -2.473168685   37.598846015   42.398754237   -4.635637231
    1.460176867   -2.473168685   41.525013416   46.131462062   -4.844152403
    1.548672435   -2.473168685   45.737782345   48.817489300   -4.878522224
    1.637168003   -2.473168685   50.125243175   49.945444405   -4.687034520
    1.725663570   -2.473168685   54.501257146   48.320359901   -4.289650884
    1.814159138   -2.473168685   58.580675765   43.180329798   -3.722113108
    1.902654706   -2.473168685   62.054147287   34.781311731   -3.005504195
