#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    1.371681299   -3.141592654   40.337747452   36.415534254   -8.022878749
    1.460176867   -3.141592654   43.667970573   38.148539098   -5.580244644
    1.548672435   -3.141592654   46.986437913   36.383692999   -3.820422586
    1.637168003   -3.141592654   50.043196718   32.404988411   -2.631113936
    1.725663570   -3.141592654   52.685133956   27.118501028   -1.851401026
    1.814159138   -3.141592654   54.824738273   21.108424283   -1.326031945
    1.902654706   -3.141592654   56.418396796   14.876143358   -0.935759394
    1.991150273   -3.141592654   57.465851852    8.807965245   -0.610688594
    2.079645841   -3.141592654   57.989484428    2.991659551   -0.317482578
    2.168141409   -3.141592654   57.997140029   -2.941497078   -0.026963392
    2.256636977   -3.141592654   57.449162044   -9.712082886    0.332254589
    2.345132544   -3.141592654   56.236155102  -17.981996442    0.894430140
    2.433628112   -3.141592654   54.212608102  -28.014546594    1.864795544
    2.522123680   -3.141592654   51.241215397  -39.258524516    3.491920684
    2.610619247   -3.141592654   47.269193027  -50.334167719    5.961562925
    2.699114815   -3.141592654   42.388283636  -59.494715472    9.245216746
    2.787610383   -3.141592654   36.840844635  -65.171770456   12.969801544
    2.876105950   -3.141592654   30.977256821  -66.609389004   16.470951030
    2.964601518   -3.141592654   25.166657954  -64.074029340   19.023317149
    3.053097086   -3.141592654   19.726401648  -58.399662528   20.157067767

   -3.141592654   -3.007907860   18.026499589  -51.605305794   26.473560845
   -3.053097086   -3.007907860   13.826908922  -42.856251935   25.383432197
   -2.964601518   -3.007907860   10.506128973  -31.884443860   23.740532154
   -2.876105950   -3.007907860    8.207695388  -20.054064689   21.997199336
   -2.787610383   -3.007907860    6.920373528   -9.369808208   20.503903386
   -2.699114815   -3.007907860    6.464058648   -1.457804884   19.547041267
   -2.610619247   -3.007907860    6.572159238    3.463897816   19.367849961
   -2.522123680   -3.007907860    7.023167989    6.542885274   20.093275488
   -2.433628112   -3.007907860    7.721676991    9.262409092   21.656442698
   -2.345132544   -3.007907860    8.670887595   12.141059378   23.791672048
   -2.256636977   -3.007907860    9.857718018   14.442067490   26.128796385
   -2.168141409   -3.007907860   11.178471426   14.963726208   28.306301042
   -2.079645841   -3.007907860   12.450269867   13.386204099   30.046734520
   -1.991150273   -3.007907860   13.518344495   10.600861490   31.197034797
   -1.902654706   -3.007907860   14.340251476    7.995339844   31.745285644
   -1.814159138   -3.007907860   14.980030919    6.566015926   31.842717719
   -1.725663570   -3.007907860   15.547243441    6.323692768   31.796334536
   -1.637168003   -3.007907860   16.133318610    6.986302290   32.008145716
   -1.548672435   -3.007907860   16.824228737    8.797626760   32.817186595
   -1.460176867   -3.007907860   17.760909004   12.692990023   34.349915896
   -1.371681299   -3.007907860   19.167137038   19.498675232   36.442705460
   -1.283185732   -3.007907860   21.296149842   28.788424041   38.662267100
   -1.194690164   -3.007907860   24.295260955   38.782678688   40.433895211
   -1.106194596   -3.007907860   28.115131896   46.968487964   41.208115256
   -1.017699029   -3.007907860   32.502544316   51.393672571   40.635393985
   -0.929203461   -3.007907860   37.090360166   51.519304469   38.617614586
   -0.840707893   -3.007907860   41.523804148   48.102645212   35.283122916
   -0.752212326   -3.007907860   45.546255390   42.446769038   30.925437235
   -0.663716758   -3.007907860   49.014257180   35.734434677   25.941339849
   -0.575221190   -3.007907860   51.871247890   28.782556049   20.773995225
   -0.486725622   -3.007907860   54.121733633   22.079709287   15.852426392
   -0.398230055   -3.007907860   55.806734814   16.043604299   11.512851828
   -0.309734487   -3.007907860   56.999021231   10.976018381    7.945925330
   -0.221238919   -3.007907860   57.789508359    6.989116255    5.186033080
   -0.132743352   -3.007907860   58.268616694    3.918094350    3.127734928
   -0.044247784   -3.007907860   58.503568125    1.378206852    1.580601668
    0.044247784   -3.007907860   58.514229602   -1.217927543    0.294325617
    0.132743352   -3.007907860   58.263787449   -4.663492582   -1.002419898
    0.221238919   -3.007907860   57.643870861   -9.663337114   -2.575699759
    0.309734487   -3.007907860   56.495033376  -16.656139818   -4.655624475
    0.398230055   -3.007907860   54.643409074  -25.425893161   -7.368120427
    0.486725622   -3.007907860   51.974368873  -34.860063738  -10.653227918
    0.575221190   -3.007907860   48.511994824  -42.977635827  -14.198488922
    0.663716758   -3.007907860   44.475746689  -47.448819958  -17.464308117
    0.752212326   -3.007907860   40.278486023  -46.378663263  -19.818118895
    0.840707893   -3.007907860   36.455000550  -38.989249936  -20.753759851
    0.929203461   -3.007907860   33.546165660  -25.936489915  -20.093632428
    1.017699029   -3.007907860   31.974258863   -9.193727589  -18.054369406
    1.106194596   -3.007907860   31.943915925    8.388378064  -15.142228875
    1.194690164   -3.007907860   33.394074706   23.795549531  -11.943695422
    1.283185732   -3.007907860   36.021964663   34.724640440   -8.935515494
    1.371681299   -3.007907860   39.379908858   40.277789111   -6.397859622
    1.460176867   -3.007907860   43.008194608   41.024097177   -4.430942616
    1.548672435   -3.007907860   46.540412478   38.363586632   -3.016416995
    1.637168003   -3.007907860   49.739789826   33.683801637   -2.067555445
    1.725663570   -3.007907860   52.472789769   27.926493375   -1.458635646
    1.814159138   -3.007907860   54.671794837   21.663456323   -1.058811920
    1.902654706   -3.007907860   56.309828166   15.332651210   -0.750158772
    1.991150273   -3.007907860   57.397236317    9.255541982   -0.451664197
    2.079645841   -3.007907860   57.962626342    3.486526858   -0.106024250
    2.168141409   -3.007907860   58.019996933   -2.296496144    0.350175498
    2.256636977   -3.007907860   57.541845632   -8.742983507    1.027749120
    2.345132544   -3.007907860   56.438908350  -16.413429395    2.091827315
    2.433628112   -3.007907860   54.593753491  -25.494930686    3.752841587
    2.522123680   -3.007907860   51.899958701  -35.468722311    6.218618509
    2.610619247   -3.007907860   48.323809908  -45.194472957    9.585709702
    2.699114815   -3.007907860   43.945386029  -53.389253837   13.713853041
    2.787610383   -3.007907860   38.949798295  -58.987210912   18.137104773
    2.876105950   -3.007907860   33.594498561  -61.497196334   22.154893757
    2.964601518   -3.007907860   28.152287197  -60.978320467   25.074895255
    3.053097086   -3.007907860   22.881878219  -57.653434931   26.500458607

   -3.141592654   -2.874223066   21.839621103  -52.080775460   29.970302416
   -3.053097086   -2.874223066   17.541157292  -44.501477747   29.610050518
   -2.964601518   -2.874223066   14.047454162  -34.051600517   28.706636904
   -2.876105950   -2.874223066   11.553707352  -22.227576712   27.579594823
   -2.787610383   -2.874223066   10.089924560  -11.117671142   26.493140799
   -2.699114815   -2.874223066    9.512641741   -2.377103436   25.700955083
   -2.610619247   -2.874223066    9.588253222    3.685976539   25.441530440
   -2.522123680   -2.874223066   10.113436548    7.980476618   25.845895620
   -2.433628112   -2.874223066   10.985198868   11.675763995   26.858913223
   -2.345132544   -2.874223066   12.174041894   15.070824565   28.257454963
   -2.256636977   -2.874223066   13.623363000   17.381663389   29.770362741
   -2.168141409   -2.874223066   15.189525109   17.517380895   31.178910479
   -2.079645841   -2.874223066   16.660755223   15.306718018   32.349070761
   -1.991150273   -2.874223066   17.865724151   11.773699144   33.204439448
   -1.902654706   -2.874223066   18.759294618    8.478295898   33.724488635
   -1.814159138   -2.874223066   19.421549353    6.661100147   33.990596935
   -1.725663570   -2.874223066   19.999389730    6.575470686   34.234328751
   -1.637168003   -2.874223066   20.636010119    7.970090761   34.804531922
   -1.548672435   -2.874223066   21.459801175   10.839316977   35.981963634
   -1.460176867   -2.874223066   22.620489908   15.650004136   37.773818167
   -1.371681299   -2.874223066   24.306271712   22.726273842   39.828031466
   -1.283185732   -2.874223066   26.697931865   31.345555625   41.516120710
   -1.194690164   -2.874223066   29.859053588   39.759808094   42.177324559
   -1.106194596   -2.874223066   33.672932932   45.808046918   41.360230398
   -1.017699029   -2.874223066   37.857169757   47.994441310   38.974068682
   -0.929203461   -2.874223066   42.054095768   46.168737306   35.248786937
   -0.840707893   -2.874223066   45.945712151   41.321254670   30.594321667
   -0.752212326   -2.874223066   49.326595006   34.847294443   25.470716754
   -0.663716758   -2.874223066   52.109063843   27.948032453   20.303777427
   -0.575221190   -2.874223066   54.290804993   21.403297246   15.451749451
   -0.486725622   -2.874223066   55.923913891   15.576977734   11.190719992
   -0.398230055   -2.874223066   57.082566854   10.690787383    7.679814553
   -0.309734487   -2.874223066   57.853894562    6.822676826    4.947501371
   -0.221238919   -2.874223066   58.324557755    3.893300749    2.903429795
   -0.132743352   -2.874223066   58.565834837    1.606892750    1.374495595
   -0.044247784   -2.874223066   58.617869338   -0.491057452    0.152134265
    0.044247784   -2.874223066   58.468540451   -3.017997365   -0.987709264
    0.132743352   -2.874223066   58.048088165   -6.753548393   -2.263367749
    0.221238919   -2.874223066   57.217693041  -12.366695695   -3.861059721
    0.309734487   -2.874223066   55.794164168  -20.172209960   -5.902683678
    0.398230055   -2.874223066   53.594787199  -29.738646015   -8.392527443
    0.486725622   -2.874223066   50.519461765  -39.642925808  -11.173717915
    0.575221190   -2.874223066   46.635826183  -47.583667167  -13.911289101
    0.663716758   -2.874223066   42.230388036  -51.042477023  -16.148738593
    0.752212326   -2.874223066   37.789134934  -48.194037241  -17.431367836
    0.840707893   -2.874223066   33.900070640  -38.634060011  -17.472490101
    0.929203461   -2.874223066   31.115082825  -23.563336648  -16.284021557
    1.017699029   -2.874223066   29.820511230   -5.430741019  -14.183970663
    1.106194596   -2.874223066   30.154049589   12.711240677  -11.665715464
    1.194690164   -2.874223066   31.983995642   27.956803173   -9.200090989
    1.283185732   -2.874223066   34.955857209   38.291253703   -7.085023148
    1.371681299   -2.874223066   38.596894451   43.103439016   -5.413222912
    1.460176867   -2.874223066   42.443317510   43.140830859   -4.139240055
    1.548672435   -2.874223066   46.135495846   39.880671462   -3.172224954
    1.637168003   -2.874223066   49.447644466   34.738114396   -2.429753166
    1.725663570   -2.874223066   52.259205227   28.662271357   -1.844713463
    1.814159138   -2.874223066   54.515084117   22.227730139   -1.367060589
    1.902654706   -2.874223066   56.200313892   15.842116815   -0.943508391
    1.991150273   -2.874223066   57.334229099    9.804731235   -0.527332529
    2.079645841   -2.874223066   57.953647584    4.170585676   -0.056708348
    2.168141409   -2.874223066   58.083216099   -1.318983831    0.562524526
    2.256636977   -2.874223066   57.712781235   -7.243744405    1.477600697
    2.345132544   -2.874223066   56.776658781  -14.094084606    2.874402667
    2.433628112   -2.874223066   55.184779057  -22.046780528    4.949831880
    2.522123680   -2.874223066   52.854604657  -30.688850606    7.852568628
    2.610619247   -2.874223066   49.759190596  -39.152143301   11.589676346
    2.699114815   -2.874223066   45.954790430  -46.580976150   15.952786370
    2.787610383   -2.874223066   41.563556429  -52.311160686   20.479105581
    2.876105950   -2.874223066   36.754212758  -56.000952074   24.556470689
    2.964601518   -2.874223066   31.715528732  -57.447092023   27.630346611
    3.053097086   -2.874223066   26.660434931  -56.303604563   29.413871578

   -3.141592654   -2.740538272   25.898723881  -51.487651150   30.222160226
   -3.053097086   -2.740538272   21.604310352  -44.926659285   30.609708658
   -2.964601518   -2.740538272   18.044216800  -35.063165135   30.485553813
   -2.876105950   -2.740538272   15.448430365  -23.469602773   30.057616057
   -2.787610383   -2.740538272   13.877129173  -12.250729054   29.517976551
   -2.699114815   -2.740538272   13.217261882   -3.052545959   29.067399871
   -2.610619247   -2.740538272   13.263679163    3.732213150   28.888514191
   -2.522123680   -2.740538272   13.827295418    8.785567634   29.059246701
   -2.433628112   -2.740538272   14.796314244   13.014278585   29.502281373
   -2.345132544   -2.740538272   16.114107543   16.601435198   30.036328428
   -2.256636977   -2.740538272   17.696226975   18.832093308   30.516507218
   -2.168141409   -2.740538272   19.382721591   18.785231929   30.916671545
   -2.079645841   -2.740538272   20.957842233   16.387209967   31.310884594
   -1.991150273   -2.740538272   22.249472210   12.654719349   31.765810834
   -1.902654706   -2.740538272   23.211241172    9.151053124   32.285042353
   -1.814159138   -2.740538272   23.927670122    7.251437698   32.850071298
   -1.725663570   -2.740538272   24.566200083    7.436800818   33.526173807
   -1.637168003   -2.740538272   25.306648891    9.526509915   34.499508896
   -1.548672435   -2.740538272   26.307334979   13.278331701   35.931700479
   -1.460176867   -2.740538272   27.712821879   18.649587362   37.748936143
   -1.371681299   -2.740538272   29.658215137   25.428825880   39.533512824
   -1.283185732   -2.740538272   32.235303715   32.671788119   40.610424183
   -1.194690164   -2.740538272   35.419251475   38.853112892   40.335585433
   -1.106194596   -2.740538272   39.040812222   42.381929369   38.374809656
   -1.017699029   -2.740538272   42.819673241   42.363903772   34.834067006
   -0.929203461   -2.740538272   46.445521367   39.034311590   30.167740070
   -0.840707893   -2.740538272   49.668500271   33.488655805   24.962353697
   -0.752212326   -2.740538272   52.351178493   27.019249408   19.758304727
   -0.663716758   -2.740538272   54.461343394   20.662187560   14.950904175
   -0.575221190   -2.740538272   56.036755085   15.038087015   10.779774272
   -0.486725622   -2.740538272   57.155281403   10.339668771    7.357547712
   -0.398230055   -2.740538272   57.901313884    6.607565240    4.685001235
   -0.309734487   -2.740538272   58.356885367    3.752800441    2.665606438
   -0.221238919   -2.740538272   58.590983096    1.585746741    1.133657662
   -0.132743352   -2.740538272   58.649810004   -0.242568178   -0.106475524
   -0.044247784   -2.740538272   58.546404199   -2.191568986   -1.247242765
    0.044247784   -2.740538272   58.241754477   -4.867324112   -2.463944531
    0.132743352   -2.740538272   57.641341670   -8.999944648   -3.906685111
    0.221238919   -2.740538272   56.587466943  -15.180768760   -5.670951898
    0.309734487   -2.740538272   54.888306154  -23.568537331   -7.765216028
    0.398230055   -2.740538272   52.368705636  -33.525984849  -10.075165668
    0.486725622   -2.740538272   48.955349741  -43.406524605  -12.361060731
    0.575221190   -2.740538272   44.760818823  -50.741047344  -14.288918463
    0.663716758   -2.740538272   40.125538704  -52.984905962  -15.509309672
    0.752212326   -2.740538272   35.583431234  -48.482735414  -15.756819953
    0.840707893   -2.740538272   31.746360688  -37.195188519  -14.955313139
    0.929203461   -2.740538272   29.153113308  -20.762995672  -13.282898950
    1.017699029   -2.740538272   28.141933724   -1.953789554  -11.138028044
    1.106194596   -2.740538272   28.785692636   16.135454737   -8.998451989
    1.194690164   -2.740538272   30.896664266   30.828268691   -7.236318260
    1.283185732   -2.740538272   34.091365445   40.458080176   -5.993133181
    1.371681299   -2.740538272   37.896890703   44.688595712   -5.182609509
    1.460176867   -2.740538272   41.866240418   44.368057742   -4.600055184
    1.548672435   -2.740538272   45.658449804   40.932867751   -4.055828053
    1.637168003   -2.740538272   49.059677941   35.705951597   -3.451686834
    1.725663570   -2.740538272   51.954306020   29.562850373   -2.779681425
    1.814159138   -2.740538272   54.287194016   23.063817143   -2.090752084
    1.902654706   -2.740538272   56.044206562   16.623763686   -1.427646308
    1.991150273   -2.740538272   57.246934670   10.587480378   -0.805815720
    2.079645841   -2.740538272   57.939628812    5.068143646   -0.178732748
    2.168141409   -2.740538272   58.160841390   -0.104194075    0.564566863
    2.256636977   -2.740538272   57.921864161   -5.441069040    1.594869138
    2.345132544   -2.740538272   57.182688217  -11.401082977    3.108553814
    2.433628112   -2.740538272   55.878316458  -18.213261419    5.283654905
    2.522123680   -2.740538272   53.942463271  -25.623742884    8.217252944
    2.610619247   -2.740538272   51.344606099  -33.028288063   11.854693858
    2.699114815   -2.740538272   48.111435427  -39.907387759   15.969942626
    2.787610383   -2.740538272   44.307286017  -45.859312470   20.168422937
    2.876105950   -2.740538272   40.028513936  -50.587156402   23.983811463
    2.964601518   -2.740538272   35.400686384  -53.640327334   27.023667614
    3.053097086   -2.740538272   30.604808780  -54.237746353   29.090953224

   -3.141592654   -2.606853479   29.813894852  -50.034727084   27.995440317
   -3.053097086   -2.606853479   25.606069372  -44.378526262   28.839818768
   -2.964601518   -2.606853479   22.064431605  -35.151259193   29.168922636
   -2.876105950   -2.606853479   19.442360152  -23.934889084   29.134326727
   -2.787610383   -2.606853479   17.823306140  -12.821661360   28.900033091
   -2.699114815   -2.606853479   17.118301381   -3.460972775   28.630379461
   -2.610619247   -2.606853479   17.142478706    3.653610476   28.449494279
   -2.522123680   -2.606853479   17.713274872    9.005440045   28.381040008
   -2.433628112   -2.606853479   18.707316390   13.317113469   28.333375708
   -2.345132544   -2.606853479   20.046757519   16.770001486   28.171366429
   -2.256636977   -2.606853479   21.635248911   18.829067464   27.855076893
   -2.168141409   -2.606853479   23.320089756   18.801362171   27.505091726
   -2.079645841   -2.606853479   24.907049893   16.678730964   27.352900888
   -1.991150273   -2.606853479   26.241494091   13.340944789   27.582309466
   -1.902654706   -2.606853479   27.279085641   10.161309451   28.216809312
   -1.814159138   -2.606853479   28.094825783    8.477178426   29.134559824
   -1.725663570   -2.606853479   28.851969271    8.924976908   30.209860191
   -1.637168003   -2.606853479   29.741807337   11.452491868   31.428636062
   -1.548672435   -2.606853479   30.935682550   15.705374877   32.827346954
   -1.460176867   -2.606853479   32.566745064   21.231583836   34.321282175
   -1.371681299   -2.606853479   34.717787008   27.337698455   35.566994158
   -1.283185732   -2.606853479   37.396055911   32.902341995   35.998214040
   -1.194690164   -2.606853479   40.497126193   36.684536231   35.082578193
   -1.106194596   -2.606853479   43.814382513   37.723311753   32.592571194
   -1.017699029   -2.606853479   47.088838386   35.763471132   28.722877207
   -0.929203461   -2.606853479   50.077349449   31.395850971   23.997627573
   -0.840707893   -2.606853479   52.612405486   25.729646238   19.037890172
   -0.752212326   -2.606853479   54.628888217   19.827451926   14.368930358
   -0.663716758   -2.606853479   56.143236172   14.440135504   10.317650586
   -0.575221190   -2.606853479   57.217695709    9.952380755    7.013974299
   -0.486725622   -2.606853479   57.936042325    6.375011732    4.441744957
   -0.398230055   -2.606853479   58.374705791    3.603486938    2.490726380
   -0.309734487   -2.606853479   58.596921177    1.451263408    0.984645898
   -0.221238919   -2.606853479   58.646832323   -0.308274164   -0.275851860
   -0.132743352   -2.606853479   58.544805360   -2.012703871   -1.477527408
   -0.044247784   -2.606853479   58.280654554   -4.077772994   -2.772521504
    0.044247784   -2.606853479   57.796211305   -7.067028180   -4.270235729
    0.132743352   -2.606853479   56.982125838  -11.636691931   -6.041238404
    0.221238919   -2.606853479   55.674107023  -18.271978304   -8.089377428
    0.309734487   -2.606853479   53.686078592  -26.960406219  -10.323849307
    0.398230055   -2.606853479   50.864728886  -36.882641428  -12.538016604
    0.486725622   -2.606853479   47.172792150  -46.259850685  -14.437953458
    0.575221190   -2.606853479   42.766483013  -52.596249276  -15.707139797
    0.663716758   -2.606853479   38.026110807  -53.455846730  -16.095180635
    0.752212326   -2.606853479   33.510132652  -47.422131603  -15.492552790
    0.840707893   -2.606853479   29.828950839  -34.795618085  -13.988155114
    0.929203461   -2.606853479   27.488518158  -17.561581022  -11.888586386
    1.017699029   -2.606853479   26.769301469    1.318638534   -9.657860536
    1.106194596   -2.606853479   27.680790712   18.825251474   -7.768467398
    1.194690164   -2.606853479   29.990588589   32.611750764   -6.520564556
    1.283185732   -2.606853479   33.304940079   41.423281801   -5.931012086
    1.371681299   -2.606853479   37.172873836   45.207207830   -5.763115698
    1.460176867   -2.606853479   41.184285700   44.857652659   -5.675281800
    1.548672435   -2.606853479   45.029579088   41.663886251   -5.392907204
    1.637168003   -2.606853479   48.509031288   36.734448681   -4.805600008
    1.725663570   -2.606853479   51.504437118   30.778890267   -3.959159301
    1.814159138   -2.606853479   53.947537155   24.312122140   -2.995558672
    1.902654706   -2.606853479   55.812176576   17.787175484   -2.048608742
    1.991150273   -2.606853479   57.113520405   11.659008612   -1.197156437
    2.079645841   -2.606853479   57.900368487    6.156066666   -0.420390964
    2.168141409   -2.606853479   58.226332889    1.222769571    0.393614567
    2.256636977   -2.606853479   58.126195685   -3.581832756    1.422709528
    2.345132544   -2.606853479   57.586375290   -8.714040637    2.864154260
    2.433628112   -2.606853479   56.564601621  -14.495940374    4.880565889
    2.522123680   -2.606853479   55.005348684  -20.856455143    7.539655613
    2.610619247   -2.606853479   52.868948199  -27.423042128   10.765965279
    2.699114815   -2.606853479   50.153170453  -33.909768578   14.358814263
    2.787610383   -2.606853479   46.875885170  -40.054271192   18.019749637
    2.876105950   -2.606853479   43.080895458  -45.544871025   21.425147155
    2.964601518   -2.606853479   38.850263987  -49.753309390   24.308024912
    3.053097086   -2.606853479   34.341748265  -51.629103791   26.508475101

   -3.141592654   -2.473168685   33.337537935  -48.157100658   24.596774922
   -3.053097086   -2.473168685   29.254763469  -43.407947484   25.569706561
   -2.964601518   -2.473168685   25.765241377  -34.908496773   25.956762504
   -2.876105950   -2.473168685   23.141207291  -24.181080704   25.893166652
   -2.787610383   -2.473168685   21.488527776  -13.296313747   25.555938577
   -2.699114815   -2.473168685   20.740105210   -3.938423339   25.116065474
   -2.610619247   -2.473168685   20.726401298    3.281726699   24.689622919
   -2.522123680   -2.473168685   21.267338851    8.684259383   24.301405360
   -2.433628112   -2.473168685   22.228777225   12.872977535   23.889585180
   -2.345132544   -2.473168685   23.518387577   16.087693816   23.372307047
   -2.256636977   -2.473168685   25.038589613   18.010588110   22.759603120
   -2.168141409   -2.473168685   26.656634277   18.186685788   22.208442716
   -2.079645841   -2.473168685   28.212639852   16.657185221   21.977094129
   -1.991150273   -2.473168685   29.579123833   14.098562046   22.270060062
   -1.902654706   -2.473168685   30.714415336   11.568221479   23.098520828
   -1.814159138   -2.473168685   31.671667967   10.216723077   24.265044033
   -1.725663570   -2.473168685   32.587078133   10.748438649   25.504243609
   -1.637168003   -2.473168685   33.638843426   13.296044304   26.646788339
   -1.548672435   -2.473168685   34.997114470   17.570251987   27.647645681
   -1.460176867   -2.473168685   36.786816594   22.897861991   28.476682721
   -1.371681299   -2.473168685   39.055564241   28.216222544   28.961282573
   -1.283185732   -2.473168685   41.748261441   32.237447776   28.746037003
   -1.194690164   -2.473168685   44.700245323   33.940719901   27.468704615
   -1.106194596   -2.473168685   47.680224719   32.902113766   24.984008666
   -1.017699029   -2.473168685   50.455351760   29.435971889   21.474900690
   -0.929203461   -2.473168685   52.849193636   24.437933394   17.396291688
   -0.840707893   -2.473168685   54.772387519   18.991250805   13.278999768
   -0.752212326   -2.473168685   56.224523165   13.894674687    9.555469154
   -0.663716758   -2.473168685   57.260021670    9.579923774    6.465517582
   -0.575221190   -2.473168685   57.952713116    6.173356703    4.057944651
   -0.486725622   -2.473168685   58.378476522    3.515811863    2.239113304
   -0.398230055   -2.473168685   58.594564427    1.392364789    0.839562261
   -0.309734487   -2.473168685   58.637685503   -0.423962135   -0.356522074
   -0.221238919   -2.473168685   58.524784127   -2.142653568   -1.554121570
   -0.132743352   -2.473168685   58.252906711   -4.036744269   -2.913875229
   -0.044247784   -2.473168685   57.795111212   -6.437296111   -4.532274367
    0.044247784   -2.473168685   57.083760856   -9.838592768   -6.439140785
    0.132743352   -2.473168685   56.005920303  -14.812339296   -8.615552353
    0.221238919   -2.473168685   54.402653850  -21.732827736  -10.978184715
    0.309734487   -2.473168685   52.105282677  -30.427300565  -13.361918773
    0.398230055   -2.473168685   48.992122938  -39.930343580  -15.507087803
    0.486725622   -2.473168685   45.066819003  -48.406593926  -17.101887964
    0.575221190   -2.473168685   40.526004126  -53.434744013  -17.860666056
    0.663716758   -2.473168685   35.777979306  -52.775657421  -17.612438255
    0.752212326   -2.473168685   31.387978701  -45.292175249  -16.359197494
    0.840707893   -2.473168685   27.946245435  -31.605606581  -14.307086417
    0.929203461   -2.473168685   25.911000030  -13.982557105  -11.858817357
    1.017699029   -2.473168685   25.496842024    4.509535896   -9.533058264
    1.106194596   -2.473168685   26.650080722   21.025335279   -7.800955978
    1.194690164   -2.473168685   29.102297392   33.638821852   -6.900253361
    1.283185732   -2.473168685   32.464870276   41.565839144   -6.737953057
    1.371681299   -2.473168685   36.327090451   45.039459079   -6.952183502
    1.460176867   -2.473168685   40.331587815   44.942532869   -7.102871147
    1.548672435   -2.473168685   44.208949568   42.322551297   -6.871856316
    1.637168003   -2.473168685   47.773593460   37.978133253   -6.164009504
    1.725663570   -2.473168685   50.897550318   32.387534441   -5.080717520
    1.814159138   -2.473168685   53.488624134   26.001375163   -3.834620414
    1.902654706   -2.473168685   55.498050962   19.335476853   -2.624959522
