#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  124
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  83
#! SET periodic_psi true
    0.304025096   -2.233180320   31.701500898   59.499458681   23.697819911
    0.354695945   -2.233180320   34.713913005   58.276484779   22.154136011
    0.405366794   -2.233180320   37.623353776   55.988257274   20.480215687
    0.456037643   -2.233180320   40.406419058   52.913143873   18.803159790
    0.506708493   -2.233180320   43.017753251   49.178802387   17.159398911
    0.557379342   -2.233180320   45.416986806   44.915735918   15.572933245
    0.608050191   -2.233180320   47.599141647   40.325151754   14.170968316
    0.658721040   -2.233180320   49.527244997   35.221083955   12.949124939
    0.709391890   -2.233180320   51.179802144   29.753844517   11.813504688
    0.760062739   -2.233180320   52.562148036   23.914250230   10.889292574
    0.810733588   -2.233180320   53.638774078   17.814228421   10.125446327
    0.861404437   -2.233180320   54.398952221   11.614596066    9.557051952
    0.912075287   -2.233180320   54.833427361    5.178594629    9.088570690
    0.962746136   -2.233180320   54.947735917   -1.003016087    8.674949422
    1.013416985   -2.233180320   54.744562358   -6.963064848    8.431695527
    1.064087834   -2.233180320   54.242803458  -12.532304718    8.294738312
    1.114758684   -2.233180320   53.474298680  -17.691035838    8.279552424
    1.165429533   -2.233180320   52.455210042  -22.273585165    8.447270242
    1.216100382   -2.233180320   51.220339592  -26.491367925    8.597948285
    1.266771231   -2.233180320   49.768482532  -30.291457238    8.809594179
    1.317442081   -2.233180320   48.131067021  -33.719672832    9.054225246
    1.368112930   -2.233180320   46.328360339  -36.919958050    9.286197565
    1.418783779   -2.233180320   44.371769614  -39.810771566    9.466211407
    1.469454628   -2.233180320   42.266280464  -42.378894763    9.644897718
    1.520125478   -2.233180320   40.042968039  -44.675347017    9.687715820
    1.570796327   -2.233180320   37.719400571  -46.376553826    9.668862036
    1.621467176   -2.233180320   35.316536094  -47.289075813    9.532323285
    1.672138025   -2.233180320   32.889038086  -47.575292112    9.382367053
    1.722808875   -2.233180320   30.473598586  -46.993984315    9.018330530
    1.773479724   -2.233180320   28.106278905  -45.376712482    8.446701708
    1.824150573   -2.233180320   25.851512035  -43.010503586    7.620615441
    1.874821422   -2.233180320   23.718974107  -39.887532527    6.483406259
    1.925492272   -2.233180320   21.779689146  -36.226177195    5.092306146
    1.976163121   -2.233180320   20.033289873  -32.179977163    3.333089854
    2.026833970   -2.233180320   18.507290305  -27.881094606    1.509202013
    2.077504819   -2.233180320   17.189157117  -23.548538618   -0.534958182
    2.128175669   -2.233180320   16.101493352  -18.947022903   -2.572091664
    2.178846518   -2.233180320   15.246075144  -14.178841854   -4.564080784
    2.229517367   -2.233180320   14.647868775   -9.136939883   -6.326952728
    2.280188216   -2.233180320   14.321937996   -3.680097684   -7.887837230
    2.330859066   -2.233180320   14.288431843    2.112950903   -9.200579129
    2.381529915   -2.233180320   14.546858275    8.309045765  -10.177409375
    2.432200764   -2.233180320   15.130510910   14.545406424  -10.842357809
    2.482871613   -2.233180320   16.039206912   20.652094212  -11.178111264
    2.533542463   -2.233180320   17.239146320   26.268774172  -11.295893395
    2.584213312   -2.233180320   18.714354572   31.125059416  -11.223736531
    2.634884161   -2.233180320   20.402156883   34.767567762  -10.957957655
    2.685555010   -2.233180320   22.248201737   37.457795981  -10.785829394
    2.736225860   -2.233180320   24.210298569   38.946247976  -10.635349859
    2.786896709   -2.233180320   26.222125185   39.659566119  -10.510432107
    2.837567558   -2.233180320   28.255721006   39.849148532  -10.630904721
    2.888238407   -2.233180320   30.293034591   39.822909980  -10.960654661
    2.938909257   -2.233180320   32.330095084   39.885115125  -11.442208393
    2.989580106   -2.233180320   34.383130677   40.243472562  -12.117038726
    3.040250955   -2.233180320   36.445985665   40.552248092  -12.919517824
    3.090921804   -2.233180320   38.516610923   40.683126599  -13.819094635

   -3.141592654   -2.157479292   39.553549997   38.941409424  -12.276667192
   -3.090921804   -2.157479292   41.527048786   37.935274766  -13.202499669
   -3.040250955   -2.157479292   43.417212824   35.845649240  -14.104809614
   -2.989580106   -2.157479292   45.180967494   32.780750001  -14.886182706
   -2.938909257   -2.157479292   46.759369169   28.703587529  -15.561431475
   -2.888238407   -2.157479292   48.102846801   23.880692076  -16.109285295
   -2.837567558   -2.157479292   49.193962820   18.808858391  -16.559769975
   -2.786896709   -2.157479292   50.031122082   13.790109951  -16.814042171
   -2.736225860   -2.157479292   50.611465437    9.200804673  -16.904973201
   -2.685555010   -2.157479292   50.974381846    5.125358799  -16.901631397
   -2.634884161   -2.157479292   51.157952555    1.836184303  -16.811896644
   -2.584213312   -2.157479292   51.188797915   -0.813304142  -16.552594300
   -2.533542463   -2.157479292   51.100629488   -3.055630936  -16.175249499
   -2.482871613   -2.157479292   50.891387177   -4.930500473  -15.736109301
   -2.432200764   -2.157479292   50.601564296   -6.688553297  -15.335396592
   -2.381529915   -2.157479292   50.215523020   -8.422223953  -14.873783727
   -2.330859066   -2.157479292   49.747698181   -9.960239061  -14.534493365
   -2.280188216   -2.157479292   49.209343723  -11.371805252  -14.239038288
   -2.229517367   -2.157479292   48.600431998  -12.434929943  -13.950668976
   -2.178846518   -2.157479292   47.947304715  -13.322092447  -13.792308322
   -2.128175669   -2.157479292   47.259847064  -13.821831466  -13.596976206
   -2.077504819   -2.157479292   46.546497431  -14.128090030  -13.497434467
   -2.026833970   -2.157479292   45.827198002  -14.081954462  -13.460418583
   -1.976163121   -2.157479292   45.108902895  -13.973049060  -13.387404233
   -1.925492272   -2.157479292   44.401330591  -13.575436830  -13.321810191
   -1.874821422   -2.157479292   43.716106165  -13.161341585  -13.341538521
   -1.824150573   -2.157479292   43.043650611  -12.866245633  -13.317264611
   -1.773479724   -2.157479292   42.386613057  -12.414377126  -13.253521747
   -1.722808875   -2.157479292   41.756963107  -12.125048703  -13.171743643
   -1.672138025   -2.157479292   41.148292640  -12.089218339  -13.076570339
   -1.621467176   -2.157479292   40.501600580  -12.524427843  -12.828544647
   -1.570796327   -2.157479292   39.838893913  -13.724825855  -12.477342640
   -1.520125478   -2.157479292   39.075082426  -15.919564627  -11.998917454
   -1.469454628   -2.157479292   38.181724574  -19.036897815  -11.318581043
   -1.418783779   -2.157479292   37.099802422  -23.197620110  -10.549242649
   -1.368112930   -2.157479292   35.788692288  -28.024795253   -9.689028688
   -1.317442081   -2.157479292   34.220207054  -33.001362551   -8.714579405
   -1.266771231   -2.157479292   32.413059824  -38.021088067   -7.690118532
   -1.216100382   -2.157479292   30.365376558  -42.258509509   -6.495389676
   -1.165429533   -2.157479292   28.130800189  -45.383910393   -5.198727885
   -1.114758684   -2.157479292   25.780568415  -47.063581266   -3.709551990
   -1.064087834   -2.157479292   23.365292839  -47.233758571   -2.083189325
   -1.013416985   -2.157479292   20.985584012  -46.104511099   -0.388699424
   -0.962746136   -2.157479292   18.693046609  -43.734625994    1.460054245
   -0.912075287   -2.157479292   16.541260029  -40.389539864    3.383396656
   -0.861404437   -2.157479292   14.574430734  -36.454998296    5.250712546
   -0.810733588   -2.157479292   12.826653306  -32.111360384    7.146206432
   -0.760062739   -2.157479292   11.305759188  -27.518869376    8.943461647
   -0.709391890   -2.157479292   10.016832041  -22.884764976   10.609623713
   -0.658721040   -2.157479292    8.969838194  -18.231225001   12.220554004
   -0.608050191   -2.157479292    8.163374408  -13.636330798   13.765695849
   -0.557379342   -2.157479292    7.581879907   -9.025475969   15.211528376
   -0.506708493   -2.157479292    7.219654456   -4.411289087   16.669697559
   -0.456037643   -2.157479292    7.100210517    0.059650680   18.095826834
   -0.405366794   -2.157479292    7.204749026    4.556661723   19.429908417
   -0.354695945   -2.157479292    7.550528302    9.093910846   20.791738857
   -0.304025096   -2.157479292    8.129359566   13.689468271   22.136844926
   -0.253354246   -2.157479292    8.946605769   18.661508303   23.447327403
   -0.202683397   -2.157479292   10.021510129   23.641119901   24.714896461
   -0.152012548   -2.157479292   11.353592947   28.833676148   25.785549141
   -0.101341699   -2.157479292   12.965174877   34.288514495   26.697604641
   -0.050670849   -2.157479292   14.837521565   39.500565713   27.384015813
    0.000000000   -2.157479292   16.984543575   44.535984243   27.752650451
    0.050670849   -2.157479292   19.367654073   49.057999189   27.811746327
    0.101341699   -2.157479292   21.969574148   52.810915227   27.496409236
    0.152012548   -2.157479292   24.728244413   55.555317187   26.763641131
    0.202683397   -2.157479292   27.600663785   57.192285877   25.707493467
    0.253354246   -2.157479292   30.542388857   57.728792657   24.360155399
    0.304025096   -2.157479292   33.480005139   57.160426585   22.817807430
    0.354695945   -2.157479292   36.368782003   55.737236818   21.093695646
    0.405366794   -2.157479292   39.152471384   53.426225980   19.299524867
    0.456037643   -2.157479292   41.802808574   50.421069675   17.602258889
    0.506708493   -2.157479292   44.285018198   46.859084597   16.010597838
    0.557379342   -2.157479292   46.583844748   42.848816433   14.656831865
    0.608050191   -2.157479292   48.665202741   38.509279245   13.359085836
    0.658721040   -2.157479292   50.504264016   33.691070210   12.308221152
    0.709391890   -2.157479292   52.083235409   28.404910868   11.438973411
    0.760062739   -2.157479292   53.394407972   22.788210300   10.722253262
    0.810733588   -2.157479292   54.424233753   16.953331694   10.181504440
    0.861404437   -2.157479292   55.137759835   10.867844245    9.721418537
    0.912075287   -2.157479292   55.535679399    4.622893042    9.357733153
    0.962746136   -2.157479292   55.629163497   -1.433149096    9.119101048
    1.013416985   -2.157479292   55.414516435   -7.203154405    8.966428748
    1.064087834   -2.157479292   54.904250973  -12.587616380    8.930678469
    1.114758684   -2.157479292   54.141007284  -17.515122646    9.035514803
    1.165429533   -2.157479292   53.129142826  -22.019450117    9.196894889
    1.216100382   -2.157479292   51.899376444  -26.171895049    9.399040053
    1.266771231   -2.157479292   50.478161124  -29.938261631    9.638493572
    1.317442081   -2.157479292   48.856950296  -33.312188930    9.913680687
    1.368112930   -2.157479292   47.069282257  -36.581537763   10.165121035
    1.418783779   -2.157479292   45.123534300  -39.585653321   10.357088803
    1.469454628   -2.157479292   43.029143151  -42.243056973   10.443066071
    1.520125478   -2.157479292   40.805989836  -44.601142357   10.470516677
    1.570796327   -2.157479292   38.489058027  -46.457622895   10.407979153
    1.621467176   -2.157479292   36.083845156  -47.582583134   10.292680218
    1.672138025   -2.157479292   33.633756615  -47.991648730   10.111211996
    1.722808875   -2.157479292   31.184866586  -47.614317984    9.693004135
    1.773479724   -2.157479292   28.781169814  -46.490598270    9.063105270
    1.824150573   -2.157479292   26.451267488  -44.465820064    8.185388842
    1.874821422   -2.157479292   24.242587857  -41.823382900    7.016279360
    1.925492272   -2.157479292   22.189604083  -38.592052996    5.588474718
    1.976163121   -2.157479292   20.313801681  -34.979355256    3.861393264
    2.026833970   -2.157479292   18.634426366  -30.861890403    1.885940820
    2.077504819   -2.157479292   17.166778854  -26.618060280   -0.165326052
    2.128175669   -2.157479292   15.912407778  -21.990669279   -2.168229524
    2.178846518   -2.157479292   14.917377893  -16.955729589   -4.095282590
    2.229517367   -2.157479292   14.194409053  -11.588124936   -5.786002395
    2.280188216   -2.157479292   13.745687474   -5.772805969   -7.239505575
    2.330859066   -2.157479292   13.615855476    0.519865896   -8.400992360
    2.381529915   -2.157479292   13.808581808    7.178246809   -9.242601321
    2.432200764   -2.157479292   14.354152818   13.927428757   -9.758083871
    2.482871613   -2.157479292   15.236127653   20.446232253   -9.934978430
    2.533542463   -2.157479292   16.427452321   26.397429123   -9.900682838
    2.584213312   -2.157479292   17.915701398   31.443755716   -9.711850911
    2.634884161   -2.157479292   19.626249203   35.213909262   -9.447006180
    2.685555010   -2.157479292   21.481542860   37.759866612   -9.138123279
    2.736225860   -2.157479292   23.465508694   39.280774237   -8.866567554
    2.786896709   -2.157479292   25.490819561   39.750317216   -8.708418965
    2.837567558   -2.157479292   27.513795606   39.607963274   -8.664648416
    2.888238407   -2.157479292   29.537997488   39.341465018   -8.843702268
    2.938909257   -2.157479292   31.549972605   39.181581849   -9.171217621
    2.989580106   -2.157479292   33.540411461   39.080850451   -9.730517871
    3.040250955   -2.157479292   35.545802672   39.249090455  -10.530581928
    3.090921804   -2.157479292   37.557426356   39.311674122  -11.365085154

   -3.141592654   -2.081778264   38.713518724   37.550581885   -9.815813122
   -3.090921804   -2.081778264   40.609093705   36.508986714  -10.810737846
   -3.040250955   -2.081778264   42.424803128   34.514267580  -11.784260664
   -2.989580106   -2.081778264   44.125583757   31.658668347  -12.644981409
   -2.938909257   -2.081778264   45.643150780   27.640760235  -13.500147828
   -2.888238407   -2.081778264   46.938797846   23.067855191  -14.214066867
   -2.837567558   -2.081778264   47.994627781   18.205895179  -14.748865918
   -2.786896709   -2.081778264   48.807184283   13.464222090  -15.150994320
   -2.736225860   -2.081778264   49.375118760    9.045298109  -15.369107444
   -2.685555010   -2.081778264   49.749013317    5.222240794  -15.397590623
   -2.634884161   -2.081778264   49.944608603    2.170619887  -15.229492746
   -2.584213312   -2.081778264   49.985480468   -0.340669115  -14.938406855
   -2.533542463   -2.081778264   49.921059819   -2.397320771  -14.479061374
   -2.482871613   -2.081778264   49.751627758   -4.271849410  -14.052165765
   -2.432200764   -2.081778264   49.494967161   -6.016374795  -13.553624690
   -2.381529915   -2.081778264   49.149682134   -7.763400221  -13.104508338
   -2.330859066   -2.081778264   48.714919325   -9.451704104  -12.699575509
   -2.280188216   -2.081778264   48.199461089  -10.854985161  -12.321790529
   -2.229517367   -2.081778264   47.614128080  -12.060511960  -12.019401276
   -2.178846518   -2.081778264   46.973590912  -13.093634385  -11.847737927
   -2.128175669   -2.081778264   46.293311193  -13.662038072  -11.685323071
   -2.077504819   -2.081778264   45.588969340  -13.979640591  -11.519189812
   -2.026833970   -2.081778264   44.872385746  -13.912547877  -11.427583232
   -1.976163121   -2.081778264   44.166688604  -13.743548551  -11.255244676
   -1.925492272   -2.081778264   43.464243795  -13.465883726  -11.093234397
   -1.874821422   -2.081778264   42.784151869  -13.121123981  -10.996055920
   -1.824150573   -2.081778264   42.125096226  -12.676477451  -10.885930736
   -1.773479724   -2.081778264   41.478607767  -12.163542654  -10.683538725
   -1.722808875   -2.081778264   40.856524503  -11.839700717  -10.424141942
   -1.672138025   -2.081778264   40.252895089  -11.705515306  -10.043230433
   -1.621467176   -2.081778264   39.648648727  -11.993068954   -9.618719983
   -1.570796327   -2.081778264   39.019290864  -12.891750044   -9.043309657
   -1.520125478   -2.081778264   38.307360705  -14.844300336   -8.358973757
   -1.469454628   -2.081778264   37.471871638  -17.892748846   -7.559872473
   -1.418783779   -2.081778264   36.451600827  -21.860641219   -6.608053175
   -1.368112930   -2.081778264   35.216970531  -26.444986723   -5.516675225
   -1.317442081   -2.081778264   33.725677915  -31.364853776   -4.346118349
   -1.266771231   -2.081778264   32.000892207  -36.197680486   -3.063786203
   -1.216100382   -2.081778264   30.045918251  -40.236748423   -1.661561881
   -1.165429533   -2.081778264   27.931384105  -43.179032626   -0.168564856
   -1.114758684   -2.081778264   25.694905544  -44.655709086    1.444691506
   -1.064087834   -2.081778264   23.411942819  -44.698169540    3.137841731
   -1.013416985   -2.081778264   21.163161762  -43.361167038    4.959027434
   -0.962746136   -2.081778264   19.005976152  -40.858313551    6.834437244
   -0.912075287   -2.081778264   16.994451892  -37.556719861    8.733210770
   -0.861404437   -2.081778264   15.178188613  -33.701146813   10.547896153
   -0.810733588   -2.081778264   13.566167564  -29.418335167   12.318583258
   -0.760062739   -2.081778264   12.177172424  -24.971592356   14.032410691
   -0.709391890   -2.081778264   11.011163151  -20.466438146   15.644598300
   -0.658721040   -2.081778264   10.086002156  -15.974895404   17.164179572
   -0.608050191   -2.081778264    9.391130450  -11.482087517   18.611460697
   -0.557379342   -2.081778264    8.910497408   -6.924793539   19.972895456
   -0.506708493   -2.081778264    8.660506787   -2.467930083   21.223682908
   -0.456037643   -2.081778264    8.636513663    1.992555318   22.442003552
   -0.405366794   -2.081778264    8.842281480    6.450880920   23.638640208
   -0.354695945   -2.081778264    9.281925622   10.898050321   24.773409464
   -0.304025096   -2.081778264    9.951607592   15.556004835   25.832100898
   -0.253354246   -2.081778264   10.863266779   20.305756438   26.845426856
   -0.202683397   -2.081778264   12.013655513   25.122322555   27.685681782
   -0.152012548   -2.081778264   13.419682528   30.123449714   28.439010551
   -0.101341699   -2.081778264   15.076396052   35.109316528   28.928715729
   -0.050670849   -2.081778264   16.986089649   39.969873342   29.064649742
    0.000000000   -2.081778264   19.140816946   44.436426379   28.972428519
    0.050670849   -2.081778264   21.515812748   48.451555432   28.482981698
    0.101341699   -2.081778264   24.063862568   51.618932797   27.667855838
    0.152012548   -2.081778264   26.762425064   53.868472212   26.509588220
    0.202683397   -2.081778264   29.539925757   55.073583772   25.075128110
    0.253354246   -2.081778264   32.368606888   55.404131289   23.445323075
    0.304025096   -2.081778264   35.175672884   54.591297264   21.671841440
    0.354695945   -2.081778264   37.932739060   53.035254463   19.863474450
    0.405366794   -2.081778264   40.588725536   50.825548189   18.084258259
    0.456037643   -2.081778264   43.111551701   47.995628812   16.449586374
    0.506708493   -2.081778264   45.478269055   44.665694567   14.984118628
    0.557379342   -2.081778264   47.668231906   40.962255411   13.689439726
    0.608050191   -2.081778264   49.658828294   36.820030839   12.571909595
    0.658721040   -2.081778264   51.433296528   32.383017669   11.673852044
    0.709391890   -2.081778264   52.955875108   27.382305330   10.981120016
    0.760062739   -2.081778264   54.220804853   22.010731061   10.490524336
    0.810733588   -2.081778264   55.208184193   16.352375321   10.106262432
    0.861404437   -2.081778264   55.891661912   10.372857044    9.867177157
    0.912075287   -2.081778264   56.265927376    4.332356130    9.693443917
    0.962746136   -2.081778264   56.346237807   -1.581353662    9.641998515
    1.013416985   -2.081778264   56.124657816   -7.174038901    9.658776782
    1.064087834   -2.081778264   55.624941585  -12.443640048    9.835007976
    1.114758684   -2.081778264   54.873416772  -17.263433793   10.030344578
    1.165429533   -2.081778264   53.880416154  -21.663556963   10.273020225
    1.216100382   -2.081778264   52.669432942  -25.793483874   10.540247006
    1.266771231   -2.081778264   51.251858647  -29.523977057   10.839645787
    1.317442081   -2.081778264   49.653256626  -33.060535579   11.008962315
    1.368112930   -2.081778264   47.875256008  -36.263360606   11.183026014
    1.418783779   -2.081778264   45.944655038  -39.385704411   11.284133505
    1.469454628   -2.081778264   43.861448146  -42.221355464   11.343966054
    1.520125478   -2.081778264   41.641056508  -44.699052467   11.335148533
    1.570796327   -2.081778264   39.312676285  -46.642192068   11.191955252
    1.621467176   -2.081778264   36.892504945  -47.876293194   11.006361742
    1.672138025   -2.081778264   34.424085538  -48.523110528   10.613211561
    1.722808875   -2.081778264   31.944102360  -48.488161402   10.158055003
    1.773479724   -2.081778264   29.482177667  -47.611663808    9.447111571
    1.824150573   -2.081778264   27.090027502  -46.021196901    8.522607575
    1.874821422   -2.081778264   24.786540524  -43.782489527    7.305552768
    1.925492272   -2.081778264   22.620862065  -41.015323012    5.845790751
    1.976163121   -2.081778264   20.613785175  -37.733006195    4.115480178
    2.026833970   -2.081778264   18.783646113  -33.851108673    2.285612426
    2.077504819   -2.081778264   17.164159679  -29.600736602    0.332801125
    2.128175669   -2.081778264   15.779098732  -24.869996899   -1.584324046
    2.178846518   -2.081778264   14.643824561  -19.626398156   -3.355445795
    2.229517367   -2.081778264   13.784948991  -13.852764338   -4.931137896
    2.280188216   -2.081778264   13.234713248   -7.570540113   -6.243158087
    2.330859066   -2.081778264   13.016915203   -0.825365821   -7.234677902
    2.381529915   -2.081778264   13.155534983    6.290727425   -7.854981707
    2.432200764   -2.081778264   13.667983780   13.528823939   -8.190592540
    2.482871613   -2.081778264   14.540195570   20.406639606   -8.366609734
    2.533542463   -2.081778264   15.733983197   26.624859917   -8.256809095
    2.584213312   -2.081778264   17.231344084   31.788921443   -8.108762936
    2.634884161   -2.081778264   18.963284790   35.702491767   -7.819567490
    2.685555010   -2.081778264   20.855122495   38.269269969   -7.445988437
    2.736225860   -2.081778264   22.845609856   39.617858280   -7.163743976
    2.786896709   -2.081778264   24.887650316   39.913146248   -6.968672463
    2.837567558   -2.081778264   26.929745622   39.601429968   -6.834450040
    2.888238407   -2.081778264   28.941974891   39.056402595   -6.887191207
    2.938909257   -2.081778264   30.929866456   38.558017743   -7.146665273
    2.989580106   -2.081778264   32.886754922   38.228389073   -7.613022858
    3.040250955   -2.081778264   34.832672646   38.111363748   -8.145987717
    3.090921804   -2.081778264   36.782854805   38.022546309   -8.964076127

   -3.141592654   -2.006077237   38.046382324   36.214469271   -7.427482607
   -3.090921804   -2.006077237   39.876695825   35.053642813   -8.329006433
   -3.040250955   -2.006077237   41.617994188   33.112644505   -9.276804397
   -2.989580106   -2.006077237   43.247588006   30.251594674  -10.263212813
   -2.938909257   -2.006077237   44.697221220   26.401793682  -11.218473295
   -2.888238407   -2.006077237   45.938217899   22.004583499  -12.026372539
   -2.837567558   -2.006077237   46.946348338   17.383824203  -12.728046186
   -2.786896709   -2.006077237   47.717502294   12.879713402  -13.250274169
   -2.736225860   -2.006077237   48.275095243    8.806146427  -13.606638190
   -2.685555010   -2.006077237   48.653450095    5.341456162  -13.679093946
   -2.634884161   -2.006077237   48.856997584    2.535366467  -13.535298249
   -2.584213312   -2.006077237   48.914010066    0.218690750  -13.228791563
   -2.533542463   -2.006077237   48.874583216   -1.687849097  -12.815787522
   -2.482871613   -2.006077237   48.741164373   -3.472595504  -12.338952604
   -2.432200764   -2.006077237   48.524026569   -5.375489798  -11.863212704
   -2.381529915   -2.006077237   48.208387512   -7.121554204  -11.438851927
   -2.330859066   -2.006077237   47.810937265   -8.824267549  -10.926268723
   -2.280188216   -2.006077237   47.326999366  -10.341880784  -10.507729905
   -2.229517367   -2.006077237   46.753923044  -11.741431589  -10.200331015
   -2.178846518   -2.006077237   46.133030835  -12.762271078   -9.963514578
   -2.128175669   -2.006077237   45.468931969  -13.400432335   -9.720464775
   -2.077504819   -2.006077237   44.775638625  -13.781225450   -9.559434113
   -2.026833970   -2.006077237   44.073790190  -13.676167248   -9.365286412
   -1.976163121   -2.006077237   43.373233318  -13.514314982   -9.166905536
   -1.925492272   -2.006077237   42.691797142  -13.180185471   -8.960657127
   -1.874821422   -2.006077237   42.034407162  -12.819124539   -8.669004636
   -1.824150573   -2.006077237   41.393201311  -12.322786889   -8.365536485
   -1.773479724   -2.006077237   40.766596192  -11.747096477   -7.948069979
   -1.722808875   -2.006077237   40.172866350  -11.177078158   -7.526539489
   -1.672138025   -2.006077237   39.608790474  -10.928335939   -6.951169846
   -1.621467176   -2.006077237   39.048690491  -11.064069391   -6.311296952
   -1.570796327   -2.006077237   38.461875386  -11.882896238   -5.565733625
   -1.520125478   -2.006077237   37.807567620  -13.656523263   -4.731771384
   -1.469454628   -2.006077237   37.035250955  -16.475993918   -3.797419921
   -1.418783779   -2.006077237   36.104239152  -20.225609844   -2.675666750
   -1.368112930   -2.006077237   34.945819674  -24.633801563   -1.467373626
   -1.317442081   -2.006077237   33.559165021  -29.477907916   -0.222019018
   -1.266771231   -2.006077237   31.931060167  -34.055829934    1.212826777
   -1.216100382   -2.006077237   30.089382693  -37.960825926    2.807262361
   -1.165429533   -2.006077237   28.087812683  -40.668832047    4.489786234
   -1.114758684   -2.006077237   25.977871652  -42.123722741    6.232752109
   -1.064087834   -2.006077237   23.832907160  -41.999390816    8.031865070
   -1.013416985   -2.006077237   21.723171572  -40.589181460    9.990607749
   -0.962746136   -2.006077237   19.706344894  -38.073557202   11.848017358
   -0.912075287   -2.006077237   17.841053181  -34.813207375   13.713461815
   -0.861404437   -2.006077237   16.164251367  -30.987874895   15.525626060
   -0.810733588   -2.006077237   14.693581626  -26.862395128   17.273823244
   -0.760062739   -2.006077237   13.430001129  -22.553966198   18.927330456
   -0.709391890   -2.006077237   12.396164620  -18.241219506   20.471035540
   -0.658721040   -2.006077237   11.576208687  -13.825413896   21.950120954
   -0.608050191   -2.006077237   10.977401869   -9.439027526   23.307273801
   -0.557379342   -2.006077237   10.593578796   -5.095342064   24.507246141
   -0.506708493   -2.006077237   10.426533368   -0.720667199   25.673656960
   -0.456037643   -2.006077237   10.504473065    3.610021444   26.674985939
   -0.405366794   -2.006077237   10.790170601    7.967174123   27.591571472
   -0.354695945   -2.006077237   11.305221470   12.356146748   28.460009278
   -0.304025096   -2.006077237   12.043073144   16.841425336   29.252003360
   -0.253354246   -2.006077237   13.015348990   21.409371388   29.868733001
   -0.202683397   -2.006077237   14.214372319   25.978104511   30.331172706
   -0.152012548   -2.006077237   15.656300914   30.677929829   30.516503589
   -0.101341699   -2.006077237   17.337204310   35.231025346   30.528239157
   -0.050670849   -2.006077237   19.247494684   39.606951140   30.196911999
    0.000000000   -2.006077237   21.376418760   43.717411657   29.560448515
    0.050670849   -2.006077237   23.695683594   47.131882846   28.628069905
    0.101341699   -2.006077237   26.161769485   49.804475852   27.362051769
    0.152012548   -2.006077237   28.756714337   51.626494418   25.845713870
    0.202683397   -2.006077237   31.418178058   52.603986737   24.072795219
    0.253354246   -2.006077237   34.111631610   52.665601237   22.214970601
    0.304025096   -2.006077237   36.778396695   51.834896422   20.309238554
    0.354695945   -2.006077237   39.391294497   50.316979605   18.497771982
    0.405366794   -2.006077237   41.919223313   48.362462774   16.779881318
    0.456037643   -2.006077237   44.324168637   45.741125238   15.237025230
    0.506708493   -2.006077237   46.580265879   42.755316053   13.889156301
    0.557379342   -2.006077237   48.674669805   39.294807524   12.751522395
    0.608050191   -2.006077237   50.593413175   35.479598997   11.846293532
    0.658721040   -2.006077237   52.309500653   31.351825056   11.144260614
    0.709391890   -2.006077237   53.791025302   26.586242744   10.640610731
    0.760062739   -2.006077237   55.025005847   21.560364450   10.313976515
    0.810733588   -2.006077237   55.986229053   16.070624179   10.152015365
    0.861404437   -2.006077237   56.664640836   10.225214789   10.159870613
    0.912075287   -2.006077237   57.038044906    4.360508445   10.264036487
    0.962746136   -2.006077237   57.123672980   -1.389340130   10.453734925
    1.013416985   -2.006077237   56.916811941   -6.945960789   10.694102900
    1.064087834   -2.006077237   56.425713294  -12.097026913   10.959330820
    1.114758684   -2.006077237   55.683953033  -16.825206039   11.257884472
    1.165429533   -2.006077237   54.715127256  -21.261833559   11.631626028
    1.216100382   -2.006077237   53.523310160  -25.359149425   11.960074330
    1.266771231   -2.006077237   52.120335465  -29.186656987   12.209647278
    1.317442081   -2.006077237   50.532540248  -32.764677384   12.348202460
    1.368112930   -2.006077237   48.769404975  -36.149726816   12.405717240
    1.418783779   -2.006077237   46.845160915  -39.341053301   12.395539409
    1.469454628   -2.006077237   44.751737512  -42.296043751   12.301990863
    1.520125478   -2.006077237   42.527873054  -44.944336157   12.074773934
    1.570796327   -2.006077237   40.181324749  -46.991642647   11.819681293
    1.621467176   -2.006077237   37.739591776  -48.365883926   11.445755599
    1.672138025   -2.006077237   35.243868380  -49.233889636   10.950575779
    1.722808875   -2.006077237   32.717810319  -49.472734637   10.345706660
    1.773479724   -2.006077237   30.210469296  -48.889374073    9.511556706
    1.824150573   -2.006077237   27.731304307  -47.625528694    8.552608404
    1.874821422   -2.006077237   25.346439178  -45.769887920    7.334340561
    1.925492272   -2.006077237   23.067729089  -43.348382401    5.909076567
    1.976163121   -2.006077237   20.933536921  -40.361583877    4.256754052
    2.026833970   -2.006077237   18.976468073  -36.611732064    2.495066634
    2.077504819   -2.006077237   17.211123175  -32.395602871    0.763042929
    2.128175669   -2.006077237   15.684494681  -27.454917947   -0.926542847
    2.178846518   -2.006077237   14.421154227  -21.940953264   -2.468923034
    2.229517367   -2.006077237   13.458685095  -15.832518670   -3.781441495
    2.280188216   -2.006077237   12.816197695   -9.119869411   -4.837881909
    2.330859066   -2.006077237   12.533884779   -1.833341056   -5.598078869
    2.381529915   -2.006077237   12.631150679    5.713596137   -6.074803728
