#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -2.610619247   -1.938429510   29.736501003   -5.406168424   10.792795876
   -2.522123680   -1.938429510   29.547341452    1.126477583   10.652124040
   -2.433628112   -1.938429510   29.927621941    7.381304774   10.276152285
   -2.345132544   -1.938429510   30.826748867   12.729159700    9.665642839
   -2.256636977   -1.938429510   32.131991787   16.446689773    8.845514241
   -2.168141409   -1.938429510   33.675669051   18.067260165    7.865089521
   -2.079645841   -1.938429510   35.269651382   17.634980599    6.808200284
   -1.991150273   -1.938429510   36.751295211   15.639028838    5.794622526
   -1.902654706   -1.938429510   38.015462113   12.783707433    4.936533287
   -1.814159138   -1.938429510   39.018814306    9.900381722    4.266239191
   -1.725663570   -1.938429510   39.789689713    7.659044644    3.712223115
   -1.637168003   -1.938429510   40.411105469    6.585407092    3.112611565
   -1.548672435   -1.938429510   40.999665621    6.890270430    2.341990315
   -1.460176867   -1.938429510   41.667209486    8.302102806    1.378474880
   -1.371681299   -1.938429510   42.481088541   10.038893133    0.308442481
   -1.283185732   -1.938429510   43.430264133   11.207608568   -0.739130100
   -1.194690164   -1.938429510   44.433620073   11.222529945   -1.634595171
   -1.106194596   -1.938429510   45.382020295    9.995673262   -2.296133374
   -1.017699029   -1.938429510   46.179511939    7.930471419   -2.700863888
   -0.929203461   -1.938429510   46.777610489    5.572229274   -2.891928353
   -0.840707893   -1.938429510   47.173649685    3.424007952   -2.949788985
   -0.752212326   -1.938429510   47.400186241    1.786647228   -2.966763114
   -0.663716758   -1.938429510   47.506821155    0.692031232   -2.995770266
   -0.575221190   -1.938429510   47.536262821    0.011716644   -3.056669163
   -0.486725622   -1.938429510   47.513287424   -0.544934780   -3.169553203
   -0.398230055   -1.938429510   47.435205428   -1.279219993   -3.388508667
   -0.309734487   -1.938429510   47.275232659   -2.411621031   -3.796116404
   -0.221238919   -1.938429510   46.995101336   -3.969741754   -4.462834023
   -0.132743352   -1.938429510   46.560005975   -5.894613557   -5.406587954
   -0.044247784   -1.938429510   45.940325481   -8.170939108   -6.579159894
    0.044247784   -1.938429510   45.095327694  -11.046611017   -7.906051234
    0.132743352   -1.938429510   43.950940948  -15.039833645   -9.320662516
    0.221238919   -1.938429510   42.382390933  -20.705819561  -10.762888039
    0.309734487   -1.938429510   40.231119060  -28.171424075  -12.129428652
    0.398230055   -1.938429510   37.364784115  -36.636305105  -13.235688000
    0.486725622   -1.938429510   33.774596443  -44.116458334  -13.862300875
    0.575221190   -1.938429510   29.667043817  -47.859737238  -13.881414396
    0.663716758   -1.938429510   25.487577892  -45.436491091  -13.380754784
    0.752212326   -1.938429510   21.832538046  -36.066205502  -12.674587025
    0.840707893   -1.938429510   19.267003537  -21.235145121  -12.178101881
    0.929203461   -1.938429510   18.143599444   -4.050541313  -12.204581929
    1.017699029   -1.938429510   18.524251598   12.289792610  -12.807210133
    1.106194596   -1.938429510   20.234410335   25.798186071  -13.744057490
    1.194690164   -1.938429510   22.988446269   35.851106058  -14.557852823
    1.283185732   -1.938429510   26.480081919   42.490205135  -14.757622111
    1.371681299   -1.938429510   30.405293948   45.600338483  -14.010085185
    1.460176867   -1.938429510   34.438633548   44.892137482  -12.287268796
    1.548672435   -1.938429510   38.239553439   40.407626168   -9.871055749
    1.637168003   -1.938429510   41.505829537   33.027246202   -7.232285256
    1.725663570   -1.938429510   44.050058554   24.342574774   -4.828150951
    1.814159138   -1.938429510   45.835214019   16.121900002   -2.942995173
    1.902654706   -1.938429510   46.960735590    9.569910506   -1.647677434
    1.991150273   -1.938429510   47.597180530    5.092572544   -0.854003195
    2.079645841   -1.938429510   47.920703195    2.419156754   -0.416118539
    2.168141409   -1.938429510   48.067628843    1.020502078   -0.189703880
    2.256636977   -1.938429510   48.126946980    0.329051471   -0.074332989
    2.345132544   -1.938429510   48.139707843   -0.042408050   -0.001839761
    2.433628112   -1.938429510   48.121693585   -0.419995237    0.078089970
    2.522123680   -1.938429510   48.060140950   -1.050278232    0.214791859
    2.610619247   -1.938429510   47.919455882   -2.241505388    0.475457689
    2.699114815   -1.938429510   47.636021877   -4.325907581    0.936742296
    2.787610383   -1.938429510   47.117801413   -7.582470654    1.670157119
    2.876105950   -1.938429510   46.255529041  -12.083739532    2.704318426
    2.964601518   -1.938429510   44.951444576  -17.471326039    4.001633992
    3.053097086   -1.938429510   43.161764987  -22.864292126    5.447734286

   -3.141592654   -1.804744716   41.612171124  -25.428811716    3.081659283
   -3.053097086   -1.804744716   39.258474408  -27.301829559    3.746384593
   -2.964601518   -1.804744716   36.866322322  -26.269907279    4.367551722
   -2.876105950   -1.804744716   34.685108793  -22.645774055    4.959255184
   -2.787610383   -1.804744716   32.907579582  -17.330863121    5.560829919
   -2.699114815   -1.804744716   31.639174853  -11.263779248    6.188461923
   -2.610619247   -1.804744716   30.919388339   -4.995102681    6.793226878
   -2.522123680   -1.804744716   30.752545627    1.198542522    7.252679294
   -2.433628112   -1.804744716   31.119565174    6.993558334    7.415092282
   -2.345132544   -1.804744716   31.961480844   11.819516512    7.157623699
   -2.256636977   -1.804744716   33.163403997   15.031668879    6.429022053
   -2.168141409   -1.804744716   34.563081007   16.256866352    5.268455799
   -2.079645841   -1.804744716   35.986559343   15.639731772    3.809034626
   -1.991150273   -1.804744716   37.293520571   13.733104793    2.263512390
   -1.902654706   -1.804744716   38.402065535   11.197841113    0.858110436
   -1.814159138   -1.804744716   39.281966476    8.699989606   -0.257139299
   -1.725663570   -1.804744716   39.958677341    6.690100499   -1.067699131
   -1.637168003   -1.804744716   40.495975564    5.612348098   -1.708291370
   -1.548672435   -1.804744716   40.990972091    5.734259337   -2.348047075
   -1.460176867   -1.804744716   41.546132673    6.934931527   -3.102056594
   -1.371681299   -1.804744716   42.233686165    8.577992564   -3.975667082
   -1.283185732   -1.804744716   43.056747237    9.858577728   -4.875005073
   -1.194690164   -1.804744716   43.952868946   10.179588011   -5.639800952
   -1.106194596   -1.804744716   44.827177022    9.379789374   -6.130581832
   -1.017699029   -1.804744716   45.589229680    7.733984499   -6.284506412
   -0.929203461   -1.804744716   46.184148832    5.672048505   -6.153789438
   -0.840707893   -1.804744716   46.595498015    3.634438314   -5.865983945
   -0.752212326   -1.804744716   46.840138622    1.968731445   -5.566585492
   -0.663716758   -1.804744716   46.958693427    0.781147572   -5.340971491
   -0.575221190   -1.804744716   46.991039950   -0.007992361   -5.215838998
   -0.486725622   -1.804744716   46.960069510   -0.717142795   -5.202343540
   -0.398230055   -1.804744716   46.856509614   -1.702863366   -5.345429724
   -0.309734487   -1.804744716   46.643390311   -3.204065857   -5.713145803
   -0.221238919   -1.804744716   46.274633344   -5.180992763   -6.349184088
   -0.132743352   -1.804744716   45.716059833   -7.454389289   -7.224085331
   -0.044247784   -1.804744716   44.948416421   -9.932803379   -8.230719059
    0.044247784   -1.804744716   43.943848012  -12.873160369   -9.252740317
    0.132743352   -1.804744716   42.637938281  -16.853080547  -10.215674758
    0.221238919   -1.804744716   40.912449350  -22.420340197  -11.086629941
    0.309734487   -1.804744716   38.620132718  -29.600017500  -11.806217686
    0.398230055   -1.804744716   35.650774280  -37.483192576  -12.235118464
    0.486725622   -1.804744716   32.021280689  -44.134944907  -12.212837884
    0.575221190   -1.804744716   27.948474398  -47.100383150  -11.710331034
    0.663716758   -1.804744716   23.855148252  -44.355697163  -10.968186115
    0.752212326   -1.804744716   20.283853731  -35.377601638  -10.461322888
    0.840707893   -1.804744716   17.738229128  -21.545443235  -10.681175209
    0.929203461   -1.804744716   16.535218879   -5.518238992  -11.844857517
    1.017699029   -1.804744716   16.748068299   10.068330057  -13.736234469
    1.106194596   -1.804744716   18.257691744   23.638031498  -15.778363877
    1.194690164   -1.804744716   20.856844021   34.646017303  -17.265207971
    1.283185732   -1.804744716   24.309462217   42.885399960  -17.641884213
    1.371681299   -1.804744716   28.348852149   47.764093334  -16.683819084
    1.460176867   -1.804744716   32.640967999   48.479886874  -14.545935438
    1.548672435   -1.804744716   36.796966024   44.704377473  -11.666314664
    1.637168003   -1.804744716   40.445564436   37.240352149   -8.603881946
    1.725663570   -1.804744716   43.336023537   27.878077323   -5.845405962
    1.814159138   -1.804744716   45.393114584   18.717582591   -3.675184179
    1.902654706   -1.804744716   46.707274775   11.264799000   -2.155674111
    1.991150273   -1.804744716   47.461395663    6.090195896   -1.191007116
    2.079645841   -1.804744716   47.851708960    2.963719830   -0.628218607
    2.168141409   -1.804744716   48.034443235    1.302108814   -0.315791675
    2.256636977   -1.804744716   48.112344115    0.480240869   -0.150273084
    2.345132544   -1.804744716   48.136095129    0.058715479   -0.056672627
    2.433628112   -1.804744716   48.127833872   -0.300437301    0.009013481
    2.522123680   -1.804744716   48.080462972   -0.840516366    0.081705526
    2.610619247   -1.804744716   47.965421436   -1.857742335    0.198792451
    2.699114815   -1.804744716   47.726808650   -3.683536374    0.398897570
    2.787610383   -1.804744716   47.279600169   -6.617003517    0.716048827
    2.876105950   -1.804744716   46.517321172  -10.795795263    1.165324203
    2.964601518   -1.804744716   45.338946367  -15.939300483    1.738034485
    3.053097086   -1.804744716   43.690295338  -21.236444388    2.395017617

   -3.141592654   -1.671059922   41.776647944  -24.891360944   -0.622841126
   -3.053097086   -1.671059922   39.473194630  -26.703159285   -0.521309040
   -2.964601518   -1.671059922   37.137412139  -25.588319647   -0.290057222
   -2.876105950   -1.671059922   35.022129537  -21.823720078    0.102651106
   -2.787610383   -1.671059922   33.325861450  -16.311880015    0.700751883
   -2.699114815   -1.671059922   32.155645790  -10.080671223    1.512769262
   -2.610619247   -1.671059922   31.541724121   -3.828195527    2.453763032
   -2.522123680   -1.671059922   31.466491792    2.048995246    3.325370068
   -2.433628112   -1.671059922   31.883201939    7.221088353    3.873438239
   -2.345132544   -1.671059922   32.709800740   11.226071661    3.882685209
   -2.256636977   -1.671059922   33.821206523   13.592089735    3.257574922
   -2.168141409   -1.671059922   35.061386817   14.134308831    2.055469373
   -2.079645841   -1.671059922   36.278153216   13.157810477    0.468540876
   -1.991150273   -1.671059922   37.364530635   11.295246112   -1.222956598
   -1.902654706   -1.671059922   38.272801596    9.155701008   -2.745524479
   -1.814159138   -1.671059922   38.995674934    7.207076507   -3.920819102
   -1.725663570   -1.671059922   39.561530763    5.633718903   -4.733163173
   -1.637168003   -1.671059922   40.015139595    4.721770918   -5.339632554
   -1.548672435   -1.671059922   40.427524691    4.723134933   -5.961534169
   -1.460176867   -1.671059922   40.881193520    5.650574276   -6.775457176
   -1.371681299   -1.671059922   41.444682859    7.084522217   -7.820134415
   -1.283185732   -1.671059922   42.135115248    8.411769343   -8.968035458
   -1.194690164   -1.671059922   42.916820917    9.092635929   -9.970073482
   -1.106194596   -1.671059922   43.719810223    8.882940322  -10.588166149
   -1.017699029   -1.671059922   44.465790839    7.853729672  -10.701609845
   -0.929203461   -1.671059922   45.092710659    6.236142971  -10.364530187
   -0.840707893   -1.671059922   45.563739631    4.366996809   -9.754351784
   -0.752212326   -1.671059922   45.872070280    2.646959925   -9.081138136
   -0.663716758   -1.671059922   46.043475073    1.291427563   -8.485827292
   -0.575221190   -1.671059922   46.112247865    0.305543295   -8.031019976
   -0.486725622   -1.671059922   46.099136726   -0.638970627   -7.742349238
   -0.398230055   -1.671059922   45.989138219   -1.941417521   -7.661840187
   -0.309734487   -1.671059922   45.737615742   -3.840943518   -7.834649460
   -0.221238919   -1.671059922   45.295123095   -6.200668965   -8.265978228
   -0.132743352   -1.671059922   44.634840681   -8.701023054   -8.876485950
   -0.044247784   -1.671059922   43.755205336  -11.188764494   -9.513247593
    0.044247784   -1.671059922   42.645580399  -13.975281724  -10.040467325
    0.132743352   -1.671059922   41.250733013  -17.760608094  -10.398941498
    0.221238919   -1.671059922   39.453691075  -23.127043448  -10.603866064
    0.309734487   -1.671059922   37.110637010  -30.011359278  -10.663918501
    0.398230055   -1.671059922   34.125343725  -37.395983096  -10.509650071
    0.486725622   -1.671059922   30.531635253  -43.410934902  -10.046214371
    0.575221190   -1.671059922   26.545499695  -45.939743086   -9.305629394
    0.663716758   -1.671059922   22.552152359  -43.392566642   -8.591532736
    0.752212326   -1.671059922   19.025970615  -35.457006498   -8.428845724
    0.840707893   -1.671059922   16.403832142  -23.243354598   -9.314577526
    0.929203461   -1.671059922   14.979658311   -8.737516556  -11.383975054
    1.017699029   -1.671059922   14.868877260    6.150304782  -14.246444500
    1.106194596   -1.671059922   16.045801521   20.242246564  -17.109930614
    1.194690164   -1.671059922   18.409778233   32.875866944  -19.104563340
    1.283185732   -1.671059922   21.801960763   43.333902511  -19.632978924
    1.371681299   -1.671059922   25.979614061   50.373476123  -18.552045786
    1.460176867   -1.671059922   30.577880333   52.656259119  -16.154341945
    1.548672435   -1.671059922   35.140792769   49.565921475  -12.994838810
    1.637168003   -1.671059922   39.217990046   41.930526174   -9.690126708
    1.725663570   -1.671059922   42.492912058   31.803608806   -6.733599442
    1.814159138   -1.671059922   44.853228740   21.635308939   -4.393646388
    1.902654706   -1.671059922   46.381975668   13.226673271   -2.718294499
    1.991150273   -1.671059922   47.275163624    7.304729284   -1.608753136
    2.079645841   -1.671059922   47.749314833    3.675104980   -0.917354457
    2.168141409   -1.671059922   47.980635628    1.699266669   -0.499916775
    2.256636977   -1.671059922   48.085204152    0.701142202   -0.263151197
    2.345132544   -1.671059922   48.123873674    0.177522957   -0.131488176
    2.433628112   -1.671059922   48.124125556   -0.228770950   -0.069786501
    2.522123680   -1.671059922   48.082604962   -0.779200060   -0.057215001
    2.610619247   -1.671059922   47.973769746   -1.774630567   -0.085952197
    2.699114815   -1.671059922   47.744407285   -3.554435723   -0.153682710
    2.787610383   -1.671059922   47.311698919   -6.417818609   -0.259783548
    2.876105950   -1.671059922   46.570685518  -10.512308032   -0.394006872
    2.964601518   -1.671059922   45.421586393  -15.562060931   -0.526450535
    3.053097086   -1.671059922   43.810268032  -20.771612868   -0.615981407

   -3.141592654   -1.537375128   41.473005836  -25.208949842   -3.867183810
   -3.053097086   -1.537375128   39.153519105  -26.741642724   -4.189864952
   -2.964601518   -1.537375128   36.827811520  -25.316391157   -4.258178786
   -2.876105950   -1.537375128   34.751996427  -21.192235232   -4.061033865
   -2.787610383   -1.537375128   33.129602644  -15.269710177   -3.571741938
   -2.699114815   -1.537375128   32.068681225   -8.673371918   -2.783666135
   -2.610619247   -1.537375128   31.587697417   -2.285715643   -1.782308671
   -2.522123680   -1.537375128   31.640602722    3.329715749   -0.784127594
   -2.433628112   -1.537375128   32.143215888    7.818477447   -0.082844133
   -2.345132544   -1.537375128   32.981369849   10.863018304    0.065900049
   -2.256636977   -1.537375128   34.016038982   12.240648546   -0.447260841
   -2.168141409   -1.537375128   35.100565592   12.022765073   -1.542226406
   -2.079645841   -1.537375128   36.111374598   10.692174595   -2.991134229
   -1.991150273   -1.537375128   36.980812518    8.924557628   -4.496969122
   -1.902654706   -1.537375128   37.696946863    7.229838092   -5.808855830
   -1.814159138   -1.537375128   38.273950857    5.840303479   -6.792523297
   -1.725663570   -1.537375128   38.738975112    4.666574069   -7.485677600
   -1.637168003   -1.537375128   39.112882670    3.818524245   -8.086701870
   -1.548672435   -1.537375128   39.434227521    3.523577291   -8.853690387
   -1.460176867   -1.537375128   39.760103727    3.956630469   -9.982320080
   -1.371681299   -1.537375128   40.154695265    5.002831210  -11.493048833
   -1.283185732   -1.537375128   40.657169215    6.329944264  -13.182042047
   -1.194690164   -1.537375128   41.272664316    7.497886072  -14.690746813
   -1.106194596   -1.537375128   41.970402402    8.140651039  -15.673719381
   -1.017699029   -1.537375128   42.692563283    8.043930078  -15.945225670
   -0.929203461   -1.537375128   43.370818167    7.154897836  -15.539149932
   -0.840707893   -1.537375128   43.942623390    5.658225701  -14.653917152
   -0.752212326   -1.537375128   44.369488053    3.989497825  -13.546862876
   -0.663716758   -1.537375128   44.653902113    2.480765272  -12.425023431
   -0.575221190   -1.537375128   44.817433366    1.246987818  -11.421814559
   -0.486725622   -1.537375128   44.874371025   -0.012122395  -10.615698674
   -0.398230055   -1.537375128   44.803277982   -1.696959590  -10.065701166
   -0.309734487   -1.537375128   44.554979543   -4.010666306   -9.796483954
   -0.221238919   -1.537375128   44.081964214   -6.701999976   -9.775611612
   -0.132743352   -1.537375128   43.370436493   -9.319592020   -9.892531757
   -0.044247784   -1.537375128   42.440338108  -11.684492899   -9.986406710
    0.044247784   -1.537375128   41.298381236  -14.202469193   -9.940536783
    0.132743352   -1.537375128   39.895051473  -17.737291703   -9.730936666
    0.221238919   -1.537375128   38.108249454  -22.933849240   -9.415495317
    0.309734487   -1.537375128   35.789123900  -29.652656994   -9.054305890
    0.398230055   -1.537375128   32.846929139  -36.758923244   -8.627760138
    0.486725622   -1.537375128   29.325471777  -42.419406916   -8.073315700
    0.575221190   -1.537375128   25.436179579  -44.819493224   -7.415298056
    0.663716758   -1.537375128   21.525675809  -42.774382216   -6.910606457
    0.752212326   -1.537375128   18.001287910  -36.166822594   -7.021040607
    0.840707893   -1.537375128   15.235862176  -25.807834542   -8.201916774
    0.929203461   -1.537375128   13.507045997  -12.953606146  -10.574246331
    1.017699029   -1.537375128   12.984806435    1.276077174  -13.741940193
    1.106194596   -1.537375128   13.753179210   16.115485206  -16.888614460
    1.194690164   -1.537375128   15.831803583   30.712070976  -19.107234868
    1.283185732   -1.537375128   19.143449777   43.707648393  -19.779063429
    1.371681299   -1.537375128   23.462600124   53.105645822  -18.779495919
    1.460176867   -1.537375128   28.381260938   57.011020442  -16.444580307
    1.548672435   -1.537375128   33.365852660   54.575919322  -13.364914844
    1.637168003   -1.537375128   37.882801778   46.728184868  -10.156904040
    1.725663570   -1.537375128   41.551058010   35.829467302   -7.284149376
    1.814159138   -1.537375128   44.224502546   24.680944835   -4.979729567
    1.902654706   -1.537375128   45.980851305   15.354431335   -3.274979836
    1.991150273   -1.537375128   47.028921508    8.707892084   -2.079584486
    2.079645841   -1.537375128   47.603492476    4.568450071   -1.272244941
    2.168141409   -1.537375128   47.898353910    2.242804605   -0.738246651
    2.256636977   -1.537375128   48.040426472    1.021026935   -0.411638309
    2.345132544   -1.537375128   48.100180527    0.334655087   -0.225930255
    2.433628112   -1.537375128   48.109065603   -0.194003055   -0.157388644
    2.522123680   -1.537375128   48.065668884   -0.862589007   -0.197692220
    2.610619247   -1.537375128   47.943727362   -1.991810883   -0.365005652
    2.699114815   -1.537375128   47.688242247   -3.932867182   -0.687606663
    2.787610383   -1.537375128   47.214743030   -6.959986117   -1.189534587
    2.876105950   -1.537375128   46.419972000  -11.171851585   -1.853849157
    2.964601518   -1.537375128   45.211244066  -16.229718198   -2.602901554
    3.053097086   -1.537375128   43.545355795  -21.316327119   -3.313936713

   -3.141592654   -1.403690335   40.777676249  -26.125758795   -6.442716016
   -3.053097086   -1.403690335   38.397610959  -27.191253293   -7.008185209
   -2.964601518   -1.403690335   36.052226881  -25.316574987   -7.217713958
   -2.876105950   -1.403690335   33.995587821  -20.757160019   -7.115956845
   -2.787610383   -1.403690335   32.431586000  -14.383130612   -6.729239498
   -2.699114815   -1.403690335   31.468004784   -7.377444940   -6.073227634
   -2.610619247   -1.403690335   31.112693947   -0.793030431   -5.222288748
   -2.522123680   -1.403690335   31.292371371    4.627721638   -4.361899480
   -2.433628112   -1.403690335   31.884961218    8.487813428   -3.754690330
   -2.345132544   -1.403690335   32.743036599   10.617698094   -3.631861222
   -2.256636977   -1.403690335   33.713839853   11.067829081   -4.084306601
   -2.168141409   -1.403690335   34.662406605   10.180369903   -5.020327097
   -2.079645841   -1.403690335   35.495535664    8.591581734   -6.222889079
   -1.991150273   -1.403690335   36.182972668    6.963973878   -7.440399082
   -1.902654706   -1.403690335   36.741816902    5.667835686   -8.495552982
   -1.814159138   -1.403690335   37.199546499    4.695099221   -9.322605829
   -1.725663570   -1.403690335   37.574861197    3.722785486  -10.002383220
   -1.637168003   -1.403690335   37.861129461    2.708527811  -10.736747103
   -1.548672435   -1.403690335   38.062373607    1.873316660  -11.774838543
   -1.460176867   -1.403690335   38.210230121    1.581866293  -13.298254570
   -1.371681299   -1.403690335   38.367930153    2.083028889  -15.304921108
   -1.283185732   -1.403690335   38.605785226    3.375748071  -17.543820162
   -1.194690164   -1.403690335   38.981814204    5.143495790  -19.596183528
   -1.106194596   -1.403690335   39.516816619    6.872135590  -21.045625131
   -1.017699029   -1.403690335   40.182296064    8.026871552  -21.640002316
   -0.929203461   -1.403690335   40.909370013    8.226525360  -21.344597065
   -0.840707893   -1.403690335   41.611449196    7.458651259  -20.305913905
   -0.752212326   -1.403690335   42.215544837    6.133586777  -18.769561753
   -0.663716758   -1.403690335   42.692742772    4.646566846  -16.992510735
   -0.575221190   -1.403690335   43.040351555    3.207521951  -15.206870275
   -0.486725622   -1.403690335   43.255967159    1.588732389  -13.591430266
   -0.398230055   -1.403690335   43.307060715   -0.540620234  -12.260789332
   -0.309734487   -1.403690335   43.141321047   -3.292058436  -11.243409745
   -0.221238919   -1.403690335   42.717010482   -6.299180004  -10.490873520
   -0.132743352   -1.403690335   42.035221824   -9.017605663   -9.897935967
   -0.044247784   -1.403690335   41.135229473  -11.292046770   -9.343602063
    0.044247784   -1.403690335   40.035937352  -13.635899699   -8.766676322
    0.132743352   -1.403690335   38.688304124  -17.064861860   -8.182951264
    0.221238919   -1.403690335   36.961416146  -22.276254617   -7.658832109
    0.309734487   -1.403690335   34.697789374  -29.053454129   -7.252779237
    0.398230055   -1.403690335   31.808896785  -36.135211137   -6.941139000
    0.486725622   -1.403690335   28.347627447  -41.677250480   -6.642857679
    0.575221190   -1.403690335   24.526180974  -44.082823899   -6.316047803
    0.663716758   -1.403690335   20.664581190  -42.511810271   -6.095245167
    0.752212326   -1.403690335   17.117102773  -37.069710904   -6.305731637
    0.840707893   -1.403690335   14.200055141  -28.373502296   -7.334943361
    0.929203461   -1.403690335   12.172148197  -17.063659007   -9.350680278
    1.017699029   -1.403690335   11.247911110   -3.507515974  -12.098178293
    1.106194596   -1.403690335   11.611751848   11.981866727  -14.913865124
    1.194690164   -1.403690335   13.399296128   28.426690000  -16.988984757
    1.283185732   -1.403690335   16.615000827   43.855978790  -17.730378147
    1.371681299   -1.403690335   21.051338611   55.515288405  -16.992228761
    1.460176867   -1.403690335   26.257740347   60.952762536  -15.065765975
    1.548672435   -1.403690335   31.624755487   59.122662289  -12.482262455
    1.637168003   -1.403690335   36.540931598   51.089330064   -9.777419189
    1.725663570   -1.403690335   40.568282010   39.531448193   -7.329522093
    1.814159138   -1.403690335   43.533384060   27.568181030   -5.308755766
    1.902654706   -1.403690335   45.510856875   17.489323908   -3.729850431
    1.991150273   -1.403690335   46.720026704   10.236108715   -2.528728010
    2.079645841   -1.403690335   47.408650617    5.636322276   -1.636420384
    2.168141409   -1.403690335   47.782502366    2.949082751   -0.991814969
    2.256636977   -1.403690335   47.974624058    1.459397914   -0.570899314
    2.345132544   -1.403690335   48.063227846    0.546340447   -0.325574795
    2.433628112   -1.403690335   48.082117626   -0.182957229   -0.244214646
    2.522123680   -1.403690335   48.030302442   -1.075269537   -0.328404523
    2.610619247   -1.403690335   47.877666213   -2.483901210   -0.616780463
    2.699114815   -1.403690335   47.563806452   -4.771457567   -1.160968253
    2.787610383   -1.403690335   46.999922385   -8.159429758   -2.000872935
    2.876105950   -1.403690335   46.085980214  -12.639821602   -3.105069216
    2.964601518   -1.403690335   44.743110068  -17.751496189   -4.345533809
    3.053097086   -1.403690335   42.949861162  -22.632703579   -5.521165546

   -3.141592654   -1.270005541   39.785838165  -27.398424533   -8.286564604
   -3.053097086   -1.270005541   37.322112487  -27.812919852   -8.962408358
   -2.964601518   -1.270005541   34.947497055  -25.377405105   -9.178070531
   -2.876105950   -1.270005541   32.905633389  -20.379705570   -9.043024460
   -2.787610383   -1.270005541   31.391530877  -13.641573815   -8.667284266
   -2.699114815   -1.270005541   30.507191507   -6.344342275   -8.129214420
   -2.610619247   -1.270005541   30.250204006    0.356291564   -7.514415026
   -2.522123680   -1.270005541   30.525760060    5.586180429   -6.959746463
   -2.433628112   -1.270005541   31.181905380    8.914018797   -6.642901641
   -2.345132544   -1.270005541   32.045402736   10.296977772   -6.709575712
   -2.256636977   -1.270005541   32.954345706   10.017322114   -7.200447009
   -2.168141409   -1.270005541   33.785867088    8.632904041   -8.028764059
   -2.079645841   -1.270005541   34.472102065    6.870961398   -9.040980270
   -1.991150273   -1.270005541   35.010165541    5.337481523  -10.087902815
   -1.902654706   -1.270005541   35.434547720    4.273589594  -11.088687006
   -1.814159138   -1.270005541   35.778073198    3.492003743  -12.022640145
   -1.725663570   -1.270005541   36.049269551    2.522999062  -12.947438393
   -1.637168003   -1.270005541   36.218685153    1.206189789  -13.987407066
   -1.548672435   -1.270005541   36.261082522   -0.255407556  -15.320268764
   -1.460176867   -1.270005541   36.185652014   -1.340072053  -17.098616536
   -1.371681299   -1.270005541   36.055097339   -1.449157835  -19.341418393
   -1.283185732   -1.270005541   35.971494075   -0.250092408  -21.841746618
   -1.194690164   -1.270005541   36.047242631    2.095015932  -24.223795745
   -1.106194596   -1.270005541   36.359745546    4.959584379  -26.070921853
   -1.017699029   -1.270005541   36.918390841    7.544031340  -27.071912543
   -0.929203461   -1.270005541   37.666779803    9.167956723  -27.068198881
   -0.840707893   -1.270005541   38.507444462    9.592453630  -26.062794253
   -0.752212326   -1.270005541   39.340123117    9.097150722  -24.203849364
   -0.663716758   -1.270005541   40.100665498    8.010114339  -21.751306972
   -0.575221190   -1.270005541   40.748410297    6.558238146  -19.037537866
   -0.486725622   -1.270005541   41.248070607    4.611121089  -16.378868217
   -0.398230055   -1.270005541   41.545288502    1.989055010  -13.994741184
   -0.309734487   -1.270005541   41.581092833   -1.258130088  -11.965363339
   -0.221238919   -1.270005541   41.319025596   -4.653633002  -10.268069352
   -0.132743352   -1.270005541   40.771648185   -7.608699259   -8.842160309
   -0.044247784   -1.270005541   39.989859644  -10.032944347   -7.637074025
    0.044247784   -1.270005541   38.996304506  -12.522595423   -6.656726513
    0.132743352   -1.270005541   37.738109645  -16.173299944   -5.938344836
    0.221238919   -1.270005541   36.077659296  -21.684599885   -5.508755637
    0.309734487   -1.270005541   33.853281035  -28.750545758   -5.364233505
    0.398230055   -1.270005541   30.983023639  -35.991233884   -5.423757188
    0.486725622   -1.270005541   27.533827026  -41.524594807   -5.556015412
    0.575221190   -1.270005541   23.728699179  -43.888672982   -5.644253570
    0.663716758   -1.270005541   19.878364526  -42.518299236   -5.698092334
    0.752212326   -1.270005541   16.303607042  -37.778302513   -5.895388856
    0.840707893   -1.270005541   13.274465300  -30.253712094   -6.536606639
    0.929203461   -1.270005541   11.023770874  -20.180171987   -7.833182557
    1.017699029   -1.270005541    9.787714539   -7.297696017   -9.711330277
    1.106194596   -1.270005541    9.823759418    8.551163607  -11.746621494
    1.194690164   -1.270005541   11.363009528   26.389543834  -13.333066884
    1.283185732   -1.270005541   14.483292253   43.772048939  -13.981715387
    1.371681299   -1.270005541   18.997243450   57.282093805  -13.545986952
    1.460176867   -1.270005541   24.420842415   63.967439240  -12.234671193
    1.548672435   -1.270005541   30.081897586   62.630372378  -10.446793801
    1.637168003   -1.270005541   35.307240492   54.485536543   -8.559092180
    1.725663570   -1.270005541   39.617374920   42.494799563   -6.805754772
    1.814159138   -1.270005541   42.821880168   30.014568020   -5.267296012
    1.902654706   -1.270005541   44.994350128   19.464148906   -3.945016328
    1.991150273   -1.270005541   46.359834167   11.802122633   -2.819969255
    2.079645841   -1.270005541   47.170620287    6.836583616   -1.895177963
    2.168141409   -1.270005541   47.636172279    3.798882397   -1.177310230
