#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -0.309734487   -3.141592654   58.955523760   20.596525615   13.853568517
   -0.221238919   -3.141592654   60.486571538   14.088801655    9.435739007
   -0.132743352   -3.141592654   61.490640613    8.716843173    6.008696078
   -0.044247784   -3.141592654   62.066941578    4.376418237    3.425257860
    0.044247784   -3.141592654   62.285192231    0.545480695    1.366093146
    0.132743352   -3.141592654   62.156590296   -3.617075820   -0.554687245
    0.221238919   -3.141592654   61.614168403   -8.908107748   -2.717380748
    0.309734487   -3.141592654   60.530819704  -15.911141231   -5.441075957
    0.398230055   -3.141592654   58.749540221  -24.597322041   -8.904748441
    0.486725622   -3.141592654   56.151190866  -34.166543430  -13.053534988
    0.575221190   -3.141592654   52.724936123  -42.978197774  -17.513048306
    0.663716758   -3.141592654   48.629310021  -48.925211449  -21.621895987
    0.752212326   -3.141592654   44.210201787  -49.990715469  -24.588368200
    0.840707893   -3.141592654   39.966438569  -44.822751831  -25.765659210
    0.929203461   -3.141592654   36.467832279  -33.237593531  -24.912433428
    1.017699029   -3.141592654   34.236783056  -16.514832168  -22.295087935
    1.106194596   -3.141592654   33.617798063    2.651713957  -18.576979428
    1.194690164   -3.141592654   34.675305353   20.785299204  -14.553939297
    1.283185732   -3.141592654   37.172673768   34.769553346  -10.880527265
    1.371681299   -3.141592654   40.656168846   42.951945905   -7.909551146
    1.460176867   -3.141592654   44.606699721   45.473459115   -5.691778816
    1.548672435   -3.141592654   48.575879071   43.643005824   -4.091105453
    1.637168003   -3.141592654   52.248008539   38.967210143   -2.920674804
    1.725663570   -3.141592654   55.423903492   32.562972600   -2.031384054
    1.814159138   -3.141592654   57.986758717   25.195553716   -1.335533266
    1.902654706   -3.141592654   59.875984035   17.448452605   -0.775866176
    1.991150273   -3.141592654   61.079966717    9.732679615   -0.293572491
    2.079645841   -3.141592654   61.609234695    2.167475233    0.191142837
    2.168141409   -3.141592654   61.464995242   -5.549728916    0.783599646
    2.256636977   -3.141592654   60.613437088  -13.916840409    1.616337509
    2.345132544   -3.141592654   58.977451815  -23.219985119    2.824771022
    2.433628112   -3.141592654   56.477722401  -33.365178192    4.545475880
    2.522123680   -3.141592654   53.066179006  -43.709420861    6.896354886
    2.610619247   -3.141592654   48.769000745  -53.154980058    9.919451315
    2.699114815   -3.141592654   43.717108668  -60.572024588   13.482863347
    2.787610383   -3.141592654   38.134429254  -65.015069994   17.182212025
    2.876105950   -3.141592654   32.308356687  -66.064547511   20.395150183
    2.964601518   -3.141592654   26.532873729  -63.935634357   22.490579426
    3.053097086   -3.141592654   21.067308823  -59.159895441   23.120954502

   -3.141592654   -3.007907860   19.578078522  -53.985216053   28.759239384
   -3.053097086   -3.007907860   15.136607322  -45.904454576   27.412441800
   -2.964601518   -3.007907860   11.524370197  -35.383215521   25.799606683
   -2.876105950   -3.007907860    8.905403815  -23.750325970   24.376274657
   -2.787610383   -3.007907860    7.294013680  -12.935475274   23.386387450
   -2.699114815   -3.007907860    6.541196971   -4.549789996   22.907694524
   -2.610619247   -3.007907860    6.405245664    1.052776815   22.936360072
   -2.522123680   -3.007907860    6.672006972    4.757547393   23.410491128
   -2.433628112   -3.007907860    7.233399565    7.921131303   24.221628054
   -2.345132544   -3.007907860    8.080708272   11.193175893   25.226617236
   -2.256636977   -3.007907860    9.209303728   14.140040034   26.289006314
   -2.168141409   -3.007907860   10.547270131   15.717427628   27.294047353
   -2.079645841   -3.007907860   11.942728853   15.425064999   28.146437000
   -1.991150273   -3.007907860   13.242855392   13.730848269   28.777752586
   -1.902654706   -3.007907860   14.369720140   11.640236321   29.168500986
   -1.814159138   -3.007907860   15.329161360   10.032578130   29.391174426
   -1.725663570   -3.007907860   16.174562534    9.072449277   29.623705182
   -1.637168003   -3.007907860   16.961695322    8.748927761   30.128074753
   -1.548672435   -3.007907860   17.764960074    9.582459118   31.151257273
   -1.460176867   -3.007907860   18.735489205   12.714557620   32.829323223
   -1.371681299   -3.007907860   20.122226642   19.093078999   35.111574063
   -1.283185732   -3.007907860   22.210328450   28.324587832   37.723592201
   -1.194690164   -3.007907860   25.178352655   38.580054350   40.202631466
   -1.106194596   -3.007907860   29.002088911   47.284430259   41.991893048
   -1.017699029   -3.007907860   33.448901180   52.444676694   42.608083971
   -0.929203461   -3.007907860   38.169604423   53.491851292   41.743368104
   -0.840707893   -3.007907860   42.823053525   51.103588489   39.313465613
   -0.752212326   -3.007907860   47.155402424   46.415643717   35.455963382
   -0.663716758   -3.007907860   51.008405991   40.394242190   30.503956456
   -0.575221190   -3.007907860   54.292200008   33.679175343   24.935927206
   -0.486725622   -3.007907860   56.967459994   26.696342410   19.301830132
   -0.398230055   -3.007907860   59.032105311   19.940930650   14.105515443
   -0.309734487   -3.007907860   60.527171298   13.894103150    9.698503167
   -0.221238919   -3.007907860   61.529505394    8.853106787    6.221404462
   -0.132743352   -3.007907860   62.129215958    4.782321708    3.594695048
   -0.044247784   -3.007907860   62.399295865    1.319383077    1.581628768
    0.044247784   -3.007907860   62.365247150   -2.183444310   -0.152989206
    0.132743352   -3.007907860   61.988588190   -6.569193165   -1.960678023
    0.221238919   -3.007907860   61.156121174  -12.566756033   -4.146874555
    0.309734487   -3.007907860   59.705340401  -20.575858855   -6.915296812
    0.398230055   -3.007907860   57.464662963  -30.278366126  -10.299275844
    0.486725622   -3.007907860   54.331409965  -40.460348319  -14.105686669
    0.575221190   -3.007907860   50.350147708  -49.054550019  -17.885928011
    0.663716758   -3.007907860   45.766526816  -53.686725684  -21.012172847
    0.752212326   -3.007907860   41.023263974  -52.413189812  -22.845626102
    0.840707893   -3.007907860   36.691239969  -44.360466193  -22.970166206
    0.929203461   -3.007907860   33.357544591  -30.062009093  -21.374842129
    1.017699029   -3.007907860   31.498891656  -11.451128133  -18.472990383
    1.106194596   -3.007907860   31.369595665    8.460893612  -14.940067614
    1.194690164   -3.007907860   32.934545714   26.297765643  -11.456395147
    1.283185732   -3.007907860   35.880981572   39.337985184   -8.493504233
    1.371681299   -3.007907860   39.718576278   46.388267742   -6.234150407
    1.460176867   -3.007907860   43.927697079   47.919889107   -4.625805772
    1.548672435   -3.007907860   48.079945967   45.378419047   -3.500196944
    1.637168003   -3.007907860   51.884187471   40.251023470   -2.678602729
    1.725663570   -3.007907860   55.160972329   33.570045779   -2.024261033
    1.814159138   -3.007907860   57.805568928   26.038014245   -1.457408830
    1.902654706   -3.007907860   59.765682186   18.210924126   -0.923168993
    1.991150273   -3.007907860   61.037668922   10.517752140   -0.368263304
    2.079645841   -3.007907860   61.642933714    3.116807692    0.288402021
    2.168141409   -3.007907860   61.597535834   -4.232592223    1.164727641
    2.256636977   -3.007907860   60.886883583  -12.015384719    2.416673260
    2.345132544   -3.007907860   59.453191214  -20.517344559    4.197474525
    2.433628112   -3.007907860   57.235158884  -29.680096543    6.637960394
    2.522123680   -3.007907860   54.197592458  -38.945319787    9.809879775
    2.610619247   -3.007907860   50.366836385  -47.422408440   13.672614513
    2.699114815   -3.007907860   45.849338043  -54.344375639   17.998108106
    2.787610383   -3.007907860   40.809094451  -59.151976215   22.310729419
    2.876105950   -3.007907860   35.447303241  -61.600254259   25.967110870
    2.964601518   -3.007907860   29.974574387  -61.644632947   28.372967868
    3.053097086   -3.007907860   24.607695178  -59.184295849   29.248368868

   -3.141592654   -2.874223066   23.671497347  -55.020797320   31.859603381
   -3.053097086   -2.874223066   19.097251791  -47.733118514   31.258448830
   -2.964601518   -2.874223066   15.316069668  -37.272714497   30.386022324
   -2.876105950   -2.874223066   12.545184506  -25.245051603   29.579883609
   -2.787610383   -2.874223066   10.827022211  -13.839815756   29.015936559
   -2.699114815   -2.874223066   10.021917983   -4.822216007   28.753415209
   -2.610619247   -2.874223066    9.888343103    1.365989874   28.792947705
   -2.522123680   -2.874223066   10.204615279    5.535008868   29.077013549
   -2.433628112   -2.874223066   10.848575144    8.975096424   29.498279731
   -2.345132544   -2.874223066   11.793618369   12.334305424   29.930679058
   -2.256636977   -2.874223066   13.020719955   15.223493208   30.298659453
   -2.168141409   -2.874223066   14.449067786   16.669813000   30.593412430
   -2.079645841   -2.874223066   15.921563082   16.204719035   30.846862552
   -1.991150273   -2.874223066   17.281343633   14.300026099   31.082678936
   -1.902654706   -2.874223066   18.449236183   12.018738669   31.310258960
   -1.814159138   -2.874223066   19.439108337   10.380757487   31.572691695
   -1.725663570   -2.874223066   20.325845523    9.728560389   31.997355175
   -1.637168003   -2.874223066   21.198671948   10.098554108   32.802406478
   -1.548672435   -2.874223066   22.162099543   11.880278680   34.178048324
   -1.460176867   -2.874223066   23.377331957   15.915144840   36.139672232
   -1.371681299   -2.874223066   25.072593464   22.773153442   38.440589041
   -1.283185732   -2.874223066   27.480822418   31.755456588   40.591065497
   -1.194690164   -2.874223066   30.709963600   40.917043717   42.011301284
   -1.106194596   -2.874223066   34.665185028   47.832006984   42.209356508
   -1.017699029   -2.874223066   39.064860462   50.807652045   40.937229033
   -0.929203461   -2.874223066   43.540457913   49.619698762   38.211233010
   -0.840707893   -2.874223066   47.760124697   45.248370321   34.249601326
   -0.752212326   -2.874223066   51.503198493   39.061976008   29.401880573
   -0.663716758   -2.874223066   54.662737258   32.199226226   24.089028263
   -0.575221190   -2.874223066   57.211451434   25.392382499   18.753536586
   -0.486725622   -2.874223066   59.175357660   19.019389848   13.810431707
   -0.398230055   -2.874223066   60.606887138   13.384076223    9.566779470
   -0.309734487   -2.874223066   61.579930935    8.680564041    6.165905607
   -0.221238919   -2.874223066   62.177782664    4.904842392    3.572689952
   -0.132743352   -2.874223066   62.472172830    1.782451939    1.602050774
   -0.044247784   -2.874223066   62.501445723   -1.192247018   -0.019189879
    0.044247784   -2.874223066   62.247492400   -4.713152486   -1.602684818
    0.132743352   -2.874223066   61.628800268   -9.563767133   -3.437282757
    0.221238919   -2.874223066   60.497850295  -16.342665704   -5.728717059
    0.309734487   -2.874223066   58.674162852  -25.208187207   -8.540755292
    0.398230055   -2.874223066   55.992592548  -35.538782585  -11.743631548
    0.486725622   -2.874223066   52.385495478  -45.782563030  -15.008391332
    0.575221190   -2.874223066   47.960343551  -53.611183245  -17.847389018
    0.663716758   -2.874223066   43.040426781  -56.591364480  -19.733945180
    0.752212326   -2.874223066   38.138900668  -53.012202551  -20.259528348
    0.840707893   -2.874223066   33.863354951  -42.513453979  -19.294079299
    0.929203461   -2.874223066   30.785993783  -26.240160800  -17.069914710
    1.017699029   -2.874223066   29.319925712   -6.573681139  -14.121529719
    1.106194596   -2.874223066   29.631066038   13.380795162  -11.092846790
    1.194690164   -2.874223066   31.603932030   30.505020347   -8.504594924
    1.283185732   -2.874223066   34.877712571   42.511983961   -6.602775844
    1.371681299   -2.874223066   38.951961090   48.597877564   -5.352002750
    1.460176867   -2.874223066   43.323986639   49.441532292   -4.544319613
    1.548672435   -2.874223066   47.592127762   46.515143479   -3.941171683
    1.637168003   -2.874223066   51.488529060   41.220754169   -3.370805666
    1.725663570   -2.874223066   54.848580771   34.482142374   -2.752579116
    1.814159138   -2.874223066   57.573615080   26.939452179   -2.084646882
    1.902654706   -2.874223066   59.614600221   19.134371115   -1.382830104
    1.991150273   -2.874223066   60.972166141   11.540968811   -0.643315175
    2.079645841   -2.874223066   61.677801357    4.387145528    0.200390796
    2.168141409   -2.874223066   61.764251304   -2.480765746    1.278918204
    2.256636977   -2.874223066   61.239485901   -9.527924037    2.773104844
    2.345132544   -2.874223066   60.067350184  -17.063813614    4.853141802
    2.433628112   -2.874223066   58.203357692  -25.123098336    7.640207654
    2.522123680   -2.874223066   55.618612505  -33.292404488   11.158943022
    2.610619247   -2.874223066   52.329045528  -40.910122105   15.298808260
    2.699114815   -2.874223066   48.406801151  -47.527450458   19.783355894
    2.787610383   -2.874223066   43.952792531  -52.878107075   24.156886463
    2.876105950   -2.874223066   39.087600737  -56.792793250   27.869724770
    2.964601518   -2.874223066   33.950513028  -58.931416914   30.457451630
    3.053097086   -2.874223066   28.727049107  -58.611738664   31.731602768

   -3.141592654   -2.740538272   27.955488507  -54.888021275   31.693335042
   -3.053097086   -2.740538272   23.357709716  -48.300380700   31.920949002
   -2.964601518   -2.740538272   19.515237629  -38.019948901   31.847873955
   -2.876105950   -2.740538272   16.682962375  -25.851228831   31.705071732
   -2.787610383   -2.740538272   14.923294907  -14.162303104   31.620808510
   -2.699114815   -2.740538272   14.103515921   -4.828504864   31.642305211
   -2.610619247   -2.740538272   13.981615368    1.622081048   31.762406922
   -2.522123680   -2.740538272   14.327243680    5.913511253   31.910402316
   -2.433628112   -2.740538272   15.002908690    9.281020052   31.966793552
   -2.345132544   -2.740538272   15.965738115   12.429373234   31.815782400
   -2.256636977   -2.740538272   17.190708332   15.105758006   31.440780076
   -2.168141409   -2.740538272   18.604058570   16.484595156   30.950892744
   -2.079645841   -2.740538272   20.063968196   16.132229492   30.538112153
   -1.991150273   -2.740538272   21.426280820   14.443622512   30.368133204
   -1.902654706   -2.740538272   22.617157636   12.403877607   30.512150217
   -1.814159138   -2.740538272   23.653280701   11.057406560   30.966945477
   -1.725663570   -2.740538272   24.618963590   10.884456385   31.738509444
   -1.637168003   -2.740538272   25.624235394   11.984629912   32.909688556
   -1.548672435   -2.740538272   26.791940195   14.612024457   34.560004349
   -1.460176867   -2.740538272   28.278541932   19.249023988   36.611737918
   -1.371681299   -2.740538272   30.271310193   26.029809159   38.719157889
   -1.283185732   -2.740538272   32.929726345   34.007857390   40.296850325
   -1.194690164   -2.740538272   36.281122163   41.317566695   40.734992200
   -1.106194596   -2.740538272   40.170975705   45.927487047   39.635414595
   -1.017699029   -2.740538272   44.299069672   46.628616575   36.957726546
   -0.929203461   -2.740538272   48.317969523   43.574707455   32.983775777
   -0.840707893   -2.740538272   51.941853305   37.948364743   28.165657035
   -0.752212326   -2.740538272   55.007088768   31.165808622   22.990883038
   -0.663716758   -2.740538272   57.464727846   24.338619851   17.894071612
   -0.575221190   -2.740538272   59.340337502   18.129339972   13.216609382
   -0.486725622   -2.740538272   60.703670225   12.770282538    9.196480370
   -0.398230055   -2.740538272   61.634722562    8.348986334    5.944185666
   -0.309734487   -2.740538272   62.214449349    4.817313276    3.431167415
   -0.221238919   -2.740538272   62.513037973    1.967137448    1.507265040
   -0.132743352   -2.740538272   62.573936959   -0.608273172   -0.056191042
   -0.044247784   -2.740538272   62.399382734   -3.467219227   -1.519228521
    0.044247784   -2.740538272   61.933056643   -7.292174967   -3.137264548
    0.132743352   -2.740538272   61.060043039  -12.762875975   -5.118914707
    0.221238919   -2.740538272   59.612315875  -20.294726145   -7.565902192
    0.309734487   -2.740538272   57.409826085  -29.759368115  -10.412603696
    0.398230055   -2.740538272   54.314571908  -40.234532376  -13.390541939
    0.486725622   -2.740538272   50.310275845  -49.932402030  -16.068895239
    0.575221190   -2.740538272   45.570281681  -56.454763244  -17.955828013
    0.663716758   -2.740538272   40.479938252  -57.522517028  -18.649892683
    0.752212326   -2.740538272   35.591140047  -51.793253919  -17.973791890
    0.840707893   -2.740538272   31.510694385  -39.410931208  -16.058724174
    0.929203461   -2.740538272   28.765396156  -21.989861799  -13.341482686
    1.017699029   -2.740538272   27.690532573   -2.145909351  -10.446413308
    1.106194596   -2.740538272   28.368590693   17.129020449   -7.978961038
    1.194690164   -2.740538272   30.624471017   33.117686075   -6.316338336
    1.283185732   -2.740538272   34.078642280   44.016184171   -5.499381245
    1.371681299   -2.740538272   38.250000618   49.366610816   -5.278106880
    1.460176867   -2.740538272   42.675296229   49.946928794   -5.270886525
    1.548672435   -2.740538272   46.991071639   47.122590960   -5.143320280
    1.637168003   -2.740538272   50.952633984   42.091685771   -4.719752300
    1.725663570   -2.740538272   54.401416405   35.592707943   -3.991367973
    1.814159138   -2.740538272   57.231645207   28.181269432   -3.068584439
    1.902654706   -2.740538272   59.385017758   20.414014715   -2.077241621
    1.991150273   -2.740538272   60.857571598   12.870229253   -1.092408748
    2.079645841   -2.740538272   61.687660420    5.903649619   -0.080340277
    2.168141409   -2.740538272   61.925769641   -0.518991563    1.091281202
    2.256636977   -2.740538272   61.605234873   -6.831714068    2.618620547
    2.345132544   -2.740538272   60.713682491  -13.390417813    4.686285008
    2.433628112   -2.740538272   59.222596842  -20.368787261    7.413470937
    2.522123680   -2.740538272   57.104542685  -27.538806189   10.802453330
    2.610619247   -2.740538272   54.358294892  -34.458200352   14.715382687
    2.699114815   -2.740538272   51.019085540  -40.912366816   18.885963394
    2.787610383   -2.740538272   47.131935088  -46.808952370   22.941376994
    2.876105950   -2.740538272   42.753192019  -51.972919545   26.473268570
    2.964601518   -2.740538272   37.969667801  -55.804800052   29.157515469
    3.053097086   -2.740538272   32.946048130  -57.185200442   30.862417567

   -3.141592654   -2.606853479   32.039532216  -53.671347830   29.050928572
   -3.053097086   -2.606853479   27.516327396  -47.771984224   29.885281601
   -2.964601518   -2.606853479   23.702997388  -37.840050607   30.331133997
   -2.876105950   -2.606853479   20.880615892  -25.779510297   30.557024860
   -2.787610383   -2.606853479   19.127778490  -14.070398397   30.683275523
   -2.699114815   -2.606853479   18.318600972   -4.680230215   30.769534090
   -2.610619247   -2.606853479   18.210419990    1.768785630   30.817902766
   -2.522123680   -2.606853479   18.563654650    5.910998621   30.767529336
   -2.433628112   -2.606853479   19.225338155    8.939394655   30.513402790
   -2.345132544   -2.606853479   20.138399677   11.653246475   29.962257904
   -2.256636977   -2.606853479   21.278197749   14.001840315   29.131011668
   -2.168141409   -2.606853479   22.590462535   15.376211388   28.188189385
   -2.079645841   -2.606853479   23.966419090   15.407699300   27.418341998
   -1.991150273   -2.606853479   25.291651992   14.360036941   27.086999221
   -1.902654706   -2.606853479   26.505427761   12.999211564   27.313144046
   -1.814159138   -2.606853479   27.620634194   12.232060630   28.044053102
   -1.725663570   -2.606853479   28.713123472   12.586199126   29.149966534
   -1.637168003   -2.606853479   29.893115703   14.249938849   30.552554177
   -1.548672435   -2.606853479   31.286264130   17.427163277   32.217888816
   -1.460176867   -2.606853479   33.035679496   22.299101308   34.034945587
   -1.371681299   -2.606853479   35.282575191   28.582438703   35.680131447
   -1.283185732   -2.606853479   38.109611338   35.122328500   36.612344524
   -1.194690164   -2.606853479   41.465819654   40.229108775   36.285404991
   -1.106194596   -2.606853479   45.150086135   42.386967132   34.400596315
   -1.017699029   -2.606853479   48.866344308   40.967049366   31.045255469
   -0.929203461   -2.606853479   52.315734507   36.503628875   26.640213385
   -0.840707893   -2.606853479   55.281677553   30.289284645   21.745473488
   -0.752212326   -2.606853479   57.669499521   23.633905445   16.887345393
   -0.663716758   -2.606853479   59.485910227   17.457662554   12.455004452
   -0.575221190   -2.606853479   60.794154220   12.231436906    8.670725517
   -0.486725622   -2.606853479   61.684539023    7.995703270    5.610247408
   -0.398230055   -2.606853479   62.240855123    4.643291003    3.229560497
   -0.309734487   -2.606853479   62.531679572    1.961152669    1.382143710
   -0.221238919   -2.606853479   62.602656819   -0.362805243   -0.140128541
   -0.132743352   -2.606853479   62.466561699   -2.774921206   -1.560900989
   -0.044247784   -2.606853479   62.094021385   -5.817342323   -3.087945390
    0.044247784   -2.606853479   61.399960946  -10.122765605   -4.892225756
    0.132743352   -2.606853479   60.247799357  -16.248005852   -7.087153729
    0.221238919   -2.606853479   58.462523361  -24.403850279   -9.677330902
    0.309734487   -2.606853479   55.879545731  -34.164597005  -12.504683528
    0.398230055   -2.606853479   52.402771839  -44.331190091  -15.223061282
    0.486725622   -2.606853479   48.076882769  -52.976566942  -17.363986049
    0.575221190   -2.606853479   43.139189843  -57.788316926  -18.469026551
    0.663716758   -2.606853479   38.020870692  -56.797496193  -18.250305219
    0.752212326   -2.606853479   33.285306357  -49.112372669  -16.699476836
    0.840707893   -2.606853479   29.508978234  -35.350107512  -14.120858656
    0.929203461   -2.606853479   27.150739688  -17.473607397  -11.079095591
    1.017699029   -2.606853479   26.458304305    1.825917704   -8.253522072
    1.106194596   -2.606853479   27.434999031   19.820638233   -6.225824724
    1.194690164   -2.606853479   29.862242944   34.309055503   -5.278306000
    1.283185732   -2.606853479   33.365707516   44.029168767   -5.303183010
    1.371681299   -2.606853479   37.509794254   48.857966843   -5.879258459
    1.460176867   -2.606853479   41.892771091   49.592975105   -6.474947793
    1.548672435   -2.606853479   46.202069102   47.365652059   -6.667463703
    1.637168003   -2.606853479   50.216900608   43.038916470   -6.275811764
    1.725663570   -2.606853479   53.775266326   37.071124642   -5.358232366
    1.814159138   -2.606853479   56.749262714   29.900732569   -4.131587429
    1.902654706   -2.606853479   59.056314428   22.128926933   -2.829577248
    1.991150273   -2.606853479   60.676896190   14.503887209   -1.607792652
    2.079645841   -2.606853479   61.651062320    7.563075671   -0.475064935
    2.168141409   -2.606853479   62.046245389    1.425984673    0.687409408
    2.256636977   -2.606853479   61.922106943   -4.292415764    2.074170741
    2.345132544   -2.606853479   61.291526594  -10.002408149    3.876465478
    2.433628112   -2.606853479   60.142333975  -16.032227259    6.220432251
    2.522123680   -2.606853479   58.447770091  -22.346422313    9.118674409
    2.610619247   -2.606853479   56.189334592  -28.691791270   12.458719604
    2.699114815   -2.606853479   53.370370369  -35.004594608   16.037227779
    2.787610383   -2.606853479   49.993423514  -41.276639159   19.594308789
    2.876105950   -2.606853479   46.069414810  -47.300936108   22.854587653
    2.964601518   -2.606853479   41.648735943  -52.313050796   25.587643257
    3.053097086   -2.606853479   36.878728527  -54.932309637   27.655383377

   -3.141592654   -2.473168685   35.675255146  -51.715838745   25.208569825
   -3.053097086   -2.473168685   31.288398420  -46.615772702   26.363502601
   -2.964601518   -2.473168685   27.549974889  -37.264169221   26.981080272
   -2.876105950   -2.473168685   24.761226289  -25.563591859   27.197947159
   -2.787610383   -2.473168685   23.017995214  -14.052457475   27.155093468
   -2.699114815   -2.473168685   22.205034747   -4.777651048   26.957298435
   -2.610619247   -2.473168685   22.083096859    1.549102260   26.661962238
   -2.522123680   -2.473168685   22.408372458    5.482368179   26.276702826
   -2.433628112   -2.473168685   23.017933116    8.171951473   25.765843600
   -2.345132544   -2.473168685   23.845196235   10.489081815   25.083042929
   -2.256636977   -2.473168685   24.868111319   12.568266809   24.243200836
   -2.168141409   -2.473168685   26.053607508   14.025519088   23.378223385
   -2.079645841   -2.473168685   27.330004159   14.589934042   22.736179360
   -1.991150273   -2.473168685   28.619034586   14.396434251   22.572816864
   -1.902654706   -2.473168685   29.876186063   13.923471053   23.002877267
   -1.814159138   -2.473168685   31.104514469   13.818301648   23.935794923
   -1.725663570   -2.473168685   32.355775993   14.562714530   25.152495008
   -1.637168003   -2.473168685   33.721293580   16.457719952   26.460547205
   -1.548672435   -2.473168685   35.317027321   19.782583072   27.758374422
   -1.460176867   -2.473168685   37.272747931   24.552122637   28.966454246
   -1.371681299   -2.473168685   39.693601036   30.144900856   29.880979407
   -1.283185732   -2.473168685   42.599304398   35.217282137   30.115847921
   -1.194690164   -2.473168685   45.874364623   38.243333002   29.262265733
   -1.106194596   -2.473168685   49.283907510   38.201030513   27.112658952
   -1.017699029   -2.473168685   52.546895030   35.028987111   23.790847662
   -0.929203461   -2.473168685   55.422083113   29.610579698   19.716226917
   -0.840707893   -2.473168685   57.767278398   23.286844884   15.420395503
   -0.752212326   -2.473168685   59.555273847   17.180179830   11.372101106
   -0.663716758   -2.473168685   60.839425035   11.934033412    7.875540504
   -0.575221190   -2.473168685   61.705374170    7.767687555    5.047863377
   -0.486725622   -2.473168685   62.245279666    4.524391416    2.850049609
   -0.398230055   -2.473168685   62.530065828    1.941540644    1.142783371
   -0.309734487   -2.473168685   62.604000311   -0.283244058   -0.284030090
   -0.221238919   -2.473168685   62.483596166   -2.481595449   -1.653539209
   -0.132743352   -2.473168685   62.153918570   -5.060871233   -3.153620700
   -0.044247784   -2.473168685   61.562883886   -8.488945678   -4.912790501
    0.044247784   -2.473168685   60.609560130  -13.320362968   -6.993312638
    0.132743352   -2.473168685   59.149423598  -19.996008223   -9.397383755
    0.221238919   -2.473168685   57.012798062  -28.546649494  -12.041397810
    0.309734487   -2.473168685   54.059791944  -38.290838562  -14.721161652
    0.398230055   -2.473168685   50.241464450  -47.804401491  -17.089913211
    0.486725622   -2.473168685   45.663239002  -55.093298064  -18.720537628
    0.575221190   -2.473168685   40.619173976  -58.011775075  -19.229867098
    0.663716758   -2.473168685   35.572621032  -54.961324973  -18.421732592
    0.752212326   -2.473168685   31.081382392  -45.514746029  -16.375919004
    0.840707893   -2.473168685   27.675619763  -30.725842630  -13.464965537
    0.929203461   -2.473168685   25.734989216  -12.839579756  -10.295032645
    1.017699029   -2.473168685   25.414847798    5.454994306   -7.560619700
    1.106194596   -2.473168685   26.641667410   21.775973226   -5.828921400
    1.194690164   -2.473168685   29.162942633   34.518429643   -5.329733548
    1.283185732   -2.473168685   32.625443994   43.020931426   -5.863405301
    1.371681299   -2.473168685   36.658138865   47.501691313   -6.895409794
    1.460176867   -2.473168685   40.937597783   48.721593002   -7.796517078
    1.548672435   -2.473168685   45.211684324   47.474957254   -8.093987969
    1.637168003   -2.473168685   49.283355907   44.183918568   -7.617661792
    1.725663570   -2.473168685   52.978876322   38.952415629   -6.483435984
    1.814159138   -2.473168685   56.135758306   32.078432446   -4.986071228
    1.902654706   -2.473168685   58.634647013   24.230250217   -3.435086172
