#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -2.699114815   -1.804744716   31.908018511   -4.638073837    6.510240455
   -2.610619247   -1.804744716   31.743876878    0.593940432    6.317683582
   -2.522123680   -1.804744716   31.971028511    4.367070539    5.792946628
   -2.433628112   -1.804744716   32.501319212    7.568114880    5.127796994
   -2.345132544   -1.804744716   33.303877018   10.471969003    4.512248033
   -2.256636977   -1.804744716   34.335591866   12.617965341    4.079103574
   -2.168141409   -1.804744716   35.504941649   13.548616463    3.850242060
   -2.079645841   -1.804744716   36.704574537   13.370174251    3.721149299
   -1.991150273   -1.804744716   37.865044877   12.779699923    3.490508333
   -1.902654706   -1.804744716   38.980759768   12.355343680    2.954502298
   -1.814159138   -1.804744716   40.072704748   12.290841165    2.005116654
   -1.725663570   -1.804744716   41.170851536   12.522885574    0.653058595
   -1.637168003   -1.804744716   42.315543965   13.420962103   -1.053831084
   -1.548672435   -1.804744716   43.597460702   15.762453111   -3.103771908
   -1.460176867   -1.804744716   45.165282681   19.899508046   -5.570108489
   -1.371681299   -1.804744716   47.159226339   25.122940828   -8.539149770
   -1.283185732   -1.804744716   49.607089571   29.865267369  -11.993407310
   -1.194690164   -1.804744716   52.385351794   32.364467445  -15.724619812
   -1.106194596   -1.804744716   55.245719797   31.671306407  -19.407359281
   -1.017699029   -1.804744716   57.907312070   28.006330210  -22.725087265
   -0.929203461   -1.804744716   60.152888949   22.471900602  -25.484206180
   -0.840707893   -1.804744716   61.874819579   16.370393659  -27.633063633
   -0.752212326   -1.804744716   63.066518738   10.599342513  -29.226550881
   -0.663716758   -1.804744716   63.774516614    5.454576598  -30.346431165
   -0.575221190   -1.804744716   64.049778740    0.790059476  -31.047571133
   -0.486725622   -1.804744716   63.920548942   -3.745742941  -31.357354400
   -0.398230055   -1.804744716   63.381419150   -8.589117977  -31.313865008
   -0.309734487   -1.804744716   62.382623855  -14.181212121  -30.974217876
   -0.221238919   -1.804744716   60.844081101  -20.773004525  -30.397900651
   -0.132743352   -1.804744716   58.686067717  -28.048327379  -29.573640799
   -0.044247784   -1.804744716   55.885130989  -35.164591211  -28.359201457
    0.044247784   -1.804744716   52.495367500  -41.222503872  -26.576468857
    0.132743352   -1.804744716   48.634386529  -45.754714392  -24.168300024
    0.221238919   -1.804744716   44.441192123  -48.767226036  -21.296443200
    0.309734487   -1.804744716   40.048321603  -50.252226067  -18.312364664
    0.398230055   -1.804744716   35.600163366  -49.937082123  -15.564022021
    0.486725622   -1.804744716   31.275351701  -47.369358442  -13.283979885
    0.575221190   -1.804744716   27.292391902  -42.219376722  -11.590989886
    0.663716758   -1.804744716   23.880023858  -34.515322744  -10.602551302
    0.752212326   -1.804744716   21.245593216  -24.761345908  -10.464711565
    0.840707893   -1.804744716   19.533550988  -13.847754095  -11.274610002
    0.929203461   -1.804744716   18.797788299   -2.852319319  -12.925698433
    1.017699029   -1.804744716   19.005916579    7.321104683  -15.048504623
    1.106194596   -1.804744716   20.066355908   16.407576979  -17.123051833
    1.194690164   -1.804744716   21.891595142   24.694562536  -18.635540516
    1.283185732   -1.804744716   24.433560708   32.675741835  -19.251695278
    1.371681299   -1.804744716   27.679805672   40.624869391  -18.874518514
    1.460176867   -1.804744716   31.620600386   48.272177152  -17.627263969
    1.548672435   -1.804744716   36.202156656   54.924210962  -15.778302299
    1.637168003   -1.804744716   41.294638375   59.685220017  -13.618539814
    1.725663570   -1.804744716   46.690502006   61.608326415  -11.364753899
    1.814159138   -1.804744716   52.105472485   60.043967435   -9.112680931
    1.902654706   -1.804744716   57.216615811   54.744654461   -6.917171449
    1.991150273   -1.804744716   61.705309034   46.110490481   -4.882156869
    2.079645841   -1.804744716   65.315454399   35.067023346   -3.183476702
    2.168141409   -1.804744716   67.882834588   22.752282518   -1.966003064
    2.256636977   -1.804744716   69.343247038   10.160831782   -1.232973019
    2.345132544   -1.804744716   69.703333582   -1.971670391   -0.789066020
    2.433628112   -1.804744716   69.028724109  -13.163013434   -0.380914855
    2.522123680   -1.804744716   67.421395918  -22.993966183    0.150790978
    2.610619247   -1.804744716   65.017681385  -31.064502491    0.757073216
    2.699114815   -1.804744716   61.986679196  -37.123138565    1.223603579
    2.787610383   -1.804744716   58.509702099  -41.226308957    1.364898735
    2.876105950   -1.804744716   54.743340740  -43.649555620    1.193488818
    2.964601518   -1.804744716   50.821037550  -44.798585408    0.974579942
    3.053097086   -1.804744716   46.851565047  -44.650124380    1.065479861

   -3.141592654   -1.671059922   42.987237642  -41.557219832   -1.557000775
   -3.053097086   -1.671059922   39.527929906  -36.186583048   -0.886765877
   -2.964601518   -1.671059922   36.649958976  -28.513229062    0.049755023
   -2.876105950   -1.671059922   34.516583827  -19.600484172    0.983690975
   -2.787610383   -1.671059922   33.166984903  -11.107117958    1.720785858
   -2.699114815   -1.671059922   32.498153481   -4.366159289    2.179880052
   -2.610619247   -1.671059922   32.333842608    0.342340236    2.358966936
   -2.522123680   -1.671059922   32.520148177    3.729309625    2.265805073
   -2.433628112   -1.671059922   32.983107770    6.719222666    1.916940028
   -2.345132544   -1.671059922   33.708589289    9.610898038    1.369883188
   -2.256636977   -1.671059922   34.670363921   11.911872945    0.744541423
   -2.168141409   -1.671059922   35.786364321   13.038718701    0.165615498
   -2.079645841   -1.671059922   36.943784726   12.885752626   -0.334094867
   -1.991150273   -1.671059922   38.051020516   12.004010350   -0.874150223
   -1.902654706   -1.671059922   39.074020496   11.007066359   -1.671945158
   -1.814159138   -1.671059922   40.015970637   10.263794781   -2.892245680
   -1.725663570   -1.671059922   40.907413313    9.897491686   -4.553332738
   -1.637168003   -1.671059922   41.798322663   10.322457684   -6.576926628
   -1.548672435   -1.671059922   42.784835770   12.168843229   -8.904141706
   -1.460176867   -1.671059922   44.006075094   15.632808035  -11.603566983
   -1.371681299   -1.671059922   45.587238674   20.053942233  -14.803700571
   -1.283185732   -1.671059922   47.555185791   24.146643716  -18.525275788
   -1.194690164   -1.671059922   49.814781943   26.459144037  -22.547116672
   -1.106194596   -1.671059922   52.166317517   26.174132819  -26.468920677
   -1.017699029   -1.671059922   54.377462928   23.379869179  -29.884225378
   -0.929203461   -1.671059922   56.259809398   18.905641024  -32.556026605
   -0.840707893   -1.671059922   57.710886783   13.795511775  -34.456021199
   -0.752212326   -1.671059922   58.712453671    8.850751776  -35.699098389
   -0.663716758   -1.671059922   59.297440922    4.411041784  -36.403708949
   -0.575221190   -1.671059922   59.510196791    0.419021209  -36.614738772
   -0.486725622   -1.671059922   59.378208109   -3.447825366  -36.320989455
   -0.398230055   -1.671059922   58.893028698   -7.677477516  -35.536435572
   -0.309734487   -1.671059922   57.996938135  -12.790447834  -34.328752631
   -0.221238919   -1.671059922   56.599360021  -18.993394790  -32.798410614
   -0.132743352   -1.671059922   54.619208845  -25.784176372  -30.977681512
   -0.044247784   -1.671059922   52.048991079  -32.181777801  -28.770083628
    0.044247784   -1.671059922   48.962582375  -37.349922728  -26.056011615
    0.132743352   -1.671059922   45.480427094  -41.121919527  -22.845486665
    0.221238919   -1.671059922   41.715191860  -43.842418439  -19.363705460
    0.309734487   -1.671059922   37.749445766  -45.622045330  -16.000892589
    0.398230055   -1.671059922   33.680663908  -46.055049187  -13.109758465
    0.486725622   -1.671059922   29.657705899  -44.456981084  -10.904386086
    0.575221190   -1.671059922   25.885023226  -40.419030261   -9.474313127
    0.663716758   -1.671059922   22.576276207  -34.023071845   -8.918380804
    0.752212326   -1.671059922   19.918905581  -25.810084348   -9.376125967
    0.840707893   -1.671059922   18.044416358  -16.443773923  -10.939281443
    0.929203461   -1.671059922   17.024752798   -6.563239167  -13.455212909
    1.017699029   -1.671059922   16.885908764    3.332972768  -16.444084430
    1.106194596   -1.671059922   17.618205426   13.124847577  -19.225351679
    1.194690164   -1.671059922   19.213667792   22.875494293  -21.136300227
    1.283185732   -1.671059922   21.673907899   32.662156901  -21.765268589
    1.371681299   -1.671059922   24.996941032   42.322444823  -21.040070151
    1.460176867   -1.671059922   29.148898763   51.254539352  -19.184503058
    1.548672435   -1.671059922   34.030263186   58.620381352  -16.604674456
    1.637168003   -1.671059922   39.461852305   63.569972602  -13.742440773
    1.725663570   -1.671059922   45.197176536   65.354060669  -10.960668258
    1.814159138   -1.671059922   50.931243690   63.491527358   -8.471807880
    1.902654706   -1.671059922   56.330121813   57.779823132   -6.384271819
    1.991150273   -1.671059922   61.063392561   48.561497829   -4.769913958
    2.079645841   -1.671059922   64.858655885   36.767658811   -3.697283465
    2.168141409   -1.671059922   67.542587491   23.684567930   -3.160847504
    2.256636977   -1.671059922   69.060114778   10.585386670   -3.027653672
    2.345132544   -1.671059922   69.451076654   -1.633148718   -3.005157463
    2.433628112   -1.671059922   68.817485524  -12.543580232   -2.809377411
    2.522123680   -1.671059922   67.280850046  -22.044748637   -2.308186304
    2.610619247   -1.671059922   64.965486188  -30.090784280   -1.625338366
    2.699114815   -1.671059922   62.005316541  -36.560920146   -1.060160898
    2.787610383   -1.671059922   58.550766486  -41.295461415   -0.877352700
    2.876105950   -1.671059922   54.756474190  -44.148422868   -1.113916155
    2.964601518   -1.671059922   50.789962767  -45.201310874   -1.530775683
    3.053097086   -1.671059922   46.809048905  -44.438219801   -1.764902643

   -3.141592654   -1.537375128   42.580315434  -41.136942085   -4.546056699
   -3.053097086   -1.537375128   39.183189515  -35.244349364   -4.267497391
   -2.964601518   -1.537375128   36.400292314  -27.366229627   -3.773541063
   -2.876105950   -1.537375128   34.366475263  -18.534482126   -3.223473153
   -2.787610383   -1.537375128   33.102137119  -10.265320300   -2.706270935
   -2.699114815   -1.537375128   32.496815423   -3.776932098   -2.251544723
   -2.610619247   -1.537375128   32.371706741    0.629225059   -1.889643492
   -2.522123680   -1.537375128   32.565787886    3.605924986   -1.723327142
   -2.433628112   -1.537375128   32.996500577    6.110886798   -1.885247329
   -2.345132544   -1.537375128   33.649015503    8.597998217   -2.435709457
   -2.256636977   -1.537375128   34.512219580   10.740243823   -3.270004431
   -2.168141409   -1.537375128   35.527756544   11.968671198   -4.166302538
   -2.079645841   -1.537375128   36.597546820   11.962143994   -4.945375076
   -1.991150273   -1.537375128   37.621428398   10.985791088   -5.618601581
   -1.902654706   -1.537375128   38.536666926    9.542239571   -6.395257980
   -1.814159138   -1.537375128   39.319447642    8.124644421   -7.512429734
   -1.725663570   -1.537375128   39.991924264    7.101669853   -9.080409010
   -1.637168003   -1.537375128   40.611490398    7.003654209  -11.073935441
   -1.548672435   -1.537375128   41.281850141    8.328528764  -13.444871728
   -1.460176867   -1.537375128   42.133436662   11.085896585  -16.253452338
   -1.371681299   -1.537375128   43.274467671   14.646688243  -19.618000492
   -1.283185732   -1.537375128   44.729809782   18.033640029  -23.540498793
   -1.194690164   -1.537375128   46.435928793   20.177423025  -27.769170595
   -1.106194596   -1.537375128   48.250643861   20.438101975  -31.849720533
   -1.017699029   -1.537375128   50.000311030   18.750909568  -35.317550249
   -0.929203461   -1.537375128   51.530765113   15.592560007  -37.898523432
   -0.840707893   -1.537375128   52.743090959   11.679184185  -39.562384026
   -0.752212326   -1.537375128   53.601874127    7.707452621  -40.443051793
   -0.663716758   -1.537375128   54.123276225    4.105568933  -40.668377129
   -0.575221190   -1.537375128   54.346116391    0.952472057  -40.278244671
   -0.486725622   -1.537375128   54.300174230   -2.048986452  -39.256555113
   -0.398230055   -1.537375128   53.974444426   -5.489095572  -37.635017183
   -0.309734487   -1.537375128   53.299641414  -10.011255730  -35.523506139
   -0.221238919   -1.537375128   52.168232902  -15.784596347  -33.076372383
   -0.132743352   -1.537375128   50.491692938  -22.119998907  -30.373360542
   -0.044247784   -1.537375128   48.272115215  -27.906394281  -27.369458568
    0.044247784   -1.537375128   45.595699250  -32.376346119  -24.000710754
    0.132743352   -1.537375128   42.578339088  -35.658777909  -20.322312682
    0.221238919   -1.537375128   39.300695414  -38.405345921  -16.580583175
    0.309734487   -1.537375128   35.792839324  -40.808746904  -13.162232274
    0.398230055   -1.537375128   32.105730040  -42.301307629  -10.404892247
    0.486725622   -1.537375128   28.361143527  -41.938569179   -8.495655044
    0.575221190   -1.537375128   24.754793288  -39.206704974   -7.469404076
    0.663716758   -1.537375128   21.491904442  -34.235853046   -7.341391756
    0.752212326   -1.537375128   18.745885197  -27.635065268   -8.168891866
    0.840707893   -1.537375128   16.637706861  -19.873599545  -10.013478281
    0.929203461   -1.537375128   15.258452882  -11.145670706  -12.755063249
    1.017699029   -1.537375128   14.696411267   -1.485946134  -15.971283305
    1.106194596   -1.537375128   15.033885351    9.192496592  -18.999892351
    1.194690164   -1.537375128   16.355603009   20.735630924  -21.139759110
    1.283185732   -1.537375128   18.723325545   32.728489594  -21.908232693
    1.371681299   -1.537375128   22.147202176   44.469280687  -21.186302645
    1.460176867   -1.537375128   26.562137926   54.934272417  -19.200538567
    1.548672435   -1.537375128   31.809702619   63.089643704  -16.408631494
    1.637168003   -1.537375128   37.645078357   68.111347916  -13.334465761
    1.725663570   -1.537375128   43.766100477   69.460837271  -10.434611522
    1.814159138   -1.537375128   49.833265268   66.882579267   -8.003626238
    1.902654706   -1.537375128   55.495326304   60.325461847   -6.188266707
    1.991150273   -1.537375128   60.414262170   50.196786361   -5.031729622
    2.079645841   -1.537375128   64.314673845   37.513804822   -4.516092771
    2.168141409   -1.537375128   67.032039730   23.717306820   -4.524575654
    2.256636977   -1.537375128   68.535150236   10.309668826   -4.844723731
    2.345132544   -1.537375128   68.906085855   -1.742090713   -5.148764535
    2.433628112   -1.537375128   68.284467226  -12.138506251   -5.165464691
    2.522123680   -1.537375128   66.807510836  -21.145750537   -4.791978139
    2.610619247   -1.537375128   64.580521550  -29.078442718   -4.180853326
    2.699114815   -1.537375128   61.695861646  -35.942616871   -3.642489000
    2.787610383   -1.537375128   58.267039358  -41.351236382   -3.453879098
    2.876105950   -1.537375128   54.441865026  -44.737528833   -3.675888697
    2.964601518   -1.537375128   50.416513587  -45.851682870   -4.121469313
    3.053097086   -1.537375128   46.393954623  -44.664927801   -4.485244639

   -3.141592654   -1.403690335   41.806933418  -41.067676112   -6.956713430
   -3.053097086   -1.403690335   38.433149448  -34.813928559   -6.846592568
   -2.964601518   -1.403690335   35.697161636  -26.773646405   -6.599493959
   -2.876105950   -1.403690335   33.717272401  -17.923974016   -6.315257280
   -2.787610383   -1.403690335   32.506392624   -9.676421943   -6.029101510
   -2.699114815   -1.403690335   31.952428757   -3.212242650   -5.741874159
   -2.610619247   -1.403690335   31.872260868    1.051800916   -5.482768461
   -2.522123680   -1.403690335   32.088420873    3.641693002   -5.377583568
   -2.433628112   -1.403690335   32.496364285    5.532652008   -5.600082222
   -2.345132544   -1.403690335   33.069365138    7.402257890   -6.251424739
   -2.256636977   -1.403690335   33.809371446    9.214015271   -7.240767691
   -2.168141409   -1.403690335   34.690788738   10.521144725   -8.315842587
   -2.079645841   -1.403690335   35.645015880   10.808681071   -9.237261383
   -1.991150273   -1.403690335   36.575222893    9.968184430   -9.959075138
   -1.902654706   -1.403690335   37.391846584    8.267880650  -10.673141688
   -1.814159138   -1.403690335   38.036553170    6.246131414  -11.646189496
   -1.725663570   -1.403690335   38.511822444    4.521728671  -13.046932386
   -1.637168003   -1.403690335   38.874490433    3.791905152  -14.898896266
   -1.548672435   -1.403690335   39.232954087    4.480141684  -17.177036324
   -1.460176867   -1.403690335   39.710238363    6.445625344  -19.932447649
   -1.371681299   -1.403690335   40.400574790    9.103749557  -23.258288261
   -1.283185732   -1.403690335   41.330639188   11.774755688  -27.130098677
   -1.194690164   -1.403690335   42.471371742   13.778112956  -31.292956906
   -1.106194596   -1.403690335   43.742030796   14.661348135  -35.293577357
   -1.017699029   -1.403690335   45.032276788   14.215391948  -38.658243046
   -0.929203461   -1.403690335   46.226766110   12.548880828  -41.080697918
   -0.840707893   -1.403690335   47.232998893   10.030877835  -42.487600728
   -0.752212326   -1.403690335   47.999689396    7.243244687  -42.972091478
   -0.663716758   -1.403690335   48.527273263    4.696820408  -42.635991597
   -0.575221190   -1.403690335   48.849154387    2.593629820  -41.522412821
   -0.486725622   -1.403690335   48.995446422    0.630611096  -39.648884243
   -0.398230055   -1.403690335   48.947471110   -1.922796100  -37.103979493
   -0.309734487   -1.403690335   48.617135246   -5.843164272  -34.061061398
   -0.221238919   -1.403690335   47.872293370  -11.255849591  -30.733540744
   -0.132743352   -1.403690335   46.610019841  -17.290361056  -27.258597860
   -0.044247784   -1.403690335   44.833861961  -22.717477390  -23.663654571
    0.044247784   -1.403690335   42.634145994  -26.821021026  -19.954604612
    0.132743352   -1.403690335   40.117142543  -29.973608590  -16.219560632
    0.221238919   -1.403690335   37.331839644  -33.072848137  -12.678979516
    0.309734487   -1.403690335   34.260349560  -36.368816862   -9.652229600
    0.398230055   -1.403690335   30.912254427  -39.130054082   -7.409773385
    0.486725622   -1.403690335   27.388026659  -40.133031881   -6.075148391
    0.575221190   -1.403690335   23.884134184  -38.696613877   -5.597541496
    0.663716758   -1.403690335   20.612124460  -34.957596794   -5.863159005
    0.752212326   -1.403690335   17.746142279  -29.647772704   -6.800076480
    0.840707893   -1.403690335   15.401718450  -23.192818656   -8.426610106
    0.929203461   -1.403690335   13.679909041  -15.491710214  -10.719513473
    1.017699029   -1.403690335   12.713130583   -6.149583211  -13.456468468
    1.106194596   -1.403690335   12.661042594    5.218704692  -16.164162889
    1.194690164   -1.403690335   13.697144599   18.383704641  -18.236557726
    1.283185732   -1.403690335   15.949801205   32.515582575  -19.173070944
    1.371681299   -1.403690335   19.450458835   46.363645597  -18.775301478
    1.460176867   -1.403690335   24.108661380   58.422325846  -17.187355926
    1.548672435   -1.403690335   29.707437329   67.405624984  -14.811946877
    1.637168003   -1.403690335   35.932442690   72.474497903  -12.147607434
    1.725663570   -1.403690335   42.419233209   73.281423338   -9.653640792
    1.814159138   -1.403690335   48.786741119   69.811058083   -7.646684726
    1.902654706   -1.403690335   54.662695917   62.225796052   -6.290556420
    1.991150273   -1.403690335   59.704511555   51.078121428   -5.611732918
    2.079645841   -1.403690335   63.642791191   37.519421481   -5.543757577
    2.168141409   -1.403690335   66.332770363   23.125966434   -5.916655300
    2.256636977   -1.403690335   67.773193753    9.567030393   -6.504874359
    2.345132544   -1.403690335   68.088685132   -2.192804921   -7.010332145
    2.433628112   -1.403690335   67.452207279  -12.003143457   -7.211864290
    2.522123680   -1.403690335   66.013049624  -20.473261725   -7.031872729
    2.610619247   -1.403690335   63.856876389  -28.230371763   -6.604927247
    2.699114815   -1.403690335   61.037319445  -35.390935609   -6.190813166
    2.787610383   -1.403690335   57.632862029  -41.371187845   -6.028599605
    2.876105950   -1.403690335   53.782568681  -45.246632055   -6.184469126
    2.964601518   -1.403690335   49.703580535  -46.483359262   -6.531079889
    3.053097086   -1.403690335   45.634439005  -45.037146407   -6.842408345

   -3.141592654   -1.270005541   40.770564537  -40.995041613   -8.413537543
   -3.053097086   -1.270005541   37.415115923  -34.496509989   -8.211512633
   -2.964601518   -1.270005541   34.712038404  -26.379728715   -7.919509361
   -2.876105950   -1.270005541   32.765735093  -17.571845015   -7.659042758
   -2.787610383   -1.270005541   31.583233933   -9.393933773   -7.497008809
   -2.699114815   -1.270005541   31.051779206   -2.989630927   -7.450352383
   -2.610619247   -1.270005541   30.985887928    1.130261958   -7.522540067
   -2.522123680   -1.270005541   31.195455472    3.378295760   -7.762326030
   -2.433628112   -1.270005541   31.557387311    4.729124235   -8.253561120
   -2.345132544   -1.270005541   32.034062744    6.047444230   -9.043169889
   -2.256636977   -1.270005541   32.638503239    7.563199188  -10.056721596
   -2.168141409   -1.270005541   33.375182879    8.955162726  -11.113673170
   -2.079645841   -1.270005541   34.203572274    9.543159650  -12.058364847
   -1.991150273   -1.270005541   35.031235187    8.867426339  -12.889708120
   -1.902654706   -1.270005541   35.744102605    6.963786856  -13.783805100
   -1.814159138   -1.270005541   36.251043062    4.401216816  -14.948785528
   -1.725663570   -1.270005541   36.534641470    2.033781107  -16.489514399
   -1.637168003   -1.270005541   36.650531956    0.717870546  -18.379013609
   -1.548672435   -1.270005541   36.711352434    0.818984773  -20.567006270
   -1.460176867   -1.270005541   36.834071993    2.064158941  -23.091304544
   -1.371681299   -1.270005541   37.100522895    3.910160805  -26.050847946
   -1.283185732   -1.270005541   37.539363510    5.926077758  -29.452167760
   -1.194690164   -1.270005541   38.151483680    7.787105191  -33.116256334
   -1.106194596   -1.270005541   38.912124393    9.237257452  -36.672433485
   -1.017699029   -1.270005541   39.771921512    9.988998595  -39.691148919
   -0.929203461   -1.270005541   40.658748194    9.851464633  -41.833773678
   -0.840707893   -1.270005541   41.495638543    8.883500046  -42.936588058
   -0.752212326   -1.270005541   42.225244946    7.531633055  -42.990508862
   -0.663716758   -1.270005541   42.838094790    6.319404130  -42.038987640
   -0.575221190   -1.270005541   43.361042286    5.494918414  -40.138934375
   -0.486725622   -1.270005541   43.817637620    4.699120077  -37.374833935
   -0.398230055   -1.270005541   44.172000234    3.050493995  -33.916740723
   -0.309734487   -1.270005541   44.308251912   -0.338252444  -30.004574128
   -0.221238919   -1.270005541   44.062080540   -5.544174704  -25.902316367
   -0.132743352   -1.270005541   43.307950006  -11.543090351  -21.809979034
   -0.044247784   -1.270005541   42.039593254  -17.012306801  -17.849039239
    0.044247784   -1.270005541   40.340681836  -21.247616156  -14.116489953
    0.132743352   -1.270005541   38.303650560  -24.756135603  -10.732636287
    0.221238919   -1.270005541   35.952019973  -28.569881218   -7.854595996
    0.309734487   -1.270005541   33.233649701  -32.956236025   -5.666400169
    0.398230055   -1.270005541   30.130484155  -37.037472198   -4.299794251
    0.486725622   -1.270005541   26.733541175  -39.330606322   -3.764527931
    0.575221190   -1.270005541   23.252599241  -38.945967536   -3.912235061
    0.663716758   -1.270005541   19.922622616  -35.988157940   -4.513074720
    0.752212326   -1.270005541   16.935373993  -31.367349222   -5.382596986
    0.840707893   -1.270005541   14.406665912  -25.658260184   -6.498767370
    0.929203461   -1.270005541   12.433424188  -18.693430005   -7.940729169
    1.017699029   -1.270005541   11.161664885   -9.759761328   -9.722048523
    1.106194596   -1.270005541   10.796656671    1.888807446  -11.636578577
    1.194690164   -1.270005541   11.580492759   16.136027872  -13.276777806
    1.283185732   -1.270005541   13.704752354   31.916100952  -14.214121198
    1.371681299   -1.270005541   17.231167552   47.519379379  -14.204896178
    1.460176867   -1.270005541   22.057466659   60.975761038  -13.283035392
    1.548672435   -1.270005541   27.921181863   70.727132594  -11.718357797
    1.637168003   -1.270005541   34.448672325   75.875744043   -9.887710361
    1.725663570   -1.270005541   41.218927295   76.206139802   -8.167609509
    1.814159138   -1.270005541   47.810272436   71.901645980   -6.842895043
    1.902654706   -1.270005541   53.828466210   63.347436317   -6.076856998
    1.991150273   -1.270005541   58.928025109   51.278722876   -5.887291285
    2.079645841   -1.270005541   62.850231786   37.000415293   -6.182733837
    2.168141409   -1.270005541   65.474336551   22.187853552   -6.777110136
    2.256636977   -1.270005541   66.827627602    8.603377159   -7.472309004
    2.345132544   -1.270005541   67.069809497   -2.843541967   -8.046859596
    2.433628112   -1.270005541   66.398234174  -12.130856207   -8.361238127
    2.522123680   -1.270005541   64.970401042  -20.127012860   -8.372880830
    2.610619247   -1.270005541   62.856344907  -27.686279322   -8.180599329
    2.699114815   -1.270005541   60.080124300  -35.012646244   -7.964630962
    2.787610383   -1.270005541   56.692518721  -41.383205539   -7.896391942
    2.876105950   -1.270005541   52.824618296  -45.606557636   -8.023855968
    2.964601518   -1.270005541   48.707688718  -46.928703301   -8.256783771
    3.053097086   -1.270005541   44.606253680  -45.287613589   -8.426235717

   -3.141592654   -1.136320747   39.617974820  -40.640559928   -8.663692330
   -3.053097086   -1.136320747   36.305740676  -33.907189179   -8.214592296
   -2.964601518   -1.136320747   33.657027734  -25.786239078   -7.682437782
   -2.876105950   -1.136320747   31.755349623  -17.186283335   -7.260859630
   -2.787610383   -1.136320747   30.593444571   -9.327912027   -7.099243070
   -2.699114815   -1.136320747   30.053425527   -3.245561671   -7.259430100
   -2.610619247   -1.136320747   29.951607391    0.580725764   -7.712479270
   -2.522123680   -1.136320747   30.099837441    2.540012737   -8.379632860
   -2.433628112   -1.136320747   30.374539075    3.592883828   -9.181193085
   -2.345132544   -1.136320747   30.738987589    4.660791763  -10.053867227
   -2.256636977   -1.136320747   31.214694665    6.069090399  -10.946244988
   -2.168141409   -1.136320747   31.820650842    7.510009956  -11.829170193
   -2.079645841   -1.136320747   32.524555876    8.161185967  -12.746268276
   -1.991150273   -1.136320747   33.225870479    7.349167401  -13.828542031
   -1.902654706   -1.136320747   33.787744325    5.037322236  -15.241009632
   -1.814159138   -1.136320747   34.099964325    1.923902444  -17.051628014
   -1.725663570   -1.136320747   34.142849623   -0.898352818  -19.173944900
   -1.637168003   -1.136320747   33.985944486   -2.482701809  -21.411093283
   -1.548672435   -1.136320747   33.754302610   -2.593828822  -23.617044931
   -1.460176867   -1.136320747   33.561233402   -1.700208629  -25.806024212
   -1.371681299   -1.136320747   33.472515785   -0.364147493  -28.123639524
   -1.283185732   -1.136320747   33.509702390    1.150713501  -30.678418105
   -1.194690164   -1.136320747   33.688034081    2.833679678  -33.443678336
   -1.106194596   -1.136320747   34.022918852    4.660679047  -36.197118035
   -1.017699029   -1.136320747   34.517197131    6.390674815  -38.593213117
   -0.929203461   -1.136320747   35.145912683    7.671699362  -40.269085827
   -0.840707893   -1.136320747   35.861301638    8.329152634  -40.954168920
   -0.752212326   -1.136320747   36.615650995    8.639827771  -40.515072645
   -0.663716758   -1.136320747   37.398017302    9.018980662  -38.932460524
   -0.575221190   -1.136320747   38.225805076    9.643520796  -36.293002008
   -0.486725622   -1.136320747   39.105558675   10.048531508  -32.767348556
   -0.398230055   -1.136320747   39.972989579    9.227459966  -28.607634706
   -0.309734487   -1.136320747   40.676766390    6.234414007  -24.098093876
   -0.221238919   -1.136320747   41.015650494    1.040115979  -19.518790513
   -0.132743352   -1.136320747   40.834318221   -5.230445439  -15.107658285
   -0.044247784   -1.136320747   40.104256141  -11.206769059  -11.070641588
    0.044247784   -1.136320747   38.889711785  -16.156762508   -7.599675225
    0.132743352   -1.136320747   37.264577907  -20.577925988   -4.853538357
    0.221238919   -1.136320747   35.236314902  -25.477526630   -2.917631172
    0.309734487   -1.136320747   32.739561460  -31.063645313   -1.804528304
    0.398230055   -1.136320747   29.751044011  -36.336202048   -1.456123739
    0.486725622   -1.136320747   26.369981533  -39.633667251   -1.738054874
    0.575221190   -1.136320747   22.831135326  -39.894427976   -2.432699639
    0.663716758   -1.136320747   19.403697880  -37.190444741   -3.275003329
    0.752212326   -1.136320747   16.307358937  -32.627708278   -4.047936527
    0.840707893   -1.136320747   13.662902618  -27.050896652   -4.700882611
    0.929203461   -1.136320747   11.553370357  -20.417347427   -5.345347508
    1.017699029   -1.136320747   10.112087328  -11.845697060   -6.131752995
    1.106194596   -1.136320747    9.556270275   -0.257926770   -7.069201328
    1.194690164   -1.136320747   10.166968715   14.462137494   -7.981511417
    1.283185732   -1.136320747   12.182936551   31.200821258   -8.605243489
    1.371681299   -1.136320747   15.696787659   47.950988373   -8.739369190
    1.460176867   -1.136320747   20.607126376   62.391972070   -8.348669253
    1.548672435   -1.136320747   26.625596448   72.734163124   -7.553798194
    1.637168003   -1.136320747   33.339114996   77.990058084   -6.566294282
    1.725663570   -1.136320747   40.284606111   77.985435091   -5.635764126
    1.814159138   -1.136320747   47.006067697   73.017482851   -4.988684550
    1.902654706   -1.136320747   53.087965836   63.669535285   -4.779254815
    1.991150273   -1.136320747   58.182874562   50.878266385   -5.018809226
