#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    0.575221190   -2.606853479   41.301692523  -62.071047545  -24.034116449
    0.663716758   -2.606853479   36.089467877  -54.900483686  -20.932198000
    0.752212326   -2.606853479   31.718801849  -43.195527392  -17.102586500
    0.840707893   -2.606853479   28.542635843  -28.163555178  -13.220986941
    0.929203461   -2.606853479   26.778171209  -11.625611871   -9.859281562
    1.017699029   -2.606853479   26.469895133    4.418937252   -7.372601348
    1.106194596   -2.606853479   27.496284749   18.305152579   -5.847439194
    1.194690164   -2.606853479   29.619966297   29.157419069   -5.122700084
    1.283185732   -2.606853479   32.568983996   37.036595438   -4.874567795
    1.371681299   -2.606853479   36.114988004   42.803486906   -4.750443030
    1.460176867   -2.606853479   40.114240839   47.416227163   -4.465561966
    1.548672435   -2.606853479   44.484534131   51.091510862   -3.850377526
    1.637168003   -2.606853479   49.115183670   53.129622037   -2.854618217
    1.725663570   -2.606853479   53.805921004   52.205548214   -1.524985793
    1.814159138   -2.606853479   58.252089209   47.538327227   -0.009242097
    1.902654706   -2.606853479   62.123650822   39.368043152    1.490278901
    1.991150273   -2.606853479   65.159488539   28.887887335    2.785499681
    2.079645841   -2.606853479   67.217405701   17.462931685    3.820505986
    2.168141409   -2.606853479   68.256799720    5.995243928    4.714888656
    2.256636977   -2.606853479   68.289072414   -5.354047617    5.733624131
    2.345132544   -2.606853479   67.319243719  -16.556055443    7.158014053
    2.433628112   -2.606853479   65.371575532  -27.365480792    9.168591917
    2.522123680   -2.606853479   62.517105991  -36.926696768   11.755394847
    2.610619247   -2.606853479   58.909577093  -44.205553081   14.721990094
    2.699114815   -2.606853479   54.773272582  -48.879839235   17.766083040
    2.787610383   -2.606853479   50.318362884  -51.535950273   20.575268259
    2.876105950   -2.606853479   45.677265285  -53.269549564   22.894210931
    2.964601518   -2.606853479   40.896873775  -54.694394846   24.590293342
    3.053097086   -2.606853479   36.019208639  -55.261808648   25.654277698

   -3.141592654   -2.473168685   34.400291968  -52.588527167   21.737901324
   -3.053097086   -2.473168685   29.948573985  -47.255295733   22.377604822
   -2.964601518   -2.473168685   26.163514174  -37.624592911   22.857952355
   -2.876105950   -2.473168685   23.372241904  -25.165574679   23.311364746
   -2.787610383   -2.473168685   21.715548232  -12.437264386   23.835805116
   -2.699114815   -2.473168685   21.105971949   -1.813657899   24.444021526
   -2.610619247   -2.473168685   21.297655566    5.567999382   25.059102107
   -2.522123680   -2.473168685   22.003069237    9.892392130   25.547499815
   -2.433628112   -2.473168685   22.989282815   12.099479404   25.778921480
   -2.345132544   -2.473168685   24.112547004   13.108584854   25.673088857
   -2.256636977   -2.473168685   25.291110554   13.413398408   25.266985600
   -2.168141409   -2.473168685   26.473040756   13.149806172   24.712404721
   -2.079645841   -2.473168685   27.614724149   12.519762384   24.260683948
   -1.991150273   -2.473168685   28.696267001   11.873719723   24.155596682
   -1.902654706   -2.473168685   29.734513491   11.542617138   24.518676194
   -1.814159138   -2.473168685   30.770960086   11.858387356   25.296660934
   -1.725663570   -2.473168685   31.869827166   13.045740643   26.343052467
   -1.637168003   -2.473168685   33.122255319   15.399533985   27.543320184
   -1.548672435   -2.473168685   34.652856292   19.405877472   28.878455713
   -1.460176867   -2.473168685   36.623363725   25.353447799   30.352512298
   -1.371681299   -2.473168685   39.194907845   32.854318981   31.818159880
   -1.283185732   -2.473168685   42.457819415   40.708329483   32.879287681
   -1.194690164   -2.473168685   46.371177236   47.261463162   33.009659149
   -1.106194596   -2.473168685   50.748307527   51.017245267   31.782901945
   -1.017699029   -2.473168685   55.297543716   51.072550584   29.064881816
   -0.929203461   -2.473168685   59.684648444   47.391351782   25.084631195
   -0.840707893   -2.473168685   63.605699586   40.736249131   20.324237950
   -0.752212326   -2.473168685   66.849216120   32.324553835   15.347387191
   -0.663716758   -2.473168685   69.322570391   23.518889712   10.646945664
   -0.575221190   -2.473168685   71.041895857   15.462160263    6.525597631
   -0.486725622   -2.473168685   72.100688716    8.632557317    3.064212182
   -0.398230055   -2.473168685   72.607902673    2.892294481    0.151817758
   -0.309734487   -2.473168685   72.632062608   -2.409654309   -2.478229211
   -0.221238919   -2.473168685   72.172356447   -8.147651938   -5.152546447
   -0.132743352   -2.473168685   71.155701602  -15.067154220   -8.149631307
   -0.044247784   -2.473168685   69.464143669  -23.434359316  -11.593440002
    0.044247784   -2.473168685   66.975413732  -32.945724895  -15.371560482
    0.132743352   -2.473168685   63.621727061  -42.813413547  -19.142894628
    0.221238919   -2.473168685   59.420173921  -51.867074315  -22.405392295
    0.309734487   -2.473168685   54.502217283  -58.825378202  -24.650025910
    0.398230055   -2.473168685   49.102007202  -62.602843900  -25.494357184
    0.486725622   -2.473168685   43.535769743  -62.479428685  -24.807719960
    0.575221190   -2.473168685   38.168067557  -58.105168397  -22.737162134
    0.663716758   -2.473168685   33.374165318  -49.561425590  -19.664868900
    0.752212326   -2.473168685   29.502386659  -37.417192237  -16.105115481
    0.840707893   -2.473168685   26.823799408  -22.831147730  -12.592938347
    0.929203461   -2.473168685   25.485656043   -7.410521750   -9.597637888
    1.017699029   -2.473168685   25.487232070    7.180473516   -7.443798344
    1.106194596   -2.473168685   26.694603915   19.668472534   -6.239501587
    1.194690164   -2.473168685   28.891018460   29.519583579   -5.847189131
    1.283185732   -2.473168685   31.848721872   36.958373399   -5.936707868
    1.371681299   -2.473168685   35.388777889   42.816701018   -6.124746432
    1.460176867   -2.473168685   39.407543944   47.878486159   -6.097978517
    1.548672435   -2.473168685   43.845794711   52.165893993   -5.684321296
    1.637168003   -2.473168685   48.599377127   54.817261549   -4.838336321
    1.725663570   -2.473168685   53.462049657   54.364666728   -3.601962377
    1.814159138   -2.473168685   58.110701807   49.904513697   -2.097978825
    1.902654706   -2.473168685   62.189206156   41.622169689   -0.506441488
    1.991150273   -2.473168685   65.410318168   30.802137389    0.975551792
