#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -1.991150273   -2.606853479   25.132909943   14.974977626   25.942742821
   -1.902654706   -2.606853479   26.371315714   12.985292171   26.073729803
   -1.814159138   -2.606853479   27.471851328   11.970805845   26.633639305
   -1.725663570   -2.606853479   28.544898994   12.449176100   27.557081060
   -1.637168003   -2.606853479   29.728720442   14.489234532   28.868763064
   -1.548672435   -2.606853479   31.162798830   18.088717677   30.663277463
   -1.460176867   -2.606853479   32.985680741   23.261276715   32.937691280
   -1.371681299   -2.606853479   35.325925122   29.693935969   35.397181048
   -1.283185732   -2.606853479   38.259547754   36.448127696   37.416292381
   -1.194690164   -2.606853479   41.754962341   42.124785316   38.258658429
   -1.106194596   -2.606853479   45.652299734   45.389242498   37.383406931
   -1.017699029   -2.606853479   49.699002791   45.447592400   34.665010094
   -0.929203461   -2.606853479   53.609223808   42.364959091   30.419145075
   -0.840707893   -2.606853479   57.133074780   36.882853704   25.244135266
   -0.752212326   -2.606853479   60.103103206   30.034119688   19.815707420
   -0.663716758   -2.606853479   62.446616310   22.852315476   14.718162772
   -0.575221190   -2.606853479   64.171877823   16.224053432   10.325249401
   -0.486725622   -2.606853479   65.353620526   10.618567739    6.777928029
   -0.398230055   -2.606853479   66.091640420    6.175066906    4.020130539
   -0.309734487   -2.606853479   66.480638499    2.673952586    1.851889592
   -0.221238919   -2.606853479   66.583264688   -0.364341740    0.012208497
   -0.132743352   -2.606853479   66.411939487   -3.608321180   -1.761109777
   -0.044247784   -2.606853479   65.920099380   -7.741203718   -3.700799790
    0.044247784   -2.606853479   64.998680122  -13.368854739   -5.997669682
    0.132743352   -2.606853479   63.498865357  -20.846634425   -8.768452259
    0.221238919   -2.606853479   61.257880097  -30.015705946  -11.980694918
    0.309734487   -2.606853479   58.158103753  -40.089796097  -15.390942185
    0.398230055   -2.606853479   54.175591576  -49.682475391  -18.528256327
    0.486725622   -2.606853479   49.431043889  -56.982536496  -20.806397946
    0.575221190   -2.606853479   44.214417236  -60.065230618  -21.709645282
    0.663716758   -2.606853479   38.969111466  -57.441158275  -20.986465065
    0.752212326   -2.606853479   34.232354540  -48.595757194  -18.755171242
    0.840707893   -2.606853479   30.529091131  -34.329638772  -15.488781306
    0.929203461   -2.606853479   28.259036737  -16.600031444  -11.898288305
    1.017699029   -2.606853479   27.618744014    2.073296118   -8.734183114
    1.106194596   -2.606853479   28.582714268   19.297096071   -6.564128826
    1.194690164   -2.606853479   30.939037971   33.319053910   -5.606387223
    1.283185732   -2.606853479   34.358636521   43.269256006   -5.697526044
    1.371681299   -2.606853479   38.476957629   49.152113343   -6.402036351
    1.460176867   -2.606853479   42.955255197   51.503034747   -7.206388888
    1.548672435   -2.606853479   47.507767430   50.879175614   -7.690952733
    1.637168003   -2.606853479   51.885250129   47.582736394   -7.633282664
    1.725663570   -2.606853479   55.856995758   41.693454409   -7.013526239
    1.814159138   -2.606853479   59.207964683   33.648954720   -5.980374636
    1.902654706   -2.606853479   61.783141567   24.376916798   -4.739717173
    1.991150273   -2.606853479   63.530829171   15.155572354   -3.465988458
    2.079645841   -2.606853479   64.506324903    7.035217554   -2.194158010
    2.168141409   -2.606853479   64.826115324    0.351476293   -0.813967181
    2.256636977   -2.606853479   64.599575592   -5.498730015    0.877515360
    2.345132544   -2.606853479   63.855255071  -11.426334431    3.067095364
    2.433628112   -2.606853479   62.553313123  -18.166074669    5.836778629
    2.522123680   -2.606853479   60.620346864  -25.654822308    9.114696073
    2.610619247   -2.606853479   58.015558561  -33.152623135   12.689211150
    2.699114815   -2.606853479   54.772177581  -39.994005977   16.281546987
    2.787610383   -2.606853479   50.964649310  -45.871885650   19.609212101
    2.876105950   -2.606853479   46.677750799  -50.840086000   22.434001388
    2.964601518   -2.606853479   41.994477558  -54.756663127   24.611268766
    3.053097086   -2.606853479   37.038655266  -56.800606266   26.103771491

   -3.141592654   -2.473168685   35.347453670  -54.232868712   22.417324601
   -3.053097086   -2.473168685   30.729325788  -49.347993998   23.425017887
   -2.964601518   -2.473168685   26.739974006  -40.173138525   24.131544705
   -2.876105950   -2.473168685   23.697360114  -28.324042587   24.645414922
   -2.787610383   -2.473168685   21.731480119  -16.256655699   25.038680451
   -2.699114815   -2.473168685   20.761692948   -6.061591721   25.318058904
   -2.610619247   -2.473168685   20.576946873    1.443436623   25.439374635
   -2.522123680   -2.473168685   20.949484688    6.647421534   25.340007935
   -2.433628112   -2.473168685   21.714129980   10.446797576   24.972953320
   -2.345132544   -2.473168685   22.776929887   13.429979551   24.324584997
   -2.256636977   -2.473168685   24.066911532   15.547907916   23.463565252
   -2.168141409   -2.473168685   25.494773387   16.435952420   22.551890892
   -2.079645841   -2.473168685   26.944494761   16.057921926   21.843488569
   -1.991150273   -2.473168685   28.319571014   14.887234901   21.585837170
   -1.902654706   -2.473168685   29.586450043   13.700006859   21.900130074
   -1.814159138   -2.473168685   30.780102046   13.331389062   22.723743253
   -1.725663570   -2.473168685   31.995422140   14.299691270   23.895605921
   -1.637168003   -2.473168685   33.363693560   16.823888377   25.291468224
   -1.548672435   -2.473168685   35.028189516   20.969006661   26.877255812
   -1.460176867   -2.473168685   37.124550575   26.511570225   28.619299940
   -1.371681299   -2.473168685   39.746716409   32.677481512   30.308949095
   -1.283185732   -2.473168685   42.896837187   38.191502617   31.486659334
   -1.194690164   -2.473168685   46.455694820   41.701312564   31.595111358
   -1.106194596   -2.473168685   50.200022740   42.338791383   30.231637786
   -1.017699029   -2.473168685   53.865538246   39.976442765   27.336541105
   -0.929203461   -2.473168685   57.210679981   35.222010067   23.236085772
   -0.840707893   -2.473168685   60.065238525   29.070658230   18.501366903
   -0.752212326   -2.473168685   62.349453832   22.500133867   13.751338199
   -0.663716758   -2.473168685   64.063798833   16.259224143    9.487835357
   -0.575221190   -2.473168685   65.259632785   10.875795426    5.982450079
   -0.486725622   -2.473168685   66.022647645    6.485222808    3.264455825
   -0.398230055   -2.473168685   66.438327670    2.972210596    1.183597169
   -0.309734487   -2.473168685   66.569783721   -0.002015586   -0.525496003
   -0.221238919   -2.473168685   66.443016752   -2.922014537   -2.144203822
   -0.132743352   -2.473168685   66.036929973   -6.391126711   -3.906648433
   -0.044247784   -2.473168685   65.278522520  -11.006103764   -5.969922706
    0.044247784   -2.473168685   64.040082333  -17.279044914   -8.416415533
    0.132743352   -2.473168685   62.164084180  -25.412599454  -11.255614968
    0.221238919   -2.473168685   59.497221034  -35.004777747  -14.379535467
    0.309734487   -2.473168685   55.956634648  -44.940037022  -17.519923030
    0.398230055   -2.473168685   51.580765642  -53.573588193  -20.228611823
    0.486725622   -2.473168685   46.565955815  -59.070749102  -21.975006864
    0.575221190   -2.473168685   41.266722950  -59.786152541  -22.317991303
    0.663716758   -2.473168685   36.154835360  -54.743881549  -21.083683520
    0.752212326   -2.473168685   31.746602882  -43.997223078  -18.456250049
    0.840707893   -2.473168685   28.499765853  -28.801453872  -14.952681389
    0.929203461   -2.473168685   26.716632949  -11.319874876  -11.304639942
    1.017699029   -2.473168685   26.492709233    6.056345049   -8.263774280
    1.106194596   -2.473168685   27.727538303   21.383105461   -6.380762480
    1.194690164   -2.473168685   30.183043047   33.526391943   -5.831262615
    1.283185732   -2.473168685   33.557202078   42.161901942   -6.380155740
    1.371681299   -2.473168685   37.550112280   47.568154840   -7.504295488
    1.460176867   -2.473168685   41.897462460   50.235192891   -8.613121329
    1.548672435   -2.473168685   46.372857418   50.449512104   -9.246811682
    1.637168003   -2.473168685   50.757317581   48.164989478   -9.180234915
    1.725663570   -2.473168685   54.821434780   43.148681294   -8.413447612
    1.814159138   -2.473168685   58.328205259   35.654287182   -7.120482217
    1.902654706   -2.473168685   61.092113666   26.574555828   -5.543761702
