#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    2.345132544   -1.938429510   70.072065279   -6.137251738    0.466107736
    2.433628112   -1.938429510   69.067265280  -16.453201700    1.403453180
    2.522123680   -1.938429510   67.206090663  -25.440391708    2.213026793
    2.610619247   -1.938429510   64.624301119  -32.629206569    2.903803148
    2.699114815   -1.938429510   61.495626337  -37.769460233    3.393990282
    2.787610383   -1.938429510   57.996628103  -41.113912985    3.642902483
    2.876105950   -1.938429510   54.256664927  -43.259187361    3.741454683
    2.964601518   -1.938429510   50.356246834  -44.788976308    3.944173869
    3.053097086   -1.938429510   46.350100944  -45.545488461    4.516140285

   -3.141592654   -1.804744716   42.879429350  -42.843832946    2.314553687
   -3.053097086   -1.804744716   39.268622075  -38.239756202    3.361667439
   -2.964601518   -1.804744716   36.196540358  -30.739689069    4.598077926
   -2.876105950   -1.804744716   33.879899978  -21.440332953    5.686225591
   -2.787610383   -1.804744716   32.397001116  -12.247604770    6.367849753
   -2.699114815   -1.804744716   31.660002827   -4.775967924    6.542135240
   -2.610619247   -1.804744716   31.487442328    0.533399543    6.263417003
   -2.522123680   -1.804744716   31.710839166    4.335096496    5.681970517
   -2.433628112   -1.804744716   32.238134954    7.528048623    4.990885710
   -2.345132544   -1.804744716   33.036310537   10.411749004    4.376309814
   -2.256636977   -1.804744716   34.061989066   12.548914056    3.961723854
   -2.168141409   -1.804744716   35.225652768   13.494894565    3.757648650
   -2.079645841   -1.804744716   36.422602017   13.370492190    3.646941427
   -1.991150273   -1.804744716   37.587268014   12.883507817    3.418681084
   -1.902654706   -1.804744716   38.718974008   12.623985008    2.861324357
   -1.814159138   -1.804744716   39.844285034   12.784778780    1.860846364
   -1.725663570   -1.804744716   40.997244714   13.265959266    0.425400246
   -1.637168003   -1.804744716   42.216834548   14.350845498   -1.391407821
   -1.548672435   -1.804744716   43.583244684   16.704393335   -3.559718984
   -1.460176867   -1.804744716   45.225776085   20.603355896   -6.124012367
   -1.371681299   -1.804744716   47.262811941   25.364543721   -9.141042597
   -1.283185732   -1.804744716   49.707824558   29.560962364  -12.576021413
   -1.194690164   -1.804744716   52.438156686   31.616579261  -16.225456695
   -1.106194596   -1.804744716   55.221077467   30.712616396  -19.788296649
   -1.017699029   -1.804744716   57.797814180   27.083391831  -22.979987050
   -0.929203461   -1.804744716   59.969874994   21.749196935  -25.632577046
   -0.840707893   -1.804744716   61.638935348   15.898903905  -27.706304019
   -0.752212326   -1.804744716   62.799336799   10.357012890  -29.254617375
   -0.663716758   -1.804744716   63.494735040    5.408876041  -30.350129900
   -0.575221190   -1.804744716   63.774746221    0.949671613  -31.036625131
   -0.486725622   -1.804744716   63.671122207   -3.309814739  -31.331690306
   -0.398230055   -1.804744716   63.186900607   -7.765382535  -31.266706852
   -0.309734487   -1.804744716   62.281438083  -12.885324484  -30.895492309
   -0.221238919   -1.804744716   60.877188458  -19.057721550  -30.279961930
   -0.132743352   -1.804744716   58.881068559  -26.165204631  -29.415422419
   -0.044247784   -1.804744716   56.238874080  -33.538072114  -28.169936574
    0.044247784   -1.804744716   52.965402976  -40.280427618  -26.375555551
    0.132743352   -1.804744716   49.148609053  -45.705737234  -23.982360952
    0.221238919   -1.804744716   44.923993431  -49.475576356  -21.154581831
    0.309734487   -1.804744716   40.449581250  -51.307256099  -18.240584371
    0.398230055   -1.804744716   35.910040655  -50.879948332  -15.577422728
    0.486725622   -1.804744716   31.518294765  -47.912543383  -13.378240316
    0.575221190   -1.804744716   27.507112215  -42.326532970  -11.738405239
    0.663716758   -1.804744716   24.099824290  -34.322813603  -10.758796361
    0.752212326   -1.804744716   21.489373412  -24.436145845  -10.586374918
    0.840707893   -1.804744716   19.808051826  -13.491649695  -11.338318624
    0.929203461   -1.804744716   19.103698366   -2.504033515  -12.936672177
    1.017699029   -1.804744716   19.341322712    7.633271632  -15.033889965
    1.106194596   -1.804744716   20.425864330   16.644854852  -17.117036506
    1.194690164   -1.804744716   22.267213691   24.824739870  -18.669134533
    1.283185732   -1.804744716   24.818637797   32.786628410  -19.355458687
    1.371681299   -1.804744716   28.082218828   40.957889318  -19.090981867
    1.460176867   -1.804744716   32.074432074   49.154060131  -18.019453654
    1.548672435   -1.804744716   36.767390922   56.575381947  -16.423997125
    1.637168003   -1.804744716   42.037738994   62.003623563  -14.587888672
    1.725663570   -1.804744716   47.650776657   64.085875526  -12.692335876
    1.814159138   -1.804744716   53.264092901   61.916718367  -10.775319402
    1.902654706   -1.804744716   58.487598174   55.321734428   -8.828446309
    1.991150273   -1.804744716   62.956943111   45.088623881   -6.903579300
    2.079645841   -1.804744716   66.411763086   32.655139684   -5.150097033
    2.168141409   -1.804744716   68.725185512   19.543912746   -3.720221467
    2.256636977   -1.804744716   69.892813420    6.865214459   -2.659252816
    2.345132544   -1.804744716   69.979193158   -4.782199685   -1.834741205
    2.433628112   -1.804744716   69.089356144  -15.188876768   -1.054796758
    2.522123680   -1.804744716   67.340078800  -24.184904630   -0.199570956
    2.610619247   -1.804744716   64.863929427  -31.539488296    0.673262938
    2.699114815   -1.804744716   61.815291338  -37.083969801    1.361270080
    2.787610383   -1.804744716   58.355991596  -40.904196703    1.692467544
    2.876105950   -1.804744716   54.621931228  -43.273148413    1.678882898
    2.964601518   -1.804744716   50.727574034  -44.557475250    1.571131944
    3.053097086   -1.804744716   46.768699094  -44.660257129    1.708203978

   -3.141592654   -1.671059922   42.980748764  -41.894171744   -0.867883924
   -3.053097086   -1.671059922   39.479851650  -36.763335708   -0.268178775
   -2.964601518   -1.671059922   36.546373049  -29.163463745    0.555662316
   -2.876105950   -1.671059922   34.357612489  -20.183441389    1.358846054
   -2.787610383   -1.671059922   32.962426835  -11.547909805    1.967698794
   -2.699114815   -1.671059922   32.261420150   -4.655279742    2.315342363
   -2.610619247   -1.671059922   32.077143498    0.172979322    2.408200785
   -2.522123680   -1.671059922   32.252061354    3.633633873    2.257454400
   -2.433628112   -1.671059922   32.708276040    6.656903970    1.878329684
   -2.345132544   -1.671059922   33.428849477    9.559009620    1.322502903
   -2.256636977   -1.671059922   34.386082514   11.867080393    0.701130136
   -2.168141409   -1.671059922   35.498590589   13.007790314    0.130340255
   -2.079645841   -1.671059922   36.654751264   12.893243907   -0.366385912
   -1.991150273   -1.671059922   37.765651634   12.086537431   -0.916527830
   -1.902654706   -1.671059922   38.801028388   11.213387066   -1.746197326
   -1.814159138   -1.671059922   39.768584775   10.643311370   -3.029461114
   -1.725663570   -1.671059922   40.702278085   10.472027059   -4.791364487
   -1.637168003   -1.671059922   41.651309983   11.046585544   -6.950462466
   -1.548672435   -1.671059922   42.703880614   12.908400436   -9.428410354
   -1.460176867   -1.671059922   43.984107784   16.192757287  -12.258634549
   -1.371681299   -1.671059922   45.600061694   20.257668853  -15.530579306
   -1.283185732   -1.671059922   47.567212916   23.925742703  -19.239653246
   -1.194690164   -1.671059922   49.790823447   25.890562901  -23.167078860
   -1.106194596   -1.671059922   52.083108666   25.437523131  -26.941573815
   -1.017699029   -1.671059922   54.228855670   22.666531185  -30.197754253
   -0.929203461   -1.671059922   56.054270786   18.344329964  -32.733375534
   -0.840707893   -1.671059922   57.464185165   13.427555544  -34.537495747
   -0.752212326   -1.671059922   58.441374031    8.663895508  -35.725028371
   -0.663716758   -1.671059922   59.017192360    4.390316161  -36.404431007
   -0.575221190   -1.671059922   59.236161786    0.588963773  -36.609231559
   -0.486725622   -1.671059922   59.130435782   -3.006488669  -36.320929040
   -0.398230055   -1.671059922   58.700552287   -6.850335959  -35.552241885
   -0.309734487   -1.671059922   57.897957396  -11.495951659  -34.373441897
   -0.221238919   -1.671059922   56.634221084  -17.287543079  -32.888232467
   -0.132743352   -1.671059922   54.814701863  -23.919889991  -31.125138671
   -0.044247784   -1.671059922   52.401281527  -30.579373623  -28.975531862
    0.044247784   -1.671059922   49.429040618  -36.430977577  -26.302437812
    0.132743352   -1.671059922   45.989118116  -41.094531208  -23.103923965
    0.221238919   -1.671059922   42.190306839  -44.580112592  -19.608670081
    0.309734487   -1.671059922   38.139575793  -46.727151808  -16.226347173
    0.398230055   -1.671059922   33.973932376  -47.070194260  -13.331497587
    0.486725622   -1.671059922   29.877321056  -45.074740600  -11.145399434
    0.575221190   -1.671059922   26.070949138  -40.569544931   -9.743588325
    0.663716758   -1.671059922   22.765813579  -33.818394977   -9.200608941
    0.752212326   -1.671059922   20.135898721  -25.421948436   -9.641119972
    0.840707893   -1.671059922   18.298760025  -16.007382998  -11.163627346
    0.929203461   -1.671059922   17.316837392   -6.157877497  -13.638422332
    1.017699029   -1.671059922   17.210536062    3.654982203  -16.608298983
    1.106194596   -1.671059922   17.965608827   13.322599469  -19.401913251
    1.194690164   -1.671059922   19.571768613   22.922997581  -21.355288161
    1.283185732   -1.671059922   22.031947232   32.636730520  -22.056960623
    1.371681299   -1.671059922   25.356682737   42.431811215  -21.451529574
    1.460176867   -1.671059922   29.534864949   51.785273243  -19.792214172
    1.548672435   -1.671059922   34.490281476   59.780536771  -17.507965168
    1.637168003   -1.671059922   40.051437403   65.299331356  -15.030340574
    1.725663570   -1.671059922   45.950943892   67.242699654  -12.666248782
    1.814159138   -1.671059922   51.835862005   64.900674188  -10.537189412
    1.902654706   -1.671059922   57.315789607   58.127407007   -8.659090835
    1.991150273   -1.671059922   62.022033266   47.599027141   -7.047278441
    2.079645841   -1.671059922   65.679650103   34.687943828   -5.771421836
    2.168141409   -1.671059922   68.148405593   21.003522469   -4.880280024
    2.256636977   -1.671059922   69.424476898    7.903651251   -4.323368711
    2.345132544   -1.671059922   69.595984468   -3.845781615   -3.885866310
    2.433628112   -1.671059922   68.796770198  -14.053010023   -3.333467679
    2.522123680   -1.671059922   67.159541293  -22.816294094   -2.547918099
    2.610619247   -1.671059922   64.805276316  -30.222034743   -1.638564278
    2.699114815   -1.671059922   61.855696388  -36.223413084   -0.880040302
    2.787610383   -1.671059922   58.443784010  -40.708583381   -0.520513589
    2.876105950   -1.671059922   54.703279526  -43.556651896   -0.599245729
    2.964601518   -1.671059922   50.780460466  -44.826775853   -0.895395576
    3.053097086   -1.671059922   46.817365526  -44.421064773   -1.068225769

   -3.141592654   -1.537375128   42.661819723  -41.507992813   -3.946111254
   -3.053097086   -1.537375128   39.216514486  -35.932178909   -3.690988056
   -2.964601518   -1.537375128   36.365857223  -28.177195246   -3.261896420
   -2.876105950   -1.537375128   34.261362757  -19.297416565   -2.804425786
   -2.787610383   -1.537375128   32.935664079  -10.878690304   -2.390762340
   -2.699114815   -1.537375128   32.283983353   -4.211375510   -2.033977761
   -2.610619247   -1.537375128   32.127710869    0.353253909   -1.751653810
   -2.522123680   -1.537375128   32.302794255    3.444461174   -1.640502968
   -2.433628112   -1.537375128   32.722536291    6.017220796   -1.834566287
   -2.345132544   -1.537375128   33.368442900    8.537111135   -2.401026619
   -2.256636977   -1.537375128   34.226782018   10.696393891   -3.243616266
   -2.168141409   -1.537375128   35.238877527   11.936314593   -4.147000360
   -2.079645841   -1.537375128   36.306827744   11.956358078   -4.937574756
   -1.991150273   -1.537375128   37.332292107   11.032525905   -5.631598386
   -1.902654706   -1.537375128   38.255239437    9.676601391   -6.445466278
   -1.814159138   -1.537375128   39.055099361    8.381336074   -7.625507715
   -1.725663570   -1.537375128   39.756419910    7.496365240   -9.290076429
   -1.637168003   -1.537375128   40.416103133    7.505364060  -11.412778246
   -1.548672435   -1.537375128   41.132399381    8.844827392  -13.928325772
   -1.460176867   -1.537375128   42.025391245   11.482029078  -16.863711161
   -1.371681299   -1.537375128   43.191442584   14.800491849  -20.298935856
   -1.283185732   -1.537375128   44.647530084   17.897102968  -24.210065871
   -1.194690164   -1.537375128   46.330299581   19.802387481  -28.346299083
   -1.106194596   -1.537375128   48.105641855   19.946156630  -32.281082647
   -1.017699029   -1.537375128   49.811458161   18.270555926  -35.590721912
   -0.929203461   -1.537375128   51.303402039   15.210052656  -38.036896944
   -0.840707893   -1.537375128   52.487411508   11.422831514  -39.608010941
   -0.752212326   -1.537375128   53.329013831    7.574344164  -40.438997915
   -0.663716758   -1.537375128   53.844106434    4.098521364  -40.648226600
   -0.575221190   -1.537375128   54.073132106    1.109586132  -40.265352438
   -0.486725622   -1.537375128   54.051304406   -1.643850702  -39.270054817
   -0.398230055   -1.537375128   53.776411452   -4.728031178  -37.697981353
   -0.309734487   -1.537375128   53.187628523   -8.821634899  -35.666793757
   -0.221238919   -1.537375128   52.179120185  -14.219288030  -33.334343108
   -0.132743352   -1.537375128   50.649950830  -20.409028350  -30.767458573
   -0.044247784   -1.537375128   48.574563376  -26.427825266  -27.889782664
    0.044247784   -1.537375128   46.004275416  -31.509886604  -24.597454084
    0.132743352   -1.537375128   43.028312273  -35.598770120  -20.919114244
    0.221238919   -1.537375128   39.722835916  -39.053809968  -17.106932683
    0.309734487   -1.537375128   36.138343896  -41.824071406  -13.586509033
    0.398230055   -1.537375128   32.360500330  -43.272764110  -10.744220439
    0.486725622   -1.537375128   28.543667781  -42.565450493   -8.796088811
    0.575221190   -1.537375128   24.901613398  -39.386147384   -7.771390802
    0.663716758   -1.537375128   21.640521479  -34.037434884   -7.656288744
    0.752212326   -1.537375128   18.923188704  -27.213061695   -8.481528291
    0.840707893   -1.537375128   16.856508321  -19.382383098  -10.304583504
    0.929203461   -1.537375128   15.519388812  -10.701576873  -13.022465307
    1.017699029   -1.537375128   14.991541964   -1.167824888  -16.234451226
    1.106194596   -1.537375128   15.349406277    9.339257056  -19.287965407
    1.194690164   -1.537375128   16.675540714   20.692481294  -21.480439536
    1.283185732   -1.537375128   19.033146411   32.562384408  -22.326578277
    1.371681299   -1.537375128   22.442726480   44.350104284  -21.721885385
    1.460176867   -1.537375128   26.857940087   55.100464303  -19.921953659
    1.548672435   -1.537375128   32.140477690   63.733534317  -17.408207220
    1.637168003   -1.537375128   38.054719285   69.226388206  -14.692617425
    1.725663570   -1.537375128   44.285726618   70.764292453  -12.168695384
    1.814159138   -1.537375128   50.459125621   67.893963368  -10.030632086
    1.902654706   -1.537375128   56.180075391   60.583584942   -8.329557986
    1.991150273   -1.537375128   61.079168646   49.482139598   -7.064752005
    2.079645841   -1.537375128   64.876405800   35.946488622   -6.247420456
    2.168141409   -1.537375128   67.430781317   21.678536236   -5.846374149
    2.256636977   -1.537375128   68.749888042    8.264159712   -5.748504203
    2.345132544   -1.537375128   68.953851495   -3.414689555   -5.697982892
    2.433628112   -1.537375128   68.208893852  -13.232141609   -5.450658006
    2.522123680   -1.537375128   66.663328182  -21.603824742   -4.891780293
    2.610619247   -1.537375128   64.422259015  -28.954665485   -4.142811064
    2.699114815   -1.537375128   61.569623575  -35.371263911   -3.483695437
    2.787610383   -1.537375128   58.203753873  -40.539946839   -3.174535066
    2.876105950   -1.537375128   54.451331235  -43.947212193   -3.276825548
    2.964601518   -1.537375128   50.485037628  -45.336346579   -3.617599992
    3.053097086   -1.537375128   46.489219301  -44.590247579   -3.910517419

   -3.141592654   -1.403690335   41.954102535  -41.396816637   -6.591768582
   -3.053097086   -1.403690335   38.533323761  -35.517469535   -6.439741505
   -2.964601518   -1.403690335   35.725679705  -27.655556329   -6.184204986
   -2.876105950   -1.403690335   33.666877652  -18.798753832   -5.928000408
   -2.787610383   -1.403690335   32.383787006  -10.418727769   -5.697769215
   -2.699114815   -1.403690335   31.772270023   -3.766745744   -5.477285530
   -2.610619247   -1.403690335   31.651439275    0.683287618   -5.278256316
   -2.522123680   -1.403690335   31.841875087    3.420462330   -5.216524787
   -2.433628112   -1.403690335   32.234780741    5.404944181   -5.466183021
   -2.345132544   -1.403690335   32.798810065    7.320074064   -6.135784521
   -2.256636977   -1.403690335   33.532186773    9.150815157   -7.142531299
   -2.168141409   -1.403690335   34.408260103   10.464470982   -8.238614443
   -2.079645841   -1.403690335   35.358147972   10.770120657   -9.185734140
   -1.991150273   -1.403690335   36.286475747    9.968129347   -9.938359821
   -1.902654706   -1.403690335   37.105664462    8.330946323  -10.691762411
   -1.814159138   -1.403690335   37.759536403    6.393167075  -11.719470378
   -1.725663570   -1.403690335   38.251918542    4.760819385  -13.197586553
   -1.637168003   -1.403690335   38.639185127    4.102200875  -15.150272721
   -1.548672435   -1.403690335   39.026256806    4.803966967  -17.540302127
   -1.460176867   -1.403690335   39.529781789    6.700669200  -20.393150897
   -1.371681299   -1.403690335   40.236793986    9.216672707  -23.771388568
   -1.283185732   -1.403690335   41.169288207   11.717109095  -27.628998883
   -1.194690164   -1.403690335   42.298318471   13.580700619  -31.711136895
   -1.106194596   -1.403690335   43.547835968   14.393726555  -35.586881197
   -1.017699029   -1.403690335   44.813960555   13.947782481  -38.817037449
   -0.929203461   -1.403690335   45.986625182   12.326341940  -41.126927797
   -0.840707893   -1.403690335   46.975762580    9.868025920  -42.460484591
   -0.752212326   -1.403690335   47.730855644    7.145336543  -42.912335747
   -0.663716758   -1.403690335   48.253287950    4.683278392  -42.575593731
   -0.575221190   -1.403690335   48.579383448    2.713525257  -41.484025194
   -0.486725622   -1.403690335   48.745103561    0.965437214  -39.652871181
   -0.398230055   -1.403690335   48.739776505   -1.279253649  -37.178181831
   -0.309734487   -1.403690335   48.482445490   -4.832292830  -34.245166629
   -0.221238919   -1.403690335   47.842134596   -9.923271828  -31.071926698
   -0.132743352   -1.403690335   46.705604656  -15.825529834  -27.778242321
   -0.044247784   -1.403690335   45.053786970  -21.428786940  -24.349239688
    0.044247784   -1.403690335   42.948463322  -26.021369193  -20.737640291
    0.132743352   -1.403690335   40.473442699  -29.834915552  -16.996046934
    0.221238919   -1.403690335   37.672364423  -33.539436354  -13.351117601
    0.309734487   -1.403690335   34.541779949  -37.184798455  -10.170833385
    0.398230055   -1.403690335   31.118341537  -39.962596407   -7.788655850
    0.486725622   -1.403690335   27.530271456  -40.708134385   -6.369939725
    0.575221190   -1.403690335   23.992330074  -38.882355444   -5.865863285
    0.663716758   -1.403690335   20.720895513  -34.772619372   -6.135067611
    0.752212326   -1.403690335   17.883363483  -29.215730552   -7.075998416
    0.840707893   -1.403690335   15.582160645  -22.676323895   -8.697539524
    0.929203461   -1.403690335   13.904240588  -15.038364618  -10.988287746
    1.017699029   -1.403690335   12.970783382   -5.862731181  -13.743522263
    1.106194596   -1.403690335   12.934465839    5.291259437  -16.496316684
    1.194690164   -1.403690335   13.967017133   18.236080193  -18.635572978
    1.283185732   -1.403690335   16.198969836   32.211978842  -19.652113695
    1.371681299   -1.403690335   19.670650832   46.043696543  -19.354480112
    1.460176867   -1.403690335   24.306911581   58.280905223  -17.908506168
    1.548672435   -1.403690335   29.907971513   67.620820020  -15.736361312
    1.637168003   -1.403690335   36.170250649   73.093671494  -13.325416825
    1.725663570   -1.403690335   42.724644372   74.147691121  -11.078563794
    1.814159138   -1.403690335   49.167936731   70.594599447   -9.225616786
    1.902654706   -1.403690335   55.095890455   62.564700070   -7.855200875
    1.991150273   -1.403690335   60.138817838   50.745482891   -6.975095400
    2.079645841   -1.403690335   64.017211942   36.523642647   -6.571102883
    2.168141409   -1.403690335   66.597406057   21.692225225   -6.570393382
    2.256636977   -1.403690335   67.903926641    8.032930277   -6.839421687
    2.345132544   -1.403690335   68.091246246   -3.503179061   -7.128482510
    2.433628112   -1.403690335   67.357187436  -12.870455607   -7.214861206
    2.522123680   -1.403690335   65.865231017  -20.790864387   -6.987420539
    2.610619247   -1.403690335   63.705617138  -27.998840607   -6.541713542
    2.699114815   -1.403690335   60.927574051  -34.708881286   -6.108903598
    2.787610383   -1.403690335   57.596534817  -40.434013026   -5.913597250
    2.876105950   -1.403690335   53.830621953  -44.322912051   -6.018389520
    2.964601518   -1.403690335   49.822260274  -45.846166902   -6.299592766
    3.053097086   -1.403690335   45.789416313  -44.871855257   -6.540700777

   -3.141592654   -1.270005541   40.946032189  -41.204200419   -8.358465913
   -3.053097086   -1.270005541   37.553310689  -35.105721761   -8.056781539
   -2.964601518   -1.270005541   34.784754809  -27.219404469   -7.683721997
   -2.876105950   -1.270005541   32.760644122  -18.462867408   -7.379807958
   -2.787610383   -1.270005541   31.502460437  -10.194116203   -7.212971507
   -2.699114815   -1.270005541   30.907560262   -3.614451156   -7.185530462
   -2.610619247   -1.270005541   30.795185151    0.703399618   -7.282022304
   -2.522123680   -1.270005541   30.974760704    3.118807875   -7.539730707
   -2.433628112   -1.270005541   31.318919865    4.575761871   -8.042875772
   -2.345132544   -1.270005541   31.784397744    5.938692220   -8.846376042
   -2.256636977   -1.270005541   32.379466138    7.463711851   -9.882975241
   -2.168141409   -1.270005541   33.107120645    8.852081089  -10.973784100
   -2.079645841   -1.270005541   33.926767260    9.452189873  -11.958642886
   -1.991150273   -1.270005541   34.747736690    8.810769634  -12.831234076
   -1.902654706   -1.270005541   35.457810205    6.961297960  -13.766152083
   -1.814159138   -1.270005541   35.967330235    4.463182192  -14.974901603
   -1.725663570   -1.270005541   36.259330322    2.160515549  -16.568398446
   -1.637168003   -1.270005541   36.388775136    0.893194695  -18.522174180
   -1.548672435   -1.270005541   36.466051180    1.008547796  -20.779866786
   -1.460176867   -1.270005541   36.604530561    2.223351904  -23.363384567
   -1.371681299   -1.270005541   36.882261513    4.002345945  -26.351241343
   -1.283185732   -1.270005541   37.325707598    5.938551311  -29.734342988
   -1.194690164   -1.270005541   37.935917187    7.735846798  -33.332909809
   -1.106194596   -1.270005541   38.690290746    9.151579247  -36.791730964
   -1.017699029   -1.270005541   39.541871439    9.891477357  -39.707285366
   -0.929203461   -1.270005541   40.419985537    9.751323177  -41.766498533
   -0.840707893   -1.270005541   41.247941967    8.782473877  -42.820609856
   -0.752212326   -1.270005541   41.968960619    7.442309182  -42.861969863
   -0.663716758   -1.270005541   42.575667440    6.277408761  -41.925363549
   -0.575221190   -1.270005541   43.099108501    5.559826208  -40.057731482
   -0.486725622   -1.270005541   43.568980747    4.947693900  -37.340990599
   -0.398230055   -1.270005541   43.956299325    3.557532668  -33.953976220
   -0.309734487   -1.270005541   44.150516912    0.466688363  -30.151681901
   -0.221238919   -1.270005541   43.987650026   -4.481439539  -26.206492459
   -0.132743352   -1.270005541   43.334083513  -10.366101997  -22.303663439
   -0.044247784   -1.270005541   42.166724285  -15.948577150  -18.522161326
    0.044247784   -1.270005541   40.548115609  -20.531112529  -14.902828616
    0.132743352   -1.270005541   38.553328158  -24.529134878  -11.525741195
    0.221238919   -1.270005541   36.199973696  -28.819945568   -8.549100057
    0.309734487   -1.270005541   33.443954747  -33.521027269   -6.201670693
    0.398230055   -1.270005541   30.285761800  -37.673759752   -4.677251334
    0.486725622   -1.270005541   26.838235571  -39.803518039   -4.031028435
    0.575221190   -1.270005541   23.328659722  -39.104855670   -4.124546564
    0.663716758   -1.270005541   19.999975381  -35.806400885   -4.709700541
    0.752212326   -1.270005541   17.040828689  -30.937417157   -5.578741651
    0.840707893   -1.270005541   14.555216652  -25.144862529   -6.700589089
    0.929203461   -1.270005541   12.624708592  -18.266772271   -8.161287640
    1.017699029   -1.270005541   11.382185374   -9.539574050   -9.984728724
    1.106194596   -1.270005541   11.025496535    1.859606570  -11.964521277
    1.194690164   -1.270005541   11.796008744   15.872249879  -13.682539670
    1.283185732   -1.270005541   13.889050487   31.490512392  -14.695575305
    1.371681299   -1.270005541   17.374897992   47.055232792  -14.758357473
    1.460176867   -1.270005541   22.164328138   60.636492757  -13.916999417
    1.548672435   -1.270005541   28.009895614   70.680555595  -12.454164453
    1.637168003   -1.270005541   34.550078943   76.213887298  -10.737582764
    1.725663570   -1.270005541   41.365829804   76.873297702   -9.101561081
    1.814159138   -1.270005541   48.023251237   72.680936376   -7.770084739
    1.902654706   -1.270005541   54.104078810   63.932371779   -6.863398824
    1.991150273   -1.270005541   59.236273957   51.396607869   -6.409500063
    2.079645841   -1.270005541   63.142882607   36.529115834   -6.384830989
    2.168141409   -1.270005541   65.701385373   21.206475344   -6.696775631
    2.256636977   -1.270005541   66.953941960    7.358176739   -7.217104195
    2.345132544   -1.270005541   67.085716521   -4.037355531   -7.741482329
    2.433628112   -1.270005541   66.321035778  -13.002438009   -8.101178049
    2.522123680   -1.270005541   64.837170872  -20.503050324   -8.204939988
    2.610619247   -1.270005541   62.714059964  -27.516853390   -8.111866149
    2.699114815   -1.270005541   59.974761927  -34.369346380   -7.980392471
    2.787610383   -1.270005541   56.658653586  -40.449405952   -7.972001318
    2.876105950   -1.270005541   52.876661665  -44.645128524   -8.126890815
    2.964601518   -1.270005541   48.835654445  -46.212351065   -8.346729556
    3.053097086   -1.270005541   44.779100426  -45.010535410   -8.460352479

   -3.141592654   -1.136320747   39.781557129  -40.685525684   -8.881079330
   -3.053097086   -1.136320747   36.447382155  -34.342562990   -8.309744712
   -2.964601518   -1.136320747   33.747246897  -26.488358864   -7.655677442
   -2.876105950   -1.136320747   31.777368912  -17.998915520   -7.139088858
   -2.787610383   -1.136320747   30.544280992  -10.101431953   -6.917509506
   -2.699114815   -1.136320747   29.941815188   -3.869794410   -7.043879025
   -2.610619247   -1.136320747   29.793314636    0.151467367   -7.474787736
   -2.522123680   -1.136320747   29.911516497    2.281607240   -8.123516079
   -2.433628112   -1.136320747   30.168383946    3.434699744   -8.913209844
   -2.345132544   -1.136320747   30.520424807    4.527793237   -9.789371706
   -2.256636977   -1.136320747   30.983539197    5.920438392  -10.706161842
   -2.168141409   -1.136320747   31.575258285    7.340188935  -11.632349356
   -2.079645841   -1.136320747   32.264212460    7.998853089  -12.601235871
   -1.991150273   -1.136320747   32.952717616    7.226703076  -13.732873061
   -1.902654706   -1.136320747   33.506303753    4.976214691  -15.185983317
   -1.814159138   -1.136320747   33.815994641    1.927571444  -17.028844930
   -1.725663570   -1.136320747   33.861825532   -0.837641943  -19.180050959
   -1.637168003   -1.136320747   33.712201026   -2.382401224  -21.447364645
   -1.548672435   -1.136320747   33.490339120   -2.477171927  -23.684606251
   -1.460176867   -1.136320747   33.307462255   -1.589753367  -25.899117853
   -1.371681299   -1.136320747   33.227661223   -0.272596386  -28.225253416
   -1.283185732   -1.136320747   33.272024300    1.222449111  -30.760968995
   -1.194690164   -1.136320747   33.456124574    2.893523770  -33.477588777
   -1.106194596   -1.136320747   33.795914543    4.710496902  -36.161507695
   -1.017699029   -1.136320747   34.293713214    6.417035340  -38.485074750
   -0.929203461   -1.136320747   34.922999823    7.654212519  -40.105048825
   -0.840707893   -1.136320747   35.634448781    8.258125080  -40.763368585
   -0.752212326   -1.136320747   36.380755391    8.535301840  -40.327542728
   -0.663716758   -1.136320747   37.154278260    8.934125620  -38.768846315
   -0.575221190   -1.136320747   37.978068269    9.650801282  -36.162061884
   -0.486725622   -1.136320747   38.865285619   10.221073244  -32.673221965
   -0.398230055   -1.136320747   39.757378530    9.618651227  -28.562818492
   -0.309734487   -1.136320747   40.506135241    6.858033297  -24.133064541
   -0.221238919   -1.136320747   40.909103877    1.852151704  -19.679123448
   -0.132743352   -1.136320747   40.804275317   -4.336454838  -15.433828869
   -0.044247784   -1.136320747   40.151448704  -10.382720835  -11.570110129
    0.044247784   -1.136320747   39.000966324  -15.556402172   -8.229107476
    0.132743352   -1.136320747   37.414922196  -20.304558052   -5.526787884
    0.221238919   -1.136320747   35.395428026  -25.546771044   -3.538156447
    0.309734487   -1.136320747   32.880167299  -31.391567581   -2.304114995
    0.398230055   -1.136320747   29.856914776  -36.762410366   -1.815025815
    0.486725622   -1.136320747   26.440799927  -39.969088369   -1.978687126
    0.575221190   -1.136320747   22.882186553  -39.987113262   -2.596146444
    0.663716758   -1.136320747   19.459708213  -36.987230560   -3.399396263
    0.752212326   -1.136320747   16.392243302  -32.199844543   -4.160872416
