#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    1.725663570   -1.804744716   37.436478165   16.144592933   -3.520234428
    1.814159138   -1.804744716   38.586850370   10.051018366   -1.924071396
    1.902654706   -1.804744716   39.269092586    5.604653270   -0.950172641
    1.991150273   -1.804744716   39.631718021    2.789193436   -0.422272859
    2.079645841   -1.804744716   39.804209158    1.228577037   -0.168447363
    2.168141409   -1.804744716   39.877315418    0.472102940   -0.058040374
    2.256636977   -1.804744716   39.904752230    0.151045960   -0.016686055
    2.345132544   -1.804744716   39.912063849    0.025440285   -0.001740899
    2.433628112   -1.804744716   39.911844302   -0.063143086    0.009327548
    2.522123680   -1.804744716   39.901289034   -0.193021033    0.026434083
    2.610619247   -1.804744716   39.871697598   -0.516625703    0.068196215
    2.699114815   -1.804744716   39.798398653   -1.217621957    0.156277699
    2.787610383   -1.804744716   39.637339625   -2.535607448    0.321915251
    2.876105950   -1.804744716   39.325258582   -4.648385073    0.586664628
    2.964601518   -1.804744716   38.792104172   -7.493272744    0.947402813
    3.053097086   -1.804744716   37.990640080  -10.602490475    1.344079140

   -3.141592654   -1.671059922   37.104640402  -13.049185283    0.926504792
   -3.053097086   -1.671059922   35.866466261  -14.655516122    0.643693900
   -2.964601518   -1.671059922   34.567281185  -14.362564798   -0.034869296
   -2.876105950   -1.671059922   33.382426455  -12.109083091   -0.992143622
   -2.787610383   -1.671059922   32.467136691   -8.396364909   -1.922806240
   -2.699114815   -1.671059922   31.916036325   -4.010813615   -2.462335847
   -2.610619247   -1.671059922   31.755450815    0.323513214   -2.373589290
   -2.522123680   -1.671059922   31.955899444    4.074259253   -1.676170365
   -2.433628112   -1.671059922   32.448074939    6.863679151   -0.639202236
   -2.345132544   -1.671059922   33.134891736    8.449643475    0.349485380
   -2.256636977   -1.671059922   33.907452109    8.825213071    0.957752682
   -2.168141409   -1.671059922   34.670051298    8.300265732    1.038607534
   -2.079645841   -1.671059922   35.365489592    7.398722339    0.663930842
   -1.991150273   -1.671059922   35.982268679    6.577040090    0.055913727
   -1.902654706   -1.671059922   36.537804883    5.964204310   -0.547237829
   -1.814159138   -1.671059922   37.043623380    5.454854717   -1.008854536
   -1.725663570   -1.671059922   37.499194384    4.772265217   -1.344810600
   -1.637168003   -1.671059922   37.884459430    3.901476772   -1.670170646
   -1.548672435   -1.671059922   38.189064176    2.987155922   -2.076838469
   -1.460176867   -1.671059922   38.420306076    2.281151760   -2.568913840
   -1.371681299   -1.671059922   38.603989938    1.907709522   -3.050278136
   -1.283185732   -1.671059922   38.767767015    1.805450226   -3.404237031
   -1.194690164   -1.671059922   38.927007983    1.786549353   -3.558497456
   -1.106194596   -1.671059922   39.081565267    1.670019047   -3.529247262
   -1.017699029   -1.671059922   39.219524385    1.429828509   -3.380570679
   -0.929203461   -1.671059922   39.332880550    1.130327967   -3.175085374
   -0.840707893   -1.671059922   39.420765884    0.854878638   -2.935261649
   -0.752212326   -1.671059922   39.485856445    0.614083664   -2.664803926
   -0.663716758   -1.671059922   39.526726597    0.283069580   -2.379908989
   -0.575221190   -1.671059922   39.528331727   -0.310486537   -2.146564332
   -0.486725622   -1.671059922   39.459625050   -1.314464113   -2.081945363
   -0.398230055   -1.671059922   39.283382238   -2.723231688   -2.323976523
   -0.309734487   -1.671059922   38.972241443   -4.305732955   -2.969174374
   -0.221238919   -1.671059922   38.528663748   -5.632189368   -4.014886301
   -0.132743352   -1.671059922   37.993266155   -6.320084511   -5.334900164
   -0.044247784   -1.671059922   37.430487322   -6.292653866   -6.720484238
    0.044247784   -1.671059922   36.886595703   -5.999982548   -7.981852698
    0.132743352   -1.671059922   36.350206078   -6.280372131   -9.039430313
    0.221238919   -1.671059922   35.730130361   -8.036380175   -9.945256669
    0.309734487   -1.671059922   34.865028315  -11.880823073  -10.826977555
    0.398230055   -1.671059922   33.562966556  -17.856811313  -11.792122308
    0.486725622   -1.671059922   31.662736857  -25.207797781  -12.877419469
    0.575221190   -1.671059922   29.108428398  -32.297591904  -14.068126012
    0.663716758   -1.671059922   26.021458594  -36.843492928  -15.350757937
    0.752212326   -1.671059922   22.728503816  -36.643014680  -16.740892061
    0.840707893   -1.671059922   19.712882798  -30.501470350  -18.242811548
    0.929203461   -1.671059922   17.494967394  -18.820353577  -19.754281272
    1.017699029   -1.671059922   16.490666309   -3.510366893  -20.991523911
    1.106194596   -1.671059922   16.901786954   12.694626101  -21.531378420
    1.194690164   -1.671059922   18.679945844   26.952671862  -20.964051388
    1.283185732   -1.671059922   21.546918820   36.998487221  -19.111201248
    1.371681299   -1.671059922   25.066089708   41.562124566  -16.148347219
    1.460176867   -1.671059922   28.740469989   40.617587754  -12.562270531
    1.548672435   -1.671059922   32.124868794   35.267103844   -8.952611907
    1.637168003   -1.671059922   34.909775959   27.426456024   -5.824704165
    1.725663570   -1.671059922   36.967375262   19.127838911   -3.448709765
    1.814159138   -1.671059922   38.332492168   11.951241477   -1.855221799
    1.902654706   -1.671059922   39.144360918    6.678356304   -0.903378805
    1.991150273   -1.671059922   39.576611285    3.327324270   -0.396764175
    2.079645841   -1.671059922   39.782336741    1.467954897   -0.156717731
    2.168141409   -1.671059922   39.869882899    0.561570896   -0.052429313
    2.256636977   -1.671059922   39.902576690    0.180927564   -0.015649039
    2.345132544   -1.671059922   39.911772448    0.038041719   -0.002469141
    2.433628112   -1.671059922   39.912820257   -0.049996340    0.005508431
    2.522123680   -1.671059922   39.904115659   -0.160349535    0.016431025
    2.610619247   -1.671059922   39.879158382   -0.439743309    0.044521144
    2.699114815   -1.671059922   39.815838092   -1.061390655    0.106466604
    2.787610383   -1.671059922   39.673813093   -2.258123968    0.226268150
    2.876105950   -1.671059922   39.392127962   -4.238928612    0.416577454
    2.964601518   -1.671059922   38.899465839   -7.006244547    0.661405755
    3.053097086   -1.671059922   38.139101831  -10.195083471    0.879630301

   -3.141592654   -1.537375128   37.188684117  -13.393570287    0.283504147
   -3.053097086   -1.537375128   35.891871176  -15.655035093   -0.307571202
   -2.964601518   -1.537375128   34.475360513  -15.981510096   -1.367664402
   -2.876105950   -1.537375128   33.132197142  -13.979209298   -2.750976486
   -2.787610383   -1.537375128   32.062060293   -9.921299629   -4.106471035
   -2.699114815   -1.537375128   31.412059649   -4.653581676   -5.025264111
   -2.610619247   -1.537375128   31.242391272    0.755871383   -5.246770761
   -2.522123680   -1.537375128   31.520964916    5.333830501   -4.791347162
   -2.433628112   -1.537375128   32.141386780    8.398958235   -3.936833828
   -2.345132544   -1.537375128   32.954050364    9.672893069   -3.068555624
   -2.256636977   -1.537375128   33.805914730    9.357564799   -2.503961253
   -2.168141409   -1.537375128   34.581810504    8.085970788   -2.383274141
   -2.079645841   -1.537375128   35.232754266    6.660923672   -2.659710263
   -1.991150273   -1.537375128   35.773715778    5.658013881   -3.169078413
   -1.902654706   -1.537375128   36.250432190    5.141124703   -3.735578394
   -1.814159138   -1.537375128   36.691418912    4.812253157   -4.246946725
   -1.725663570   -1.537375128   37.095839810    4.226392930   -4.690471590
   -1.637168003   -1.537375128   37.432378958    3.325436035   -5.113653829
   -1.548672435   -1.537375128   37.682086060    2.323200603   -5.547769871
   -1.460176867   -1.537375128   37.852989750    1.606348450   -5.975622088
   -1.371681299   -1.537375128   37.982094731    1.373072427   -6.328012455
   -1.283185732   -1.537375128   38.109580198    1.535548455   -6.538168774
   -1.194690164   -1.537375128   38.257390726    1.791508441   -6.582686147
   -1.106194596   -1.537375128   38.421778828    1.872222972   -6.497838456
   -1.017699029   -1.537375128   38.582826803    1.737765170   -6.334213479
   -0.929203461   -1.537375128   38.726763037    1.516218848   -6.108057349
   -0.840707893   -1.537375128   38.853257476    1.344979384   -5.781933752
   -0.752212326   -1.537375128   38.967440687    1.231882483   -5.311121479
   -0.663716758   -1.537375128   39.066666439    0.965466030   -4.697100401
   -0.575221190   -1.537375128   39.125498328    0.264997550   -4.031894526
   -0.486725622   -1.537375128   39.094023094   -1.091833646   -3.484233935
   -0.398230055   -1.537375128   38.913146251   -3.080863514   -3.246428125
   -0.309734487   -1.537375128   38.540116692   -5.350237389   -3.454509774
   -0.221238919   -1.537375128   37.976455471   -7.271287443   -4.128577255
   -0.132743352   -1.537375128   37.279230930   -8.283172106   -5.155140444
   -0.044247784   -1.537375128   36.540618674   -8.254612785   -6.337199036
    0.044247784   -1.537375128   35.831951214   -7.742545277   -7.498741796
    0.132743352   -1.537375128   35.152116033   -7.792205932   -8.570931223
    0.221238919   -1.537375128   34.403341779   -9.466152439   -9.599358256
    0.309734487   -1.537375128   33.409039451  -13.392138977  -10.678432984
    0.398230055   -1.537375128   31.967132570  -19.502025712  -11.843188343
    0.486725622   -1.537375128   29.917646581  -26.918600900  -13.027950347
    0.575221190   -1.537375128   27.212491099  -33.987587031  -14.119329207
    0.663716758   -1.537375128   23.976930416  -38.525049955  -15.062500487
    0.752212326   -1.537375128   20.531210913  -38.437419399  -15.930750275
    0.840707893   -1.537375128   17.348138573  -32.489444239  -16.877926672
    0.929203461   -1.537375128   14.950997557  -20.822377272  -17.974915474
    1.017699029   -1.537375128   13.787932809   -4.987844522  -19.044789686
    1.106194596   -1.537375128   14.119424301   12.492358640  -19.655547143
    1.194690164   -1.537375128   15.959192016   28.609472240  -19.302260673
    1.283185732   -1.537375128   19.060034440   40.586994722  -17.699300430
    1.371681299   -1.537375128   22.964890227   46.554195449  -14.964511446
    1.460176867   -1.537375128   27.110599171   46.112687207  -11.582629906
    1.548672435   -1.537375128   30.969350267   40.356458702   -8.173691979
    1.637168003   -1.537375128   34.163057894   31.505231280   -5.248136046
    1.725663570   -1.537375128   36.528543545   21.996595525   -3.061824242
    1.814159138   -1.537375128   38.098129072   13.741072541   -1.623501608
    1.902654706   -1.537375128   39.030960923    7.670834691   -0.780757811
    1.991150273   -1.537375128   39.527055931    3.816792300   -0.339636792
    2.079645841   -1.537375128   39.762831744    1.682828148   -0.133338568
    2.168141409   -1.537375128   39.863468697    0.638244857   -0.043047820
    2.256636977   -1.537375128   39.900620844    0.206817409   -0.013546946
    2.345132544   -1.537375128   39.911449715    0.047773478   -0.002518819
    2.433628112   -1.537375128   39.913410678   -0.040719783    0.002798406
    2.522123680   -1.537375128   39.905926785   -0.138297641    0.009413417
    2.610619247   -1.537375128   39.884125617   -0.386190709    0.026922067
    2.699114815   -1.537375128   39.827877625   -0.949445268    0.067678608
    2.787610383   -1.537375128   39.699575962   -2.058116866    0.147789981
    2.876105950   -1.537375128   39.439375678   -3.956061607    0.270725885
    2.964601518   -1.537375128   38.973001636   -6.717912058    0.408570109
    3.053097086   -1.537375128   38.231790231  -10.090986132    0.466131234

   -3.141592654   -1.403690335   37.179249174  -14.115546840   -0.483631974
   -3.053097086   -1.403690335   35.787847288  -17.084909133   -1.303083076
   -2.964601518   -1.403690335   34.214656254  -18.053964007   -2.562556069
   -2.876105950   -1.403690335   32.673195246  -16.296100952   -4.103225962
   -2.787610383   -1.403690335   31.409575050  -11.871992033   -5.592101058
   -2.699114815   -1.403690335   30.623679640   -5.708850685   -6.663720331
   -2.610619247   -1.403690335   30.408319952    0.771612323   -7.102690836
   -2.522123680   -1.403690335   30.727890914    6.174481504   -6.943898846
   -2.433628112   -1.403690335   31.440826067    9.556607728   -6.428904246
   -2.345132544   -1.403690335   32.350533614   10.636309063   -5.864279601
   -2.256636977   -1.403690335   33.266401229    9.810442710   -5.486263540
   -2.168141409   -1.403690335   34.056651726    7.966353040   -5.401308883
   -2.079645841   -1.403690335   34.675944042    6.096886792   -5.605939820
   -1.991150273   -1.403690335   35.154750952    4.850825221   -6.038446454
   -1.902654706   -1.403690335   35.555661453    4.265986603   -6.625584760
   -1.814159138   -1.403690335   35.919516980    3.953446053   -7.293347723
   -1.725663570   -1.403690335   36.249955124    3.404264331   -7.981778736
   -1.637168003   -1.403690335   36.515685166    2.545340635   -8.637452279
   -1.548672435   -1.403690335   36.698880882    1.606806430   -9.211134176
   -1.460176867   -1.403690335   36.811199570    1.012267314   -9.669508444
   -1.371681299   -1.403690335   36.895680422    0.965634309   -9.998050726
   -1.283185732   -1.403690335   36.996456107    1.337818417  -10.209782820
   -1.194690164   -1.403690335   37.134596135    1.759282156  -10.342321747
   -1.106194596   -1.403690335   37.301016240    1.941531472  -10.435329593
   -1.017699029   -1.403690335   37.472102759    1.901215847  -10.486124689
   -0.929203461   -1.403690335   37.637801258    1.868136127  -10.414558470
   -0.840707893   -1.403690335   37.809217259    2.027449160  -10.080283016
   -0.752212326   -1.403690335   38.002081127    2.329639907   -9.365830480
   -0.663716758   -1.403690335   38.214582393    2.398166887   -8.257308869
   -0.575221190   -1.403690335   38.406220634    1.779312751   -6.891109993
   -0.486725622   -1.403690335   38.499693330    0.155945412   -5.512492031
   -0.398230055   -1.403690335   38.405400021   -2.414179851   -4.389247458
   -0.309734487   -1.403690335   38.058880437   -5.429452278   -3.713055850
   -0.221238919   -1.403690335   37.456244551   -8.051504737   -3.548327777
   -0.132743352   -1.403690335   36.666679579   -9.546066008   -3.833345172
   -0.044247784   -1.403690335   35.804811577   -9.740776998   -4.437512963
    0.044247784   -1.403690335   34.961552019   -9.287862555   -5.251727697
    0.132743352   -1.403690335   34.142647489   -9.400364156   -6.245754765
    0.221238919   -1.403690335   33.245173178  -11.240329796   -7.448523897
    0.309734487   -1.403690335   32.084361628  -15.378559258   -8.880997879
    0.398230055   -1.403690335   30.461296078  -21.572923786  -10.453194968
    0.486725622   -1.403690335   28.234643140  -28.801375017  -11.946408430
    0.575221190   -1.403690335   25.380969889  -35.434666811  -13.101822718
    0.663716758   -1.403690335   22.038538359  -39.515472181  -13.776159813
    0.752212326   -1.403690335   18.516404071  -39.235403549  -14.057732134
    0.840707893   -1.403690335   15.257507862  -33.455391466  -14.233355114
    0.929203461   -1.403690335   12.761593841  -22.070639340  -14.583133377
    1.017699029   -1.403690335   11.487474521   -6.153021718  -15.132638477
    1.106194596   -1.403690335   11.746827878   12.161386077  -15.563977027
    1.194690164   -1.403690335   13.621781716   29.824270665  -15.375532482
    1.283185732   -1.403690335   16.909251672   43.572516301  -14.201683423
    1.371681299   -1.403690335   21.143423820   50.889396102  -12.052269223
    1.460176867   -1.403690335   25.702144048   50.952703127   -9.312690023
    1.548672435   -1.403690335   29.978828711   44.832526370   -6.526936617
    1.637168003   -1.403690335   33.530418367   35.052197340   -4.146050981
    1.725663570   -1.403690335   36.161699079   24.450654955   -2.389207000
    1.814159138   -1.403690335   37.904751010   15.244566038   -1.252234912
    1.902654706   -1.403690335   38.938355642    8.491215779   -0.597686253
    1.991150273   -1.403690335   39.486848263    4.216315740   -0.259517881
    2.079645841   -1.403690335   39.747030470    1.856908263   -0.102393289
    2.168141409   -1.403690335   39.858453362    0.697079693   -0.031957952
    2.256636977   -1.403690335   39.898981947    0.227515320   -0.010982318
    2.345132544   -1.403690335   39.911122997    0.054458839   -0.002450704
    2.433628112   -1.403690335   39.913618217   -0.035148167    0.000071552
    2.522123680   -1.403690335   39.906742364   -0.127219797    0.002121643
    2.610619247   -1.403690335   39.886513924   -0.358302921    0.006918824
    2.699114815   -1.403690335   39.834048041   -0.888916913    0.019859236
    2.787610383   -1.403690335   39.713147073   -1.951772187    0.044635759
    2.876105950   -1.403690335   39.463651156   -3.825859674    0.071921380
    2.964601518   -1.403690335   39.006866169   -6.655576815    0.063563402
    3.053097086   -1.403690335   38.261308068  -10.291846209   -0.074041194

   -3.141592654   -1.270005541   37.050455890  -15.172208291   -1.494915387
   -3.053097086   -1.270005541   35.539208389  -18.738543876   -2.455878714
   -2.964601518   -1.270005541   33.796332261  -20.195032437   -3.701210507
   -2.876105950   -1.270005541   32.056394902  -18.562841605   -5.078367231
   -2.787610383   -1.270005541   30.604837676  -13.771423822   -6.343816879
   -2.699114815   -1.270005541   29.682218920   -6.855262732   -7.269573752
   -2.610619247   -1.270005541   29.403142604    0.465598027   -7.755674462
   -2.522123680   -1.270005541   29.725526254    6.488800160   -7.865716769
   -2.433628112   -1.270005541   30.480091226   10.119931740   -7.766413229
   -2.345132544   -1.270005541   31.437934019   11.116762874   -7.625824393
   -2.256636977   -1.270005541   32.384893332   10.013699688   -7.554310377
   -2.168141409   -1.270005541   33.177958927    7.821975635   -7.612887851
   -2.079645841   -1.270005541   33.768534892    5.593430686   -7.856359175
   -1.991150273   -1.270005541   34.187310269    4.002122377   -8.345322729
   -1.902654706   -1.270005541   34.499469125    3.130884757   -9.113065132
   -1.814159138   -1.270005541   34.754009320    2.643851339  -10.107635032
   -1.725663570   -1.270005541   34.967337145    2.091658471  -11.193388423
   -1.637168003   -1.270005541   35.123319073    1.397517512  -12.194778464
   -1.548672435   -1.270005541   35.216036439    0.717751632  -12.984514910
   -1.460176867   -1.270005541   35.261269013    0.377956879  -13.538718324
   -1.371681299   -1.270005541   35.298278470    0.509051313  -13.933174463
   -1.283185732   -1.270005541   35.362539281    0.948716523  -14.286889156
   -1.194690164   -1.270005541   35.465855860    1.350991489  -14.699536874
   -1.106194596   -1.270005541   35.595029487    1.516618257  -15.188819395
   -1.017699029   -1.270005541   35.732848412    1.610517843  -15.656224314
   -0.929203461   -1.270005541   35.888999011    1.997503514  -15.882585702
   -0.840707893   -1.270005541   36.102127763    2.880916478  -15.594536296
   -0.752212326   -1.270005541   36.409370054    4.066071435  -14.589525314
   -0.663716758   -1.270005541   36.811526855    4.902099327  -12.843744576
   -0.575221190   -1.270005541   37.245820357    4.679191113  -10.555877104
   -0.486725622   -1.270005541   37.595657020    2.964129291   -8.070539179
   -0.398230055   -1.270005541   37.729392266   -0.127554817   -5.750811348
   -0.309734487   -1.270005541   37.552284941   -3.911872034   -3.859700469
   -0.221238919   -1.270005541   37.047876521   -7.345387225   -2.522386880
   -0.132743352   -1.270005541   36.288562654   -9.548248034   -1.754728632
   -0.044247784   -1.270005541   35.399924305  -10.331191850   -1.525839450
    0.044247784   -1.270005541   34.481142228  -10.409222313   -1.822797163
    0.132743352   -1.270005541   33.538809010  -11.073624352   -2.662687009
    0.221238919   -1.270005541   32.468303534  -13.478046775   -4.038942022
    0.309734487   -1.270005541   31.089053665  -18.041060737   -5.864219922
    0.398230055   -1.270005541   29.224345779  -24.294663172   -7.895822749
    0.486725622   -1.270005541   26.772909320  -31.072416724   -9.757971654
    0.575221190   -1.270005541   23.755169688  -36.821827564  -11.062172374
    0.663716758   -1.270005541   20.334272041  -39.923844115  -11.586089494
    0.752212326   -1.270005541   16.807869116  -39.012837528  -11.409612890
    0.840707893   -1.270005541   13.574541859  -33.200172103  -10.896379639
    0.929203461   -1.270005541   11.084994638  -22.218812768  -10.482512670
    1.017699029   -1.270005541    9.780626433   -6.627845840  -10.392336028
    1.106194596   -1.270005541   10.004142700   11.949334924  -10.482549446
    1.194690164   -1.270005541   11.899115659   30.590641793  -10.349591204
    1.283185732   -1.270005541   15.312932435   45.672721184   -9.619226745
    1.371681299   -1.270005541   19.785557125   54.091410024   -8.202480309
    1.460176867   -1.270005541   24.653066698   54.599350616   -6.336226704
    1.548672435   -1.270005541   29.245442945   48.213774907   -4.417399041
    1.637168003   -1.270005541   33.066503600   37.707901160   -2.782472217
    1.725663570   -1.270005541   35.895497305   26.261239015   -1.590981749
    1.814159138   -1.270005541   37.765615591   16.335463700   -0.830944211
    1.902654706   -1.270005541   38.871856494    9.079821748   -0.399459120
    1.991150273   -1.270005541   39.457780824    4.502083132   -0.177027121
    2.079645841   -1.270005541   39.735420978    1.982318711   -0.072202790
    2.168141409   -1.270005541   39.854851692    0.737342091   -0.022476870
    2.256636977   -1.270005541   39.897661929    0.242947404   -0.008930083
    2.345132544   -1.270005541   39.910768688    0.058165718   -0.002995695
    2.433628112   -1.270005541   39.913376618   -0.034254186   -0.003982615
    2.522123680   -1.270005541   39.906342475   -0.130647299   -0.008975030
    2.610619247   -1.270005541   39.885553292   -0.366167998   -0.023620252
    2.699114815   -1.270005541   39.832127543   -0.903966720   -0.054229698
    2.787610383   -1.270005541   39.709197423   -1.986489558   -0.115692031
    2.876105950   -1.270005541   39.454263960   -3.922219364   -0.234480985
    2.964601518   -1.270005541   38.983061905   -6.905834998   -0.455023856
    3.053097086   -1.270005541   38.202907545  -10.853767247   -0.847314753

   -3.141592654   -1.136320747   36.773992824  -16.503074817   -2.653069680
   -3.053097086   -1.136320747   35.130303455  -20.383601656   -3.659181860
   -2.964601518   -1.136320747   33.233437558  -21.993775080   -4.690932533
   -2.876105950   -1.136320747   31.336720404  -20.261927257   -5.623503660
   -2.787610383   -1.136320747   29.748630344  -15.123715350   -6.363560048
   -2.699114815   -1.136320747   28.726695250   -7.740914082   -6.893943422
   -2.610619247   -1.136320747   28.388235257   -0.010945762   -7.279134154
   -2.522123680   -1.136320747   28.680443616    6.252927968   -7.615462874
   -2.433628112   -1.136320747   29.418576903    9.964093132   -7.963210647
   -2.345132544   -1.136320747   30.362811661   10.957679139   -8.313434495
   -2.256636977   -1.136320747   31.293933251    9.808067794   -8.629974805
   -2.168141409   -1.136320747   32.063777740    7.480970468   -8.929995386
   -2.079645841   -1.136320747   32.612006211    4.945640232   -9.335024438
   -1.991150273   -1.136320747   32.953111010    2.872482176  -10.024636113
   -1.902654706   -1.136320747   33.141806672    1.487908777  -11.117693683
   -1.814159138   -1.136320747   33.234044317    0.666950316  -12.558596464
   -1.725663570   -1.136320747   33.270357435    0.129239749  -14.122410107
   -1.637168003   -1.136320747   33.265953793   -0.225647938  -15.520370755
   -1.548672435   -1.136320747   33.235835774   -0.433309948  -16.572250961
   -1.460176867   -1.136320747   33.196796354   -0.410456242  -17.289516398
   -1.371681299   -1.136320747   33.171113956   -0.165117182  -17.847982601
   -1.283185732   -1.136320747   33.171599003    0.146122916  -18.461233805
   -1.194690164   -1.136320747   33.193996869    0.322708629  -19.262351787
   -1.106194596   -1.136320747   33.225881767    0.381311944  -20.218032925
   -1.017699029   -1.136320747   33.270834904    0.719667988  -21.117268870
   -0.929203461   -1.136320747   33.377197798    1.850182514  -21.608597780
   -0.840707893   -1.136320747   33.628182210    3.943671622  -21.308871480
   -0.752212326   -1.136320747   34.092555266    6.559580393  -19.955381626
   -0.663716758   -1.136320747   34.774162241    8.659246182  -17.528901161
   -0.575221190   -1.136320747   35.579246782    9.192901384  -14.291239251
   -0.486725622   -1.136320747   36.338474034    7.590551265  -10.681759452
   -0.398230055   -1.136320747   36.865286907    4.052089647   -7.154580935
   -0.309734487   -1.136320747   37.024892559   -0.521351650   -4.043542336
   -0.221238919   -1.136320747   36.779981784   -4.888420883   -1.533432800
   -0.132743352   -1.136320747   36.195688806   -8.056445025    0.286169648
   -0.044247784   -1.136320747   35.395320998   -9.842046432    1.355437615
    0.044247784   -1.136320747   34.473888489  -10.977940806    1.604936042
    0.132743352   -1.136320747   33.433387184  -12.718784892    0.987738256
    0.221238919   -1.136320747   32.173441006  -16.087440584   -0.437455667
    0.309734487   -1.136320747   30.532942457  -21.264800448   -2.469368560
    0.398230055   -1.136320747   28.376862837  -27.546750042   -4.736005429
    0.486725622   -1.136320747   25.661611467  -33.672572181   -6.765727068
    0.575221190   -1.136320747   22.463668269  -38.233062689   -8.127797545
    0.663716758   -1.136320747   18.977412363  -40.009887215   -8.592985745
    0.752212326   -1.136320747   15.490127419  -38.140956097   -8.239319865
    0.840707893   -1.136320747   12.351107975  -32.064140563   -7.425427378
    0.929203461   -1.136320747    9.949595888  -21.440547356   -6.606934307
    1.017699029   -1.136320747    8.689705636   -6.379673123   -6.090586510
    1.106194596   -1.136320747    8.923043325   12.014438042   -5.874112647
    1.194690164   -1.136320747   10.837310316   31.054132173   -5.706165978
    1.283185732   -1.136320747   14.325438767   46.918155193   -5.295296524
    1.371681299   -1.136320747   18.942405026   56.061347538   -4.520664367
    1.460176867   -1.136320747   24.001962183   56.881897190   -3.486860198
    1.548672435   -1.136320747   28.792309055   50.331934716   -2.422555982
    1.637168003   -1.136320747   32.781522454   39.354340278   -1.524393714
    1.725663570   -1.136320747   35.732276802   27.368369571   -0.879709145
    1.814159138   -1.136320747   37.679728955   16.994681392   -0.471338880
    1.902654706   -1.136320747   38.829838236    9.437198180   -0.238399265
    1.991150273   -1.136320747   39.438627345    4.680231693   -0.113837868
    2.079645841   -1.136320747   39.727330916    2.064158023   -0.050579812
    2.168141409   -1.136320747   39.852251225    0.763643800   -0.017195348
    2.256636977   -1.136320747   39.896543491    0.254364870   -0.007993371
    2.345132544   -1.136320747   39.910294894    0.058899327   -0.004176977
    2.433628112   -1.136320747   39.912518031   -0.040442870   -0.008951281
    2.522123680   -1.136320747   39.904226479   -0.154814813   -0.023025981
    2.610619247   -1.136320747   39.879878800   -0.424664973   -0.062182250
    2.699114815   -1.136320747   39.818739816   -1.026480486   -0.148309332
    2.787610383   -1.136320747   39.680456527   -2.219599894   -0.319066573
    2.876105950   -1.136320747   39.397692089   -4.328599541   -0.620536061
    2.964601518   -1.136320747   38.880103916   -7.559706688   -1.098423406
    3.053097086   -1.136320747   38.028375012  -11.827228605   -1.779436367

   -3.141592654   -1.002635953   36.350933866  -17.995400008   -3.599415640
   -3.053097086   -1.002635953   34.576852071  -21.800046699   -4.519356074
   -2.964601518   -1.002635953   32.565672769  -23.134214129   -5.177546478
   -2.876105950   -1.002635953   30.584045395  -21.040049964   -5.504528835
   -2.787610383   -1.002635953   28.940641769  -15.622255226   -5.593599049
   -2.699114815   -1.002635953   27.879234219   -8.173147192   -5.666825116
   -2.610619247   -1.002635953   27.496892787   -0.596481443   -5.958116269
   -2.522123680   -1.002635953   27.726660822    5.429853908   -6.576586172
   -2.433628112   -1.002635953   28.384560621    9.004188514   -7.445446891
   -2.345132544   -1.002635953   29.245125051   10.058825373   -8.357171107
   -2.256636977   -1.002635953   30.104113971    9.080451373   -9.125159755
   -2.168141409   -1.002635953   30.813703499    6.806703304   -9.728939220
   -2.079645841   -1.002635953   31.292881452    3.997846872  -10.355674232
   -1.991150273   -1.002635953   31.525100616    1.317480098  -11.286894827
   -1.902654706   -1.002635953   31.544803306   -0.758691752  -12.704057215
   -1.814159138   -1.002635953   31.416122675   -2.010356726  -14.541918486
   -1.725663570   -1.002635953   31.214469960   -2.481345972  -16.511299821
   -1.637168003   -1.002635953   30.998756396   -2.340408504  -18.257742975
   -1.548672435   -1.002635953   30.809535819   -1.922913102  -19.585492819
   -1.460176867   -1.002635953   30.659456343   -1.488827544  -20.542261414
   -1.371681299   -1.002635953   30.542787424   -1.205761774  -21.358877221
   -1.283185732   -1.002635953   30.441080828   -1.159913986  -22.273020702
   -1.194690164   -1.002635953   30.333427734   -1.297311813  -23.388056982
   -1.106194596   -1.002635953   30.216463928   -1.301864709  -24.599780128
   -1.017699029   -1.002635953   30.127772996   -0.520132670  -25.621413378
   -0.929203461   -1.002635953   30.167066616    1.677244076  -26.057256931
   -0.840707893   -1.002635953   30.470768688    5.374456945  -25.518042290
   -0.752212326   -1.002635953   31.142813453    9.822979138  -23.756984697
   -0.663716758   -1.002635953   32.188216594   13.538808901  -20.779250432
   -0.575221190   -1.002635953   33.475755082   15.087448156  -16.874256482
   -0.486725622   -1.002635953   34.774008174   13.747312248  -12.516340050
   -0.398230055   -1.002635953   35.832308782    9.814145900   -8.196706716
   -0.309734487   -1.002635953   36.468160478    4.427578484   -4.286323754
   -0.221238919   -1.002635953   36.616823241   -0.976583979   -1.004758828
   -0.132743352   -1.002635953   36.328217092   -5.312048406    1.516904164
   -0.044247784   -1.002635953   35.714013390   -8.410376188    3.173765663
    0.044247784   -1.002635953   34.857043074  -10.979747109    3.862631352
    0.132743352   -1.002635953   33.752814410  -14.140154326    3.538835124
