#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -2.345132544   -1.671059922   32.980043859    5.633282911   -0.143771232
   -2.256636977   -1.671059922   33.560479220    7.245765096    0.109357475
   -2.168141409   -1.671059922   34.221701388    7.498149625   -0.046768546
   -2.079645841   -1.671059922   34.861740179    6.881135390   -0.507158934
   -1.991150273   -1.671059922   35.434518459    6.080753058   -1.055528467
   -1.902654706   -1.671059922   35.945939921    5.494257782   -1.496047202
   -1.814159138   -1.671059922   36.415244791    5.120934244   -1.737666227
   -1.725663570   -1.671059922   36.849866917    4.659525090   -1.809242951
   -1.637168003   -1.671059922   37.232062107    3.925247780   -1.798869917
   -1.548672435   -1.671059922   37.537962792    2.953750568   -1.788313145
   -1.460176867   -1.671059922   37.754883474    1.954423568   -1.821789305
   -1.371681299   -1.671059922   37.889997275    1.120618188   -1.903594931
   -1.283185732   -1.671059922   37.962792481    0.553281709   -2.024463925
   -1.194690164   -1.671059922   37.996307734    0.237717559   -2.161796859
   -1.106194596   -1.671059922   38.010348783    0.102371273   -2.297738104
   -1.017699029   -1.671059922   38.018291880    0.094058946   -2.405306554
   -0.929203461   -1.671059922   38.029768437    0.177402660   -2.446239005
   -0.840707893   -1.671059922   38.051409832    0.307524370   -2.379594195
   -0.752212326   -1.671059922   38.083836820    0.410208538   -2.189663974
   -0.663716758   -1.671059922   38.119402078    0.356231601   -1.903557745
   -0.575221190   -1.671059922   38.138402946    0.015795768   -1.603564337
   -0.486725622   -1.671059922   38.110850148   -0.699808096   -1.411594556
   -0.398230055   -1.671059922   38.004357453   -1.750844372   -1.453138931
   -0.309734487   -1.671059922   37.796428581   -2.941815457   -1.812261338
   -0.221238919   -1.671059922   37.488567932   -3.949881182   -2.491835240
   -0.132743352   -1.671059922   37.109900329   -4.501512189   -3.407016231
   -0.044247784   -1.671059922   36.704676572   -4.595596122   -4.417587649
    0.044247784   -1.671059922   36.295875912   -4.684116128   -5.405107556
    0.132743352   -1.671059922   35.851209636   -5.550545573   -6.339682339
    0.221238919   -1.671059922   35.265393590   -7.998995947   -7.289106204
    0.309734487   -1.671059922   34.373698461  -12.499000292   -8.363330929
    0.398230055   -1.671059922   32.994948874  -18.925727399   -9.624226717
    0.486725622   -1.671059922   30.991719805  -26.411367886  -11.044754651
    0.575221190   -1.671059922   28.335931112  -33.351150389  -12.545872244
    0.663716758   -1.671059922   25.167190292  -37.638134687  -14.072438335
    0.752212326   -1.671059922   21.812568892  -37.268940893  -15.634297744
    0.840707893   -1.671059922   18.742641389  -31.128683510  -17.256048025
    0.929203461   -1.671059922   16.465278608  -19.539489853  -18.857435755
    1.017699029   -1.671059922   15.394617860   -4.265180965  -20.160713193
    1.106194596   -1.671059922   15.741904973   12.028364194  -20.733389243
    1.194690164   -1.671059922   17.468541664   26.459702531  -20.165340355
    1.283185732   -1.671059922   20.298943381   36.651653963  -18.297093837
    1.371681299   -1.671059922   23.789982146   41.259971273  -15.339758926
    1.460176867   -1.671059922   27.435708594   40.262007513  -11.809928199
    1.548672435   -1.671059922   30.785240249   34.838122402   -8.314800464
    1.637168003   -1.671059922   33.530600805   26.973587848   -5.339159289
    1.725663570   -1.671059922   35.549794264   18.724026289   -3.119232548
    1.814159138   -1.671059922   36.883331728   11.646295433   -1.656641360
    1.902654706   -1.671059922   37.673000964    6.482660895   -0.797364415
    1.991150273   -1.671059922   38.091969769    3.218159151   -0.346534155
    2.079645841   -1.671059922   38.290753184    1.415259398   -0.135645230
    2.168141409   -1.671059922   38.375145872    0.539434354   -0.044601814
    2.256636977   -1.671059922   38.406594169    0.172884651   -0.013033891
    2.345132544   -1.671059922   38.415816807    0.042740119   -0.001793315
    2.433628112   -1.671059922   38.417976784   -0.024863259    0.005194441
    2.522123680   -1.671059922   38.413641360   -0.080223663    0.015839526
    2.610619247   -1.671059922   38.401160194   -0.220261870    0.042401352
    2.699114815   -1.671059922   38.369143596   -0.537182575    0.101875167
    2.787610383   -1.671059922   38.296764478   -1.154413683    0.218616808
    2.876105950   -1.671059922   38.151543488   -2.195420194    0.410300916
    2.964601518   -1.671059922   37.894309622   -3.684054004    0.673306371
    3.053097086   -1.671059922   37.490291512   -5.474058793    0.947940147

   -3.141592654   -1.537375128   37.017695386   -7.413236939    0.176896311
   -3.053097086   -1.537375128   36.275310026   -9.283154451   -0.322387224
   -2.964601518   -1.537375128   35.395310661  -10.453407221   -1.194224265
   -2.876105950   -1.537375128   34.455606466  -10.581475408   -2.318295097
   -2.787610383   -1.537375128   33.558561974   -9.482042571   -3.412145007
   -2.699114815   -1.537375128   32.813787600   -7.153757170   -4.148249975
   -2.610619247   -1.537375128   32.323064162   -3.794768468   -4.321139163
   -2.522123680   -1.537375128   32.158402564    0.105519596   -3.959198105
   -2.433628112   -1.537375128   32.334594506    3.761607283   -3.307254391
   -2.345132544   -1.537375128   32.791961573    6.339238115   -2.692215004
   -2.256636977   -1.537375128   33.410586497    7.383404700   -2.359068501
   -2.168141409   -1.537375128   34.059100892    7.103059160   -2.371078845
   -2.079645841   -1.537375128   34.649842207    6.215726372   -2.624463022
   -1.991150273   -1.537375128   35.163222240    5.447857175   -2.948137310
   -1.902654706   -1.537375128   35.627237942    5.077938899   -3.215272676
   -1.814159138   -1.537375128   36.070018914    4.929130934   -3.386918074
   -1.725663570   -1.537375128   36.494424653    4.597687205   -3.498841330
   -1.637168003   -1.537375128   36.873002280    3.887776593   -3.600234791
   -1.548672435   -1.537375128   37.174122052    2.875761283   -3.717281312
   -1.460176867   -1.537375128   37.381466741    1.817272603   -3.855150131
   -1.371681299   -1.537375128   37.501917043    0.925462029   -4.013881843
   -1.283185732   -1.537375128   37.555162347    0.314075498   -4.202977471
   -1.194690164   -1.537375128   37.565884443   -0.033145187   -4.424548227
   -1.106194596   -1.537375128   37.556000362   -0.160216667   -4.666577107
   -1.017699029   -1.537375128   37.543858974   -0.083069971   -4.879863787
   -0.929203461   -1.537375128   37.547139606    0.188001729   -4.977177623
   -0.840707893   -1.537375128   37.581336383    0.589018106   -4.860773197
   -0.752212326   -1.537375128   37.651500998    0.974713219   -4.475637547
   -0.663716758   -1.537375128   37.746231167    1.102354275   -3.850090717
   -0.575221190   -1.537375128   37.832103056    0.740932994   -3.110041085
   -0.486725622   -1.537375128   37.858738904   -0.241275762   -2.443245731
   -0.398230055   -1.537375128   37.773079596   -1.764706047   -2.037513812
   -0.309734487   -1.537375128   37.538986512   -3.520727054   -2.015311030
   -0.221238919   -1.537375128   37.156551685   -5.035634485   -2.397005118
   -0.132743352   -1.537375128   36.665865872   -5.910986797   -3.107027881
   -0.044247784   -1.537375128   36.129539142   -6.119247500   -4.016746764
    0.044247784   -1.537375128   35.585952914   -6.199204325   -5.020264375
    0.132743352   -1.537375128   35.006886424   -7.087191175   -6.089843317
    0.221238919   -1.537375128   34.279449379   -9.688764881   -7.269849506
    0.309734487   -1.537375128   33.227273717  -14.444245719   -8.618867832
    0.398230055   -1.537375128   31.665821282  -21.089960047  -10.117930111
    0.486725622   -1.537375128   29.467185362  -28.631004446  -11.644003073
    0.575221190   -1.537375128   26.618888106  -35.463940026  -13.034656009
    0.663716758   -1.537375128   23.269315794  -39.624180569  -14.205058181
    0.752212326   -1.537375128   19.739916593  -39.260841195  -15.222598931
    0.840707893   -1.537375128   16.488680441  -33.237045919  -16.250866017
    0.929203461   -1.537375128   14.024102596  -21.602735242  -17.371825074
    1.017699029   -1.537375128   12.791824127   -5.741649107  -18.413027552
    1.106194596   -1.537375128   13.062324720   11.887978961  -18.943859449
    1.194690164   -1.537375128   14.857910376   28.213016588  -18.478108749
    1.283185732   -1.537375128   17.930162796   40.312621308  -16.768900895
    1.371681299   -1.537375128   21.809764316   46.237232481  -13.983688032
    1.460176867   -1.537375128   25.920252447   45.622583784  -10.641528622
    1.548672435   -1.537375128   29.727504924   39.693454652   -7.363734602
    1.637168003   -1.537375128   32.858609545   30.776360462   -4.627106371
    1.725663570   -1.537375128   35.161761977   21.337085014   -2.638993712
    1.814159138   -1.537375128   36.679611968   13.240248025   -1.368257661
    1.902654706   -1.537375128   37.575972166    7.348210637   -0.644309334
    1.991150273   -1.537375128   38.050171150    3.636822351   -0.274986986
    2.079645841   -1.537375128   38.274502293    1.595954185   -0.106216678
    2.168141409   -1.537375128   38.369940426    0.601750486   -0.032973241
    2.256636977   -1.537375128   38.405044611    0.193641076   -0.010137107
    2.345132544   -1.537375128   38.415602618    0.050625171   -0.001572274
    2.433628112   -1.537375128   38.418527758   -0.016277328    0.002570770
    2.522123680   -1.537375128   38.415355775   -0.059544430    0.008657666
    2.610619247   -1.537375128   38.405739494   -0.171469638    0.023429061
    2.699114815   -1.537375128   38.380156469   -0.435451066    0.057130456
    2.787610383   -1.537375128   38.320260719   -0.971670981    0.121364150
    2.876105950   -1.537375128   38.194863567   -1.930821145    0.216434377
    2.964601518   -1.537375128   37.962980331   -3.393657426    0.317646027
    3.053097086   -1.537375128   37.580606901   -5.307851757    0.346786447

   -3.141592654   -1.403690335   36.968790065   -8.205177320   -0.958530958
   -3.053097086   -1.403690335   36.131004783  -10.649939880   -1.893297616
   -2.964601518   -1.403690335   35.107624541  -12.286341795   -3.161781527
   -2.876105950   -1.403690335   33.997947005  -12.509192093   -4.562755345
   -2.787610383   -1.403690335   32.945124747  -10.989441353   -5.772661107
   -2.699114815   -1.403690335   32.101679034   -7.829881443   -6.485448441
   -2.610619247   -1.403690335   31.592560841   -3.551359182   -6.568032419
   -2.522123680   -1.403690335   31.481059705    0.993709866   -6.125815220
   -2.433628112   -1.403690335   31.746879913    4.815624911   -5.436276676
   -2.345132544   -1.403690335   32.288200647    7.126371324   -4.797203055
   -2.256636977   -1.403690335   32.956204763    7.703018971   -4.391713704
   -2.168141409   -1.403690335   33.613762858    7.014518638   -4.243299342
   -2.079645841   -1.403690335   34.185766789    5.916507401   -4.272950958
   -1.991150273   -1.403690335   34.670077867    5.110645279   -4.396578759
   -1.902654706   -1.403690335   35.105008168    4.764734550   -4.589142349
   -1.814159138   -1.403690335   35.519913688    4.604965275   -4.868626060
   -1.725663570   -1.403690335   35.913881315    4.226602149   -5.249116161
   -1.637168003   -1.403690335   36.257963842    3.481247786   -5.697050886
   -1.548672435   -1.403690335   36.522957951    2.471874878   -6.146287953
   -1.460176867   -1.403690335   36.695464256    1.434188090   -6.548295298
   -1.371681299   -1.403690335   36.782198186    0.537649979   -6.908581633
   -1.283185732   -1.403690335   36.799101467   -0.123215226   -7.277326416
   -1.194690164   -1.403690335   36.767752972   -0.545282258   -7.701168412
   -1.106194596   -1.403690335   36.711012939   -0.693621442   -8.177900639
   -1.017699029   -1.403690335   36.656148091   -0.484803154   -8.620640594
   -0.929203461   -1.403690335   36.637553240    0.133219686   -8.861929151
   -0.840707893   -1.403690335   36.689551196    1.068603107   -8.712779662
   -0.752212326   -1.403690335   36.828516775    2.043212389   -8.055143365
   -0.663716758   -1.403690335   37.039305346    2.615456762   -6.915988589
   -0.575221190   -1.403690335   37.267672917    2.386195824   -5.483453562
   -0.486725622   -1.403690335   37.432098865    1.165651167   -4.040171591
   -0.398230055   -1.403690335   37.448829571   -0.895479911   -2.861769806
   -0.309734487   -1.403690335   37.261924044   -3.330596709   -2.124877896
   -0.221238919   -1.403690335   36.866887338   -5.494992500   -1.879818436
   -0.132743352   -1.403690335   36.312157718   -6.870724803   -2.080084137
   -0.044247784   -1.403690335   35.674957640   -7.418946414   -2.639931972
    0.044247784   -1.403690335   35.005076942   -7.751868022   -3.498999702
    0.132743352   -1.403690335   34.276863379   -8.912834861   -4.648664910
    0.221238919   -1.403690335   33.373638312  -11.846223812   -6.099317121
    0.309734487   -1.403690335   32.116456100  -16.903818321   -7.826085612
    0.398230055   -1.403690335   30.330960898  -23.645302928   -9.690678739
    0.486725622   -1.403690335   27.914166598  -30.947020626  -11.440468564
    0.575221190   -1.403690335   24.882838122  -37.252287624  -12.799273120
    0.663716758   -1.403690335   21.400953578  -40.847127450  -13.616396737
    0.752212326   -1.403690335   17.779411536  -40.182669043  -13.976929384
    0.840707893   -1.403690335   14.445968179  -34.224322058  -14.163263772
    0.929203461   -1.403690335   11.885127325  -22.773151674  -14.450794354
    1.017699029   -1.403690335   10.552845737   -6.733868868  -14.865544817
    1.106194596   -1.403690335   10.769846619   11.798866435  -15.102200087
    1.194690164   -1.403690335   12.623114638   29.682175137  -14.695170786
    1.283185732   -1.403690335   15.902082239   43.483646247  -13.332096598
    1.371681299   -1.403690335   20.121536083   50.616716495  -11.078044569
    1.460176867   -1.403690335   24.641477487   50.338760875   -8.350723988
    1.548672435   -1.403690335   28.849350364   43.912334485   -5.687806531
    1.637168003   -1.403690335   32.312399900   34.008317542   -3.498610766
    1.725663570   -1.403690335   34.853850299   23.495843863   -1.947112486
    1.814159138   -1.403690335   36.521833271   14.516557112   -0.985003067
    1.902654706   -1.403690335   37.502408792    8.020956621   -0.454663929
    1.991150273   -1.403690335   38.018985610    3.953990238   -0.191753362
    2.079645841   -1.403690335   38.262485982    1.730280146   -0.073964713
    2.168141409   -1.403690335   38.366331037    0.643885233   -0.021397998
    2.256636977   -1.403690335   38.403887218    0.208506774   -0.007311156
    2.345132544   -1.403690335   38.415420260    0.055384839   -0.001236964
    2.433628112   -1.403690335   38.418738207   -0.011018882    0.000474575
    2.522123680   -1.403690335   38.416129810   -0.049881353    0.002632129
    2.610619247   -1.403690335   38.407738097   -0.150361185    0.005562529
    2.699114815   -1.403690335   38.384860879   -0.394455866    0.010729787
    2.787610383   -1.403690335   38.329598487   -0.910471177    0.012227586
    2.876105950   -1.403690335   38.209298702   -1.883679750   -0.013280010
    2.964601518   -1.403690335   37.977937922   -3.451277357   -0.117270606
    3.053097086   -1.403690335   37.579941911   -5.635530732   -0.393693694

   -3.141592654   -1.270005541   36.760731819   -9.629588081   -2.157166597
   -3.053097086   -1.270005541   35.772465602  -12.605552256   -3.454264248
   -2.964601518   -1.270005541   34.560679160  -14.527350329   -4.972417937
   -2.876105950   -1.270005541   33.256404086  -14.580117363   -6.443017489
   -2.787610383   -1.270005541   32.046426298  -12.398056965   -7.546784441
   -2.699114815   -1.270005541   31.119483571   -8.287225321   -8.058692597
   -2.610619247   -1.270005541   30.610938885   -3.119894399   -7.962101258
   -2.522123680   -1.270005541   30.564275788    1.952498559   -7.446363137
   -2.433628112   -1.270005541   30.921341470    5.849238641   -6.792930775
   -2.345132544   -1.270005541   31.544723773    7.912226755   -6.228128978
   -2.256636977   -1.270005541   32.266891941    8.143582434   -5.844322275
   -2.168141409   -1.270005541   32.950351798    7.176830116   -5.624525344
   -2.079645841   -1.270005541   33.527766416    5.885721813   -5.535722969
   -1.991150273   -1.270005541   34.001142561    4.886661218   -5.603164070
   -1.902654706   -1.270005541   34.405040636    4.280059000   -5.907043919
   -1.814159138   -1.270005541   34.763551735    3.817272501   -6.503655092
   -1.725663570   -1.270005541   35.077073525    3.214522733   -7.354162854
   -1.637168003   -1.270005541   35.328201628    2.420426530   -8.316734752
   -1.548672435   -1.270005541   35.503336335    1.521761227   -9.224826534
   -1.460176867   -1.270005541   35.598751839    0.637193216   -9.985033924
   -1.371681299   -1.270005541   35.619080286   -0.188311897  -10.625582610
   -1.283185732   -1.270005541   35.569861343   -0.910373895  -11.253011110
   -1.194690164   -1.270005541   35.462959262   -1.467898118  -11.965546725
   -1.106194596   -1.270005541   35.321078617   -1.671353653  -12.766593608
   -1.017699029   -1.270005541   35.186521566   -1.253996169  -13.516956279
   -0.929203461   -1.270005541   35.122759053   -0.053664824  -13.948625469
   -0.840707893   -1.270005541   35.196806200    1.795624230  -13.761381477
   -0.752212326   -1.270005541   35.445927663    3.799569169  -12.760562787
   -0.663716758   -1.270005541   35.851589596    5.202693745  -10.969472639
   -0.575221190   -1.270005541   36.329506522    5.347359028   -8.649289205
   -0.486725622   -1.270005541   36.752749994    3.964548430   -6.197509263
   -0.398230055   -1.270005541   36.993593783    1.316708317   -3.997812899
   -0.309734487   -1.270005541   36.967948904   -1.914230304   -2.296391001
   -0.221238919   -1.270005541   36.661971301   -4.892268971   -1.184048914
   -0.132743352   -1.270005541   36.127707024   -6.996920715   -0.654042140
   -0.044247784   -1.270005541   35.450076746   -8.202448504   -0.677207281
    0.044247784   -1.270005541   34.683022653   -9.172089241   -1.251645472
    0.132743352   -1.270005541   33.800495250  -10.978642106   -2.391132297
    0.221238919   -1.270005541   32.687388922  -14.511705762   -4.060251521
    0.309734487   -1.270005541   31.174935646  -19.960755074   -6.130505499
    0.398230055   -1.270005541   29.116163218  -26.683794127   -8.332226428
    0.486725622   -1.270005541   26.450402360  -33.448705924  -10.290931680
    0.575221190   -1.270005541   23.238003643  -38.793986665  -11.639713863
    0.663716758   -1.270005541   19.667033401  -41.340589031  -12.175475118
    0.752212326   -1.270005541   16.037100706  -39.965165129  -11.979929030
    0.840707893   -1.270005541   12.733078290  -33.873516738  -11.399792684
    0.929203461   -1.270005541   10.192094903  -22.710902416  -10.851728212
    1.017699029   -1.270005541    8.852968433   -6.892727127  -10.555540399
    1.106194596   -1.270005541    9.065218576   11.963280025  -10.387790536
    1.194690164   -1.270005541   10.971830113   30.810933077   -9.988117016
    1.283185732   -1.270005541   14.405378968   45.845841963   -9.035770260
    1.371681299   -1.270005541   18.879464770   53.914930517   -7.488068104
    1.460176867   -1.270005541   23.708602972   53.900939258   -5.603790129
    1.548672435   -1.270005541   28.218076355   47.070582301   -3.767663915
    1.637168003   -1.270005541   31.927536315   36.379731610   -2.277312052
    1.725663570   -1.270005541   34.641711153   25.036739136   -1.244827478
    1.814159138   -1.270005541   36.415400351   15.399095013   -0.621366300
    1.902654706   -1.270005541   37.453422756    8.473780488   -0.287137331
    1.991150273   -1.270005541   37.998215950    4.164014059   -0.123808632
    2.079645841   -1.270005541   38.254357575    1.819128134   -0.049876565
    2.168141409   -1.270005541   38.364022436    0.668788323   -0.014183668
    2.256636977   -1.270005541   38.403028688    0.218864148   -0.005851076
    2.345132544   -1.270005541   38.415246350    0.057954609   -0.001510900
    2.433628112   -1.270005541   38.418643463   -0.008724745   -0.002024772
    2.522123680   -1.270005541   38.416033459   -0.051410819   -0.004437824
    2.610619247   -1.270005541   38.407142063   -0.159374683   -0.015416024
    2.699114815   -1.270005541   38.382772966   -0.423365590   -0.044181220
    2.787610383   -1.270005541   38.322918243   -0.993916228   -0.116677369
    2.876105950   -1.270005541   38.190120991   -2.096949069   -0.281347007
    2.964601518   -1.270005541   37.929773905   -3.918069383   -0.614035049
    3.053097086   -1.270005541   37.473320306   -6.516550713   -1.212095207

   -3.141592654   -1.136320747   36.401512827  -11.542106560   -3.173728221
   -3.053097086   -1.136320747   35.225373571  -14.893628586   -4.653610444
   -2.964601518   -1.136320747   33.807337465  -16.825978271   -6.179352758
   -2.876105950   -1.136320747   32.316581239  -16.419758620   -7.457501706
   -2.787610383   -1.136320747   30.978625055  -13.408407058   -8.239242205
   -2.699114815   -1.136320747   30.003371772   -8.382420140   -8.442051005
   -2.610619247   -1.136320747   29.519073227   -2.535041708   -8.190881085
   -2.522123680   -1.136320747   29.539402191    2.812778299   -7.736211264
   -2.433628112   -1.136320747   29.971232053    6.635523984   -7.309364130
   -2.345132544   -1.136320747   30.654585009    8.474426594   -7.012799289
   -2.256636977   -1.136320747   31.417052291    8.504795180   -6.823951470
   -2.168141409   -1.136320747   32.125733061    7.388076528   -6.693182586
   -2.079645841   -1.136320747   32.713499705    5.887145144   -6.653587303
   -1.991150273   -1.136320747   33.171228671    4.497871824   -6.846426569
   -1.902654706   -1.136320747   33.516654102    3.331710321   -7.439025638
   -1.814159138   -1.136320747   33.765454727    2.304516616   -8.495807554
   -1.725663570   -1.136320747   33.927930086    1.361366130   -9.906012185
   -1.637168003   -1.136320747   34.012725125    0.566709092  -11.425528303
   -1.548672435   -1.136320747   34.033924668   -0.074645612  -12.813317133
   -1.460176867   -1.136320747   34.001874611   -0.660955884  -13.956948971
   -1.371681299   -1.136320747   33.915393918   -1.340169577  -14.914343898
   -1.283185732   -1.136320747   33.762563474   -2.131821864  -15.834603609
   -1.194690164   -1.136320747   33.539831354   -2.867580364  -16.843400991
   -1.106194596   -1.136320747   33.269980330   -3.126920636  -17.933077143
   -1.017699029   -1.136320747   33.017514850   -2.384360961  -18.913799561
   -0.929203461   -1.136320747   32.887586062   -0.327674255  -19.439059034
   -0.840707893   -1.136320747   32.993510491    2.850185740  -19.126990900
   -0.752212326   -1.136320747   33.402768802    6.358675568  -17.727228550
   -0.663716758   -1.136320747   34.093868582    9.014831538  -15.260748686
   -0.575221190   -1.136320747   34.943285965    9.808917069  -12.047397180
   -0.486725622   -1.136320747   35.763873277    8.364605552   -8.582855609
   -0.398230055   -1.136320747   36.369659442    5.091643752   -5.349141242
   -0.309734487   -1.136320747   36.638798504    0.945661873   -2.663102427
   -0.221238919   -1.136320747   36.542362012   -3.021041444   -0.659569377
   -0.132743352   -1.136320747   36.130685517   -6.098364226    0.630016803
   -0.044247784   -1.136320747   35.489297252   -8.293646435    1.188931845
    0.044247784   -1.136320747   34.669265647  -10.294188113    0.977178036
    0.132743352   -1.136320747   33.641998941  -13.114860269   -0.025489526
    0.221238919   -1.136320747   32.300712065  -17.495632721   -1.729170893
    0.309734487   -1.136320747   30.500619909  -23.402739751   -3.907027915
    0.398230055   -1.136320747   28.138126821  -30.002179139   -6.188785466
    0.486725622   -1.136320747   25.207655028  -36.013279926   -8.139013420
    0.575221190   -1.136320747   21.820369319  -40.127820339   -9.381835058
    0.663716758   -1.136320747   18.191429190  -41.337942222   -9.729377446
    0.752212326   -1.136320747   14.609425868  -38.977063642   -9.267626118
    0.840707893   -1.136320747   11.412693856  -32.553596219   -8.332402612
    0.929203461   -1.136320747    8.980117293  -21.653642007   -7.352193262
    1.017699029   -1.136320747    7.714095107   -6.281866390   -6.625754554
    1.106194596   -1.136320747    7.970247795   12.425235259   -6.171808531
    1.194690164   -1.136320747    9.930218902   31.635368306   -5.775381290
    1.283185732   -1.136320747   13.465937206   47.350615610   -5.181549442
    1.371681299   -1.136320747   18.101271671   56.003168125   -4.292082473
    1.460176867   -1.136320747   23.126587097   56.161913798   -3.216175199
    1.548672435   -1.136320747   27.827191423   49.064219857   -2.168410797
    1.637168003   -1.136320747   31.691289052   37.854963030   -1.321895115
    1.725663570   -1.136320747   34.511990051   25.978035659   -0.739415604
    1.814159138   -1.136320747   36.349825073   15.929257655   -0.385971778
    1.902654706   -1.136320747   37.422303659    8.746653893   -0.192451401
    1.991150273   -1.136320747   37.984226535    4.295024146   -0.092067596
    2.079645841   -1.136320747   38.248433941    1.878213057   -0.041446746
    2.168141409   -1.136320747   38.362226701    0.685531275   -0.013802819
    2.256636977   -1.136320747   38.402234006    0.227690599   -0.006344398
    2.345132544   -1.136320747   38.414987756    0.059380736   -0.002455248
    2.433628112   -1.136320747   38.418197432   -0.010153434   -0.004658323
    2.522123680   -1.136320747   38.414942845   -0.065778803   -0.011944608
    2.610619247   -1.136320747   38.403623678   -0.202157898   -0.037298191
    2.699114815   -1.136320747   38.373066978   -0.529856002   -0.101051919
    2.787610383   -1.136320747   38.298509364   -1.234123338   -0.247960898
    2.876105950   -1.136320747   38.134553413   -2.581519366   -0.547337114
    2.964601518   -1.136320747   37.815352882   -4.787096786   -1.089429615
    3.053097086   -1.136320747   37.260121699   -7.894595512   -1.956697316

   -3.141592654   -1.002635953   35.933137636  -13.662738064   -3.736565822
   -3.053097086   -1.002635953   34.560889987  -17.140843804   -5.146866851
   -2.964601518   -1.002635953   32.953951506  -18.774175926   -6.405479954
   -2.876105950   -1.002635953   31.318835794  -17.685591766   -7.258938111
   -2.787610383   -1.002635953   29.905602885  -13.845751457   -7.598995608
   -2.699114815   -1.002635953   28.923007302   -8.162283132   -7.528872403
   -2.610619247   -1.002635953   28.473282474   -2.041282769   -7.307428316
   -2.522123680   -1.002635953   28.535428709    3.218572996   -7.190919562
   -2.433628112   -1.002635953   28.992823421    6.805453333   -7.286783026
   -2.345132544   -1.002635953   29.683241791    8.490917315   -7.518377185
   -2.256636977   -1.002635953   30.446041365    8.515451596   -7.731281764
   -2.168141409   -1.002635953   31.156448048    7.398622705   -7.856824816
   -2.079645841   -1.002635953   31.737550344    5.673971603   -8.010865748
   -1.991150273   -1.002635953   32.153762832    3.719395157   -8.446757842
   -1.902654706   -1.002635953   32.396019997    1.762183324   -9.394117705
   -1.814159138   -1.002635953   32.472196237    0.008976596  -10.902915979
   -1.725663570   -1.002635953   32.411995640   -1.303829646  -12.797006597
   -1.637168003   -1.002635953   32.261504173   -2.018650256  -14.768939049
   -1.548672435   -1.002635953   32.069359618   -2.280729105  -16.551582201
   -1.460176867   -1.002635953   31.860787596   -2.465439105  -18.037615909
   -1.371681299   -1.002635953   31.625873252   -2.931105403  -19.293619560
   -1.283185732   -1.002635953   31.332781264   -3.744113463  -20.456158608
   -1.194690164   -1.002635953   30.962393980   -4.591406622  -21.620620820
   -1.106194596   -1.002635953   30.540465783   -4.793629924  -22.746548255
   -1.017699029   -1.002635953   30.158510125   -3.554245031  -23.628238667
   -0.929203461   -1.002635953   29.968767773   -0.409492651  -23.927118786
   -0.840707893   -1.002635953   30.135829319    4.379580022  -23.280302847
   -0.752212326   -1.002635953   30.760790272    9.698591227  -21.450677989
   -0.663716758   -1.002635953   31.819249033   13.887909079  -18.462215913
   -0.575221190   -1.002635953   33.143790316   15.532674258  -14.639695273
   -0.486725622   -1.002635953   34.478381640   14.119513705  -10.500047906
   -0.398230055   -1.002635953   35.569230233   10.210262262   -6.560510770
   -0.309734487   -1.002635953   36.248814109    5.063728542   -3.179720075
   -0.221238919   -1.002635953   36.467565465   -0.031077280   -0.529323160
   -0.132743352   -1.002635953   36.269493305   -4.271686289    1.328883797
   -0.044247784   -1.002635953   35.736152836   -7.698098463    2.356311939
    0.044247784   -1.002635953   34.912381392  -10.992184218    2.505883764
    0.132743352   -1.002635953   33.767913357  -15.040263460    1.777181916
    0.221238919   -1.002635953   32.211605996  -20.372169207    0.312850295
    0.309734487   -1.002635953   30.133768104  -26.713129832   -1.596913917
    0.398230055   -1.002635953   27.483291641  -33.094115370   -3.550989832
    0.486725622   -1.002635953   24.311641441  -38.285296077   -5.148328790
    0.575221190   -1.002635953   20.774926251  -41.195176687   -6.109263936
    0.663716758   -1.002635953   17.107689572  -41.161103303   -6.344047950
    0.752212326   -1.002635953   13.585724391  -37.875546135   -5.960473720
    0.840707893   -1.002635953   10.507518396  -31.074347915   -5.207077601
    0.929203461   -1.002635953    8.202482506  -20.321583855   -4.371771527
    1.017699029   -1.002635953    7.036869390   -5.352609868   -3.670243466
    1.106194596   -1.002635953    7.359529126   13.041208758   -3.168173068
    1.194690164   -1.002635953    9.370925733   32.234668367   -2.797386390
    1.283185732   -1.002635953   12.968690148   48.177954275   -2.438985606
    1.371681299   -1.002635953   17.689047973   57.080296607   -2.020605242
    1.460176867   -1.002635953   22.814878015   57.315313565   -1.555827715
    1.548672435   -1.002635953   27.613074260   50.082612158   -1.110730212
    1.637168003   -1.002635953   31.556525536   38.616571717   -0.743335338
    1.725663570   -1.002635953   34.432823089   26.479792169   -0.473851308
    1.814159138   -1.002635953   36.305786903   16.229718874   -0.288041894
    1.902654706   -1.002635953   37.398725589    8.919339869   -0.167144773
    1.991150273   -1.002635953   37.972169069    4.391361222   -0.090879217
    2.079645841   -1.002635953   38.242730498    1.928520368   -0.044625005
    2.168141409   -1.002635953   38.360117107    0.704461752   -0.018005299
    2.256636977   -1.002635953   38.401281443    0.238064630   -0.007911266
