#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    2.610619247   -3.141592654   50.286722640  -61.101087398   14.136896965
    2.699114815   -3.141592654   44.612701865  -66.570316465   17.331123433
    2.787610383   -3.141592654   38.608611171  -68.493008099   20.398376160
    2.876105950   -3.141592654   32.586886543  -67.074236878   22.818505906
    2.964601518   -3.141592654   26.807706392  -63.166579367   24.070284602
    3.053097086   -3.141592654   21.450433067  -57.659362608   23.914476075

   -3.141592654   -3.007907860   20.056450880  -53.659186156   28.052570931
   -3.053097086   -3.007907860   15.630284253  -45.911233995   26.113528235
   -2.964601518   -3.007907860   12.001896911  -35.715596038   24.221777786
   -2.876105950   -3.007907860    9.348471196  -24.139910760   22.814236272
   -2.787610383   -3.007907860    7.712658447  -13.050885907   22.042307986
   -2.699114815   -3.007907860    6.972483685   -4.115257395   21.861279747
   -2.610619247   -3.007907860    6.904409687    2.142243617   22.152580133
   -2.522123680   -3.007907860    7.292458881    6.336038925   22.789899522
   -2.433628112   -3.007907860    8.001159519    9.570661814   23.644664453
   -2.345132544   -3.007907860    8.978053774   12.361413306   24.588234703
   -2.256636977   -3.007907860   10.173416296   14.435848763   25.514415993
   -2.168141409   -3.007907860   11.494532192   15.055779230   26.350901642
   -2.079645841   -3.007907860   12.797158590   14.040744356   27.046041328
   -1.991150273   -3.007907860   13.958102168   12.027881656   27.561873988
   -1.902654706   -3.007907860   14.936172884   10.033749492   27.880274863
   -1.814159138   -3.007907860   15.770410665    8.833387832   28.044640622
   -1.725663570   -3.007907860   16.534023738    8.415370411   28.209617648
   -1.637168003   -3.007907860   17.284233856    8.521739891   28.661240276
   -1.548672435   -3.007907860   18.075294044    9.449069745   29.737349091
   -1.460176867   -3.007907860   19.025714643   12.343574644   31.689310971
   -1.371681299   -3.007907860   20.367152801   18.461235446   34.530986437
   -1.283185732   -3.007907860   22.405530659   27.957922661   37.945972104
   -1.194690164   -3.007907860   25.387122305   39.415337124   41.343672391
   -1.106194596   -3.007907860   29.374032816   50.246078553   44.020354200
   -1.017699029   -3.007907860   34.195348799   57.930980309   45.400034258
   -0.929203461   -3.007907860   39.502640233   61.121498394   45.154114585
   -0.840707893   -3.007907860   44.890726261   59.867461244   43.220915082
   -0.752212326   -3.007907860   50.005533969   55.142888930   39.748978856
   -0.663716758   -3.007907860   54.596605627   48.231298851   35.043549953
   -0.575221190   -3.007907860   58.521911185   40.322306236   29.520961359
   -0.486725622   -3.007907860   61.735777951   32.258122843   23.667181578
   -0.398230055   -3.007907860   64.254393393   24.667133020   17.961780229
   -0.309734487   -3.007907860   66.134846882   17.862682331   12.787132656
   -0.221238919   -3.007907860   67.449459597   11.885086705    8.358811480
   -0.132743352   -3.007907860   68.263591706    6.513228952    4.683817553
   -0.044247784   -3.007907860   68.614349571    1.323641173    1.590802963
    0.044247784   -3.007907860   68.489670821   -4.302099103   -1.216363244
    0.132743352   -3.007907860   67.820601965  -11.117358624   -4.040538683
    0.221238919   -3.007907860   66.473631530  -19.643585451   -7.083863564
    0.309734487   -3.007907860   64.291717753  -29.949919388  -10.370696612
    0.398230055   -3.007907860   61.144628138  -41.213679460  -13.720942167
    0.486725622   -3.007907860   57.019373273  -51.697792191  -16.803354072
    0.575221190   -3.007907860   52.088485758  -59.013178016  -19.220194314
    0.663716758   -3.007907860   46.736359068  -60.882005286  -20.624539982
    0.752212326   -3.007907860   41.513030602  -56.008446944  -20.804675627
    0.840707893   -3.007907860   37.017469472  -44.599980228  -19.744149806
    0.929203461   -3.007907860   33.763600037  -28.327849955  -17.647411900
    1.017699029   -3.007907860   32.070206287   -9.809063739  -14.916558541
    1.106194596   -3.007907860   32.010286388    8.143704123  -12.058456907
    1.194690164   -3.007907860   33.427571058   23.285496788   -9.543756205
    1.283185732   -3.007907860   36.014580853   34.508064663   -7.669918065
    1.371681299   -3.007907860   39.423698604   41.972458616   -6.493502707
    1.460176867   -3.007907860   43.358665908   46.550194177   -5.854471880
    1.548672435   -3.007907860   47.598816433   48.899286296   -5.477334010
    1.637168003   -3.007907860   51.947900707   48.931479459   -5.099887889
    1.725663570   -3.007907860   56.172245461   45.915547315   -4.553492931
    1.814159138   -3.007907860   59.978948829   39.460627589   -3.794530294
    1.902654706   -3.007907860   63.072693922   29.980329776   -2.850302256
    1.991150273   -3.007907860   65.236135028   18.646332479   -1.739623244
    2.079645841   -3.007907860   66.364722636    6.763435217   -0.421184042
    2.168141409   -3.007907860   66.448227392   -4.865627449    1.212648777
    2.256636977   -3.007907860   65.520783850  -16.118404652    3.294305608
    2.345132544   -3.007907860   63.607632626  -27.086856402    5.912580816
    2.433628112   -3.007907860   60.736437237  -37.727589837    9.097525840
    2.522123680   -3.007907860   56.958054956  -47.491498907   12.812036902
    2.610619247   -3.007907860   52.386633185  -55.465097823   16.925328947
    2.699114815   -3.007907860   47.216169462  -60.934032591   21.159929105
    2.787610383   -3.007907860   41.683285628  -63.628328016   25.039002991
    2.876105950   -3.007907860   36.024440630  -63.876786038   27.970048223
    2.964601518   -3.007907860   30.430650063  -62.228764256   29.462014658
    3.053097086   -3.007907860   25.055775765  -58.926232112   29.381380621

   -3.141592654   -2.874223066   23.995111896  -55.969002474   30.260207814
   -3.053097086   -2.874223066   19.343076479  -48.547422264   28.860951624
   -2.964601518   -2.874223066   15.497622846  -37.887523406   27.542814291
   -2.876105950   -2.874223066   12.687917495  -25.473708408   26.645199310
   -2.787610383   -2.874223066   10.972907830  -13.522262305   26.264010758
   -2.699114815   -2.874223066   10.223578087   -3.877257996   26.340756035
   -2.610619247   -2.874223066   10.200848969    2.900114358   26.758856547
   -2.522123680   -2.874223066   10.671600659    7.414162246   27.381985412
   -2.433628112   -2.874223066   11.482165029   10.762496446   28.060240701
   -2.345132544   -2.874223066   12.562359240   13.495441353   28.653308365
   -2.256636977   -2.874223066   13.850607020   15.407676791   29.090765876
   -2.168141409   -2.874223066   15.249516508   15.844979649   29.381135664
   -2.079645841   -2.874223066   16.614471256   14.657330718   29.581921606
   -1.991150273   -2.874223066   17.821834819   12.460105161   29.738058716
   -1.902654706   -2.874223066   18.829582332   10.283183696   29.864214411
   -1.814159138   -2.874223066   19.681747581    9.024448999   29.990073348
   -1.725663570   -2.874223066   20.471668407    8.897934178   30.249099837
   -1.637168003   -2.874223066   21.295636308    9.803644733   30.920544265
   -1.548672435   -2.874223066   22.253088356   11.991458318   32.327080851
   -1.460176867   -2.874223066   23.490557194   16.276676073   34.633652074
   -1.371681299   -2.874223066   25.228415768   23.379509101   37.668171294
   -1.283185732   -2.874223066   27.713064231   32.959246141   40.875787604
   -1.194690164   -2.874223066   31.098968786   43.369559653   43.493128478
   -1.106194596   -2.874223066   35.352775925   52.204349291   44.809738946
   -1.017699029   -2.874223066   40.237560478   57.372097574   44.418953604
   -0.929203461   -2.874223066   45.380276734   57.998079185   42.278449529
   -0.840707893   -2.874223066   50.388402724   54.487870178   38.630829816
   -0.752212326   -2.874223066   54.945436994   48.028339956   33.876466012
   -0.663716758   -2.874223066   58.853138829   40.018681499   28.475484705
   -0.575221190   -2.874223066   62.028432539   31.703951214   22.877856187
   -0.486725622   -2.874223066   64.485752977   23.887343404   17.485061232
   -0.398230055   -2.874223066   66.293727939   17.056646811   12.598159518
   -0.309734487   -2.874223066   67.545296200   11.300208030    8.374203445
   -0.221238919   -2.874223066   68.326660180    6.393332673    4.813356383
   -0.132743352   -2.874223066   68.693529366    1.864859436    1.773671868
   -0.044247784   -2.874223066   68.655286763   -2.879749342   -0.979476905
    0.044247784   -2.874223066   68.161529190   -8.496376244   -3.716359006
    0.132743352   -2.874223066   67.108769946  -15.615675185   -6.645940286
    0.221238919   -2.874223066   65.345942243  -24.516298214   -9.827300767
    0.309734487   -2.874223066   62.724184716  -34.939152535  -13.116528381
    0.398230055   -2.874223066   59.148594392  -45.802718124  -16.171637531
    0.486725622   -2.874223066   54.657746033  -55.261062250  -18.559566263
    0.575221190   -2.874223066   49.476992320  -61.018959593  -19.892367253
    0.663716758   -2.874223066   44.027607323  -61.049576474  -19.964920802
    0.752212326   -2.874223066   38.870925781  -54.366591852  -18.814244539
    0.840707893   -2.874223066   34.589091410  -41.490793120  -16.700009097
    0.929203461   -2.874223066   31.654314285  -24.337490472  -14.034591886
    1.017699029   -2.874223066   30.327099407   -5.642109591  -11.285392103
    1.106194596   -2.874223066   30.619256987   11.837786393   -8.864513117
    1.194690164   -2.874223066   32.325646499   26.077505439   -7.039319021
    1.283185732   -2.874223066   35.113998441   36.270645129   -5.888540013
    1.371681299   -2.874223066   38.638784699   42.867972460   -5.324652778
    1.460176867   -2.874223066   42.627294700   46.926098569   -5.150981601
    1.548672435   -2.874223066   46.892743194   49.146324333   -5.131391238
    1.637168003   -2.874223066   51.270351368   49.364056558   -5.056420805
    1.725663570   -2.874223066   55.547647320   46.684451800   -4.781933324
    1.814159138   -2.874223066   59.438150703   40.572317090   -4.262024166
    1.902654706   -2.874223066   62.643808748   31.383649598   -3.515437756
    1.991150273   -2.874223066   64.944493046   20.348584840   -2.567180613
    2.079645841   -2.874223066   66.241353366    8.890904658   -1.373748660
    2.168141409   -2.874223066   66.540351512   -2.080263958    0.198062818
    2.256636977   -2.874223066   65.897138215  -12.453538999    2.334351935
    2.345132544   -2.874223066   64.352677827  -22.412444686    5.177760058
    2.433628112   -2.874223066   61.939580842  -32.067473378    8.769985691
    2.522123680   -2.874223066   58.699521083  -41.039518227   13.011856333
    2.610619247   -2.874223066   54.720616255  -48.616601624   17.650764634
    2.699114815   -2.874223066   50.150723865  -54.343441279   22.286093053
    2.787610383   -2.874223066   45.158330663  -58.155180886   26.392350716
    2.876105950   -2.874223066   39.902969151  -60.348103212   29.428215069
    2.964601518   -2.874223066   34.517787229  -61.066046414   31.028757544
    3.053097086   -2.874223066   29.147084041  -59.902212947   31.181454193

   -3.141592654   -2.740538272   28.018123655  -57.386928321   29.436388048
   -3.053097086   -2.740538272   23.224952946  -50.193181570   28.722146808
   -2.964601518   -2.740538272   19.247778206  -39.145178694   28.053426748
   -2.876105950   -2.740538272   16.355437402  -26.066443920   27.689375101
   -2.787610383   -2.740538272   14.618290197  -13.446220824   27.712247485
   -2.699114815   -2.740538272   13.900169197   -3.274991846   28.078459124
   -2.610619247   -2.740538272   13.946458041    3.823805046   28.673952838
   -2.522123680   -2.740538272   14.503945657    8.411335840   29.335921488
   -2.433628112   -2.740538272   15.396229728   11.573658354   29.876909427
   -2.345132544   -2.740538272   16.532710059   13.954548067   30.134131232
   -2.256636977   -2.740538272   17.844433210   15.504712288   30.066282084
   -2.168141409   -2.740538272   19.241108620   15.736158527   29.766515064
   -2.079645841   -2.740538272   20.594945136   14.543460912   29.424438667
   -1.991150273   -2.740538272   21.796828190   12.464477426   29.211675023
   -1.902654706   -2.740538272   22.811249209   10.434858621   29.212522750
   -1.814159138   -2.740538272   23.685080912    9.384865134   29.438618350
   -1.725663570   -2.740538272   24.524531610    9.722384238   29.941180521
   -1.637168003   -2.740538272   25.457143700   11.518882326   30.895337328
   -1.548672435   -2.740538272   26.619905243   14.959181438   32.530071142
   -1.460176867   -2.740538272   28.175274257   20.447097525   34.921655429
   -1.371681299   -2.740538272   30.312537628   28.082916491   37.795297015
   -1.283185732   -2.740538272   33.195252280   37.055202969   40.493624294
   -1.194690164   -2.740538272   36.871212546   45.657531403   42.208050508
   -1.106194596   -2.740538272   41.215826195   51.895652759   42.295135192
   -1.017699029   -2.740538272   45.949489706   54.299804927   40.518291987
   -0.929203461   -2.740538272   50.710085802   52.537561439   37.067392959
   -0.840707893   -2.740538272   55.153628585   47.323277246   32.405626012
   -0.752212326   -2.740538272   59.028851338   39.925302218   27.088509768
   -0.663716758   -2.740538272   62.204178404   31.686558828   21.636893642
   -0.575221190   -2.740538272   64.654430871   23.739314803   16.456611768
   -0.486725622   -2.740538272   66.439153487   16.712905043   11.817943087
   -0.398230055   -2.740538272   67.654953545   10.874051268    7.843458370
   -0.309734487   -2.740538272   68.402529756    6.084756906    4.502527554
   -0.221238919   -2.740538272   68.757013073    1.929801755    1.642020322
   -0.132743352   -2.740538272   68.748704363   -2.192680584   -0.965059115
   -0.044247784   -2.740538272   68.354467471   -6.916472626   -3.562014633
    0.044247784   -2.740538272   67.491754920  -12.828143801   -6.354108338
    0.132743352   -2.740538272   66.036575705  -20.364217689   -9.437820498
    0.221238919   -2.740538272   63.839273238  -29.522482512  -12.737034675
    0.309734487   -2.740538272   60.779637313  -39.717119770  -15.976881431
    0.398230055   -2.740538272   56.816294380  -49.663839566  -18.711912524
    0.486725622   -2.740538272   52.049614835  -57.531627338  -20.462096883
    0.575221190   -2.740538272   46.754718575  -61.286898858  -20.874666702
    0.663716758   -2.740538272   41.371714944  -59.315605349  -19.866305692
    0.752212326   -2.740538272   36.443579438  -51.029990116  -17.659145921
    0.840707893   -2.740538272   32.503479702  -37.230468458  -14.708203541
    0.929203461   -2.740538272   29.957877767  -19.929514269  -11.571997759
    1.017699029   -2.740538272   29.001296028   -1.771340394   -8.767911360
    1.106194596   -2.740538272   29.594981865   14.730791256   -6.648100185
    1.194690164   -2.740538272   31.508435105   27.867515354   -5.337026402
    1.283185732   -2.740538272   34.410895586   37.098824997   -4.743329146
    1.371681299   -2.740538272   37.977515925   43.040009508   -4.648497497
    1.460176867   -2.740538272   41.965455645   46.793490318   -4.800028743
    1.548672435   -2.740538272   46.218212546   49.028887406   -4.977940124
    1.637168003   -2.740538272   50.595652337   49.502913239   -5.022947924
    1.725663570   -2.740538272   54.901609988   47.195830882   -4.838469954
    1.814159138   -2.740538272   58.854148276   41.453141991   -4.405827752
    1.902654706   -2.740538272   62.152125727   32.572982473   -3.753816007
    1.991150273   -2.740538272   64.571371239   21.846545089   -2.917243338
    2.079645841   -2.740538272   66.018855234   10.833434788   -1.853197792
    2.168141409   -2.740538272   66.519189702    0.582524339   -0.420212558
    2.256636977   -2.740538272   66.154733842   -8.779943503    1.587489495
    2.345132544   -2.740538272   64.987411597  -17.554182299    4.333957137
    2.433628112   -2.740538272   63.055542250  -26.081910076    7.861035489
    2.522123680   -2.740538272   60.384614444  -34.241665015   12.031802760
    2.610619247   -2.740538272   57.024165713  -41.550260478   16.535253339
    2.699114815   -2.740538272   53.065412512  -47.730915145   20.942161337
    2.787610383   -2.740538272   48.609081362  -52.780852128   24.780016567
    2.876105950   -2.740538272   43.750257481  -56.840378540   27.634384373
    2.964601518   -2.740538272   38.582967258  -59.646541116   29.282456374
    3.053097086   -2.740538272   33.254990612  -60.263892409   29.776262258

   -3.141592654   -2.606853479   31.773869930  -57.795038392   26.440239996
   -3.053097086   -2.606853479   26.929068910  -50.863709848   26.365322003
   -2.964601518   -2.606853479   22.898442987  -39.624524629   26.203930403
   -2.876105950   -2.606853479   19.982060019  -26.109404410   26.168137383
   -2.787610383   -2.606853479   18.262866508  -13.006383100   26.368268452
   -2.699114815   -2.606853479   17.601645524   -2.454262950   26.805865981
   -2.610619247   -2.606853479   17.729785593    4.813996351   27.390114484
   -2.522123680   -2.606853479   18.371786008    9.287337482   27.957898314
   -2.433628112   -2.606853479   19.325361971   12.040644345   28.319031876
   -2.345132544   -2.606853479   20.477959233   13.853369671   28.315333127
   -2.256636977   -2.606853479   21.756519474   14.893798567   27.925819858
   -2.168141409   -2.606853479   23.086610775   14.910391175   27.285133833
   -2.079645841   -2.606853479   24.371785128   13.879780393   26.658353409
   -1.991150273   -2.606853479   25.532738206   12.236420320   26.308353688
   -1.902654706   -2.606853479   26.549529292   10.714218666   26.378166975
   -1.814159138   -2.606853479   27.469063019   10.136143473   26.855465066
   -1.725663570   -2.606853479   28.397024302   11.002893700   27.679137552
   -1.637168003   -2.606853479   29.473974422   13.552843991   28.863586465
   -1.548672435   -2.606853479   30.858586521   17.963210142   30.500386368
   -1.460176867   -2.606853479   32.718913981   24.279242713   32.602844349
   -1.371681299   -2.606853479   35.206872503   32.017801337   34.905845784
   -1.283185732   -2.606853479   38.400391537   39.951230805   36.812894634
   -1.194690164   -2.606853479   42.243962755   46.405332653   37.609915540
   -1.106194596   -2.606853479   46.534603906   49.893536028   36.775133640
   -1.017699029   -2.606853479   50.970095048   49.642565290   34.196716405
   -0.929203461   -2.606853479   55.223140023   45.864432989   30.183776013
   -0.840707893   -2.606853479   59.019244298   39.519630153   25.288265223
   -0.752212326   -2.606853479   62.185275788   31.847208213   20.103234418
   -0.663716758   -2.606853479   64.658554154   23.999397735   15.125786112
   -0.575221190   -2.606853479   66.462650165   16.877465665   10.675617042
   -0.486725622   -2.606853479   67.684169331   10.867683020    6.891166850
   -0.398230055   -2.606853479   68.426107752    5.994964766    3.755078073
   -0.309734487   -2.606853479   68.775892665    1.934528638    1.111831708
   -0.221238919   -2.606853479   68.781967521   -1.839507162   -1.272359085
   -0.132743352   -2.606853479   68.442194250   -5.954434732   -3.646375087
   -0.044247784   -2.606853479   67.703115351  -10.977624430   -6.214432305
    0.044247784   -2.606853479   66.460709283  -17.350178464   -9.090334736
    0.132743352   -2.606853479   64.585727865  -25.285793572  -12.258452929
    0.221238919   -2.606853479   61.945950817  -34.513536086  -15.541604219
    0.309734487   -2.606853479   58.462995984  -44.167509204  -18.601547851
    0.398230055   -2.606853479   54.157273141  -52.825168714  -20.974302390
    0.486725622   -2.606853479   49.192687511  -58.753804787  -22.200846331
    0.575221190   -2.606853479   43.888185489  -60.267702486  -21.980650580
    0.663716758   -2.606853479   38.689610691  -56.236681252  -20.301926515
    0.752212326   -2.606853479   34.103637870  -46.506345799  -17.467063182
    0.840707893   -2.606853479   30.596039218  -32.133778123  -14.008764851
    0.929203461   -2.606853479   28.493347430  -15.154751690  -10.549948205
    1.017699029   -2.606853479   27.918396739    1.989923431   -7.642540273
    1.106194596   -2.606853479   28.786633007   17.149273400   -5.627088033
    1.194690164   -2.606853479   30.856087692   29.013068589   -4.563266842
    1.283185732   -2.606853479   33.815875131   37.317453614   -4.256341857
    1.371681299   -2.606853479   37.377453791   42.776737871   -4.387605519
    1.460176867   -2.606853479   41.335585071   46.431228988   -4.648278278
    1.548672435   -2.606853479   45.562606480   48.832225736   -4.826540640
    1.637168003   -2.606853479   49.936225696   49.623747861   -4.814930965
    1.725663570   -2.606853479   54.269348179   47.684197943   -4.574689407
    1.814159138   -2.606853479   58.280349003   42.276986684   -4.118698178
    1.902654706   -2.606853479   61.663862073   33.664749739   -3.478894965
    1.991150273   -2.606853479   64.191046902   23.204317602   -2.688070502
    2.079645841   -2.606853479   65.774274085   12.582143912   -1.710232852
    2.168141409   -2.606853479   66.455805621    2.983432131   -0.429577185
    2.256636977   -2.606853479   66.343872030   -5.437371489    1.325526085
    2.345132544   -2.606853479   65.521305516  -13.097245466    3.696495776
    2.433628112   -2.606853479   64.031612141  -20.582577606    6.718647361
    2.522123680   -2.606853479   61.882012833  -28.042435572   10.264398323
    2.610619247   -2.606853479   59.081717444  -35.197231400   14.057362530
    2.699114815   -2.606853479   55.668696314  -41.857786622   17.746784409
    2.787610383   -2.606853479   51.688706915  -47.980804760   20.993131568
    2.876105950   -2.606853479   47.191468817  -53.514532380   23.532462788
    2.964601518   -2.606853479   42.248569735  -57.891848382   25.242906110
    3.053097086   -2.606853479   37.014150578  -59.839339217   26.154124615

   -3.141592654   -2.473168685   35.048105659  -57.208616267   22.408837182
   -3.053097086   -2.473168685   30.233817840  -50.710839156   22.932944339
   -2.964601518   -2.473168685   26.208971180  -39.598589254   23.168814597
   -2.876105950   -2.473168685   23.298855082  -25.962022535   23.277374613
   -2.787610383   -2.473168685   21.603371047  -12.612635787   23.398119919
   -2.699114815   -2.473168685   20.987592458   -1.836933051   23.594676251
   -2.610619247   -2.473168685   21.174695643    5.496500275   23.842668398
   -2.522123680   -2.473168685   21.871163953    9.801096657   24.048395892
   -2.433628112   -2.473168685   22.853399713   12.141158953   24.096314997
   -2.345132544   -2.473168685   23.991162448   13.420916249   23.888760850
   -2.256636977   -2.473168685   25.209823596   14.007457556   23.422264076
   -2.168141409   -2.473168685   26.452196940   13.889093032   22.809454359
   -2.079645841   -2.473168685   27.656592240   13.154227013   22.287723414
   -1.991150273   -2.473168685   28.779698086   12.150296314   22.115599242
   -1.902654706   -2.473168685   29.821621373   11.357486829   22.440025767
   -1.814159138   -2.473168685   30.825476282   11.369695629   23.216114551
   -1.725663570   -2.473168685   31.881601832   12.655710775   24.280304652
   -1.637168003   -2.473168685   33.121709670   15.600858362   25.491094060
   -1.548672435   -2.473168685   34.707732133   20.479757978   26.810189472
   -1.460176867   -2.473168685   36.807701537   27.139867670   28.230930790
   -1.371681299   -2.473168685   39.544529794   34.655739500   29.597767509
   -1.283185732   -2.473168685   42.928254742   41.455224924   30.509020701
   -1.194690164   -2.473168685   46.820502002   45.893952039   30.453181016
   -1.106194596   -2.473168685   50.958181201   46.935289406   29.054955213
   -1.017699029   -2.473168685   55.028721408   44.443950027   26.260298678
   -0.929203461   -2.473168685   58.746937749   39.119187665   22.370211007
   -0.840707893   -2.473168685   61.910419278   32.115033223   17.890748437
   -0.752212326   -2.473168685   64.421800514   24.586773709   13.347796897
   -0.663716758   -2.473168685   66.279791990   17.433899339    9.156246092
   -0.575221190   -2.473168685   67.544356443   11.274990446    5.542828742
   -0.486725622   -2.473168685   68.313549014    6.242366567    2.548040510
   -0.398230055   -2.473168685   68.682012908    2.139795834    0.074088272
   -0.309734487   -2.473168685   68.712075342   -1.489368792   -2.088980289
   -0.221238919   -2.473168685   68.419400835   -5.214119164   -4.189462963
   -0.132743352   -2.473168685   67.770008825   -9.605947995   -6.449425466
   -0.044247784   -2.473168685   66.687583583  -15.092125079   -9.003752485
    0.044247784   -2.473168685   65.059550883  -21.927836029  -11.866795816
    0.132743352   -2.473168685   62.765341235  -30.120589190  -14.927931559
    0.221238919   -2.473168685   59.700537206  -39.193073766  -17.955926423
    0.309734487   -2.473168685   55.832023250  -48.084818342  -20.622597406
    0.398230055   -2.473168685   51.238686685  -55.297058281  -22.528806961
    0.486725622   -2.473168685   46.140786691  -59.222074940  -23.299248816
    0.575221190   -2.473168685   40.893217788  -58.511661302  -22.698817781
    0.663716758   -2.473168685   35.941483373  -52.492200769  -20.738349586
    0.752212326   -2.473168685   31.752083789  -41.423993714  -17.704058370
    0.840707893   -2.473168685   28.720573031  -26.617538748  -14.099321956
    0.929203461   -2.473168685   27.090269634  -10.140056554  -10.534681545
    1.017699029   -2.473168685   26.909036860    5.781303454   -7.574638515
    1.106194596   -2.473168685   28.045603419   19.403861754   -5.579204598
    1.194690164   -2.473168685   30.250897449   29.884893354   -4.600805524
    1.283185732   -2.473168685   33.243773263   37.283030357   -4.396185910
    1.371681299   -2.473168685   36.783204252   42.393791979   -4.578212174
    1.460176867   -2.473168685   40.708451114   46.116231670   -4.792756890
    1.548672435   -2.473168685   44.919591562   48.796869815   -4.837793278
    1.637168003   -2.473168685   49.305197325   49.924977093   -4.658456289
    1.725663570   -2.473168685   53.679558903   48.303916785   -4.271895842
    1.814159138   -2.473168685   57.757757980   43.169234127   -3.712346083
    1.902654706   -2.473168685   61.230756084   34.779394323   -3.000587308
