#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -2.787610383   -2.874223066   10.864051915  -13.024824590   25.471868009
   -2.699114815   -2.874223066   10.117755354   -4.246870104   25.202382247
   -2.610619247   -2.874223066   10.036615796    1.973911335   25.154350881
   -2.522123680   -2.874223066   10.409537655    6.102695911   25.336807906
   -2.433628112   -2.874223066   11.089848895    9.096984078   25.708395065
   -2.345132544   -2.874223066   12.006819635   11.462933857   26.200185369
   -2.256636977   -2.874223066   13.103729292   13.131479358   26.786366263
   -2.168141409   -2.874223066   14.303686840   13.684083511   27.484663457
   -2.079645841   -2.874223066   15.500080486   13.061781266   28.300111969
   -1.991150273   -2.874223066   16.604418745   11.733392386   29.158505565
   -1.902654706   -2.874223066   17.585598513   10.348009873   29.907394851
   -1.814159138   -2.874223066   18.464365868    9.445673052   30.417456043
   -1.725663570   -2.874223066   19.286951387    9.117659646   30.721519546
   -1.637168003   -2.874223066   20.107369659    9.439664678   31.092627836
   -1.548672435   -2.874223066   21.004744720   10.999997848   31.964003723
   -1.460176867   -2.874223066   22.136265816   14.901885130   33.732838435
   -1.371681299   -2.874223066   23.751840752   22.056360557   36.547363590
   -1.283185732   -2.874223066   26.143367931   32.268113495   40.174492352
   -1.194690164   -2.874223066   29.525949223   44.118517418   44.040675667
   -1.106194596   -2.874223066   33.947262418   55.389599884   47.394217752
   -1.017699029   -2.874223066   39.258831413   63.931089371   49.538789765
   -0.929203461   -2.874223066   45.153173053   68.412655179   49.981506858
   -0.840707893   -2.874223066   51.246931409   68.459736790   48.509913002
   -0.752212326   -2.874223066   57.160028911   64.431971797   45.213844807
   -0.663716758   -2.874223066   62.568682260   57.237757459   40.447224939
   -0.575221190   -2.874223066   67.242077464   48.070662340   34.736609756
   -0.486725622   -2.874223066   71.061910489   38.130959427   28.626128758
   -0.398230055   -2.874223066   74.007770535   28.424653801   22.532801919
   -0.309734487   -2.874223066   76.123771369   19.385314738   16.650862193
   -0.221238919   -2.874223066   77.460474224   10.755034571   10.965240226
   -0.132743352   -2.874223066   78.024772997    1.815950979    5.335718340
   -0.044247784   -2.874223066   77.757581127   -8.169909518   -0.396458533
    0.044247784   -2.874223066   76.542345891  -19.571635565   -6.302704831
    0.132743352   -2.874223066   74.256673182  -32.321446538  -12.274858948
    0.221238919   -2.874223066   70.807672270  -45.637518782  -17.962877946
    0.309734487   -2.874223066   66.201961321  -58.223562849  -22.809302639
    0.398230055   -2.874223066   60.578693652  -68.262237123  -26.175977242
    0.486725622   -2.874223066   54.250334508  -73.862500895  -27.581648973
    0.575221190   -2.874223066   47.682537649  -73.484915416  -26.896014688
    0.663716758   -2.874223066   41.438002906  -66.558424215  -24.434520381
    0.752212326   -2.874223066   36.076920446  -53.741610790  -20.846833812
    0.840707893   -2.874223066   32.046756195  -36.854117465  -16.881969842
    0.929203461   -2.874223066   29.599116037  -18.421297330  -13.158597479
    1.017699029   -2.874223066   28.755301114   -1.000035170  -10.029624497
    1.106194596   -2.874223066   29.334841324   13.518782282   -7.573743112
    1.194690164   -2.874223066   31.040147295   24.442432464   -5.665027612
    1.283185732   -2.874223066   33.570462849   32.332610496   -4.070520684
    1.371681299   -2.874223066   36.712365383   38.469010874   -2.565066983
    1.460176867   -2.874223066   40.357498080   43.779119268   -1.014764766
    1.548672435   -2.874223066   44.433367573   48.004888829    0.590896641
    1.637168003   -2.874223066   48.789418795   49.826187783    2.153199759
    1.725663570   -2.874223066   53.142383783   47.731447118    3.556447907
    1.814159138   -2.874223066   57.116392359   41.290668722    4.692418093
    1.902654706   -2.874223066   60.360579604   31.534035015    5.500725888
    1.991150273   -2.874223066   62.664496072   20.342687470    5.963227334
    2.079645841   -2.874223066   63.977230642    9.326824937    6.140471195
    2.168141409   -2.874223066   64.344306407   -1.012838860    6.208418108
    2.256636977   -2.874223066   63.808910979  -11.226958893    6.476027983
    2.345132544   -2.874223066   62.346566153  -21.964003353    7.294015321
    2.433628112   -2.874223066   59.908806092  -33.186297012    8.949017076
    2.522123680   -2.874223066   56.497650922  -43.739488018   11.533581619
    2.610619247   -2.874223066   52.243376383  -51.933166931   14.888441964
    2.699114815   -2.874223066   47.410634203  -56.708115271   18.631278843
    2.787610383   -2.874223066   42.305512921  -58.185544174   22.235306463
    2.876105950   -2.874223066   37.176078284  -57.508530307   25.170781923
    2.964601518   -2.874223066   32.154023353  -55.877810823   27.075117650
    3.053097086   -2.874223066   27.302416861  -53.606431111   27.876868855

   -3.141592654   -2.740538272   26.525180950  -50.254600071   28.815353028
   -3.053097086   -2.740538272   22.310154512  -44.434571731   28.559271889
   -2.964601518   -2.740538272   18.756761696  -35.385097480   28.150753230
   -2.876105950   -2.740538272   16.105921727  -24.362872735   27.776756324
   -2.787610383   -2.740538272   14.442204424  -13.436300623   27.524303025
   -2.699114815   -2.740538272   13.671470201   -4.379615773   27.430148476
   -2.610619247   -2.740538272   13.591293134    2.129170230   27.501024628
   -2.522123680   -2.740538272   13.988780733    6.489216018   27.698876987
   -2.433628112   -2.740538272   14.709348164    9.598634105   27.946299826
   -2.345132544   -2.740538272   15.672363140   12.012144537   28.163544841
   -2.256636977   -2.740538272   16.820195082   13.761203570   28.358178992
   -2.168141409   -2.740538272   18.082975464   14.493336753   28.610459163
   -2.079645841   -2.740538272   19.360560640   14.078130785   29.008008522
   -1.991150273   -2.740538272   20.559053328   12.809644392   29.548539970
   -1.902654706   -2.740538272   21.628876922   11.238091102   30.118735372
   -1.814159138   -2.740538272   22.572280450   10.016372714   30.579527783
   -1.725663570   -2.740538272   23.437253682    9.573860599   30.921925139
   -1.637168003   -2.740538272   24.311802908   10.323465907   31.366739581
   -1.548672435   -2.740538272   25.330932455   12.972054606   32.298125575
   -1.460176867   -2.740538272   26.701465774   18.368333240   34.051689214
   -1.371681299   -2.740538272   28.686343460   26.866408575   36.679974265
   -1.283185732   -2.740538272   31.536690420   37.672150387   39.825822868
   -1.194690164   -2.740538272   35.382565430   48.989266591   42.815677708
   -1.106194596   -2.740538272   40.168828585   58.605350692   44.884552502
   -1.017699029   -2.740538272   45.659471891   64.672660165   45.431213315
   -0.929203461   -2.740538272   51.494520791   66.319312505   44.164983282
   -0.840707893   -2.740538272   57.279909484   63.652647162   41.130574394
   -0.752212326   -2.740538272   62.664843507   57.430465138   36.660624029
   -0.663716758   -2.740538272   67.384640905   48.822009042   31.264823503
   -0.575221190   -2.740538272   71.281641285   39.072716621   25.489916975
   -0.486725622   -2.740538272   74.304344501   29.209846136   19.774992468
   -0.398230055   -2.740538272   76.477159884   19.911714366   14.366272655
   -0.309734487   -2.740538272   77.858071167   11.272057179    9.278974585
   -0.221238919   -2.740538272   78.485691159    2.809722985    4.358834309
   -0.132743352   -2.740538272   78.342026852   -6.266427104   -0.612870434
   -0.044247784   -2.740538272   77.345094275  -16.576121129   -5.804736412
    0.044247784   -2.740538272   75.372609278  -28.225200927  -11.218290016
    0.132743352   -2.740538272   72.324803237  -40.766340046  -16.617176582
    0.221238919   -2.740538272   68.165432467  -53.076103270  -21.509472874
    0.309734487   -2.740538272   62.982020355  -63.663645112  -25.259711988
    0.398230055   -2.740538272   56.997986355  -70.861971832  -27.269113615
    0.486725622   -2.740538272   50.580561364  -73.262535767  -27.218175776
    0.575221190   -2.740538272   44.197744327  -70.011231502  -25.205490035
    0.663716758   -2.740538272   38.354960178  -61.138837149  -21.756881481
    0.752212326   -2.740538272   33.515203386  -47.576925541  -17.648177268
    0.840707893   -2.740538272   30.022473562  -31.024192392  -13.649259972
    0.929203461   -2.740538272   28.049258979  -13.600687337  -10.308590638
    1.017699029   -2.740538272   27.578603608    2.616260454   -7.847232337
    1.106194596   -2.740538272   28.431187673   16.124416900   -6.185553863
    1.194690164   -2.740538272   30.337124394   26.441841094   -5.055827420
    1.283185732   -2.740538272   33.033397828   34.137041898   -4.141682873
    1.371681299   -2.740538272   36.337581914   40.352104000   -3.209525064
    1.460176867   -2.740538272   40.156836919   45.821382478   -2.157956617
    1.548672435   -2.740538272   44.418627724   50.124921413   -0.993431050
    1.637168003   -2.740538272   48.961203417   51.895391924    0.217979986
    1.725663570   -2.740538272   53.490182843   49.612828409    1.426041402
    1.814159138   -2.740538272   57.618195896   42.874693645    2.570417464
    1.902654706   -2.740538272   60.985769947   32.722962624    3.591906880
    1.991150273   -2.740538272   63.375976918   21.108499548    4.425177270
    2.079645841   -2.740538272   64.741279513    9.784974661    5.070051810
    2.168141409   -2.740538272   65.146979856   -0.519336623    5.644366407
    2.256636977   -2.740538272   64.675531252  -10.192221438    6.408934041
    2.345132544   -2.740538272   63.348575452  -19.868747171    7.675605597
    2.433628112   -2.740538272   61.155365415  -29.735469096    9.696111969
    2.522123680   -2.740538272   58.108606916  -39.006008944   12.525578095
    2.610619247   -2.740538272   54.314613411  -46.368292553   15.971775971
    2.699114815   -2.740538272   49.985077241  -51.031999593   19.647793813
    2.787610383   -2.740538272   45.357569912  -53.194321319   23.083724952
    2.876105950   -2.740538272   40.614933245  -53.838420664   25.855444828
    2.964601518   -2.740538272   35.847451172  -53.807481133   27.713660212
    3.053097086   -2.740538272   31.112360820  -52.984828850   28.635534752

   -3.141592654   -2.606853479   30.311923382  -50.172226708   27.432640790
   -3.053097086   -2.606853479   26.081669159  -44.798374334   27.460600589
   -2.964601518   -2.606853479   22.488956761  -35.862006444   27.274170651
   -2.876105950   -2.606853479   19.799550912  -24.735123402   27.059160102
   -2.787610383   -2.606853479   18.112273436  -13.589266759   26.944192836
   -2.699114815   -2.606853479   17.339074183   -4.282674284   26.985124785
   -2.610619247   -2.606853479   17.276691350    2.421411046   27.164429551
   -2.522123680   -2.606853479   17.704001802    6.852910437   27.401520316
   -2.433628112   -2.606853479   18.454119994    9.879087548   27.595892165
   -2.345132544   -2.606853479   19.435262805   12.153952154   27.665032954
   -2.256636977   -2.606853479   20.591498092   13.843072721   27.623654350
   -2.168141409   -2.606853479   21.865124490   14.694176943   27.564150916
   -2.079645841   -2.606853479   23.171093588   14.533449494   27.614553926
   -1.991150273   -2.606853479   24.420568132   13.489902105   27.849265009
   -1.902654706   -2.606853479   25.554290144   11.967132273   28.240805629
   -1.814159138   -2.606853479   26.557904151   10.637653947   28.686075563
   -1.725663570   -2.606853479   27.474888690   10.174692304   29.126543918
   -1.637168003   -2.606853479   28.414893863   11.292047131   29.655538626
   -1.548672435   -2.606853479   29.555254726   14.826108118   30.508788492
   -1.460176867   -2.606853479   31.140616553   21.390084142   31.910567319
   -1.371681299   -2.606853479   33.436821440   30.794563961   33.860580656
   -1.283185732   -2.606853479   36.645882525   41.687375011   36.003305469
   -1.194690164   -2.606853479   40.809722297   51.979534387   37.719684953
   -1.106194596   -2.606853479   45.777006462   59.577225010   38.354493000
   -1.017699029   -2.606853479   51.241095873   63.062559940   37.458353962
   -0.929203461   -2.606853479   56.816323631   62.102704096   34.930594450
   -0.840707893   -2.606853479   62.128363057   57.287032138   31.005545910
   -0.752212326   -2.606853479   66.881352871   49.667078932   26.151135145
   -0.663716758   -2.606853479   70.882321686   40.482106119   20.909469501
   -0.575221190   -2.606853479   74.041630590   30.834479249   15.735710039
   -0.486725622   -2.606853479   76.354945815   21.463519382   10.889191406
   -0.398230055   -2.606853479   77.866468084   12.704099815    6.421517691
   -0.309734487   -2.606853479   78.625429511    4.381787721    2.196097459
   -0.221238919   -2.606853479   78.644020036   -4.107316028   -2.013888991
   -0.132743352   -2.606853479   77.874507847  -13.514561592   -6.419336132
   -0.044247784   -2.606853479   76.216841701  -24.231293957  -11.108511772
    0.044247784   -2.606853479   73.557018036  -36.015003834  -15.949410794
    0.132743352   -2.606853479   69.836446113  -48.024438262  -20.565761095
    0.221238919   -2.606853479   65.091087289  -58.887240828  -24.384137875
    0.309734487   -2.606853479   59.492024125  -67.101428150  -26.812136073
    0.398230055   -2.606853479   53.332309770  -71.339066050  -27.427895637
    0.486725622   -2.606853479   47.005927332  -70.776761448  -26.160801359
    0.575221190   -2.606853479   40.952764973  -65.195853538  -23.326297693
    0.663716758   -2.606853479   35.600353172  -55.068336704  -19.541991324
    0.752212326   -2.606853479   31.309610618  -41.421460542  -15.530167091
    0.840707893   -2.606853479   28.329602976  -25.715307853  -11.916664771
    0.929203461   -2.606853479   26.768892312   -9.628045926   -9.098854381
    1.017699029   -2.606853479   26.588404919    5.231110505   -7.192461733
    1.106194596   -2.606853479   27.624140603   17.718603758   -6.065303753
    1.194690164   -2.606853479   29.644569407   27.513733364   -5.430059485
    1.283185732   -2.606853479   32.429742420   35.122722236   -4.971079622
    1.371681299   -2.606853479   35.827514799   41.493247482   -4.472362616
    1.460176867   -2.606853479   39.757072563   47.160321515   -3.854295596
    1.548672435   -2.606853479   44.144570863   51.598615232   -3.130116385
    1.637168003   -2.606853479   48.821712990   53.455780536   -2.333188621
    1.725663570   -2.606853479   53.491756552   51.230746342   -1.448658886
    1.814159138   -2.606853479   57.764271234   44.517913860   -0.455167369
    1.902654706   -2.606853479   61.275874953   34.317469413    0.660461085
    1.991150273   -2.606853479   63.802632882   22.599047207    1.871516096
    2.079645841   -2.606853479   65.295869532   11.208139517    3.165788444
    2.168141409   -2.606853479   65.831401951    1.044222099    4.575166397
    2.256636977   -2.606853479   65.517141941   -8.151999362    6.201328610
    2.345132544   -2.606853479   64.405116238  -17.008530574    8.165574667
    2.433628112   -2.606853479   62.508271715  -25.894785384   10.555051741
    2.522123680   -2.606853479   59.841311592  -34.315467917   13.342598084
    2.610619247   -2.606853479   56.485908225  -41.235868304   16.365068598
    2.699114815   -2.606853479   52.609660040  -46.017585747   19.372362141
    2.787610383   -2.606853479   48.399990207  -48.852865141   22.105972471
    2.876105950   -2.606853479   43.996223173  -50.567059870   24.351530809
    2.964601518   -2.606853479   39.464134187  -51.767133240   25.991536045
    3.053097086   -2.606853479   34.857976701  -52.075373236   26.994581862

   -3.141592654   -2.473168685   33.794709685  -49.590603085   24.412416655
   -3.053097086   -2.473168685   29.591603290  -44.731483192   24.806446881
   -2.964601518   -2.473168685   25.991087533  -36.057797112   24.891092205
   -2.876105950   -2.473168685   23.282448705  -24.936273124   24.824085421
   -2.787610383   -2.473168685   21.584000322  -13.625307275   24.761648115
   -2.699114815   -2.473168685   20.816799776   -4.116363914   24.783168820
   -2.610619247   -2.473168685   20.775162608    2.704518411   24.875906982
   -2.522123680   -2.473168685   21.227303469    7.116408844   24.972442580
   -2.433628112   -2.473168685   21.994681142    9.988671127   25.010783160
   -2.345132544   -2.473168685   22.976776363   12.075819267   24.951326819
   -2.256636977   -2.473168685   24.119709038   13.645084827   24.810451889
   -2.168141409   -2.473168685   25.376025764   14.540116079   24.642186273
   -2.079645841   -2.473168685   26.676559869   14.597864313   24.544931774
   -1.991150273   -2.473168685   27.944929715   13.860478884   24.620483599
   -1.902654706   -2.473168685   29.123586291   12.589076514   24.916648593
   -1.814159138   -2.473168685   30.187820598   11.365461674   25.381497923
   -1.725663570   -2.473168685   31.170167646   10.934220374   25.910793604
   -1.637168003   -2.473168685   32.182374543   12.206914806   26.441195557
   -1.548672435   -2.473168685   33.420630138   16.175225004   27.016369022
   -1.460176867   -2.473168685   35.151252281   23.339970388   27.737036802
   -1.371681299   -2.473168685   37.639593484   33.115512623   28.605214292
   -1.283185732   -2.473168685   41.046850504   43.711754667   29.382475677
   -1.194690164   -2.473168685   45.343278436   52.813609074   29.633716767
   -1.106194596   -2.473168685   50.302285672   58.468050338   28.898833762
   -1.017699029   -2.473168685   55.568322169   59.699074576   26.894796877
   -0.929203461   -2.473168685   60.751973285   56.696911692   23.654268887
   -0.840707893   -2.473168685   65.517282766   50.468316075   19.498632269
   -0.752212326   -2.473168685   69.633220281   42.233614820   14.910881356
   -0.663716758   -2.473168685   72.975252215   33.133285867   10.358463312
   -0.575221190   -2.473168685   75.504413142   23.986839343    6.138726749
   -0.486725622   -2.473168685   77.237864679   15.206825436    2.317230782
   -0.398230055   -2.473168685   78.215136141    6.844666693   -1.218522456
   -0.309734487   -2.473168685   78.460578689   -1.415756733   -4.691974395
   -0.221238919   -2.473168685   77.955739114  -10.172224051   -8.322774387
   -0.132743352   -2.473168685   76.629783482  -20.019306390  -12.235904791
   -0.044247784   -2.473168685   74.379964329  -31.044365120  -16.378016066
    0.044247784   -2.473168685   71.120196224  -42.641874820  -20.465892102
    0.132743352   -2.473168685   66.849583046  -53.664208120  -24.024035592
    0.221238919   -2.473168685   61.680819975  -62.673082454  -26.495911959
    0.309734487   -2.473168685   55.854369156  -68.374071481  -27.453268617
    0.398230055   -2.473168685   49.702264562  -69.911070045  -26.743283365
    0.486725622   -2.473168685   43.609831125  -67.017536920  -24.561496592
    0.575221190   -2.473168685   37.963832508  -59.910634265  -21.371912268
    0.663716758   -2.473168685   33.110348692  -49.241370103  -17.756424635
    0.752212326   -2.473168685   29.325346057  -35.948879606  -14.248533807
    0.840707893   -2.473168685   26.789583276  -21.229161093  -11.237443917
    0.929203461   -2.473168685   25.570048636   -6.424903983   -8.949645519
    1.017699029   -2.473168685   25.616452667    7.184174113   -7.445227478
    1.106194596   -2.473168685   26.780750000   18.731729226   -6.627811545
    1.194690164   -2.473168685   28.866307760   28.041537932   -6.269834461
    1.283185732   -2.473168685   31.692755904   35.569068910   -6.096910904
    1.371681299   -2.473168685   35.135560202   42.073146272   -5.909458432
    1.460176867   -2.473168685   39.123827652   47.892264431   -5.636126596
    1.548672435   -2.473168685   43.581364570   52.430953132   -5.299682844
    1.637168003   -2.473168685   48.336861542   54.404366511   -4.914852983
    1.725663570   -2.473168685   53.099725350   52.396881909   -4.406148235
    1.814159138   -2.473168685   57.489810603   46.031221132   -3.637941386
    1.902654706   -2.473168685   61.153765653   36.246580100   -2.468234625
