#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -1.991150273   -1.671059922   38.002052574   12.727086304   -0.870908092
   -1.902654706   -1.671059922   39.093598902   11.831435176   -1.644113074
   -1.814159138   -1.671059922   40.111875736   11.151044822   -2.831163424
   -1.725663570   -1.671059922   41.079125695   10.679883290   -4.466683895
   -1.637168003   -1.671059922   42.023028052   10.671174160   -6.495150239
   -1.548672435   -1.671059922   43.007956618   11.744007185   -8.865062273
   -1.460176867   -1.671059922   44.152200410   14.343391594  -11.618354338
   -1.371681299   -1.671059922   45.591025175   18.216628365  -14.834103221
   -1.283185732   -1.671059922   47.396633801   22.449089015  -18.489646784
   -1.194690164   -1.671059922   49.541985809   25.695025364  -22.362821453
   -1.106194596   -1.671059922   51.889353899   26.903903776  -26.097972051
   -1.017699029   -1.671059922   54.236013226   25.681297155  -29.353203593
   -0.929203461   -1.671059922   56.375644708   22.305581800  -31.932989152
   -0.840707893   -1.671059922   58.145423023   17.444242634  -33.804774063
   -0.752212326   -1.671059922   59.448876981   11.906948207  -35.045191036
   -0.663716758   -1.671059922   60.259075953    6.410567972  -35.746825703
   -0.575221190   -1.671059922   60.601985051    1.414081363  -35.976445701
   -0.486725622   -1.671059922   60.526844569   -3.078172852  -35.789193869
   -0.398230055   -1.671059922   60.061065945   -7.562944636  -35.259209697
   -0.309734487   -1.671059922   59.169507658  -12.803056455  -34.454519870
   -0.221238919   -1.671059922   57.760864635  -19.265882028  -33.400472969
   -0.132743352   -1.671059922   55.736901867  -26.537602632  -32.012501289
   -0.044247784   -1.671059922   53.072619147  -33.567977184  -30.094526565
    0.044247784   -1.671059922   49.835092260  -39.363347495  -27.480351531
    0.132743352   -1.671059922   46.152990987  -43.584279743  -24.186479532
    0.221238919   -1.671059922   42.161316960  -46.431011983  -20.478793885
    0.309734487   -1.671059922   37.974681566  -47.954320042  -16.801658374
    0.398230055   -1.671059922   33.722402963  -47.826660013  -13.566592506
    0.486725622   -1.671059922   29.573098312  -45.535544497  -11.038069500
    0.575221190   -1.671059922   25.734042451  -40.848108152   -9.345642629
    0.663716758   -1.671059922   22.410078402  -33.965039823   -8.609833546
    0.752212326   -1.671059922   19.773730603  -25.414573411   -8.978861204
    0.840707893   -1.671059922   17.944947004  -15.805685932  -10.535539522
    0.929203461   -1.671059922   16.989435135   -5.763022639  -13.104092274
    1.017699029   -1.671059922   16.926266602    4.228979219  -16.167700124
    1.106194596   -1.671059922   17.738954002   14.042083478  -19.008353900
    1.194690164   -1.671059922   19.413227242   23.735953012  -20.943803259
    1.283185732   -1.671059922   21.946266976   33.452937790  -21.576603009
    1.371681299   -1.671059922   25.339228588   43.139791291  -20.887392776
    1.460176867   -1.671059922   29.572304121   52.322358877  -19.169293066
    1.548672435   -1.671059922   34.570234047   60.241226938  -16.874611532
    1.637168003   -1.671059922   40.179129363   65.979269526  -14.432051821
    1.725663570   -1.671059922   46.161815411   68.491617843  -12.128409689
    1.814159138   -1.671059922   52.187785348   66.816728942  -10.065687557
    1.902654706   -1.671059922   57.854144211   60.314999541   -8.255640704
    1.991150273   -1.671059922   62.736055143   49.225661206   -6.726631778
    2.079645841   -1.671059922   66.480336558   34.911093417   -5.565268176
    2.168141409   -1.671059922   68.891558297   19.490529298   -4.827553551
    2.256636977   -1.671059922   69.970459743    5.096024811   -4.454153500
    2.345132544   -1.671059922   69.873086682   -6.918003883   -4.206932139
    2.433628112   -1.671059922   68.831786507  -16.290521388   -3.820994510
    2.522123680   -1.671059922   67.059884065  -23.568624256   -3.143642294
    2.610619247   -1.671059922   64.705500715  -29.529567730   -2.253428527
    2.699114815   -1.671059922   61.859040897  -34.723578847   -1.403699129
    2.787610383   -1.671059922   58.583413657  -39.272040702   -0.846239796
    2.876105950   -1.671059922   54.939744772  -42.891925145   -0.658264519
    2.964601518   -1.671059922   51.029390118  -45.215191651   -0.686947285
    3.053097086   -1.671059922   46.990003039  -45.681105843   -0.662250757

   -3.141592654   -1.537375128   42.765110776  -43.078270392   -3.467627615
   -3.053097086   -1.537375128   39.176462317  -37.506295796   -3.175517419
   -2.964601518   -1.537375128   36.205449174  -29.258179808   -2.774558622
   -2.876105950   -1.537375128   34.037737324  -19.625912571   -2.375859396
   -2.787610383   -1.537375128   32.716117502  -10.486517816   -2.031778676
   -2.699114815   -1.537375128   32.121538274   -3.372420409   -1.750957947
   -2.610619247   -1.537375128   32.045645250    1.269440477   -1.549819833
   -2.522123680   -1.537375128   32.294308112    4.156949948   -1.517242109
   -2.433628112   -1.537375128   32.764476419    6.453811947   -1.775765574
   -2.345132544   -1.537375128   33.440619243    8.820896196   -2.389220192
   -2.256636977   -1.537375128   34.323852056   11.008391237   -3.269573793
   -2.168141409   -1.537375128   35.369102102   12.382273654   -4.210786304
   -2.079645841   -1.537375128   36.482688156   12.542319888   -5.035528033
   -1.991150273   -1.537375128   37.564577011   11.714834309   -5.735608607
   -1.902654706   -1.537375128   38.550855057   10.417356683   -6.498926743
   -1.814159138   -1.537375128   39.415930261    9.089658874   -7.562229144
   -1.725663570   -1.537375128   40.170617742    7.943123876   -9.063140302
   -1.637168003   -1.537375128   40.846119492    7.357113229  -11.009340876
   -1.548672435   -1.537375128   41.513130542    7.866998196  -13.362108887
   -1.460176867   -1.537375128   42.284890433    9.780688760  -16.154162511
   -1.371681299   -1.537375128   43.285880451   12.886114851  -19.462635359
   -1.283185732   -1.537375128   44.590723307   16.522662552  -23.269372155
   -1.194690164   -1.537375128   46.201859523   19.646482984  -27.356319125
   -1.106194596   -1.537375128   48.030930903   21.334422477  -31.345633239
   -1.017699029   -1.537375128   49.924259107   21.060895342  -34.850369046
   -0.929203461   -1.537375128   51.705240800   18.837722153  -37.621569137
   -0.840707893   -1.537375128   53.218309842   15.096439827  -39.578608909
   -0.752212326   -1.537375128   54.359241598   10.563950340  -40.754827085
   -0.663716758   -1.537375128   55.091479351    5.977436054  -41.198075029
   -0.575221190   -1.537375128   55.434116837    1.820730005  -40.944633273
   -0.486725622   -1.537375128   55.428973062   -1.936347600  -40.053341682
   -0.398230055   -1.537375128   55.090603595   -5.846090755  -38.646238635
   -0.309734487   -1.537375128   54.370274796  -10.666206160  -36.863116933
   -0.221238919   -1.537375128   53.169081914  -16.709749925  -34.797582872
   -0.132743352   -1.537375128   51.397488772  -23.350572839  -32.411011055
   -0.044247784   -1.537375128   49.054224148  -29.472872268  -29.551601610
    0.044247784   -1.537375128   46.225009780  -34.251415781  -26.109563878
    0.132743352   -1.537375128   43.032029442  -37.723730490  -22.161603877
    0.221238919   -1.537375128   39.570924145  -40.436599015  -18.020336598
    0.309734487   -1.537375128   35.894688841  -42.530042863  -14.150917991
    0.398230055   -1.537375128   32.077335887  -43.493115828  -10.959859388
    0.486725622   -1.537375128   28.254018154  -42.528627061   -8.676564043
    0.575221190   -1.537375128   24.619065397  -39.271668205   -7.357428451
    0.663716758   -1.537375128   21.366902777  -33.956491035   -7.025921909
    0.752212326   -1.537375128   18.655054783  -27.162591828   -7.746362124
    0.840707893   -1.537375128   16.593586241  -19.287153901   -9.581519078
    0.929203461   -1.537375128   15.269805642  -10.480863900  -12.399622985
    1.017699029   -1.537375128   14.770006405   -0.746976160  -15.743386614
    1.106194596   -1.537375128   15.175309471    9.988578748  -18.904811735
    1.194690164   -1.537375128   16.567714389   21.531443546  -21.148552375
    1.283185732   -1.537375128   19.003682605   33.468783673  -21.988648034
    1.371681299   -1.537375128   22.490352864   45.159384291  -21.341570260
    1.460176867   -1.537375128   26.968341113   55.709698390  -19.485202538
    1.548672435   -1.537375128   32.298073788   64.229509093  -16.908863812
    1.637168003   -1.537375128   38.262084605   69.920120574  -14.119127910
    1.725663570   -1.537375128   44.577013046   72.016700851  -11.511041899
    1.814159138   -1.537375128   50.890731527   69.785933732   -9.304214973
    1.902654706   -1.537375128   56.793416268   62.681856889   -7.594583643
    1.991150273   -1.537375128   61.856195719   50.924187438   -6.420608064
    2.079645841   -1.537375128   65.719530033   35.893311786   -5.796923277
    2.168141409   -1.537375128   68.189172247   19.835600291   -5.654722444
    2.256636977   -1.537375128   69.281480909    5.125446234   -5.823926519
    2.345132544   -1.537375128   69.188924424   -6.774871926   -6.002138385
    2.433628112   -1.537375128   68.179475093  -15.682181048   -5.924019799
    2.522123680   -1.537375128   66.484770033  -22.464973641   -5.467665315
    2.610619247   -1.537375128   64.239778175  -28.233616082   -4.746345902
    2.699114815   -1.537375128   61.499898390  -33.680843244   -4.023856662
    2.787610383   -1.537375128   58.294019749  -38.765208056   -3.551948269
    2.876105950   -1.537375128   54.672469466  -42.867690395   -3.413132166
    2.964601518   -1.537375128   50.754730931  -45.341457669   -3.490157735
    3.053097086   -1.537375128   46.711374914  -45.594211829   -3.563447682

   -3.141592654   -1.403690335   42.121083594  -42.853953709   -6.109085886
   -3.053097086   -1.403690335   38.561954951  -37.084924631   -5.931879060
   -2.964601518   -1.403690335   35.631458871  -28.792357964   -5.695748450
   -2.876105950   -1.403690335   33.502946242  -19.215650505   -5.484965413
   -2.787610383   -1.403690335   32.214966998  -10.141007964   -5.322855394
   -2.699114815   -1.403690335   31.649286605   -3.066837946   -5.194977862
   -2.610619247   -1.403690335   31.595977887    1.451890499   -5.104254667
   -2.522123680   -1.403690335   31.847603782    4.004862926   -5.144733268
   -2.433628112   -1.403690335   32.281223576    5.749941795   -5.470169172
   -2.345132544   -1.403690335   32.868773318    7.539665578   -6.188173055
   -2.256636977   -1.403690335   33.621572593    9.401138281   -7.233509521
   -2.168141409   -1.403690335   34.524917999   10.840831165   -8.373470259
   -2.079645841   -1.403690335   35.514871724   11.307248964   -9.363082070
   -1.991150273   -1.403690335   36.498173831   10.674688987  -10.125848009
   -1.902654706   -1.403690335   37.387502311    9.203384882  -10.825211036
   -1.814159138   -1.403690335   38.122754352    7.329360174  -11.728361177
   -1.725663570   -1.403690335   38.691196570    5.484308918  -13.033444585
   -1.637168003   -1.403690335   39.119126710    4.233556178  -14.794427280
   -1.548672435   -1.403690335   39.481010015    4.091400198  -16.989818322
   -1.460176867   -1.403690335   39.886259901    5.251473258  -19.645243913
   -1.371681299   -1.403690335   40.449733266    7.531467991  -22.830997504
   -1.283185732   -1.403690335   41.248419627   10.494315714  -26.535012436
   -1.194690164   -1.403690335   42.312381241   13.405873896  -30.570002453
   -1.106194596   -1.403690335   43.602963296   15.504380047  -34.579142001
   -1.017699029   -1.403690335   45.019375594   16.179024718  -38.164172910
   -0.929203461   -1.403690335   46.421953371   15.198600960  -41.020988624
   -0.840707893   -1.403690335   47.670956359   12.767125745  -42.987842314
   -0.752212326   -1.403690335   48.662915746    9.522829594  -44.013740923
   -0.663716758   -1.403690335   49.359152871    6.197135171  -44.080360049
   -0.575221190   -1.403690335   49.775784772    3.247322070  -43.198359719
   -0.486725622   -1.403690335   49.945511432    0.538626605  -41.449114866
   -0.398230055   -1.403690335   49.862287972   -2.598074879  -39.020874554
   -0.309734487   -1.403690335   49.452745840   -6.929769752  -36.143192102
   -0.221238919   -1.403690335   48.599351796  -12.597227803  -33.003105470
   -0.132743352   -1.403690335   47.212200805  -18.751868409  -29.650743813
   -0.044247784   -1.403690335   45.304650753  -24.216475051  -26.026971693
    0.044247784   -1.403690335   42.972037246  -28.320526898  -22.102494918
    0.132743352   -1.403690335   40.323479784  -31.436330471  -17.993650527
    0.221238919   -1.403690335   37.413463505  -34.399109359  -13.993107163
    0.309734487   -1.403690335   34.236165016  -37.399729157  -10.500882661
    0.398230055   -1.403690335   30.815468827  -39.718695093   -7.847027252
    0.486725622   -1.403690335   27.260825830  -40.236401224   -6.177539153
    0.575221190   -1.403690335   23.765995246  -38.395995612   -5.439816169
    0.663716758   -1.403690335   20.531438630  -34.441261013   -5.516455189
    0.752212326   -1.403690335   17.714294512  -29.083661910   -6.345538199
    0.840707893   -1.403690335   15.417884433  -22.670731607   -7.964062315
    0.929203461   -1.403690335   13.739789837  -15.021285567  -10.356587958
    1.017699029   -1.403690335   12.814436964   -5.674294034  -13.276968541
    1.106194596   -1.403690335   12.806639768    5.755739000  -16.203895032
    1.194690164   -1.403690335   13.892770238   18.975427903  -18.482039759
    1.283185732   -1.403690335   16.198062471   33.101866303  -19.580764606
    1.371681299   -1.403690335   19.748398377   46.902476376  -19.302411909
    1.460176867   -1.403690335   24.454523098   59.001242449  -17.805198248
    1.548672435   -1.403690335   30.115781663   68.301578022  -15.497303594
    1.637168003   -1.403690335   36.447516088   74.043923194  -12.860794718
    1.725663570   -1.403690335   43.110014906   75.676926109  -10.330724109
    1.814159138   -1.403690335   49.715195891   72.678514413   -8.218446804
    1.902654706   -1.403690335   55.833925569   64.660016200   -6.716084995
    1.991150273   -1.403690335   61.029601140   51.943291949   -5.903766073
    2.079645841   -1.403690335   64.943401826   36.037254820   -5.761099717
    2.168141409   -1.403690335   67.396563290   19.349104327   -6.131953326
    2.256636977   -1.403690335   68.433733841    4.449501868   -6.770120498
    2.345132544   -1.403690335   68.290363801   -7.185786153   -7.342199415
    2.433628112   -1.403690335   67.269113157  -15.511737198   -7.598375606
    2.522123680   -1.403690335   65.616345634  -21.726084164   -7.439579603
    2.610619247   -1.403690335   63.451401036  -27.234444455   -6.981033545
    2.699114815   -1.403690335   60.795684754  -32.844075742   -6.461516290
    2.787610383   -1.403690335   57.645732985  -38.361536847   -6.109135508
    2.876105950   -1.403690335   54.040680574  -42.876555664   -6.007526431
    2.964601518   -1.403690335   50.113061068  -45.504507451   -6.078050374
    3.053097086   -1.403690335   46.059226410  -45.629497915   -6.153143718

   -3.141592654   -1.270005541   41.180581205  -42.636692644   -7.818859810
   -3.053097086   -1.270005541   37.648477342  -36.714295079   -7.566836769
   -2.964601518   -1.270005541   34.751793716  -28.430425625   -7.262469352
   -2.876105950   -1.270005541   32.650310487  -18.979884297   -7.035237061
   -2.787610383   -1.270005541   31.376866441  -10.052214746   -6.959573760
   -2.699114815   -1.270005541   30.814202416   -3.083292592   -7.043090165
   -2.610619247   -1.270005541   30.754017526    1.300964635   -7.257491099
   -2.522123680   -1.270005541   30.981101910    3.570777195   -7.613058341
   -2.433628112   -1.270005541   31.356774119    4.844045613   -8.173690523
   -2.345132544   -1.270005541   31.840822263    6.116734689   -8.999213828
   -2.256636977   -1.270005541   32.451784491    7.671989961  -10.046475996
   -2.168141409   -1.270005541   33.202354191    9.174352618  -11.154381731
   -2.079645841   -1.270005541   34.057880536    9.956633762  -12.154474224
   -1.991150273   -1.270005541   34.933955041    9.560874141  -13.010278774
   -1.902654706   -1.270005541   35.722644101    7.982504827  -13.868970842
   -1.814159138   -1.270005541   36.330870342    5.636462983  -14.941126995
   -1.725663570   -1.270005541   36.722221909    3.167192020  -16.358464038
   -1.637168003   -1.270005541   36.918219696    1.324924543  -18.116946775
   -1.548672435   -1.270005541   36.997527357    0.612080865  -20.164056016
   -1.460176867   -1.270005541   37.066466284    1.102915735  -22.519806504
   -1.371681299   -1.270005541   37.229039504    2.617631134  -25.283101045
   -1.283185732   -1.270005541   37.560496808    4.887671971  -28.502245182
   -1.194690164   -1.270005541   38.110298120    7.474484857  -32.085061507
   -1.106194596   -1.270005541   38.882708028    9.818942260  -35.755772747
   -1.017699029   -1.270005541   39.828977492   11.318896795  -39.140115116
   -0.929203461   -1.270005541   40.854112495   11.583115426  -41.875389802
   -0.840707893   -1.270005541   41.847384897   10.626660760  -43.687778171
   -0.752212326   -1.270005541   42.719822558    8.975808080  -44.410059444
   -0.663716758   -1.270005541   43.440142624    7.283819427  -43.951954022
   -0.575221190   -1.270005541   44.023707830    5.897494252  -42.318671757
   -0.486725622   -1.270005541   44.489470601    4.508901901  -39.637817915
   -0.398230055   -1.270005541   44.801264707    2.290401324  -36.170774441
   -0.309734487   -1.270005541   44.849172312   -1.545061639  -32.230542015
   -0.221238919   -1.270005541   44.484274913   -6.977683562  -28.095623163
   -0.132743352   -1.270005541   43.602532543  -12.954583436  -23.927459839
   -0.044247784   -1.270005541   42.216786725  -18.237108607  -19.796052375
    0.044247784   -1.270005541   40.419524227  -22.247412754  -15.776297337
    0.132743352   -1.270005541   38.302412335  -25.572383091  -12.012449261
    0.221238919   -1.270005541   35.885457461  -29.219951084   -8.721605523
    0.309734487   -1.270005541   33.118611130  -33.382516569   -6.154379338
    0.398230055   -1.270005541   29.991341568  -37.138513339   -4.483905171
    0.486725622   -1.270005541   26.602054682  -39.057446110   -3.722245625
    0.575221190   -1.270005541   23.159462010  -38.357814557   -3.699589108
    0.663716758   -1.270005541   19.888594986  -35.272397026   -4.172868097
    0.752212326   -1.270005541   16.962736425  -30.726266030   -4.968854187
    0.840707893   -1.270005541   14.481958499  -25.222218227   -6.098106172
    0.929203461   -1.270005541   12.537408897  -18.473122417   -7.665197512
    1.017699029   -1.270005541   11.279327503   -9.649394641   -9.674370221
    1.106194596   -1.270005541   10.924366075    2.029419108  -11.875252579
    1.194690164   -1.270005541   11.724862342   16.381233593  -13.800653404
    1.283185732   -1.270005541   13.875109062   32.251155513  -14.965966986
    1.371681299   -1.270005541   17.433768972   47.917086870  -15.090552981
    1.460176867   -1.270005541   22.300592700   61.529816862  -14.183362133
    1.548672435   -1.270005541   28.230358739   71.731722854  -12.496511373
    1.637168003   -1.270005541   34.880762494   77.703001739  -10.399988654
    1.725663570   -1.270005541   41.855627724   78.988818133   -8.292918448
    1.814159138   -1.270005541   48.721853373   75.205965578   -6.529112548
    1.902654706   -1.270005541   55.019190470   66.145255143   -5.376408769
    1.991150273   -1.270005541   60.297335948   52.325747073   -4.956677787
    2.079645841   -1.270005541   64.201473257   35.482270306   -5.230325010
    2.168141409   -1.270005541   66.577605124   18.209069869   -5.986997892
    2.256636977   -1.270005541   67.506135699    3.219474662   -6.944145890
    2.345132544   -1.270005541   67.266639485   -8.074366803   -7.783365065
    2.433628112   -1.270005541   66.192627981  -15.794540673   -8.298934473
    2.522123680   -1.270005541   64.541901317  -21.432763939   -8.421859633
    2.610619247   -1.270005541   62.419287413  -26.632627196   -8.253056947
    2.699114815   -1.270005541   59.817145816  -32.292541923   -7.985451183
    2.787610383   -1.270005541   56.703991760  -38.101092502   -7.806503487
    2.876105950   -1.270005541   53.108240660  -42.912122503   -7.788819499
    2.964601518   -1.270005541   49.171230454  -45.639552890   -7.874183016
    3.053097086   -1.270005541   45.109648042  -45.638721110   -7.920203235

   -3.141592654   -1.136320747   40.095776334  -42.254317683   -8.215831050
   -3.053097086   -1.136320747   36.608238285  -36.121842458   -7.808117285
   -2.964601518   -1.136320747   33.764818055  -27.867994887   -7.318015891
   -2.876105950   -1.136320747   31.702877383  -18.681707425   -6.950189263
   -2.787610383   -1.136320747   30.439414552  -10.137130815   -6.867047762
   -2.699114815   -1.136320747   29.852982071   -3.523686141   -7.125374088
   -2.610619247   -1.136320747   29.741142116    0.590003020   -7.668945012
   -2.522123680   -1.136320747   29.895387375    2.638057995   -8.388869690
   -2.433628112   -1.136320747   30.178558582    3.677724797   -9.197058931
   -2.345132544   -1.136320747   30.548989980    4.719414462  -10.052698007
   -2.256636977   -1.136320747   31.029349086    6.140986047  -10.937642883
   -2.168141409   -1.136320747   31.644474265    7.664093302  -11.838210624
   -2.079645841   -1.136320747   32.370116315    8.526762843  -12.778547410
   -1.991150273   -1.136320747   33.118581449    8.069218492  -13.853575351
   -1.902654706   -1.136320747   33.762847563    6.176993544  -15.202417380
   -1.814159138   -1.136320747   34.190326756    3.347730058  -16.896871273
   -1.725663570   -1.136320747   34.359097422    0.451709669  -18.871977539
   -1.637168003   -1.136320747   34.302068070   -1.643586404  -20.946047531
   -1.548672435   -1.136320747   34.110771835   -2.535211812  -22.969535940
   -1.460176867   -1.136320747   33.889411336   -2.354609876  -24.952181151
   -1.371681299   -1.136320747   33.724408923   -1.353052464  -27.061853306
   -1.283185732   -1.136320747   33.676933678    0.299266332  -29.467186354
   -1.194690164   -1.136320747   33.799027453    2.449749354  -32.227058231
   -1.106194596   -1.136320747   34.123780926    4.808449770  -35.190549067
   -1.017699029   -1.136320747   34.649401270    6.917192695  -38.033786685
   -0.929203461   -1.136320747   35.332950974    8.348719526  -40.345828928
   -0.840707893   -1.136320747   36.107992419    8.981323288  -41.743888755
   -0.752212326   -1.136320747   36.915562155    9.183803428  -41.952640116
   -0.663716758   -1.136320747   37.740064028    9.421439301  -40.834310011
   -0.575221190   -1.136320747   38.594670130    9.834232358  -38.421680461
   -0.486725622   -1.136320747   39.476918167    9.896312300  -34.909082437
   -0.398230055   -1.136320747   40.311179853    8.621584197  -30.621614591
   -0.309734487   -1.136320747   40.941856273    5.209836826  -25.921306769
   -0.221238919   -1.136320747   41.178785183   -0.191796405  -21.136079433
   -0.132743352   -1.136320747   40.890071490   -6.375893626  -16.511868867
   -0.044247784   -1.136320747   40.070803160  -12.055623490  -12.237796063
    0.044247784   -1.136320747   38.796340816  -16.668109524   -8.492508342
    0.132743352   -1.136320747   37.137452314  -20.847832249   -5.444856628
    0.221238919   -1.136320747   35.091570939  -25.611218386   -3.216451118
    0.309734487   -1.136320747   32.587916742  -31.076669922   -1.865116063
    0.398230055   -1.136320747   29.606362163  -36.147980387   -1.357794614
    0.486725622   -1.136320747   26.254059058  -39.165307873   -1.551729936
    0.575221190   -1.136320747   22.768328369  -39.164931687   -2.198565153
    0.663716758   -1.136320747   19.410696951  -36.376551836   -3.013054614
    0.752212326   -1.136320747   16.381144888  -31.972119683   -3.784050500
    0.840707893   -1.136320747   13.780103816  -26.741314044   -4.494720206
    0.929203461   -1.136320747   11.680817560  -20.487652684   -5.288947403
    1.017699029   -1.136320747   10.221228274  -12.157286924   -6.319727475
    1.106194596   -1.136320747    9.635291350   -0.588906488   -7.561129208
    1.194690164   -1.136320747   10.222442620   14.287265068   -8.776929430
    1.283185732   -1.136320747   12.232784345   31.254521422   -9.633519399
    1.371681299   -1.136320747   15.762672393   48.274015667   -9.868306537
    1.460176867   -1.136320747   20.717902511   63.125279432   -9.397463478
    1.548672435   -1.136320747   26.830463299   74.192693564   -8.316193690
    1.637168003   -1.136320747   33.718377964   80.516115187   -6.847464283
    1.725663570   -1.136320747   40.937550760   81.605459940   -5.303304181
    1.814159138   -1.136320747   48.007705196   77.120144376   -4.026752002
    1.902654706   -1.136320747   54.430238826   67.028349619   -3.313688724
    1.991150273   -1.136320747   59.737482945   52.114141002   -3.294142219
    2.079645841   -1.136320747   63.581785904   34.403267572   -3.897049863
    2.168141409   -1.136320747   65.839865469   16.675450606   -4.875741166
    2.256636977   -1.136320747   66.630417575    1.708572929   -5.945486498
    2.345132544   -1.136320747   66.271841165   -9.216952607   -6.851748294
    2.433628112   -1.136320747   65.120050866  -16.398751165   -7.471485286
    2.522123680   -1.136320747   63.438696006  -21.551059269   -7.790905023
    2.610619247   -1.136320747   61.319931530  -26.474901815   -7.900361905
    2.699114815   -1.136320747   58.734106251  -32.125310712   -7.934759851
    2.787610383   -1.136320747   55.628695239  -38.104093850   -8.017163636
    2.876105950   -1.136320747   52.024758220  -43.079653739   -8.179326907
    2.964601518   -1.136320747   48.071703956  -45.795156800   -8.353964060
    3.053097086   -1.136320747   44.004947650  -45.570776767   -8.401002139

   -3.141592654   -1.002635953   39.053703779  -41.747406786   -7.167497216
   -3.053097086   -1.002635953   35.625834655  -35.322025869   -6.724143976
   -2.964601518   -1.002635953   32.855138261  -27.087834465   -6.171123241
   -2.876105950   -1.002635953   30.848420676  -18.266149412   -5.748965676
   -2.787610383   -1.002635953   29.596713988  -10.308910137   -5.672684842
   -2.699114815   -1.002635953   28.968008089   -4.291572278   -6.039443127
   -2.610619247   -1.002635953   28.767942492   -0.592744853   -6.789937673
   -2.522123680   -1.002635953   28.808575351    1.293088785   -7.737570599
   -2.433628112   -1.002635953   28.973318722    2.365747437   -8.675141002
   -2.345132544   -1.002635953   29.232264793    3.509804561   -9.474950489
   -2.256636977   -1.002635953   29.608717892    4.984563583  -10.145374073
   -2.168141409   -1.002635953   30.118718279    6.409654379  -10.826063443
   -2.079645841   -1.002635953   30.720478197    6.936559508  -11.747944448
   -1.991150273   -1.002635953   31.303671924    5.889628459  -13.149378528
   -1.902654706   -1.002635953   31.723412557    3.291287451  -15.157508122
   -1.814159138   -1.002635953   31.868660519   -0.097730488  -17.680374013
   -1.725663570   -1.002635953   31.722166746   -3.146738848  -20.418782353
   -1.637168003   -1.002635953   31.355675576   -4.974275681  -22.977681435
   -1.548672435   -1.002635953   30.888819497   -5.429334502  -25.087541577
   -1.460176867   -1.002635953   30.425558244   -4.993741571  -26.739933114
   -1.371681299   -1.002635953   30.024956298   -4.096135987  -28.170124175
   -1.283185732   -1.002635953   29.717238719   -2.874764084  -29.663998872
   -1.194690164   -1.002635953   29.536730766   -1.195264450  -31.418160472
   -1.106194596   -1.002635953   29.528444189    0.993422652  -33.399580186
   -1.017699029   -1.002635953   29.729666383    3.504968643  -35.349795217
   -0.929203461   -1.002635953   30.153255320    5.990653002  -36.856977720
   -0.840707893   -1.002635953   30.787751515    8.235499036  -37.499189577
   -0.752212326   -1.002635953   31.614581291   10.398696713  -36.964601673
   -0.663716758   -1.002635953   32.636697114   12.650781229  -35.124757002
   -0.575221190   -1.002635953   33.859299473   14.852007783  -32.069452102
   -0.486725622   -1.002635953   35.249389872   16.254988297  -28.058015937
   -0.398230055   -1.002635953   36.685374297   15.764445614  -23.445027716
   -0.309734487   -1.002635953   37.963222520   12.605581508  -18.581515918
   -0.221238919   -1.002635953   38.849849486    7.023778496  -13.766927228
   -0.132743352   -1.002635953   39.179062575    0.312804840   -9.252066076
   -0.044247784   -1.002635953   38.916116251   -6.234705215   -5.279788309
    0.044247784   -1.002635953   38.107279380  -12.027610832   -2.099109555
    0.132743352   -1.002635953   36.798962262  -17.597264734    0.093127460
    0.221238919   -1.002635953   34.977456191  -23.793576123    1.243681148
    0.309734487   -1.002635953   32.576216451  -30.560650690    1.464838670
    0.398230055   -1.002635953   29.592961271  -36.660143084    0.983857208
    0.486725622   -1.002635953   26.163088642  -40.348315986    0.073694893
    0.575221190   -1.002635953   22.558484279  -40.610879997   -1.009053291
    0.663716758   -1.002635953   19.075509098  -37.715847081   -2.045700912
    0.752212326   -1.002635953   15.939865488  -33.026085762   -2.876671971
    0.840707893   -1.002635953   13.256467178  -27.585301687   -3.450721004
    0.929203461   -1.002635953   11.083539060  -21.359840497   -3.828740172
    1.017699029   -1.002635953    9.538297643  -13.226354069   -4.138154970
    1.106194596   -1.002635953    8.849989696   -1.793840521   -4.451999878
    1.194690164   -1.002635953    9.334852661   13.238618975   -4.748449831
    1.283185732   -1.002635953   11.272781235   30.720918137   -4.924652385
    1.371681299   -1.002635953   14.787493610   48.487587505   -4.850853477
    1.460176867   -1.002635953   19.796865657   64.125076664   -4.446350158
    1.548672435   -1.002635953   26.027905855   75.831710272   -3.701446567
    1.637168003   -1.002635953   33.078033644   82.477408072   -2.706567982
    1.725663570   -1.002635953   40.468473089   83.434145670   -1.667200477
    1.814159138   -1.002635953   47.676395574   78.324810879   -0.869992244
    1.902654706   -1.002635953   54.165047127   67.287564736   -0.580143432
    1.991150273   -1.002635953   59.451459202   51.411306057   -0.889530080
    2.079645841   -1.002635953   63.200769347   33.030568663   -1.676094157
    2.168141409   -1.002635953   65.324422350   15.069444984   -2.670333701
    2.256636977   -1.002635953   65.977748129    0.263697891   -3.613721632
    2.345132544   -1.002635953   65.506651201  -10.302525407   -4.354117596
    2.433628112   -1.002635953   64.275997762  -17.102087936   -4.884058058
    2.522123680   -1.002635953   62.545900725  -21.976733732   -5.273260474
    2.610619247   -1.002635953   60.396279960  -26.777156436   -5.616385848
