#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    1.371681299   -2.072114303   31.997409184   40.327428152  -12.353443660
    1.460176867   -2.072114303   35.839406363   46.394623402  -12.443609083
    1.548672435   -2.072114303   40.197245679   51.809186760  -12.172659698
    1.637168003   -2.072114303   44.970548364   55.627220698  -11.536594818
    1.725663570   -2.072114303   49.967731646   56.647716375  -10.500738928
    1.814159138   -2.072114303   54.900853652   54.116923096   -8.980753186
    1.902654706   -2.072114303   59.449286507   48.019993226   -6.941353414
    1.991150273   -2.072114303   63.328666712   39.212129236   -4.501901051
    2.079645841   -2.072114303   66.351904083   28.864698365   -1.942919530
    2.168141409   -2.072114303   68.427425676   17.935091669    0.401704869
    2.256636977   -2.072114303   69.529553660    6.841445661    2.289073268
    2.345132544   -2.072114303   69.647970403   -4.193893681    3.658499156
    2.433628112   -2.072114303   68.801945253  -14.876571971    4.583416568
    2.522123680   -2.072114303   67.052115645  -24.513870346    5.183154631
    2.610619247   -2.072114303   64.525719632  -32.267217775    5.549081598
    2.699114815   -2.072114303   61.412628405  -37.742153270    5.733341796
    2.787610383   -2.072114303   57.905959912  -41.297803325    5.834907483
    2.876105950   -2.072114303   54.136971622  -43.768972725    6.026421603
    2.964601518   -2.072114303   50.168501235  -45.865571996    6.545330248
    3.053097086   -2.072114303   46.036097746  -47.327948178    7.542768492

   -3.141592654   -1.938429510   42.802547068  -44.548136740    5.274734732
   -3.053097086   -1.938429510   39.020487530  -40.341080630    6.821218960
   -2.964601518   -1.938429510   35.761071826  -32.792450356    8.437045611
   -2.876105950   -1.938429510   33.280844560  -23.032862389    9.726202976
   -2.787610383   -1.938429510   31.685424714  -13.185707806   10.401393258
   -2.699114815   -1.938429510   30.892558863   -5.124183357   10.371509361
   -2.610619247   -1.938429510   30.707730008    0.561846842    9.751559451
   -2.522123680   -1.938429510   30.942495423    4.526016606    8.809913340
   -2.433628112   -1.938429510   31.488910791    7.751457859    7.874255140
   -2.345132544   -1.938429510   32.307445104   10.658038736    7.221842505
   -2.256636977   -1.938429510   33.358578605   12.900287259    6.973646177
   -2.168141409   -1.938429510   34.562248297   14.064646428    7.065125395
   -2.079645841   -1.938429510   35.823423922   14.259110353    7.312455532
   -1.991150273   -1.938429510   37.082158290   14.117184481    7.503691771
   -1.902654706   -1.938429510   38.335973870   14.125754372    7.485083742
   -1.814159138   -1.938429510   39.602093288   14.427345661    7.178840411
   -1.725663570   -1.938429510   40.903673260   14.981697278    6.546634032
   -1.637168003   -1.938429510   42.280857159   16.232941925    5.519891858
   -1.548672435   -1.938429510   43.832341300   19.069804216    4.010896413
   -1.460176867   -1.938429510   45.722062638   23.886036794    1.940157833
   -1.371681299   -1.938429510   48.102062279   29.857967834   -0.705595384
   -1.283185732   -1.938429510   50.996946510   35.177570233   -3.841853018
   -1.194690164   -1.938429510   54.257872614   37.881251294   -7.265770305
   -1.106194596   -1.938429510   57.599290272   36.952978999  -10.734009175
   -1.017699029   -1.938429510   60.704388046   32.700458950  -14.024860238
   -0.929203461   -1.938429510   63.332059630   26.383912101  -16.975231565
   -0.840707893   -1.938429510   65.363943898   19.458678130  -19.484315185
   -0.752212326   -1.938429510   66.793506400   12.894608543  -21.517792916
   -0.663716758   -1.938429510   67.671179152    6.995471717  -23.100316198
   -0.575221190   -1.938429510   68.050380354    1.595007210  -24.298687037
   -0.486725622   -1.938429510   67.959959446   -3.664888519  -25.206124204
   -0.398230055   -1.938429510   67.398132732   -9.168422141  -25.924998961
   -0.309734487   -1.938429510   66.325187641  -15.247327578  -26.536077189
   -0.221238919   -1.938429510   64.678482449  -22.110763773  -27.065415438
   -0.132743352   -1.938429510   62.393481269  -29.579126380  -27.436216130
   -0.044247784   -1.938429510   59.443903141  -37.029465995  -27.429029282
    0.044247784   -1.938429510   55.863566512  -43.705117864  -26.778066658
    0.132743352   -1.938429510   51.747225926  -49.053693642  -25.339328722
    0.221238919   -1.938429510   47.227303399  -52.795890071  -23.201713880
    0.309734487   -1.938429510   42.458257182  -54.641824669  -20.683195799
    0.398230055   -1.938429510   37.624218271  -54.176235841  -18.149899552
    0.486725622   -1.938429510   32.949467489  -50.956766666  -15.875962582
    0.575221190   -1.938429510   28.694317448  -44.704393413  -14.003526341
    0.663716758   -1.938429510   25.123790241  -35.548968828  -12.616650529
    0.752212326   -1.938429510   22.469036673  -24.174706818  -11.792570656
    0.840707893   -1.938429510   20.876046538  -11.795805386  -11.589499738
    0.929203461   -1.938429510   20.369120072    0.160752362  -11.977724379
    1.017699029   -1.938429510   20.859943155   10.587139198  -12.798650159
    1.106194596   -1.938429510   22.194068051   19.233494578  -13.809457254
    1.194690164   -1.938429510   24.230851444   26.597768837  -14.723193781
    1.283185732   -1.938429510   26.890851475   33.427976821  -15.294952451
    1.371681299   -1.938429510   30.152297253   40.237182352  -15.367697013
    1.460176867   -1.938429510   34.014959305   46.941782575  -14.909520006
    1.548672435   -1.938429510   38.447248870   52.927221049  -14.003696851
    1.637168003   -1.938429510   43.342466354   57.256443581  -12.757930705
    1.725663570   -1.938429510   48.508297355   58.843730531  -11.227205211
    1.814159138   -1.938429510   53.664583102   56.969748553   -9.388683964
    1.902654706   -1.938429510   58.493391757   51.470812727   -7.242313467
    1.991150273   -1.938429510   62.693703978   42.936124539   -4.914728695
    2.079645841   -1.938429510   66.041140604   32.376228087   -2.671162597
    2.168141409   -1.938429510   68.401844844   20.807432323   -0.793844668
    2.256636977   -1.938429510   69.722867124    8.918113043    0.565609797
    2.345132544   -1.938429510   69.993606577   -2.800460497    1.469495066
    2.433628112   -1.938429510   69.250387853  -13.918550328    2.096894751
    2.522123680   -1.938429510   67.573243994  -23.812411496    2.610512526
    2.610619247   -1.938429510   65.098849688  -31.800248169    3.050482586
    2.699114815   -1.938429510   62.015849145  -37.527036887    3.339792060
    2.787610383   -1.938429510   58.521071903  -41.225484007    3.431463147
    2.876105950   -1.938429510   54.763537881  -43.519199235    3.416895684
    2.964601518   -1.938429510   50.839838022  -45.047552669    3.560790532
    3.053097086   -1.938429510   46.814390911  -45.715643747    4.140730023

   -3.141592654   -1.804744716   43.278572332  -42.761309463    1.807192990
   -3.053097086   -1.804744716   39.680849136  -38.047525879    2.982258097
   -2.964601518   -1.804744716   36.625464058  -30.579354613    4.370369643
   -2.876105950   -1.804744716   34.316132074  -21.458619470    5.593826645
   -2.787610383   -1.804744716   32.819145917  -12.563389564    6.368005876
   -2.699114815   -1.804744716   32.038706196   -5.443174119    6.588690651
   -2.610619247   -1.804744716   31.793084258   -0.430464381    6.327080967
   -2.522123680   -1.804744716   31.924482393    3.261075392    5.758170927
   -2.433628112   -1.804744716   32.362076158    6.624700971    5.091840345
   -2.345132544   -1.804744716   33.098072788    9.948514210    4.513307271
   -2.256636977   -1.804744716   34.108229090   12.665537758    4.129836282
   -2.168141409   -1.804744716   35.306834954   14.143675335    3.933301964
   -2.079645841   -1.804744716   36.577311339   14.339052098    3.803414601
   -1.991150273   -1.804744716   37.831438801   13.888967904    3.544846920
   -1.902654706   -1.804744716   39.043840874   13.403637482    2.973749452
   -1.814159138   -1.804744716   40.221054280   13.155756923    2.001093185
   -1.725663570   -1.804744716   41.385832877   13.162209208    0.645647117
   -1.637168003   -1.804744716   42.577466885   13.847994645   -1.048710449
   -1.548672435   -1.804744716   43.889330897   16.020837907   -3.079755016
   -1.460176867   -1.804744716   45.474518950   20.042359926   -5.529948743
   -1.371681299   -1.804744716   47.477899103   25.196363348   -8.490789612
   -1.283185732   -1.804744716   49.930678792   29.905127683  -11.947004858
   -1.194690164   -1.804744716   52.711794884   32.389312679  -15.687697862
   -1.106194596   -1.804744716   55.574037583   31.689377344  -19.384543284
   -1.017699029   -1.804744716   58.236815124   28.016451859  -22.717613174
   -0.929203461   -1.804744716   60.482884842   22.470819763  -25.490271988
   -0.840707893   -1.804744716   62.203863690   16.346762606  -27.649558710
   -0.752212326   -1.804744716   63.391467801   10.523517042  -29.250809451
   -0.663716758   -1.804744716   64.088477941    5.270173788  -30.378731791
   -0.575221190   -1.804744716   64.339621899    0.414158752  -31.093483988
   -0.486725622   -1.804744716   64.165289105   -4.400215564  -31.428722952
   -0.398230055   -1.804744716   63.554233887   -9.558285853  -31.427294256
   -0.309734487   -1.804744716   62.457976726  -15.390106535  -31.145742863
   -0.221238919   -1.804744716   60.809141963  -22.012418195  -30.635174162
   -0.132743352   -1.804744716   58.550438002  -29.038901318  -29.868685730
   -0.044247784   -1.804744716   55.681188209  -35.696765714  -28.685980399
    0.044247784   -1.804744716   52.265813252  -41.287962317  -26.895595428
    0.132743352   -1.804744716   48.412436999  -45.566680005  -24.438152387
    0.221238919   -1.804744716   44.235508665  -48.637433215  -21.486672717
    0.309734487   -1.804744716   39.842722340  -50.400216694  -18.415214493
    0.398230055   -1.804744716   35.368381107  -50.360008938  -15.598759214
    0.486725622   -1.804744716   31.001416187  -47.851060553  -13.291707145
    0.575221190   -1.804744716   26.984298539  -42.462565764  -11.619628112
    0.663716758   -1.804744716   23.569400376  -34.308262785  -10.686609129
    0.752212326   -1.804744716   20.974793372  -24.081759382  -10.608443294
    0.840707893   -1.804744716   19.338425086  -12.854105523  -11.447040699
    0.929203461   -1.804744716   18.695700678   -1.782817117  -13.070982289
    1.017699029   -1.804744716   18.994366095    8.268620302  -15.107862715
    1.106194596   -1.804744716   20.129942445   17.154187609  -17.059163925
    1.194690164   -1.804744716   22.012907478   25.262346539  -18.447770227
    1.283185732   -1.804744716   24.599761911   33.133888865  -18.975797981
    1.371681299   -1.804744716   27.883910064   41.029433568  -18.567274698
    1.460176867   -1.804744716   31.858858123   48.638921744  -17.343852244
    1.548672435   -1.804744716   36.470768422   55.238486446  -15.554896037
    1.637168003   -1.804744716   41.588172171   59.927725323  -13.466347686
    1.725663570   -1.804744716   47.002265887   61.774493278  -11.275090489
    1.814159138   -1.804744716   52.428996382   60.145729432   -9.067772690
    1.902654706   -1.804744716   57.546950842   54.800045494   -6.898912227
    1.991150273   -1.804744716   62.039208408   46.137253517   -4.876913211
    2.079645841   -1.804744716   65.651007353   35.079266653   -3.183367365
    2.168141409   -1.804744716   68.219126892   22.757644148   -1.967147378
    2.256636977   -1.804744716   69.679892812   10.162644366   -1.234088797
    2.345132544   -1.804744716   70.040107613   -1.971020983   -0.789768073
    2.433628112   -1.804744716   69.365517794  -13.163037424   -0.381137811
    2.522123680   -1.804744716   67.758147209  -22.995040184    0.150994408
    2.610619247   -1.804744716   65.354241825  -31.068124604    0.758110958
    2.699114815   -1.804744716   62.322686824  -37.132825903    1.226777553
    2.787610383   -1.804744716   58.844354045  -41.248663556    1.373229810
    2.876105950   -1.804744716   55.075054629  -43.695085179    1.212621961
    2.964601518   -1.804744716   51.147254412  -44.879022643    1.013582136
    3.053097086   -1.804744716   47.168664592  -44.775898221    1.135593739

   -3.141592654   -1.671059922   43.303560321  -41.677631851   -1.481100429
   -3.053097086   -1.671059922   39.831151983  -36.366230408   -0.784173273
   -2.964601518   -1.671059922   36.933412686  -28.787657292    0.167096680
   -2.876105950   -1.671059922   34.769479689  -20.028089177    1.092561136
   -2.787610383   -1.671059922   33.372705406  -11.755924419    1.793490272
   -2.699114815   -1.671059922   32.635145502   -5.270412104    2.197394651
   -2.610619247   -1.671059922   32.381129138   -0.761669231    2.323441374
   -2.522123680   -1.671059922   32.466873727    2.598217858    2.202930896
   -2.433628112   -1.671059922   32.837676178    5.810863732    1.863074713
   -2.345132544   -1.671059922   33.501350329    9.152386924    1.349652882
   -2.256636977   -1.671059922   34.446864082   12.006506310    0.753956460
   -2.168141409   -1.671059922   35.594145709   13.629612472    0.174146999
   -2.079645841   -1.671059922   36.819717190   13.801398508   -0.362942469
   -1.991150273   -1.671059922   38.014862526   13.043320294   -0.958782674
   -1.902654706   -1.671059922   39.129049346   12.006272620   -1.802280030
   -1.814159138   -1.671059922   40.153654993   11.120188502   -3.038201486
   -1.725663570   -1.671059922   41.112666571   10.564141254   -4.682831424
   -1.637168003   -1.671059922   42.053846708   10.793839630   -6.670685713
   -1.548672435   -1.671059922   43.074244532   12.469121061   -8.959456866
   -1.460176867   -1.671059922   44.315974932   15.803170574  -11.629604242
   -1.371681299   -1.671059922   45.908253191   20.136620935  -14.813963940
   -1.283185732   -1.671059922   47.881221047   24.180973624  -18.533081341
   -1.194690164   -1.671059922   50.142661740   26.467976921  -22.561682321
   -1.106194596   -1.671059922   52.494386548   26.171117938  -26.495832110
   -1.017699029   -1.671059922   54.704825104   23.369260001  -29.925330568
   -0.929203461   -1.671059922   56.586010721   18.888278759  -32.609393096
   -0.840707893   -1.671059922   58.035000883   13.762650125  -34.516662483
   -0.752212326   -1.671059922   59.031954540    8.772091264  -35.760035481
   -0.663716758   -1.671059922   59.605853978    4.226332877  -36.458080550
   -0.575221190   -1.671059922   59.794355839    0.039276860  -36.657425726
   -0.486725622   -1.671059922   59.616564769   -4.115250634  -36.348810628
   -0.398230055   -1.671059922   59.057790812   -8.671512863  -35.547752411
   -0.309734487   -1.671059922   58.061564028  -14.034085683  -34.323088385
   -0.221238919   -1.671059922   56.550413518  -20.270591029  -32.777594959
   -0.132743352   -1.671059922   54.466480939  -26.804819910  -30.947132461
   -0.044247784   -1.671059922   51.826078403  -32.724087763  -28.737838924
    0.044247784   -1.671059922   48.714449343  -37.395024620  -26.027973609
    0.132743352   -1.671059922   45.243220724  -40.879505165  -22.819968657
    0.221238919   -1.671059922   41.500280845  -43.633860483  -19.331028746
    0.309734487   -1.671059922   37.541777999  -45.692451411  -15.951851749
    0.398230055   -1.671059922   33.452338238  -46.436523954  -13.048476514
    0.486725622   -1.671059922   29.388201873  -44.961055906  -10.855722226
    0.575221190   -1.671059922   25.576354848  -40.750572903   -9.477176352
    0.663716758   -1.671059922   22.255363920  -33.939614495   -9.006387691
    0.752212326   -1.671059922   19.627245268  -25.236252023   -9.556715173
    0.840707893   -1.671059922   17.821834761  -15.486322078  -11.184209351
    0.929203461   -1.671059922   16.896180180   -5.434385121  -13.708444305
    1.017699029   -1.671059922   16.857050346    4.423323170  -16.643271043
    1.106194596   -1.671059922   17.679243258   14.052821440  -19.325663775
    1.194690164   -1.671059922   19.348050879   23.605630685  -21.126348201
    1.283185732   -1.671059922   21.864956294   33.218262177  -21.667218755
    1.371681299   -1.671059922   25.231021555   42.745058038  -20.896868331
    1.460176867   -1.671059922   29.415637137   51.573820531  -19.040354160
    1.548672435   -1.671059922   34.321398564   58.853484052  -16.490418855
    1.637168003   -1.671059922   39.770417187   63.729287444  -13.669974366
    1.725663570   -1.671059922   45.517308693   65.454707577  -10.926173805
    1.814159138   -1.671059922   51.258406622   63.551776259   -8.463798948
    1.902654706   -1.671059922   56.661380871   57.814265029   -6.390299046
    1.991150273   -1.671059922   61.397019119   48.580390723   -4.780529392
    2.079645841   -1.671059922   65.193581284   36.778730105   -3.707526530
    2.168141409   -1.671059922   67.878271047   23.690987948   -3.168929594
    2.256636977   -1.671059922   69.396245885   10.588585947   -3.033772849
    2.345132544   -1.671059922   69.787424034   -1.631567204   -3.009927394
    2.433628112   -1.671059922   69.153924253  -12.542907336   -2.813289237
    2.522123680   -1.671059922   67.617318934  -22.044768413   -2.311382118
    2.610619247   -1.671059922   65.301902605  -30.092157005   -1.627423716
    2.699114815   -1.671059922   62.341483445  -36.565664701   -1.060092854
    2.787610383   -1.671059922   58.886230716  -41.307450694   -0.872973531
    2.876105950   -1.671059922   55.090285279  -44.174361446   -1.101423883
    2.964601518   -1.671059922   51.120576682  -45.248928599   -1.504046756
    3.053097086   -1.671059922   47.134097642  -44.517110388   -1.716446556

   -3.141592654   -1.537375128   42.904537729  -41.224264055   -4.502508798
   -3.053097086   -1.537375128   39.496978960  -35.399197608   -4.209928473
   -2.964601518   -1.537375128   36.695565539  -27.639413708   -3.710945756
   -2.876105950   -1.537375128   34.629827008  -18.995008006   -3.171485220
   -2.787610383   -1.537375128   33.313951101  -10.977630424   -2.681774971
   -2.699114815   -1.537375128   32.633687058   -4.753081258   -2.263046423
   -2.610619247   -1.537375128   32.413344631   -0.522470063   -1.929135583
   -2.522123680   -1.537375128   32.504657944    2.474529840   -1.767230373
   -2.433628112   -1.537375128   32.845204681    5.244024199   -1.907650246
   -2.345132544   -1.537375128   33.440175819    8.186614729   -2.427507982
   -2.256636977   -1.537375128   34.289839172   10.842792494   -3.250053444
   -2.168141409   -1.537375128   35.334678292   12.506521029   -4.173829498
   -2.079645841   -1.537375128   36.465749723   12.781607526   -5.016812926
   -1.991150273   -1.537375128   37.568749968   11.930846274   -5.764869824
   -1.902654706   -1.537375128   38.568547286   10.491074339   -6.595465798
   -1.814159138   -1.537375128   39.432125903    8.989378164   -7.726880313
   -1.725663570   -1.537375128   40.175040236    7.820606880   -9.271557655
   -1.637168003   -1.537375128   40.850398729    7.542623699  -11.221636237
   -1.548672435   -1.537375128   41.560339303    8.686742509  -13.548814359
   -1.460176867   -1.537375128   42.436609712   11.292097152  -16.326321873
   -1.371681299   -1.537375128   43.590901296   14.741669132  -19.676404863
   -1.283185732   -1.537375128   45.051490824   18.062266370  -23.599548684
   -1.194690164   -1.537375128   46.758341559   20.168216354  -27.839592558
   -1.106194596   -1.537375128   48.571306385   20.410409909  -31.938231357
   -1.017699029   -1.537375128   50.318046730   18.715816083  -35.426314777
   -0.929203461   -1.537375128   51.845443657   15.557665633  -38.024266895
   -0.840707893   -1.537375128   53.054691160   11.642216944  -39.696046415
   -0.752212326   -1.537375128   53.909215223    7.641140056  -40.571072967
   -0.663716758   -1.537375128   54.421344365    3.949237203  -40.775735831
   -0.575221190   -1.537375128   54.623074475    0.615067212  -40.350838704
   -0.486725622   -1.537375128   54.535660676   -2.661255032  -39.281283119
   -0.398230055   -1.537375128   54.141738853   -6.416626209  -37.599505057
   -0.309734487   -1.537375128   53.373000306  -11.182826198  -35.418214485
   -0.221238919   -1.537375128   52.134149137  -16.998241891  -32.901479269
   -0.132743352   -1.537375128   50.358375719  -23.104444726  -30.146423705
   -0.044247784   -1.537375128   48.070080397  -28.452509876  -27.126207957
    0.044247784   -1.537375128   45.366450632  -32.460104948  -23.783891674
    0.132743352   -1.537375128   42.355843896  -35.467529270  -20.163509974
    0.221238919   -1.537375128   39.096339973  -38.236863281  -16.487746837
    0.309734487   -1.537375128   35.592952363  -40.903244304  -13.123639721
    0.398230055   -1.537375128   31.883079348  -42.711253335  -10.406537034
    0.486725622   -1.537375128   28.093457906  -42.505830746   -8.538581392
    0.575221190   -1.537375128   24.440171951  -39.650606227   -7.572383223
    0.663716758   -1.537375128   21.153457757  -34.296030031   -7.526828778
    0.752212326   -1.537375128   18.424201138  -27.191146715   -8.442567851
    0.840707893   -1.537375128   16.376077140  -18.983070121  -10.352399903
    0.929203461   -1.537375128   15.088858341   -9.992694500  -13.111154832
    1.017699029   -1.537375128   14.632566398   -0.286849212  -16.288702282
    1.106194596   -1.537375128   15.071977038   10.275747432  -19.235103993
    1.194690164   -1.537375128   16.480982729   21.617338824  -21.276803646
    1.283185732   -1.537375128   18.917042716   33.390959015  -21.959734538
    1.371681299   -1.537375128   22.390649581   44.936252288  -21.184363426
    1.460176867   -1.537375128   26.839634926   55.243630105  -19.180800383
    1.548672435   -1.537375128   32.109135766   63.281633741  -16.398083722
    1.637168003   -1.537375128   37.957837739   68.223130397  -13.345617308
    1.725663570   -1.537375128   44.086598206   69.524284978  -10.466644491
    1.814159138   -1.537375128   50.158249236   66.922600335   -8.048045272
    1.902654706   -1.537375128   55.823329614   60.354960109   -6.234808849
    1.991150273   -1.537375128   60.744673334   50.219938135   -5.072616938
    2.079645841   -1.537375128   64.646954687   37.532499955   -4.548154635
    2.168141409   -1.537375128   67.365739698   23.730543482   -4.548349441
    2.256636977   -1.537375128   68.869788779   10.317424010   -4.862780571
    2.345132544   -1.537375128   69.241236024   -1.738065738   -5.163615310
    2.433628112   -1.537375128   68.619877578  -12.136293637   -5.178581083
    2.522123680   -1.537375128   67.143091997  -21.143971399   -4.803593509
    2.610619247   -1.537375128   64.916252659  -29.076917817   -4.190331071
    2.699114815   -1.537375128   62.031678039  -35.942515918   -3.648795138
    2.787610383   -1.537375128   58.602721876  -41.354971586   -3.455618823
    2.876105950   -1.537375128   54.776843849  -44.749634905   -3.671152586
    2.964601518   -1.537375128   50.749860657  -45.877527090   -4.107138518
    3.053097086   -1.537375128   46.724051359  -44.713840115   -4.457528904

   -3.141592654   -1.403690335   42.135344692  -41.137222772   -6.935794912
   -3.053097086   -1.403690335   38.752481972  -34.957273669   -6.818322251
   -2.964601518   -1.403690335   35.998404405  -27.049727942   -6.568566738
   -2.876105950   -1.403690335   33.985522002  -18.405800013   -6.288271450
   -2.787610383   -1.403690335   32.720584222  -10.422356864   -6.010674648
   -2.699114815   -1.403690335   32.088780374   -4.216602054   -5.729046320
   -2.610619247   -1.403690335   31.911926702   -0.101460614   -5.461965943
   -2.522123680   -1.403690335   32.026769352    2.544229702   -5.329189941
   -2.433628112   -1.403690335   32.348615112    4.718822295   -5.511134222
   -2.345132544   -1.403690335   32.868240378    7.024840529   -6.129660718
   -2.256636977   -1.403690335   33.595414067    9.294001162   -7.118974873
   -2.168141409   -1.403690335   34.501135451   10.970245428   -8.240019704
   -2.079645841   -1.403690335   35.506780513   11.501306299   -9.244064239
   -1.991150273   -1.403690335   36.505016232   10.797923845  -10.056982476
   -1.902654706   -1.403690335   37.398113725    9.154021562  -10.839683343
   -1.814159138   -1.403690335   38.120930083    7.112062700  -11.841857440
   -1.725663570   -1.403690335   38.668971736    5.287505068  -13.234991050
   -1.637168003   -1.403690335   39.092452399    4.392301502  -15.059301095
   -1.548672435   -1.403690335   39.495574792    4.888422149  -17.308578936
   -1.460176867   -1.403690335   40.000965043    6.678192342  -20.046334118
   -1.371681299   -1.403690335   40.705803269    9.200696563  -23.369764104
   -1.283185732   -1.403690335   41.640383146   11.786143004  -27.253032109
   -1.194690164   -1.403690335   42.779661702   13.738064019  -31.438047927
   -1.106194596   -1.403690335   44.045438998   14.595047029  -35.468086286
   -1.017699029   -1.403690335   45.329337367   14.142977608  -38.864209569
   -0.929203461   -1.403690335   46.517929320   12.488835850  -41.312547482
   -0.840707893   -1.403690335   47.519823569    9.991935450  -42.730532195
   -0.752212326   -1.403690335   48.283330659    7.203598604  -43.204595402
   -0.663716758   -1.403690335   48.805243909    4.594592296  -42.835530550
   -0.575221190   -1.403690335   49.111847655    2.333170874  -41.670663231
   -0.486725622   -1.403690335   49.224372362    0.114945803  -39.732754337
   -0.398230055   -1.403690335   49.117533714   -2.736800874  -37.113958407
   -0.309734487   -1.403690335   48.703762474   -6.893514110  -33.991407585
   -0.221238919   -1.403690335   47.861741756  -12.363810423  -30.588526794
   -0.132743352   -1.403690335   46.507677411  -18.217906180  -27.061506174
   -0.044247784   -1.403690335   44.664630919  -23.281588471  -23.458990691
    0.044247784   -1.403690335   42.432717430  -26.996273520  -19.796509425
    0.132743352   -1.403690335   39.912247550  -29.914446827  -16.150251640
    0.221238919   -1.403690335   37.133296934  -33.032071582  -12.711400454
    0.309734487   -1.403690335   34.056321520  -36.558589563   -9.770422088
    0.398230055   -1.403690335   30.678393790  -39.607875358   -7.585832877
    0.486725622   -1.403690335   27.103347545  -40.768198088   -6.290381721
    0.575221190   -1.403690335   23.545578709  -39.231580674   -5.851682237
    0.663716758   -1.403690335   20.240637067  -35.129581125   -6.167009410
    0.752212326   -1.403690335   17.381610233  -29.307326473   -7.159117291
    0.840707893   -1.403690335   15.089894951  -22.358856053   -8.828017243
    0.929203461   -1.403690335   13.458231802  -14.322832938  -11.130914590
    1.017699029   -1.403690335   12.601861400   -4.862811992  -13.836899501
    1.106194596   -1.403690335   12.661674277    6.433179693  -16.478740910
    1.194690164   -1.403690335   13.797141717   19.400337045  -18.470346084
    1.283185732   -1.403690335   16.128911801   33.281053301  -19.333481693
    1.371681299   -1.403690335   19.686310503   46.884868783  -18.887001853
    1.460176867   -1.403690335   24.381240678   58.739900207  -17.279803334
    1.548672435   -1.403690335   30.001239650   67.576871983  -14.908855794
    1.637168003   -1.403690335   36.237235471   72.557877601  -12.260311713
    1.725663570   -1.403690335   42.729558996   73.325554100   -9.780169145
    1.814159138   -1.403690335   49.100581894   69.848782496   -7.776023695
    1.902654706   -1.403690335   54.980095855   62.268839297   -6.409398045
    1.991150273   -1.403690335   60.025973014   51.123271109   -5.710605614
    2.079645841   -1.403690335   63.968137128   37.560194803   -5.620325605
    2.168141409   -1.403690335   66.661266549   23.155591269   -5.974923067
    2.256636977   -1.403690335   68.103754790    9.584172485   -6.551755946
    2.345132544   -1.403690335   68.420341304   -2.184365077   -7.051734024
    2.433628112   -1.403690335   67.784425297  -11.997993537   -7.250545264
    2.522123680   -1.403690335   66.345738227  -20.467348064   -7.067392175
    2.610619247   -1.403690335   64.190176782  -28.222512924   -6.635164070
    2.699114815   -1.403690335   61.371355829  -35.382546796   -6.213713249
    2.787610383   -1.403690335   57.967575815  -41.365077885   -6.043044103
    2.876105950   -1.403690335   54.117522684  -45.246955079   -6.190400453
    2.964601518   -1.403690335   50.038067890  -46.494563718   -6.528347842
    3.053097086   -1.403690335   45.967122545  -45.068403627   -6.830576800

   -3.141592654   -1.270005541   41.100812785  -41.053179269   -8.405672936
   -3.053097086   -1.270005541   37.737183073  -34.631203929   -8.196608033
   -2.964601518   -1.270005541   35.016614752  -26.650792602   -7.897338632
   -2.876105950   -1.270005541   33.037673943  -18.049761270   -7.626686648
   -2.787610383   -1.270005541   31.801698864  -10.128813753   -7.446525857
   -2.699114815   -1.270005541   31.194154696   -3.963449965   -7.367405270
   -2.610619247   -1.270005541   31.035486061    0.035219814   -7.388594869
   -2.522123680   -1.270005541   31.149938949    2.359978521   -7.562821810
   -2.433628112   -1.270005541   31.432781844    3.988677128   -7.989425682
   -2.345132544   -1.270005541   31.860924574    5.699880488   -8.738903988
   -2.256636977   -1.270005541   32.452120477    7.601366856   -9.757883019
   -2.168141409   -1.270005541   33.206135715    9.291634060  -10.872222204
   -2.079645841   -1.270005541   34.073958755   10.085001981  -11.912978825
   -1.991150273   -1.270005541   34.956375459    9.555731896  -12.852030872
   -1.902654706   -1.270005541   35.735077769    7.755192018  -13.837998084
   -1.814159138   -1.270005541   36.314308354    5.229934697  -15.063304622
   -1.725663570   -1.270005541   36.669461321    2.805334775  -16.632868164
   -1.637168003   -1.270005541   36.847614401    1.340782846  -18.531405406
   -1.548672435   -1.270005541   36.954947579    1.243689113  -20.723197245
   -1.460176867   -1.270005541   37.106484054    2.295404941  -23.256480722
   -1.371681299   -1.270005541   37.386440627    3.986549340  -26.234448119
   -1.283185732   -1.270005541   37.827212229    5.900397111  -29.663250502
   -1.194690164   -1.270005541   38.433991578    7.697225321  -33.362895184
   -1.106194596   -1.270005541   39.184934911    9.113403364  -36.960806251
   -1.017699029   -1.270005541   40.033354970    9.862387323  -40.022246370
   -0.929203461   -1.270005541   40.910199637    9.756158317  -42.199097100
   -0.840707893   -1.270005541   41.741076643    8.843811390  -43.315097263
   -0.752212326   -1.270005541   42.469240512    7.532095308  -43.352951848
   -0.663716758   -1.270005541   43.081577396    6.291630917  -42.357293770
   -0.575221190   -1.270005541   43.596839462    5.329095856  -40.395815869
   -0.486725622   -1.270005541   44.028464494    4.285950827  -37.566556589
   -0.398230055   -1.270005541   44.333122456    2.340177603  -34.048893305
   -0.309734487   -1.270005541   44.394950852   -1.290263313  -30.086408808
   -0.221238919   -1.270005541   44.059521254   -6.575339669  -25.946257266
   -0.132743352   -1.270005541   43.218493869  -12.441457289  -21.836718498
