#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    0.309734487   -1.938429510   44.815665843  -37.087268987  -15.926774273
    0.398230055   -1.938429510   41.160595114  -45.354914243  -16.957915239
    0.486725622   -1.938429510   36.849326978  -51.512925302  -17.316977389
    0.575221190   -1.938429510   32.177071087  -53.144659338  -16.874108758
    0.663716758   -1.938429510   27.628707881  -48.529074228  -15.779394375
    0.752212326   -1.938429510   23.776803448  -37.569007714  -14.450056162
    0.840707893   -1.938429510   21.112770363  -22.137955287  -13.403714571
    0.929203461   -1.938429510   19.898389717   -5.355340230  -13.021847647
    1.017699029   -1.938429510   20.117545958    9.856767482  -13.384318557
    1.106194596   -1.938429510   21.551648415   22.003410592  -14.258942569
    1.194690164   -1.938429510   23.922735551   31.115832644  -15.202708949
    1.283185732   -1.938429510   26.994775915   37.998441384  -15.750552447
    1.371681299   -1.938429510   30.598328771   43.155373507  -15.574953055
    1.460176867   -1.938429510   34.578719334   46.428138211  -14.587015613
    1.548672435   -1.938429510   38.743793826   47.186611480  -12.920941083
    1.637168003   -1.938429510   42.844301894   44.933665006  -10.843512235
    1.725663570   -1.938429510   46.612152015   39.689439878   -8.634590346
    1.814159138   -1.938429510   49.812564326   32.290797974   -6.515311192
    1.902654706   -1.938429510   52.309850209   24.025761424   -4.633139250
    1.991150273   -1.938429510   54.087556466   16.255473093   -3.068928386
    2.079645841   -1.938429510   55.233616423    9.852604053   -1.851964762
    2.168141409   -1.938429510   55.885555582    5.098267505   -0.943949754
    2.256636977   -1.938429510   56.181538877    1.681507789   -0.249647934
    2.345132544   -1.938429510   56.212376635   -0.938608589    0.370861434
    2.433628112   -1.938429510   56.023104787   -3.392809730    1.058095012
    2.522123680   -1.938429510   55.609821007   -6.062292931    1.918322718
    2.610619247   -1.938429510   54.941017659   -9.117974171    2.994638079
    2.699114815   -1.938429510   53.981651663  -12.642352453    4.242377447
    2.787610383   -1.938429510   52.688950916  -16.651205535    5.559261406
    2.876105950   -1.938429510   51.018227853  -21.168952923    6.804837434
    2.964601518   -1.938429510   48.931109755  -26.003342123    7.849552329
    3.053097086   -1.938429510   46.422469821  -30.551550540    8.588203975

   -3.141592654   -1.804744716   44.504626861  -33.974336150    5.026695935
   -3.053097086   -1.804744716   41.420019476  -35.252562961    4.552525670
   -2.964601518   -1.804744716   38.354887468  -33.497545761    4.075812793
   -2.876105950   -1.804744716   35.573807201  -28.921616607    3.761173889
   -2.787610383   -1.804744716   33.295496333  -22.305958577    3.736897968
   -2.699114815   -1.804744716   31.657397683  -14.594217216    4.061619901
   -2.610619247   -1.804744716   30.722454216   -6.524548602    4.701432575
   -2.522123680   -1.804744716   30.496211903    1.340736891    5.525327766
   -2.433628112   -1.804744716   30.935927409    8.426207824    6.338786555
   -2.345132544   -1.804744716   31.944411546   14.058309394    6.936361769
   -2.256636977   -1.804744716   33.361992449   17.593108828    7.152599989
   -2.168141409   -1.804744716   34.988863899   18.780068653    6.903441512
   -2.079645841   -1.804744716   36.629493148   18.021973909    6.205278051
   -1.991150273   -1.804744716   38.147012798   16.137418705    5.161611300
   -1.902654706   -1.804744716   39.479650743   13.889933973    3.913855189
   -1.814159138   -1.804744716   40.616785634   11.809822061    2.581554746
   -1.725663570   -1.804744716   41.586888577   10.198915885    1.210018070
   -1.637168003   -1.804744716   42.451849682    9.485564665   -0.256941362
   -1.548672435   -1.804744716   43.313045045   10.170406920   -1.912100516
   -1.460176867   -1.804744716   44.297571413   12.234529804   -3.814231567
   -1.371681299   -1.804744716   45.499064201   14.852234627   -5.919422100
   -1.283185732   -1.804744716   46.911538228   16.797127580   -8.061059652
   -1.194690164   -1.804744716   48.427087067   17.087907352   -9.972751828
   -1.106194596   -1.804744716   49.884099489   15.531611406  -11.419709715
   -1.017699029   -1.804744716   51.139374220   12.671030945  -12.293524218
   -0.929203461   -1.804744716   52.116295698    9.365782265  -12.656558666
   -0.840707893   -1.804744716   52.809880441    6.372997622  -12.671504764
   -0.752212326   -1.804744716   53.268955890    4.112632949  -12.514254654
   -0.663716758   -1.804744716   53.561801233    2.588001064  -12.284963820
   -0.575221190   -1.804744716   53.741936569    1.517260106  -12.021137463
   -0.486725622   -1.804744716   53.828487693    0.393028900  -11.753710098
   -0.398230055   -1.804744716   53.798095145   -1.217058674  -11.554163825
   -0.309734487   -1.804744716   53.593735628   -3.528834576  -11.513598022
   -0.221238919   -1.804744716   53.153844859   -6.493779666  -11.694484220
   -0.132743352   -1.804744716   52.429469726   -9.910608193  -12.091814329
   -0.044247784   -1.804744716   51.388418100  -13.693614868  -12.641701634
    0.044247784   -1.804744716   49.987405744  -18.098349707  -13.289831816
    0.132743352   -1.804744716   48.149917336  -23.640779640  -14.011840176
    0.221238919   -1.804744716   45.759282707  -30.605443335  -14.781760338
    0.309734487   -1.804744716   42.703253932  -38.521470792  -15.486375832
    0.398230055   -1.804744716   38.952259205  -46.014571927  -15.878581514
    0.486725622   -1.804744716   34.630619402  -51.057393383  -15.687043713
    0.575221190   -1.804744716   30.047779127  -51.635086092  -14.824220782
    0.663716758   -1.804744716   25.660205092  -46.537341977  -13.553052370
    0.752212326   -1.804744716   21.973543232  -35.979635064  -12.442633824
    0.840707893   -1.804744716   19.402985915  -21.710195759  -12.106001639
    0.929203461   -1.804744716   18.163588941   -6.336883295  -12.861320731
    1.017699029   -1.804744716   18.245561925    7.837179200  -14.543342193
    1.106194596   -1.804744716   19.484203809   19.754494768  -16.589031979
    1.194690164   -1.804744716   21.679167157   29.515438858  -18.286479517
    1.283185732   -1.804744716   24.663111298   37.678873362  -19.072186966
    1.371681299   -1.804744716   28.304687912   44.327552930  -18.698486694
    1.460176867   -1.804744716   32.448993324   48.896482743  -17.251839990
    1.548672435   -1.804744716   36.873790324   50.495552880  -15.044829386
    1.637168003   -1.804744716   41.285793510   48.577174627  -12.469305084
    1.725663570   -1.804744716   45.375633698   43.262392755   -9.864643332
    1.814159138   -1.804744716   48.879076637   35.531200459   -7.452318570
    1.902654706   -1.804744716   51.642677858   26.789154863   -5.351437339
    1.991150273   -1.804744716   53.641252713   18.470656383   -3.611923649
    2.079645841   -1.804744716   54.959632021   11.533265220   -2.250464388
    2.168141409   -1.804744716   55.740137980    6.336626286   -1.233316427
    2.256636977   -1.804744716   56.132576228    2.654286931   -0.482202512
    2.345132544   -1.804744716   56.245928100   -0.019469437    0.134013833
    2.433628112   -1.804744716   56.143711675   -2.323401065    0.749584831
    2.522123680   -1.804744716   55.836500954   -4.722306600    1.472536948
    2.610619247   -1.804744716   55.298484430   -7.518191088    2.342425037
    2.699114815   -1.804744716   54.487809415  -10.914864827    3.301074849
    2.787610383   -1.804744716   53.346177169  -15.012411810    4.219693069
    2.876105950   -1.804744716   51.808091973  -19.844639319    4.931426264
    2.964601518   -1.804744716   49.818003110  -25.156031525    5.314193126
    3.053097086   -1.804744716   47.360621383  -30.240566694    5.325901419

   -3.141592654   -1.671059922   44.897028025  -35.009208755    0.761391457
   -3.053097086   -1.671059922   41.721353740  -36.219679548   -0.103373533
   -2.964601518   -1.671059922   38.585185237  -34.091292859   -0.671480232
   -2.876105950   -1.671059922   35.776290617  -28.930262955   -0.769187933
   -2.787610383   -1.671059922   33.526580548  -21.651476461   -0.330744588
   -2.699114815   -1.671059922   31.973165274  -13.363868751    0.583092330
   -2.610619247   -1.671059922   31.163746814   -4.972952157    1.785123845
   -2.522123680   -1.671059922   31.075308135    2.837772128    2.986437512
   -2.433628112   -1.671059922   31.630357463    9.477066994    3.866511299
   -2.345132544   -1.671059922   32.700513053   14.367207602    4.166201290
   -2.256636977   -1.671059922   34.107482021   17.045090260    3.773693195
   -2.168141409   -1.671059922   35.650585476   17.470124116    2.762863318
   -2.079645841   -1.671059922   37.150203235   16.198853149    1.359331359
   -1.991150273   -1.671059922   38.495163659   14.104581104   -0.153576696
   -1.902654706   -1.671059922   39.647882672   11.885511325   -1.557615452
   -1.814159138   -1.671059922   40.611658074    9.899919405   -2.771387881
   -1.725663570   -1.671059922   41.413013858    8.254291281   -3.879434518
   -1.637168003   -1.671059922   42.096098295    7.272574971   -5.099210441
   -1.548672435   -1.671059922   42.740702340    7.466243078   -6.664459053
   -1.460176867   -1.671059922   43.460682376    8.976758611   -8.712569322
   -1.371681299   -1.671059922   44.356405185   11.252965182  -11.181723456
   -1.283185732   -1.671059922   45.451611981   13.322841862  -13.789383356
   -1.194690164   -1.671059922   46.684479000   14.257245770  -16.111852725
   -1.106194596   -1.671059922   47.933175353   13.691008826  -17.790238280
   -1.017699029   -1.671059922   49.071261655   11.838291213  -18.683541534
   -0.929203461   -1.671059922   50.009963057    9.282131284  -18.909432107
   -0.840707893   -1.671059922   50.715988163    6.678203047  -18.724626522
   -0.752212326   -1.671059922   51.209495967    4.557664648  -18.377786139
   -0.663716758   -1.671059922   51.543988202    3.082018369  -17.987612893
   -0.575221190   -1.671059922   51.769776408    2.058297509  -17.564234708
   -0.486725622   -1.671059922   51.905191141    0.943445643  -17.088547094
   -0.398230055   -1.671059922   51.920207287   -0.758162002  -16.587863875
   -0.309734487   -1.671059922   51.748006100   -3.275185215  -16.117376774
   -0.221238919   -1.671059922   51.320200083   -6.477174394  -15.718681691
   -0.132743352   -1.671059922   50.589571356  -10.057001113  -15.376052310
   -0.044247784   -1.671059922   49.532168114  -13.917251483  -15.036693991
    0.044247784   -1.671059922   48.109158372  -18.378703283  -14.692743298
    0.132743352   -1.671059922   46.242245580  -24.033514820  -14.396136441
    0.221238919   -1.671059922   43.812210687  -31.091940934  -14.209655658
    0.309734487   -1.671059922   40.716784814  -38.868697860  -14.097676407
    0.398230055   -1.671059922   36.956365807  -45.810042842  -13.862490332
    0.486725622   -1.671059922   32.690323116  -49.981205737  -13.253406538
    0.575221190   -1.671059922   28.238826111  -49.818433048  -12.191706956
    0.663716758   -1.671059922   24.020527332  -44.689356682  -10.963464866
    0.752212326   -1.671059922   20.460809199  -35.131749263  -10.179155027
    0.840707893   -1.671059922   17.890096150  -22.645721803  -10.481556292
    0.929203461   -1.671059922   16.483961293   -9.106332222  -12.149705435
    1.017699029   -1.671059922   16.265817780    3.995021131  -14.875974577
    1.106194596   -1.671059922   17.162303550   16.074848304  -17.884936897
    1.194690164   -1.671059922   19.082667305   27.147682156  -20.266846802
    1.283185732   -1.671059922   21.941677141   37.277164881  -21.358199830
    1.371681299   -1.671059922   25.638403329   45.927727386  -20.940621656
    1.460176867   -1.671059922   29.997683335   52.048926138  -19.216369862
    1.548672435   -1.671059922   34.745444651   54.520083160  -16.637619640
    1.637168003   -1.671059922   39.528240040   52.828680980  -13.706970940
    1.725663570   -1.671059922   43.987246315   47.294149238  -10.822840134
    1.814159138   -1.671059922   47.828346061   39.105212350   -8.210667634
    1.902654706   -1.671059922   50.884008757   29.811442066   -5.962520540
    1.991150273   -1.671059922   53.124450609   20.905012543   -4.098072496
    2.079645841   -1.671059922   54.633148549   13.398281132   -2.621714323
    2.168141409   -1.671059922   55.556553047    7.703411384   -1.506488347
    2.256636977   -1.671059922   56.053457304    3.677271451   -0.697843660
    2.345132544   -1.671059922   56.249448326    0.849673576   -0.080330485
    2.433628112   -1.671059922   56.225009174   -1.413717229    0.463060943
    2.522123680   -1.671059922   56.004601522   -3.662900806    1.029308642
    2.610619247   -1.671059922   55.566793531   -6.333957897    1.642350141
    2.699114815   -1.671059922   54.860908526   -9.768939787    2.228859821
    2.787610383   -1.671059922   53.810212329  -14.155786710    2.645615653
    2.876105950   -1.671059922   52.326530741  -19.501470310    2.727145077
    2.964601518   -1.671059922   50.340115364  -25.418740981    2.390060302
    3.053097086   -1.671059922   47.835411928  -31.016596655    1.676202193

   -3.141592654   -1.537375128   44.722663384  -36.661598756   -3.358121573
   -3.053097086   -1.537375128   41.417918643  -37.418104130   -4.382675681
   -2.964601518   -1.537375128   38.208020044  -34.519158542   -4.892650432
   -2.876105950   -1.537375128   35.401230833  -28.447239245   -4.766272543
   -2.787610383   -1.537375128   33.233213223  -20.314907568   -4.015411217
   -2.699114815   -1.537375128   31.826923040  -11.434592008   -2.783273635
   -2.610619247   -1.537375128   31.198613644   -2.895426424   -1.338014648
   -2.522123680   -1.537375128   31.280188981    4.509432277   -0.047873012
   -2.433628112   -1.537375128   31.945749696   10.230850968    0.696929662
   -2.345132544   -1.537375128   33.029813732   13.906998061    0.606187085
   -2.256636977   -1.537375128   34.342468078   15.414720828   -0.385611762
   -2.168141409   -1.537375128   35.702636811   15.052715556   -2.069748588
   -2.079645841   -1.537375128   36.973864393   13.552057425   -4.039997994
   -1.991150273   -1.537375128   38.093823712   11.725554471   -5.861104231
   -1.902654706   -1.537375128   39.058057891   10.021808414   -7.261749946
   -1.814159138   -1.537375128   39.876951152    8.453682044   -8.216007023
   -1.725663570   -1.537375128   40.556006444    6.850254405   -8.946197988
   -1.637168003   -1.537375128   41.099134798    5.431266892   -9.826250637
   -1.548672435   -1.537375128   41.545695709    4.791906184  -11.218142316
   -1.460176867   -1.537375128   41.986633663    5.367342902  -13.322701167
   -1.371681299   -1.537375128   42.532256327    7.035896076  -16.055707812
   -1.283185732   -1.537375128   43.251395181    9.176063067  -19.034727264
   -1.194690164   -1.537375128   44.147757462   10.911603077  -21.716617372
   -1.106194596   -1.537375128   45.154220108   11.602948742  -23.651884560
   -1.017699029   -1.537375128   46.164997992   11.009910375  -24.673911261
   -0.929203461   -1.537375128   47.073576444    9.355273252  -24.921722456
   -0.840707893   -1.537375128   47.808852570    7.191594247  -24.691047188
   -0.752212326   -1.537375128   48.355397347    5.212602494  -24.254953603
   -0.663716758   -1.537375128   48.750673770    3.802961289  -23.731342713
   -0.575221190   -1.537375128   49.045254545    2.903904450  -23.109047401
   -0.486725622   -1.537375128   49.262750203    1.948491780  -22.333007985
   -0.398230055   -1.537375128   49.372165843    0.363015523  -21.393476890
   -0.309734487   -1.537375128   49.301347977   -2.118318445  -20.317507255
   -0.221238919   -1.537375128   48.976719242   -5.310147117  -19.145124800
   -0.132743352   -1.537375128   48.351751708   -8.834711456  -17.889106315
   -0.044247784   -1.537375128   47.406365122  -12.625867403  -16.552137781
    0.044247784   -1.537375128   46.098313098  -17.100036508  -15.196169021
    0.132743352   -1.537375128   44.337526198  -22.942100075  -13.941521052
    0.221238919   -1.537375128   41.991846233  -30.284985508  -12.910194004
    0.309734487   -1.537375128   38.959415328  -38.211435811  -12.124408691
    0.398230055   -1.537375128   35.263307878  -44.951594325  -11.440610710
    0.486725622   -1.537375128   31.094565494  -48.614572768  -10.636228120
    0.575221190   -1.537375128   26.785181620  -48.044047505   -9.609166729
    0.663716758   -1.537375128   22.719405988  -43.173804285   -8.574803973
    0.752212326   -1.537375128   19.245161150  -34.889297172   -8.062909350
    0.840707893   -1.537375128   16.608929348  -24.451245442   -8.674731942
    0.929203461   -1.537375128   14.949093320  -12.955538853  -10.693847175
    1.017699029   -1.537375128   14.331040751   -0.991782801  -13.825317971
    1.106194596   -1.537375128   14.788936737   11.396307959  -17.268655672
    1.194690164   -1.537375128   16.359877374   24.113104056  -20.046217138
    1.283185732   -1.537375128   19.052857770   36.612603817  -21.420418752
    1.371681299   -1.537375128   22.797658371   47.611292008  -21.143223868
    1.460176867   -1.537375128   27.389390043   55.486550079  -19.442419808
    1.548672435   -1.537375128   32.488361585   58.876306848  -16.832530470
    1.637168003   -1.537375128   37.669163460   57.351228185  -13.875540929
    1.725663570   -1.537375128   42.517181711   51.504736262  -10.999647845
    1.814159138   -1.537375128   46.708440934   42.792002912   -8.422350838
    1.902654706   -1.537375128   50.064947703   32.928439209   -6.207725649
    1.991150273   -1.537375128   52.556025906   23.446591698   -4.350903705
    2.079645841   -1.537375128   54.265003480   15.379101454   -2.851582702
    2.168141409   -1.537375128   55.341038986    9.161730885   -1.698016386
    2.256636977   -1.537375128   55.948092722    4.732820327   -0.869185331
    2.345132544   -1.537375128   56.225530140    1.653444633   -0.276677603
    2.433628112   -1.537375128   56.267576470   -0.697617743    0.165510211
    2.522123680   -1.537375128   56.110159957   -2.955572664    0.529432467
    2.610619247   -1.537375128   55.733578621   -5.682264802    0.816053224
    2.699114815   -1.537375128   55.076720158   -9.350609923    0.944435858
    2.787610383   -1.537375128   54.044136286  -14.211766814    0.783140018
    2.876105950   -1.537375128   52.527913603  -20.196515551    0.210271673
    2.964601518   -1.537375128   50.451748278  -26.731206240   -0.782539326
    3.053097086   -1.537375128   47.811933160  -32.700571104   -2.058709551

   -3.141592654   -1.403690335   44.039736901  -38.470221534   -6.737506082
   -3.053097086   -1.403690335   40.606115342  -38.469097848   -7.592379295
   -2.964601518   -1.403690335   37.344972865  -34.608259042   -7.818473208
   -2.876105950   -1.403690335   34.573653141  -27.571837828   -7.409390588
   -2.787610383   -1.403690335   32.519946329  -18.649339375   -6.472578899
   -2.699114815   -1.403690335   31.284125355   -9.315729859   -5.199220946
   -2.610619247   -1.403690335   30.845678821   -0.816004622   -3.860031672
   -2.522123680   -1.403690335   31.087670675    5.954954283   -2.801611615
   -2.433628112   -1.403690335   31.832443686   10.499792977   -2.391501015
   -2.345132544   -1.403690335   32.876442061   12.721259003   -2.897969352
   -2.256636977   -1.403690335   34.023491844   12.924890287   -4.350032298
   -2.168141409   -1.403690335   35.125573129   11.828694619   -6.476725912
   -2.079645841   -1.403690335   36.106913845   10.348605432   -8.800115605
   -1.991150273   -1.403690335   36.968343951    9.153011372  -10.832381151
   -1.902654706   -1.403690335   37.742966041    8.316250853  -12.291353845
   -1.814159138   -1.403690335   38.442380267    7.395823808  -13.176106474
   -1.725663570   -1.403690335   39.037691854    5.901103929  -13.756792805
   -1.637168003   -1.403690335   39.477900685    3.950150952  -14.455700766
   -1.548672435   -1.403690335   39.749561645    2.267148271  -15.683157035
   -1.460176867   -1.403690335   39.913772371    1.660117652  -17.681157457
   -1.371681299   -1.403690335   40.091271165    2.527233756  -20.389400124
   -1.283185732   -1.403690335   40.403623910    4.644058923  -23.423169524
   -1.194690164   -1.403690335   40.929221761    7.190892625  -26.231422466
   -1.106194596   -1.403690335   41.663273992    9.209956246  -28.345131414
   -1.017699029   -1.403690335   42.524071224    9.974359902  -29.569801460
   -0.929203461   -1.403690335   43.389055093    9.330608969  -29.992148150
   -0.840707893   -1.403690335   44.150407584    7.732999884  -29.846853382
   -0.752212326   -1.403690335   44.758609736    6.036198763  -29.357369606
   -0.663716758   -1.403690335   45.236344634    4.844233296  -28.624588706
   -0.575221190   -1.403690335   45.635455705    4.237213420  -27.647696807
   -0.486725622   -1.403690335   45.986838636    3.640607903  -26.383135060
   -0.398230055   -1.403690335   46.261530904    2.404113060  -24.818140038
   -0.309734487   -1.403690335   46.384415652    0.200946114  -22.975030476
   -0.221238919   -1.403690335   46.275235093   -2.783389331  -20.917631593
   -0.132743352   -1.403690335   45.881517229   -6.154931189  -18.727157932
   -0.044247784   -1.403690335   45.176833846   -9.904005381  -16.499950527
    0.044247784   -1.403690335   44.105441965  -14.517473527  -14.374975295
    0.132743352   -1.403690335   42.558459668  -20.728444667  -12.505792244
    0.221238919   -1.403690335   40.387050420  -28.576682325  -11.007552893
    0.309734487   -1.403690335   37.485668178  -36.931369521   -9.902004893
    0.398230055   -1.403690335   33.894285086  -43.812520203   -9.074230379
    0.486725622   -1.403690335   29.831831144  -47.318722952   -8.329750262
    0.575221190   -1.403690335   25.646279226  -46.587493171   -7.533222039
    0.663716758   -1.403690335   21.701100866  -42.028945976   -6.777330954
    0.752212326   -1.403690335   18.283930339  -34.899409995   -6.425328195
    0.840707893   -1.403690335   15.567335415  -26.345894590   -6.971668669
    0.929203461   -1.403690335   13.650165192  -16.820342074   -8.721706501
    1.017699029   -1.403690335   12.629068981   -6.050934350  -11.513811235
    1.106194596   -1.403690335   12.636608018    6.522512935  -14.698302631
    1.194690164   -1.403690335   13.836281488   20.791689151  -17.385907066
    1.283185732   -1.403690335   16.336594600   35.643030413  -18.842311719
    1.371681299   -1.403690335   20.103638819   49.020159628  -18.776751930
    1.460176867   -1.403690335   24.904741202   58.673324766  -17.370787086
    1.548672435   -1.403690335   30.332529982   62.973451921  -15.109710781
    1.637168003   -1.403690335   35.887185787   61.587528425  -12.530662525
    1.725663570   -1.403690335   41.098142547   55.418836727  -10.031436208
    1.814159138   -1.403690335   45.614371562   46.213816928   -7.793831106
    1.902654706   -1.403690335   49.251241613   35.853186781   -5.852577267
    1.991150273   -1.403690335   51.979752792   25.884278312   -4.189038628
    2.079645841   -1.403690335   53.882965632   17.324906094   -2.808708695
    2.168141409   -1.403690335   55.110115055   10.608144562   -1.722842349
    2.256636977   -1.403690335   55.825419665    5.750384812   -0.948550684
    2.345132544   -1.403690335   56.177684319    2.336443238   -0.434502957
    2.433628112   -1.403690335   56.269899056   -0.236712398   -0.137218268
    2.522123680   -1.403690335   56.145272467   -2.683478541   -0.021448387
    2.610619247   -1.403690335   55.782493595   -5.667359160   -0.111936781
    2.699114815   -1.403690335   55.109761271   -9.754932137   -0.484802968
    2.787610383   -1.403690335   54.016501459  -15.207437636   -1.229592947
    2.876105950   -1.403690335   52.383797301  -21.825665310   -2.382889699
    2.964601518   -1.403690335   50.140953431  -28.822977390   -3.849645804
    3.053097086   -1.403690335   47.308875477  -34.880610677   -5.400933001

   -3.141592654   -1.270005541   42.974932253  -39.917676576   -9.024265656
   -3.053097086   -1.270005541   39.454754105  -38.956455916   -9.435968371
   -2.964601518   -1.270005541   36.193680236  -34.136173768   -9.190986386
   -2.876105950   -1.270005541   33.500294992  -26.324078049   -8.426767580
   -2.787610383   -1.270005541   31.581116043  -16.908599832   -7.353903128
   -2.699114815   -1.270005541   30.508592750   -7.427174975   -6.197764159
   -2.610619247   -1.270005541   30.228487813    0.798492005   -5.190499784
   -2.522123680   -1.270005541   30.583314844    6.807624402   -4.585076738
   -2.433628112   -1.270005541   31.352902766   10.145740005   -4.637485803
   -2.345132544   -1.270005541   32.303092453   10.952271827   -5.525214692
   -2.256636977   -1.270005541   33.236327151    9.933418673   -7.237197107
   -2.168141409   -1.270005541   34.040267939    8.199724738   -9.522648268
   -2.079645841   -1.270005541   34.699968689    6.827394162  -11.972712515
   -1.991150273   -1.270005541   35.277602911    6.323451104  -14.180565966
   -1.902654706   -1.270005541   35.841835183    6.399792585  -15.906189452
   -1.814159138   -1.270005541   36.405738852    6.191449701  -17.119921604
   -1.725663570   -1.270005541   36.908986543    4.921584610  -17.997673798
   -1.637168003   -1.270005541   37.250097239    2.591170816  -18.843490903
   -1.548672435   -1.270005541   37.364199076    0.004431684  -19.994832631
   -1.460176867   -1.270005541   37.278846116   -1.713842246  -21.705449416
   -1.371681299   -1.270005541   37.117084419   -1.677730969  -24.012376802
   -1.283185732   -1.270005541   37.044069889    0.273651565  -26.670991455
   -1.194690164   -1.270005541   37.204098178    3.418263521  -29.269708633
   -1.106194596   -1.270005541   37.651564380    6.552689349  -31.405886355
   -1.017699029   -1.270005541   38.333228534    8.568419794  -32.847229978
   -0.929203461   -1.270005541   39.123561265    9.004509359  -33.539444519
   -0.840707893   -1.270005541   39.893964092    8.214231182  -33.543510687
   -0.752212326   -1.270005541   40.572836681    7.128197737  -32.956320576
   -0.663716758   -1.270005541   41.171070706    6.464825433  -31.853007550
   -0.575221190   -1.270005541   41.737189446    6.387180498  -30.291938770
   -0.486725622   -1.270005541   42.303121216    6.330965999  -28.312844350
   -0.398230055   -1.270005541   42.838580868    5.601539054  -25.958201907
   -0.309734487   -1.270005541   43.263746364    3.808861612  -23.282175916
   -0.221238919   -1.270005541   43.487071392    1.078522808  -20.391526933
   -0.132743352   -1.270005541   43.439659013   -2.236221859  -17.449477984
   -0.044247784   -1.270005541   43.075539498   -6.181149149  -14.648096231
    0.044247784   -1.270005541   42.316327211  -11.234350016  -12.180703435
    0.132743352   -1.270005541   41.033192909  -18.073482439  -10.184075115
    0.221238919   -1.270005541   39.066444029  -26.614782348   -8.696434029
    0.309734487   -1.270005541   36.311444870  -35.563790579   -7.674232511
    0.398230055   -1.270005541   32.823795305  -42.793507352   -6.993480682
    0.486725622   -1.270005541   28.846571701  -46.374828874   -6.488060798
    0.575221190   -1.270005541   24.746761025  -45.610890459   -6.015470490
    0.663716758   -1.270005541   20.882873924  -41.245375737   -5.565233374
    0.752212326   -1.270005541   17.506257522  -34.886928899   -5.319429555
    0.840707893   -1.270005541   14.733200955  -27.724355453   -5.618446141
    0.929203461   -1.270005541   12.622199372  -19.806330286   -6.748017487
    1.017699029   -1.270005541   11.281124990  -10.161931540   -8.693871968
    1.106194596   -1.270005541   10.913947092    2.371102133  -11.041817223
    1.194690164   -1.270005541   11.789680482   17.802298109  -13.119325933
    1.283185732   -1.270005541   14.108411528   34.597382848  -14.311428411
    1.371681299   -1.270005541   17.875267257   50.014975583  -14.339158618
    1.460176867   -1.270005541   22.837689401   61.205401689  -13.321435207
    1.548672435   -1.270005541   28.529535379   66.280026997  -11.644835464
    1.637168003   -1.270005541   34.385778265   64.999703148   -9.736379831
    1.725663570   -1.270005541   39.888551660   58.564081106   -7.896662447
    1.814159138   -1.270005541   44.666607654   48.983683146   -6.242682501
    1.902654706   -1.270005541   48.532567795   38.272322734   -4.781319726
    1.991150273   -1.270005541   51.460169457   27.961654914   -3.491556328
    2.079645841   -1.270005541   53.531033318   19.027753707   -2.388786209
    2.168141409   -1.270005541   54.891401383   11.883848232   -1.504623051
    2.256636977   -1.270005541   55.701034614    6.614999876   -0.885782797
    2.345132544   -1.270005541   56.112921351    2.817766220   -0.520601534
    2.433628112   -1.270005541   56.232711120   -0.094107497   -0.412881574
    2.522123680   -1.270005541   56.105430330   -2.900798226   -0.571445140
    2.610619247   -1.270005541   55.704770091   -6.327442355   -1.045980247
    2.699114815   -1.270005541   54.949744505  -10.971477356   -1.896235890
    2.787610383   -1.270005541   53.721914971  -17.032351338   -3.147998834
    2.876105950   -1.270005541   51.904668241  -24.135667073   -4.728569119
    2.964601518   -1.270005541   49.447406400  -31.290437329   -6.433935392
    3.053097086   -1.270005541   46.406763114  -37.049329593   -7.963469576

   -3.141592654   -1.136320747   41.683841508  -40.687098668  -10.122051638
   -3.053097086   -1.136320747   38.143052249  -38.666813280  -10.037144728
   -2.964601518   -1.136320747   34.947413755  -32.997844568   -9.329313066
   -2.876105950   -1.136320747   32.379290694  -24.697077744   -8.240726692
   -2.787610383   -1.136320747   30.611411007  -15.176732537   -7.058155748
   -2.699114815   -1.136320747   29.683812542   -5.935194614   -6.041297124
   -2.610619247   -1.136320747   29.513380565    1.737221335   -5.395991701
   -2.522123680   -1.136320747   29.915821052    6.897974619   -5.275610952
   -2.433628112   -1.136320747   30.646788748    9.151401406   -5.785669209
   -2.345132544   -1.136320747   31.457503797    8.803162589   -6.963171796
   -2.256636977   -1.136320747   32.155396560    6.821733117   -8.742169535
   -2.168141409   -1.136320747   32.657070974    4.562802251  -10.945338483
   -2.079645841   -1.136320747   32.991236276    3.187842513  -13.339915985
   -1.991150273   -1.136320747   33.262663315    3.089580985  -15.707659838
   -1.902654706   -1.136320747   33.566643295    3.774471574  -17.895743355
   -1.814159138   -1.136320747   33.924673063    4.146031399  -19.803451220
   -1.725663570   -1.136320747   34.266155661    3.262243449  -21.395231303
   -1.637168003   -1.136320747   34.465191930    0.977875586  -22.715493667
   -1.548672435   -1.136320747   34.422983841   -1.975156624  -23.920268269
   -1.460176867   -1.136320747   34.134277539   -4.362982007  -25.240598423
   -1.371681299   -1.136320747   33.707567212   -4.979122023  -26.860888815
   -1.283185732   -1.136320747   33.324873798   -3.344435740  -28.784575106
   -1.194690164   -1.136320747   33.169658244    0.002104385  -30.849064670
