#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -0.486725622   -2.072114303   56.329544445    0.147278996   -3.957663443
   -0.398230055   -2.072114303   56.288843502   -1.159309016   -4.209311875
   -0.309734487   -2.072114303   56.111460802   -2.966959574   -4.684933459
   -0.221238919   -2.072114303   55.742929902   -5.474927416   -5.517286057
   -0.132743352   -2.072114303   55.115760661   -8.812000350   -6.779334666
   -0.044247784   -2.072114303   54.155196598  -13.050614490   -8.456719939
    0.044247784   -2.072114303   52.774659532  -18.312406503  -10.458365009
    0.132743352   -2.072114303   50.879533361  -24.680203235  -12.637620583
    0.221238919   -2.072114303   48.376074255  -32.002653712  -14.805820759
    0.309734487   -2.072114303   45.203255792  -39.675808790  -16.732468485
    0.398230055   -2.072114303   41.374311382  -46.609938467  -18.143932074
    0.486725622   -2.072114303   37.019548051  -51.275165777  -18.781220594
    0.575221190   -2.072114303   32.416853008  -51.943272741  -18.494026932
    0.663716758   -2.072114303   27.985049760  -47.243264276  -17.326731343
    0.752212326   -2.072114303   24.223931481  -36.870887496  -15.538855961
    0.840707893   -2.072114303   21.590226516  -22.107115974  -13.549093371
    0.929203461   -2.072114303   20.365988880   -5.493175414  -11.814081936
    1.017699029   -2.072114303   20.591901824   10.262966949  -10.687641880
    1.106194596   -2.072114303   22.104640748   23.413544652  -10.306926862
    1.194690164   -2.072114303   24.644726455   33.474118963  -10.531693197
    1.283185732   -2.072114303   27.948860100   40.768129369  -11.008106849
    1.371681299   -2.072114303   31.789105970   45.621643030  -11.310029716
    1.460176867   -2.072114303   35.952169033   48.006127203  -11.117684573
    1.548672435   -2.072114303   40.207494903   47.633534726  -10.317066833
    1.637168003   -2.072114303   44.298885877   44.318585505   -8.994137154
    1.725663570   -2.072114303   47.974757079   38.288566599   -7.347458711
    1.814159138   -2.072114303   51.029648483   30.468265433   -5.607931108
    1.902654706   -2.072114303   53.360293511   22.135460094   -3.976338795
    1.991150273   -2.072114303   54.977830116   14.566000640   -2.588400875
    2.079645841   -2.072114303   55.988131380    8.482265688   -1.500818278
    2.168141409   -2.072114303   56.532459633    4.019699978   -0.676972605
    2.256636977   -2.072114303   56.740509964    0.741994572   -0.009332297
    2.345132544   -2.072114303   56.686392873   -1.953530144    0.650570901
    2.433628112   -2.072114303   56.395915637   -4.688007730    1.446381528
    2.522123680   -2.072114303   55.849811579   -7.790827349    2.473989037
    2.610619247   -2.072114303   55.006220418  -11.343530463    3.762442384
    2.699114815   -2.072114303   53.827104834  -15.379264816    5.258090451
    2.787610383   -2.072114303   52.269783424  -19.881307445    6.855847768
    2.876105950   -2.072114303   50.293614934  -24.820635567    8.416252294
    2.964601518   -2.072114303   47.871269575  -29.876920370    9.796400625
    3.053097086   -2.072114303   45.024309489  -34.236958899   10.859447157

   -3.141592654   -1.938429510   43.196667089  -36.379793382    8.346723371
   -3.053097086   -1.938429510   39.947010731  -36.506535046    8.203029080
   -2.964601518   -1.938429510   36.831746459  -33.370438079    7.830731751
   -2.876105950   -1.938429510   34.115774076  -27.664059906    7.363318284
   -2.787610383   -1.938429510   31.974158022  -20.610757743    6.950644390
   -2.699114815   -1.938429510   30.475252655  -13.261618527    6.729894789
   -2.610619247   -1.938429510   29.621563639   -6.067252194    6.795073502
   -2.522123680   -1.938429510   29.394084897    0.883848855    7.168168849
   -2.433628112   -1.938429510   29.764365355    7.382881899    7.789250892
   -2.345132544   -1.938429510   30.671520516   12.885938639    8.527232981
   -2.256636977   -1.938429510   31.995125553   16.699747565    9.203329474
   -2.168141409   -1.938429510   33.567056620   18.467580084    9.640976674
   -2.079645841   -1.938429510   35.213887610   18.492816060    9.721027462
   -1.991150273   -1.938429510   36.811313176   17.466826758    9.412583245
   -1.902654706   -1.938429510   38.298516136   16.027526645    8.757311586
   -1.814159138   -1.938429510   39.656354944   14.623893574    7.820723189
   -1.725663570   -1.938429510   40.900329181   13.557429613    6.647753662
   -1.637168003   -1.938429510   42.082055375   13.274036826    5.238560973
   -1.548672435   -1.938429510   43.293543201   14.272934929    3.601551157
   -1.460176867   -1.938429510   44.649439877   16.483738996    1.787541514
   -1.371681299   -1.938429510   46.224186843   18.990857626   -0.107186618
   -1.283185732   -1.938429510   47.986369795   20.500213988   -1.965757928
   -1.194690164   -1.938429510   49.799514937   20.064464581   -3.648097683
   -1.106194596   -1.938429510   51.481224044   17.615002330   -5.042211191
   -1.017699029   -1.938429510   52.881663091   13.886436961   -6.085355294
   -0.929203461   -1.938429510   53.934404990    9.891265394   -6.786988807
   -0.840707893   -1.938429510   54.653266984    6.460556885   -7.205291753
   -0.752212326   -1.938429510   55.107833142    3.948939554   -7.423392942
   -0.663716758   -1.938429510   55.379612707    2.279004280   -7.505224495
   -0.575221190   -1.938429510   55.528366663    1.122857100   -7.503443966
   -0.486725622   -1.938429510   55.578648909   -0.017783485   -7.496161721
   -0.398230055   -1.938429510   55.513829838   -1.578256525   -7.600429242
   -0.309734487   -1.938429510   55.279832222   -3.854519738   -7.955272698
   -0.221238919   -1.938429510   54.806367559   -6.970876004   -8.663192587
   -0.132743352   -1.938429510   54.019498469  -10.914290636   -9.746296217
   -0.044247784   -1.938429510   52.850563529  -15.630786847  -11.128376312
    0.044247784   -1.938429510   51.228225567  -21.158933353  -12.676717204
    0.132743352   -1.938429510   49.078194737  -27.552074295  -14.241692070
    0.221238919   -1.938429510   46.329738509  -34.621131836  -15.677019858
    0.309734487   -1.938429510   42.948666289  -41.701199319  -16.819482115
    0.398230055   -1.938429510   38.980530905  -47.670336867  -17.463494948
    0.486725622   -1.938429510   34.585802500  -51.089212779  -17.417465542
    0.575221190   -1.938429510   30.056619294  -50.494510544  -16.617130103
    0.663716758   -1.938429510   25.797700196  -44.868462657  -15.227763331
    0.752212326   -1.938429510   22.265424350  -34.192638486  -13.638280539
    0.840707893   -1.938429510   19.856214251  -19.822556290  -12.329763003
    0.929203461   -1.938429510   18.796203265   -4.129363743  -11.676022306
    1.017699029   -1.938429510   19.094056472   10.522049992  -11.791945161
    1.106194596   -1.938429510   20.587728530   22.788478465  -12.509939753
    1.194690164   -1.938429510   23.052215693   32.490240029  -13.446698024
    1.283185732   -1.938429510   26.277305053   40.065355794  -14.160485328
    1.371681299   -1.938429510   30.087673749   45.709042942  -14.294880841
    1.460176867   -1.938429510   34.302766261   49.099110681  -13.686814955
    1.548672435   -1.938429510   38.696917193   49.633154553  -12.383707593
    1.637168003   -1.938429510   42.995022229   46.925716214  -10.587510822
    1.725663570   -1.938429510   46.915331860   41.140507919   -8.554538069
    1.814159138   -1.938429510   50.221376972   33.239440585   -6.519545312
    1.902654706   -1.938429510   52.784418965   24.583516571   -4.662618048
    1.991150273   -1.938429510   54.598952033   16.549950851   -3.095634050
    2.079645841   -1.938429510   55.763576266    9.990884562   -1.868708479
    2.168141409   -1.938429510   56.423884181    5.154887174   -0.952093933
    2.256636977   -1.938429510   56.722955807    1.698421403   -0.252519859
    2.345132544   -1.938429510   56.754241410   -0.949413784    0.371200362
    2.433628112   -1.938429510   56.562729058   -3.436857435    1.061834002
    2.522123680   -1.938429510   56.142706754   -6.181709929    1.925247538
    2.610619247   -1.938429510   55.457079182   -9.397683287    3.001590704
    2.699114815   -1.938429510   54.460826695  -13.224525139    4.238477165
    2.787610383   -1.938429510   53.096504867  -17.718931415    5.519184961
    2.876105950   -1.938429510   51.303549574  -22.879720565    6.685830668
    2.964601518   -1.938429510   49.035538204  -28.361797961    7.598268243
    3.053097086   -1.938429510   46.298177109  -33.292212359    8.160043710

   -3.141592654   -1.804744716   44.094475427  -36.683282328    4.974642377
   -3.053097086   -1.804744716   40.804346941  -37.081690964    4.513730756
   -2.964601518   -1.804744716   37.634549441  -33.990898282    4.075424376
   -2.876105950   -1.804744716   34.869695588  -28.112733592    3.818816867
   -2.787610383   -1.804744716   32.702861420  -20.708261618    3.861345887
   -2.699114815   -1.804744716   31.215005173  -12.907620480    4.251863697
   -2.610619247   -1.804744716   30.412546452   -5.276780511    4.951214189
   -2.522123680   -1.804744716   30.269495891    1.971804017    5.828174173
   -2.433628112   -1.804744716   30.740850452    8.539890032    6.690739654
   -2.345132544   -1.804744716   31.743563268   13.845300817    7.337752188
   -2.256636977   -1.804744716   33.134055587   17.218153011    7.607977908
   -2.168141409   -1.804744716   34.725850150   18.387241865    7.417298656
   -2.079645841   -1.804744716   36.336895314   17.775423825    6.772846317
   -1.991150273   -1.804744716   37.845593264   16.197924194    5.758707485
   -1.902654706   -1.804744716   39.201661317   14.357158467    4.492395445
   -1.814159138   -1.804744716   40.398052422   12.669151388    3.078932903
   -1.725663570   -1.804744716   41.457763177   11.342992075    1.567592622
   -1.637168003   -1.804744716   42.431630502   10.780768314   -0.070734000
   -1.548672435   -1.804744716   43.409476122   11.492117554   -1.888464531
   -1.460176867   -1.804744716   44.508015012   13.472126939   -3.908343109
   -1.371681299   -1.804744716   45.811839321   15.908820304   -6.070558097
   -1.283185732   -1.804744716   47.307443893   17.611869600   -8.216392470
   -1.194690164   -1.804744716   48.883488809   17.641454739  -10.103399856
   -1.106194596   -1.804744716   50.378732218   15.848964521  -11.523138653
   -1.017699029   -1.804744716   51.653380741   12.800476380  -12.387300140
   -0.929203461   -1.804744716   52.635449089    9.356134770  -12.769120430
   -0.840707893   -1.804744716   53.323750770    6.269721872  -12.833869890
   -0.752212326   -1.804744716   53.770654128    3.947033027  -12.753622896
   -0.663716758   -1.804744716   54.047069264    2.382289021  -12.620317561
   -0.575221190   -1.804744716   54.207175415    1.268421201  -12.462471075
   -0.486725622   -1.804744716   54.268080850    0.053857081  -12.311360153
   -0.398230055   -1.804744716   54.199863349   -1.757880342  -12.246992362
   -0.309734487   -1.804744716   53.931990734   -4.461532597  -12.375276871
   -0.221238919   -1.804744716   53.382723157   -8.079424297  -12.764861351
   -0.132743352   -1.804744716   52.478482948  -12.435083851  -13.389749322
   -0.044247784   -1.804744716   51.164107442  -17.366726983  -14.128025380
    0.044247784   -1.804744716   49.386938714  -22.890312014  -14.838915499
    0.132743352   -1.804744716   47.090159955  -29.113053014  -15.417855479
    0.221238919   -1.804744716   44.216830549  -35.860272178  -15.811549316
    0.309734487   -1.804744716   40.747762569  -42.409443754  -15.963908941
    0.398230055   -1.804744716   36.750283320  -47.582265258  -15.757271780
    0.486725622   -1.804744716   32.406150334  -50.023847943  -15.063353694
    0.575221190   -1.804744716   28.011573472  -48.573316061  -13.879466786
    0.663716758   -1.804744716   23.942740390  -42.610131087  -12.457723191
    0.752212326   -1.804744716   20.596892941  -32.373082618  -11.284513183
    0.840707893   -1.804744716   18.303057478  -19.123888801  -10.882226746
    0.929203461   -1.804744716   17.243821178   -4.808330419  -11.530457697
    1.017699029   -1.804744716   17.429578763    8.746299925  -13.094917120
    1.106194596   -1.804744716   18.742482346   20.609997430  -15.087971565
    1.194690164   -1.804744716   21.026392721   30.712285904  -16.864236467
    1.283185732   -1.804744716   24.136808374   39.330370440  -17.879132693
    1.371681299   -1.804744716   27.941213339   46.323270080  -17.843788853
    1.460176867   -1.804744716   32.269460885   51.002101184  -16.762319059
    1.548672435   -1.804744716   36.877408365   52.485733565  -14.863924657
    1.637168003   -1.804744716   41.453767194   50.277895181  -12.490742617
    1.725663570   -1.804744716   45.677440836   44.577819827   -9.978449403
    1.814159138   -1.804744716   49.279637900   36.449935205   -7.578070072
    1.902654706   -1.804744716   52.108932454   27.367452743   -5.449157527
    1.991150273   -1.804744716   54.146853175   18.796525324   -3.672951195
    2.079645841   -1.804744716   55.486335899   11.696514927   -2.282737999
    2.168141409   -1.804744716   56.276951599    6.408253754   -1.247889393
    2.256636977   -1.804744716   56.673430527    2.679233157   -0.487690872
    2.345132544   -1.804744716   56.787715330   -0.024955643    0.132706034
    2.433628112   -1.804744716   56.683659435   -2.363381209    0.751144181
    2.522123680   -1.804744716   56.370059148   -4.838980124    1.476729317
    2.610619247   -1.804744716   55.815288247   -7.800327179    2.348789137
    2.699114815   -1.804744716   54.966913937  -11.515242606    3.308067063
    2.787610383   -1.804744716   53.750794096  -16.129391388    4.222796626
    2.876105950   -1.804744716   52.084227140  -21.648822334    4.923468285
    2.964601518   -1.804744716   49.902973485  -27.651292152    5.288414183
    3.053097086   -1.804744716   47.203640627  -33.137381990    5.281743227

   -3.141592654   -1.671059922   44.517328897  -37.600016406    1.242327614
   -3.053097086   -1.671059922   41.146861820  -37.927975492    0.514784412
   -2.964601518   -1.671059922   37.916102886  -34.481262517    0.051425782
   -2.876105950   -1.671059922   35.131313554  -28.047351668    0.010050794
   -2.787610383   -1.671059922   32.998448925  -20.004345543    0.462472439
   -2.699114815   -1.671059922   31.599189289  -11.635277020    1.371860833
   -2.610619247   -1.671059922   30.926245294   -3.674794750    2.577069975
   -2.522123680   -1.671059922   30.926094976    3.533711240    3.803350215
   -2.433628112   -1.671059922   31.519081248    9.667406098    4.728673831
   -2.345132544   -1.671059922   32.590581770   14.237434916    5.084220542
   -2.256636977   -1.671059922   33.977843464   16.751680598    4.746294355
   -2.168141409   -1.671059922   35.492332522   17.137008518    3.771875154
   -2.079645841   -1.671059922   36.965353682   15.952696998    2.358573755
   -1.991150273   -1.671059922   38.297244478   14.061994513    0.753899264
   -1.902654706   -1.671059922   39.458584169   12.120884025   -0.849168070
   -1.814159138   -1.671059922   40.455800344   10.414724224   -2.361726873
   -1.725663570   -1.671059922   41.313511998    9.005167965   -3.820014155
   -1.637168003   -1.671059922   42.071824989    8.214830945   -5.365130737
   -1.548672435   -1.671059922   42.806553104    8.551109132   -7.158892361
   -1.460176867   -1.671059922   43.626063485   10.124460306   -9.301895584
   -1.371681299   -1.671059922   44.622005174   12.344883292  -11.743121037
   -1.283185732   -1.671059922   45.806971890   14.241431062  -14.245932353
   -1.194690164   -1.671059922   47.110234573   14.921472939  -16.444100668
   -1.106194596   -1.671059922   48.405484896   14.079920893  -18.024708098
   -1.017699029   -1.671059922   49.566548414   11.975269920  -18.873762009
   -0.929203461   -1.671059922   50.507901574    9.209185732  -19.118929608
   -0.840707893   -1.671059922   51.200039104    6.446130127  -19.014745954
   -0.752212326   -1.671059922   51.667638932    4.214110298  -18.799018311
   -0.663716758   -1.671059922   51.968534700    2.670807329  -18.572870969
   -0.575221190   -1.671059922   52.155521672    1.589689861  -18.327470009
   -0.486725622   -1.671059922   52.245328210    0.370124231  -18.036357927
   -0.398230055   -1.671059922   52.200456635   -1.567417622  -17.731181955
   -0.309734487   -1.671059922   51.938730434   -4.528622432  -17.479487887
   -0.221238919   -1.671059922   51.371182348   -8.421471051  -17.322689079
   -0.132743352   -1.671059922   50.429736822  -12.904917635  -17.210455471
   -0.044247784   -1.671059922   49.076575740  -17.749132525  -17.013726315
    0.044247784   -1.671059922   47.276077209  -23.021033547  -16.625787571
    0.132743352   -1.671059922   44.980242249  -28.964984736  -16.023110454
    0.221238919   -1.671059922   42.131532313  -35.461257282  -15.267598384
    0.309734487   -1.671059922   38.710204960  -41.713125530  -14.421643440
    0.398230055   -1.671059922   34.793187212  -46.431974604  -13.457302294
    0.486725622   -1.671059922   30.576048288  -48.303695865  -12.292572356
    0.575221190   -1.671059922   26.353831751  -46.468500145  -10.938835900
    0.663716758   -1.671059922   22.467312415  -40.729490482   -9.658902633
    0.752212326   -1.671059922   19.246314604  -31.577081815   -8.959075706
    0.840707893   -1.671059922   16.949100969  -20.067868111   -9.368604281
    0.929203461   -1.671059922   15.725397391   -7.524928714  -11.108354328
    1.017699029   -1.671059922   15.615685813    4.935527600  -13.884889602
    1.106194596   -1.671059922   16.584152543   16.830898473  -16.982948445
    1.194690164   -1.671059922   18.576293173   28.051996679  -19.542016534
    1.283185732   -1.671059922   21.528124704   38.471600652  -20.902134618
    1.371681299   -1.671059922   25.343681235   47.407269281  -20.795303052
    1.460176867   -1.671059922   29.843283867   53.705627397  -19.348010698
    1.548672435   -1.671059922   34.740860409   56.216489260  -16.950109739
    1.637168003   -1.671059922   39.669818519   54.409539743  -14.082773064
    1.725663570   -1.671059922   44.258411501   48.623383759  -11.166303726
    1.814159138   -1.671059922   48.202979458   40.105407230   -8.470529669
    1.902654706   -1.671059922   51.332356632   30.482231815   -6.130619163
    1.991150273   -1.671059922   53.619581377   21.303008739   -4.192269755
    2.079645841   -1.671059922   55.154544879   13.606804742   -2.668056628
    2.168141409   -1.671059922   56.091029797    7.798852167   -1.526492546
    2.256636977   -1.671059922   56.593439591    3.713278274   -0.705214682
    2.345132544   -1.671059922   56.791008663    0.849880370   -0.082272872
    2.433628112   -1.671059922   56.765140428   -1.449512995    0.464456529
    2.522123680   -1.671059922   56.538798488   -3.773993104    1.035029671
    2.610619247   -1.671059922   56.084922029   -6.605791492    1.656312592
    2.699114815   -1.671059922   55.342558429  -10.351456695    2.260324229
    2.787610383   -1.671059922   54.219440617  -15.243083134    2.710890423
    2.876105950   -1.671059922   52.610660392  -21.257981286    2.851394217
    2.964601518   -1.671059922   50.438328673  -27.842175280    2.605396811
    3.053097086   -1.671059922   47.699213701  -33.815069846    2.014634640

   -3.141592654   -1.537375128   44.429988450  -38.973353195   -2.588843936
   -3.053097086   -1.537375128   40.953176615  -38.901486670   -3.423680749
   -2.964601518   -1.537375128   37.664483303  -34.782235372   -3.809871989
   -2.876105950   -1.537375128   34.888370788  -27.539252981   -3.642592184
   -2.787610383   -1.537375128   32.836281444  -18.704220964   -2.915041868
   -2.699114815   -1.537375128   31.580400432   -9.744938784   -1.727772962
   -2.610619247   -1.537375128   31.086664890   -1.596580748   -0.308253950
   -2.522123680   -1.537375128   31.258777497    5.254187968    0.993823796
   -2.433628112   -1.537375128   31.968133105   10.500762319    1.781662360
   -2.345132544   -1.537375128   33.061017712   13.862311312    1.745972136
   -2.256636977   -1.537375128   34.360721739   15.183503227    0.799459562
   -2.168141409   -1.537375128   35.695293178   14.716902484   -0.876085584
   -2.079645841   -1.537375128   36.934633343   13.178192458   -2.913186600
   -1.991150273   -1.537375128   38.022461073   11.374067223   -4.921002964
   -1.902654706   -1.537375128   38.959190836    9.754789122   -6.651752146
   -1.814159138   -1.537375128   39.760525771    8.335518862   -8.055630011
   -1.725663570   -1.537375128   40.438801587    6.967838152   -9.275563275
   -1.637168003   -1.537375128   41.006574958    5.885690343  -10.575478659
   -1.548672435   -1.537375128   41.510397758    5.631547645  -12.224422667
   -1.460176867   -1.537375128   42.040594839    6.522244917  -14.387281182
   -1.371681299   -1.537375128   42.695830099    8.317347050  -17.011058398
   -1.283185732   -1.537375128   43.525569228   10.357724054  -19.787924848
   -1.194690164   -1.537375128   44.515087953   11.813503326  -22.257755674
   -1.106194596   -1.537375128   45.585510420   12.140051512  -24.032990657
   -1.017699029   -1.537375128   46.627222169   11.176255799  -24.981318467
   -0.929203461   -1.537375128   47.535548124    9.189144012  -25.253469799
   -0.840707893   -1.537375128   48.243641053    6.756427285  -25.140973568
   -0.752212326   -1.537375128   48.742478903    4.585599436  -24.899838992
   -0.663716758   -1.537375128   49.076920129    3.066798388  -24.619676877
   -0.575221190   -1.537375128   49.303431382    2.099638461  -24.256823080
   -0.486725622   -1.537375128   49.445794008    1.042088421  -23.736275287
   -0.398230055   -1.537375128   49.465509235   -0.790027176  -23.043565411
   -0.309734487   -1.537375128   49.273749335   -3.737858248  -22.212491896
   -0.221238919   -1.537375128   48.776777387   -7.615658289  -21.277193816
   -0.132743352   -1.537375128   47.912375911  -11.947520709  -20.209266682
   -0.044247784   -1.537375128   46.657225745  -16.483634985  -18.931610277
    0.044247784   -1.537375128   44.985236319  -21.392625187  -17.415004783
    0.132743352   -1.537375128   42.845424012  -27.099060351  -15.726606982
    0.221238919   -1.537375128   40.165414668  -33.551637334  -14.017946083
    0.309734487   -1.537375128   36.910961804  -39.857007029  -12.433212754
    0.398230055   -1.537375128   33.158191618  -44.557696945  -11.004585609
    0.486725622   -1.537375128   29.112107674  -46.308953016   -9.667629917
    0.575221190   -1.537375128   25.068233972  -44.496265319   -8.396592386
    0.663716758   -1.537375128   21.336424903  -39.334506350   -7.378637993
    0.752212326   -1.537375128   18.182831920  -31.592478017   -7.044998436
    0.840707893   -1.537375128   15.796826372  -22.126267219   -7.889384712
    0.929203461   -1.537375128   14.299218901  -11.579868561  -10.132197583
    1.017699029   -1.537375128   13.771976113   -0.259062127  -13.471750833
    1.106194596   -1.537375128   14.280724048   11.872527607  -17.137054925
    1.194690164   -1.537375128   15.894235265   24.637804582  -20.168355731
    1.283185732   -1.537375128   18.643589665   37.375965561  -21.811896407
    1.371681299   -1.537375128   22.470381889   48.707220520  -21.767921488
    1.460176867   -1.537375128   27.174181566   56.901513075  -20.207375591
    1.548672435   -1.537375128   32.409549887   60.513614857  -17.614774704
    1.637168003   -1.537375128   37.738575979   59.028784210  -14.564067519
    1.725663570   -1.537375128   42.729151583   53.017304793  -11.529102364
    1.814159138   -1.537375128   47.041147033   43.988370283   -8.780635956
    1.902654706   -1.537375128   50.487363803   33.759217296   -6.421847622
    1.991150273   -1.537375128   53.037087402   23.951503273   -4.464013311
    2.079645841   -1.537375128   54.779646395   15.648650367   -2.904718496
    2.168141409   -1.537375128   55.872653245    9.287203543   -1.720155780
    2.256636977   -1.537375128   56.487039060    4.781974959   -0.877047291
    2.345132544   -1.537375128   56.766829999    1.659814426   -0.278538241
    2.433628112   -1.537375128   56.807923886   -0.728007289    0.167351197
    2.522123680   -1.537375128   56.645262781   -3.056410201    0.537064230
    2.610619247   -1.537375128   56.254061476   -5.929945177    0.836518950
    2.699114815   -1.537375128   55.563930128   -9.882224981    0.993764646
    2.787610383   -1.537375128   54.465250147  -15.203887500    0.889764452
    2.876105950   -1.537375128   52.834992707  -21.796176652    0.416862782
    2.964601518   -1.537375128   50.589803974  -28.930362191   -0.424679223
    3.053097086   -1.537375128   47.737866753  -35.224898870   -1.504245296

   -3.141592654   -1.403690335   43.852529391  -40.466411114   -5.971306470
   -3.053097086   -1.403690335   40.271730412  -39.716443974   -6.652671810
   -2.964601518   -1.403690335   36.947340412  -34.760513784   -6.774675498
   -2.876105950   -1.403690335   34.210957419  -26.672634509   -6.342424473
   -2.787610383   -1.403690335   32.269039977  -17.111478182   -5.440215562
   -2.699114815   -1.403690335   31.177035023   -7.691436353   -4.215536747
   -2.610619247   -1.403690335   30.869542886    0.471058691   -2.900900954
   -2.522123680   -1.403690335   31.203696687    6.745653216   -1.828477888
   -2.433628112   -1.403690335   31.997978014   10.847323389   -1.376093397
   -2.345132544   -1.403690335   33.057801665   12.751531596   -1.833626149
   -2.256636977   -1.403690335   34.197083808   12.729034729   -3.253569111
   -2.168141409   -1.403690335   35.273151798   11.437939901   -5.393106862
   -2.079645841   -1.403690335   36.211261605    9.761430742   -7.813622101
   -1.991150273   -1.403690335   37.012307012    8.371823093  -10.070858296
   -1.902654706   -1.403690335   37.711354166    7.400513791  -11.902407446
   -1.814159138   -1.403690335   38.329033280    6.498447002  -13.277693456
   -1.725663570   -1.403690335   38.854724244    5.272650346  -14.379341464
   -1.637168003   -1.403690335   39.261573724    3.865109318  -15.512683720
   -1.548672435   -1.403690335   39.556180783    2.879995912  -16.992050742
   -1.460176867   -1.403690335   39.803701633    2.897901667  -19.025550466
   -1.371681299   -1.403690335   40.108474332    4.104508801  -21.589873150
   -1.283185732   -1.403690335   40.561957783    6.197160981  -24.382035685
   -1.194690164   -1.403690335   41.212307882    8.418951511  -26.940738298
   -1.106194596   -1.403690335   42.034147360    9.950175495  -28.865149438
   -1.017699029   -1.403690335   42.936901919   10.183533082  -30.001536855
   -0.929203461   -1.403690335   43.797939469    9.039874410  -30.454307319
   -0.840707893   -1.403690335   44.514102825    7.020849837  -30.457316422
   -0.752212326   -1.403690335   45.044777421    5.020755942  -30.214567706
   -0.663716758   -1.403690335   45.424472377    3.666308517  -29.789497084
   -0.575221190   -1.403690335   45.716251718    2.991650725  -29.134253139
   -0.486725622   -1.403690335   45.954904562    2.327109492  -28.169188286
   -0.398230055   -1.403690335   46.105456705    0.878476020  -26.863399685
   -0.309734487   -1.403690335   46.075756802   -1.759895008  -25.237518914
   -0.221238919   -1.403690335   45.766409809   -5.366695511  -23.346672511
   -0.132743352   -1.403690335   45.114571479   -9.392924762  -21.235956335
   -0.044247784   -1.403690335   44.100390527  -13.609508502  -18.938150230
    0.044247784   -1.403690335   42.694728712  -18.281989403  -16.530534960
    0.132743352   -1.403690335   40.832585897  -23.981410688  -14.149804958
    0.221238919   -1.403690335   38.419032209  -30.696555789  -11.968324419
    0.309734487   -1.403690335   35.399395193  -37.421677588  -10.132414954
    0.398230055   -1.403690335   31.844666273  -42.501449217   -8.675985347
    0.486725622   -1.403690335   27.969094725  -44.495865922   -7.520929398
    0.575221190   -1.403690335   24.075894600  -42.942390868   -6.577104903
    0.663716758   -1.403690335   20.458141286  -38.411018557   -5.905334216
    0.752212326   -1.403690335   17.333579457  -31.989688733   -5.790972146
    0.840707893   -1.403690335   14.830522656  -24.448663956   -6.645694215
    0.929203461   -1.403690335   13.038265248  -15.857326456   -8.720027303
    1.017699029   -1.403690335   12.072114932   -5.723057357  -11.829548787
    1.106194596   -1.403690335   12.094359633    6.585134361  -15.322118970
    1.194690164   -1.403690335   13.299999576   20.908242787  -18.294340972
    1.283185732   -1.403690335   15.822993739   36.066634677  -19.978748976
    1.371681299   -1.403690335   19.647929081   49.923216364  -20.037341563
    1.460176867   -1.403690335   24.552519310   60.090871288  -18.620224356
    1.548672435   -1.403690335   30.125302289   64.796072730  -16.217414261
    1.637168003   -1.403690335   35.850246493   63.564156607  -13.408393551
    1.725663570   -1.403690335   41.231988644   57.256086474  -10.652964117
    1.814159138   -1.403690335   45.896082430   47.690060454   -8.186978058
    1.902654706   -1.403690335   49.644070550   36.885494096   -6.074439505
    1.991150273   -1.403690335   52.445569804   26.513029901   -4.300535637
    2.079645841   -1.403690335   54.390598316   17.660817801   -2.858840622
    2.168141409   -1.403690335   55.638861955   10.764662490   -1.742928159
    2.256636977   -1.403690335   56.363370635    5.812598200   -0.955339637
    2.345132544   -1.403690335   56.718767256    2.348595252   -0.435833539
    2.433628112   -1.403690335   56.810512077   -0.261274074   -0.135151539
    2.522123680   -1.403690335   56.681432815   -2.771760169   -0.013587142
    2.610619247   -1.403690335   56.305837740   -5.884655953   -0.090591235
    2.699114815   -1.403690335   55.603894657  -10.221819582   -0.433142445
    2.787610383   -1.403690335   54.452579114  -16.078836139   -1.118201192
    2.876105950   -1.403690335   52.719778338  -23.229096151   -2.168676546
    2.964601518   -1.403690335   50.328806679  -30.747897503   -3.482685865
    3.053097086   -1.403690335   47.311433144  -37.080411364   -4.840111910

   -3.141592654   -1.270005541   42.879695600  -41.654044833   -8.427592400
   -3.053097086   -1.270005541   39.232377599  -40.019510922   -8.714248748
   -2.964601518   -1.270005541   35.919652082  -34.213349533   -8.399861501
   -2.876105950   -1.270005541   33.263269329  -25.447272059   -7.627074211
   -2.787610383   -1.270005541   31.451418546  -15.438580011   -6.585512533
   -2.699114815   -1.270005541   30.516999586   -5.855285570   -5.466060741
   -2.610619247   -1.270005541   30.365311440    2.083729748   -4.473156313
   -2.522123680   -1.270005541   30.814425056    7.645099421   -3.851639412
   -2.433628112   -1.270005541   31.638864929   10.561910990   -3.868108883
   -2.345132544   -1.270005541   32.610728495   11.040840290   -4.718259841
   -2.256636977   -1.270005541   33.539673458    9.751745574   -6.409788706
   -2.168141409   -1.270005541   34.315281300    7.733196789   -8.714109458
   -2.079645841   -1.270005541   34.918837428    6.013584280  -11.253653995
   -1.991150273   -1.270005541   35.407264839    5.114309562  -13.656508011
   -1.902654706   -1.270005541   35.848831866    4.855373888  -15.698287542
