#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -2.610619247   -1.804744716   31.032427034    3.918638089    7.127911002
   -2.522123680   -1.804744716   31.583602182    8.214186829    7.030031543
   -2.433628112   -1.804744716   32.441236912   10.977871214    6.990990696
   -2.345132544   -1.804744716   33.498112398   12.737476101    7.015187204
   -2.256636977   -1.804744716   34.669247684   13.529015149    7.026373566
   -2.168141409   -1.804744716   35.868739058   13.413415428    6.875721294
   -2.079645841   -1.804744716   37.031468755   12.782034874    6.392701797
   -1.991150273   -1.804744716   38.141331458   12.302141112    5.442140053
   -1.902654706   -1.804744716   39.230960160   12.264898823    3.988237681
   -1.814159138   -1.804744716   40.331534896   12.559851376    2.126210571
   -1.725663570   -1.804744716   41.463350974   12.995263401    0.031441285
   -1.637168003   -1.804744716   42.657120921   14.074022521   -2.148080727
   -1.548672435   -1.804744716   44.011201904   16.795855288   -4.350968862
   -1.460176867   -1.804744716   45.697935950   21.606090021   -6.615464207
   -1.371681299   -1.804744716   47.876764940   27.588994289   -8.998295107
   -1.283185732   -1.804744716   50.566430031   32.790927812  -11.482574137
   -1.194690164   -1.804744716   53.600117535   35.092765427  -13.922562595
   -1.106194596   -1.804744716   56.664698779   33.448170962  -16.127180565
   -1.017699029   -1.804744716   59.419625613   28.282333272  -17.959319663
   -0.929203461   -1.804744716   61.613828433   21.042076187  -19.400205572
   -0.840707893   -1.804744716   63.139008216   13.412755924  -20.523302890
   -0.752212326   -1.804744716   64.019495267    6.653762312  -21.431818409
   -0.663716758   -1.804744716   64.362387038    1.294989040  -22.201326089
   -0.575221190   -1.804744716   64.292006533   -2.715744778  -22.853813840
   -0.486725622   -1.804744716   63.907702299   -5.901693616  -23.392224766
   -0.398230055   -1.804744716   63.251597044   -9.046571799  -23.834297759
   -0.309734487   -1.804744716   62.288033313  -12.948033351  -24.207573272
   -0.221238919   -1.804744716   60.924033026  -18.116726202  -24.532777438
   -0.132743352   -1.804744716   59.048239660  -24.387737477  -24.769576837
   -0.044247784   -1.804744716   56.593611868  -31.107441131  -24.769043770
    0.044247784   -1.804744716   53.551348223  -37.549414668  -24.336031902
    0.132743352   -1.804744716   49.964722570  -43.369000308  -23.327325901
    0.221238919   -1.804744716   45.897075870  -48.392283740  -21.735858622
    0.309734487   -1.804744716   41.436764373  -52.124707106  -19.708553122
    0.398230055   -1.804744716   36.736858335  -53.621772862  -17.453831982
    0.486725622   -1.804744716   32.041910531  -51.851260203  -15.192668746
    0.575221190   -1.804744716   27.673516450  -46.224836141  -13.168231554
    0.663716758   -1.804744716   23.969094712  -36.963892725  -11.688450835
    0.752212326   -1.804744716   21.210860694  -25.066076341  -11.088625657
    0.840707893   -1.804744716   19.566097938  -12.074430091  -11.587846062
    0.929203461   -1.804744716   19.058221865    0.400377388  -13.123933730
    1.017699029   -1.804744716   19.592272797   11.336360480  -15.299873479
    1.106194596   -1.804744716   21.022850860   20.733242314  -17.524725300
    1.194690164   -1.804744716   23.242664330   29.336280354  -19.206279236
    1.283185732   -1.804744716   26.218880191   37.913919548  -19.942999629
    1.371681299   -1.804744716   29.959838792   46.556533213  -19.590591470
    1.460176867   -1.804744716   34.441034825   54.428043128  -18.241758029
    1.548672435   -1.804744716   39.537321750   60.180941516  -16.155237159
    1.637168003   -1.804744716   45.001624054   62.602419040  -13.654546751
    1.725663570   -1.804744716   50.505023183   60.976035075  -11.035314037
    1.814159138   -1.804744716   55.686326193   55.401974510   -8.491217018
    1.902654706   -1.804744716   60.224180946   46.599097724   -6.132937300
    1.991150273   -1.804744716   63.883837074   35.801905606   -4.036550735
    2.079645841   -1.804744716   66.550136322   24.361740467   -2.292332014
    2.168141409   -1.804744716   68.217009803   13.384599452   -0.980931659
    2.256636977   -1.804744716   68.957407643    3.428390444   -0.133539752
    2.345132544   -1.804744716   68.864106427   -5.434517644    0.333188361
    2.433628112   -1.804744716   68.026337087  -13.452302711    0.570664371
    2.522123680   -1.804744716   66.509033193  -20.806952272    0.751495410
    2.610619247   -1.804744716   64.368726422  -27.465166973    0.990357652
    2.699114815   -1.804744716   61.674274051  -33.292638995    1.310180042
    2.787610383   -1.804744716   58.505597573  -38.214013084    1.688246722
    2.876105950   -1.804744716   54.938800892  -42.227144955    2.114604782
    2.964601518   -1.804744716   51.057800954  -45.287445929    2.644087104
    3.053097086   -1.804744716   46.964836194  -46.869670817    3.344812065

   -3.141592654   -1.671059922   43.207282322  -44.688332761    1.220793986
   -3.053097086   -1.671059922   39.425218344  -40.179728693    1.938163887
   -2.964601518   -1.671059922   36.196106011  -32.266581981    2.599211239
   -2.876105950   -1.671059922   33.780253614  -22.076277451    3.078939322
   -2.787610383   -1.671059922   32.296739160  -11.571230911    3.352795385
   -2.699114815   -1.671059922   31.685277069   -2.603949117    3.492943759
   -2.610619247   -1.671059922   31.762876136    3.934756741    3.597616829
   -2.522123680   -1.671059922   32.315848125    8.246575661    3.702088939
   -2.433628112   -1.671059922   33.176366368   10.998846894    3.759357307
   -2.345132544   -1.671059922   34.230908827   12.643516943    3.671648863
   -2.256636977   -1.671059922   35.383501772   13.173726450    3.356054975
   -2.168141409   -1.671059922   36.534073176   12.637036321    2.759526943
   -2.079645841   -1.671059922   37.602942903   11.417673886    1.847310102
   -1.991150273   -1.671059922   38.561682366   10.241410341    0.580068112
   -1.902654706   -1.671059922   39.438671951    9.546321353   -1.069375557
   -1.814159138   -1.671059922   40.275491113    9.372072891   -3.052464900
   -1.725663570   -1.671059922   41.114110316    9.594116556   -5.241189974
   -1.637168003   -1.671059922   42.004883282   10.639611081   -7.511068244
   -1.548672435   -1.671059922   43.053266527   13.303644307   -9.830429464
   -1.460176867   -1.671059922   44.421858157   17.882713511  -12.307245228
   -1.371681299   -1.671059922   46.256143825   23.519592079  -15.084501702
   -1.283185732   -1.671059922   48.574257256   28.514570748  -18.176742871
   -1.194690164   -1.671059922   51.233278895   30.979047950  -21.364738274
   -1.106194596   -1.671059922   53.956743858   29.917543052  -24.287429013
   -1.017699029   -1.671059922   56.434992391   25.581458491  -26.617805761
   -0.929203461   -1.671059922   58.427143309   19.162971060  -28.218825956
   -0.840707893   -1.671059922   59.815262449   12.159837956  -29.156980471
   -0.752212326   -1.671059922   60.604255036    5.803154315  -29.616550878
   -0.663716758   -1.671059922   60.884047961    0.704306633  -29.778005471
   -0.575221190   -1.671059922   60.770566638   -3.106019037  -29.746895950
   -0.486725622   -1.671059922   60.359908427   -6.119724708  -29.572194318
   -0.398230055   -1.671059922   59.690655448   -9.127958872  -29.292441617
   -0.309734487   -1.671059922   58.723810429  -12.943486545  -28.933315437
   -0.221238919   -1.671059922   57.364764364  -18.005713761  -28.501321955
   -0.132743352   -1.671059922   55.509617407  -23.997847011  -27.928275013
   -0.044247784   -1.671059922   53.112470638  -30.157139703  -27.051014731
    0.044247784   -1.671059922   50.189751827  -35.772435652  -25.691223483
    0.132743352   -1.671059922   46.800891607  -40.684033018  -23.752981994
    0.221238919   -1.671059922   43.006263696  -44.964798254  -21.287896366
    0.309734487   -1.671059922   38.870659470  -48.280419674  -18.499905730
    0.398230055   -1.671059922   34.515898666  -49.731227673  -15.644928252
    0.486725622   -1.671059922   30.153705657  -48.290430313  -12.986582335
    0.575221190   -1.671059922   26.069798781  -43.448001543  -10.806031386
    0.663716758   -1.671059922   22.556714007  -35.517461125   -9.449422252
    0.752212326   -1.671059922   19.848852741  -25.442519771   -9.281308235
    0.840707893   -1.671059922   18.083640086  -14.403485485  -10.526528330
    0.929203461   -1.671059922   17.297772584   -3.431040116  -13.064041804
    1.017699029   -1.671059922   17.460975078    6.956095905  -16.351865978
    1.106194596   -1.671059922   18.522244463   16.937501495  -19.596084606
    1.194690164   -1.671059922   20.466708895   27.018815995  -22.019565519
    1.283185732   -1.671059922   23.321383170   37.509006057  -23.123673898
    1.371681299   -1.671059922   27.111668266   48.031694684  -22.781836166
    1.460176867   -1.671059922   31.793908334   57.411146992  -21.171597847
    1.548672435   -1.671059922   37.201175920   64.129632011  -18.649627923
    1.637168003   -1.671059922   43.037291725   66.962456926  -15.623792769
    1.725663570   -1.671059922   48.928517285   65.318041143  -12.469474972
    1.814159138   -1.671059922   54.482224749   59.440294746   -9.465089965
    1.902654706   -1.671059922   59.357161147   50.157458601   -6.799359269
    1.991150273   -1.671059922   63.305616325   38.740881747   -4.591519626
    2.079645841   -1.671059922   66.201121009   26.578562814   -2.921426695
    2.168141409   -1.671059922   68.031130570   14.838052518   -1.806108952
    2.256636977   -1.671059922   68.869580022    4.220286793   -1.201019724
    2.345132544   -1.671059922   68.824985826   -5.089870631   -0.955488543
    2.433628112   -1.671059922   68.008753435  -13.273294902   -0.890268301
    2.522123680   -1.671059922   66.508511683  -20.580080290   -0.838161546
    2.610619247   -1.671059922   64.393777123  -27.117561874   -0.717544058
    2.699114815   -1.671059922   61.734132694  -32.868218746   -0.536677713
    2.787610383   -1.671059922   58.604840074  -37.760333570   -0.338318628
    2.876105950   -1.671059922   55.080664863  -41.702375881   -0.129961831
    2.964601518   -1.671059922   51.253716928  -44.570788866    0.155064624
    3.053097086   -1.671059922   47.236577634  -45.866193772    0.598229848

   -3.141592654   -1.537375128   43.162987708  -43.806105353   -1.956791617
   -3.053097086   -1.537375128   39.461084013  -39.289094194   -1.468256193
   -2.964601518   -1.537375128   36.302983419  -31.579959377   -1.064007314
   -2.876105950   -1.537375128   33.935168577  -21.676479316   -0.830165780
   -2.787610383   -1.537375128   32.477173449  -11.372773898   -0.739203980
   -2.699114815   -1.537375128   31.880602864   -2.442265602   -0.686365435
   -2.610619247   -1.537375128   31.974261499    4.137027668   -0.589656851
   -2.522123680   -1.537375128   32.543851828    8.396144555   -0.484562172
   -2.433628112   -1.537375128   33.407873880   10.889237996   -0.517760854
   -2.345132544   -1.537375128   34.434327650   12.098327776   -0.859418595
   -2.256636977   -1.537375128   35.517254790   12.144787669   -1.573900451
   -2.168141409   -1.537375128   36.557720463   11.191848776   -2.594796046
   -2.079645841   -1.537375128   37.482526033    9.618074921   -3.796131914
   -1.991150273   -1.537375128   38.266006425    8.072761799   -5.101278612
   -1.902654706   -1.537375128   38.933375808    6.983599639   -6.532147839
   -1.814159138   -1.537375128   39.526667448    6.457489613   -8.133085014
   -1.725663570   -1.537375128   40.096442575    6.449880678   -9.909441551
   -1.637168003   -1.537375128   40.702358425    7.344206206  -11.853979234
   -1.548672435   -1.537375128   41.448499285    9.733077600  -14.023050520
   -1.460176867   -1.537375128   42.478512862   13.758438417  -16.588690153
   -1.371681299   -1.537375128   43.915988112   18.670854810  -19.726986297
   -1.283185732   -1.537375128   45.778375265   23.138148868  -23.426901762
   -1.194690164   -1.537375128   47.958439311   25.651184176  -27.375355940
   -1.106194596   -1.537375128   50.239073781   25.348319261  -31.053473217
   -1.017699029   -1.537375128   52.366361004   22.269867273  -33.962657799
   -0.929203461   -1.537375128   54.126235791   17.214681236  -35.840256762
   -0.840707893   -1.537375128   55.394191982   11.338733219  -36.712039280
   -0.752212326   -1.537375128   56.147236629    5.751700218  -36.801530953
   -0.663716758   -1.537375128   56.445576479    1.135863351  -36.365233660
   -0.575221190   -1.537375128   56.385597120   -2.352787293  -35.586899239
   -0.486725622   -1.537375128   56.053060105   -5.130717368  -34.572835806
   -0.398230055   -1.537375128   55.479003587   -7.968486438  -33.399574192
   -0.309734487   -1.537375128   54.619948742  -11.669923307  -32.111916237
   -0.221238919   -1.537375128   53.380138673  -16.577092586  -30.725160894
   -0.132743352   -1.537375128   51.665066956  -22.229053488  -29.174119762
   -0.044247784   -1.537375128   49.449550528  -27.792346662  -27.320797086
    0.044247784   -1.537375128   46.770890280  -32.614933642  -25.038448571
    0.132743352   -1.537375128   43.697116964  -36.744324890  -22.297467247
    0.221238919   -1.537375128   40.277886017  -40.492221340  -19.204650725
    0.309734487   -1.537375128   36.547912111  -43.662358223  -16.000420779
    0.398230055   -1.537375128   32.593246673  -45.379243423  -12.956529611
    0.486725622   -1.537375128   28.590290481  -44.593086032  -10.327390654
    0.575221190   -1.537375128   24.789317769  -40.840473146   -8.346659847
    0.663716758   -1.537375128   21.440362681  -34.510217496   -7.283855745
    0.752212326   -1.537375128   18.732727892  -26.513026746   -7.430907974
    0.840707893   -1.537375128   16.774537298  -17.678062327   -8.996046058
    0.929203461   -1.537375128   15.617162416   -8.419713330  -11.896016027
    1.017699029   -1.537375128   15.301939785    1.330507927  -15.634385767
    1.106194596   -1.537375128   15.886988161   12.005779049  -19.408681052
    1.194690164   -1.537375128   17.467738385   23.869354863  -22.370080525
    1.283185732   -1.537375128   20.144861073   36.675441081  -23.920033696
    1.371681299   -1.537375128   23.964428878   49.472597514  -23.864440712
    1.460176867   -1.537375128   28.859207552   60.672642878  -22.361181631
    1.548672435   -1.537375128   34.612160351   68.569219563  -19.788208018
    1.637168003   -1.537375128   40.869129587   71.921891096  -16.594469918
    1.725663570   -1.537375128   47.201818521   70.251201728  -13.213718182
    1.814159138   -1.537375128   53.175072437   63.933553250   -9.998970137
    1.902654706   -1.537375128   58.417256871   53.931952652   -7.213285348
    1.991150273   -1.537375128   62.661571101   41.625270766   -5.022657924
    2.079645841   -1.537375128   65.771004151   28.521701102   -3.507317215
    2.168141409   -1.537375128   67.734136906   15.899622103   -2.638275137
    2.256636977   -1.537375128   68.634870353    4.610690475   -2.316787795
    2.345132544   -1.537375128   68.605437139   -5.095219551   -2.343785668
    2.433628112   -1.537375128   67.782602183  -13.379418086   -2.521291462
    2.522123680   -1.537375128   66.276212453  -20.602135014   -2.682907264
    2.610619247   -1.537375128   64.165368444  -27.017840616   -2.763031818
    2.699114815   -1.537375128   61.517624125  -32.716577824   -2.779946794
    2.787610383   -1.537375128   58.402188038  -37.606847372   -2.779201083
    2.876105950   -1.537375128   54.893345955  -41.492098109   -2.760510268
    2.964601518   -1.537375128   51.092414538  -44.172428489   -2.654071059
    3.053097086   -1.537375128   47.122454540  -45.194730803   -2.385984763

   -3.141592654   -1.403690335   42.706244714  -43.157327258   -4.829629353
   -3.053097086   -1.403690335   39.061792534  -38.679111232   -4.438731936
   -2.964601518   -1.403690335   35.948071893  -31.209773676   -4.155274316
   -2.876105950   -1.403690335   33.600192512  -21.587661896   -4.072006365
   -2.787610383   -1.403690335   32.142146855  -11.435580576   -4.160092124
   -2.699114815   -1.403690335   31.540283781   -2.477887718   -4.309739326
   -2.610619247   -1.403690335   31.634229771    4.169849128   -4.438030050
   -2.522123680   -1.403690335   32.203802427    8.323088144   -4.584175463
   -2.433628112   -1.403690335   33.046040026   10.417842607   -4.904198444
   -2.345132544   -1.403690335   34.005264728   11.035357108   -5.567770851
   -2.256636977   -1.403690335   34.969072387   10.542527492   -6.606052540
   -2.168141409   -1.403690335   35.853262343    9.309750923   -7.878707974
   -2.079645841   -1.403690335   36.608685508    7.708635018   -9.172792472
   -1.991150273   -1.403690335   37.224943236    6.196296344  -10.352724247
   -1.902654706   -1.403690335   37.724025733    5.038717814  -11.447511955
   -1.814159138   -1.403690335   38.136499614    4.305355670  -12.574565930
   -1.725663570   -1.403690335   38.503861133    4.013927404  -13.849484641
   -1.637168003   -1.403690335   38.878847449    4.538435602  -15.370451754
   -1.548672435   -1.403690335   39.352175570    6.324718616  -17.273210067
   -1.460176867   -1.403690335   40.041468447    9.417426935  -19.770340559
   -1.371681299   -1.403690335   41.046421564   13.242565897  -23.042168178
   -1.283185732   -1.403690335   42.388378355   16.897998412  -27.046516719
   -1.194690164   -1.403690335   44.006086898   19.331702861  -31.422136952
   -1.106194596   -1.403690335   45.758150453   19.864936665  -35.573952922
   -1.017699029   -1.403690335   47.464892195   18.327323632  -38.905797432
   -0.929203461   -1.403690335   48.954783486   15.058133168  -41.048992034
   -0.840707893   -1.403690335   50.104876791   10.773549247  -41.947358980
   -0.752212326   -1.403690335   50.863717199    6.375641358  -41.788972260
   -0.663716758   -1.403690335   51.255706577    2.571410493  -40.839716998
   -0.575221190   -1.403690335   51.349273269   -0.359099816  -39.326531493
   -0.486725622   -1.403690335   51.212384006   -2.738670468  -37.407413006
   -0.398230055   -1.403690335   50.862671472   -5.301026956  -35.207863391
   -0.309734487   -1.403690335   50.248054224   -8.824105146  -32.815812482
   -0.221238919   -1.403690335   49.268154480  -13.547783116  -30.291464538
   -0.132743352   -1.403690335   47.833984529  -18.893126506  -27.627180359
   -0.044247784   -1.403690335   45.933762009  -23.995254490  -24.770782157
    0.044247784   -1.403690335   43.615782088  -28.277133909  -21.691607052
    0.132743352   -1.403690335   40.946922400  -31.967667212  -18.437298567
    0.221238919   -1.403690335   37.960253427  -35.568605447  -15.143291389
    0.309734487   -1.403690335   34.658685153  -38.979207674  -12.034434164
    0.398230055   -1.403690335   31.094068291  -41.311406121   -9.339268732
    0.486725622   -1.403690335   27.412961630  -41.436007401   -7.239328308
    0.575221190   -1.403690335   23.841911218  -38.859959109   -5.846499486
    0.663716758   -1.403690335   20.605366031  -34.011812950   -5.264121966
    0.752212326   -1.403690335   17.863328902  -27.848718684   -5.628965048
    0.840707893   -1.403690335   15.698866024  -21.009528981   -7.101899807
    0.929203461   -1.403690335   14.167998175  -13.433825970   -9.700790257
    1.017699029   -1.403690335   13.366005586   -4.480264093  -13.132103974
    1.106194596   -1.403690335   13.447780324    6.649218325  -16.775726415
    1.194690164   -1.403690335   14.618675044   20.124173483  -19.860416589
    1.283185732   -1.403690335   17.063200941   35.217195074  -21.745688069
    1.371681299   -1.403690335   20.860344937   50.387409746  -22.135258686
    1.460176867   -1.403690335   25.928036138   63.571083285  -21.086049316
    1.548672435   -1.403690335   32.002277892   72.820501171  -18.911071455
    1.637168003   -1.403690335   38.670107063   76.836904620  -16.029307833
    1.725663570   -1.403690335   45.444294006   75.214954082  -12.878039040
    1.814159138   -1.403690335   51.839666777   68.437476634   -9.843726991
    1.902654706   -1.403690335   57.445838981   57.611499330   -7.236631416
    1.991150273   -1.403690335   61.971204073   44.270614007   -5.258139408
    2.079645841   -1.403690335   65.267447650   30.103546854   -3.997073096
    2.168141409   -1.403690335   67.328502850   16.533871846   -3.406480204
    2.256636977   -1.403690335   68.253146462    4.569296194   -3.368313221
    2.345132544   -1.403690335   68.201660561   -5.506437391   -3.668413638
    2.433628112   -1.403690335   67.337748387  -13.856692697   -4.105242122
    2.522123680   -1.403690335   65.793737520  -20.967386262   -4.509245517
    2.610619247   -1.403690335   63.657505300  -27.237820410   -4.812261025
    2.699114815   -1.403690335   60.994352224  -32.862056319   -5.027469386
    2.787610383   -1.403690335   57.867451080  -37.724998498   -5.198924667
    2.876105950   -1.403690335   54.351270498  -41.522742879   -5.325020641
    2.964601518   -1.403690335   50.556312979  -43.987098912   -5.338568790
    3.053097086   -1.403690335   46.615168106  -44.730234462   -5.169112077

   -3.141592654   -1.270005541   41.917930033  -42.554246199   -6.816266784
   -3.053097086   -1.270005541   38.327947780  -38.097768007   -6.372459753
   -2.964601518   -1.270005541   35.255115601  -30.899280921   -6.014122602
   -2.876105950   -1.270005541   32.918477463  -21.644291709   -5.897097392
   -2.787610383   -1.270005541   31.442106596  -11.769325059   -6.059998156
   -2.699114815   -1.270005541   30.805029721   -2.917408513   -6.430856227
   -2.610619247   -1.270005541   30.858850723    3.702163787   -6.912998972
   -2.522123680   -1.270005541   31.382238764    7.717941008   -7.473844790
   -2.433628112   -1.270005541   32.156739172    9.449920167   -8.172959622
   -2.345132544   -1.270005541   33.008517793    9.566960027   -9.099675375
   -2.256636977   -1.270005541   33.823056585    8.671424406  -10.255436113
   -2.168141409   -1.270005541   34.534655306    7.331498230  -11.520548555
   -2.079645841   -1.270005541   35.120830003    5.899870817  -12.734048840
   -1.991150273   -1.270005541   35.587383115    4.612106553  -13.809108780
   -1.902654706   -1.270005541   35.951121978    3.536285082  -14.797607457
   -1.814159138   -1.270005541   36.226144731    2.674736168  -15.814025566
   -1.725663570   -1.270005541   36.437654270    2.096945438  -16.961668631
   -1.637168003   -1.270005541   36.624431335    2.170072299  -18.325921493
   -1.548672435   -1.270005541   36.858008570    3.220703554  -20.040044035
   -1.460176867   -1.270005541   37.226996015    5.228789784  -22.317394200
   -1.371681299   -1.270005541   37.806332722    7.821296481  -25.350411410
   -1.283185732   -1.270005541   38.621964926   10.515305348  -29.124069922
   -1.194690164   -1.270005541   39.658276829   12.725348442  -33.335653964
   -1.106194596   -1.270005541   40.851463073   13.991656489  -37.440950442
   -1.017699029   -1.270005541   42.102490332   14.001498385  -40.847253439
   -0.929203461   -1.270005541   43.294508164   12.679674654  -43.113259957
   -0.840707893   -1.270005541   44.319997916   10.295773824  -44.061437800
   -0.752212326   -1.270005541   45.109591587    7.483774948  -43.761365179
   -0.663716758   -1.270005541   45.656082006    4.891435107  -42.408920825
   -0.575221190   -1.270005541   45.997296486    2.864034944  -40.227629852
   -0.486725622   -1.270005541   46.177242598    1.148415636  -37.415380549
   -0.398230055   -1.270005541   46.192881453   -0.957695906  -34.156632844
   -0.309734487   -1.270005541   45.976003211   -4.207027338  -30.607685965
   -0.221238919   -1.270005541   45.413017122   -8.762083740  -26.910254022
   -0.132743352   -1.270005541   44.409062382  -13.967926297  -23.165616356
   -0.044247784   -1.270005541   42.950670815  -18.956532593  -19.455816254
    0.044247784   -1.270005541   41.082123597  -23.197377996  -15.873298242
    0.132743352   -1.270005541   38.859155032  -27.010399632  -12.534519042
    0.221238919   -1.270005541   36.297318865  -30.987129035   -9.559250304
    0.309734487   -1.270005541   33.374468665  -35.058415583   -7.087065271
    0.398230055   -1.270005541   30.118811011  -38.290338435   -5.232641716
    0.486725622   -1.270005541   26.660618817  -39.434342969   -4.051364413
    0.575221190   -1.270005541   23.221373254  -37.896497516   -3.507212065
    0.663716758   -1.270005541   20.023937012  -34.106740989   -3.525028901
    0.752212326   -1.270005541   17.221636981  -29.158146662   -4.070785432
    0.840707893   -1.270005541   14.880646853  -23.721618392   -5.231928233
    0.929203461   -1.270005541   13.047927600  -17.511339400   -7.116942094
    1.017699029   -1.270005541   11.841391733   -9.427830850   -9.675389899
    1.106194596   -1.270005541   11.480474624    1.764988248  -12.567486788
    1.194690164   -1.270005541   12.260997559   16.346105744  -15.228010199
    1.283185732   -1.270005541   14.449918611   33.295568180  -17.085021268
    1.371681299   -1.270005541   18.170392906   50.571066321  -17.788887489
    1.460176867   -1.270005541   23.340502295   65.632417282  -17.285925144
    1.548672435   -1.270005541   29.661947011   76.252038485  -15.772925870
    1.637168003   -1.270005541   36.671563103   81.020551094  -13.574513816
    1.725663570   -1.270005541   43.827133525   79.550795385  -11.067114915
    1.814159138   -1.270005541   50.592832362   72.390041961   -8.613105282
    1.902654706   -1.270005541   56.516220626   60.779636644   -6.522906587
    1.991150273   -1.270005541   61.278161241   46.424268113   -4.999815610
    2.079645841   -1.270005541   64.718463902   31.217860502   -4.128214251
    2.168141409   -1.270005541   66.837646802   16.738013158   -3.856545495
    2.256636977   -1.270005541   67.750031387    4.139517183   -4.072627927
    2.345132544   -1.270005541   67.643550168   -6.275452731   -4.582167089
    2.433628112   -1.270005541   66.707773027  -14.670994678   -5.204341525
    2.522123680   -1.270005541   65.097242271  -21.647467541   -5.780425407
    2.610619247   -1.270005541   62.909122251  -27.740362070   -6.241994674
    2.699114815   -1.270005541   60.207227219  -33.251603890   -6.599569232
    2.787610383   -1.270005541   57.048670537  -38.053434852   -6.900274417
    2.876105950   -1.270005541   53.507972872  -41.731893320   -7.144084356
    2.964601518   -1.270005541   49.704792749  -43.941131026   -7.258504838
    3.053097086   -1.270005541   45.782248944  -44.356209457   -7.151428877

   -3.141592654   -1.136320747   40.944535504  -41.854921196   -7.570347207
   -3.053097086   -1.136320747   37.422813318  -37.311431197   -6.995534664
   -2.964601518   -1.136320747   34.410684962  -30.366878841   -6.442076133
   -2.876105950   -1.136320747   32.100643484  -21.599286424   -6.149685813
   -2.787610383   -1.136320747   30.604852511  -12.242762116   -6.258740182
   -2.699114815   -1.136320747   29.907609775   -3.778528093   -6.765592434
   -2.610619247   -1.136320747   29.874261844    2.617286154   -7.564733011
   -2.522123680   -1.136320747   30.294901427    6.486026730   -8.518793866
   -2.433628112   -1.136320747   30.953299491    8.045034688   -9.532592202
   -2.345132544   -1.136320747   31.671906974    7.959633445  -10.569662483
   -2.256636977   -1.136320747   32.337236808    6.923003977  -11.615039729
   -2.168141409   -1.136320747   32.893122057    5.579579174  -12.654893330
   -2.079645841   -1.136320747   33.327827754    4.238164567  -13.702699669
   -1.991150273   -1.136320747   33.649793117    2.989260113  -14.816745768
   -1.902654706   -1.136320747   33.866613308    1.823601789  -16.084520039
   -1.814159138   -1.136320747   33.981989309    0.772962249  -17.537284452
   -1.725663570   -1.136320747   34.016184970   -0.008941125  -19.127638284
   -1.637168003   -1.136320747   34.005804161   -0.195027557  -20.782391479
   -1.548672435   -1.136320747   34.010831691    0.372696400  -22.524686485
   -1.460176867   -1.136320747   34.093890279    1.551616534  -24.521936688
   -1.371681299   -1.136320747   34.302216018    3.107187656  -26.997580110
   -1.283185732   -1.136320747   34.657717218    4.890328616  -30.036108081
   -1.194690164   -1.136320747   35.175284077    6.746452897  -33.496524703
   -1.106194596   -1.136320747   35.854041206    8.479577047  -36.995490195
   -1.017699029   -1.136320747   36.668921144    9.769973568  -40.031720946
   -0.929203461   -1.136320747   37.564569512   10.273611903  -42.136044581
   -0.840707893   -1.136320747   38.465927401    9.892255897  -43.005077560
   -0.752212326   -1.136320747   39.304926365    8.964135484  -42.549277246
   -0.663716758   -1.136320747   40.055766965    7.969758160  -40.847547813
   -0.575221190   -1.136320747   40.728466448    7.213864622  -38.088889714
   -0.486725622   -1.136320747   41.338339302    6.448476590  -34.503008565
   -0.398230055   -1.136320747   41.853294322    4.977903443  -30.339729838
   -0.309734487   -1.136320747   42.178782203    2.062819306  -25.836566945
   -0.221238919   -1.136320747   42.176031807   -2.419451288  -21.226262337
   -0.132743352   -1.136320747   41.728650570   -7.778266616  -16.725153561
   -0.044247784   -1.136320747   40.803157109  -13.152488800  -12.543908791
    0.044247784   -1.136320747   39.423905848  -17.997668540   -8.881491087
    0.132743352   -1.136320747   37.627940662  -22.592672539   -5.895895943
    0.221238919   -1.136320747   35.418055111  -27.483311819   -3.654849887
    0.309734487   -1.136320747   32.762139988  -32.551889471   -2.164035627
    0.398230055   -1.136320747   29.683494548  -36.803152233   -1.379044555
    0.486725622   -1.136320747   26.314575719  -38.886280552   -1.213409695
    0.575221190   -1.136320747   22.889735783  -38.095505013   -1.521791178
    0.663716758   -1.136320747   19.649923791  -34.841762716   -2.126944844
    0.752212326   -1.136320747   16.761320906  -30.392559075   -2.885297560
    0.840707893   -1.136320747   14.284146429  -25.607634394   -3.796682153
    0.929203461   -1.136320747   12.249410836  -20.211993196   -4.971159283
    1.017699029   -1.136320747   10.770503455  -12.830591521   -6.500039501
    1.106194596   -1.136320747   10.094909528   -1.828722100   -8.286865850
    1.194690164   -1.136320747   10.576514695   13.311192378  -10.030938819
    1.283185732   -1.136320747   12.547285226   31.480751339  -11.350025600
    1.371681299   -1.136320747   16.174528285   50.297495401  -11.955031998
    1.460176867   -1.136320747   21.387476110   66.835366132  -11.749097207
    1.548672435   -1.136320747   27.869125966   78.604150633  -10.822167302
    1.637168003   -1.136320747   35.120854969   84.055365092   -9.380777172
    1.725663570   -1.136320747   42.556716566   82.765212784   -7.699193312
    1.814159138   -1.136320747   49.596890664   75.301430126   -6.067023206
    1.902654706   -1.136320747   55.750334211   63.023030373   -4.743332977
    1.991150273   -1.136320747   60.673228377   47.801915557   -3.885858642
    2.079645841   -1.136320747   64.196266462   31.727497061   -3.539813174
