#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -1.106194596   -1.671059922   50.171116931   30.859425270  -25.075389807
   -1.017699029   -1.671059922   52.875541327   29.649234641  -29.879590030
   -0.929203461   -1.671059922   55.341158693   25.632019858  -34.210889310
   -0.840707893   -1.671059922   57.372907402   20.044293173  -37.845282002
   -0.752212326   -1.671059922   58.880015323   13.917430077  -40.711539643
   -0.663716758   -1.671059922   59.841446585    7.764845899  -42.761748350
   -0.575221190   -1.671059922   60.261583182    1.706531492  -43.905108576
   -0.486725622   -1.671059922   60.148801870   -4.289882174  -44.028879078
   -0.398230055   -1.671059922   59.506723208  -10.303616059  -43.105662226
   -0.309734487   -1.671059922   58.325759341  -16.494509918  -41.235512529
   -0.221238919   -1.671059922   56.585645644  -22.919153979  -38.615121374
   -0.132743352   -1.671059922   54.275225302  -29.233169460  -35.419383080
   -0.044247784   -1.671059922   51.436155318  -34.792974153  -31.727211583
    0.044247784   -1.671059922   48.160978280  -39.009012347  -27.618683741
    0.132743352   -1.671059922   44.574700679  -41.815904639  -23.307059691
    0.221238919   -1.671059922   40.792330197  -43.535508724  -19.173468627
    0.309734487   -1.671059922   36.898475237  -44.337348500  -15.669537199
    0.398230055   -1.671059922   32.978003404  -44.076238522  -13.091427885
    0.486725622   -1.671059922   29.138948696  -42.414115016  -11.500846662
    0.575221190   -1.671059922   25.520138229  -39.112948723  -10.787263038
    0.663716758   -1.671059922   22.272081209  -34.018618017  -10.851831657
    0.752212326   -1.671059922   19.555999346  -27.106336292  -11.680122580
    0.840707893   -1.671059922   17.529830870  -18.450888915  -13.275511092
    0.929203461   -1.671059922   16.332692517   -8.423031319  -15.481037964
    1.017699029   -1.671059922   16.064079293    2.318499660  -17.890243331
    1.106194596   -1.671059922   16.758145752   13.286527743  -19.944685791
    1.194690164   -1.671059922   18.415844957   24.046887116  -21.116308298
    1.283185732   -1.671059922   21.007499265   34.334152980  -21.105004727
    1.371681299   -1.671059922   24.475223252   43.779035344  -19.913609443
    1.460176867   -1.671059922   28.719960495   51.762969731  -17.791024313
    1.548672435   -1.671059922   33.586295036   57.730339227  -15.121306291
    1.637168003   -1.671059922   38.880619905   61.435419386  -12.282457217
    1.725663570   -1.671059922   44.404278929   62.911921760   -9.565810625
    1.814159138   -1.671059922   49.962669600   62.223459342   -7.142707011
    1.902654706   -1.671059922   55.354606803   59.060751772   -5.133945020
    1.991150273   -1.671059922   60.339633831   52.952236799   -3.663054308
    2.079645841   -1.671059922   64.642329176   43.621244129   -2.848611619
    2.168141409   -1.671059922   67.982799542   31.318379631   -2.684213752
    2.256636977   -1.671059922   70.133328490   16.896319853   -2.974783267
    2.345132544   -1.671059922   70.955620878    1.556108240   -3.326350749
    2.433628112   -1.671059922   70.428473093  -13.407270880   -3.373729423
    2.522123680   -1.671059922   68.642810811  -26.659309693   -2.964958079
    2.610619247   -1.671059922   65.804215864  -36.979675179   -2.279911319
    2.699114815   -1.671059922   62.214944620  -43.501220898   -1.721756217
    2.787610383   -1.671059922   58.226175576  -46.138423771   -1.649657752
    2.876105950   -1.671059922   54.147205578  -45.651015333   -2.136407628
    2.964601518   -1.671059922   50.198452102  -43.426006614   -2.898285548
    3.053097086   -1.671059922   46.481973544  -40.487672572   -3.472993406

   -3.141592654   -1.537375128   42.308535494  -36.900228747   -7.583253703
   -3.053097086   -1.537375128   39.288711714  -31.103094142   -7.621953254
   -2.964601518   -1.537375128   36.842791598  -23.971570421   -7.202141880
   -2.876105950   -1.537375128   35.066352960  -16.139644262   -6.517407505
   -2.787610383   -1.537375128   33.966917517   -8.938129738   -5.692227710
   -2.699114815   -1.537375128   33.430258279   -3.562461795   -4.780983982
   -2.610619247   -1.537375128   33.274140516   -0.293591391   -3.840484680
   -2.522123680   -1.537375128   33.339576117    1.644592741   -3.026436084
   -2.433628112   -1.537375128   33.563828935    3.475555680   -2.564648415
   -2.345132544   -1.537375128   33.976593056    5.916180557   -2.638382065
   -2.256636977   -1.537375128   34.626034124    8.677941559   -3.237477928
   -2.168141409   -1.537375128   35.502727604   10.915102772   -4.143851257
   -2.079645841   -1.537375128   36.522364176   11.814623297   -5.067103202
   -1.991150273   -1.537375128   37.556874223   11.256411188   -5.832024501
   -1.902654706   -1.537375128   38.490692190    9.576429864   -6.468595689
   -1.814159138   -1.537375128   39.242803255    7.291001640   -7.119773936
   -1.725663570   -1.537375128   39.786069846    4.950630777   -7.913388237
   -1.637168003   -1.537375128   40.151194962    3.417063726   -8.933087785
   -1.548672435   -1.537375128   40.453913618    3.709394357  -10.296573059
   -1.460176867   -1.537375128   40.884973739    6.392454556  -12.258224576
   -1.371681299   -1.537375128   41.652125263   11.075523357  -15.135831458
   -1.283185732   -1.537375128   42.877652441   16.513783207  -19.098359185
   -1.194690164   -1.537375128   44.552915704   20.952159792  -23.974755243
   -1.106194596   -1.537375128   46.524787724   23.086171220  -29.273252156
   -1.017699029   -1.537375128   48.562249401   22.461594455  -34.380557001
   -0.929203461   -1.537375128   50.438186349   19.557268231  -38.808776709
   -0.840707893   -1.537375128   51.989749788   15.281584565  -42.300183727
   -0.752212326   -1.537375128   53.135495112   10.525750448  -44.784942977
   -0.663716758   -1.537375128   53.860823243    5.842640290  -46.217113542
   -0.575221190   -1.537375128   54.182802794    1.434438793  -46.505682615
   -0.486725622   -1.537375128   54.124157954   -2.801078505  -45.559110922
   -0.398230055   -1.537375128   53.688020661   -7.172156464  -43.418317414
   -0.309734487   -1.537375128   52.843757127  -12.083932321  -40.296326661
   -0.221238919   -1.537375128   51.535430837  -17.642980434  -36.521605058
   -0.132743352   -1.537375128   49.720105039  -23.356720040  -32.385127790
   -0.044247784   -1.537375128   47.422634069  -28.461416770  -28.053375452
    0.044247784   -1.537375128   44.722012679  -32.419474551  -23.645579234
    0.132743352   -1.537375128   41.715615893  -35.397789210  -19.357699671
    0.221238919   -1.537375128   38.471633686  -37.911020962  -15.502510016
    0.309734487   -1.537375128   35.019497553  -40.056369500  -12.447652880
    0.398230055   -1.537375128   31.408783600  -41.375746844  -10.423177494
    0.486725622   -1.537375128   27.742662233  -41.176442175   -9.441568134
    0.575221190   -1.537375128   24.178566131  -39.093545610   -9.335109835
    0.663716758   -1.537375128   20.885098013  -35.065873101   -9.925614721
    0.752212326   -1.537375128   18.029419240  -29.229256626  -11.129193169
    0.840707893   -1.537375128   15.769230219  -21.594321365  -12.943029626
    0.929203461   -1.537375128   14.261118023  -12.217897047  -15.275138972
    1.017699029   -1.537375128   13.654740688   -1.390542310  -17.808595430
    1.106194596   -1.537375128   14.058596095   10.572565285  -20.019616701
    1.194690164   -1.537375128   15.548049822   23.048069718  -21.342431588
    1.283185732   -1.537375128   18.139450423   35.328363635  -21.390996211
    1.371681299   -1.537375128   21.778008565   46.574933031  -20.103874427
    1.460176867   -1.537375128   26.330635240   55.812440557  -17.723213905
    1.548672435   -1.537375128   31.585488720   62.348639785  -14.691543257
    1.637168003   -1.537375128   37.290180134   65.990593814  -11.495405469
    1.725663570   -1.537375128   43.197309846   66.958020284   -8.560783570
    1.814159138   -1.537375128   49.080252588   65.471833139   -6.186254012
    1.902654706   -1.537375128   54.716660267   61.312537946   -4.561696969
    1.991150273   -1.537375128   59.851780781   54.069546511   -3.775457902
    2.079645841   -1.537375128   64.203735756   43.633154520   -3.809225026
    2.168141409   -1.537375128   67.507098026   30.518679273   -4.464078946
    2.256636977   -1.537375128   69.572149910   15.884140681   -5.384016587
    2.345132544   -1.537375128   70.320256476    0.981888339   -6.090085850
    2.433628112   -1.537375128   69.779067510  -13.125739549   -6.230651730
    2.522123680   -1.537375128   68.054583628  -25.628630555   -5.734838311
    2.610619247   -1.537375128   65.319744189  -35.791387333   -4.901030335
    2.699114815   -1.537375128   61.814574311  -42.898672372   -4.239900837
    2.787610383   -1.537375128   57.835932477  -46.543347308   -4.188338610
    2.876105950   -1.537375128   53.680741399  -46.896616434   -4.849609373
    2.964601518   -1.537375128   49.607322853  -44.868256456   -5.940724210
    3.053097086   -1.537375128   45.781354270  -41.422151218   -6.980121090

   -3.141592654   -1.403690335   41.087772093  -37.683384845  -10.505343879
   -3.053097086   -1.403690335   38.032874002  -31.138774390  -10.937022173
   -2.964601518   -1.403690335   35.608403272  -23.501038427  -10.989357351
   -2.876105950   -1.403690335   33.888268290  -15.359908828  -10.803788144
   -2.787610383   -1.403690335   32.869474906   -7.902382167  -10.423533209
   -2.699114815   -1.403690335   32.436575646   -2.260567442   -9.816587397
   -2.610619247   -1.403690335   32.403207229    1.138883005   -8.982118387
   -2.522123680   -1.403690335   32.588266507    2.849891264   -8.078131108
   -2.433628112   -1.403690335   32.892329681    4.006132749   -7.405756489
   -2.345132544   -1.403690335   33.311791842    5.522855423   -7.262864657
   -2.256636977   -1.403690335   33.889630500    7.505367855   -7.735366192
   -2.168141409   -1.403690335   34.645062128    9.431022288   -8.627403974
   -2.079645841   -1.403690335   35.537748715   10.492609845   -9.594121878
   -1.991150273   -1.403690335   36.470443509   10.276501460  -10.367130340
   -1.902654706   -1.403690335   37.328420448    8.807843451  -10.906556326
   -1.814159138   -1.403690335   38.011760861    6.469216772  -11.340934374
   -1.725663570   -1.403690335   38.472528237    3.875673852  -11.836715843
   -1.637168003   -1.403690335   38.725474885    1.921657548  -12.534574453
   -1.548672435   -1.403690335   38.866175830    1.475754141  -13.609494134
   -1.460176867   -1.403690335   39.048557596    2.920826820  -15.352409420
   -1.371681299   -1.403690335   39.436947364    5.944584562  -18.092590042
   -1.283185732   -1.403690335   40.132632146    9.723375493  -21.977354744
   -1.194690164   -1.403690335   41.152845955   13.078721080  -26.800283146
   -1.106194596   -1.403690335   42.414905060   15.085376712  -32.014345183
   -1.017699029   -1.403690335   43.774628967   15.273222285  -36.948036163
   -0.929203461   -1.403690335   45.074091763   13.786771682  -41.061549726
   -0.840707893   -1.403690335   46.187070599   11.152793253  -44.064859468
   -0.752212326   -1.403690335   47.042078594    8.093321263  -45.876339472
   -0.663716758   -1.403690335   47.629976402    5.185141187  -46.461704211
   -0.575221190   -1.403690335   47.977689955    2.683403327  -45.771120629
   -0.486725622   -1.403690335   48.115882006    0.369572987  -43.784567606
   -0.398230055   -1.403690335   48.036425578   -2.341958152  -40.630506480
   -0.309734487   -1.403690335   47.674202125   -6.113673590  -36.603897958
   -0.221238919   -1.403690335   46.924111036  -11.088849663  -32.098541136
   -0.132743352   -1.403690335   45.699938181  -16.606960004  -27.460018439
   -0.044247784   -1.403690335   44.000072989  -21.748544112  -22.914011480
    0.044247784   -1.403690335   41.885244000  -25.954346861  -18.617068568
    0.132743352   -1.403690335   39.428169348  -29.524361281  -14.745639189
    0.221238919   -1.403690335   36.661253294  -33.099728151  -11.522061388
    0.309734487   -1.403690335   33.572518638  -36.714097995   -9.192543238
    0.398230055   -1.403690335   30.186586422  -39.645984820   -7.892832039
    0.486725622   -1.403690335   26.608618078  -40.872207165   -7.574631066
    0.575221190   -1.403690335   23.022303679  -39.855716767   -8.010498254
    0.663716758   -1.403690335   19.626427253  -36.593530617   -8.926549111
    0.752212326   -1.403690335   16.605686055  -31.443000858  -10.144223690
    0.840707893   -1.403690335   14.118860924  -24.506166385  -11.651042822
    0.929203461   -1.403690335   12.326976920  -15.673808360  -13.478509428
    1.017699029   -1.403690335   11.408534422   -4.883219255  -15.525638968
    1.106194596   -1.403690335   11.530911088    7.837567107  -17.454375325
    1.194690164   -1.403690335   12.841240258   21.845009212  -18.774788993
    1.283185732   -1.403690335   15.411470862   36.078210171  -19.051805797
    1.371681299   -1.403690335   19.202364119   49.212778989  -18.112897901
    1.460176867   -1.403690335   24.054507538   59.831329718  -16.098869540
    1.548672435   -1.403690335   29.699310344   67.015707021  -13.399068628
    1.637168003   -1.403690335   35.817967491   70.555171258  -10.502136320
    1.725663570   -1.403690335   42.101992473   70.820351150   -7.879854942
    1.814159138   -1.403690335   48.279853881   68.218182451   -5.894035015
    1.902654706   -1.403690335   54.101081391   62.727678006   -4.769963796
    1.991150273   -1.403690335   59.301558691   54.142154413   -4.559762571
    2.079645841   -1.403690335   63.608959117   42.614509979   -5.145734073
    2.168141409   -1.403690335   66.792849096   28.913937657   -6.217086114
    2.256636977   -1.403690335   68.715810848   14.403906016   -7.364599542
    2.345132544   -1.403690335   69.362732877    0.252534514   -8.133664627
    2.433628112   -1.403690335   68.803612131  -12.795885957   -8.251083323
    2.522123680   -1.403690335   67.148610660  -24.481084120   -7.723109037
    2.610619247   -1.403690335   64.526838121  -34.524186648   -6.894133507
    2.699114815   -1.403690335   61.108445966  -42.322602786   -6.282489972
    2.787610383   -1.403690335   57.131479063  -47.111307276   -6.318232886
    2.876105950   -1.403690335   52.879192714  -48.451345062   -7.097508554
    2.964601518   -1.403690335   48.647245617  -46.767086284   -8.346552314
    3.053097086   -1.403690335   44.664772613  -42.964130464   -9.603159336

   -3.141592654   -1.270005541   39.585080016  -38.706482108  -11.714675362
   -3.053097086   -1.270005541   36.467949871  -31.552253999  -12.149707478
   -2.964601518   -1.270005541   34.025313146  -23.544022222  -12.304740186
   -2.876105950   -1.270005541   32.311488780  -15.185750234  -12.343284166
   -2.787610383   -1.270005541   31.318758956   -7.477151263  -12.306838704
   -2.699114815   -1.270005541   30.939479977   -1.463366401  -12.120058635
   -2.610619247   -1.270005541   30.992616334    2.269985151  -11.703522162
   -2.522123680   -1.270005541   31.281388657    3.992872679  -11.119898906
   -2.433628112   -1.270005541   31.668748146    4.661345678  -10.608537015
   -2.345132544   -1.270005541   32.109853044    5.319073772  -10.467877882
   -2.256636977   -1.270005541   32.630946478    6.462684862  -10.855610249
   -2.168141409   -1.270005541   33.271230940    7.950529632  -11.680590924
   -2.079645841   -1.270005541   34.032180538    9.068532856  -12.686482745
   -1.991150273   -1.270005541   34.852026498    9.165545620  -13.633698214
   -1.902654706   -1.270005541   35.624515525    7.964872445  -14.443122419
   -1.814159138   -1.270005541   36.237339231    5.684336059  -15.161096761
   -1.725663570   -1.270005541   36.624385191    2.963071936  -15.870764248
   -1.637168003   -1.270005541   36.784226913    0.690977587  -16.649684593
   -1.548672435   -1.270005541   36.789762337   -0.420805233  -17.644209097
   -1.460176867   -1.270005541   36.756101448   -0.156874055  -19.134692214
   -1.371681299   -1.270005541   36.803154942    1.269183052  -21.455858945
   -1.283185732   -1.270005541   37.011992984    3.447081484  -24.770439628
   -1.194690164   -1.270005541   37.425318316    5.779006492  -28.918275007
   -1.106194596   -1.270005541   38.031345182    7.726134325  -33.404001866
   -1.017699029   -1.270005541   38.774386998    8.828938181  -37.591503259
   -0.929203461   -1.270005541   39.569651268    8.911891457  -40.936113882
   -0.840707893   -1.270005541   40.331963165    8.118676972  -43.116368845
   -0.752212326   -1.270005541   41.002671382    6.966886789  -44.020983310
   -0.663716758   -1.270005541   41.576412278    5.992517922  -43.628394865
   -0.575221190   -1.270005541   42.082415152    5.439361079  -41.956997468
   -0.486725622   -1.270005541   42.547515121    4.949333581  -39.085962667
   -0.398230055   -1.270005541   42.940797676    3.685711868  -35.224098534
   -0.309734487   -1.270005541   43.155094344    0.787096112  -30.695652576
   -0.221238919   -1.270005541   43.032632502   -3.900502225  -25.881904784
   -0.132743352   -1.270005541   42.440803995   -9.573558065  -21.121241452
   -0.044247784   -1.270005541   41.345060918  -15.185021582  -16.676622493
    0.044247784   -1.270005541   39.781757975  -20.115068250  -12.758764620
    0.132743352   -1.270005541   37.799753882  -24.681117898   -9.554350502
    0.221238919   -1.270005541   35.407227852  -29.541688714   -7.208359308
    0.309734487   -1.270005541   32.568817180  -34.645667484   -5.823154026
    0.398230055   -1.270005541   29.299811880  -39.060405338   -5.395859637
    0.486725622   -1.270005541   25.718024837  -41.487918934   -5.778729681
    0.575221190   -1.270005541   22.041974922  -41.198873234   -6.677818642
    0.663716758   -1.270005541   18.512491529  -38.218866720   -7.744875870
    0.752212326   -1.270005541   15.343218274  -33.181411162   -8.733456272
    0.840707893   -1.270005541   12.694686280  -26.459686076   -9.631058687
    0.929203461   -1.270005541   10.714816042  -17.987635425  -10.595977940
    1.017699029   -1.270005541    9.579024003   -7.430831663  -11.768445373
    1.106194596   -1.270005541    9.483166829    5.559214052  -13.061485585
    1.194690164   -1.270005541   10.629482235   20.530250505  -14.151736050
    1.283185732   -1.270005541   13.147051254   36.256405836  -14.635490616
    1.371681299   -1.270005541   17.026201214   51.007640941  -14.253509873
    1.460176867   -1.270005541   22.097989515   62.915148307  -13.008275101
    1.548672435   -1.270005541   28.050600171   70.775430351  -11.147579871
    1.637168003   -1.270005541   34.505920040   74.282406510   -9.056023131
    1.725663570   -1.270005541   41.094872434   73.886223906   -7.154594374
    1.814159138   -1.270005541   47.497190849   70.159722416   -5.800958459
    1.902654706   -1.270005541   53.431596407   63.336290620   -5.226810499
    1.991150273   -1.270005541   58.628851164   53.495096589   -5.458954433
    2.079645841   -1.270005541   62.836211371   41.085200722   -6.330173692
    2.168141409   -1.270005541   65.867489547   27.073351242   -7.501948565
    2.256636977   -1.270005541   67.638322998   12.913994211   -8.601548125
    2.345132544   -1.270005541   68.188330102   -0.395429430   -9.273006752
    2.433628112   -1.270005541   67.617266426  -12.426546884   -9.344098545
    2.522123680   -1.270005541   66.030929733  -23.392694889   -8.866670954
    2.610619247   -1.270005541   63.513481534  -33.386552633   -8.157103895
    2.699114815   -1.270005541   60.169699585  -41.882710414   -7.664568976
    2.787610383   -1.270005541   56.183591710  -47.780505375   -7.761533293
    2.876105950   -1.270005541   51.826820999  -50.075185286   -8.524632729
    2.964601518   -1.270005541   47.430304909  -48.742317974   -9.702480275
    3.053097086   -1.270005541   43.282450861  -44.639398622  -10.873132112

   -3.141592654   -1.136320747   38.052684824  -39.415178527  -10.942540622
   -3.053097086   -1.136320747   34.896537494  -31.769269431  -11.055866569
   -2.964601518   -1.136320747   32.445051647  -23.584120753  -10.998688756
   -2.876105950   -1.136320747   30.726620894  -15.269765357  -10.996334126
   -2.787610383   -1.136320747   29.724635591   -7.586074930  -11.144896070
   -2.699114815   -1.136320747   29.341659816   -1.409165698  -11.374121352
   -2.610619247   -1.136320747   29.412019531    2.611443046  -11.539768141
   -2.522123680   -1.136320747   29.740085860    4.498953404  -11.561597018
   -2.433628112   -1.136320747   30.166986027    4.979669514  -11.517854455
   -2.345132544   -1.136320747   30.614054185    5.084789347  -11.602835104
   -2.256636977   -1.136320747   31.084215944    5.547724764  -11.997986311
   -2.168141409   -1.136320747   31.618933258    6.518775774  -12.761582543
   -2.079645841   -1.136320747   32.241164488    7.413394450  -13.839522440
   -1.991150273   -1.136320747   32.912369869    7.482001958  -15.138189296
   -1.902654706   -1.136320747   33.536751913    6.308660872  -16.588694201
   -1.814159138   -1.136320747   34.004034939    4.052806099  -18.112024602
   -1.725663570   -1.136320747   34.249178301    1.392031391  -19.597205360
   -1.637168003   -1.136320747   34.272070334   -0.850212006  -20.931011172
   -1.548672435   -1.136320747   34.133792586   -2.193300463  -22.129248665
   -1.460176867   -1.136320747   33.915654379   -2.651970213  -23.408272693
   -1.371681299   -1.136320747   33.692319288   -2.394514814  -25.108479755
   -1.283185732   -1.136320747   33.519246282   -1.493512641  -27.455447126
   -1.194690164   -1.136320747   33.452798130   -0.011421723  -30.414582216
   -1.106194596   -1.136320747   33.538503645    1.902305507  -33.636217221
   -1.017699029   -1.136320747   33.798739244    3.870303450  -36.600549191
   -0.929203461   -1.136320747   34.219250139    5.482864471  -38.806056401
   -0.840707893   -1.136320747   34.759348868    6.549698096  -39.913723466
   -0.752212326   -1.136320747   35.377630837    7.350967709  -39.778540053
   -0.663716758   -1.136320747   36.070719015    8.286098376  -38.392752990
   -0.575221190   -1.136320747   36.860089681    9.507746102  -35.853775039
   -0.486725622   -1.136320747   37.754920309   10.520957296  -32.345061527
   -0.398230055   -1.136320747   38.692072744   10.325124759  -28.135701667
   -0.309734487   -1.136320747   39.521844599    7.968006323  -23.530896063
   -0.221238919   -1.136320747   40.040145406    3.315901717  -18.832810808
   -0.132743352   -1.136320747   40.072991447   -2.747092784  -14.311757066
   -0.044247784   -1.136320747   39.550189519   -9.133685096  -10.229061021
    0.044247784   -1.136320747   38.476251954  -15.176346624   -6.846624186
    0.132743352   -1.136320747   36.872719199  -21.106223509   -4.389700339
    0.221238919   -1.136320747   34.731587779  -27.456133494   -2.963321975
    0.309734487   -1.136320747   32.013060533  -34.014209874   -2.537302352
    0.398230055   -1.136320747   28.743504180  -39.662779854   -2.949581892
    0.486725622   -1.136320747   25.068564319  -42.919714044   -3.931251895
    0.575221190   -1.136320747   21.249534991  -42.915470790   -5.142398860
    0.663716758   -1.136320747   17.574988601  -39.717723556   -6.231520636
    0.752212326   -1.136320747   14.292073153  -34.255814768   -6.957903277
    0.840707893   -1.136320747   11.562486946  -27.277213886   -7.316819378
    0.929203461   -1.136320747    9.508298467  -18.921058121   -7.518702516
    1.017699029   -1.136320747    8.275372497   -8.696376850   -7.838508710
    1.106194596   -1.136320747    8.057039941    4.119502367   -8.381943395
    1.194690164   -1.136320747    9.085589630   19.400617282   -9.021803527
    1.283185732   -1.136320747   11.536610236   35.949822117   -9.480952892
    1.371681299   -1.136320747   15.435994944   51.782419770   -9.505859584
    1.460176867   -1.136320747   20.621689607   64.671200161   -9.004856489
    1.548672435   -1.136320747   26.759814596   73.134268012   -8.063990599
    1.637168003   -1.136320747   33.431387364   76.713802978   -6.906303053
    1.725663570   -1.136320747   40.218471367   75.844126523   -5.833684136
    1.814159138   -1.136320747   46.756370459   71.198977242   -5.144782558
    1.902654706   -1.136320747   52.733864860   63.267176177   -5.050620279
    1.991150273   -1.136320747   57.879199274   52.436415710   -5.563270955
    2.079645841   -1.136320747   61.962782402   39.433623726   -6.510867716
    2.168141409   -1.136320747   64.841697564   25.347363777   -7.595275891
    2.256636977   -1.136320747   66.475724515   11.623330741   -8.536275945
    2.345132544   -1.136320747   66.943588844   -0.933278213   -9.106758471
    2.433628112   -1.136320747   66.362045825  -12.138320813   -9.219141961
    2.522123680   -1.136320747   64.829466944  -22.542433181   -8.923587395
    2.610619247   -1.136320747   62.393137089  -32.509863205   -8.445571813
    2.699114815   -1.136320747   59.105445556  -41.582430588   -8.112168639
    2.787610383   -1.136320747   55.106056318  -48.396438025   -8.210757781
    2.876105950   -1.136320747   50.657652347  -51.469507571   -8.799789223
    2.964601518   -1.136320747   46.122093688  -50.384785128   -9.672174779
    3.053097086   -1.136320747   41.840070401  -45.954521124  -10.473507750

   -3.141592654   -1.002635953   36.748489698  -39.483159771   -8.343542483
   -3.053097086   -1.002635953   33.604622496  -31.480982085   -8.065492127
   -2.964601518   -1.002635953   31.180129706  -23.330986379   -7.738343246
   -2.876105950   -1.002635953   29.470304406  -15.363465514   -7.622489214
   -2.787610383   -1.002635953   28.441964023   -8.075364688   -7.864788679
   -2.699114815   -1.002635953   28.004965278   -2.102604897   -8.429667650
   -2.610619247   -1.002635953   28.014692897    1.975278819   -9.156233968
   -2.522123680   -1.002635953   28.294326171    4.044622461   -9.854590470
   -2.433628112   -1.002635953   28.686368790    4.613340310  -10.431360884
   -2.345132544   -1.002635953   29.096228760    4.561866070  -10.927694854
   -2.256636977   -1.002635953   29.504262049    4.632101424  -11.489897391
   -2.168141409   -1.002635953   29.935365628    5.075051647  -12.296391277
   -2.079645841   -1.002635953   30.404909028    5.407800411  -13.507260384
   -1.991150273   -1.002635953   30.874331646    4.940874569  -15.215701571
   -1.902654706   -1.002635953   31.254043503    3.361338946  -17.403627706
   -1.814159138   -1.002635953   31.452110203    0.970490240  -19.885513981
   -1.725663570   -1.002635953   31.432633337   -1.443926276  -22.345830011
   -1.637168003   -1.002635953   31.225903242   -3.178727719  -24.448466015
   -1.548672435   -1.002635953   30.902488830   -4.090157292  -26.034827162
   -1.460176867   -1.002635953   30.521373253   -4.539673456  -27.216441757
   -1.371681299   -1.002635953   30.112643803   -4.761402564  -28.310684759
   -1.283185732   -1.002635953   29.697372571   -4.610141222  -29.598185521
   -1.194690164   -1.002635953   29.327145248   -3.692865823  -31.179135129
   -1.106194596   -1.002635953   29.082350178   -1.778016556  -32.881258049
   -1.017699029   -1.002635953   29.044257722    0.921516614  -34.348814082
   -0.929203461   -1.002635953   29.259752637    3.879532141  -35.179268796
   -0.840707893   -1.002635953   29.732125116    6.653027217  -35.065475027
   -0.752212326   -1.002635953   30.440075386    9.269222547  -33.860128515
   -0.663716758   -1.002635953   31.379788119   11.900601631  -31.580079921
   -0.575221190   -1.002635953   32.554717635   14.537742022  -28.394620169
   -0.486725622   -1.002635953   33.943441490   16.567707251  -24.572925913
   -0.398230055   -1.002635953   35.444192081   16.940677732  -20.419417207
   -0.309734487   -1.002635953   36.869508913   14.747715259  -16.190714991
   -0.221238919   -1.002635953   37.982773869    9.924443290  -12.066435998
   -0.132743352   -1.002635953   38.581813144    3.374120766   -8.188722046
   -0.044247784   -1.002635953   38.565310334   -3.890388276   -4.748899820
    0.044247784   -1.002635953   37.901705665  -11.226484612   -2.014037174
    0.132743352   -1.002635953   36.579615130  -18.733413980   -0.248960013
    0.221238919   -1.002635953   34.577051323  -26.688369392    0.435088093
    0.309734487   -1.002635953   31.864258213  -34.606552556    0.147277441
    0.398230055   -1.002635953   28.498218271  -41.177802256   -0.825686191
    0.486725622   -1.002635953   24.667367347  -44.850243428   -2.120161292
    0.575221190   -1.002635953   20.678702397  -44.743889765   -3.402461506
    0.663716758   -1.002635953   16.863000751  -41.027367729   -4.407185676
    0.752212326   -1.002635953   13.494750940  -34.878221793   -4.978225434
    0.840707893   -1.002635953   10.736088851  -27.366845667   -5.112496028
    0.929203461   -1.002635953    8.684030982  -18.866948388   -4.955001643
    1.017699029   -1.002635953    7.448412773   -8.843761895   -4.740097714
    1.106194596   -1.002635953    7.202834782    3.669369923   -4.632807813
    1.194690164   -1.002635953    8.184732977   18.843915856   -4.675071878
    1.283185732   -1.002635953   10.594013683   35.618166066   -4.788325775
    1.371681299   -1.002635953   14.483799417   51.920821897   -4.835489940
    1.460176867   -1.002635953   19.705616584   65.344044641   -4.721038402
    1.548672435   -1.002635953   25.922835461   74.212777392   -4.410315280
    1.637168003   -1.002635953   32.697777473   77.911722943   -3.963601480
    1.725663570   -1.002635953   39.581971638   76.775805216   -3.533686199
    1.814159138   -1.002635953   46.176926984   71.496994357   -3.322779679
    1.902654706   -1.002635953   52.145940482   62.774294195   -3.497984413
    1.991150273   -1.002635953   57.215961050   51.271016213   -4.069630587
    2.079645841   -1.002635953   61.178324772   37.930862008   -4.904178454
    2.168141409   -1.002635953   63.924303047   23.890377498   -5.795971295
    2.256636977   -1.002635953   65.443486501   10.524801434   -6.580605445
    2.345132544   -1.002635953   65.836763144   -1.508097796   -7.148298329
    2.433628112   -1.002635953   65.229293136  -12.153566108   -7.451335192
    2.522123680   -1.002635953   63.715640515  -22.144085693   -7.488346147
    2.610619247   -1.002635953   61.321450019  -32.025771604   -7.353080244
    2.699114815   -1.002635953   58.065169521  -41.424716584   -7.224901530
    2.787610383   -1.002635953   54.054409429  -48.820970802   -7.296646353
    2.876105950   -1.002635953   49.544878329  -52.380024470   -7.616846970
    2.964601518   -1.002635953   44.921633192  -51.373647347   -8.050739260
    3.053097086   -1.002635953   40.566092364  -46.571792632   -8.349773218

   -3.141592654   -0.868951160   35.891909763  -39.017833221   -4.292078469
   -3.053097086   -0.868951160   32.798689396  -30.859894643   -3.882717101
   -2.964601518   -0.868951160   30.421958752  -22.936482601   -3.570776230
   -2.876105950   -0.868951160   28.724538988  -15.517794381   -3.564954697
   -2.787610383   -0.868951160   27.653703217   -8.875976035   -3.996677109
