#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -2.433628112   -2.606853479   30.173457697   -0.002426054    4.479576572
   -2.345132544   -2.606853479   30.146136642   -0.671353887    4.660105331
   -2.256636977   -2.606853479   30.051691936   -1.435775128    5.084186183
   -2.168141409   -2.606853479   29.903964539   -1.801791103    5.685952311
   -2.079645841   -2.606853479   29.753631356   -1.474941080    6.273563538
   -1.991150273   -2.606853479   29.661249824   -0.537790524    6.623303115
   -1.902654706   -2.606853479   29.664834492    0.614116116    6.593004351
   -1.814159138   -2.606853479   29.762890140    1.530563200    6.185357373
   -1.725663570   -2.606853479   29.921664676    1.972592198    5.528357368
   -1.637168003   -2.606853479   30.099218284    1.983603706    4.790717611
   -1.548672435   -2.606853479   30.266454046    1.774244762    4.100001326
   -1.460176867   -2.606853479   30.413325338    1.553687624    3.508929799
   -1.371681299   -2.606853479   30.543881581    1.411779949    3.004089591
   -1.283185732   -2.606853479   30.665460200    1.343577303    2.545114665
   -1.194690164   -2.606853479   30.782465760    1.299740232    2.097005210
   -1.106194596   -2.606853479   30.894626358    1.226115072    1.647429920
   -1.017699029   -2.606853479   30.997730289    1.088072301    1.211270612
   -0.929203461   -2.606853479   31.085803544    0.885219783    0.820685414
   -0.840707893   -2.606853479   31.154117461    0.649613669    0.506250218
   -0.752212326   -2.606853479   31.201506555    0.425990781    0.282230248
   -0.663716758   -2.606853479   31.230819736    0.245699171    0.140314239
   -0.575221190   -2.606853479   31.246717196    0.123050998    0.060498207
   -0.486725622   -2.606853479   31.254213390    0.049225066    0.018899711
   -0.398230055   -2.606853479   31.256789615    0.013054776   -0.002409453
   -0.309734487   -2.606853479   31.257059747   -0.004754343   -0.016524110
   -0.221238919   -2.606853479   31.256053611   -0.020267033   -0.030252534
   -0.132743352   -2.606853479   31.252373187   -0.056010062   -0.043829610
   -0.044247784   -2.606853479   31.243698262   -0.152406378   -0.061460184
    0.044247784   -2.606853479   31.219741092   -0.422465187   -0.088652286
    0.132743352   -2.606853479   31.157223353   -1.070234020   -0.138433786
    0.221238919   -2.606853479   31.009376919   -2.415839028   -0.233855699
    0.309734487   -2.606853479   30.697984248   -4.823495376   -0.411685712
    0.398230055   -2.606853479   30.118178957   -8.482422409   -0.724084291
    0.486725622   -2.606853479   29.168232113  -13.078499202   -1.237922956
    0.575221190   -2.606853479   27.806176234  -17.558062387   -2.026892683
    0.663716758   -2.606853479   26.113002307  -20.260987632   -3.147309518
    0.752212326   -2.606853479   24.321918818  -19.544889366   -4.595038093
    0.840707893   -2.606853479   22.778580804  -14.648017337   -6.256382853
    0.929203461   -2.606853479   21.833567560   -6.265493842   -7.886731147
    1.017699029   -2.606853479   21.713259488    3.576962200   -9.152717601
    1.106194596   -2.606853479   22.433934521   12.328475952   -9.741320586
    1.194690164   -2.606853479   23.801745905   17.952938077   -9.487733810
    1.283185732   -2.606853479   25.494333213   19.654036197   -8.449327688
    1.371681299   -2.606853479   27.179419100   17.962868553   -6.880240359
    1.460176867   -2.606853479   28.613798188   14.247595108   -5.124690509
    1.548672435   -2.606853479   29.685825234    9.997942997   -3.492384924
    1.637168003   -2.606853479   30.399690122    6.280697940   -2.177087844
    1.725663570   -2.606853479   30.827382027    3.561638938   -1.240176203
    1.814159138   -2.606853479   31.060333386    1.823048058   -0.644604648
    1.902654706   -2.606853479   31.175282029    0.847810136   -0.304810354
    1.991150273   -2.606853479   31.227000795    0.358858778   -0.130321792
    2.079645841   -2.606853479   31.248801922    0.128533952   -0.050455209
    2.168141409   -2.606853479   31.256477523    0.041651648   -0.016806261
    2.256636977   -2.606853479   31.258898303    0.012458736   -0.004892486
    2.345132544   -2.606853479   31.259600304    0.003340506   -0.001243014
    2.433628112   -2.606853479   31.259766484   -0.001047087    0.000317200
    2.522123680   -2.606853479   31.259544217   -0.004234970    0.001441737
    2.610619247   -2.606853479   31.258835490   -0.013302692    0.005008722
    2.699114815   -2.606853479   31.256345530   -0.043158609    0.016750050
    2.787610383   -2.606853479   31.249964707   -0.109803182    0.046960132
    2.876105950   -2.606853479   31.234811642   -0.247685238    0.117637833
    2.964601518   -2.606853479   31.202864506   -0.495307871    0.263840381
    3.053097086   -2.606853479   31.143148343   -0.876450877    0.530774920

   -3.141592654   -2.473168685   31.146802686   -0.735368166    0.585975785
   -3.053097086   -2.473168685   31.068674589   -1.025673477    0.969271695
   -2.964601518   -2.473168685   30.967352202   -1.239380340    1.450302089
   -2.876105950   -2.473168685   30.854859929   -1.263260683    1.966629261
   -2.787610383   -2.473168685   30.751337855   -1.034071142    2.425596326
   -2.699114815   -2.473168685   30.678013563   -0.600112708    2.739445142
   -2.610619247   -2.473168685   30.646101144   -0.135030932    2.872038534
   -2.522123680   -2.473168685   30.648162945    0.133131236    2.869512109
   -2.433628112   -2.473168685   30.659307325    0.058314646    2.847539657
   -2.345132544   -2.473168685   30.649379514   -0.318283475    2.935551445
   -2.256636977   -2.473168685   30.600784674   -0.766422245    3.201861877
   -2.168141409   -2.473168685   30.520371766   -0.993311773    3.606587126
   -2.079645841   -2.473168685   30.436953943   -0.822303877    4.015319899
   -1.991150273   -2.473168685   30.385379575   -0.300349349    4.268899839
   -1.902654706   -2.473168685   30.387376510    0.342151600    4.267143832
   -1.814159138   -2.473168685   30.441802840    0.847162709    4.013135588
   -1.725663570   -2.473168685   30.529344690    1.084170640    3.595254176
   -1.637168003   -2.473168685   30.626711567    1.086528084    3.124828734
   -1.548672435   -2.473168685   30.718495365    0.977434768    2.680651523
   -1.460176867   -2.473168685   30.799994345    0.869731728    2.291195641
   -1.371681299   -2.473168685   30.873688312    0.802617831    1.946247905
   -1.283185732   -2.473168685   30.942937148    0.764514317    1.625002197
   -1.194690164   -2.473168685   31.009032691    0.726998736    1.313657612
   -1.106194596   -2.473168685   31.070948587    0.667243385    1.011545080
   -1.017699029   -2.473168685   31.126257441    0.575269990    0.730123581
   -0.929203461   -2.473168685   31.172253234    0.456382513    0.486968192
   -0.840707893   -2.473168685   31.207128893    0.328419887    0.296507748
   -0.752212326   -2.473168685   31.230885351    0.211396230    0.163011217
   -0.663716758   -2.473168685   31.245258813    0.118157200    0.078510690
   -0.575221190   -2.473168685   31.252643228    0.053217752    0.028951496
   -0.486725622   -2.473168685   31.255417179    0.010316548   -0.001682193
   -0.398230055   -2.473168685   31.255104698   -0.015644292   -0.025244406
   -0.309734487   -2.473168685   31.252889605   -0.033184080   -0.050346842
   -0.221238919   -2.473168685   31.249105674   -0.051494097   -0.080642870
   -0.132743352   -2.473168685   31.242439614   -0.092423054   -0.114456206
   -0.044247784   -2.473168685   31.230129212   -0.198612249   -0.153989369
    0.044247784   -2.473168685   31.201066521   -0.493734517   -0.206263424
    0.132743352   -2.473168685   31.129928398   -1.198277717   -0.289940502
    0.221238919   -2.473168685   30.966434968   -2.649848371   -0.436737621
    0.309734487   -2.473168685   30.627203190   -5.230437037   -0.690243127
    0.398230055   -2.473168685   30.000708328   -9.145085760   -1.100857419
    0.486725622   -2.473168685   28.977391339  -14.089798789   -1.719775109
    0.575221190   -2.473168685   27.507110769  -19.004968249   -2.592168034
    0.663716758   -2.473168685   25.664786319  -22.184872607   -3.743501258
    0.752212326   -2.473168685   23.684265353  -21.878348939   -5.155498896
    0.840707893   -2.473168685   21.924316326  -17.155004974   -6.734492065
    0.929203461   -2.473168685   20.764350012   -8.537265502   -8.290820480
    1.017699029   -2.473168685   20.471509916    2.028934924   -9.556296960
    1.106194596   -2.473168685   21.102625114   11.901079582  -10.253268047
    1.194690164   -2.473168685   22.488508442   18.784814357  -10.193095189
    1.283185732   -2.473168685   24.304769752   21.561838000   -9.356538225
    1.371681299   -2.473168685   26.190978543   20.516365794   -7.908950636
    1.460176867   -2.473168685   27.860952761   16.936431523   -6.141701263
    1.548672435   -2.473168685   29.160713411   12.398832541   -4.370916253
    1.637168003   -2.473168685   30.064722189    8.153835045   -2.843420904
    1.725663570   -2.473168685   30.632368734    4.855996336   -1.685690196
