#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    1.548672435   -1.938429510   38.883327129   49.954887769  -12.910527146
    1.637168003   -1.938429510   43.236398392   47.813248529  -11.050200562
    1.725663570   -1.938429510   47.250756361   42.325388080   -8.917984472
    1.814159138   -1.938429510   50.663174967   34.411472424   -6.773564575
    1.902654706   -1.938429510   53.320789087   25.524323071   -4.820205720
    1.991150273   -1.938429510   55.205113492   17.184416147   -3.182275795
    2.079645841   -1.938429510   56.413259471   10.353599674   -1.910611953
    2.168141409   -1.938429510   57.096534551    5.324825779   -0.968952296
    2.256636977   -1.938429510   57.404643437    1.740380729   -0.254581835
    2.345132544   -1.938429510   57.434919081   -1.014825830    0.384381937
    2.433628112   -1.938429510   57.231914464   -3.640402044    1.104120099
    2.522123680   -1.938429510   56.785322228   -6.599940474    2.029907334
    2.610619247   -1.938429510   56.050126559  -10.112057939    3.226321741
    2.699114815   -1.938429510   54.975558884  -14.280447281    4.665333543
    2.787610383   -1.938429510   53.504348152  -19.058092210    6.239120096
    2.876105950   -1.938429510   51.586730310  -24.317340111    7.768497217
    2.964601518   -1.938429510   49.196709787  -29.637899240    9.058929577
    3.053097086   -1.938429510   46.361895771  -34.193393362    9.943669487

   -3.141592654   -1.804744716   44.313887117  -36.983606792    6.170288954
   -3.053097086   -1.804744716   41.005376881  -37.222066990    5.751851083
   -2.964601518   -1.804744716   37.824347366  -34.129432348    5.295528779
   -2.876105950   -1.804744716   35.042916298  -28.358778902    4.980707796
   -2.787610383   -1.804744716   32.849144225  -21.060940481    4.919688190
   -2.699114815   -1.804744716   31.329003354  -13.260262803    5.134277100
   -2.610619247   -1.804744716   30.501005295   -5.472759108    5.568230152
   -2.522123680   -1.804744716   30.352969698    2.073784570    6.114634640
   -2.433628112   -1.804744716   30.849109269    9.001073844    6.649918257
   -2.345132544   -1.804744716   31.906995636   14.609782378    7.053939540
   -2.256636977   -1.804744716   33.372149810   18.099669032    7.217588723
   -2.168141409   -1.804744716   35.036797196   19.096916735    7.060877602
   -2.079645841   -1.804744716   36.691315410   17.996536665    6.555767738
   -1.991150273   -1.804744716   38.188324444   15.682504704    5.733250458
   -1.902654706   -1.804744716   39.462510233   13.026730353    4.656324909
   -1.814159138   -1.804744716   40.510255813   10.689551589    3.379400356
   -1.725663570   -1.804744716   41.380605188    9.127816362    1.910027852
   -1.637168003   -1.804744716   42.169137214    8.906477047    0.199904395
   -1.548672435   -1.804744716   43.017406346   10.516610891   -1.785575628
   -1.460176867   -1.804744716   44.082801342   13.725028749   -4.012476512
   -1.371681299   -1.804744716   45.463508199   17.351893513   -6.349356943
   -1.283185732   -1.804744716   47.126347484   19.862692481   -8.586443761
   -1.194690164   -1.804744716   48.916758700   20.138964021  -10.471263460
   -1.106194596   -1.804744716   50.624586940   18.085921773  -11.824407902
   -1.017699029   -1.804744716   52.073798502   14.480080470  -12.601925218
   -0.929203461   -1.804744716   53.176768175   10.415224110  -12.914788715
   -0.840707893   -1.804744716   53.934348076    6.797816004  -12.950085334
   -0.752212326   -1.804744716   54.409424071    4.077097572  -12.889765560
   -0.663716758   -1.804744716   54.683880497    2.222150919  -12.829973152
   -0.575221190   -1.804744716   54.819703327    0.883879498  -12.800577735
   -0.486725622   -1.804744716   54.838454553   -0.508578317  -12.827568407
   -0.398230055   -1.804744716   54.714265696   -2.465495327  -12.978910750
   -0.309734487   -1.804744716   54.379279553   -5.263393334  -13.342587788
   -0.221238919   -1.804744716   53.756840023   -8.919469116  -13.966733451
   -0.132743352   -1.804744716   52.779795657  -13.221163133  -14.806138484
   -0.044247784   -1.804744716   51.403153636  -17.961495971  -15.716092700
    0.044247784   -1.804744716   49.587662017  -23.137213573  -16.525726424
    0.132743352   -1.804744716   47.288728448  -28.905491876  -17.099512405
    0.221238919   -1.804744716   44.453898249  -35.212182338  -17.368879523
    0.309734487   -1.804744716   41.056520432  -41.471886464  -17.293641829
    0.398230055   -1.804744716   37.146363717  -46.586724165  -16.803699452
    0.486725622   -1.804744716   32.884477790  -49.189840706  -15.832963278
    0.575221190   -1.804744716   28.551363584  -48.030635789  -14.431080759
    0.663716758   -1.804744716   24.516530702  -42.379798846  -12.874955885
    0.752212326   -1.804744716   21.179284483  -32.398899016  -11.643912730
    0.840707893   -1.804744716   18.874792731  -19.328505498  -11.232087049
    0.929203461   -1.804744716   17.791005061   -5.158508302  -11.882453332
    1.017699029   -1.804744716   17.938386079    8.219675702  -13.433960140
    1.106194596   -1.804744716   19.194874297   19.847374446  -15.389038340
    1.194690164   -1.804744716   21.400901995   29.726124603  -17.110606530
    1.283185732   -1.804744716   24.419167426   38.271126637  -18.066851201
    1.371681299   -1.804744716   28.137079096   45.482677035  -17.981666008
    1.460176867   -1.804744716   32.412299703   50.687831970  -16.863175269
    1.548672435   -1.804744716   37.022409664   52.855617633  -14.938697447
    1.637168003   -1.804744716   41.659458183   51.245100329  -12.546108602
    1.725663570   -1.804744716   45.985096789   45.858613872  -10.017979116
    1.814159138   -1.804744716   49.702116373   37.713811268   -7.604363678
    1.902654706   -1.804744716   52.633340757   28.381045053   -5.465116780
    1.991150273   -1.804744716   54.746441319   19.479463808   -3.681687552
    2.079645841   -1.804744716   56.132834417   12.087637110   -2.287088375
    2.168141409   -1.804744716   56.948310078    6.593812298   -1.249925026
    2.256636977   -1.804744716   57.354972170    2.733142105   -0.488136740
    2.345132544   -1.804744716   57.469567857   -0.070100313    0.135716630
    2.433628112   -1.804744716   57.356827812   -2.519902117    0.765079640
    2.522123680   -1.804744716   57.023025237   -5.155599538    1.519955832
    2.610619247   -1.804744716   56.431392450   -8.323850675    2.456291736
    2.699114815   -1.804744716   55.526574241  -12.265279736    3.532781860
    2.787610383   -1.804744716   54.235724124  -17.052010690    4.626554895
    2.876105950   -1.804744716   52.484531110  -22.610177075    5.555311057
    2.964601518   -1.804744716   50.222877464  -28.479441828    6.159636341
    3.053097086   -1.804744716   47.461121831  -33.706838792    6.353293228

   -3.141592654   -1.671059922   44.833603916  -37.810150796    1.479346393
   -3.053097086   -1.671059922   41.449044601  -38.057094152    0.780554487
   -2.964601518   -1.671059922   38.205651527  -34.658674537    0.321139436
   -2.876105950   -1.671059922   35.399011119  -28.376149393    0.265306803
   -2.787610383   -1.671059922   33.228812523  -20.517290390    0.671795578
   -2.699114815   -1.671059922   31.777917838  -12.270467639    1.474273712
   -2.610619247   -1.671059922   31.048706629   -4.277395342    2.492495618
   -2.522123680   -1.671059922   31.004443415    3.175492614    3.470815798
   -2.433628112   -1.671059922   31.583474369    9.734359555    4.148283090
   -2.345132544   -1.671059922   32.682365834   14.780888205    4.331448019
   -2.256636977   -1.671059922   34.134326970   17.629383932    3.946496163
   -2.168141409   -1.671059922   35.730029051   18.030322012    3.054436475
   -2.079645841   -1.671059922   37.268330429   16.469605392    1.816498192
   -1.991150273   -1.671059922   38.616571018   13.871389194    0.426880408
   -1.902654706   -1.671059922   39.723398805   11.072774461   -0.968627715
   -1.814159138   -1.671059922   40.592966090    8.619228680   -2.314096419
   -1.725663570   -1.671059922   41.271771424    6.839270482   -3.664383121
   -1.637168003   -1.671059922   41.842798458    6.250921426   -5.167685729
   -1.548672435   -1.671059922   42.435183531    7.387608847   -6.979727690
   -1.460176867   -1.671059922   43.203239164   10.165234672   -9.180697088
   -1.371681299   -1.671059922   44.259109420   13.626216935  -11.691039129
   -1.283185732   -1.671059922   45.600913206   16.421832944  -14.250247187
   -1.194690164   -1.671059922   47.116253819   17.432909728  -16.480406799
   -1.106194596   -1.671059922   48.627682075   16.376366325  -18.072733682
   -1.017699029   -1.671059922   49.968885357   13.714443440  -18.926032557
   -0.929203461   -1.671059922   51.035048701   10.292634604  -19.183539029
   -0.840707893   -1.671059922   51.796204070    6.941015141  -19.114403086
   -0.752212326   -1.671059922   52.285898113    4.237933737  -18.970567471
   -0.663716758   -1.671059922   52.571790635    2.320828971  -18.865643206
   -0.575221190   -1.671059922   52.713875189    0.931220117  -18.798144225
   -0.486725622   -1.671059922   52.734032490   -0.536064890  -18.736208127
   -0.398230055   -1.671059922   52.600845576   -2.657035208  -18.693132700
   -0.309734487   -1.671059922   52.237922564   -5.712810797  -18.708018758
   -0.221238919   -1.671059922   51.564557859   -9.612294465  -18.795790731
   -0.132743352   -1.671059922   50.521643828  -13.983498571  -18.888318875
   -0.044247784   -1.671059922   49.084039035  -18.546112744  -18.843459372
    0.044247784   -1.671059922   47.232885557  -23.336784266  -18.536329255
    0.132743352   -1.671059922   44.936236015  -28.653510961  -17.918651210
    0.221238919   -1.671059922   42.143305273  -34.529476528  -17.033928330
    0.309734487   -1.671059922   38.825270310  -40.356822086  -15.951465498
    0.398230055   -1.671059922   35.035471819  -44.970224578  -14.683450959
    0.486725622   -1.671059922   30.940324665  -47.052439521  -13.209553884
    0.575221190   -1.671059922   26.811653440  -45.625420740  -11.599575371
    0.663716758   -1.671059922   22.979702168  -40.333245152  -10.148866314
    0.752212326   -1.671059922   19.777080674  -31.541794219   -9.360789570
    0.840707893   -1.671059922   17.472165318  -20.256343718   -9.734810666
    0.929203461   -1.671059922   16.225558887   -7.845535332  -11.447403667
    1.017699029   -1.671059922   16.082146957    4.488552286  -14.168127130
    1.106194596   -1.671059922   17.003836179   16.201921499  -17.163110169
    1.194690164   -1.671059922   18.931666211   27.233507207  -19.578454527
    1.283185732   -1.671059922   21.806418977   37.577712769  -20.776980133
    1.371681299   -1.671059922   25.548788608   46.697221329  -20.525609835
    1.460176867   -1.671059922   30.004545032   53.466277603  -18.981177484
    1.548672435   -1.671059922   34.908275890   56.602629574  -16.550841578
    1.637168003   -1.671059922   39.897191709   55.347058191  -13.713195465
    1.725663570   -1.671059922   44.583866363   49.849890896  -10.868728495
    1.814159138   -1.671059922   48.638156450   41.311337164   -8.260099865
    1.902654706   -1.671059922   51.864709792   31.447940478   -5.999451578
    1.991150273   -1.671059922   54.223539924   21.952618057   -4.120180421
    2.079645841   -1.671059922   55.803116434   13.978070731   -2.633730564
    2.168141409   -1.671059922   56.763116636    7.972902536   -1.514159806
    2.256636977   -1.671059922   57.274880936    3.759356342   -0.706931399
    2.345132544   -1.671059922   57.472142450    0.798718956   -0.097352374
    2.433628112   -1.671059922   57.437253627   -1.606321953    0.431899378
    2.522123680   -1.671059922   57.191365600   -4.072282904    0.980260015
    2.610619247   -1.671059922   56.703853403   -7.070848708    1.581361559
    2.699114815   -1.671059922   55.912870683  -10.979938936    2.179943005
    2.787610383   -1.671059922   54.728975297  -15.972713475    2.654852177
    2.876105950   -1.671059922   53.055099186  -21.977135661    2.855631156
    2.964601518   -1.671059922   50.824146855  -28.430433123    2.695286013
    3.053097086   -1.671059922   48.041539947  -34.204553675    2.190226120

   -3.141592654   -1.537375128   44.712121597  -39.114568427   -3.329348719
   -3.053097086   -1.537375128   41.226734214  -38.975136064   -4.102610689
   -2.964601518   -1.537375128   37.929768022  -34.916530055   -4.420660744
   -2.876105950   -1.537375128   35.134780965  -27.847825562   -4.188985435
   -2.787610383   -1.537375128   33.044865328  -19.256289740   -3.418431780
   -2.699114815   -1.537375128   31.729580912  -10.522172373   -2.236157725
   -2.610619247   -1.537375128   31.161918836   -2.452894127   -0.889253195
   -2.522123680   -1.537375128   31.264247515    4.583519940    0.280994034
   -2.433628112   -1.537375128   31.933018855   10.296375053    0.920750768
   -2.345132544   -1.537375128   33.034831621   14.270746209    0.780293965
   -2.256636977   -1.537375128   34.395231619   16.106193256   -0.184164690
   -2.168141409   -1.537375128   35.822220333   15.809787782   -1.783209496
   -2.079645841   -1.537375128   37.148794462   13.978912384   -3.678300750
   -1.991150273   -1.537375128   38.279052735   11.478657914   -5.522829795
   -1.902654706   -1.537375128   39.186102299    8.966430438   -7.101115198
   -1.814159138   -1.537375128   39.880576444    6.749282777   -8.371471561
   -1.725663570   -1.537375128   40.396216241    4.961613189   -9.464772293
   -1.637168003   -1.537375128   40.788739145    4.034970207  -10.632965416
   -1.548672435   -1.537375128   41.158189189    4.535194444  -12.147984454
   -1.460176867   -1.537375128   41.640856934    6.585053866  -14.194412001
   -1.371681299   -1.537375128   42.356187934    9.580985498  -16.743733449
   -1.283185732   -1.537375128   43.339841595   12.492075178  -19.502881318
   -1.194690164   -1.537375128   44.536589315   14.262909740  -22.007401860
   -1.106194596   -1.537375128   45.817369911   14.367938937  -23.852610949
   -1.017699029   -1.537375128   47.032943851   12.841515814  -24.886561169
   -0.929203461   -1.537375128   48.058996728   10.184330956  -25.249725373
   -0.840707893   -1.537375128   48.827027045    7.130733522  -25.236247543
   -0.752212326   -1.537375128   49.334993042    4.433247995  -25.115124423
   -0.663716758   -1.537375128   49.635629627    2.465524754  -24.991344647
   -0.575221190   -1.537375128   49.791438500    1.111432808  -24.830283029
   -0.486725622   -1.537375128   49.832174255   -0.252060525  -24.549788178
   -0.398230055   -1.537375128   49.728232076   -2.281549716  -24.112273534
   -0.309734487   -1.537375128   49.400880312   -5.290217522  -23.516768575
   -0.221238919   -1.537375128   48.768292661   -9.108278971  -22.770691259
   -0.132743352   -1.537375128   47.779131507  -13.249905501  -21.836021421
   -0.044247784   -1.537375128   46.423362328  -17.420510543  -20.640694873
    0.044247784   -1.537375128   44.692709795  -21.744655726  -19.159071792
    0.132743352   -1.537375128   42.554657026  -26.687736866  -17.448004056
    0.221238919   -1.537375128   39.946147116  -32.363880070  -15.639468228
    0.309734487   -1.537375128   36.823949648  -38.109920427  -13.868406636
    0.398230055   -1.537375128   33.236564008  -42.638864188  -12.185123774
    0.486725622   -1.537375128   29.352526742  -44.624691030  -10.570196442
    0.575221190   -1.537375128   25.436564571  -43.318654609   -9.050580581
    0.663716758   -1.537375128   21.783319565  -38.730732581   -7.849987209
    0.752212326   -1.537375128   18.661600983  -31.454771757   -7.405026049
    0.840707893   -1.537375128   16.274467408  -22.257545684   -8.187304660
    0.929203461   -1.537375128   14.759459790  -11.823206348  -10.376148468
    1.017699029   -1.537375128   14.208114743   -0.560944165  -13.631345886
    1.106194596   -1.537375128   14.686641425   11.469433193  -17.158588735
    1.194690164   -1.537375128   16.258735168   24.103828364  -20.000405317
    1.283185732   -1.537375128   18.956912353   36.770414077  -21.428618811
    1.371681299   -1.537375128   22.733841877   48.225228388  -21.189818134
    1.460176867   -1.537375128   27.409244416   56.776772185  -19.501611271
    1.548672435   -1.537375128   32.655043921   60.882230116  -16.879138155
    1.637168003   -1.537375128   38.037332061   59.839341892  -13.896003928
    1.725663570   -1.537375128   43.111757870   54.058858250  -10.995886467
    1.814159138   -1.537375128   47.516631926   45.006871381   -8.405115882
    1.902654706   -1.537375128   51.044812169   34.572920015   -6.188216462
    1.991150273   -1.537375128   53.654826847   24.497137598   -4.335808569
    2.079645841   -1.537375128   55.434764286   15.957742467   -2.844000505
    2.168141409   -1.537375128   56.547033754    9.424191071   -1.699514101
    2.256636977   -1.537375128   57.167919194    4.797567212   -0.884496851
    2.345132544   -1.537375128   57.444340083    1.567393470   -0.318567308
    2.433628112   -1.537375128   57.471761145   -0.950490795    0.074446049
    2.522123680   -1.537375128   57.282387218   -3.449774978    0.357748003
    2.610619247   -1.537375128   56.848082750   -6.510976712    0.533720200
    2.699114815   -1.537375128   56.099052357  -10.621548245    0.540390791
    2.787610383   -1.537375128   54.931262634  -16.005712386    0.285844790
    2.876105950   -1.537375128   53.232104293  -22.527220209   -0.304028471
    2.964601518   -1.537375128   50.929840904  -29.474990189   -1.205226100
    3.053097086   -1.537375128   48.039705129  -35.543569513   -2.285701461

   -3.141592654   -1.403690335   43.976156402  -40.490178200   -7.573504533
   -3.053097086   -1.403690335   40.399600394  -39.625013123   -8.119347828
   -2.964601518   -1.403690335   37.082300590  -34.717428086   -8.075864346
   -2.876105950   -1.403690335   34.342300140  -26.818342251   -7.478041928
   -2.787610383   -1.403690335   32.375192348  -17.546768742   -6.429853094
   -2.699114815   -1.403690335   31.230760914   -8.432625624   -5.096531827
   -2.610619247   -1.403690335   30.848245627   -0.445488929   -3.725827684
   -2.522123680   -1.403690335   31.103786857    5.943861733   -2.652641926
   -2.433628112   -1.403690335   31.845050549   10.505422495   -2.236618810
   -2.345132544   -1.403690335   32.904142757   13.086852906   -2.733228257
   -2.256636977   -1.403690335   34.102286102   13.684374800   -4.164274066
   -2.168141409   -1.403690335   35.278072812   12.657174988   -6.275398607
   -2.079645841   -1.403690335   36.316899793   10.730935386   -8.642447947
   -1.991150273   -1.403690335   37.175247908    8.637749366  -10.847294891
   -1.902654706   -1.403690335   37.857946198    6.752188771  -12.638412893
   -1.814159138   -1.403690335   38.381243573    5.061437151  -13.967016056
   -1.725663570   -1.403690335   38.759542800    3.468108686  -14.974730601
   -1.637168003   -1.403690335   39.012063910    2.284562252  -15.936012354
   -1.548672435   -1.403690335   39.198149392    2.087906273  -17.172859913
   -1.460176867   -1.403690335   39.424001676    3.227831739  -18.945142317
   -1.371681299   -1.403690335   39.808237322    5.529475452  -21.299817997
   -1.283185732   -1.403690335   40.423970006    8.358267394  -23.985592670
   -1.194690164   -1.403690335   41.278564117   10.780052037  -26.550325104
   -1.106194596   -1.403690335   42.299598707   12.022521930  -28.565326225
   -1.017699029   -1.403690335   43.361155420   11.669589716  -29.834776139
   -0.929203461   -1.403690335   44.323835991    9.851823298  -30.431749264
   -0.840707893   -1.403690335   45.083404865    7.202177379  -30.578860268
   -0.752212326   -1.403690335   45.604971705    4.645836034  -30.484721304
   -0.663716758   -1.403690335   45.929178978    2.795240145  -30.221808055
   -0.575221190   -1.403690335   46.124191272    1.686365698  -29.745975278
   -0.486725622   -1.403690335   46.231913410    0.693022304  -28.967572442
   -0.398230055   -1.403690335   46.229364247   -0.928216130  -27.833796616
   -0.309734487   -1.403690335   46.038979968   -3.557755895  -26.335138488
   -0.221238919   -1.403690335   45.576313173   -7.013301842  -24.509931449
   -0.132743352   -1.403690335   44.789772677  -10.770416715  -22.408138140
   -0.044247784   -1.403690335   43.670726248  -14.571629327  -20.088086884
    0.044247784   -1.403690335   42.205760586  -18.622901789  -17.654121358
    0.132743352   -1.403690335   40.348540214  -23.504413910  -15.250177362
    0.221238919   -1.403690335   38.015995088  -29.354324113  -13.030619740
    0.309734487   -1.403690335   35.146931642  -35.415693603  -11.114514710
    0.398230055   -1.403690335   31.784311453  -40.246195863   -9.523063006
    0.486725622   -1.403690335   28.101812181  -42.458950779   -8.192898473
    0.575221190   -1.403690335   24.365940038  -41.462030986   -7.067515595
    0.663716758   -1.403690335   20.849800802  -37.591792840   -6.240894169
    0.752212326   -1.403690335   17.772436552  -31.719364830   -6.013145283
    0.840707893   -1.403690335   15.277828876  -24.487539812   -6.789338883
    0.929203461   -1.403690335   13.476586414  -15.993765353   -8.794265970
    1.017699029   -1.403690335   12.498235708   -5.856820677  -11.814175927
    1.106194596   -1.403690335   12.508746276    6.431035698  -15.174948466
    1.194690164   -1.403690335   13.698123148   20.687443489  -17.969585143
    1.283185732   -1.403690335   16.198629254   35.782458486  -19.450667703
    1.371681299   -1.403690335   19.999765774   49.695643882  -19.323734110
    1.460176867   -1.403690335   24.892868925   60.085014322  -17.787539113
    1.548672435   -1.403690335   30.479367117   65.119809213  -15.366807753
    1.637168003   -1.403690335   36.247116150   64.191657908  -12.643076829
    1.725663570   -1.403690335   41.692724400   58.041604075  -10.044785525
    1.814159138   -1.403690335   46.426530719   48.451924872   -7.759547126
    1.902654706   -1.403690335   50.235694641   37.491816024   -5.808813174
    1.991150273   -1.403690335   53.082044250   26.917003485   -4.155080408
    2.079645841   -1.403690335   55.054542848   17.884175044   -2.790720146
    2.168141409   -1.403690335   56.316088471   10.847603652   -1.722328883
    2.256636977   -1.403690335   57.042653837    5.776797246   -0.972154854
    2.345132544   -1.403690335   57.389091539    2.176129173   -0.503090240
    2.433628112   -1.403690335   57.457648416   -0.623718004   -0.291270783
    2.522123680   -1.403690335   57.285841792   -3.388184190   -0.321941832
    2.610619247   -1.403690335   56.843506833   -6.774332519   -0.627631052
    2.699114815   -1.403690335   56.052685802  -11.320909216   -1.265949031
    2.787610383   -1.403690335   54.800578233  -17.223906421   -2.271460583
    2.876105950   -1.403690335   52.972053174  -24.211826516   -3.602353561
    2.964601518   -1.403690335   50.507678767  -31.405981163   -5.096146195
    3.053097086   -1.403690335   47.448229440  -37.377099655   -6.505043811

   -3.141592654   -1.270005541   42.746569026  -41.461408295  -10.602889088
   -3.053097086   -1.270005541   39.127588899  -39.615318256  -10.665607956
   -2.964601518   -1.270005541   35.850891125  -33.839224465  -10.087496224
   -2.876105950   -1.270005541   33.219274386  -25.287164071   -9.061901432
   -2.787610383   -1.270005541   31.407426114  -15.612629115   -7.797726052
   -2.699114815   -1.270005541   30.441210632   -6.393555541   -6.487341435
   -2.610619247   -1.270005541   30.229367482    1.299024711   -5.335905158
   -2.522123680   -1.270005541   30.608249486    6.902343230   -4.594582145
   -2.433628112   -1.270005541   31.382328756   10.225543286   -4.536092683
   -2.345132544   -1.270005541   32.352911354   11.360620370   -5.353780455
   -2.256636977   -1.270005541   33.339697300   10.700230705   -7.046855955
   -2.168141409   -1.270005541   34.215036537    8.957486218   -9.377327586
   -2.079645841   -1.270005541   34.919512326    6.978413364  -11.966043342
   -1.991150273   -1.270005541   35.463703959    5.349953640  -14.443133936
   -1.902654706   -1.270005541   35.885815020    4.173436774  -16.570272742
   -1.814159138   -1.270005541   36.211236634    3.144602750  -18.253719482
   -1.725663570   -1.270005541   36.440608508    1.954724468  -19.539878865
   -1.637168003   -1.270005541   36.562046714    0.758177646  -20.597586983
   -1.548672435   -1.270005541   36.594156511    0.065705415  -21.696134735
   -1.460176867   -1.270005541   36.605707773    0.379194473  -23.127180783
   -1.371681299   -1.270005541   36.701998139    1.923495341  -25.047131959
   -1.283185732   -1.270005541   36.981283129    4.469557684  -27.345877415
   -1.194690164   -1.270005541   37.503661115    7.270611954  -29.704710764
   -1.106194596   -1.270005541   38.250934405    9.393731222  -31.753792698
   -1.017699029   -1.270005541   39.126200185   10.077751638  -33.255778577
   -0.929203461   -1.270005541   39.989117260    9.148105871  -34.142105540
   -0.840707893   -1.270005541   40.716549088    7.135460719  -34.459263406
   -0.752212326   -1.270005541   41.254232422    5.062336865  -34.278983404
   -0.663716758   -1.270005541   41.636095539    3.684752731  -33.628895757
   -0.575221190   -1.270005541   41.934302377    3.136569431  -32.501507257
   -0.486725622   -1.270005541   42.199192855    2.795042121  -30.872801902
   -0.398230055   -1.270005541   42.412215173    1.844899642  -28.741073722
   -0.309734487   -1.270005541   42.494853305   -0.182846680  -26.138679347
   -0.221238919   -1.270005541   42.353395131   -3.170478964  -23.170162078
   -0.132743352   -1.270005541   41.921753689   -6.634642871  -20.003272993
   -0.044247784   -1.270005541   41.173573259  -10.379521972  -16.841953561
    0.044247784   -1.270005541   40.073345526  -14.625695399  -13.905643840
    0.132743352   -1.270005541   38.552355410  -19.940557303  -11.375630491
    0.221238919   -1.270005541   36.509937047  -26.390682695   -9.349537057
    0.309734487   -1.270005541   33.874873249  -33.094584064   -7.847759563
    0.398230055   -1.270005541   30.692854732  -38.466232301   -6.801150588
    0.486725622   -1.270005541   27.150458607  -41.049216690   -6.079046001
    0.575221190   -1.270005541   23.527171924  -40.343378080   -5.548700755
    0.663716758   -1.270005541   20.091981943  -36.945582164   -5.184215054
    0.752212326   -1.270005541   17.033987021  -32.033078438   -5.134812663
    0.840707893   -1.270005541   14.449546277  -26.279792207   -5.700683633
    0.929203461   -1.270005541   12.417145048  -19.398026329   -7.126436685
    1.017699029   -1.270005541   11.083927599  -10.332237312   -9.357015824
    1.106194596   -1.270005541   10.691730121    2.019433315  -11.939204478
    1.194690164   -1.270005541   11.540372750   17.584025043  -14.156933283
    1.283185732   -1.270005541   13.856800527   34.795503915  -15.363496487
    1.371681299   -1.270005541   17.670254114   50.907737504  -15.272722549
    1.460176867   -1.270005541   22.748756256   62.930002282  -14.035424292
    1.548672435   -1.270005541   28.627932332   68.745890266  -12.100854930
    1.637168003   -1.270005541   34.722875339   67.853537080   -9.962191363
    1.725663570   -1.270005541   40.477931850   61.334321810   -7.962520107
    1.814159138   -1.270005541   45.482396989   51.279120444   -6.225745155
    1.902654706   -1.270005541   49.522959709   39.912145683   -4.739142893
    1.991150273   -1.270005541   52.567322941   28.972173583   -3.454771110
    2.079645841   -1.270005541   54.705231813   19.559950631   -2.368603586
    2.168141409   -1.270005541   56.097405469   12.090459833   -1.504914131
    2.256636977   -1.270005541   56.914614060    6.586220122   -0.916226921
    2.345132544   -1.270005541   57.313706492    2.548663603   -0.608873743
    2.433628112   -1.270005541   57.396449189   -0.682244031   -0.613354253
    2.522123680   -1.270005541   57.198776454   -3.931682950   -0.968206206
    2.610619247   -1.270005541   56.683915900   -7.886912112   -1.739033699
    2.699114815   -1.270005541   55.767074824  -13.057397129   -2.969240657
    2.787610383   -1.270005541   54.335685588  -19.515512743   -4.619682397
    2.876105950   -1.270005541   52.289048772  -26.792096564   -6.516438206
    2.964601518   -1.270005541   49.598873938  -33.852103152   -8.359310700
    3.053097086   -1.270005541   46.345726748  -39.241698690   -9.806348819

   -3.141592654   -1.136320747   41.220751004  -41.729559272  -11.948907978
   -3.053097086   -1.136320747   37.629380109  -38.766244611  -11.497451832
   -2.964601518   -1.136320747   34.464745363  -32.223142700  -10.435772978
   -2.876105950   -1.136320747   31.995026266  -23.308865952   -9.074968367
   -2.787610383   -1.136320747   30.361302099  -13.614624867   -7.699945751
   -2.699114815   -1.136320747   29.562298048   -4.654182616   -6.522961000
   -2.610619247   -1.136320747   29.482524684    2.497850129   -5.704768054
   -2.522123680   -1.136320747   29.931979575    7.244705704   -5.390904811
   -2.433628112   -1.136320747   30.687658892    9.427707079   -5.717362858
   -2.345132544   -1.136320747   31.532247396    9.311137573   -6.764452078
   -2.256636977   -1.136320747   32.287557507    7.570352021   -8.499528597
   -2.168141409   -1.136320747   32.853101184    5.163809871  -10.760264248
   -2.079645841   -1.136320747   33.210847926    3.011461254  -13.318734896
   -1.991150273   -1.136320747   33.411577635    1.605539217  -15.955718377
   -1.902654706   -1.136320747   33.521782714    0.907131604  -18.492839757
   -1.814159138   -1.136320747   33.583899219    0.472106507  -20.767730094
   -1.725663570   -1.136320747   33.603548306   -0.131480949  -22.651995526
   -1.637168003   -1.136320747   33.559394481   -0.946275763  -24.107351523
   -1.548672435   -1.136320747   33.442766419   -1.662957788  -25.261443667
   -1.460176867   -1.136320747   33.284041774   -1.801749672  -26.388733248
   -1.371681299   -1.136320747   33.159613947   -0.875335111  -27.762460823
   -1.283185732   -1.136320747   33.169300038    1.235724349  -29.472910713
   -1.194690164   -1.136320747   33.402215987    4.047086216  -31.410949151
   -1.106194596   -1.136320747   33.882355305    6.636282653  -33.321290171
   -1.017699029   -1.136320747   34.547070895    8.109643163  -34.931653347
   -0.929203461   -1.136320747   35.276998108    8.124060896  -35.997483927
   -0.840707893   -1.136320747   35.957856899    7.104152800  -36.339299199
   -0.752212326   -1.136320747   36.537091889    6.027919322  -35.859867653
   -0.663716758   -1.136320747   37.047655062    5.612213730  -34.548093926
   -0.575221190   -1.136320747   37.557615868    5.972629953  -32.477444153
   -0.486725622   -1.136320747   38.112103101    6.480567910  -29.757729696
   -0.398230055   -1.136320747   38.685438640    6.287219707  -26.506084579
   -0.309734487   -1.136320747   39.189157542    4.850544713  -22.845316101
   -0.221238919   -1.136320747   39.510261016    2.179511439  -18.958824883
   -0.132743352   -1.136320747   39.553328086   -1.330437438  -15.109191244
   -0.044247784   -1.136320747   39.257503418   -5.534456845  -11.594853229
    0.044247784   -1.136320747   38.553631621  -10.572114320   -8.685908180
