#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -0.309734487   -1.804744716   64.123475623  -16.401446563  -35.138009836
   -0.221238919   -1.804744716   62.300082993  -24.916906223  -34.384643930
   -0.132743352   -1.804744716   59.716372470  -33.376472077  -33.216465415
   -0.044247784   -1.804744716   56.427725415  -40.703955467  -31.473028588
    0.044247784   -1.804744716   52.576199478  -45.977461501  -29.007054874
    0.132743352   -1.804744716   48.357107207  -49.003534191  -25.861302954
    0.221238919   -1.804744716   43.955722767  -50.221131490  -22.332527149
    0.309734487   -1.804744716   39.510175367  -50.048486858  -18.879676641
    0.398230055   -1.804744716   35.137601854  -48.529351133  -15.885894471
    0.486725622   -1.804744716   30.969444389  -45.336138618  -13.548906669
    0.575221190   -1.804744716   27.173240928  -40.117316448  -11.919487051
    0.663716758   -1.804744716   23.933210447  -32.787881992  -11.044824658
    0.752212326   -1.804744716   21.423857874  -23.695705469  -11.009843034
    0.840707893   -1.804744716   19.771884285  -13.558424452  -11.861191059
    0.929203461   -1.804744716   19.030153414   -3.239953534  -13.463424124
    1.017699029   -1.804744716   19.185038228    6.554921183  -15.448629011
    1.106194596   -1.804744716   20.177966015   15.733359796  -17.337165642
    1.194690164   -1.804744716   21.965556366   24.578810414  -18.678679842
    1.283185732   -1.804744716   24.535029628   33.424822179  -19.208057000
    1.371681299   -1.804744716   27.885833075   42.189763129  -18.878080825
    1.460176867   -1.804744716   31.985730878   50.192340448  -17.814915852
    1.548672435   -1.804744716   36.726419862   56.465272184  -16.237086366
    1.637168003   -1.804744716   41.913092793   60.174095361  -14.336866208
    1.725663570   -1.804744716   47.293954529   60.778453744  -12.220522214
    1.814159138   -1.804744716   52.586566062   58.208461017   -9.901430508
    1.902654706   -1.804744716   57.518024238   52.664366520   -7.419861540
    1.991150273   -1.804744716   61.844357500   44.638684938   -4.950624041
    2.079645841   -1.804744716   65.372494994   34.720966068   -2.808768965
    2.168141409   -1.804744716   67.958327515   23.443725376   -1.295519699
    2.256636977   -1.804744716   69.503713590   11.233289214   -0.526016859
    2.345132544   -1.804744716   69.941556749   -1.446891762   -0.323149779
    2.433628112   -1.804744716   69.259960447  -13.937272124   -0.360191872
    2.522123680   -1.804744716   67.519080746  -25.199452334   -0.345100384
    2.610619247   -1.804744716   64.878187398  -34.054937239   -0.181718563
    2.699114815   -1.804744716   61.590775061  -39.710768007    0.027948200
    2.787610383   -1.804744716   57.946866234  -42.257427370    0.153717860
    2.876105950   -1.804744716   54.180640452  -42.606772363    0.199834879
    2.964601518   -1.804744716   50.432222628  -42.042912420    0.375751186
    3.053097086   -1.804744716   46.747083098  -41.168768062    0.959927230

   -3.141592654   -1.671059922   43.183750534  -37.789125425   -1.961895486
   -3.053097086   -1.671059922   40.017120017  -33.422462805   -0.982557630
   -2.964601518   -1.671059922   37.329493215  -26.979065254    0.305712578
   -2.876105950   -1.671059922   35.279961812  -19.220339133    1.601740845
   -2.787610383   -1.671059922   33.918875213  -11.722329521    2.672078738
   -2.699114815   -1.671059922   33.156620369   -5.843029918    3.403340632
   -2.610619247   -1.671059922   32.830075412   -1.803569559    3.778246165
   -2.522123680   -1.671059922   32.809858337    1.276371079    3.812703265
   -2.433628112   -1.671059922   33.063314787    4.530472410    3.541470708
   -2.345132544   -1.671059922   33.629897105    8.281277955    3.036247633
   -2.256636977   -1.671059922   34.526393335   11.794684103    2.424623201
   -2.168141409   -1.671059922   35.684012904   14.042276863    1.844467231
   -2.079645841   -1.671059922   36.962798153   14.521568855    1.361764751
   -1.991150273   -1.671059922   38.219257977   13.632935165    0.906314919
   -1.902654706   -1.671059922   39.364775900   12.057305183    0.302140514
   -1.814159138   -1.671059922   40.357023137   10.276216292   -0.610712868
   -1.725663570   -1.671059922   41.190636050    8.524032555   -1.891760666
   -1.637168003   -1.671059922   41.891393820    7.394758384   -3.542574724
   -1.548672435   -1.671059922   42.556447913    7.903191439   -5.595245962
   -1.460176867   -1.671059922   43.366854035   10.772928961   -8.197915317
   -1.371681299   -1.671059922   44.532228807   15.705077874  -11.533957163
   -1.283185732   -1.671059922   46.179042330   21.385904957  -15.647715782
   -1.194690164   -1.671059922   48.291067925   25.923910836  -20.303448212
   -1.106194596   -1.671059922   50.698884442   27.940530118  -25.059065968
   -1.017699029   -1.671059922   53.153820676   27.031051467  -29.445661290
   -0.929203461   -1.671059922   55.419158795   23.790763888  -33.155211450
   -0.840707893   -1.671059922   57.331950755   19.225421284  -36.083596157
   -0.752212326   -1.671059922   58.815097572   14.204309270  -38.263594562
   -0.663716758   -1.671059922   59.850443797    9.148487391  -39.728710705
   -0.575221190   -1.671059922   60.436790986    4.038728092  -40.457176796
   -0.486725622   -1.671059922   60.558635599   -1.403605877  -40.405642831
   -0.398230055   -1.671059922   60.171350220   -7.553098252  -39.600182316
   -0.309734487   -1.671059922   59.197450110  -14.669306909  -38.148905251
   -0.221238919   -1.671059922   57.556115448  -22.548466333  -36.193447468
   -0.132743352   -1.671059922   55.213263482  -30.277410799  -33.793148311
   -0.044247784   -1.671059922   52.239018188  -36.677605837  -30.886988741
    0.044247784   -1.671059922   48.788179937  -40.978902138  -27.426804785
    0.132743352   -1.671059922   45.043966510  -43.360958306  -23.540660943
    0.221238919   -1.671059922   41.147537103  -44.590894263  -19.578732180
    0.309734487   -1.671059922   37.174409252  -45.106015807  -16.009405788
    0.398230055   -1.671059922   33.192680136  -44.687030209  -13.182878498
    0.486725622   -1.671059922   29.311723552  -42.693622697  -11.237636047
    0.575221190   -1.671059922   25.697016981  -38.676245132  -10.158032037
    0.663716758   -1.671059922   22.529512390  -32.621826217   -9.941303728
    0.752212326   -1.671059922   19.973470090  -24.941353785  -10.645634179
    0.840707893   -1.671059922   18.149824691  -16.160322264  -12.305490502
    0.929203461   -1.671059922   17.132881536   -6.751876433  -14.744498076
    1.017699029   -1.671059922   16.965932909    2.919910708  -17.500531268
    1.106194596   -1.671059922   17.665236299   12.855889925  -19.955503113
    1.194690164   -1.671059922   19.256447112   23.089572995  -21.537784297
    1.283185732   -1.671059922   21.765679768   33.552750946  -21.926893323
    1.371681299   -1.671059922   25.195439689   43.795149010  -21.112666256
    1.460176867   -1.671059922   29.489435490   52.894930685  -19.318202049
    1.548672435   -1.671059922   34.501461519   59.826875005  -16.886875329
    1.637168003   -1.671059922   40.001519133   63.841039490  -14.151413107
    1.725663570   -1.671059922   45.713280834   64.566047428  -11.371277147
    1.814159138   -1.671059922   51.342423118   62.005262906   -8.707645085
    1.902654706   -1.671059922   56.603669858   56.277496058   -6.299265852
    1.991150273   -1.671059922   61.229296803   47.711821621   -4.318818647
    2.079645841   -1.671059922   64.991324595   36.866458538   -2.966599115
    2.168141409   -1.671059922   67.718686289   24.474993780   -2.343201572
    2.256636977   -1.671059922   69.312324654   11.365007002   -2.354501127
    2.345132544   -1.671059922   69.740478245   -1.707791197   -2.663526228
    2.433628112   -1.671059922   69.039693092  -14.047320539   -2.887962989
    2.522123680   -1.671059922   67.306369913  -24.917495509   -2.786811185
    2.610619247   -1.671059922   64.703115632  -33.541657711   -2.404980991
    2.699114815   -1.671059922   61.457835042  -39.331928022   -2.012614975
    2.787610383   -1.671059922   57.832677755  -42.232730021   -1.883026139
    2.876105950   -1.671059922   54.057409845  -42.782525860   -2.077670980
    2.964601518   -1.671059922   50.300979485  -41.962668661   -2.375284622
    3.053097086   -1.671059922   46.651736649  -40.380826169   -2.421920516

   -3.141592654   -1.537375128   42.671580017  -37.184785976   -5.700097058
   -3.053097086   -1.537375128   39.589794346  -32.154508769   -5.397043949
   -2.964601518   -1.537375128   37.030594183  -25.413895494   -4.763890158
   -2.876105950   -1.537375128   35.119278567  -17.710776546   -4.007648393
   -2.787610383   -1.537375128   33.881601588  -10.469439976   -3.262426095
   -2.699114815   -1.537375128   33.216547377   -4.906992318   -2.581488671
   -2.610619247   -1.537375128   32.957128291   -1.230405670   -1.997877814
   -2.522123680   -1.537375128   32.967888650    1.394676867   -1.608024391
   -2.433628112   -1.537375128   33.208645602    4.122549340   -1.550116439
   -2.345132544   -1.537375128   33.717747629    7.415538795   -1.908339784
   -2.256636977   -1.537375128   34.526209240   10.714913715   -2.601373057
   -2.168141409   -1.537375128   35.590314162   13.048027138   -3.400725193
   -2.079645841   -1.537375128   36.790585546   13.745211300   -4.073542080
   -1.991150273   -1.537375128   37.983546563   12.929341091   -4.550838358
   -1.902654706   -1.537375128   39.058656248   11.122171545   -4.980158238
   -1.814159138   -1.537375128   39.947033896    8.845244518   -5.594125077
   -1.725663570   -1.537375128   40.628115686    6.498001609   -6.561165346
   -1.637168003   -1.537375128   41.122890074    4.757002038   -7.956838191
   -1.548672435   -1.537375128   41.522559949    4.508233310   -9.843490468
   -1.460176867   -1.537375128   41.987667991    6.316087170  -12.379177979
   -1.371681299   -1.537375128   42.702290209    9.958793680  -15.756446443
   -1.283185732   -1.537375128   43.786770208   14.492569235  -20.016297924
   -1.194690164   -1.537375128   45.258235743   18.468589300  -24.895487477
   -1.106194596   -1.537375128   47.011565957   20.740621897  -29.879932304
   -1.017699029   -1.537375128   48.867396749   20.779025671  -34.408637313
   -0.929203461   -1.537375128   50.635294894   18.832893612  -38.099508811
   -0.840707893   -1.537375128   52.167855979   15.577507162  -40.821369019
   -0.752212326   -1.537375128   53.382387120   11.771154536  -42.620840482
   -0.663716758   -1.537375128   54.254849847    7.904954421  -43.551920305
   -0.575221190   -1.537375128   54.786702342    4.059733633  -43.601761414
   -0.486725622   -1.537375128   54.968704231   -0.079025429  -42.728315729
   -0.398230055   -1.537375128   54.752067767   -5.047502457  -40.974228143
   -0.309734487   -1.537375128   54.042046053  -11.257307716  -38.491537962
   -0.221238919   -1.537375128   52.733993122  -18.464919488  -35.492736554
   -0.132743352   -1.537375128   50.780143433  -25.571090210  -32.120361953
   -0.044247784   -1.537375128   48.252541737  -31.294571042  -28.405178320
    0.044247784   -1.537375128   45.307126089  -34.987654265  -24.375934703
    0.132743352   -1.537375128   42.107158807  -37.148672326  -20.197173388
    0.221238919   -1.537375128   38.747335402  -38.810328913  -16.204502181
    0.309734487   -1.537375128   35.242989322  -40.387344680  -12.821372060
    0.398230055   -1.537375128   31.618113556  -41.378948259  -10.354114749
    0.486725622   -1.537375128   27.966253919  -40.817127597   -8.901205866
    0.575221190   -1.537375128   24.458735240  -38.133191441   -8.388976697
    0.663716758   -1.537375128   21.282194980  -33.384894511   -8.726364593
    0.752212326   -1.537375128   18.598320544  -27.086375743   -9.882193948
    0.840707893   -1.537375128   16.525545049  -19.613598982  -11.855509208
    0.929203461   -1.537375128   15.160564141  -11.055756189  -14.500915910
    1.017699029   -1.537375128   14.606207704   -1.386924846  -17.418750288
    1.106194596   -1.537375128   14.961784977    9.539617827  -20.016464692
    1.194690164   -1.537375128   16.332523282   21.513699681  -21.696203115
    1.283185732   -1.537375128   18.791548588   33.993246540  -22.078725288
    1.371681299   -1.537375128   22.344289759   46.067507040  -21.119667146
    1.460176867   -1.537375128   26.902647942   56.494582625  -19.055865244
    1.548672435   -1.537375128   32.269414477   64.145899772  -16.291905708
    1.637168003   -1.537375128   38.162993337   68.326396046  -13.253939533
    1.725663570   -1.537375128   44.264237638   68.824935004  -10.311249658
    1.814159138   -1.537375128   50.249757927   65.758736691   -7.726517855
    1.902654706   -1.537375128   55.811763493   59.284436264   -5.688538063
    1.991150273   -1.537375128   60.661982855   49.736173086   -4.326109980
    2.079645841   -1.537375128   64.554652037   37.779849027   -3.704944567
    2.168141409   -1.537375128   67.317745239   24.389548703   -3.746924592
    2.256636977   -1.537375128   68.875008201   10.728619039   -4.220933044
    2.345132544   -1.537375128   69.244661391   -2.301864723   -4.736010080
    2.433628112   -1.537375128   68.512626501  -14.114131312   -4.951820993
    2.522123680   -1.537375128   66.801407972  -24.386273626   -4.724563848
    2.610619247   -1.537375128   64.259347677  -32.779485618   -4.215857714
    2.699114815   -1.537375128   61.071140883  -38.889636908   -3.787115583
    2.787610383   -1.537375128   57.457626443  -42.438250766   -3.767546915
    2.876105950   -1.537375128   53.638918290  -43.502045957   -4.231097012
    2.964601518   -1.537375128   49.814243399  -42.685640045   -4.945698172
    3.053097086   -1.537375128   46.121509596  -40.569045900   -5.530557800

   -3.141592654   -1.403690335   41.701321088  -37.409751371   -8.727292061
   -3.053097086   -1.403690335   38.627902996  -31.774266450   -8.853135094
   -2.964601518   -1.403690335   36.119383848  -24.699581289   -8.682160948
   -2.876105950   -1.403690335   34.277418539  -16.884645920   -8.371322156
   -2.787610383   -1.403690335   33.114790636   -9.611151310   -7.990163553
   -2.699114815   -1.403690335   32.527283212   -4.018678275   -7.537036420
   -2.610619247   -1.403690335   32.344489991   -0.414649933   -7.024434659
   -2.522123680   -1.403690335   32.414762333    1.878558022   -6.582127874
   -2.433628112   -1.403690335   32.672539234    3.983473124   -6.431422719
   -2.345132544   -1.403690335   33.137509854    6.568193444   -6.752415063
   -2.256636977   -1.403690335   33.848015581    9.409516251   -7.516778198
   -2.168141409   -1.403690335   34.793610451   11.748888692   -8.470247702
   -2.079645841   -1.403690335   35.893188121   12.805496912   -9.292887687
   -1.991150273   -1.403690335   37.019875972   12.336754644   -9.819849146
   -1.902654706   -1.403690335   38.046437061   10.555905421  -10.152615876
   -1.814159138   -1.403690335   38.870724081    7.915403917  -10.542618598
   -1.725663570   -1.403690335   39.444347194    4.969992269  -11.220756491
   -1.637168003   -1.403690335   39.773538209    2.525913654  -12.320206717
   -1.548672435   -1.403690335   39.938499188    1.397236809  -13.938536253
   -1.460176867   -1.403690335   40.078119221    2.020634636  -16.240905367
   -1.371681299   -1.403690335   40.351157253    4.263862901  -19.414852284
   -1.283185732   -1.403690335   40.873430424    7.554273960  -23.490962508
   -1.194690164   -1.403690335   41.697833058   10.921876360  -28.206332622
   -1.106194596   -1.403690335   42.789804531   13.490100135  -33.032036844
   -1.017699029   -1.403690335   44.048093594   14.626362690  -37.371745333
   -0.929203461   -1.403690335   45.337226290   14.204089346  -40.789497376
   -0.840707893   -1.403690335   46.530238970   12.517325679  -43.107216304
   -0.752212326   -1.403690335   47.539248615   10.171395869  -44.349243968
   -0.663716758   -1.403690335   48.332401439    7.710146541  -44.575539892
   -0.575221190   -1.403690335   48.911050399    5.312924088  -43.803894105
   -0.486725622   -1.403690335   49.269095994    2.622186062  -42.035987304
   -0.398230055   -1.403690335   49.349134031   -1.083237240  -39.362163937
   -0.309734487   -1.403690335   49.032887032   -6.385667181  -35.981095366
   -0.221238919   -1.403690335   48.183607098  -13.022941989  -32.155244462
   -0.132743352   -1.403690335   46.729869341  -19.735501638  -28.091919491
   -0.044247784   -1.403690335   44.733748224  -25.144041733  -23.908748085
    0.044247784   -1.403690335   42.342505205  -28.670681665  -19.707871821
    0.132743352   -1.403690335   39.696347942  -31.036264294  -15.669034220
    0.221238919   -1.403690335   36.848795679  -33.459696920  -12.068048658
    0.309734487   -1.403690335   33.764602938  -36.323468120   -9.230140824
    0.398230055   -1.403690335   30.431581043  -38.875681195   -7.382442892
    0.486725622   -1.403690335   26.933469435  -39.825252116   -6.567497174
    0.575221190   -1.403690335   23.455905698  -38.423450888   -6.641732658
    0.663716758   -1.403690335   20.205465930  -34.748094091   -7.395151415
    0.752212326   -1.403690335   17.356334507  -29.465315571   -8.669432842
    0.840707893   -1.403690335   15.029970430  -22.952399721  -10.419890914
    0.929203461   -1.403690335   13.336512962  -15.071155755  -12.597657288
    1.017699029   -1.403690335   12.419731196   -5.442599705  -15.005913805
    1.106194596   -1.403690335   12.446939201    6.313206586  -17.241062666
    1.194690164   -1.403690335   13.598271341   19.885348672  -18.799306427
    1.283185732   -1.403690335   15.999615636   34.333359532  -19.280969398
    1.371681299   -1.403690335   19.667477535   48.271607641  -18.562974050
    1.460176867   -1.403690335   24.486250121   60.070909903  -16.809774102
    1.548672435   -1.403690335   30.206007653   68.436911768  -14.390450588
    1.637168003   -1.403690335   36.486972034   72.683778661  -11.733644539
    1.725663570   -1.403690335   42.957775036   72.743130800   -9.237199138
    1.814159138   -1.403690335   49.256939069   68.878425934   -7.196993170
    1.902654706   -1.403690335   55.050929013   61.385590746   -5.801832165
    1.991150273   -1.403690335   60.038590849   50.732564595   -5.112616992
    2.079645841   -1.403690335   63.973653830   37.770385163   -5.074385588
    2.168141409   -1.403690335   66.703096597   23.680189075   -5.491676189
    2.256636977   -1.403690335   68.185238809    9.838861844   -6.093988583
    2.345132544   -1.403690335   68.487968252   -2.854829984   -6.546138239
    2.433628112   -1.403690335   67.735515426  -14.002308162   -6.625871284
    2.522123680   -1.403690335   66.062249502  -23.699492178   -6.299827287
    2.610619247   -1.403690335   63.590094683  -31.987652776   -5.791220907
    2.699114815   -1.403690335   60.454272204  -38.585732068   -5.463749820
    2.787610383   -1.403690335   56.832453867  -42.950166202   -5.620911827
    2.876105950   -1.403690335   52.936311253  -44.680258767   -6.308990796
    2.964601518   -1.403690335   48.996619752  -44.004221060   -7.288822656
    3.053097086   -1.403690335   45.202071146  -41.479372315   -8.186292796

   -3.141592654   -1.270005541   40.398127634  -37.974589848  -10.596361377
   -3.053097086   -1.270005541   37.300037864  -31.802111941  -10.779530247
   -2.964601518   -1.270005541   34.803409307  -24.450792784  -10.711095007
   -2.876105950   -1.270005541   32.988278880  -16.546531007  -10.568822982
   -2.787610383   -1.270005541   31.858455017   -9.209119505  -10.429980176
   -2.699114815   -1.270005541   31.311720564   -3.495910993  -10.273894303
   -2.610619247   -1.270005541   31.178894771    0.167507362  -10.067903612
   -2.522123680   -1.270005541   31.294110291    2.259337453   -9.881245929
   -2.433628112   -1.270005541   31.563679557    3.815214336   -9.893055676
   -2.345132544   -1.270005541   31.982099454    5.681083287  -10.283212954
   -2.256636977   -1.270005541   32.588171852    7.992926770  -11.070803054
   -2.168141409   -1.270005541   33.401967166   10.264907389  -12.068739357
   -2.079645841   -1.270005541   34.383261885   11.664651858  -13.010376942
   -1.991150273   -1.270005541   35.427951770   11.602066922  -13.740445754
   -1.902654706   -1.270005541   36.398074953    9.959877882  -14.321442056
   -1.814159138   -1.270005541   37.161467677    7.083416221  -14.936339620
   -1.725663570   -1.270005541   37.641628828    3.659480440  -15.750221461
   -1.637168003   -1.270005541   37.828967868    0.612397752  -16.843338868
   -1.548672435   -1.270005541   37.791437973   -1.303874623  -18.286788560
   -1.460176867   -1.270005541   37.646228384   -1.770402069  -20.235252917
   -1.371681299   -1.270005541   37.526365693   -0.835606885  -22.889727390
   -1.283185732   -1.270005541   37.541725034    1.259165196  -26.317970048
   -1.194690164   -1.270005541   37.776115421    4.012094692  -30.334097233
   -1.106194596   -1.270005541   38.261641895    6.839600600  -34.485477717
   -1.017699029   -1.270005541   38.975004214    9.071177647  -38.215775323
   -0.929203461   -1.270005541   39.841126500   10.250755594  -41.064507992
   -0.840707893   -1.270005541   40.761223020   10.296371360  -42.788106472
   -0.752212326   -1.270005541   41.648100745    9.616861041  -43.347701313
   -0.663716758   -1.270005541   42.462827647    8.739063402  -42.786548409
   -0.575221190   -1.270005541   43.201645522    7.887632502  -41.164457829
   -0.486725622   -1.270005541   43.853564964    6.648918816  -38.555643581
   -0.398230055   -1.270005541   44.344973282    4.134886450  -35.112241810
   -0.309734487   -1.270005541   44.528644879   -0.378441777  -31.064100242
   -0.221238919   -1.270005541   44.231344329   -6.621750925  -26.686986401
   -0.132743352   -1.270005541   43.351099696  -13.222389817  -22.224326294
   -0.044247784   -1.270005541   41.928826194  -18.733961951  -17.872216577
    0.044247784   -1.270005541   40.092781160  -22.596363821  -13.813858514
    0.132743352   -1.270005541   37.957919476  -25.624951635  -10.250002399
    0.221238919   -1.270005541   35.545850052  -29.109987191   -7.383247424
    0.309734487   -1.270005541   32.786797867  -33.380220866   -5.401104898
    0.398230055   -1.270005541   29.646329799  -37.478401937   -4.401710569
    0.486725622   -1.270005541   26.208369413  -39.825419583   -4.333198418
    0.575221190   -1.270005541   22.683003133  -39.447173014   -4.973118995
    0.663716758   -1.270005541   19.312315533  -36.390010364   -6.006480765
    0.752212326   -1.270005541   16.299358656  -31.520192870   -7.167030961
    0.840707893   -1.270005541   13.774045651  -25.408248511   -8.374260829
    0.929203461   -1.270005541   11.845501480  -17.921790780   -9.687495379
    1.017699029   -1.270005541   10.667292489   -8.436097244  -11.152531026
    1.106194596   -1.270005541   10.443101625    3.731385853  -12.631800377
    1.194690164   -1.270005541   11.408612409   18.368154045  -13.809383206
    1.283185732   -1.270005541   13.740489733   34.317175418  -14.339617280
    1.371681299   -1.270005541   17.476440710   49.795572506  -14.036437043
    1.460176867   -1.270005541   22.486317817   62.782147692  -12.951805701
    1.548672435   -1.270005541   28.478009803   71.772948970  -11.338336432
    1.637168003   -1.270005541   35.059501093   76.038055662   -9.537043409
    1.725663570   -1.270005541   41.808956528   75.609138127   -7.894714105
    1.814159138   -1.270005541   48.326491603   70.898250440   -6.683497115
    1.902654706   -1.270005541   54.255205160   62.406543300   -6.061779131
    1.991150273   -1.270005541   59.290595253   50.813441718   -6.020545505
    2.079645841   -1.270005541   63.200221528   37.171427916   -6.413493207
    2.168141409   -1.270005541   65.861499638   22.781343869   -6.989848188
    2.256636977   -1.270005541   67.267194953    9.082332393   -7.513302839
    2.345132544   -1.270005541   67.522067656   -3.146604202   -7.773942107
    2.433628112   -1.270005541   66.770085522  -13.704697944   -7.699259373
    2.522123680   -1.270005541   65.143280024  -23.013481764   -7.353030841
    2.610619247   -1.270005541   62.732742346  -31.372797809   -6.964683902
    2.699114815   -1.270005541   59.628817216  -38.552836877   -6.833127445
    2.787610383   -1.270005541   55.973441099  -43.748333599   -7.183271034
    2.876105950   -1.270005541   51.975277491  -46.125739760   -8.011343940
    2.964601518   -1.270005541   47.897397598  -45.583625881   -9.073633323
    3.053097086   -1.270005541   43.977180963  -42.675011177  -10.017186107

   -3.141592654   -1.136320747   38.945298297  -38.369516936  -10.906692405
   -3.053097086   -1.136320747   35.836476391  -31.696412288  -10.856470212
   -2.964601518   -1.136320747   33.359530045  -24.171196421  -10.603491764
   -2.876105950   -1.136320747   31.566907584  -16.346869809  -10.382926584
   -2.787610383   -1.136320747   30.448639150   -9.147162917  -10.326208080
   -2.699114815   -1.136320747   29.904488962   -3.484477543  -10.428676853
   -2.610619247   -1.136320747   29.772716699    0.178774010  -10.615370156
   -2.522123680   -1.136320747   29.885464360    2.162216319  -10.845647475
   -2.433628112   -1.136320747   30.133273652    3.378467207  -11.169347268
   -2.345132544   -1.136320747   30.491391743    4.741112139  -11.685688417
   -2.256636977   -1.136320747   30.993819041    6.620137518  -12.443520001
   -2.168141409   -1.136320747   31.676954143    8.730841759  -13.391483689
   -2.079645841   -1.136320747   32.525368378   10.224732210  -14.438545739
   -1.991150273   -1.136320747   33.448837351   10.287591641  -15.545442128
   -1.902654706   -1.136320747   34.302284289    8.611375989  -16.760650058
   -1.814159138   -1.136320747   34.937852047    5.523534167  -18.129006411
   -1.725663570   -1.136320747   35.268894470    1.852060819  -19.621796871
   -1.637168003   -1.136320747   35.286121345   -1.423741314  -21.137016855
   -1.548672435   -1.136320747   35.054685659   -3.682358263  -22.632270730
   -1.460176867   -1.136320747   34.673415897   -4.792853891  -24.221605600
   -1.371681299   -1.136320747   34.246228758   -4.785433395  -26.140656399
   -1.283185732   -1.136320747   33.868107767   -3.653804236  -28.550930004
   -1.194690164   -1.136320747   33.638193394   -1.470980786  -31.417802011
   -1.106194596   -1.136320747   33.639344680    1.499340746  -34.445049384
   -1.017699029   -1.136320747   33.916163408    4.656806002  -37.183308599
   -0.929203461   -1.136320747   34.454791875    7.331692906  -39.185385724
   -0.840707893   -1.136320747   35.193392089    9.125439147  -40.146681277
   -0.752212326   -1.136320747   36.055340066   10.213778315  -39.948960685
   -0.663716758   -1.136320747   36.997740399   11.000844030  -38.608073480
   -0.575221190   -1.136320747   38.005643073   11.668703001  -36.231665131
   -0.486725622   -1.136320747   39.052447489   11.735049453  -32.979066852
   -0.398230055   -1.136320747   40.040090422   10.203562882  -29.061867721
   -0.309734487   -1.136320747   40.790008434    6.279470911  -24.713718333
   -0.221238919   -1.136320747   41.093873901    0.238177450  -20.174999116
   -0.132743352   -1.136320747   40.817352069   -6.501329762  -15.676272847
   -0.044247784   -1.136320747   39.971609061  -12.491058415  -11.457776732
    0.044247784   -1.136320747   38.655257354  -17.165712075   -7.776121467
    0.132743352   -1.136320747   36.954157437  -21.306580366   -4.868282140
    0.221238919   -1.136320747   34.866866924  -26.129595955   -2.882254716
    0.309734487   -1.136320747   32.308342786  -31.846616058   -1.861853482
    0.398230055   -1.136320747   29.241641514  -37.328029893   -1.744648037
    0.486725622   -1.136320747   25.765526761  -40.782820935   -2.358834186
    0.575221190   -1.136320747   22.124041730  -41.036277626   -3.425232020
    0.663716758   -1.136320747   18.604480804  -38.092371821   -4.598435185
    0.752212326   -1.136320747   15.448513781  -33.033845310   -5.583156365
    0.840707893   -1.136320747   12.798321926  -26.750450520   -6.278977294
    0.929203461   -1.136320747   10.751038895  -19.311133808   -6.790242917
    1.017699029   -1.136320747    9.442523169   -9.986494103   -7.311028058
    1.106194596   -1.136320747    9.079285001    2.197066380   -7.918339702
    1.194690164   -1.136320747    9.924779943   17.264973569   -8.510735519
    1.283185732   -1.136320747   12.193613685   34.042833559   -8.878580405
    1.371681299   -1.136320747   15.948680479   50.498968585   -8.846718626
    1.460176867   -1.136320747   21.059185245   64.304914305   -8.383187750
    1.548672435   -1.136320747   27.208838241   73.751181537   -7.598816393
    1.637168003   -1.136320747   33.968950784   78.017197820   -6.697826198
    1.725663570   -1.136320747   40.877677659   77.163798793   -5.926768037
    1.814159138   -1.136320747   47.502182518   71.717516714   -5.502657625
    1.902654706   -1.136320747   53.466903311   62.412045171   -5.545940065
    1.991150273   -1.136320747   58.472244037   50.175195341   -5.996902205
    2.079645841   -1.136320747   62.309354370   36.240210161   -6.656920976
    2.168141409   -1.136320747   64.890110846   21.926011134   -7.269556612
    2.256636977   -1.136320747   66.234599875    8.589556364   -7.665497307
    2.345132544   -1.136320747   66.466263412   -3.182438758   -7.772942812
    2.433628112   -1.136320747   65.729536512  -13.347887430   -7.649833631
    2.522123680   -1.136320747   64.143273587  -22.513886474   -7.421131576
    2.610619247   -1.136320747   61.770013052  -31.098453065   -7.277297747
    2.699114815   -1.136320747   58.666797326  -38.859981849   -7.412848572
    2.787610383   -1.136320747   54.952310537  -44.767195681   -7.948524539
    2.876105950   -1.136320747   50.839586598  -47.632923615   -8.822987432
    2.964601518   -1.136320747   46.624146661  -47.095038637   -9.797466064
    3.053097086   -1.136320747   42.588227837  -43.723652106  -10.558274586

   -3.141592654   -1.002635953   37.568621946  -38.329614092   -9.421357970
   -3.053097086   -1.002635953   34.485762363  -31.207846776   -9.107821769
   -2.964601518   -1.002635953   32.057634182  -23.627036977   -8.658688048
   -2.876105950   -1.002635953   30.302818734  -16.079539317   -8.334873302
   -2.787610383   -1.002635953   29.190713838   -9.278451340   -8.306471809
   -2.699114815   -1.002635953   28.619812982   -3.936274170   -8.597362219
   -2.610619247   -1.002635953   28.439540499   -0.440540030   -9.122383073
   -2.522123680   -1.002635953   28.493740657    1.463504076   -9.756543066
   -2.433628112   -1.002635953   28.675514774    2.569717641  -10.417896119
   -2.345132544   -1.002635953   28.954021988    3.732945567  -11.098648188
   -2.256636977   -1.002635953   29.356211584    5.356501628  -11.850393763
   -2.168141409   -1.002635953   29.915879564    7.198059909  -12.757016824
   -2.079645841   -1.002635953   30.615859928    8.392585416  -13.930950803
   -1.991150273   -1.002635953   31.360834758    8.072197909  -15.487128162
