#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    1.106194596   -1.671059922   16.943760702   13.045634749  -20.120586730
    1.194690164   -1.671059922   18.561813748   23.451005256  -21.632970931
    1.283185732   -1.671059922   21.097852925   33.729577613  -21.963515096
    1.371681299   -1.671059922   24.521300095   43.412971891  -21.103210410
    1.460176867   -1.671059922   28.746036771   51.678171483  -19.267315740
    1.548672435   -1.671059922   33.612380876   57.783763321  -16.773236977
    1.637168003   -1.671059922   38.909969987   61.419703563  -13.916189966
    1.725663570   -1.671059922   44.421857190   62.635779402  -10.929281948
    1.814159138   -1.671059922   49.938681583   61.546580880   -7.987733273
    1.902654706   -1.671059922   55.250007510   57.913089441   -5.291810629
    1.991150273   -1.671059922   60.113068606   51.362595570   -3.095527415
    2.079645841   -1.671059922   64.260707180   41.751111841   -1.654104342
    2.168141409   -1.671059922   67.433821376   29.471151406   -1.063760150
    2.256636977   -1.671059922   69.435912129   15.455641484   -1.177458699
    2.345132544   -1.671059922   70.161783518    0.865077023   -1.596994097
    2.433628112   -1.671059922   69.613806548  -13.172718307   -1.907266630
    2.522123680   -1.671059922   67.887404355  -25.593218495   -1.867209299
    2.610619247   -1.671059922   65.167835610  -35.425178038   -1.537354444
    2.699114815   -1.671059922   61.720079031  -41.932415021   -1.198548125
    2.787610383   -1.671059922   57.855028852  -44.961604712   -1.125652606
    2.876105950   -1.671059922   53.855625577  -45.028425788   -1.383782704
    2.964601518   -1.671059922   49.940348857  -43.257122922   -1.768690445
    3.053097086   -1.671059922   46.228224040  -40.499939035   -1.948744553

   -3.141592654   -1.537375128   42.324345330  -36.582893808   -5.424391164
   -3.053097086   -1.537375128   39.329077357  -30.852300701   -5.441239950
   -2.964601518   -1.537375128   36.904166166  -23.734623672   -5.180727103
   -2.876105950   -1.537375128   35.147192868  -15.945022831   -4.772667515
   -2.787610383   -1.537375128   34.060964704   -8.845345811   -4.270868295
   -2.699114815   -1.537375128   33.526643807   -3.602659437   -3.679024254
   -2.610619247   -1.537375128   33.362831389   -0.397731206   -3.032282335
   -2.522123680   -1.537375128   33.421483348    1.627465768   -2.478666390
   -2.433628112   -1.537375128   33.653291882    3.673768691   -2.234588958
   -2.345132544   -1.537375128   34.092438101    6.292533501   -2.457942355
   -2.256636977   -1.537375128   34.774967779    9.005181318   -3.111627032
   -2.168141409   -1.537375128   35.668103089   10.924862258   -3.968169148
   -2.079645841   -1.537375128   36.669644882   11.403851364   -4.759869017
   -1.991150273   -1.537375128   37.652931682   10.555442229   -5.357933494
   -1.902654706   -1.537375128   38.521058261    8.833191601   -5.839941194
   -1.814159138   -1.537375128   39.212762392    6.686171391   -6.374346027
   -1.725663570   -1.537375128   39.709323796    4.493074589   -7.085883900
   -1.637168003   -1.537375128   40.036036450    2.986534095   -8.039973347
   -1.548672435   -1.537375128   40.296919846    3.188691358   -9.340751809
   -1.460176867   -1.537375128   40.676851140    5.763524580  -11.239492173
   -1.371681299   -1.537375128   41.386599939   10.430362014  -14.050773985
   -1.283185732   -1.537375128   42.559377464   15.988848905  -17.928129175
   -1.194690164   -1.537375128   44.197151807   20.645865695  -22.675441837
   -1.106194596   -1.537375128   46.152210914   23.016043585  -27.785968567
   -1.017699029   -1.537375128   48.191459208   22.559558589  -32.659631349
   -0.929203461   -1.537375128   50.080140055   19.737942507  -36.853699045
   -0.840707893   -1.537375128   51.649262975   15.496444933  -40.172138980
   -0.752212326   -1.537375128   52.815996193   10.793363457  -42.595322697
   -0.663716758   -1.537375128   53.569420471    6.223403207  -44.099884099
   -0.575221190   -1.537375128   53.931595801    1.965276929  -44.584267108
   -0.486725622   -1.537375128   53.925460556   -2.155388793  -43.921698898
   -0.398230055   -1.537375128   53.547234263   -6.525489892  -42.112411893
   -0.309734487   -1.537375128   52.754471650  -11.589577644  -39.337384799
   -0.221238919   -1.537375128   51.479138675  -17.393858090  -35.910314102
   -0.132743352   -1.537375128   49.675072785  -23.336076730  -32.114375151
   -0.044247784   -1.537375128   47.374035154  -28.536414433  -28.100831539
    0.044247784   -1.537375128   44.668270418  -32.438743240  -23.956971064
    0.132743352   -1.537375128   41.664973569  -35.307796485  -19.836106349
    0.221238919   -1.537375128   38.430854110  -37.802415768  -16.016135198
    0.309734487   -1.537375128   34.983649631  -40.072768667  -12.854288623
    0.398230055   -1.537375128   31.363720546  -41.555713044  -10.603670895
    0.486725622   -1.537375128   27.679396259  -41.365852817   -9.330368164
    0.575221190   -1.537375128   24.108460767  -39.011346629   -8.938249485
    0.663716758   -1.537375128   20.842061531  -34.522525281   -9.321100262
    0.752212326   -1.537375128   18.052782921  -28.304724606  -10.446214715
    0.840707893   -1.537375128   15.879023537  -20.638886294  -12.327349247
    0.929203461   -1.537375128   14.440747313  -11.655231627  -14.848845565
    1.017699029   -1.537375128   13.855877948   -1.482157644  -17.644804069
    1.106194596   -1.537375128   14.222171997    9.843821251  -20.147424949
    1.194690164   -1.537375128   15.628202683   21.950512782  -21.770781033
    1.283185732   -1.537375128   18.118996917   34.208267246  -22.135190247
    1.371681299   -1.537375128   21.667639344   45.701108529  -21.184184233
    1.460176867   -1.537375128   26.158406437   55.308343430  -19.130660898
    1.548672435   -1.537375128   31.384953665   62.205859966  -16.342625951
    1.637168003   -1.537375128   37.090515486   66.134953339  -13.208852914
    1.725663570   -1.537375128   43.018343035   67.256858246  -10.081824854
    1.814159138   -1.537375128   48.927153322   65.723967061   -7.252508395
    1.902654706   -1.537375128   54.574800367   61.277322213   -4.982606678
    1.991150273   -1.537375128   59.686531405   53.559026876   -3.485973310
    2.079645841   -1.537375128   63.970165481   42.616647081   -2.877620205
    2.168141409   -1.537375128   67.167142931   29.183038070   -3.060034206
    2.256636977   -1.537375128   69.112427192   14.580368800   -3.727178737
    2.345132544   -1.537375128   69.760879696    0.093273429   -4.402053138
    2.433628112   -1.537375128   69.170112249  -13.321610427   -4.692610817
    2.522123680   -1.537375128   67.462133260  -25.068964769   -4.449865197
    2.610619247   -1.537375128   64.805044514  -34.633625652   -3.863689881
    2.699114815   -1.537375128   61.417410747  -41.454993096   -3.332686558
    2.787610383   -1.537375128   57.566521768  -45.149346008   -3.218542134
    2.876105950   -1.537375128   53.523475077  -45.777689680   -3.623618801
    2.964601518   -1.537375128   49.533690067  -44.096780800   -4.347402312
    3.053097086   -1.537375128   45.762277965  -40.932423966   -5.036937917

   -3.141592654   -1.403690335   41.394186247  -37.239575115   -8.392233528
   -3.053097086   -1.403690335   38.361983767  -31.051096693   -8.866390072
   -2.964601518   -1.403690335   35.933663220  -23.643243158   -9.120381817
   -2.876105950   -1.403690335   34.193968848  -15.649479865   -9.229235810
   -2.787610383   -1.403690335   33.144544410   -8.304448999   -9.168964682
   -2.699114815   -1.403690335   32.671526109   -2.761584342   -8.866944051
   -2.610619247   -1.403690335   32.591383755    0.612730470   -8.314341451
   -2.522123680   -1.403690335   32.733950305    2.447596419   -7.676471897
   -2.433628112   -1.403690335   33.014045815    3.884064934   -7.251205456
   -2.345132544   -1.403690335   33.436357360    5.698028350   -7.305163572
   -2.256636977   -1.403690335   34.036690024    7.801167002   -7.878144588
   -2.168141409   -1.403690335   34.813660144    9.583501894   -8.743254496
   -2.079645841   -1.403690335   35.706692643   10.343281251   -9.567781088
   -1.991150273   -1.403690335   36.613101040    9.862899598  -10.137894762
   -1.902654706   -1.403690335   37.428854111    8.298681763  -10.483444191
   -1.814159138   -1.403690335   38.068922283    6.017615624  -10.779265662
   -1.725663570   -1.403690335   38.493724289    3.514151593  -11.196444508
   -1.637168003   -1.403690335   38.715776188    1.571631113  -11.848140129
   -1.548672435   -1.403690335   38.822189471    1.047836541  -12.875848856
   -1.460176867   -1.403690335   38.962581257    2.406475252  -14.550628176
   -1.371681299   -1.403690335   39.304865322    5.442363158  -17.195498967
   -1.283185732   -1.403690335   39.962234479    9.385331240  -20.956960137
   -1.194690164   -1.403690335   40.964173007   13.020088788  -25.627761875
   -1.106194596   -1.403690335   42.234033334   15.319342876  -30.665853397
   -1.017699029   -1.403690335   43.623504138   15.689496923  -35.417094034
   -0.929203461   -1.403690335   44.961867658   14.226352636  -39.373472044
   -0.840707893   -1.403690335   46.109802030   11.490818904  -42.287110399
   -0.752212326   -1.403690335   46.988589052    8.295937268  -44.113426987
   -0.663716758   -1.403690335   47.590026037    5.304741123  -44.836697397
   -0.575221190   -1.403690335   47.947464051    2.796688156  -44.396785347
   -0.486725622   -1.403690335   48.096758503    0.508922673  -42.735483960
   -0.398230055   -1.403690335   48.028990954   -2.222902794  -39.931573762
   -0.309734487   -1.403690335   47.672274455   -6.126337979  -36.237736621
   -0.221238919   -1.403690335   46.911920592  -11.309361951  -32.025616499
   -0.132743352   -1.403690335   45.659452330  -17.008700139  -27.634227846
   -0.044247784   -1.403690335   43.921560380  -22.173430832  -23.283089765
    0.044247784   -1.403690335   41.775365503  -26.206106767  -19.112818326
    0.132743352   -1.403690335   39.307857297  -29.500146709  -15.275287481
    0.221238919   -1.403690335   36.553533237  -32.861592282  -11.974305385
    0.309734487   -1.403690335   33.489460235  -36.419766314   -9.456394742
    0.398230055   -1.403690335   30.127659686  -39.396296001   -7.886181858
    0.486725622   -1.403690335   26.571231543  -40.610553621   -7.270491999
    0.575221190   -1.403690335   23.014895115  -39.409761707   -7.449078692
    0.663716758   -1.403690335   19.670937412  -35.862348275   -8.209424779
    0.752212326   -1.403690335   16.723700427  -30.547030743   -9.406066874
    0.840707893   -1.403690335   14.311789919  -23.773302448  -11.021664347
    0.929203461   -1.403690335   12.564008407  -15.455916289  -13.045566983
    1.017699029   -1.403690335   11.634270845   -5.361875365  -15.319519966
    1.106194596   -1.403690335   11.684855467    6.725040179  -17.465401660
    1.194690164   -1.403690335   12.877788379   20.357997536  -18.987737935
    1.283185732   -1.403690335   15.311444375   34.529242407  -19.478025274
    1.371681299   -1.403690335   18.972287871   47.865576946  -18.791554559
    1.460176867   -1.403690335   23.720803740   58.873640965  -17.062860273
    1.548672435   -1.403690335   29.302690834   66.568780049  -14.628543357
    1.637168003   -1.403690335   35.407156917   70.683269122  -11.894282226
    1.725663570   -1.403690335   41.726343706   71.467615142   -9.258975227
    1.814159138   -1.403690335   47.976353520   69.154368301   -7.057351243
    1.902654706   -1.403690335   53.879724823   63.583983809   -5.546559551
    1.991150273   -1.403690335   59.138534952   54.557193728   -4.853709462
    2.079645841   -1.403690335   63.454985708   42.397019078   -4.948812977
    2.168141409   -1.403690335   66.593443719   28.143829865   -5.596460083
    2.256636977   -1.403690335   68.434424996   13.385341982   -6.437778462
    2.345132544   -1.403690335   68.994658624   -0.621844542   -7.042939633
    2.433628112   -1.403690335   68.377387090  -13.184029470   -7.133432716
    2.522123680   -1.403690335   66.717048217  -24.198435897   -6.673376111
    2.610619247   -1.403690335   64.150593586  -33.570595868   -5.928543487
    2.699114815   -1.403690335   60.840393178  -40.868715455   -5.325820805
    2.787610383   -1.403690335   57.004198487  -45.433649455   -5.231483773
    2.876105950   -1.403690335   52.899356232  -46.840101486   -5.742617408
    2.964601518   -1.403690335   48.798038188  -45.457844222   -6.659441154
    3.053097086   -1.403690335   44.912625521  -42.078477959   -7.631244066

   -3.141592654   -1.270005541   40.144526240  -38.218480208  -10.115727212
   -3.053097086   -1.270005541   37.042816547  -31.665629310  -10.608914070
   -2.964601518   -1.270005541   34.570330802  -24.055345760  -10.940624644
   -2.876105950   -1.270005541   32.800647634  -15.910558372  -11.216195048
   -2.787610383   -1.270005541   31.738848210   -8.304385410  -11.423423224
   -2.699114815   -1.270005541   31.283285155   -2.355967086  -11.462079122
   -2.610619247   -1.270005541   31.255914334    1.368912957  -11.258137095
   -2.522123680   -1.270005541   31.469094940    3.216197419  -10.893352080
   -2.433628112   -1.270005541   31.800128943    4.190522119  -10.608896023
   -2.345132544   -1.270005541   32.216814165    5.241308940  -10.670631807
   -2.256636977   -1.270005541   32.745214604    6.680145236  -11.179647531
   -2.168141409   -1.270005541   33.409209593    8.229488794  -11.998164420
   -2.079645841   -1.270005541   34.189252032    9.202573346  -12.869019341
   -1.991150273   -1.270005541   35.010930447    9.084571717  -13.603612809
   -1.902654706   -1.270005541   35.768684712    7.731116147  -14.199890360
   -1.814159138   -1.270005541   36.357962431    5.400753266  -14.762869360
   -1.725663570   -1.270005541   36.719689707    2.681270969  -15.391037207
   -1.637168003   -1.270005541   36.853846409    0.389201559  -16.136867576
   -1.548672435   -1.270005541   36.829991979   -0.779609407  -17.105733958
   -1.460176867   -1.270005541   36.762433671   -0.554814847  -18.546533055
   -1.371681299   -1.270005541   36.775948345    0.934145099  -20.780686978
   -1.283185732   -1.270005541   36.963197801    3.318261058  -23.974884676
   -1.194690164   -1.270005541   37.378161233    5.957042455  -27.982579410
   -1.106194596   -1.270005541   38.013432199    8.202181413  -32.326928779
   -1.017699029   -1.270005541   38.806697177    9.459950862  -36.391372840
   -0.929203461   -1.270005541   39.657007469    9.493299144  -39.649999586
   -0.840707893   -1.270005541   40.461759260    8.476357946  -41.804318207
   -0.752212326   -1.270005541   41.150986689    7.026983737  -42.767353096
   -0.663716758   -1.270005541   41.717965203    5.797997316  -42.533720461
   -0.575221190   -1.270005541   42.199468155    5.102863909  -41.116145943
   -0.486725622   -1.270005541   42.632440838    4.574736949  -38.559595617
   -0.398230055   -1.270005541   42.992013677    3.304567373  -35.021464833
   -0.309734487   -1.270005541   43.170264773    0.341889464  -30.779021869
   -0.221238919   -1.270005541   43.003163641   -4.464836900  -26.185948103
   -0.132743352   -1.270005541   42.356713230  -10.225979711  -21.573561192
   -0.044247784   -1.270005541   41.205116843  -15.758628430  -17.203371579
    0.044247784   -1.270005541   39.602501202  -20.391615216  -13.280340788
    0.132743352   -1.270005541   37.614295691  -24.533614153   -9.980605500
    0.221238919   -1.270005541   35.252150075  -29.026136584   -7.447001539
    0.309734487   -1.270005541   32.468681995  -33.952265495   -5.798344805
    0.398230055   -1.270005541   29.261912289  -38.363042851   -5.074007069
    0.486725622   -1.270005541   25.739902174  -40.825633985   -5.186955867
    0.575221190   -1.270005541   22.123718335  -40.491548245   -5.902612087
    0.663716758   -1.270005541   18.660782457  -37.422582347   -6.913361288
    0.752212326   -1.270005541   15.561793750  -32.418421578   -7.976896368
    0.840707893   -1.270005541   12.969549789  -26.001163976   -9.048281475
    0.929203461   -1.270005541   11.006563917  -18.094718616  -10.226367979
    1.017699029   -1.270005541    9.831639865   -8.205059806  -11.590222286
    1.106194596   -1.270005541    9.640536209    4.211694724  -13.018499985
    1.194690164   -1.270005541   10.650340575   18.836690935  -14.193432300
    1.283185732   -1.270005541   13.011961619   34.465187885  -14.752311745
    1.371681299   -1.270005541   16.736215211   49.339181834  -14.485097328
    1.460176867   -1.270005541   21.672815436   61.574081837  -13.419228053
    1.548672435   -1.270005541   27.528732291   69.965928914  -11.789425838
    1.637168003   -1.270005541   33.942695620   74.176769133   -9.933468270
    1.725663570   -1.270005541   40.555059158   74.511517290   -8.215855489
    1.814159138   -1.270005541   47.038009089   71.308560461   -6.950697049
    1.902654706   -1.270005541   53.082481352   64.600729940   -6.349870411
    1.991150273   -1.270005541   58.380174554   54.439178699   -6.442813537
    2.079645841   -1.270005541   62.645651154   41.432874112   -7.080962385
    2.168141409   -1.270005541   65.680204542   26.826426312   -7.958183477
    2.256636977   -1.270005541   67.410954413   12.309038005   -8.746687076
    2.345132544   -1.270005541   67.904183794   -1.012086534   -9.142654665
    2.433628112   -1.270005541   67.290503210  -12.716680019   -9.015210563
    2.522123680   -1.270005541   65.702373791  -23.112505582   -8.423381438
    2.610619247   -1.270005541   63.239660538  -32.423337428   -7.645307440
    2.699114815   -1.270005541   60.009953576  -40.290628919   -7.063294862
    2.787610383   -1.270005541   56.184898139  -45.782499714   -6.994269614
    2.876105950   -1.270005541   52.010472755  -48.013355093   -7.509300362
    2.964601518   -1.270005541   47.785409181  -46.987253269   -8.411754000
    3.053097086   -1.270005541   43.768177879  -43.462940159   -9.364444740

   -3.141592654   -1.136320747   38.770335687  -38.910545185  -10.211794144
   -3.053097086   -1.136320747   35.623077802  -32.038835689  -10.360330870
   -2.964601518   -1.136320747   33.122744603  -24.355812398  -10.405692710
   -2.876105950   -1.136320747   31.323845462  -16.278889080  -10.529197363
   -2.787610383   -1.136320747   30.228572379   -8.672218916  -10.790864660
   -2.699114815   -1.136320747   29.747687290   -2.534019598  -11.111954014
   -2.610619247   -1.136320747   29.716991172    1.470419511  -11.364936986
   -2.522123680   -1.136320747   29.946782140    3.446880238  -11.498209678
   -2.433628112   -1.136320747   30.291809393    4.214322091  -11.599853471
   -2.345132544   -1.136320747   30.690001609    4.764467710  -11.839357659
   -2.256636977   -1.136320747   31.151682926    5.666026697  -12.343677129
   -2.168141409   -1.136320747   31.709835456    6.893268106  -13.116753845
   -2.079645841   -1.136320747   32.367531334    7.810164540  -14.087987711
   -1.991150273   -1.136320747   33.067784589    7.733515156  -15.197490165
   -1.902654706   -1.136320747   33.705687611    6.365972951  -16.443225531
   -1.814159138   -1.136320747   34.170667199    3.952866260  -17.806177282
   -1.725663570   -1.136320747   34.401904346    1.189314307  -19.202033256
   -1.637168003   -1.136320747   34.403284777   -1.126523270  -20.505215963
   -1.548672435   -1.136320747   34.237782065   -2.519892609  -21.696154826
   -1.460176867   -1.136320747   33.990441861   -2.970990731  -22.956091330
   -1.371681299   -1.136320747   33.743089793   -2.593922655  -24.604572480
   -1.283185732   -1.136320747   33.562389942   -1.446661290  -26.867976839
   -1.194690164   -1.136320747   33.513797133    0.350998015  -29.729119186
   -1.106194596   -1.136320747   33.644308672    2.539319355  -32.861912072
   -1.017699029   -1.136320747   33.967083361    4.615914509  -35.765187182
   -0.929203461   -1.136320747   34.449978882    6.112249146  -37.944984894
   -0.840707893   -1.136320747   35.032919904    6.863860572  -39.069361353
   -0.752212326   -1.136320747   35.660667195    7.246342846  -39.007183321
   -0.663716758   -1.136320747   36.326356851    7.790332264  -37.766625313
   -0.575221190   -1.136320747   37.059223963    8.756689908  -35.448024840
   -0.486725622   -1.136320747   37.882498532    9.682701079  -32.210882209
   -0.398230055   -1.136320747   38.745707458    9.510293899  -28.277556611
   -0.309734487   -1.136320747   39.504785532    7.181132283  -23.905071453
   -0.221238919   -1.136320747   39.953434214    2.529007940  -19.362628861
   -0.132743352   -1.136320747   39.917425235   -3.498541967  -14.910200474
   -0.044247784   -1.136320747   39.335408856   -9.682485178  -10.808966856
    0.044247784   -1.136320747   38.230007283  -15.297534605   -7.321258317
    0.132743352   -1.136320747   36.640012597  -20.669403229   -4.672238368
    0.221238919   -1.136320747   34.560215305  -26.535923385   -2.978430172
    0.309734487   -1.136320747   31.935490868  -32.858892440   -2.241835197
    0.398230055   -1.136320747   28.768281897  -38.537179182   -2.356929742
    0.486725622   -1.136320747   25.185937737  -41.957549338   -3.121348538
    0.575221190   -1.136320747   21.444971283  -42.104497671   -4.245297678
    0.663716758   -1.136320747   17.836715284  -39.027507047   -5.394165900
    0.752212326   -1.136320747   14.606903598  -33.763290237   -6.300916989
    0.840707893   -1.136320747   11.905633672  -27.163111950   -6.902600072
    0.929203461   -1.136320747    9.838392825  -19.344160369   -7.338345449
    1.017699029   -1.136320747    8.542566097   -9.684515310   -7.823640072
    1.106194596   -1.136320747    8.215499852    2.678388010   -8.437386308
    1.194690164   -1.136320747    9.103077759   17.688029205   -9.064932764
    1.283185732   -1.136320747   11.396748234   34.131027475   -9.475869845
    1.371681299   -1.136320747   15.135399440   50.000683663   -9.477327011
    1.460176867   -1.136320747   20.170494815   63.093204928   -9.027295560
    1.548672435   -1.136320747   26.185986507   71.982419504   -8.237439703
    1.637168003   -1.136320747   32.783195195   76.216367956   -7.325333259
    1.725663570   -1.136320747   39.559462931   76.099943261   -6.562962981
    1.814159138   -1.136320747   46.148802538   72.068757104   -6.201629592
    1.902654706   -1.136320747   52.217740814   64.397844749   -6.393225744
    1.991150273   -1.136320747   57.459598301   53.429560014   -7.089182672
    2.079645841   -1.136320747   61.614154127   40.020203256   -8.070981362
    2.168141409   -1.136320747   64.524751132   25.493349135   -9.027267242
    2.256636977   -1.136320747   66.157436463   11.484773327   -9.709598840
    2.345132544   -1.136320747   66.609285974   -1.111341354   -9.960246674
    2.433628112   -1.136320747   66.019624106  -12.095050320   -9.771005624
    2.522123680   -1.136320747   64.509378417  -22.045211636   -9.243833649
    2.610619247   -1.136320747   62.143941632  -31.384043920   -8.605220694
    2.699114815   -1.136320747   58.985805882  -39.789579324   -8.139772798
    2.787610383   -1.136320747   55.169304364  -46.102990488   -8.085222438
    2.876105950   -1.136320747   50.932937186  -49.043699223   -8.482997517
    2.964601518   -1.136320747   46.600706365  -48.292012919   -9.155936985
    3.053097086   -1.136320747   42.474048461  -44.572974189   -9.804358959

   -3.141592654   -1.002635953   37.500168578  -38.956422545   -8.544845830
   -3.053097086   -1.002635953   34.362756977  -31.820184540   -8.267460432
   -2.964601518   -1.002635953   31.881284102  -24.208902633   -7.960998039
   -2.876105950   -1.002635953   30.082159823  -16.458903139   -7.854304131
   -2.787610383   -1.002635953   28.954835377   -9.203369700   -8.071775327
   -2.699114815   -1.002635953   28.417691125   -3.240876984   -8.580028970
   -2.610619247   -1.002635953   28.324829933    0.802429424   -9.241688783
   -2.522123680   -1.002635953   28.500972957    2.901216426   -9.903444252
   -2.433628112   -1.002635953   28.800092423    3.693582636  -10.495087966
   -2.345132544   -1.002635953   29.146370615    4.076528631  -11.051568616
   -2.256636977   -1.002635953   29.533957761    4.660989153  -11.679933369
   -2.168141409   -1.002635953   29.986578624    5.502287653  -12.504930344
   -2.079645841   -1.002635953   30.503035716    6.004277158  -13.653595096
   -1.991150273   -1.002635953   31.023567243    5.475452664  -15.225488040
   -1.902654706   -1.002635953   31.442029424    3.691555934  -17.245301807
   -1.814159138   -1.002635953   31.658653168    1.060915718  -19.578847058
   -1.725663570   -1.002635953   31.637563705   -1.558530079  -21.946043885
   -1.637168003   -1.002635953   31.413551957   -3.440307499  -24.015787992
   -1.548672435   -1.002635953   31.062916853   -4.422769815  -25.608374615
   -1.460176867   -1.002635953   30.652878557   -4.839432024  -26.804315187
   -1.371681299   -1.002635953   30.223817396   -4.896058915  -27.895903365
   -1.283185732   -1.002635953   29.808329409   -4.464828184  -29.158227760
   -1.194690164   -1.002635953   29.464989263   -3.231171147  -30.704625287
   -1.106194596   -1.002635953   29.272636127   -1.073359935  -32.383150622
   -1.017699029   -1.002635953   29.301112830    1.690318490  -33.851705567
   -0.929203461   -1.002635953   29.579031685    4.487116979  -34.706120039
   -0.840707893   -1.002635953   30.090153162    6.894168371  -34.634957295
   -0.752212326   -1.002635953   30.798010225    9.017857350  -33.497425795
   -0.663716758   -1.002635953   31.693099830   11.160241351  -31.327506549
   -0.575221190   -1.002635953   32.785560320   13.448642072  -28.307694847
   -0.486725622   -1.002635953   34.070326427   15.346294273  -24.696942555
   -0.398230055   -1.002635953   35.463972370   15.771129519  -20.762015798
   -0.309734487   -1.002635953   36.791058058   13.702281195  -16.712585630
   -0.221238919   -1.002635953   37.817480831    9.009830294  -12.690862515
   -0.132743352   -1.002635953   38.342441119    2.632200221   -8.825394406
   -0.044247784   -1.002635953   38.273359395   -4.298538915   -5.309847342
    0.044247784   -1.002635953   37.596298455  -11.081298210   -2.418772575
    0.132743352   -1.002635953   36.316563628  -17.915913111   -0.425540538
    0.221238919   -1.002635953   34.412884072  -25.308690871    0.540145229
    0.309734487   -1.002635953   31.835351695  -32.988173684    0.549711779
    0.398230055   -1.002635953   28.609057154  -39.687428364   -0.170080307
    0.486725622   -1.002635953   24.895224354  -43.712015757   -1.320356097
    0.575221190   -1.002635953   20.990009173  -43.989434317   -2.607601344
    0.663716758   -1.002635953   17.225994633  -40.600981063   -3.765151217
    0.752212326   -1.002635953   13.881290313  -34.772997883   -4.590373377
    0.840707893   -1.002635953   11.115349731  -27.650981891   -5.007592912
    0.929203461   -1.002635953    9.018400067  -19.596513191   -5.088626107
    1.017699029   -1.002635953    7.699266392   -9.986004157   -5.016709678
    1.106194596   -1.002635953    7.338507381    2.232738109   -4.940030528
    1.194690164   -1.002635953    8.185185707   17.244939533   -4.916987283
    1.283185732   -1.002635953   10.448940990   33.937468346   -4.912513635
    1.371681299   -1.002635953   14.187847697   50.210913872   -4.846485247
    1.460176867   -1.002635953   19.259646189   63.697373331   -4.679366512
    1.548672435   -1.002635953   25.340453170   72.815581198   -4.423120435
    1.637168003   -1.002635953   32.011386917   76.994145783   -4.163333316
    1.725663570   -1.002635953   38.841324856   76.480759020   -4.051459643
    1.814159138   -1.002635953   45.436151262   71.769920888   -4.255053855
    1.902654706   -1.002635953   51.445908912   63.376771709   -4.871178524
    1.991150273   -1.002635953   56.573241648   51.924079812   -5.818553231
    2.079645841   -1.002635953   60.588081411   38.447760680   -6.877948354
    2.168141409   -1.002635953   63.372189259   24.245690421   -7.796471106
    2.256636977   -1.002635953   64.918405192   10.799830381   -8.422262928
    2.345132544   -1.002635953   65.336610159   -1.197707033   -8.712306792
    2.433628112   -1.002635953   64.762718295  -11.673116978   -8.711031780
    2.522123680   -1.002635953   63.305060293  -21.326774603   -8.492111236
    2.610619247   -1.002635953   61.005265734  -30.680099385   -8.177242895
    2.699114815   -1.002635953   57.896081121  -39.443164774   -7.924883638
    2.787610383   -1.002635953   54.085931870  -46.310149306   -7.886408192
    2.876105950   -1.002635953   49.809246232  -49.706419165   -8.085280554
    2.964601518   -1.002635953   45.410738622  -49.056070450   -8.395357561
    3.053097086   -1.002635953   41.227061357  -45.053464177   -8.597178010

   -3.141592654   -0.868951160   36.567487685  -38.452899947   -5.163080300
   -3.053097086   -0.868951160   33.482519484  -31.190010355   -4.727973278
   -2.964601518   -0.868951160   31.050080128  -23.789861643   -4.382274898
   -2.876105950   -0.868951160   29.267852538  -16.531712830   -4.309065539
   -2.787610383   -0.868951160   28.108349591   -9.853207118   -4.621593077
   -2.699114815   -0.868951160   27.492014391   -4.353114537   -5.316535262
   -2.610619247   -0.868951160   27.289006582   -0.529992845   -6.297270441
   -2.522123680   -0.868951160   27.346323294    1.579308733   -7.399905927
   -2.433628112   -0.868951160   27.533736322    2.495998555   -8.475525418
   -2.345132544   -0.868951160   27.778463330    2.955803734   -9.453726418
   -2.256636977   -0.868951160   28.064006880    3.436457594  -10.383087991
   -2.168141409   -0.868951160   28.393926837    3.902144450  -11.424555957
   -2.079645841   -0.868951160   28.741667515    3.749558674  -12.808903655
   -1.991150273   -0.868951160   29.026335575    2.390093818  -14.736164978
   -1.902654706   -0.868951160   29.136223285   -0.147293597  -17.261964633
   -1.814159138   -0.868951160   28.993501704   -3.137450884  -20.205335451
   -1.725663570   -0.868951160   28.607590781   -5.499029674  -23.191959760
   -1.637168003   -0.868951160   28.066531115   -6.595814498  -25.780696122
   -1.548672435   -0.868951160   27.478925173   -6.627501074  -27.684136030
   -1.460176867   -0.868951160   26.908347357   -6.345361332  -28.880195363
   -1.371681299   -0.868951160   26.360755963   -6.137206312  -29.583489985
   -1.283185732   -0.868951160   25.832591753   -5.810076973  -30.045046569
   -1.194690164   -0.868951160   25.362540331   -4.729137959  -30.432018325
   -1.106194596   -0.868951160   25.040383486   -2.448232360  -30.720374009
   -1.017699029   -0.868951160   24.970645665    0.930085627  -30.730626403
   -0.929203461   -0.868951160   25.226746505    4.820983777  -30.204734239
   -0.840707893   -0.868951160   25.828360806    8.630889382  -28.930536231
   -0.752212326   -0.868951160   26.755228009   12.214550873  -26.817397691
   -0.663716758   -0.868951160   27.990805559   15.596465220  -23.938794785
   -0.575221190   -0.868951160   29.516864796   18.724122020  -20.529885705
