#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    3.053097086   -1.804744716   46.948233428  -44.686182866    0.502564472

   -3.141592654   -1.671059922   43.038912667  -40.897448153   -2.074732539
   -3.053097086   -1.671059922   39.668464321  -34.870734958   -1.519337518
   -2.964601518   -1.671059922   36.926711843  -26.812337956   -0.685672539
   -2.876105950   -1.671059922   34.944952648  -17.956563090    0.209408665
   -2.787610383   -1.671059922   33.719951559  -10.014690026    0.990300886
   -2.699114815   -1.671059922   33.108554716   -4.212983584    1.558427664
   -2.610619247   -1.671059922   32.910200984   -0.576565954    1.875927210
   -2.522123680   -1.671059922   32.973542214    1.929029684    1.927386573
   -2.433628112   -1.671059922   33.255185264    4.519094180    1.726787648
   -2.345132544   -1.671059922   33.791141863    7.616712276    1.341938746
   -2.256636977   -1.671059922   34.605658585   10.648017636    0.900698410
   -2.168141409   -1.671059922   35.652484546   12.753163284    0.523762298
   -2.079645841   -1.671059922   36.826752098   13.516554494    0.235713854
   -1.991150273   -1.671059922   38.020749931   13.273278924   -0.087733848
   -1.902654706   -1.671059922   39.171164274   12.550945963   -0.661803060
   -1.814159138   -1.671059922   40.248089848   11.715193959   -1.647791591
   -1.725663570   -1.671059922   41.251811740   10.936838862   -3.065125125
   -1.637168003   -1.671059922   42.207922199   10.734210565   -4.849368958
   -1.548672435   -1.671059922   43.201301916   11.924463106   -6.973301844
   -1.460176867   -1.671059922   44.377940943   14.912008187   -9.554346923
   -1.371681299   -1.671059922   45.884594504   19.129058131  -12.775151195
   -1.283185732   -1.671059922   47.769103675   23.196719147  -16.693515412
   -1.194690164   -1.671059922   49.943028426   25.442213338  -21.086176405
   -1.106194596   -1.671059922   52.196083852   24.937473970  -25.514172660
   -1.017699029   -1.671059922   54.285481759   21.883109556  -29.514929702
   -0.929203461   -1.671059922   56.032447727   17.410727239  -32.801215392
   -0.840707893   -1.671059922   57.369574449   12.799464633  -35.306614564
   -0.752212326   -1.671059922   58.322664869    8.802533709  -37.106588965
   -0.663716758   -1.671059922   58.950683102    5.409967274  -38.270424881
   -0.575221190   -1.671059922   59.286748511    2.117324340  -38.794341499
   -0.486725622   -1.671059922   59.313247780   -1.676159591  -38.640098835
   -0.398230055   -1.671059922   58.966041456   -6.404636560  -37.828359376
   -0.309734487   -1.671059922   58.149764509  -12.265605345  -36.458825143
   -0.221238919   -1.671059922   56.770017163  -19.071914692  -34.664630190
   -0.132743352   -1.671059922   54.770199246  -26.083215151  -32.499637588
   -0.044247784   -1.671059922   52.176624438  -32.371941434  -29.886945127
    0.044247784   -1.671059922   49.082700029  -37.336798019  -26.738613399
    0.132743352   -1.671059922   45.606357193  -41.036550890  -23.115498741
    0.221238919   -1.671059922   41.844661878  -43.884043862  -19.300632756
    0.309734487   -1.671059922   37.866416644  -45.866063824  -15.729462185
    0.398230055   -1.671059922   33.770780132  -46.395271958  -12.772940227
    0.486725622   -1.671059922   29.722425038  -44.651434750  -10.629068227
    0.575221190   -1.671059922   25.948111103  -40.230328856   -9.343744971
    0.663716758   -1.671059922   22.677784340  -33.338796454   -8.954436087
    0.752212326   -1.671059922   20.101488264  -24.683407322   -9.538767215
    0.840707893   -1.671059922   18.340515989  -15.041311541  -11.141886713
    0.929203461   -1.671059922   17.450655040   -5.053915981  -13.592890108
    1.017699029   -1.671059922   17.446403391    4.850784367  -16.425627942
    1.106194596   -1.671059922   18.312701988   14.634873169  -19.000556675
    1.194690164   -1.671059922   20.040876468   24.358929139  -20.707251209
    1.283185732   -1.671059922   22.628347333   34.026769418  -21.178798874
    1.371681299   -1.671059922   26.060336973   43.377722391  -20.362640339
    1.460176867   -1.671059922   30.283085715   51.759853886  -18.470523706
    1.548672435   -1.671059922   35.177230111   58.382653662  -15.875810934
    1.637168003   -1.671059922   40.553388926   62.562425288  -12.983189725
    1.725663570   -1.671059922   46.171959123   63.765513399  -10.133949853
    1.814159138   -1.671059922   51.752715603   61.681167711   -7.544218328
    1.902654706   -1.671059922   56.996005313   56.131728913   -5.347034770
    1.991150273   -1.671059922   61.601244773   47.341820446   -3.650861445
    2.079645841   -1.671059922   65.310446886   36.033119257   -2.564870340
    2.168141409   -1.671059922   67.946816304   23.315626762   -2.118507830
    2.256636977   -1.671059922   69.441322705   10.403892783   -2.196233923
    2.345132544   -1.671059922   69.819233696   -1.763045449   -2.491130428
    2.433628112   -1.671059922   69.173627723  -12.694317198   -2.668310358
    2.522123680   -1.671059922   67.620705292  -22.274106275   -2.519356841
    2.610619247   -1.671059922   65.278524200  -30.483241863   -2.095455165
    2.699114815   -1.671059922   62.273323376  -37.192817399   -1.656623491
    2.787610383   -1.671059922   58.752637750  -42.140878079   -1.476640223
    2.876105950   -1.671059922   54.880297095  -45.023531544   -1.644676954
    2.964601518   -1.671059922   50.846040598  -45.809479347   -1.992740172
    3.053097086   -1.671059922   46.834118894  -44.488703912   -2.216364373

   -3.141592654   -1.537375128   42.580344100  -40.719843968   -4.774669674
   -3.053097086   -1.537375128   39.246561484  -34.242548592   -4.763840339
   -2.964601518   -1.537375128   36.572994545  -25.940833782   -4.571208501
   -2.876105950   -1.537375128   34.671438886  -17.043432240   -4.276135238
   -2.787610383   -1.537375128   33.524822160   -9.175067495   -3.911839223
   -2.699114815   -1.537375128   32.982703056   -3.498533136   -3.486137260
   -2.610619247   -1.537375128   32.838907719   -0.074107912   -3.037236327
   -2.522123680   -1.537375128   32.931958238    2.081877514   -2.689056040
   -2.433628112   -1.537375128   33.207781446    4.228970955   -2.603809169
   -2.345132544   -1.537375128   33.700109940    6.946003607   -2.877878027
   -2.256636977   -1.537375128   34.446518019    9.817918237   -3.443423498
   -2.168141409   -1.537375128   35.422268922   12.003953229   -4.108594051
   -2.079645841   -1.537375128   36.536245608   12.891757445   -4.700276414
   -1.991150273   -1.537375128   37.673001075   12.550459031   -5.211269188
   -1.902654706   -1.537375128   38.742603602   11.401840301   -5.819771434
   -1.814159138   -1.537375128   39.689753768    9.924155272   -6.739998966
   -1.725663570   -1.537375128   40.506362823    8.508466649   -8.079592721
   -1.637168003   -1.537375128   41.223164516    7.762902344   -9.833669340
   -1.548672435   -1.537375128   41.927941668    8.347017936  -11.993481768
   -1.460176867   -1.537375128   42.751469368   10.462741036  -14.669536579
   -1.371681299   -1.537375128   43.816643328   13.583886292  -18.029682121
   -1.283185732   -1.537375128   45.164723294   16.684173156  -22.107190172
   -1.194690164   -1.537375128   46.739187165   18.531390954  -26.646697241
   -1.106194596   -1.537375128   48.392292767   18.418965139  -31.156573637
   -1.017699029   -1.537375128   49.947217911   16.399804446  -35.118845116
   -0.929203461   -1.537375128   51.265890490   13.233184056  -38.213137791
   -0.840707893   -1.537375128   52.289119863    9.857415674  -40.378709734
   -0.752212326   -1.537375128   53.030092702    6.929719265  -41.723039068
   -0.663716758   -1.537375128   53.536867546    4.543470503  -42.338406403
   -0.575221190   -1.537375128   53.843370285    2.324280457  -42.221284151
   -0.486725622   -1.537375128   53.938557404   -0.342134871  -41.319914824
   -0.398230055   -1.537375128   53.755923082   -4.042871063  -39.655842721
   -0.309734487   -1.537375128   53.184924958   -9.126624615  -37.359000385
   -0.221238919   -1.537375128   52.109372022  -15.370318384  -34.621156491
   -0.132743352   -1.537375128   50.460934945  -21.839352357  -31.562869259
   -0.044247784   -1.537375128   48.271483836  -27.475948663  -28.178579647
    0.044247784   -1.537375128   45.642191854  -31.760636798  -24.439848495
    0.132743352   -1.537375128   42.680678525  -35.057175365  -20.436199877
    0.221238919   -1.537375128   39.445984205  -38.081685375  -16.445167788
    0.309734487   -1.537375128   35.949621920  -40.881689781  -12.879181955
    0.398230055   -1.537375128   32.241940716  -42.669066282  -10.091696052
    0.486725622   -1.537375128   28.462042093  -42.321787064   -8.263858677
    0.575221190   -1.537375128   24.833004716  -39.290351666   -7.399946489
    0.663716758   -1.537375128   21.584302512  -33.810521159   -7.459396317
    0.752212326   -1.537375128   18.900404752  -26.665740270   -8.436624583
    0.840707893   -1.537375128   16.898422993  -18.475806907  -10.345780936
    0.929203461   -1.537375128   15.655530896   -9.488656650  -13.051405311
    1.017699029   -1.537375128   15.246201008    0.282637962  -16.151358353
    1.106194596   -1.537375128   15.741685901   10.981339541  -19.026228299
    1.194690164   -1.537375128   17.219427347   22.456944039  -21.020574420
    1.283185732   -1.537375128   19.732087060   34.252162748  -21.680689498
    1.371681299   -1.537375128   23.275588751   45.611794610  -20.890470715
    1.460176867   -1.537375128   27.767275706   55.495247686  -18.855233860
    1.548672435   -1.537375128   33.032908511   62.923515164  -16.006247666
    1.637168003   -1.537375128   38.820979377   67.217549441  -12.852364535
    1.725663570   -1.537375128   44.836885013   68.016008568   -9.860449388
    1.814159138   -1.537375128   50.763306696   65.203861568   -7.357356855
    1.902654706   -1.537375128   56.278948217   58.745362185   -5.526320958
    1.991150273   -1.537375128   61.071496239   48.940333582   -4.432000469
    2.079645841   -1.537375128   64.877049907   36.614078415   -4.056765846
    2.168141409   -1.537375128   67.526264107   23.049124200   -4.268407373
    2.256636977   -1.537375128   68.974435598    9.713020861   -4.831937352
    2.345132544   -1.537375128   69.292252475   -2.349673894   -5.390562867
    2.433628112   -1.537375128   68.616811106  -12.739284141   -5.633629150
    2.522123680   -1.537375128   67.088678645  -21.698233094   -5.410309206
    2.610619247   -1.537375128   64.814581056  -29.599890272   -4.833996199
    2.699114815   -1.537375128   61.882394146  -36.507994797   -4.206574878
    2.787610383   -1.537375128   58.399603846  -42.005130243   -3.839974484
    2.876105950   -1.537375128   54.514594054  -45.413107118   -3.867594119
    2.964601518   -1.537375128   50.435063819  -46.368289090   -4.187395400
    3.053097086   -1.537375128   46.382091762  -44.798372707   -4.557931965

   -3.141592654   -1.403690335   41.799851621  -41.076812392   -6.846517855
   -3.053097086   -1.403690335   38.444040352  -34.389476979   -7.142053868
   -2.964601518   -1.403690335   35.764473493  -25.942841327   -7.378505242
   -2.876105950   -1.403690335   33.868405909  -16.914928116   -7.557914741
   -2.787610383   -1.403690335   32.741167519   -8.863144360   -7.624221865
   -2.699114815   -1.403690335   32.236612869   -2.966915872   -7.511297455
   -2.610619247   -1.403690335   32.145525171    0.551832353   -7.220981690
   -2.522123680   -1.403690335   32.287417504    2.507460339   -6.896159120
   -2.433628112   -1.403690335   32.580213558    4.142702459   -6.771319482
   -2.345132544   -1.403690335   33.037326405    6.244509151   -7.037975738
   -2.256636977   -1.403690335   33.701015415    8.700594862   -7.693900054
   -2.168141409   -1.403690335   34.573413415   10.842012097   -8.544668142
   -2.079645841   -1.403690335   35.592369242   11.926002649   -9.351874442
   -1.991150273   -1.403690335   36.650229023   11.692534827  -10.020772818
   -1.902654706   -1.403690335   37.636880709   10.330619767  -10.674175646
   -1.814159138   -1.403690335   38.467411146    8.328318706  -11.527570529
   -1.725663570   -1.403690335   39.114990603    6.276105093  -12.737831358
   -1.637168003   -1.403690335   39.606632243    4.908431297  -14.355276557
   -1.548672435   -1.403690335   40.028741782    4.787856779  -16.406635127
   -1.460176867   -1.403690335   40.497504091    5.962089510  -19.000788963
   -1.371681299   -1.403690335   41.115327091    7.969333520  -22.278998580
   -1.283185732   -1.403690335   41.921582974   10.124906005  -26.240581169
   -1.194690164   -1.403690335   42.895087796   11.639546174  -30.620627189
   -1.106194596   -1.403690335   43.954714305   12.032512971  -34.925223084
   -1.017699029   -1.403690335   44.993993844   11.214516647  -38.628576856
   -0.929203461   -1.403690335   45.919424338    9.549565016  -41.385280491
   -0.840707893   -1.403690335   46.681350336    7.604123139  -43.106810952
   -0.752212326   -1.403690335   47.279040394    5.919506525  -43.884799081
   -0.663716758   -1.403690335   47.747832696    4.691774935  -43.813138658
   -0.575221190   -1.403690335   48.120957220    3.685630638  -42.909295126
   -0.486725622   -1.403690335   48.392699742    2.268767319  -41.152910989
   -0.398230055   -1.403690335   48.491551700   -0.325910275  -38.602960621
   -0.309734487   -1.403690335   48.286910705   -4.622984320  -35.430299155
   -0.221238919   -1.403690335   47.633473651  -10.384093985  -31.875840250
   -0.132743352   -1.403690335   46.442512487  -16.502055372  -28.122925194
   -0.044247784   -1.403690335   44.741306232  -21.790489246  -24.247674523
    0.044247784   -1.403690335   42.630464587  -25.765241988  -20.289660614
    0.132743352   -1.403690335   40.204622409  -29.018630440  -16.353373863
    0.221238919   -1.403690335   37.488755178  -32.507879088  -12.665134324
    0.309734487   -1.403690335   34.444246486  -36.338114350   -9.552263904
    0.398230055   -1.403690335   31.078083852  -39.545415591   -7.299559870
    0.486725622   -1.403690335   27.508042709  -40.702197571   -6.036816209
    0.575221190   -1.403690335   23.960884891  -39.047290931   -5.699920866
    0.663716758   -1.403690335   20.679027282  -34.792780273   -6.132346444
    0.752212326   -1.403690335   17.855678384  -28.846819326   -7.206157708
    0.840707893   -1.403690335   15.608628699  -21.822964794   -8.896276008
    0.929203461   -1.403690335   14.026898698  -13.729263912  -11.166985422
    1.017699029   -1.403690335   13.226173995   -4.195415923  -13.819028845
    1.106194596   -1.403690335   13.349468759    7.203574890  -16.419546852
    1.194690164   -1.403690335   14.557427234   20.260536019  -18.400078781
    1.283185732   -1.403690335   16.966339260   34.139493737  -19.276191079
    1.371681299   -1.403690335   20.593770668   47.574132196  -18.842418445
    1.460176867   -1.403690335   25.334687260   59.056027669  -17.220566220
    1.548672435   -1.403690335   30.959122661   67.340215222  -14.798045948
    1.637168003   -1.403690335   37.146635176   71.696155981  -12.078799363
    1.725663570   -1.403690335   43.537422419   71.916452539   -9.553233009
    1.814159138   -1.403690335   49.767409730   68.116118112   -7.580014291
    1.902654706   -1.403690335   55.489854793   60.500122775   -6.349235490
    1.991150273   -1.403690335   60.387062057   49.561529758   -5.876145353
    2.079645841   -1.403690335   64.204290375   36.297642144   -6.047054222
    2.168141409   -1.403690335   66.797142698   22.134187504   -6.632317261
    2.256636977   -1.403690335   68.155611225    8.690425592   -7.361827269
    2.345132544   -1.403690335   68.396356805   -3.003769311   -7.919115362
    2.433628112   -1.403690335   67.692708117  -12.695954979   -8.082395072
    2.522123680   -1.403690335   66.200458527  -20.972221336   -7.776840258
    2.610619247   -1.403690335   64.008995766  -28.539098244   -7.142083611
    2.699114815   -1.403690335   61.166764242  -35.617383751   -6.455407218
    2.787610383   -1.403690335   57.740860860  -41.647837156   -5.998092644
    2.876105950   -1.403690335   53.861284650  -45.630265356   -5.904207453
    2.964601518   -1.403690335   49.745680854  -46.910082147   -6.122975194
    3.053097086   -1.403690335   45.642474702  -45.347950348   -6.485784434

   -3.141592654   -1.270005541   40.793327044  -41.575390145   -8.117273552
   -3.053097086   -1.270005541   37.395142402  -34.852746970   -8.405576066
   -2.964601518   -1.270005541   34.675056371  -26.401239097   -8.713643181
   -2.876105950   -1.270005541   32.740029562  -17.324405978   -9.059111063
   -2.787610383   -1.270005541   31.583584431   -9.098149441   -9.391764976
   -2.699114815   -1.270005541   31.070612511   -2.914139371   -9.622636196
   -2.610619247   -1.270005541   30.995427236    0.832811831   -9.695952059
   -2.522123680   -1.270005541   31.162876946    2.748412244   -9.674105016
   -2.433628112   -1.270005541   31.462246178    3.992702292   -9.729989687
   -2.345132544   -1.270005541   31.880582812    5.509069124  -10.049278001
   -2.256636977   -1.270005541   32.456232019    7.486434685  -10.690530600
   -2.168141409   -1.270005541   33.212114334    9.478203621  -11.552350131
   -2.079645841   -1.270005541   34.114516045   10.685119923  -12.472309521
   -1.991150273   -1.270005541   35.068687461   10.564682706  -13.371946600
   -1.902654706   -1.270005541   35.951661076    9.072149616  -14.323929452
   -1.814159138   -1.270005541   36.654428704    6.667056650  -15.458822175
   -1.725663570   -1.270005541   37.132525208    4.097405988  -16.859874897
   -1.637168003   -1.270005541   37.407868985    2.197784012  -18.530926325
   -1.548672435   -1.270005541   37.563427729    1.449339780  -20.483754920
   -1.460176867   -1.270005541   37.701095705    1.775878510  -22.820704936
   -1.371681299   -1.270005541   37.904550477    2.790825453  -25.686802493
   -1.283185732   -1.270005541   38.212587121    4.107152763  -29.102774461
   -1.194690164   -1.270005541   38.635933054    5.342903570  -32.870077222
   -1.106194596   -1.270005541   39.155211543    6.242738057  -36.572588583
   -1.017699029   -1.270005541   39.731698695    6.631228526  -39.732318989
   -0.929203461   -1.270005541   40.319535777    6.532428050  -41.984636317
   -0.840707893   -1.270005541   40.885171380    6.162559597  -43.173312346
   -0.752212326   -1.270005541   41.419936841    5.915651858  -43.319051955
   -0.663716758   -1.270005541   41.948131603    6.025628710  -42.489990928
   -0.575221190   -1.270005541   42.498379368    6.344409489  -40.739664604
   -0.486725622   -1.270005541   43.063384225    6.205450354  -38.116567360
   -0.398230055   -1.270005541   43.559670393    4.672875127  -34.742834342
   -0.309734487   -1.270005541   43.831038951    1.065132317  -30.828165980
   -0.221238919   -1.270005541   43.697759962   -4.380046894  -26.641361319
   -0.132743352   -1.270005541   43.042918657  -10.427245862  -22.417028246
   -0.044247784   -1.270005541   41.877667004  -15.784379759  -18.319766865
    0.044247784   -1.270005541   40.291906045  -19.946803962  -14.472418468
    0.132743352   -1.270005541   38.365193773  -23.612499964  -10.998428330
    0.221238919   -1.270005541   36.097315465  -27.870579055   -8.047330263
    0.309734487   -1.270005541   33.414912795  -32.861578948   -5.804922074
    0.398230055   -1.270005541   30.295217425  -37.484883545   -4.421467399
    0.486725622   -1.270005541   26.844856944  -40.039542126   -3.925676961
    0.575221190   -1.270005541   23.304606169  -39.510869139   -4.171067605
    0.663716758   -1.270005541   19.945078260  -36.040870678   -4.898453572
    0.752212326   -1.270005541   16.983977453  -30.711340939   -5.876453269
    0.840707893   -1.270005541   14.544797502  -24.317989404   -7.045524728
    0.929203461   -1.270005541   12.713932947  -16.856370463   -8.474895643
    1.017699029   -1.270005541   11.617555125   -7.678685140  -10.201484856
    1.106194596   -1.270005541   11.439164672    3.991703647  -12.055193861
    1.194690164   -1.270005541   12.403490995   18.086525155  -13.658503238
    1.283185732   -1.270005541   14.688496809   33.569533588  -14.590421385
    1.371681299   -1.270005541   18.343307798   48.743193640  -14.595970056
    1.460176867   -1.270005541   23.253811099   61.632695826  -13.690992276
    1.548672435   -1.270005541   29.145809612   70.694671000  -12.141365746
    1.637168003   -1.270005541   35.637837356   75.100976027  -10.342957846
    1.725663570   -1.270005541   42.308809088   74.752819376   -8.709257664
    1.814159138   -1.270005541   48.748858996   69.979254050   -7.557917328
    1.902654706   -1.270005541   54.587392976   61.265617251   -7.052416803
    1.991150273   -1.270005541   59.507826373   49.355786546   -7.162512326
    2.079645841   -1.270005541   63.275056697   35.437136486   -7.713299307
    2.168141409   -1.270005541   65.778434533   21.015910656   -8.437512596
    2.256636977   -1.270005541   67.042558617    7.745327900   -9.094868516
    2.345132544   -1.270005541   67.219885829   -3.455913958   -9.473042710
    2.433628112   -1.270005541   66.505104841  -12.488018161   -9.477259902
    2.522123680   -1.270005541   65.058408721  -20.194269487   -9.116467822
    2.610619247   -1.270005541   62.950238675  -27.502125787   -8.531182412
    2.699114815   -1.270005541   60.196016747  -34.731781615   -7.933478164
    2.787610383   -1.270005541   56.829887681  -41.212336903   -7.529418064
    2.876105950   -1.270005541   52.966078145  -45.700645692   -7.414499474
    2.964601518   -1.270005541   48.827499583  -47.319198852   -7.553544886
    3.053097086   -1.270005541   44.681731417  -45.872411888   -7.822016183

   -3.141592654   -1.136320747   39.679944877  -41.843250144   -8.413777495
   -3.053097086   -1.136320747   36.258635416  -35.123836941   -8.448320701
   -2.964601518   -1.136320747   33.510699430  -26.778999623   -8.524733252
   -2.876105950   -1.136320747   31.535940940  -17.844514994   -8.736621962
   -2.787610383   -1.136320747   30.330103080   -9.678096397   -9.106665916
   -2.699114815   -1.136320747   29.768691663   -3.406189951   -9.571244913
   -2.610619247   -1.136320747   29.657074779    0.504419985  -10.025540843
   -2.522123680   -1.136320747   29.800294178    2.501755863  -10.404093076
   -2.433628112   -1.136320747   30.073991894    3.615064460  -10.732225778
   -2.345132544   -1.136320747   30.445536296    4.805962785  -11.110506876
   -2.256636977   -1.136320747   30.942292667    6.413556520  -11.640464964
   -2.168141409   -1.136320747   31.590518936    8.136497981  -12.377737056
   -2.079645841   -1.136320747   32.366216880    9.172608371  -13.350341467
   -1.991150273   -1.136320747   33.178173252    8.848828815  -14.595123421
   -1.902654706   -1.136320747   33.895858299    7.042796417  -16.156659366
   -1.814159138   -1.136320747   34.402593643    4.267977335  -18.012920764
   -1.725663570   -1.136320747   34.654964219    1.416228638  -20.050705565
   -1.637168003   -1.136320747   34.684647397   -0.658776978  -22.103739083
   -1.548672435   -1.136320747   34.578505866   -1.630219145  -24.089585895
   -1.460176867   -1.136320747   34.426090417   -1.752606658  -26.086086441
   -1.371681299   -1.136320747   34.289199482   -1.386032839  -28.278961156
   -1.283185732   -1.136320747   34.198316406   -0.697250375  -30.780496643
   -1.194690164   -1.136320747   34.181746470    0.293291782  -33.535726351
   -1.106194596   -1.136320747   34.266551091    1.577790689  -36.274789661
   -1.017699029   -1.136320747   34.472202661    3.005145020  -38.611886724
   -0.929203461   -1.136320747   34.802339478    4.383400358  -40.175943217
   -0.840707893   -1.136320747   35.249972006    5.643641003  -40.728142409
   -0.752212326   -1.136320747   35.810133678    6.992588476  -40.192690549
   -0.663716758   -1.136320747   36.500449912    8.587214325  -38.601578264
   -0.575221190   -1.136320747   37.339196338   10.270510479  -36.057130083
   -0.486725622   -1.136320747   38.306543954   11.321420833  -32.699569926
   -0.398230055   -1.136320747   39.297805917   10.685562305  -28.723193940
   -0.309734487   -1.136320747   40.126941031    7.583731839  -24.360544838
   -0.221238919   -1.136320747   40.578391385    2.245150277  -19.871110169
   -0.132743352   -1.136320747   40.502323277   -4.029847659  -15.503934431
   -0.044247784   -1.136320747   39.883084604   -9.894073329  -11.487961136
    0.044247784   -1.136320747   38.788658921  -14.782743401   -8.025078654
    0.132743352   -1.136320747   37.280313643  -19.358681198   -5.267222069
    0.221238919   -1.136320747   35.342964080  -24.692725050   -3.291067546
    0.309734487   -1.136320747   32.889442090  -30.896478211   -2.118071529
    0.398230055   -1.136320747   29.888591493  -36.766735398   -1.720152529
    0.486725622   -1.136320747   26.451840624  -40.413167127   -1.994975124
    0.575221190   -1.136320747   22.843933761  -40.603361342   -2.737542608
    0.663716758   -1.136320747   19.372923238  -37.404671636   -3.663531824
    0.752212326   -1.136320747   16.290154066  -32.085995093   -4.517140666
    0.840707893   -1.136320747   13.728707446  -25.741133785   -5.216145190
    0.929203461   -1.136320747   11.762276143  -18.540041760   -5.864194485
    1.017699029   -1.136320747   10.501314671   -9.700979078   -6.633287123
    1.106194596   -1.136320747   10.136826731    1.880554120   -7.562685705
    1.194690164   -1.136320747   10.928953822   16.396522420   -8.499169846
    1.283185732   -1.136320747   13.102202498   32.794545539   -9.181616979
    1.371681299   -1.136320747   16.738145587   49.096745632   -9.397341335
    1.460176867   -1.136320747   21.725550537   62.965802531   -9.099492270
    1.548672435   -1.136320747   27.764273551   72.597268400   -8.412928862
    1.637168003   -1.136320747   34.430482778   77.042830570   -7.572256293
    1.725663570   -1.136320747   41.256495491   76.241773439   -6.855634704
    1.814159138   -1.136320747   47.795095086   70.674969088   -6.500192330
    1.902654706   -1.136320747   53.656371490   61.097551849   -6.630586706
    1.991150273   -1.136320747   58.530083251   48.518696205   -7.185340556
    2.079645841   -1.136320747   62.206909742   34.303727688   -7.959211321
    2.168141409   -1.136320747   64.612195302   19.968125693   -8.686887002
    2.256636977   -1.136320747   65.798994234    7.082515384   -9.185098179
    2.345132544   -1.136320747   65.939874689   -3.614325658   -9.364566493
    2.433628112   -1.136320747   65.233428849  -12.153566169   -9.257854000
    2.522123680   -1.136320747   63.833308215  -19.515860842   -8.950346925
    2.610619247   -1.136320747   61.791960749  -26.717253071   -8.568150013
    2.699114815   -1.136320747   59.102008302  -34.106972090   -8.238347577
    2.787610383   -1.136320747   55.776707780  -40.927205913   -8.064479965
    2.876105950   -1.136320747   51.922126550  -45.766614454   -8.068587576
    2.964601518   -1.136320747   47.766977005  -47.595943247   -8.194279332
    3.053097086   -1.136320747   43.594228197  -46.187284548   -8.332713922

   -3.141592654   -1.002635953   38.599249418  -41.692063882   -7.595676623
   -3.053097086   -1.002635953   35.194533159  -34.933440119   -7.329160373
   -2.964601518   -1.002635953   32.457548702  -26.760096772   -7.104164186
   -2.876105950   -1.002635953   30.470726749  -18.156292384   -7.079285379
   -2.787610383   -1.002635953   29.221692382  -10.333575930   -7.347476484
   -2.699114815   -1.002635953   28.591540913   -4.273415056   -7.889391973
   -2.610619247   -1.002635953   28.400949360   -0.380141192   -8.588577731
   -2.522123680   -1.002635953   28.470765157    1.739404051   -9.285311604
   -2.433628112   -1.002635953   28.683183969    2.976248994   -9.864732120
   -2.345132544   -1.002635953   28.999315732    4.161783296  -10.321493723
   -2.256636977   -1.002635953   29.431744578    5.570685732  -10.769221615
   -2.168141409   -1.002635953   29.989151969    6.891592447  -11.405709953
   -2.079645841   -1.002635953   30.629851112    7.338115090  -12.459280621
   -1.991150273   -1.002635953   31.248101439    6.296365613  -14.107366617
   -1.902654706   -1.002635953   31.708167478    3.806619959  -16.386485937
   -1.814159138   -1.002635953   31.907050757    0.603463702  -19.121290986
   -1.725663570   -1.002635953   31.831769381   -2.249633317  -21.976809688
   -1.637168003   -1.002635953   31.550473154   -3.975361456  -24.577458468
   -1.548672435   -1.002635953   31.169806836   -4.530671269  -26.708725514
   -1.460176867   -1.002635953   30.771700147   -4.471900862  -28.402507256
   -1.371681299   -1.002635953   30.390201879   -4.235083620  -29.882155143
   -1.283185732   -1.002635953   30.033575318   -3.860976934  -31.361806556
   -1.194690164   -1.002635953   29.726914710   -3.052408806  -32.938324925
   -1.106194596   -1.002635953   29.522536741   -1.535049039  -34.500786492
   -1.017699029   -1.002635953   29.483951720    0.687179281  -35.778976900
   -0.929203461   -1.002635953   29.662831128    3.349123007  -36.435306016
   -0.840707893   -1.002635953   30.087465016    6.179487788  -36.194336624
   -0.752212326   -1.002635953   30.767799798    9.163851202  -34.920336837
   -0.663716758   -1.002635953   31.718585961   12.261722059  -32.630103136
   -0.575221190   -1.002635953   32.940800385   15.204986865  -29.479508854
   -0.486725622   -1.002635953   34.389822648   17.204356249  -25.695305774
   -0.398230055   -1.002635953   35.930912260   17.165308987  -21.527767414
   -0.309734487   -1.002635953   37.347022343   14.304022951  -17.202347457
   -0.221238919   -1.002635953   38.391307406    8.857077500  -12.918902718
   -0.132743352   -1.002635953   38.883209271    2.127940097   -8.875826237
   -0.044247784   -1.002635953   38.775588628   -4.555840796   -5.302216863
    0.044247784   -1.002635953   38.106078444  -10.576134096   -2.441919741
    0.132743352   -1.002635953   36.913489480  -16.453443839   -0.478855671
    0.221238919   -1.002635953   35.175636517  -23.085455961    0.550385874
    0.309734487   -1.002635953   32.812135629  -30.453117936    0.760744555
    0.398230055   -1.002635953   29.807281837  -37.268611329    0.349995253
    0.486725622   -1.002635953   26.294431277  -41.585182730   -0.461183264
    0.575221190   -1.002635953   22.566602097  -42.083452286   -1.465303004
    0.663716758   -1.002635953   18.965724838  -38.802570005   -2.456891174
    0.752212326   -1.002635953   15.773557132  -33.141683703   -3.252337465
    0.840707893   -1.002635953   13.135218029  -26.448626290   -3.755427016
    0.929203461   -1.002635953   11.114313939  -19.118920797   -3.995828289
    1.017699029   -1.002635953    9.798726013  -10.375350248   -4.110425943
    1.106194596   -1.002635953    9.367399049    1.065336880   -4.216053767
    1.194690164   -1.002635953   10.087359887   15.619360294   -4.353847235
    1.283185732   -1.002635953   12.203546362   32.322384000   -4.485180560
    1.371681299   -1.002635953   15.817724565   49.089381629   -4.533491087
