#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -1.637168003   -2.874223066   21.025422190    9.227788232   31.800640519
   -1.548672435   -2.874223066   21.917324929   11.037142864   33.036707799
   -1.460176867   -2.874223066   23.047895144   14.806912943   35.193626502
   -1.371681299   -2.874223066   24.638559702   21.578154066   38.177007737
   -1.283185732   -2.874223066   26.969867848   31.414616945   41.512801741
   -1.194690164   -2.874223066   30.262660073   42.959499477   44.479907640
   -1.106194596   -2.874223066   34.562797906   53.774408728   46.341302164
   -1.017699029   -2.874223066   39.691950839   61.329706263   46.594588658
   -0.929203461   -2.874223066   45.283614121   64.069361963   45.066577190
   -0.840707893   -2.874223066   50.891956228   61.793076698   41.883790304
   -0.752212326   -2.874223066   56.108770583   55.437116949   37.383624649
   -0.663716758   -2.874223066   60.641195125   46.602076335   32.019647781
   -0.575221190   -2.874223066   64.343102774   36.978078185   26.274777662
   -0.486725622   -2.874223066   67.206164302   27.801723016   20.587244101
   -0.398230055   -2.874223066   69.307091684   19.791560974   15.276287978
   -0.309734487   -2.874223066   70.754996201   13.012840641   10.487084507
   -0.221238919   -2.874223066   71.641324992    7.014623898    6.189852805
   -0.132743352   -2.874223066   72.004106455    1.077621508    2.210585916
   -0.044247784   -2.874223066   71.817582631   -5.535115030   -1.700764782
    0.044247784   -2.874223066   70.992075905  -13.390577292   -5.780103783
    0.132743352   -2.874223066   69.403421127  -22.810441696  -10.129378588
    0.221238919   -2.874223066   66.916141156  -33.574533991  -14.620827273
    0.309734487   -2.874223066   63.444343820  -44.896101568  -18.875712973
    0.398230055   -2.874223066   58.996860353  -55.306033694  -22.342125208
    0.486725622   -2.874223066   53.737425635  -62.909382289  -24.486954724
    0.575221190   -2.874223066   48.002652141  -65.762922622  -24.978444731
    0.663716758   -2.874223066   42.278627505  -62.516350095  -23.815779721
    0.752212326   -2.874223066   37.124730664  -52.966622641  -21.321083352
    0.840707893   -2.874223066   33.056131576  -38.287459321  -18.024628030
    0.929203461   -2.874223066   30.432958877  -20.735058729  -14.506585027
    1.017699029   -2.874223066   29.391511048   -2.981275023  -11.251910271
    1.106194596   -2.874223066   29.841819032   12.655897048   -8.556009048
    1.194690164   -2.874223066   31.528551889   24.845848851   -6.494338896
    1.283185732   -2.874223066   34.134038955   33.502504260   -4.957635956
    1.371681299   -2.874223066   37.381994417   39.552445724   -3.742441510
    1.460176867   -2.874223066   41.093164419   44.134170470   -2.649048746
    1.548672435   -2.874223066   45.164914880   47.644370737   -1.544692283
    1.637168003   -2.874223066   49.481140086   49.485967958   -0.393663773
    1.725663570   -2.874223066   53.842488551   48.435351738    0.781076710
    1.814159138   -2.874223066   57.954694362   43.795204887    1.924137155
    1.902654706   -2.874223066   61.503149888   35.850161606    2.989786238
    1.991150273   -2.874223066   64.242674579   25.715625525    3.961258987
    2.079645841   -2.874223066   66.032978258   14.541914451    4.877664765
    2.168141409   -2.874223066   66.810675411    2.900772844    5.843347066
    2.256636977   -2.874223066   66.537116655   -9.271393752    7.028996972
    2.345132544   -2.874223066   65.158742097  -21.959916476    8.609645597
    2.433628112   -2.874223066   62.652598882  -34.600339237   10.732575822
    2.522123680   -2.874223066   59.080077907  -45.835821581   13.457569158
    2.610619247   -2.874223066   54.632915536  -54.114658189   16.719367602
    2.699114815   -2.874223066   49.613597593  -58.729409470   20.296279753
    2.787610383   -2.874223066   44.333951617  -60.131061767   23.791172484
    2.876105950   -2.874223066   39.025649840  -59.630006501   26.707360837
    2.964601518   -2.874223066   33.800019829  -58.364957084   28.619163096
    3.053097086   -2.874223066   28.710669331  -56.468579777   29.358660494

   -3.141592654   -2.740538272   27.726159879  -53.493440360   28.351426218
   -3.053097086   -2.740538272   23.224857227  -47.577509922   28.121475467
   -2.964601518   -2.740538272   19.415137830  -37.947911478   27.828561410
   -2.876105950   -2.740538272   16.577898895  -25.934656262   27.725178509
   -2.787610383   -2.740538272   14.824833767  -13.847266021   27.941483753
   -2.699114815   -2.740538272   14.065367211   -3.742891358   28.496220014
   -2.610619247   -2.740538272   14.079002627    3.569957255   29.315037226
   -2.522123680   -2.740538272   14.628801234    8.478103741   30.229913726
   -2.433628112   -2.740538272   15.540006878   11.904102398   31.015282872
   -2.345132544   -2.740538272   16.711303267   14.361102898   31.463467345
   -2.256636977   -2.740538272   18.053918653   15.749992418   31.514528674
   -2.168141409   -2.740538272   19.457733568   15.632098074   31.276519737
   -2.079645841   -2.740538272   20.785108804   14.053954217   30.970906020
   -1.991150273   -2.740538272   21.931544735   11.731516916   30.791001506
   -1.902654706   -2.740538272   22.878210295    9.665185056   30.814938229
   -1.814159138   -2.740538272   23.688093585    8.705649949   31.031309156
   -1.725663570   -2.740538272   24.470406467    9.081926541   31.468174932
   -1.637168003   -2.740538272   25.340956191   10.703183716   32.298549289
   -1.548672435   -2.740538272   26.415983658   13.759319776   33.780257249
   -1.460176867   -2.740538272   27.846568991   18.841427389   36.058649718
   -1.371681299   -2.740538272   29.834522213   26.391500061   38.948444246
   -1.283185732   -2.740538272   32.588163041   35.956759467   41.867920566
   -1.194690164   -2.740538272   36.225260226   46.013914496   44.021734720
   -1.106194596   -2.740538272   40.693334097   54.410704748   44.692461379
   -1.017699029   -2.740538272   45.754878370   59.161703929   43.500083676
   -0.929203461   -2.740538272   51.034840537   59.267521850   40.480317185
   -0.840707893   -2.740538272   56.121389105   54.929302162   35.997350676
   -0.752212326   -2.740538272   60.666757904   47.276627464   30.595886708
   -0.663716758   -2.740538272   64.448613833   37.933926964   24.856336387
   -0.575221190   -2.740538272   67.386974765   28.493575228   19.269715451
   -0.486725622   -2.740538272   69.525465298   19.978302486   14.168237026
   -0.398230055   -2.740538272   70.971133019   12.825444922    9.689683668
   -0.309734487   -2.740538272   71.837837026    6.824026093    5.770277784
   -0.221238919   -2.740538272   72.199872590    1.311881021    2.197231333
   -0.132743352   -2.740538272   72.063763342   -4.543980234   -1.312993938
   -0.044247784   -2.740538272   71.368526182  -11.447722669   -5.025288014
    0.044247784   -2.740538272   69.998392652  -19.781524364   -9.085834644
    0.132743352   -2.740538272   67.826406077  -29.531642895  -13.432711262
    0.221238919   -2.740538272   64.747203433  -40.101373583  -17.750657167
    0.309734487   -2.740538272   60.736182513  -50.393411691  -21.518231321
    0.398230055   -2.740538272   55.880431106  -58.899604127  -24.137840602
    0.486725622   -2.740538272   50.411088192  -63.989651048  -25.150790606
    0.575221190   -2.740538272   44.697780146  -64.222654341  -24.398792185
    0.663716758   -2.740538272   39.211429387  -58.795951977  -22.097584211
    0.752212326   -2.740538272   34.453582585  -47.893008014  -18.766358678
    0.840707893   -2.740538272   30.858374665  -32.817259660  -15.061206422
    0.929203461   -2.740538272   28.705316862  -15.695697083  -11.590913549
    1.017699029   -2.740538272   28.070415306    1.111525904   -8.770587090
    1.106194596   -2.740538272   28.834725086   15.662808444   -6.750254699
    1.194690164   -2.740538272   30.745490602   26.950224825   -5.433691275
    1.283185732   -2.740538272   33.510028257   35.051473899   -4.570198892
    1.371681299   -2.740538272   36.884235208   40.900259670   -3.886127886
    1.460176867   -2.740538272   40.715690499   45.527308797   -3.175543021
    1.548672435   -2.740538272   44.917558793   49.186043806   -2.328481479
    1.637168003   -2.740538272   49.377330752   51.174649914   -1.323124045
    1.725663570   -2.740538272   53.892288226   50.195353026   -0.187553037
    1.814159138   -2.740538272   58.159480060   45.517023794    1.001612060
    1.902654706   -2.740538272   61.854798433   37.429092423    2.147309641
    1.991150273   -2.740538272   64.726111914   27.118675457    3.163967020
    2.079645841   -2.740538272   66.635555380   15.859453113    4.049836620
    2.168141409   -2.740538272   67.534695869    4.383654147    4.921275732
    2.256636977   -2.740538272   67.412181669   -7.291110519    6.007314431
    2.345132544   -2.740538272   66.243285180  -19.164875500    7.553090602
    2.433628112   -2.740538272   64.027326810  -30.828196496    9.735705323
    2.522123680   -2.740538272   60.830951584  -41.141833324   12.573014681
    2.610619247   -2.740538272   56.830082743  -48.794475300   15.902217403
    2.699114815   -2.740538272   52.290675522  -53.307602944   19.414230019
    2.787610383   -2.740538272   47.470566902  -55.282963339   22.715402766
    2.876105950   -2.740538272   42.541424640  -55.998803494   25.416459017
    2.964601518   -2.740538272   37.568377465  -56.320062802   27.254009511
    3.053097086   -2.740538272   32.590565719  -55.942912723   28.172062021

   -3.141592654   -2.606853479   31.332704950  -53.252780613   25.260736980
   -3.053097086   -2.606853479   26.835530909  -47.650029867   25.527104414
   -2.964601518   -2.606853479   23.020497020  -37.940109975   25.705657851
   -2.876105950   -2.606853479   20.197960015  -25.580526471   25.987620001
   -2.787610383   -2.606853479   18.496293145  -13.037196567   26.495074224
   -2.699114815   -2.606853479   17.827427090   -2.524911024   27.248497649
   -2.610619247   -2.606853479   17.959769732    4.988857235   28.159073954
   -2.522123680   -2.606853479   18.631912470    9.767610783   29.035668516
   -2.433628112   -2.606853479   19.637801313   12.700053481   29.645720351
   -2.345132544   -2.606853479   20.848966619   14.464795273   29.799805310
   -2.256636977   -2.606853479   22.171577247   15.237977746   29.482703340
   -2.168141409   -2.606853479   23.514939587   14.856590622   28.868172870
   -2.079645841   -2.606853479   24.778027651   13.445927325   28.268270210
   -1.991150273   -2.606853479   25.889282256   11.573623843   27.970939427
   -1.902654706   -2.606853479   26.844188734    9.998616981   28.107239589
   -1.814159138   -2.606853479   27.702052449    9.446996107   28.633072463
   -1.725663570   -2.606853479   28.568027276   10.261770017   29.457863272
   -1.637168003   -2.606853479   29.570462638   12.561762214   30.589778860
   -1.548672435   -2.606853479   30.851084312   16.588793540   32.145471561
   -1.460176867   -2.606853479   32.575487719   22.619232623   34.198355420
   -1.371681299   -2.606853479   34.919413097   30.519499911   36.559076147
   -1.283185732   -2.606853479   38.014649930   39.357589857   38.690254498
   -1.194690164   -2.606853479   41.876240343   47.521507029   39.876023516
   -1.106194596   -2.606853479   46.362376818   53.238704839   39.511651653
   -1.017699029   -2.606853479   51.193297614   55.161802340   37.343127570
   -0.929203461   -2.606853479   56.008763533   52.888141675   33.540550994
   -0.840707893   -2.606853479   60.455018345   46.997648356   28.585444647
   -0.752212326   -2.606853479   64.263548914   38.724646845   23.094672394
   -0.663716758   -2.606853479   67.291435402   29.574063442   17.656389144
   -0.575221190   -2.606853479   69.520388525   20.892556763   12.692045781
   -0.486725622   -2.606853479   71.029757758   13.385144129    8.403551201
   -0.398230055   -2.606853479   71.934266561    7.161276326    4.776554521
   -0.309734487   -2.606853479   72.328845600    1.760491572    1.606100656
   -0.221238919   -2.606853479   72.251859897   -3.607056729   -1.416119344
   -0.132743352   -2.606853479   71.669314499   -9.760887345   -4.598368114
   -0.044247784   -2.606853479   70.487850463  -17.229080235   -8.149932860
    0.044247784   -2.606853479   68.580501779  -26.095027057  -12.089238900
    0.132743352   -2.606853479   65.839222962  -35.972743388  -16.201817087
    0.221238919   -2.606853479   62.209685044  -45.948070418  -20.055718810
    0.309734487   -2.606853479   57.740093232  -54.755368852  -23.105497650
    0.398230055   -2.606853479   52.593325907  -61.011334706  -24.835548302
    0.486725622   -2.606853479   47.052195029  -63.477347433  -24.941478595
    0.575221190   -2.606853479   41.496103238  -61.252691562  -23.429355124
    0.663716758   -2.606853479   36.358179718  -54.033639937  -20.628147565
    0.752212326   -2.606853479   32.066329315  -42.292487706  -17.092185059
    0.840707893   -2.606853479   28.967333442  -27.353816559  -13.447129894
    0.929203461   -2.606853479   27.262509005  -11.126903166  -10.241033715
    1.017699029   -2.606853479   26.976796588    4.404934735   -7.825361689
    1.106194596   -2.606853479   27.976203118   17.714509778   -6.290073697
    1.194690164   -2.606853479   30.026065050   28.114664952   -5.479027634
    1.283185732   -2.606853479   32.872001496   35.797760988   -5.083265903
    1.371681299   -2.606853479   36.309663327   41.635118584   -4.786304029
    1.460176867   -2.606853479   40.215557353   46.493644179   -4.359859529
    1.548672435   -2.606853479   44.517444823   50.473192780   -3.693587684
    1.637168003   -2.606853479   49.105437915   52.771373753   -2.769965137
    1.725663570   -2.606853479   53.772498389   52.009350815   -1.625939509
    1.814159138   -2.606853479   58.204048307   47.386569939   -0.356295380
    1.902654706   -2.606853479   62.060406542   39.165302253    0.908651758
    1.991150273   -2.606853479   65.074728878   28.610965998    2.040204431
    2.079645841   -2.606853479   67.106628565   17.166997010    3.003215013
    2.168141409   -2.606853479   68.122593329    5.780579455    3.898376607
    2.256636977   -2.606853479   68.142399587   -5.412450730    4.950816521
    2.345132544   -2.606853479   67.174913911  -16.448923909    6.406613099
    2.433628112   -2.606853479   65.242560076  -27.135955530    8.428471670
    2.522123680   -2.606853479   62.411996897  -36.619031678   11.002381725
    2.610619247   -2.606853479   58.834482925  -43.833723948   13.934414083
    2.699114815   -2.606853479   54.734357380  -48.432635084   16.926648040
    2.787610383   -2.606853479   50.322164209  -51.022858493   19.676948721
    2.876105950   -2.606853479   45.727367354  -52.749927276   21.946722195
    2.964601518   -2.606853479   40.989982882  -54.252191164   23.618488024
    3.053097086   -2.606853479   36.145711178  -54.953509077   24.686951595

   -3.141592654   -2.473168685   34.437126695  -52.364073840   21.044483157
   -3.053097086   -2.473168685   30.003014485  -47.073488905   21.701575434
   -2.964601518   -2.473168685   26.234248898  -37.429925312   22.191016726
   -2.876105950   -2.473168685   23.462496282  -24.912978199   22.636427019
   -2.787610383   -2.473168685   21.831959763  -12.092892681   23.148899072
   -2.699114815   -2.473168685   21.258078290   -1.343395809   23.761036876
   -2.610619247   -2.473168685   21.498327737    6.200906010   24.404917227
   -2.522123680   -2.473168685   22.267784305   10.706936990   24.932120943
   -2.433628112   -2.473168685   23.333243021   13.066545152   25.182540610
   -2.345132544   -2.473168685   24.545787788   14.137800321   25.049909502
   -2.256636977   -2.473168685   25.812920090   14.359302628   24.569974346
   -2.168141409   -2.473168685   27.068344316   13.836569335   23.924267274
   -2.079645841   -2.473168685   28.253163835   12.783096459   23.413776567
   -1.991150273   -2.473168685   29.335362688   11.618001854   23.324790915
   -1.902654706   -2.473168685   30.328556219   10.798100518   23.787156404
   -1.814159138   -2.473168685   31.283465038   10.802914954   24.715288487
   -1.725663570   -2.473168685   32.285394639   11.964901091   25.906444286
   -1.637168003   -2.473168685   33.452182782   14.589391629   27.198345664
   -1.548672435   -2.473168685   34.930934216   19.063872669   28.556553698
   -1.460176867   -2.473168685   36.893400070   25.502670641   30.003888057
   -1.371681299   -2.473168685   39.494519859   33.337597080   31.430142146
   -1.283185732   -2.473168685   42.804808391   41.243617073   32.474211915
   -1.194690164   -2.473168685   46.756289446   47.541304916   32.627768283
   -1.106194596   -2.473168685   51.137558938   50.804285679   31.462395181
   -1.017699029   -2.473168685   55.642140427   50.281118912   28.827536844
   -0.929203461   -2.473168685   59.936151218   46.113696646   24.931278730
   -0.840707893   -2.473168685   63.730694844   39.201056582   20.241821118
   -0.752212326   -2.473168685   66.837240631   30.812918675   15.320317279
   -0.663716758   -2.473168685   69.186381881   22.251631338   10.666085312
   -0.575221190   -2.473168685   70.808876235   14.549291703    6.588281907
   -0.486725622   -2.473168685   71.802848404    8.072892685    3.170757557
   -0.398230055   -2.473168685   72.273953415    2.624040872    0.302048505
   -0.309734487   -2.473168685   72.284893997   -2.445470052   -2.282645865
   -0.221238919   -2.473168685   71.831444690   -7.968853313   -4.900163832
   -0.132743352   -2.473168685   70.841008338  -14.645848113   -7.810568146
   -0.044247784   -2.473168685   69.198862665  -22.732139566  -11.119302618
    0.044247784   -2.473168685   66.784644850  -31.968710519  -14.711283853
    0.132743352   -2.473168685   63.526669046  -41.648814629  -18.267240868
    0.221238919   -2.473168685   59.430673637  -50.677005866  -21.337202592
    0.309734487   -2.473168685   54.612414619  -57.789440547  -23.473858298
    0.398230055   -2.473168685   49.292352870  -61.837717910  -24.343070158
    0.486725622   -2.473168685   43.781602997  -61.979246869  -23.826105720
    0.575221190   -2.473168685   38.450614266  -57.749047414  -22.039631284
    0.663716758   -2.473168685   33.687803200  -49.191608472  -19.305543573
    0.752212326   -2.473168685   29.852876448  -36.952260950  -16.071819352
    0.840707893   -2.473168685   27.217625104  -22.341411380  -12.822532264
    0.929203461   -2.473168685   25.916941450   -7.091484749   -9.999629569
    1.017699029   -2.473168685   25.931492576    7.129014335   -7.918117722
    1.106194596   -2.473168685   27.114714474   19.178175938   -6.685145273
    1.194690164   -2.473168685   29.251837862   28.700822643   -6.168255413
    1.283185732   -2.473168685   32.130388894   36.027373048   -6.055188650
    1.371681299   -2.473168685   35.590381154   41.966081387   -5.999962094
    1.460176867   -2.473168685   39.540872311   47.189945933   -5.743652715
    1.548672435   -2.473168685   43.924705891   51.621129930   -5.172111310
    1.637168003   -2.473168685   48.633705901   54.342478572   -4.279751170
    1.725663570   -2.473168685   53.455050946   53.897052328   -3.117059775
    1.814159138   -2.473168685   58.061272800   49.411884070   -1.778419182
    1.902654706   -2.473168685   62.095117403   41.110189890   -0.389506762
