#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    2.964601518   -1.804744716   50.795437548  -40.608383774    1.773573632
    3.053097086   -1.804744716   47.094915791  -42.647112207    2.820432426

   -3.141592654   -1.671059922   43.675795742  -40.159312074    1.007385060
   -3.053097086   -1.671059922   40.285620226  -35.923969258    1.973051970
   -2.964601518   -1.671059922   37.399510316  -28.905265864    2.892643030
   -2.876105950   -1.671059922   35.211098023  -20.433121126    3.576778862
   -2.787610383   -1.671059922   33.772981733  -12.237871111    3.981085529
   -2.699114815   -1.671059922   32.997657039   -5.581853581    4.193773943
   -2.610619247   -1.671059922   32.732461343   -0.671340787    4.327772422
   -2.522123680   -1.671059922   32.846909377    3.148495855    4.415831709
   -2.433628112   -1.671059922   33.279268536    6.604539702    4.392242793
   -2.345132544   -1.671059922   34.009408589    9.808511582    4.150624191
   -2.256636977   -1.671059922   34.991869999   12.162586225    3.628236012
   -2.168141409   -1.671059922   36.120928984   13.049454299    2.829190435
   -2.079645841   -1.671059922   37.258612794   12.401960069    1.784001456
   -1.991150273   -1.671059922   38.294154098   10.855484768    0.492191289
   -1.902654706   -1.671059922   39.184410370    9.188897599   -1.082758940
   -1.814159138   -1.671059922   39.942572980    8.002604724   -2.949710030
   -1.725663570   -1.671059922   40.629597474    7.647853238   -5.052374062
   -1.637168003   -1.671059922   41.341902073    8.639589763   -7.316358921
   -1.548672435   -1.671059922   42.220585894   11.482333127   -9.704601634
   -1.460176867   -1.671059922   43.430492504   16.069866646  -12.259768401
   -1.371681299   -1.671059922   45.091106242   21.353170081  -15.032990498
   -1.283185732   -1.671059922   47.193042414   25.789800979  -17.967221257
   -1.194690164   -1.671059922   49.590679694   27.858594703  -20.831452619
   -1.106194596   -1.671059922   52.037256273   26.876663557  -23.323349243
   -1.017699029   -1.671059922   54.270689456   23.184036408  -25.215967807
   -0.929203461   -1.671059922   56.095322109   17.837342254  -26.467593821
   -0.840707893   -1.671059922   57.422014273   12.118939203  -27.206196092
   -0.752212326   -1.671059922   58.265357175    7.066271733  -27.635961234
   -0.663716758   -1.671059922   58.709017443    3.103835473  -27.925539444
   -0.575221190   -1.671059922   58.845884016    0.078393616  -28.150538719
   -0.486725622   -1.671059922   58.733117400   -2.655178699  -28.318264227
   -0.398230055   -1.671059922   58.362861723   -5.900933452  -28.418405571
   -0.309734487   -1.671059922   57.658791660  -10.245487931  -28.434572741
   -0.221238919   -1.671059922   56.516922671  -15.749203464  -28.345755827
   -0.132743352   -1.671059922   54.853494090  -21.865481037  -28.075486095
   -0.044247784   -1.671059922   52.647939562  -27.959483409  -27.467579879
    0.044247784   -1.671059922   49.915677890  -33.741368499  -26.357669149
    0.132743352   -1.671059922   46.677295248  -39.429879278  -24.661965001
    0.221238919   -1.671059922   42.936567317  -45.073096641  -22.444428839
    0.309734487   -1.671059922   38.724163028  -49.879758872  -19.915391811
    0.398230055   -1.671059922   34.177253022  -52.348576637  -17.321791360
    0.486725622   -1.671059922   29.569149184  -51.078986728  -14.891867562
    0.575221190   -1.671059922   25.262625429  -45.571144097  -12.849027215
    0.663716758   -1.671059922   21.611740085  -36.437545376  -11.476629133
    0.752212326   -1.671059922   18.882088676  -25.008613704  -11.101071013
    0.840707893   -1.671059922   17.210025305  -12.779642483  -11.956201595
    0.929203461   -1.671059922   16.606613098   -1.016560225  -13.972896688
    1.017699029   -1.671059922   16.996513789    9.559441517  -16.683928331
    1.106194596   -1.671059922   18.269418609   19.006639563  -19.359019559
    1.194690164   -1.671059922   20.348538809   27.917582849  -21.253954015
    1.283185732   -1.671059922   23.217166094   36.925953573  -21.863875106
    1.371681299   -1.671059922   26.892515521   46.076801825  -21.045324927
    1.460176867   -1.671059922   31.355677871   54.495350740  -18.980183274
    1.548672435   -1.671059922   36.478325614   60.668384909  -16.066362140
    1.637168003   -1.671059922   41.992378420   63.163446539  -12.785304452
    1.725663570   -1.671059922   47.533611299   61.211151641   -9.579514002
    1.814159138   -1.671059922   52.712561568   55.110027554   -6.743359667
    1.902654706   -1.671059922   57.204958872   45.917887889   -4.410511408
    1.991150273   -1.671059922   60.801121977   35.108509662   -2.591487785
    2.079645841   -1.671059922   63.420990828   24.057347883   -1.251045760
    2.168141409   -1.671059922   65.088445913   13.722331912   -0.335302196
    2.256636977   -1.671059922   65.891591747    4.527332263    0.204974052
    2.345132544   -1.671059922   65.931296493   -3.513771306    0.461946541
    2.433628112   -1.671059922   65.302874736  -10.631202277    0.523659091
    2.522123680   -1.671059922   64.077856988  -17.026241237    0.473015637
    2.610619247   -1.671059922   62.312919054  -22.793334224    0.347284531
    2.699114815   -1.671059922   60.062160310  -27.993747492    0.153330323
    2.787610383   -1.671059922   57.376248537  -32.663048924   -0.075913611
    2.876105950   -1.671059922   54.300518523  -36.707131449   -0.240705476
    2.964601518   -1.671059922   50.905203834  -39.813681380   -0.179380989
    3.053097086   -1.671059922   47.301114368  -41.267158026    0.236628829

   -3.141592654   -1.537375128   43.617569261  -39.178924983   -1.903063057
   -3.053097086   -1.537375128   40.321895380  -34.827653418   -1.437160350
   -2.964601518   -1.537375128   37.525404431  -28.018868356   -1.009614920
   -2.876105950   -1.537375128   35.400053865  -19.897030442   -0.759969073
   -2.787610383   -1.537375128   33.996674788  -11.957915996   -0.673229554
   -2.699114815   -1.537375128   33.242095097   -5.363926381   -0.621411254
   -2.610619247   -1.537375128   32.997399257   -0.427365760   -0.503269429
   -2.522123680   -1.537375128   33.130469097    3.293039997   -0.362019252
   -2.433628112   -1.537375128   33.561817564    6.392538755   -0.383221827
   -2.345132544   -1.537375128   34.249449559    9.039625508   -0.778705227
   -2.256636977   -1.537375128   35.138426119   10.832044279   -1.627912260
   -2.168141409   -1.537375128   36.130642694   11.319914883   -2.828801990
   -2.079645841   -1.537375128   37.103798270   10.437449126   -4.187546557
   -1.991150273   -1.537375128   37.957018229    8.694465066   -5.563133863
   -1.902654706   -1.537375128   38.645124434    6.775101875   -6.953044006
   -1.814159138   -1.537375128   39.175679314    5.280983055   -8.434964296
   -1.725663570   -1.537375128   39.608734763    4.629189881  -10.082577223
   -1.637168003   -1.537375128   40.042089810    5.348768410  -11.954208895
   -1.548672435   -1.537375128   40.614640899    7.836160027  -14.121984341
   -1.460176867   -1.537375128   41.479967599   11.910858369  -16.708070648
   -1.371681299   -1.537375128   42.747876734   16.652383885  -19.799037143
   -1.283185732   -1.537375128   44.418531049   20.823295356  -23.303997066
   -1.194690164   -1.537375128   46.384114787   23.165352296  -26.890309842
   -1.106194596   -1.537375128   48.449070778   23.026885657  -30.100665661
   -1.017699029   -1.537375128   50.392393958   20.500062813  -32.552737326
   -0.929203461   -1.537375128   52.030665591   16.280313967  -34.103410160
   -0.840707893   -1.537375128   53.258422760   11.380016386  -34.860181848
   -0.752212326   -1.537375128   54.059011346    6.783720272  -35.075128147
   -0.663716758   -1.537375128   54.488433332    3.036674389  -34.985396291
   -0.575221190   -1.537375128   54.625815290    0.149429206  -34.719677468
   -0.486725622   -1.537375128   54.526685470   -2.419237735  -34.299441474
   -0.398230055   -1.537375128   54.186283734   -5.446354262  -33.696490582
   -0.309734487   -1.537375128   53.533689903   -9.528066324  -32.855421310
   -0.221238919   -1.537375128   52.470485326  -14.678542451  -31.722378421
   -0.132743352   -1.537375128   50.923923401  -20.268267426  -30.216909894
   -0.044247784   -1.537375128   48.890942998  -25.639993349  -28.240168687
    0.044247784   -1.537375128   46.401303269  -30.583808813  -25.745827771
    0.132743352   -1.537375128   43.476851821  -35.529112423  -22.798099677
    0.221238919   -1.537375128   40.103760909  -40.745284050  -19.590251982
    0.309734487   -1.537375128   36.278270253  -45.539425183  -16.417488202
    0.398230055   -1.537375128   32.101920608  -48.374522380  -13.555884283
    0.486725622   -1.537375128   27.818451544  -47.766339824  -11.209323756
    0.575221190   -1.537375128   23.765173295  -43.228458409   -9.522930039
    0.663716758   -1.537375128   20.264491015  -35.467032037   -8.671403474
    0.752212326   -1.537375128   17.543945728  -25.842584300   -8.883638606
    0.840707893   -1.537375128   15.711006398  -15.576088489  -10.354692146
    0.929203461   -1.537375128   14.786057635   -5.369944995  -13.029347823
    1.017699029   -1.537375128   14.757390234    4.639161715  -16.454435582
    1.106194596   -1.537375128   15.617775939   14.803697997  -19.853025880
    1.194690164   -1.537375128   17.398936679   25.530721612  -22.370047735
    1.283185732   -1.537375128   20.160045325   36.918426728  -23.380847463
    1.371681299   -1.537375128   23.940769529   48.404498505  -22.682388792
    1.460176867   -1.537375128   28.695271719   58.632685029  -20.477455843
    1.548672435   -1.537375128   34.235484233   65.829617188  -17.243530249
    1.637168003   -1.537375128   40.221596958   68.534988205  -13.556620160
    1.725663570   -1.537375128   46.223475126   66.159638822   -9.948377073
    1.814159138   -1.537375128   51.806686006   59.258730758   -6.790411613
    1.902654706   -1.537375128   56.625243376   49.140860266   -4.273239138
    1.991150273   -1.537375128   60.466947370   37.441555389   -2.429231437
    2.079645841   -1.537375128   63.258566651   25.619847441   -1.200753639
    2.168141409   -1.537375128   65.036046820   14.645945179   -0.471470437
    2.256636977   -1.537375128   65.898796549    4.979451800   -0.129239909
    2.345132544   -1.537375128   65.963515740   -3.386178106   -0.032232966
    2.433628112   -1.537375128   65.337569579  -10.690716660   -0.085059710
    2.522123680   -1.537375128   64.101553839  -17.219591131   -0.227586335
    2.610619247   -1.537375128   62.313507764  -23.132615161   -0.467868090
    2.699114815   -1.537375128   60.025519501  -28.493563501   -0.836953035
    2.787610383   -1.537375128   57.291116511  -33.235273465   -1.323874985
    2.876105950   -1.537375128   54.169434342  -37.128503068   -1.825406006
    2.964601518   -1.537375128   50.753710255  -39.816788220   -2.164725115
    3.053097086   -1.537375128   47.173549699  -40.720659314   -2.194512383

   -3.141592654   -1.403690335   43.190814165  -38.775221182   -4.458362048
   -3.053097086   -1.403690335   39.936880545  -34.343563806   -4.260158538
   -2.964601518   -1.403690335   37.175222809  -27.751354854   -4.128199694
   -2.876105950   -1.403690335   35.059795668  -19.932904884   -4.201756092
   -2.787610383   -1.403690335   33.644953769  -12.140724613   -4.453070491
   -2.699114815   -1.403690335   32.876626031   -5.459896242   -4.729220306
   -2.610619247   -1.403690335   32.630939133   -0.362807300   -4.901100941
   -2.522123680   -1.403690335   32.769957129    3.311989083   -4.996448523
   -2.433628112   -1.403690335   33.187277131    5.991065248   -5.211316786
   -2.345132544   -1.403690335   33.809753969    7.943233567   -5.783859299
   -2.256636977   -1.403690335   34.571134967    9.076779008   -6.802837853
   -2.168141409   -1.403690335   35.390271440    9.226949402   -8.132028064
   -2.079645841   -1.403690335   36.176833169    8.367260292   -9.510872325
   -1.991150273   -1.403690335   36.854322665    6.796070663  -10.735429057
   -1.902654706   -1.403690335   37.379082952    4.957984654  -11.790942134
   -1.814159138   -1.403690335   37.744265866    3.334247733  -12.806392508
   -1.725663570   -1.403690335   37.992511917    2.365509701  -13.952631499
   -1.637168003   -1.403690335   38.205844716    2.609946347  -15.392143869
   -1.548672435   -1.403690335   38.507002430    4.405548224  -17.284519624
   -1.460176867   -1.403690335   39.029317267    7.563398038  -19.805301440
   -1.371681299   -1.403690335   39.870112862   11.374342420  -23.054756189
   -1.283185732   -1.403690335   41.044173907   14.978983072  -26.911530615
   -1.194690164   -1.403690335   42.492705967   17.459479631  -30.988722605
   -1.106194596   -1.403690335   44.088072330   18.232469018  -34.744138706
   -1.017699029   -1.403690335   45.668025716   17.128532812  -37.693106161
   -0.929203461   -1.403690335   47.075328218   14.412753265  -39.587754837
   -0.840707893   -1.403690335   48.194828121   10.735767971  -40.454865808
   -0.752212326   -1.403690335   48.977606797    6.960092735  -40.508929266
   -0.663716758   -1.403690335   49.446999348    3.722340645  -39.988524167
   -0.575221190   -1.403690335   49.662479826    1.211722969  -39.054562982
   -0.486725622   -1.403690335   49.674362707   -0.978124533  -37.767968091
   -0.398230055   -1.403690335   49.479870227   -3.571996258  -36.137259237
   -0.309734487   -1.403690335   49.014438483   -7.164010438  -34.135016359
   -0.221238919   -1.403690335   48.185549639  -11.741933506  -31.738343467
   -0.132743352   -1.403690335   46.928310065  -16.660191344  -28.920156127
   -0.044247784   -1.403690335   45.246677085  -21.325879119  -25.680319279
    0.044247784   -1.403690335   43.167929595  -25.658242537  -22.102065210
    0.132743352   -1.403690335   40.696684696  -30.276388535  -18.371595609
    0.221238919   -1.403690335   37.787905234  -35.597433573  -14.749112569
    0.309734487   -1.403690335   34.396992361  -40.941631813  -11.534423192
    0.398230055   -1.403690335   30.590592133  -44.660682896   -8.960129973
    0.486725622   -1.403690335   26.590080005  -45.109698489   -7.148307700
    0.575221190   -1.403690335   22.721692158  -41.739437185   -6.114926145
    0.663716758   -1.403690335   19.295389338  -35.321897760   -5.867452706
    0.752212326   -1.403690335   16.518096138  -27.327732585   -6.480540383
    0.840707893   -1.403690335   14.474742309  -18.856907532   -8.093203483
    0.929203461   -1.403690335   13.188115020  -10.175060763  -10.729646314
    1.017699029   -1.403690335   12.696984557   -0.834048658  -14.104812962
    1.106194596   -1.403690335   13.090134007    9.929278942  -17.584623158
    1.194690164   -1.403690335   14.512453185   22.465541544  -20.356532298
    1.283185732   -1.403690335   17.111366670   36.375039702  -21.741322736
    1.371681299   -1.403690335   20.959918426   50.428253167  -21.444989749
    1.460176867   -1.403690335   25.989252028   62.695093913  -19.599753175
    1.548672435   -1.403690335   31.948522689   71.090058882  -16.651127599
    1.637168003   -1.403690335   38.420477158   74.108261920  -13.163985873
    1.725663570   -1.403690335   44.902600429   71.336096068   -9.673985056
    1.814159138   -1.403690335   50.908422931   63.580361916   -6.577496048
    1.902654706   -1.403690335   56.063302155   52.411867164   -4.108544278
    1.991150273   -1.403690335   60.147808603   39.665713856   -2.344651069
    2.079645841   -1.403690335   63.094999900   26.937833724   -1.255786476
    2.168141409   -1.403690335   64.957117602   15.247025046   -0.723609787
    2.256636977   -1.403690335   65.850159775    5.101641341   -0.619562363
    2.345132544   -1.403690335   65.912010748   -3.554995237   -0.773017463
    2.433628112   -1.403690335   65.264222901  -11.002437778   -1.065968179
    2.522123680   -1.403690335   63.996208136  -17.642037919   -1.421796159
    2.610619247   -1.403690335   62.164614263  -23.710790757   -1.846693361
    2.699114815   -1.403690335   59.816510296  -29.276540152   -2.380381554
    2.787610383   -1.403690335   57.005564595  -34.157598390   -3.030848023
    2.876105950   -1.403690335   53.803811007  -37.970590599   -3.710256023
    2.964601518   -1.403690335   50.327642877  -40.300933558   -4.251436582
    3.053097086   -1.403690335   46.726552295  -40.705679119   -4.505155052

   -3.141592654   -1.270005541   42.454727490  -38.557002482   -6.483265392
   -3.053097086   -1.270005541   39.225832161  -34.057016027   -6.265796785
   -2.964601518   -1.270005541   36.479474331  -27.736054182   -6.119452703
   -2.876105950   -1.270005541   34.347560212  -20.319233945   -6.243019438
   -2.787610383   -1.270005541   32.885192634  -12.787144542   -6.664012436
   -2.699114815   -1.270005541   32.058163090   -6.098384371   -7.247115507
   -2.610619247   -1.270005541   31.762835077   -0.839577113   -7.819653698
   -2.522123680   -1.270005541   31.863423208    2.881725754   -8.311872530
   -2.433628112   -1.270005541   32.233340076    5.288820153   -8.812362263
   -2.345132544   -1.270005541   32.771093902    6.702400660   -9.491706548
   -2.256636977   -1.270005541   33.398267129    7.312887445  -10.441103265
   -2.168141409   -1.270005541   34.048901913    7.242880049  -11.584802289
   -2.079645841   -1.270005541   34.663664952    6.523090721  -12.745342588
   -1.991150273   -1.270005541   35.190634130    5.241696635  -13.781278764
   -1.902654706   -1.270005541   35.587214132    3.586974756  -14.697117789
   -1.814159138   -1.270005541   35.829653645    1.892632430  -15.603152500
   -1.725663570   -1.270005541   35.938094816    0.604019151  -16.639495223
   -1.637168003   -1.270005541   35.972783205    0.294373809  -17.942707888
   -1.548672435   -1.270005541   36.034071464    1.254521715  -19.669236298
   -1.460176867   -1.270005541   36.230404814    3.312200205  -22.008308713
   -1.371681299   -1.270005541   36.644005663    6.000258586  -25.089673076
   -1.283185732   -1.270005541   37.304317433    8.841825109  -28.828862012
   -1.194690164   -1.270005541   38.201975453   11.287156884  -32.892509143
   -1.106194596   -1.270005541   39.281175990   12.864880949  -36.767818290
   -1.017699029   -1.270005541   40.447075407   13.208950652  -39.944794859
   -0.929203461   -1.270005541   41.582394863   12.194096332  -42.076936919
   -0.840707893   -1.270005541   42.577447583   10.096709523  -43.049154963
   -0.752212326   -1.270005541   43.362584204    7.596276200  -42.945142636
   -0.663716758   -1.270005541   43.933447641    5.331495035  -41.930596079
   -0.575221190   -1.270005541   44.327233974    3.600424582  -40.174436651
   -0.486725622   -1.270005541   44.581876360    2.095474141  -37.804802363
   -0.398230055   -1.270005541   44.687566082    0.138389666  -34.926645198
   -0.309734487   -1.270005541   44.577397603   -2.853988228  -31.612230190
   -0.221238919   -1.270005541   44.156095735   -6.854830471  -27.933860144
   -0.132743352   -1.270005541   43.355818033  -11.242394704  -23.968067341
   -0.044247784   -1.270005541   42.172552781  -15.530518007  -19.834356385
    0.044247784   -1.270005541   40.614654347  -19.756923436  -15.726897112
    0.132743352   -1.270005541   38.656932814  -24.643770969  -11.894406598
    0.221238919   -1.270005541   36.220172795  -30.643101112   -8.573691146
    0.309734487   -1.270005541   33.225102534  -37.005575227   -5.968444564
    0.398230055   -1.270005541   29.714723679  -41.932227172   -4.188281012
    0.486725622   -1.270005541   25.901932723  -43.588198324   -3.233729992
    0.575221190   -1.270005541   22.119594082  -41.308175486   -2.994418036
    0.663716758   -1.270005541   18.687111779  -35.897910268   -3.331050592
    0.752212326   -1.270005541   15.811525733  -29.013042822   -4.173916661
    0.840707893   -1.270005541   13.563518503  -21.829123389   -5.595212316
    0.929203461   -1.270005541   11.957048206  -14.397798363   -7.695115684
    1.017699029   -1.270005541   11.054500646   -5.785331906  -10.401334764
    1.106194596   -1.270005541   11.013397611    5.253907110  -13.326879201
    1.194690164   -1.270005541   12.076463464   19.193190484  -15.839427289
    1.283185732   -1.270005541   14.479250224   35.292432392  -17.321465835
    1.371681299   -1.270005541   18.338047563   51.715656787  -17.433753073
    1.460176867   -1.270005541   23.573079067   65.951378907  -16.209221612
    1.548672435   -1.270005541   29.881003179   75.582666639  -13.979130589
    1.637168003   -1.270005541   36.775548353   79.033843150  -11.198672631
    1.725663570   -1.270005541   43.687460029   76.023011590   -8.318637878
    1.814159138   -1.270005541   50.079189091   67.552636636   -5.697820984
    1.902654706   -1.270005541   55.543586436   55.414018350   -3.582722851
    1.991150273   -1.270005541   59.847832913   41.629881564   -2.093151336
    2.079645841   -1.270005541   62.925772913   27.953967379   -1.247038477
    2.168141409   -1.270005541   64.843254242   15.487359712   -0.962014480
    2.256636977   -1.270005541   65.732534127    4.818766863   -1.126553828
    2.345132544   -1.270005541   65.754764945   -4.142882827   -1.567351343
    2.433628112   -1.270005541   65.048771585  -11.708878660   -2.146078979
    2.522123680   -1.270005541   63.716155489  -18.402444782   -2.758073376
    2.610619247   -1.270005541   61.814162854  -24.557830706   -3.387766254
    2.699114815   -1.270005541   59.384758668  -30.273811093   -4.071085409
    2.787610383   -1.270005541   56.479414353  -35.271800310   -4.831873093
    2.876105950   -1.270005541   53.180658676  -39.006838337   -5.599308666
    2.964601518   -1.270005541   49.626514497  -40.984768285   -6.214804873
    3.053097086   -1.270005541   45.986988028  -40.884814275   -6.517843987

   -3.141592654   -1.136320747   41.496907775  -38.189198701   -7.735602671
   -3.053097086   -1.136320747   38.309599736  -33.556765143   -7.322976049
   -2.964601518   -1.136320747   35.597210105  -27.532066231   -6.946147400
   -2.876105950   -1.136320747   33.459840207  -20.665548171   -6.878843218
   -2.787610383   -1.136320747   31.942963363  -13.643000767   -7.238341566
   -2.699114815   -1.136320747   31.026827684   -7.206125902   -7.949439796
   -2.610619247   -1.136320747   30.632738058   -1.927352464   -8.819270482
   -2.522123680   -1.136320747   30.642320994    1.911955927   -9.661546962
   -2.433628112   -1.136320747   30.928184138    4.325396619  -10.398119927
   -2.345132544   -1.136320747   31.374335422    5.567271148  -11.070224437
   -2.256636977   -1.136320747   31.890498537    5.941005203  -11.761948874
   -2.168141409   -1.136320747   32.412572681    5.729050459  -12.526980790
   -2.079645841   -1.136320747   32.892241089    5.005481206  -13.389775870
   -1.991150273   -1.136320747   33.286148683    3.747907907  -14.374586154
   -1.902654706   -1.136320747   33.548514953    2.035321082  -15.526548972
   -1.814159138   -1.136320747   33.646574135    0.167837421  -16.860375863
   -1.725663570   -1.136320747   33.591980756   -1.369619702  -18.344557882
   -1.637168003   -1.136320747   33.437090188   -2.038797028  -19.940201616
   -1.548672435   -1.136320747   33.267676395   -1.670693203  -21.693503981
   -1.460176867   -1.136320747   33.168258665   -0.497640701  -23.766729950
   -1.371681299   -1.136320747   33.200091293    1.192304542  -26.346853124
   -1.283185732   -1.136320747   33.396781267    3.240820481  -29.466329462
   -1.194690164   -1.136320747   33.783861227    5.465357616  -32.949387171
   -1.106194596   -1.136320747   34.366198134    7.577424944  -36.414312820
   -1.017699029   -1.136320747   35.114760828    9.157509331  -39.397351090
   -0.929203461   -1.136320747   35.963970822    9.828392350  -41.478904780
   -0.840707893   -1.136320747   36.830493156    9.552816118  -42.382927837
   -0.752212326   -1.136320747   37.645240077    8.778106546  -42.016358337
   -0.663716758   -1.136320747   38.389065797    8.009115015  -40.432607355
   -0.575221190   -1.136320747   39.076755565    7.512264630  -37.797007235
   -0.486725622   -1.136320747   39.723298102    6.985265907  -34.326333514
   -0.398230055   -1.136320747   40.295980566    5.767828172  -30.261158759
   -0.309734487   -1.136320747   40.708957899    3.302120309  -25.814889970
   -0.221238919   -1.136320747   40.849197464   -0.361734989  -21.179782216
   -0.132743352   -1.136320747   40.631191139   -4.626023559  -16.538341398
   -0.044247784   -1.136320747   40.028181937   -9.103243783  -12.101909077
    0.044247784   -1.136320747   39.017974173  -13.890055652   -8.122038986
    0.132743352   -1.136320747   37.541903874  -19.682734215   -4.840184428
    0.221238919   -1.136320747   35.495054628  -26.836708551   -2.395943847
    0.309734487   -1.136320747   32.781696311  -34.463555280   -0.825491638
    0.398230055   -1.136320747   29.441394732  -40.625779492   -0.067738657
    0.486725622   -1.136320747   25.695438600  -43.352846549   -0.000518416
    0.575221190   -1.136320747   21.896674134  -41.880987698   -0.449635082
    0.663716758   -1.136320747   18.387634640  -37.030553951   -1.229362920
    0.752212326   -1.136320747   15.390174874  -30.653904067   -2.204380792
    0.840707893   -1.136320747   12.969904185  -24.121435729   -3.378056450
    0.929203461   -1.136320747   11.126411440  -17.475206692   -4.846457725
    1.017699029   -1.136320747    9.921976663   -9.464715665   -6.658365963
    1.106194596   -1.136320747    9.550094376    1.593587341   -8.647894949
    1.194690164   -1.136320747   10.321644364   16.404604074  -10.432123941
    1.283185732   -1.136320747   12.543601963   34.072846293  -11.578477860
    1.371681299   -1.136320747   16.374973088   52.312300648  -11.807218255
    1.460176867   -1.136320747   21.736056314   68.132136823  -11.097138340
    1.548672435   -1.136320747   28.288273164   78.827862558   -9.647437455
    1.637168003   -1.136320747   35.494813254   82.740493360   -7.757297950
    1.725663570   -1.136320747   42.735024585   79.653490186   -5.740878958
    1.814159138   -1.136320747   49.428573748   70.680178892   -3.874402275
    1.902654706   -1.136320747   55.136658315   57.764087378   -2.378401972
    1.991150273   -1.136320747   59.609243026   43.076959151   -1.383293831
    2.079645841   -1.136320747   62.775590592   28.523586181   -0.932749404
    2.168141409   -1.136320747   64.710123863   15.306173205   -0.976877846
    2.256636977   -1.136320747   65.558449979    4.114409607   -1.425912176
    2.345132544   -1.136320747   65.503819526   -5.146472131   -2.125541401
    2.433628112   -1.136320747   64.703833416  -12.801790064   -2.937977656
    2.522123680   -1.136320747   63.274887636  -19.487421323   -3.752673682
    2.610619247   -1.136320747   61.277207369  -25.650224512   -4.545059548
    2.699114815   -1.136320747   58.748162958  -31.443478880   -5.349128693
    2.787610383   -1.136320747   55.735484436  -36.506572934   -6.194798535
    2.876105950   -1.136320747   52.330876929  -40.123590165   -7.011920553
    2.964601518   -1.136320747   48.693710405  -41.696780879   -7.637454747
    3.053097086   -1.136320747   45.016673422  -41.010221231   -7.892603653

   -3.141592654   -1.002635953   40.436956973  -37.580399332   -7.967179506
   -3.053097086   -1.002635953   37.316919022  -32.722408625   -7.404846643
   -2.964601518   -1.002635953   34.670442123  -26.954404361   -6.825394349
   -2.876105950   -1.002635953   32.558589156  -20.706905170   -6.526018702
   -2.787610383   -1.002635953   31.006298430  -14.392535069   -6.688404799
   -2.699114815   -1.002635953   29.998561624   -8.479022224   -7.318331100
   -2.610619247   -1.002635953   29.480787501   -3.388874265   -8.258839473
   -2.522123680   -1.002635953   29.364338728    0.566189183   -9.266083240
   -2.433628112   -1.002635953   29.542184607    3.233643339  -10.125063880
   -2.345132544   -1.002635953   29.902015355    4.684260459  -10.743381449
   -2.256636977   -1.002635953   30.343748258    5.108457085  -11.179877734
   -2.168141409   -1.002635953   30.787259318    4.747680964  -11.613027490
   -2.079645841   -1.002635953   31.166001286    3.677422772  -12.283723220
   -1.991150273   -1.002635953   31.420705038    1.915048667  -13.401406586
   -1.902654706   -1.002635953   31.496736410   -0.324024251  -15.052601383
   -1.814159138   -1.002635953   31.367824583   -2.564300625  -17.127123037
   -1.725663570   -1.002635953   31.065032742   -4.202240133  -19.368210283
   -1.637168003   -1.002635953   30.661800277   -4.802317441  -21.499869590
   -1.548672435   -1.002635953   30.248384199   -4.456105679  -23.406727722
   -1.460176867   -1.002635953   29.890989023   -3.613337363  -25.196406020
   -1.371681299   -1.002635953   29.621858412   -2.518021656  -27.110589927
   -1.283185732   -1.002635953   29.460893681   -1.111175642  -29.316836717
   -1.194690164   -1.002635953   29.444683798    0.777533551  -31.820796280
   -1.106194596   -1.002635953   29.618023686    3.122787056  -34.406211568
   -1.017699029   -1.002635953   30.008055614    5.615867151  -36.702510311
   -0.929203461   -1.002635953   30.607016170    7.799463078  -38.278147402
   -0.840707893   -1.002635953   31.376258954    9.421187168  -38.758265014
   -0.752212326   -1.002635953   32.269005959   10.669379906  -37.917306022
   -0.663716758   -1.002635953   33.265567968   11.779906983  -35.718540760
   -0.575221190   -1.002635953   34.358740850   12.828725194  -32.326563743
   -0.486725622   -1.002635953   35.528602419   13.405477363  -28.043184577
   -0.398230055   -1.002635953   36.701410683   12.836645511  -23.235152638
   -0.309734487   -1.002635953   37.753991405   10.623377809  -18.239098635
   -0.221238919   -1.002635953   38.541416832    6.881763766  -13.328235450
   -0.132743352   -1.002635953   38.949845066    2.224696950   -8.728991064
   -0.044247784   -1.002635953   38.922292626   -3.020908445   -4.666358378
    0.044247784   -1.002635953   38.403190976   -8.948171356   -1.375737489
    0.132743352   -1.002635953   37.305089711  -16.113324188    0.959031562
    0.221238919   -1.002635953   35.512309071  -24.661847255    2.314028857
    0.309734487   -1.002635953   32.936002273  -33.516587247    2.822249501
    0.398230055   -1.002635953   29.634916393  -40.654948747    2.702031758
    0.486725622   -1.002635953   25.852785201  -44.106010049    2.157483748
    0.575221190   -1.002635953   21.964962743  -43.111152578    1.336084100
    0.663716758   -1.002635953   18.334858100  -38.507449694    0.345191843
    0.752212326   -1.002635953   15.201096579  -32.255612236   -0.715223100
    0.840707893   -1.002635953   12.633295599  -25.872861150   -1.782284313
    0.929203461   -1.002635953   10.624724603  -19.476924233   -2.836283572
    1.017699029   -1.002635953    9.232016964  -11.690169693   -3.884880773
    1.106194596   -1.002635953    8.662113203   -0.580923983   -4.870690375
    1.194690164   -1.002635953    9.260336551   14.740740030   -5.655381967
    1.283185732   -1.002635953   11.374184397   33.344521120   -6.074037088
