#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    0.752212326   -2.072114303   22.754821922  -35.597203033  -11.414876724
    0.840707893   -2.072114303   20.124706232  -23.085854965  -11.222070286
    0.929203461   -2.072114303   18.758715930   -7.544083379  -11.184983780
    1.017699029   -2.072114303   18.787498399    7.954305040  -11.432133146
    1.106194596   -2.072114303   20.096870872   21.123981230  -11.906130700
    1.194690164   -2.072114303   22.425613510   30.907422868  -12.346223936
    1.283185732   -2.072114303   25.460482727   37.078009563  -12.380340230
    1.371681299   -2.072114303   28.881612090   39.633526729  -11.696765668
    1.460176867   -2.072114303   32.370045305   38.617526713  -10.216219279
    1.548672435   -2.072114303   35.621550508   34.377476126   -8.145427802
    1.637168003   -2.072114303   38.387057230   27.838943620   -5.883329947
    1.725663570   -2.072114303   40.523981081   20.373323294   -3.832385605
    1.814159138   -2.072114303   42.014196635   13.421422705   -2.246525699
    1.902654706   -2.072114303   42.949292795    7.922389605   -1.183358614
    1.991150273   -2.072114303   43.474590108    4.186874307   -0.558621829
    2.079645841   -2.072114303   43.739356004    1.963855640   -0.236925282
    2.168141409   -2.072114303   43.857885876    0.812152357   -0.087385555
    2.256636977   -2.072114303   43.905357935    0.267716545   -0.019441290
    2.345132544   -2.072114303   43.918039731    0.027861141    0.019333374
    2.433628112   -2.072114303   43.914073960   -0.146475052    0.066317942
    2.522123680   -2.072114303   43.891212457   -0.409992638    0.150061282
    2.610619247   -2.072114303   43.833098249   -0.965591567    0.312395881
    2.699114815   -2.072114303   43.702854937   -2.085769188    0.605124418
    2.787610383   -2.072114303   43.436713324   -4.084628617    1.095412905
    2.876105950   -2.072114303   42.945922480   -7.186151174    1.848675353
    2.964601518   -2.072114303   42.133452063  -11.307019009    2.913113554
    3.053097086   -2.072114303   40.930227759  -15.882425971    4.292422535

   -3.141592654   -1.938429510   39.966465887  -17.816827069    3.575141428
   -3.053097086   -1.938429510   38.269609945  -20.239219949    4.686513444
   -2.964601518   -1.938429510   36.441625097  -20.733418865    5.807271645
   -2.876105950   -1.938429510   34.655771859  -19.326701276    6.883616725
   -2.787610383   -1.938429510   33.065621260  -16.391749020    7.893477519
   -2.699114815   -1.938429510   31.788022605  -12.307099041    8.816345905
   -2.610619247   -1.938429510   30.914446826   -7.298695609    9.605535686
   -2.522123680   -1.938429510   30.514809232   -1.662809007   10.180266767
   -2.433628112   -1.938429510   30.621769812    4.024273318   10.444122509
   -2.345132544   -1.938429510   31.204551004    8.952648571   10.308650515
   -2.256636977   -1.938429510   32.162465128   12.410527707    9.723128974
   -2.168141409   -1.938429510   33.348218630   14.093091003    8.708275645
   -2.079645841   -1.938429510   34.609515908   14.181970646    7.385485754
   -1.991150273   -1.938429510   35.826615329   13.195311806    5.966163825
   -1.902654706   -1.938429510   36.932833128   11.722193803    4.676492396
   -1.814159138   -1.938429510   37.907302452   10.326055993    3.653239166
   -1.725663570   -1.938429510   38.771832450    9.263111230    2.899909243
   -1.637168003   -1.938429510   39.560110587    8.596853653    2.303226216
   -1.548672435   -1.938429510   40.301771144    8.145083187    1.741664847
   -1.460176867   -1.938429510   41.003015883    7.650432362    1.146683346
   -1.371681299   -1.938429510   41.649217579    6.872172211    0.529180872
   -1.283185732   -1.938429510   42.212486212    5.782386108   -0.062346849
   -1.194690164   -1.938429510   42.670793282    4.552080415   -0.560440874
   -1.106194596   -1.938429510   43.022324777    3.392625092   -0.918014331
   -1.017699029   -1.938429510   43.280199078    2.477486790   -1.111689742
   -0.929203461   -1.938429510   43.468187264    1.802476804   -1.150904703
   -0.840707893   -1.938429510   43.605064041    1.299905277   -1.071719904
   -0.752212326   -1.938429510   43.701583707    0.885503509   -0.937632759
   -0.663716758   -1.938429510   43.762200482    0.475048798   -0.816379560
   -0.575221190   -1.938429510   43.784784468    0.016525702   -0.776877900
   -0.486725622   -1.938429510   43.762801639   -0.533724604   -0.882014594
   -0.398230055   -1.938429510   43.686643133   -1.208435307   -1.193564252
   -0.309734487   -1.938429510   43.543923938   -2.030090965   -1.751860864
   -0.221238919   -1.938429510   43.322243598   -2.992830526   -2.558603496
   -0.132743352   -1.938429510   43.006112450   -4.177640162   -3.564835866
   -0.044247784   -1.938429510   42.568736271   -5.800464782   -4.686607517
    0.044247784   -1.938429510   41.953655974   -8.264478757   -5.850414064
    0.132743352   -1.938429510   41.066034788  -12.033353727   -7.018252772
    0.221238919   -1.938429510   39.774334651  -17.425929773   -8.172193557
    0.309734487   -1.938429510   37.934717975  -24.361924197   -9.259461855
    0.398230055   -1.938429510   35.436522245  -32.121526521  -10.158432948
    0.486725622   -1.938429510   32.269552975  -39.158782178  -10.721910145
    0.575221190   -1.938429510   28.591575145  -43.284131021  -10.890530014
    0.663716758   -1.938429510   24.758291776  -42.376283469  -10.783548637
    0.752212326   -1.938429510   21.271087623  -35.440699272  -10.686920916
    0.840707893   -1.938429510   18.640478882  -23.309949859  -10.922057096
    0.929203461   -1.938429510   17.229219296   -8.351299841  -11.668514537
    1.017699029   -1.938429510   17.164242262    6.688000176  -12.846981223
    1.106194596   -1.938429510   18.356900838   19.845917912  -14.129792779
    1.194690164   -1.938429510   20.594816197   30.239066949  -15.048114145
    1.283185732   -1.938429510   23.618947196   37.577192178  -15.167902349
    1.371681299   -1.938429510   27.146573440   41.542127238  -14.251324714
    1.460176867   -1.938429510   30.860463967   41.731718966  -12.356321204
    1.548672435   -1.938429510   34.420539980   38.117241035   -9.813196784
    1.637168003   -1.938429510   37.518848835   31.505138334   -7.101584375
    1.725663570   -1.938429510   39.956038673   23.422016020   -4.665250744
    1.814159138   -1.938429510   41.678770785   15.614091741   -2.775168462
    1.902654706   -1.938429510   42.770748717    9.300306908   -1.491684378
    1.991150273   -1.938429510   43.389210651    4.946128160   -0.721799743
    2.079645841   -1.938429510   43.702597591    2.336252250   -0.314909059
    2.168141409   -1.938429510   43.843936431    0.976197127   -0.122079707
    2.256636977   -1.938429510   43.901447373    0.337942599   -0.039055249
    2.345132544   -1.938429510   43.919157098    0.072451481   -0.001669349
    2.433628112   -1.938429510   43.920096241   -0.083967933    0.026217902
    2.522123680   -1.938429510   43.905368686   -0.283909791    0.066879352
    2.610619247   -1.938429510   43.863252212   -0.720627502    0.148472539
    2.699114815   -1.938429510   43.762565773   -1.648552841    0.305371279
    2.787610383   -1.938429510   43.547140259   -3.363621663    0.584762519
    2.876105950   -1.938429510   43.135737220   -6.101977714    1.033789799
    2.964601518   -1.938429510   42.437050647   -9.819579980    1.688970438
    3.053097086   -1.938429510   41.382409157  -14.023992955    2.550356884

   -3.141592654   -1.804744716   40.326273762  -16.624139038    1.847037662
   -3.053097086   -1.804744716   38.735970487  -19.037624536    2.340396351
   -2.964601518   -1.804744716   37.012729889  -19.570403366    2.793908889
   -2.876105950   -1.804744716   35.328646506  -18.178645153    3.241981957
   -2.787610383   -1.804744716   33.841620580  -15.202066647    3.769512837
   -2.699114815   -1.804744716   32.671652499  -11.072495118    4.442151977
   -2.610619247   -1.804744716   31.905952815   -6.121634058    5.241102977
   -2.522123680   -1.804744716   31.600910611   -0.737739072    6.044651858
   -2.433628112   -1.804744716   31.770335273    4.474670766    6.670379655
   -2.345132544   -1.804744716   32.364730162    8.739674900    6.934455431
   -2.256636977   -1.804744716   33.270459196   11.439509041    6.705183802
   -2.168141409   -1.804744716   34.338207771   12.422217622    5.942578265
   -2.079645841   -1.804744716   35.428829587   12.050492747    4.727470826
   -1.991150273   -1.804744716   36.450163851   10.967714065    3.257729894
   -1.902654706   -1.804744716   37.368184323    9.742980334    1.784548675
   -1.814159138   -1.804744716   38.185764511    8.775828167    0.512172651
   -1.725663570   -1.804744716   38.931519428    8.104097985   -0.472546611
   -1.637168003   -1.804744716   39.628988846    7.676326213   -1.213605566
   -1.548672435   -1.804744716   40.293657737    7.308930105   -1.801200156
   -1.460176867   -1.804744716   40.921787198    6.838221536   -2.311820022
   -1.371681299   -1.804744716   41.498033924    6.111304168   -2.762270753
   -1.283185732   -1.804744716   41.999072936    5.157978732   -3.127941061
   -1.194690164   -1.804744716   42.410730152    4.137242765   -3.355319501
   -1.106194596   -1.804744716   42.736481852    3.233899842   -3.409515751
   -1.017699029   -1.804744716   42.991634102    2.570832439   -3.279551520
   -0.929203461   -1.804744716   43.197287538    2.098384363   -2.993926348
   -0.840707893   -1.804744716   43.365969095    1.702263946   -2.608191542
   -0.752212326   -1.804744716   43.498717545    1.283519425   -2.202850716
   -0.663716758   -1.804744716   43.589948742    0.752270900   -1.860286495
   -0.575221190   -1.804744716   43.627542913    0.065710847   -1.662475881
   -0.486725622   -1.804744716   43.595743720   -0.821323813   -1.686717974
   -0.398230055   -1.804744716   43.475827095   -1.919920472   -2.009536213
   -0.309734487   -1.804744716   43.249756597   -3.201465254   -2.676667011
   -0.221238919   -1.804744716   42.906084977   -4.560422997   -3.673313190
   -0.132743352   -1.804744716   42.439381719   -5.979671590   -4.898773410
   -0.044247784   -1.804744716   41.839590863   -7.640236914   -6.187065151
    0.044247784   -1.804744716   41.065734847   -9.996562373   -7.380214549
    0.132743352   -1.804744716   40.031681603  -13.606794083   -8.386384103
    0.221238919   -1.804744716   38.608395429  -18.820907935   -9.187532123
    0.309734487   -1.804744716   36.655875379  -25.495158859   -9.782451027
    0.398230055   -1.804744716   34.074747045  -32.831080244  -10.128001172
    0.486725622   -1.804744716   30.868707896  -39.326983686  -10.165568567
    0.575221190   -1.804744716   27.196740973  -43.026260640   -9.933047348
    0.663716758   -1.804744716   23.390602907  -42.111508281   -9.660596781
    0.752212326   -1.804744716   19.905878998  -35.741986432   -9.736642841
    0.840707893   -1.804744716   17.207009705  -24.589515213  -10.522466861
    0.929203461   -1.804744716   15.638204756  -10.584533456  -12.117449888
    1.017699029   -1.804744716   15.351212980    4.018097802  -14.238041886
    1.106194596   -1.804744716   16.318653193   17.570748787  -16.305043943
    1.194690164   -1.804744716   18.403724613   29.178431274  -17.662504926
    1.283185732   -1.804744716   21.408440069   38.248878495  -17.831678711
    1.371681299   -1.804744716   25.075900311   43.991829043  -16.661608522
    1.460176867   -1.804744716   29.071277387   45.539132305  -14.354785003
    1.548672435   -1.804744716   33.002026345   42.548531790  -11.363903901
    1.637168003   -1.804744716   36.491230439   35.783807417   -8.239532507
    1.725663570   -1.804744716   39.278188479   26.974455682   -5.454270074
    1.814159138   -1.804744716   41.272743336   18.192107073   -3.286671365
    1.902654706   -1.804744716   42.550459050   10.948148610   -1.797609408
    1.991150273   -1.804744716   43.281400833    5.874763795   -0.888457316
    2.079645841   -1.804744716   43.654973205    2.801863633   -0.396798553
    2.168141409   -1.804744716   43.825208192    1.182599638   -0.157998069
    2.256636977   -1.804744716   43.895073075    0.422726408   -0.056538091
    2.345132544   -1.804744716   43.918123811    0.109747864   -0.014259468
    2.433628112   -1.804744716   43.922322798   -0.051616741    0.006297099
    2.522123680   -1.804744716   43.911630664   -0.223763571    0.025704999
    2.610619247   -1.804744716   43.877455510   -0.595680941    0.062877781
    2.699114815   -1.804744716   43.792346365   -1.412161521    0.139952974
    2.787610383   -1.804744716   43.605187939   -2.953796948    0.286190877
    2.876105950   -1.804744716   43.239664049   -5.467395432    0.528986884
    2.964601518   -1.804744716   42.608071707   -8.940564640    0.886045430
    3.053097086   -1.804744716   41.640724296  -12.941897925    1.341588754

   -3.141592654   -1.671059922   40.482739364  -16.233501520    0.499306924
   -3.053097086   -1.671059922   38.921727629  -18.769124460    0.455379428
   -2.964601518   -1.671059922   37.218104522  -19.377175913    0.309518948
   -2.876105950   -1.671059922   35.553591812  -17.892901738    0.168288149
   -2.787610383   -1.671059922   34.103652935  -14.621244684    0.204645850
   -2.699114815   -1.671059922   33.002067503  -10.108950942    0.554014335
   -2.610619247   -1.671059922   32.335061877   -4.891129464    1.217191845
   -2.522123680   -1.671059922   32.140432107    0.471573569    2.037867751
   -2.433628112   -1.671059922   32.403259992    5.321452543    2.772502824
   -2.345132544   -1.671059922   33.045688881    8.941349318    3.187857231
   -2.256636977   -1.671059922   33.934508680   10.844041706    3.132171304
   -2.168141409   -1.671059922   34.914293323   11.048382033    2.563332835
   -2.079645841   -1.671059922   35.855649817   10.099178176    1.552210469
   -1.991150273   -1.671059922   36.690910645    8.776311652    0.266489202
   -1.902654706   -1.671059922   37.417685676    7.667212737   -1.079738743
   -1.814159138   -1.671059922   38.065911452    7.051856740   -2.298243233
   -1.725663570   -1.671059922   38.677368682    6.778306141   -3.290637443
   -1.637168003   -1.671059922   39.272312280    6.663898075   -4.068966446
   -1.548672435   -1.671059922   39.856176076    6.479485504   -4.694601956
   -1.460176867   -1.671059922   40.415782141    6.118670898   -5.228583047
   -1.371681299   -1.671059922   40.933443572    5.511686583   -5.683539892
   -1.283185732   -1.671059922   41.389218592    4.754084493   -6.028050797
   -1.194690164   -1.671059922   41.776333989    3.999178529   -6.201539229
   -1.106194596   -1.671059922   42.103132105    3.402731597   -6.163712282
   -1.017699029   -1.671059922   42.386290183    3.027892687   -5.903479194
   -0.929203461   -1.671059922   42.642782111    2.776857331   -5.451348621
   -0.840707893   -1.671059922   42.877340239    2.489159091   -4.865051223
   -0.752212326   -1.671059922   43.079803026    2.049860755   -4.228750570
   -0.663716758   -1.671059922   43.232772143    1.358922218   -3.635649521
   -0.575221190   -1.671059922   43.311899022    0.377300801   -3.187668264
   -0.486725622   -1.671059922   43.289407828   -0.945828844   -2.989399513
   -0.398230055   -1.671059922   43.134662435   -2.596103996   -3.144627102
   -0.309734487   -1.671059922   42.822478124   -4.469516755   -3.716873730
   -0.221238919   -1.671059922   42.343751109   -6.316381935   -4.689393303
   -0.132743352   -1.671059922   41.709059596   -7.968393581   -5.928956462
   -0.044247784   -1.671059922   40.934992724   -9.542375115   -7.209895653
    0.044247784   -1.671059922   40.006451986  -11.561369687   -8.309241503
    0.132743352   -1.671059922   38.852520515  -14.747829771   -9.094818561
    0.221238919   -1.671059922   37.346130483  -19.568556975   -9.555279076
    0.309734487   -1.671059922   35.343492412  -25.878718891   -9.746074289
    0.398230055   -1.671059922   32.745468704  -32.819394432   -9.702170079
    0.486725622   -1.671059922   29.558328877  -38.925168533   -9.436066976
    0.575221190   -1.671059922   25.931919491  -42.464505662   -9.034403846
    0.663716758   -1.671059922   22.163873365  -41.920954260   -8.762019176
    0.752212326   -1.671059922   18.655114555  -36.575501821   -9.034973251
    0.840707893   -1.671059922   15.820874805  -26.837729369  -10.225348732
    0.929203461   -1.671059922   13.995427529  -14.046308047  -12.394479141
    1.017699029   -1.671059922   13.377153895    0.161023967  -15.151293424
    1.106194596   -1.671059922   14.027804324   14.455330741  -17.764415026
    1.194690164   -1.671059922   15.907933833   27.791627499  -19.445885541
    1.283185732   -1.671059922   18.886688155   39.078991307  -19.669098214
    1.371681299   -1.671059922   22.723475128   46.914597674  -18.331290238
    1.460176867   -1.671059922   27.048821719   49.940380957  -15.737093578
    1.548672435   -1.671059922   31.402806931   47.558128830  -12.433998165
    1.637168003   -1.671059922   35.330922484   40.563380379   -9.027673846
    1.725663570   -1.671059922   38.507870668   30.935144111   -6.009236798
    1.814159138   -1.671059922   40.806178401   21.084700182   -3.656694584
    1.902654706   -1.671059922   42.293439984   12.821298295   -2.027852893
    1.991150273   -1.671059922   43.153201823    6.950020470   -1.020318100
    2.079645841   -1.671059922   43.597104973    3.352172355   -0.465410133
    2.168141409   -1.671059922   43.801931132    1.429444822   -0.189224478
    2.256636977   -1.671059922   43.886514855    0.525272911   -0.071547646
    2.345132544   -1.671059922   43.915698918    0.147979970   -0.022716386
    2.433628112   -1.671059922   43.922547962   -0.032911505   -0.004395499
    2.522123680   -1.671059922   43.913782532   -0.200064327    0.003933262
    2.610619247   -1.671059922   43.882865098   -0.542714217    0.014083608
    2.699114815   -1.671059922   43.804664891   -1.304301297    0.038861142
    2.787610383   -1.671059922   43.630882287   -2.756350768    0.091520942
    2.876105950   -1.671059922   43.287588349   -5.159170125    0.181016723
    2.964601518   -1.671059922   42.688092184   -8.530577818    0.305460260
    3.053097086   -1.671059922   41.759343577  -12.493815815    0.431253023

   -3.141592654   -1.537375128   40.473693985  -16.511283894   -0.663956966
   -3.053097086   -1.537375128   38.877490138  -19.281154459   -1.136648884
   -2.964601518   -1.537375128   37.121869574  -20.006392032   -1.751195701
   -2.876105950   -1.537375128   35.406151624  -18.366147164   -2.355166188
   -2.787610383   -1.537375128   33.932855514  -14.632853140   -2.723393426
   -2.699114815   -1.537375128   32.856840224   -9.516872947   -2.681836740
   -2.610619247   -1.537375128   32.264998259   -3.829179480   -2.223677980
   -2.522123680   -1.537375128   32.172433372    1.647475248   -1.530065168
   -2.433628112   -1.537375128   32.529148037    6.205029928   -0.877663119
   -2.345132544   -1.537375128   33.225102537    9.232148171   -0.509745568
   -2.256636977   -1.537375128   34.108101795   10.416680421   -0.554606848
   -2.168141409   -1.537375128   35.019417386    9.948633000   -1.016687302
   -2.079645841   -1.537375128   35.839932434    8.507161730   -1.811678544
   -1.991150273   -1.537375128   36.522073206    6.954837942   -2.807333393
   -1.902654706   -1.537375128   37.087405320    5.884493537   -3.862611784
   -1.814159138   -1.537375128   37.586606161    5.489087603   -4.860777665
   -1.725663570   -1.537375128   38.072217198    5.484892162   -5.744254854
   -1.637168003   -1.537375128   38.563144297    5.590551472   -6.523755608
   -1.548672435   -1.537375128   39.058143834    5.535295210   -7.237768078
   -1.460176867   -1.537375128   39.537798602    5.259009198   -7.916496553
   -1.371681299   -1.537375128   39.984400719    4.775227497   -8.545634551
   -1.283185732   -1.537375128   40.383962651    4.241325550   -9.066854164
   -1.194690164   -1.537375128   40.739013608    3.801345842   -9.402500220
   -1.106194596   -1.537375128   41.064233724    3.571346495   -9.498322879
   -1.017699029   -1.537375128   41.378427226    3.555060629   -9.331714030
   -0.929203461   -1.537375128   41.695699168    3.612756433   -8.909476996
   -0.840707893   -1.537375128   42.014699612    3.540853222   -8.256988477
   -0.752212326   -1.537375128   42.315394214    3.194528635   -7.430538308
   -0.663716758   -1.537375128   42.567990703    2.436389829   -6.518653669
   -0.575221190   -1.537375128   42.732869986    1.205768356   -5.648836235
   -0.486725622   -1.537375128   42.765456208   -0.563436778   -4.971810887
   -0.398230055   -1.537375128   42.618311972   -2.827532652   -4.639708292
   -0.309734487   -1.537375128   42.255455364   -5.385015832   -4.754881584
   -0.221238919   -1.537375128   41.668700417   -7.811637848   -5.325558892
   -0.132743352   -1.537375128   40.886378210   -9.749447270   -6.227394979
   -0.044247784   -1.537375128   39.956374648  -11.227915107   -7.228354271
    0.044247784   -1.537375128   38.895069186  -12.841511990   -8.090437528
    0.132743352   -1.537375128   37.650296607  -15.518404538   -8.670977696
    0.221238919   -1.537375128   36.096127500  -19.901585812   -8.962888192
    0.309734487   -1.537375128   34.079043627  -25.886640506   -9.048674295
    0.398230055   -1.537375128   31.492610289  -32.550443553   -8.990785563
    0.486725622   -1.537375128   28.340318282  -38.421132762   -8.804311430
    0.575221190   -1.537375128   24.762028523  -41.943630295   -8.536498774
    0.663716758   -1.537375128   21.023162389  -41.887909480   -8.388907831
    0.752212326   -1.537375128   17.471470962  -37.680682173   -8.729907022
    0.840707893   -1.537375128   14.472153703  -29.487661320   -9.935895233
    0.929203461   -1.537375128   12.349016134  -18.026524242  -12.116952559
    1.017699029   -1.537375128   11.351265955   -4.246713913  -14.929975566
    1.106194596   -1.537375128   11.640033136   10.895136055  -17.646507007
    1.194690164   -1.537375128   13.285137842   26.182328693  -19.436999248
    1.283185732   -1.537375128   16.229399369   39.933705939  -19.728377545
    1.371681299   -1.537375128   20.246208411   50.036835186  -18.405416820
    1.460176867   -1.537375128   24.922833878   54.606084125  -15.797337822
    1.548672435   -1.537375128   29.723114413   52.815471199  -12.485151186
    1.637168003   -1.537375128   34.110060663   45.544115190   -9.087557640
    1.725663570   -1.537375128   37.692859146   35.056162135   -6.086707271
    1.814159138   -1.537375128   40.307724274   24.107528509   -3.743821400
    1.902654706   -1.537375128   42.014933211   14.799523284   -2.109673978
    1.991150273   -1.537375128   43.011629251    8.104712230   -1.084873417
    2.079645841   -1.537375128   43.531688841    3.956016443   -0.508643475
    2.168141409   -1.537375128   43.774973110    1.704972391   -0.212928725
    2.256636977   -1.537375128   43.876073385    0.643163452   -0.084594921
    2.345132544   -1.537375128   43.912197244    0.189588556   -0.030018714
    2.433628112   -1.537375128   43.921458650   -0.021243768   -0.012696696
    2.522123680   -1.537375128   43.913303673   -0.200585839   -0.012863409
    2.610619247   -1.537375128   43.882333669   -0.542177052   -0.025770210
    2.699114815   -1.537375128   43.804557960   -1.294963819   -0.047747899
    2.787610383   -1.537375128   43.632466674   -2.728130798   -0.080555806
    2.876105950   -1.537375128   43.292290175   -5.117452171   -0.130346575
    2.964601518   -1.537375128   42.696058190   -8.509054280   -0.212955027
    3.053097086   -1.537375128   41.765472233  -12.573250412   -0.370534920

   -3.141592654   -1.403690335   40.311732705  -17.316477667   -1.791777647
   -3.053097086   -1.403690335   38.631754689  -20.357137448   -2.560060166
   -2.964601518   -1.403690335   36.774121698  -21.194260742   -3.446128439
   -2.876105950   -1.403690335   34.959719877  -19.347345281   -4.283983709
   -2.787610383   -1.403690335   33.421681720  -15.067780939   -4.849613226
   -2.699114815   -1.403690335   32.337927372   -9.255392804   -4.981291420
   -2.610619247   -1.403690335   31.795320561   -3.027757437   -4.691243142
   -2.522123680   -1.403690335   31.783613212    2.599035525   -4.176403334
   -2.433628112   -1.403690335   32.215315943    6.887370325   -3.715878754
   -2.345132544   -1.403690335   32.949093951    9.379129019   -3.529633957
   -2.256636977   -1.403690335   33.818608016    9.973032408   -3.699137136
   -2.168141409   -1.403690335   34.667967958    9.017677156   -4.178719543
   -2.079645841   -1.403690335   35.390716763    7.258291307   -4.865492396
   -1.991150273   -1.403690335   35.954659919    5.558831718   -5.662482493
   -1.902654706   -1.403690335   36.394984751    4.479979855   -6.505329454
   -1.814159138   -1.403690335   36.772471854    4.152476395   -7.356278054
   -1.725663570   -1.403690335   37.143973553    4.231148146   -8.204476793
   -1.637168003   -1.403690335   37.526807679    4.390660439   -9.059769557
   -1.548672435   -1.403690335   37.916117149    4.345919200   -9.936854189
   -1.460176867   -1.403690335   38.290577535    4.079600272  -10.835823398
   -1.371681299   -1.403690335   38.635932103    3.682697264  -11.723482524
   -1.283185732   -1.403690335   38.947126715    3.358121029  -12.529857661
   -1.194690164   -1.403690335   39.237392676    3.236135254  -13.177171715
   -1.106194596   -1.403690335   39.529382211    3.393625163  -13.602222406
   -1.017699029   -1.403690335   39.846569462    3.804612389  -13.755174699
   -0.929203461   -1.403690335   40.205979799    4.319815760  -13.578510308
   -0.840707893   -1.403690335   40.608044185    4.703646135  -13.010536975
   -0.752212326   -1.403690335   41.029744542    4.746756857  -12.030778647
   -0.663716758   -1.403690335   41.431054398    4.206628085  -10.699391043
   -0.575221190   -1.403690335   41.753119363    2.937705577   -9.178072592
   -0.486725622   -1.403690335   41.926495278    0.834674239   -7.693739720
   -0.398230055   -1.403690335   41.878329389   -2.023280218   -6.480994971
   -0.309734487   -1.403690335   41.554741737   -5.313824211   -5.710547847
   -0.221238919   -1.403690335   40.943065990   -8.424226916   -5.445661554
   -0.132743352   -1.403690335   40.085132951  -10.792594090   -5.614722533
   -0.044247784   -1.403690335   39.056914608  -12.351390191   -6.037746429
    0.044247784   -1.403690335   37.904349262  -13.749488342   -6.518804650
    0.132743352   -1.403690335   36.593176766  -16.108630266   -6.937392357
    0.221238919   -1.403690335   34.998717014  -20.248950953   -7.279667926
    0.309734487   -1.403690335   32.957401856  -26.101346709   -7.604860661
    0.398230055   -1.403690335   30.356763743  -32.649195791   -7.928983966
    0.486725622   -1.403690335   27.202707576  -38.355662730   -8.189687035
    0.575221190   -1.403690335   23.636067733  -41.781978440   -8.316431923
    0.663716758   -1.403690335   19.903963465  -41.981604160   -8.374588853
    0.752212326   -1.403690335   16.311285030  -38.615560215   -8.631647898
    0.840707893   -1.403690335   13.172883996  -31.743522972   -9.462314942
    0.929203461   -1.403690335   10.790617685  -21.561119840  -11.089252792
    1.017699029   -1.403690335    9.448686216   -8.321991022  -13.344595198
    1.106194596   -1.403690335    9.396848080    7.481354941  -15.648499651
    1.194690164   -1.403690335   10.812339718   24.557417601  -17.240424043
    1.283185732   -1.403690335   13.715709461   40.667706324  -17.540824594
    1.371681299   -1.403690335   17.898488180   52.965895143  -16.394870309
    1.460176867   -1.403690335   22.906367930   59.012787045  -14.088961165
    1.548672435   -1.403690335   28.127682360   57.766340677  -11.160918081
    1.637168003   -1.403690335   32.945798814   50.215823128   -8.171293476
    1.725663570   -1.403690335   36.909029088   38.920767021   -5.537902693
    1.814159138   -1.403690335   39.821498096   26.959617060   -3.472823473
    1.902654706   -1.403690335   41.737499750   16.693720202   -2.012899834
    1.991150273   -1.403690335   42.866557312    9.237168034   -1.074283018
    2.079645841   -1.403690335   43.462245592    4.567924608   -0.526932576
    2.168141409   -1.403690335   43.745220346    1.993566059   -0.231894789
    2.256636977   -1.403690335   43.863886529    0.772449505   -0.098030946
    2.345132544   -1.403690335   43.907626982    0.235001674   -0.038766766
    2.433628112   -1.403690335   43.919127339   -0.015365032   -0.022713449
    2.522123680   -1.403690335   43.910333496   -0.224538764   -0.032642761
    2.610619247   -1.403690335   43.875960040   -0.595891819   -0.072011726
    2.699114815   -1.403690335   43.791812956   -1.389474488   -0.148262059
    2.787610383   -1.403690335   43.609135423   -2.876421714   -0.278957568
    2.876105950   -1.403690335   43.252524886   -5.343294708   -0.482485779
    2.964601518   -1.403690335   42.631478528   -8.854088452   -0.779784181
    3.053097086   -1.403690335   41.662498481  -13.110173593   -1.203203920

   -3.141592654   -1.270005541   39.993035360  -18.515087230   -3.005739424
   -3.053097086   -1.270005541   38.198047076  -21.738344120   -3.943890757
   -2.964601518   -1.270005541   36.216213738  -22.578904710   -4.886283741
   -2.876105950   -1.270005541   34.289674910  -20.444597856   -5.685318037
   -2.787610383   -1.270005541   32.677951171  -15.600179037   -6.180359643
   -2.699114815   -1.270005541   31.576234096   -9.136605587   -6.285782751
   -2.610619247   -1.270005541   31.066653170   -2.452375993   -6.066148031
   -2.522123680   -1.270005541   31.112096831    3.244416505   -5.724630550
   -2.433628112   -1.270005541   31.589569445    7.225775329   -5.506398154
   -2.345132544   -1.270005541   32.331698790    9.217592136   -5.574764198
   -2.256636977   -1.270005541   33.164935672    9.335367451   -5.955006253
   -2.168141409   -1.270005541   33.942205448    8.055011051   -6.565184181
   -2.079645841   -1.270005541   34.571151954    6.120545640   -7.303105335
   -1.991150273   -1.270005541   35.030020590    4.329871399   -8.112297445
   -1.902654706   -1.270005541   35.358462332    3.188279713   -8.987345611
   -1.814159138   -1.270005541   35.618769421    2.797164920   -9.935839926
   -1.725663570   -1.270005541   35.868034203    2.818891927  -10.956023619
   -1.637168003   -1.270005541   36.123759100    2.926821295  -12.028327512
   -1.548672435   -1.270005541   36.381083204    2.831898625  -13.135668512
   -1.460176867   -1.270005541   36.619825170    2.534249320  -14.263493902
   -1.371681299   -1.270005541   36.829551162    2.178032442  -15.394106215
   -1.283185732   -1.270005541   37.013050716    1.991811860  -16.487580478
   -1.194690164   -1.270005541   37.192166899    2.105597248  -17.498387219
   -1.106194596   -1.270005541   37.398042794    2.592255993  -18.364899380
   -1.017699029   -1.270005541   37.663725143    3.467014998  -18.991790282
   -0.929203461   -1.270005541   38.020659222    4.635147459  -19.216382021
   -0.840707893   -1.270005541   38.486416543    5.846589909  -18.838159111
   -0.752212326   -1.270005541   39.048480296    6.766190205  -17.715287017
   -0.663716758   -1.270005541   39.661843140    6.929272553  -15.859615264
