#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -1.725663570   -1.671059922   40.345233066    6.530904644   -4.259283524
   -1.637168003   -1.671059922   40.869848171    5.438147656   -5.764861108
   -1.548672435   -1.671059922   41.373801650    6.274820278   -7.487007171
   -1.460176867   -1.671059922   42.069851509    9.890230293   -9.623885934
   -1.371681299   -1.671059922   43.205044746   15.957546526  -12.448499759
   -1.283185732   -1.671059922   44.930644416   22.902261617  -16.119406212
   -1.194690164   -1.671059922   47.224273594   28.425221069  -20.508030214
   -1.106194596   -1.671059922   49.875299409   30.807391116  -25.236292676
   -1.017699029   -1.671059922   52.574049311   29.565818072  -29.842031592
   -0.929203461   -1.671059922   55.029927305   25.500550235  -33.975367369
   -0.840707893   -1.671059922   57.050816597   19.955048314  -37.466736071
   -0.752212326   -1.671059922   58.558673383   14.060426495  -40.279481829
   -0.663716758   -1.671059922   59.550776248    8.342302616  -42.366351195
   -0.575221190   -1.671059922   60.044823917    2.794227611  -43.607541265
   -0.486725622   -1.671059922   60.046170853   -2.840606902  -43.847716464
   -0.398230055   -1.671059922   59.535509664   -8.853310072  -43.022200876
   -0.309734487   -1.671059922   58.467419843  -15.455849775  -41.210382393
   -0.221238919   -1.671059922   56.790654300  -22.546222590  -38.607931058
   -0.132743352   -1.671059922   54.484158502  -29.483063543  -35.402920239
   -0.044247784   -1.671059922   51.606069824  -35.361893275  -31.692168674
    0.044247784   -1.671059922   48.280651557  -39.519626867  -27.565718272
    0.132743352   -1.671059922   44.661181327  -42.034657709  -23.233777383
    0.221238919   -1.671059922   40.872778730  -43.472894182  -19.062449090
    0.309734487   -1.671059922   36.990734048  -44.166105832  -15.487595958
    0.398230055   -1.671059922   33.083978385  -43.955184677  -12.800185449
    0.486725622   -1.671059922   29.252225887  -42.359680616  -11.074766917
    0.575221190   -1.671059922   25.639224743  -39.013191060  -10.229017268
    0.663716758   -1.671059922   22.406449647  -33.763046543  -10.198480351
    0.752212326   -1.671059922   19.719863449  -26.705839733  -10.996862954
    0.840707893   -1.671059922   17.730639727  -18.046974027  -12.639560758
    0.929203461   -1.671059922   16.563224694   -8.172469313  -14.961461071
    1.017699029   -1.671059922   16.307571377    2.364177444  -17.533990386
    1.106194596   -1.671059922   16.999781519   13.225399751  -19.775731703
    1.194690164   -1.671059922   18.653940416   24.059209240  -21.145705340
    1.283185732   -1.671059922   21.255758929   34.569822632  -21.341214446
    1.371681299   -1.671059922   24.756153179   44.280318368  -20.361835646
    1.460176867   -1.671059922   29.054371423   52.454518790  -18.435846860
    1.548672435   -1.671059922   33.984480614   58.449192595  -15.906801604
    1.637168003   -1.671059922   39.336377359   61.982186255  -13.106763568
    1.725663570   -1.671059922   44.893128664   63.080990842  -10.300473049
    1.814159138   -1.671059922   50.443145586   61.845242500   -7.671601482
    1.902654706   -1.671059922   55.773986979   58.056579675   -5.393114768
    1.991150273   -1.671059922   60.644447780   51.394398271   -3.656533102
    2.079645841   -1.671059922   64.793303902   41.761322090   -2.633247347
    2.168141409   -1.671059922   67.969997589   29.551226766   -2.330527600
    2.256636977   -1.671059922   69.984518024   15.657405556   -2.527278115
    2.345132544   -1.671059922   70.733448036    1.177154934   -2.784820706
    2.433628112   -1.671059922   70.215919081  -12.809277829   -2.702544786
    2.522123680   -1.671059922   68.522241959  -25.219934445   -2.118894787
    2.610619247   -1.671059922   65.836371628  -35.031360705   -1.227875666
    2.699114815   -1.671059922   62.426156570  -41.471719782   -0.457519346
    2.787610383   -1.671059922   58.605233627  -44.433855203   -0.190408536
    2.876105950   -1.671059922   54.651720564  -44.550557369   -0.520621200
    2.964601518   -1.671059922   50.768854096  -43.040370726   -1.187625594
    3.053097086   -1.671059922   47.056405928  -40.755131481   -1.751238353

   -3.141592654   -1.537375128   43.064125813  -37.853621704   -5.856761159
   -3.053097086   -1.537375128   39.940633626  -32.449782821   -6.062680835
   -2.964601518   -1.537375128   37.367398609  -25.464133364   -5.857673656
   -2.876105950   -1.537375128   35.459930212  -17.581367961   -5.387744820
   -2.787610383   -1.537375128   34.240121104  -10.201209915   -4.742965670
   -2.699114815   -1.537375128   33.602289282   -4.578294525   -3.965441242
   -2.610619247   -1.537375128   33.368178846   -1.027596987   -3.120539371
   -2.522123680   -1.537375128   33.381096855    1.189032677   -2.381158330
   -2.433628112   -1.537375128   33.576187553    3.260545034   -1.988772077
   -2.345132544   -1.537375128   33.976901853    5.838493553   -2.130272485
   -2.256636977   -1.537375128   34.619496334    8.576336164   -2.790653643
   -2.168141409   -1.537375128   35.480109270   10.634914405   -3.748581198
   -2.079645841   -1.537375128   36.464283636   11.299489616   -4.721226984
   -1.991150273   -1.537375128   37.445088315   10.586645477   -5.547966833
   -1.902654706   -1.537375128   38.319002104    8.923642482   -6.270345278
   -1.814159138   -1.537375128   39.020087924    6.808625309   -7.029179989
   -1.725663570   -1.537375128   39.530182496    4.679702767   -7.936891959
   -1.637168003   -1.537375128   39.877940208    3.276731622   -9.058586008
   -1.548672435   -1.537375128   40.169485801    3.582197170  -10.499728382
   -1.460176867   -1.537375128   40.587394694    6.222189224  -12.510911014
   -1.371681299   -1.537375128   41.338896240   10.908580078  -15.406633918
   -1.283185732   -1.537375128   42.553506305   16.447767972  -19.345868731
   -1.194690164   -1.537375128   44.229724117   21.044878350  -24.144155280
   -1.106194596   -1.537375128   46.215700770   23.297963839  -29.306099424
   -1.017699029   -1.537375128   48.272896008   22.677025232  -34.237451942
   -0.929203461   -1.537375128   50.164041304   19.676257750  -38.493934585
   -0.840707893   -1.537375128   51.721824580   15.317454556  -41.873126129
   -0.752212326   -1.537375128   52.872256577   10.630670926  -44.349220899
   -0.663716758   -1.537375128   53.618054439    6.233935977  -45.891094632
   -0.575221190   -1.537375128   53.992995571    2.246906628  -46.387191660
   -0.486725622   -1.537375128   54.023050035   -1.638192354  -45.696375668
   -0.398230055   -1.537375128   53.695221856   -5.947338162  -43.796795090
   -0.309734487   -1.537375128   52.948387795  -11.164214654  -40.843639845
   -0.221238919   -1.537375128   51.698097575  -17.272726459  -37.130136916
   -0.132743352   -1.537375128   49.890875701  -23.516153046  -32.943251786
   -0.044247784   -1.537375128   47.565113649  -28.885055180  -28.474205221
    0.044247784   -1.537375128   44.828233329  -32.763395651  -23.879851682
    0.132743352   -1.537375128   41.803777967  -35.440862473  -19.389480944
    0.221238919   -1.537375128   38.569907397  -37.656945864  -15.332831528
    0.309734487   -1.537375128   35.147645303  -39.666955611  -12.080325182
    0.398230055   -1.537375128   31.571075301  -41.013673305   -9.861456473
    0.486725622   -1.537375128   27.933668348  -40.885427306   -8.696973578
    0.575221190   -1.537375128   24.394463831  -38.807433090   -8.440240352
    0.663716758   -1.537375128   21.128729762  -34.722275677   -8.942111761
    0.752212326   -1.537375128   18.304766303  -28.869697906  -10.143448699
    0.840707893   -1.537375128   16.072091794  -21.359365883  -12.049967223
    0.929203461   -1.537375128   14.574169549  -12.232883125  -14.554693959
    1.017699029   -1.537375128   13.954644990   -1.662391686  -17.310445962
    1.106194596   -1.537375128   14.327540598   10.174746996  -19.763385606
    1.194690164   -1.537375128   15.783200753   22.713261486  -21.333299126
    1.283185732   -1.537375128   18.353388714   35.200908726  -21.636442917
    1.371681299   -1.537375128   21.991978317   46.706051151  -20.617151728
    1.460176867   -1.537375128   26.566447735   56.170315941  -18.505613090
    1.548672435   -1.537375128   31.859841317   62.844503302  -15.706279194
    1.637168003   -1.537375128   37.610099323   66.498644482  -12.652079607
    1.725663570   -1.537375128   43.556370097   67.302644624   -9.724994750
    1.814159138   -1.537375128   49.454792096   65.445625052   -7.214428647
    1.902654706   -1.537375128   55.065709238   60.743503940   -5.345549587
    1.991150273   -1.537375128   60.124543662   52.925756048   -4.270098136
    2.079645841   -1.537375128   64.355665384   42.098318599   -4.032093625
    2.168141409   -1.537375128   67.519709149   28.983154188   -4.466564298
    2.256636977   -1.537375128   69.466731433   14.830254120   -5.213984313
    2.345132544   -1.537375128   70.158068965    0.802464293   -5.766738735
    2.433628112   -1.537375128   69.646374189  -12.274320776   -5.741165651
    2.522123680   -1.537375128   68.038970315  -23.877696571   -5.047711377
    2.610619247   -1.537375128   65.486283980  -33.495785635   -3.983175413
    2.699114815   -1.537375128   62.191322225  -40.519214676   -3.071319283
    2.787610383   -1.537375128   58.410259184  -44.523671917   -2.772146598
    2.876105950   -1.537375128   54.405283500  -45.560097827   -3.221008370
    2.964601518   -1.537375128   50.413442705  -44.371168911   -4.173037190
    3.053097086   -1.537375128   46.594571301  -41.733860273   -5.177137971

   -3.141592654   -1.403690335   42.062508052  -38.805747548   -9.010071706
   -3.053097086   -1.403690335   38.884247835  -32.749217272   -9.560035608
   -2.964601518   -1.403690335   36.307754618  -25.276151680   -9.756087784
   -2.876105950   -1.403690335   34.433059839  -17.043744534   -9.696476451
   -2.787610383   -1.403690335   33.275280483   -9.343176859   -9.404549161
   -2.699114815   -1.403690335   32.728025892   -3.400682422   -8.853935537
   -2.610619247   -1.403690335   32.606897732    0.304254442   -8.065522075
   -2.522123680   -1.403690335   32.730473781    2.289296681   -7.218771900
   -2.433628112   -1.403690335   32.995568161    3.675386551   -6.622951182
   -2.345132544   -1.403690335   33.392742428    5.333473064   -6.565560780
   -2.256636977   -1.403690335   33.954727964    7.315384652   -7.112088812
   -2.168141409   -1.403690335   34.687436095    9.087995062   -8.052621964
   -2.079645841   -1.403690335   35.539536770    9.920403262   -9.046860452
   -1.991150273   -1.403690335   36.412571488    9.524993831   -9.846387757
   -1.902654706   -1.403690335   37.201567874    8.031179293  -10.433589660
   -1.814159138   -1.403690335   37.821230553    5.828045359  -10.945983548
   -1.725663570   -1.403690335   38.234199233    3.437686878  -11.542096699
   -1.637168003   -1.403690335   38.455680768    1.634065664  -12.344752866
   -1.548672435   -1.403690335   38.573687026    1.237308817  -13.511714907
   -1.460176867   -1.403690335   38.734925664    2.682290563  -15.324251801
   -1.371681299   -1.403690335   39.103793411    5.761025883  -18.106296866
   -1.283185732   -1.403690335   39.789905124    9.707717354  -21.998309378
   -1.194690164   -1.403690335   40.819113603   13.303464304  -26.784248793
   -1.106194596   -1.403690335   42.110471191   15.504823007  -31.912766282
   -1.017699029   -1.403690335   43.510234412   15.730478507  -36.722822800
   -0.929203461   -1.403690335   44.845156333   14.107861085  -40.707282832
   -0.840707893   -1.403690335   45.977451323   11.270019989  -43.626036441
   -0.752212326   -1.403690335   46.836732357    8.101698698  -45.447708462
   -0.663716758   -1.403690335   47.428175765    5.293883762  -46.167757581
   -0.575221190   -1.403690335   47.797258723    3.076897741  -45.729914769
   -0.486725622   -1.403690335   47.984407266    1.071155213  -44.068005098
   -0.398230055   -1.403690335   47.974715936   -1.508406877  -41.236188794
   -0.309734487   -1.403690335   47.682054335   -5.419891449  -37.448620074
   -0.221238919   -1.403690335   46.979347584  -10.730348247  -33.038819425
   -0.132743352   -1.403690335   45.771555561  -16.574664737  -28.331241884
   -0.044247784   -1.403690335   44.067354498  -21.834680604  -23.573891261
    0.044247784   -1.403690335   41.949776169  -25.890588744  -18.974442420
    0.132743352   -1.403690335   39.511460545  -29.150669481  -14.766628641
    0.221238919   -1.403690335   36.790647106  -32.451620626  -11.215985325
    0.309734487   -1.403690335   33.765242260  -35.962782526   -8.591246228
    0.398230055   -1.403690335   30.443858872  -38.960198786   -7.037113784
    0.486725622   -1.403690335   26.920965905  -40.313453961   -6.512606322
    0.575221190   -1.403690335   23.379569509  -39.391069525   -6.803547274
    0.663716758   -1.403690335   20.021862485  -36.198113441   -7.655064502
    0.752212326   -1.403690335   17.030917332  -31.180658608   -8.904265492
    0.840707893   -1.403690335   14.556624732  -24.507698095  -10.540162593
    0.929203461   -1.403690335   12.749306366  -16.023028023  -12.573341808
    1.017699029   -1.403690335   11.785849874   -5.532596435  -14.868168225
    1.106194596   -1.403690335   11.843450717    7.056806449  -17.053429705
    1.194690164   -1.403690335   13.086170354   21.127644133  -18.624988029
    1.283185732   -1.403690335   15.600745696   35.551476684  -19.154772458
    1.371681299   -1.403690335   19.355150217   48.919311875  -18.485987723
    1.460176867   -1.403690335   24.191219100   59.765847472  -16.761531274
    1.548672435   -1.403690335   29.839492962   67.156011852  -14.346599724
    1.637168003   -1.403690335   35.978342467   70.858128827  -11.683002873
    1.725663570   -1.403690335   42.292278488   71.167501542   -9.191883608
    1.814159138   -1.403690335   48.495222461   68.401646896   -7.204662956
    1.902654706   -1.403690335   54.316607325   62.515368610   -5.951928987
    1.991150273   -1.403690335   59.475595641   53.412482108   -5.523042494
    2.079645841   -1.403690335   63.698307649   41.471446569   -5.851964563
    2.168141409   -1.403690335   66.774989602   27.709678716   -6.672847582
    2.256636977   -1.403690335   68.606664648   13.627395546   -7.600017890
    2.345132544   -1.403690335   69.220185213    0.330818739   -8.179006482
    2.433628112   -1.403690335   68.713907135  -11.668853943   -8.119896786
    2.522123680   -1.403690335   67.202170776  -22.411239282   -7.405626338
    2.610619247   -1.403690335   64.793012844  -31.861130276   -6.360454215
    2.699114815   -1.403690335   61.618964676  -39.545435034   -5.497751304
    2.787610383   -1.403690335   57.874590029  -44.707792841   -5.265146201
    2.876105950   -1.403690335   53.803525472  -46.810290029   -5.798651917
    2.964601518   -1.403690335   49.674196313  -46.107919557   -6.874463557
    3.053097086   -1.403690335   45.705488046  -43.288407708   -8.065080508

   -3.141592654   -1.270005541   40.725802256  -39.906188032  -10.774587246
   -3.053097086   -1.270005541   37.475507850  -33.293898102  -11.232030996
   -2.964601518   -1.270005541   34.869551764  -25.433612273  -11.406206258
   -2.876105950   -1.270005541   32.993310805  -16.930376120  -11.431101072
   -2.787610383   -1.270005541   31.858493341   -8.931598815  -11.348552426
   -2.699114815   -1.270005541   31.364423450   -2.607170747  -11.108329585
   -2.610619247   -1.270005541   31.328301277    1.399091891  -10.664513114
   -2.522123680   -1.270005541   31.549996723    3.341147911  -10.103535367
   -2.433628112   -1.270005541   31.888220920    4.196603102   -9.664230004
   -2.345132544   -1.270005541   32.294655057    4.992084141   -9.620922615
   -2.256636977   -1.270005541   32.789091392    6.172678162  -10.095478343
   -2.168141409   -1.270005541   33.400152455    7.560660777  -10.969800650
   -2.079645841   -1.270005541   34.118148082    8.484223277  -11.984660787
   -1.991150273   -1.270005541   34.877340634    8.396703570  -12.920613546
   -1.902654706   -1.270005541   35.577716497    7.131435706  -13.728114561
   -1.814159138   -1.270005541   36.119617018    4.936992885  -14.474037026
   -1.725663570   -1.270005541   36.447835604    2.385744318  -15.245099671
   -1.637168003   -1.270005541   36.563394680    0.257934623  -16.107716369
   -1.548672435   -1.270005541   36.533909446   -0.789284984  -17.192127746
   -1.460176867   -1.270005541   36.468729656   -0.498208856  -18.766959417
   -1.371681299   -1.270005541   36.488649218    1.018352979  -21.160110625
   -1.283185732   -1.270005541   36.683924824    3.411460812  -24.528004215
   -1.194690164   -1.270005541   37.107165716    6.046008828  -28.700436909
   -1.106194596   -1.270005541   37.749232314    8.255051482  -33.172427012
   -1.017699029   -1.270005541   38.544290646    9.441475504  -37.305982036
   -0.929203461   -1.270005541   39.388847563    9.378873590  -40.573958497
   -0.840707893   -1.270005541   40.180164482    8.295642660  -42.693879961
   -0.752212326   -1.270005541   40.853888536    6.877945804  -43.604642097
   -0.663716758   -1.270005541   41.414222374    5.814989918  -43.324772201
   -0.575221190   -1.270005541   41.908775271    5.387674286  -41.881403660
   -0.486725622   -1.270005541   42.379550483    5.136633368  -39.320277169
   -0.398230055   -1.270005541   42.798603855    4.061303898  -35.781417601
   -0.309734487   -1.270005541   43.048968082    1.199025975  -31.505582772
   -0.221238919   -1.270005541   42.959751244   -3.572748279  -26.804735057
   -0.132743352   -1.270005541   42.393220790   -9.314127415  -21.984196042
   -0.044247784   -1.270005541   41.322744019  -14.842588045  -17.319138925
    0.044247784   -1.270005541   39.800192968  -19.512793414  -13.068059439
    0.132743352   -1.270005541   37.886104869  -23.748173813   -9.480555007
    0.221238919   -1.270005541   35.587660641  -28.375645511   -6.758159850
    0.309734487   -1.270005541   32.855277796  -33.450090864   -5.040914366
    0.398230055   -1.270005541   29.686291253  -38.018920595   -4.346076793
    0.486725622   -1.270005541   26.186719735  -40.673839984   -4.535525382
    0.575221190   -1.270005541   22.573106455  -40.596958681   -5.321642898
    0.663716758   -1.270005541   19.087972566  -37.823651257   -6.362627964
    0.752212326   -1.270005541   15.942070393  -33.064070359   -7.414836768
    0.840707893   -1.270005541   13.287420817  -26.731702849   -8.458389407
    0.929203461   -1.270005541   11.264275438  -18.686983605   -9.627698011
    1.017699029   -1.270005541   10.051030169   -8.454679301  -11.030146067
    1.106194596   -1.270005541    9.857648751    4.416200763  -12.549062409
    1.194690164   -1.270005541   10.905013196   19.464549547  -13.850316277
    1.283185732   -1.270005541   13.335784407   35.368680176  -14.541123876
    1.371681299   -1.270005541   17.144858874   50.314252145  -14.385304243
    1.460176867   -1.270005541   22.163329472   62.412616915  -13.400650188
    1.548672435   -1.270005541   28.080540665   70.484858945  -11.828637040
    1.637168003   -1.270005541   34.520850032   74.233839091  -10.022192468
    1.725663570   -1.270005541   41.114827518   74.033287805   -8.354851425
    1.814159138   -1.270005541   47.532797371   70.333674128   -7.139325205
    1.902654706   -1.270005541   53.474770980   63.295896838   -6.582268551
    1.991150273   -1.270005541   58.652057459   53.068973039   -6.714213297
    2.079645841   -1.270005541   62.804829950   40.306359930   -7.398223039
    2.168141409   -1.270005541   65.761353231   26.228870056   -8.342671481
    2.256636977   -1.270005541   67.470909184   12.452008161   -9.221780343
    2.345132544   -1.270005541   68.012973370   -0.054235529   -9.710278856
    2.433628112   -1.270005541   67.516559715  -11.063078342   -9.639330357
    2.522123680   -1.270005541   66.094832150  -21.069009185   -9.037097686
    2.610619247   -1.270005541   63.814755397  -30.414297269   -8.182813097
    2.699114815   -1.270005541   60.745551712  -38.735339725   -7.499672590
    2.787610383   -1.270005541   57.026179012  -44.986464788   -7.364832640
    2.876105950   -1.270005541   52.883344965  -48.099895828   -7.892895402
    2.964601518   -1.270005541   48.613748947  -47.877669996   -8.885093434
    3.053097086   -1.270005541   44.490879236  -44.915772032   -9.953901553

   -3.141592654   -1.136320747   39.269535284  -40.556789736  -10.760304561
   -3.053097086   -1.136320747   35.984707021  -33.456819676  -10.785093490
   -2.964601518   -1.136320747   33.376556996  -25.371804618  -10.611812219
   -2.876105950   -1.136320747   31.507388362  -16.854978556  -10.452317169
   -2.787610383   -1.136320747   30.378821520   -8.858162853  -10.418612924
   -2.699114815   -1.136320747   29.896093036   -2.405504862  -10.477685253
   -2.610619247   -1.136320747   29.886752334    1.801302005  -10.525739398
   -2.522123680   -1.136320747   30.148461492    3.803066665  -10.509378756
   -2.433628112   -1.136320747   30.518421253    4.389868559  -10.504391559
   -2.345132544   -1.136320747   30.918190768    4.608924642  -10.675910656
   -2.256636977   -1.136320747   31.349751377    5.146525215  -11.160381765
   -2.168141409   -1.136320747   31.848474179    6.089512943  -11.976133650
   -2.079645841   -1.136320747   32.427345033    6.854221991  -13.053266851
   -1.991150273   -1.136320747   33.041564504    6.762280027  -14.310912761
   -1.902654706   -1.136320747   33.597423314    5.500997605  -15.711593585
   -1.814159138   -1.136320747   33.993831602    3.278231284  -17.207105360
   -1.725663570   -1.136320747   34.175279062    0.733505182  -18.703492665
   -1.637168003   -1.136320747   34.144943802   -1.400022296  -20.086339636
   -1.548672435   -1.136320747   33.960523482   -2.692828571  -21.359384798
   -1.460176867   -1.136320747   33.699181393   -3.124164398  -22.726671585
   -1.371681299   -1.136320747   33.437469710   -2.766855444  -24.520447012
   -1.283185732   -1.136320747   33.240882660   -1.629539633  -26.960051708
   -1.194690164   -1.136320747   33.177082753    0.194650675  -30.000478598
   -1.106194596   -1.136320747   33.295862671    2.427666893  -33.278069195
   -1.017699029   -1.136320747   33.610463148    4.537454365  -36.260412808
   -0.929203461   -1.136320747   34.086647756    6.031582379  -38.447810387
   -0.840707893   -1.136320747   34.661957361    6.773081274  -39.524538256
   -0.752212326   -1.136320747   35.283063177    7.200647673  -39.387018812
   -0.663716758   -1.136320747   35.950583812    7.891188131  -38.069133217
   -0.575221190   -1.136320747   36.702367099    9.088936017  -35.688761693
   -0.486725622   -1.136320747   37.566046811   10.258492825  -32.414102335
   -0.398230055   -1.136320747   38.489466322   10.278061068  -28.464946917
   -0.309734487   -1.136320747   39.323416013    8.099323015  -24.078431947
   -0.221238919   -1.136320747   39.859650334    3.587337043  -19.494175093
   -0.132743352   -1.136320747   39.923840012   -2.296532145  -14.945453341
   -0.044247784   -1.136320747   39.452925765   -8.391270947  -10.693198690
    0.044247784   -1.136320747   38.461474572  -14.046117118   -7.032084285
    0.132743352   -1.136320747   36.974851431  -19.608936533   -4.239858007
    0.221238919   -1.136320747   34.976444287  -25.765027189   -2.476465558
    0.309734487   -1.136320747   32.406706875  -32.382643501   -1.754815924
    0.398230055   -1.136320747   29.270787525  -38.299956624   -1.940413073
    0.486725622   -1.136320747   25.701049090  -41.908232658   -2.776752047
    0.575221190   -1.136320747   21.956330133  -42.242675340   -3.925118504
    0.663716758   -1.136320747   18.326840878  -39.376526980   -5.028874979
    0.752212326   -1.136320747   15.057343306  -34.307010998   -5.837364249
    0.840707893   -1.136320747   12.302563898  -27.805636967   -6.330641159
    0.929203461   -1.136320747   10.180056696  -19.922837271   -6.696543337
    1.017699029   -1.136320747    8.842552261  -10.024080495   -7.185745055
    1.106194596   -1.136320747    8.500824796    2.697763047   -7.884815592
    1.194690164   -1.136320747    9.406815169   18.077033836   -8.662820342
    1.283185732   -1.136320747   11.748044627   34.793815044   -9.256112449
    1.371681299   -1.136320747   15.551703517   50.773394348   -9.435984960
    1.460176867   -1.136320747   20.653182868   63.786417530   -9.132762865
    1.548672435   -1.136320747   26.719602032   72.411683271   -8.439997011
    1.637168003   -1.136320747   33.337585929   76.236805869   -7.565032254
    1.725663570   -1.136320747   40.094598691   75.639576205   -6.771871307
    1.814159138   -1.136320747   46.622955274   71.165481685   -6.309919368
    1.902654706   -1.136320747   52.597554704   63.200853538   -6.345419162
    1.991150273   -1.136320747   57.728610396   52.159956255   -6.867499197
    2.079645841   -1.136320747   61.776859925   38.928407196   -7.713553288
    2.168141409   -1.136320747   64.607820925   24.820613338   -8.627733620
    2.256636977   -1.136320747   66.207622407   11.443877578   -9.389949969
    2.345132544   -1.136320747   66.689143439   -0.389619652   -9.825625739
    2.433628112   -1.136320747   66.196715492  -10.644142401   -9.868000541
    2.522123680   -1.136320747   64.839045166  -20.104821114   -9.547097714
    2.610619247   -1.136320747   62.651976387  -29.373672449   -9.040870635
    2.699114815   -1.136320747   59.657102877  -38.186334168   -8.632066175
    2.787610383   -1.136320747   55.949610922  -45.291441685   -8.594194441
    2.876105950   -1.136320747   51.742965215  -49.190210176   -9.009605409
    2.964601518   -1.136320747   47.358256516  -49.292315241   -9.714726011
    3.053097086   -1.136320747   43.116886615  -46.104853597  -10.385670274

   -3.141592654   -1.002635953   37.938564148  -40.437480454   -8.901742366
   -3.053097086   -1.002635953   34.683821765  -32.946497649   -8.453433292
   -2.964601518   -1.002635953   32.125048608  -24.832658257   -7.918216623
   -2.876105950   -1.002635953   30.292513713  -16.606174413   -7.552383334
   -2.787610383   -1.002635953   29.168841139   -8.993776881   -7.520370622
   -2.699114815   -1.002635953   28.661517684   -2.798550485   -7.822161723
   -2.610619247   -1.002635953   28.613635508    1.354283559   -8.337628010
   -2.522123680   -1.002635953   28.837686698    3.402199216   -8.909980611
   -2.433628112   -1.002635953   29.172022682    3.959233455   -9.453770029
   -2.345132544   -1.002635953   29.525686518    3.961223666   -9.990960918
   -2.256636977   -1.002635953   29.884079141    4.118922412  -10.625551823
   -2.168141409   -1.002635953   30.272022773    4.602005454  -11.487006631
   -2.079645841   -1.002635953   30.698114269    4.887914676  -12.703123353
   -1.991150273   -1.002635953   31.116788416    4.314406369  -14.364289516
   -1.902654706   -1.002635953   31.436669307    2.648301712  -16.477430254
   -1.814159138   -1.002635953   31.570480350    0.244952257  -18.892641233
   -1.725663570   -1.002635953   31.488797165   -2.118677169  -21.322218381
   -1.637168003   -1.002635953   31.224704651   -3.802791348  -23.438270948
   -1.548672435   -1.002635953   30.846699504   -4.702727372  -25.074645065
   -1.460176867   -1.002635953   30.411256570   -5.147720549  -26.330949601
   -1.371681299   -1.002635953   29.951451872   -5.283610544  -27.516725797
   -1.283185732   -1.002635953   29.499089056   -4.900634626  -28.909075072
   -1.194690164   -1.002635953   29.118260319   -3.628203473  -30.601367433
   -1.106194596   -1.002635953   28.895516798   -1.355753396  -32.407810755
   -1.017699029   -1.002635953   28.905137459    1.543015790  -33.954021377
   -0.929203461   -1.002635953   29.174736264    4.435172914  -34.825417398
   -0.840707893   -1.002635953   29.683948248    6.897685216  -34.719470876
   -0.752212326   -1.002635953   30.395039631    9.095120996  -33.513967703
   -0.663716758   -1.002635953   31.303020770   11.383999647  -31.260323305
   -0.575221190   -1.002635953   32.424489117   13.883239412  -28.154832826
   -0.486725622   -1.002635953   33.757231104   15.989111391  -24.470448478
   -0.398230055   -1.002635953   35.215346617   16.571590264  -20.488047909
   -0.309734487   -1.002635953   36.619363564   14.639678764  -16.420687239
   -0.221238919   -1.002635953   37.735850703   10.111989214  -12.401385461
   -0.132743352   -1.002635953   38.367077045    3.928933840   -8.538608695
   -0.044247784   -1.002635953   38.419584503   -2.871234134   -5.014231785
    0.044247784   -1.002635953   37.868656120   -9.701980317   -2.111229632
    0.132743352   -1.002635953   36.700908068  -16.797402560   -0.128856976
    0.221238919   -1.002635953   34.879227409  -24.583416205    0.780285365
    0.309734487   -1.002635953   32.348682407  -32.639127725    0.689090737
    0.398230055   -1.002635953   29.141334968  -39.587557368   -0.141845455
    0.486725622   -1.002635953   25.430637427  -43.727979508   -1.361032162
    0.575221190   -1.002635953   21.521164072  -44.069190954   -2.633265812
    0.663716758   -1.002635953   17.746511694  -40.774947322   -3.681502550
    0.752212326   -1.002635953   14.380711104  -35.084275722   -4.331729367
    0.840707893   -1.002635953   11.581290807  -28.086863074   -4.561435441
    0.929203461   -1.002635953    9.443484252  -20.066726275   -4.497799527
    1.017699029   -1.002635953    8.086412347  -10.351534289   -4.363624368
    1.106194596   -1.002635953    7.702694034    2.094430872   -4.319919911
    1.194690164   -1.002635953    8.549295096   17.382102144   -4.414423715
    1.283185732   -1.002635953   10.836161320   34.309119375   -4.583172694
    1.371681299   -1.002635953   14.614630486   50.707845947   -4.709396515
    1.460176867   -1.002635953   19.730797782   64.176413076   -4.717106374
    1.548672435   -1.002635953   25.847584523   73.126366023   -4.584204843
    1.637168003   -1.002635953   32.534186798   77.021701258   -4.366727805
    1.725663570   -1.002635953   39.351785422   76.171349080   -4.192026514
    1.814159138   -1.002635953   45.905173088   71.152965777   -4.219417325
    1.902654706   -1.002635953   51.850213928   62.550443868   -4.567049310
    1.991150273   -1.002635953   56.899889265   51.015044690   -5.210126104
    2.079645841   -1.002635953   60.835649750   37.592587937   -6.010595158
    2.168141409   -1.002635953   63.552081316   23.596553503   -6.796668834
    2.256636977   -1.002635953   65.056907875   10.546296915   -7.464579284
    2.345132544   -1.002635953   65.477457762   -0.864667623   -7.964816278
    2.433628112   -1.002635953   64.962909888  -10.668158092   -8.280521540
    2.522123680   -1.002635953   63.620445177  -19.768319865   -8.396592903
    2.610619247   -1.002635953   61.470798731  -28.921058209   -8.358116570
    2.699114815   -1.002635953   58.508380183  -37.967816159   -8.289175321
    2.787610383   -1.002635953   54.799495208  -45.555398355   -8.349368386
    2.876105950   -1.002635953   50.548877740  -49.883706468   -8.588842771
