#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -0.929203461   -1.537375128   50.677703985   19.699726469  -38.785669235
   -0.840707893   -1.537375128   52.233412261   15.256132912  -42.202688327
   -0.752212326   -1.537375128   53.375828364   10.509265305  -44.685606263
   -0.663716758   -1.537375128   54.106928739    6.012235750  -46.197611419
   -0.575221190   -1.537375128   54.454844679    1.844336802  -46.630541135
   -0.486725622   -1.537375128   54.438807377   -2.285103240  -45.854734457
   -0.398230055   -1.537375128   54.043350888   -6.816897962  -43.864377017
   -0.309734487   -1.537375128   53.213880210  -12.134832617  -40.833504374
   -0.221238919   -1.537375128   51.879623081  -18.171333660  -37.074335839
   -0.132743352   -1.537375128   50.001142707  -24.214709665  -32.889972953
   -0.044247784   -1.537375128   47.623298515  -29.370477022  -28.479673603
    0.044247784   -1.537375128   44.849962689  -33.119507896  -23.996961312
    0.132743352   -1.537375128   41.796094674  -35.760534505  -19.657957653
    0.221238919   -1.537375128   38.534377791  -37.963315959  -15.774413508
    0.309734487   -1.537375128   35.087183241  -39.914536306  -12.698890460
    0.398230055   -1.537375128   31.492888914  -41.164735693  -10.645193514
    0.486725622   -1.537375128   27.845424450  -40.973924911   -9.621366627
    0.575221190   -1.537375128   24.297856644  -38.923106033   -9.470850047
    0.663716758   -1.537375128   21.018221423  -34.922796182  -10.036849617
    0.752212326   -1.537375128   18.174082698  -29.107791609  -11.254498912
    0.840707893   -1.537375128   15.923470504  -21.499539386  -13.127082748
    0.929203461   -1.537375128   14.422657928  -12.145872444  -15.551159432
    1.017699029   -1.537375128   13.822506453   -1.318132749  -18.188216143
    1.106194596   -1.537375128   14.234124445   10.682503167  -20.494288726
    1.194690164   -1.537375128   15.736412575   23.233575383  -21.893321563
    1.283185732   -1.537375128   18.348471132   35.612255548  -21.998837938
    1.371681299   -1.537375128   22.016715880   46.962022533  -20.751408687
    1.460176867   -1.537375128   26.608063580   56.302092134  -18.388258425
    1.548672435   -1.537375128   31.910787438   62.941207079  -15.338716660
    1.637168003   -1.537375128   37.672261232   66.677015099  -12.073961955
    1.725663570   -1.537375128   43.642379050   67.678566539   -9.014524530
    1.814159138   -1.537375128   49.585499484   66.080757049   -6.472531122
    1.902654706   -1.537375128   55.262999150   61.593260218   -4.669683014
    1.991150273   -1.537375128   60.401009446   53.828654209   -3.732331601
    2.079645841   -1.537375128   64.705854524   42.819384164   -3.671212278
    2.168141409   -1.537375128   67.916981986   29.292521842   -4.296323865
    2.256636977   -1.537375128   69.867100181   14.575940276   -5.241652477
    2.345132544   -1.537375128   70.509761162   -0.035049235   -6.008551990
    2.433628112   -1.537375128   69.902421238  -13.567904738   -6.226028517
    2.522123680   -1.537375128   68.169074642  -25.384741288   -5.807221721
    2.610619247   -1.537375128   65.483736028  -34.947149036   -5.035166049
    2.699114815   -1.537375128   62.070506273  -41.717937162   -4.403678927
    2.787610383   -1.537375128   58.197396826  -45.404941999   -4.336186889
    2.876105950   -1.537375128   54.127433194  -46.159028160   -4.932992062
    2.964601518   -1.537375128   50.093527190  -44.725315624   -5.925353535
    3.053097086   -1.537375128   46.254753232  -41.819002304   -6.858432253

   -3.141592654   -1.403690335   41.533095782  -38.262874133  -10.382613921
   -3.053097086   -1.403690335   38.422424224  -31.778611613  -10.746809626
   -2.964601518   -1.403690335   35.945718984  -24.025969745  -10.757506930
   -2.876105950   -1.403690335   34.185221864  -15.757514145  -10.546770036
   -2.787610383   -1.403690335   33.133288137   -8.274926183  -10.145514339
   -2.699114815   -1.403690335   32.664187335   -2.720596344   -9.516345830
   -2.610619247   -1.403690335   32.584356488    0.549698780   -8.663499315
   -2.522123680   -1.403690335   32.712971284    2.176647351   -7.755553041
   -2.433628112   -1.403690335   32.957130408    3.342131557   -7.100756400
   -2.345132544   -1.403690335   33.321573385    4.955925287   -6.994939875
   -2.256636977   -1.403690335   33.855306387    7.082843185   -7.514790546
   -2.168141409   -1.403690335   34.579761052    9.150345276   -8.453337515
   -2.079645841   -1.403690335   35.452855306   10.324187789   -9.459377494
   -1.991150273   -1.403690335   36.374181796   10.181901750  -10.263827194
   -1.902654706   -1.403690335   37.225968764    8.758891935  -10.830065848
   -1.814159138   -1.403690335   37.906417436    6.452389011  -11.290787751
   -1.725663570   -1.403690335   38.367270594    3.898044395  -11.816587870
   -1.637168003   -1.403690335   38.624661045    2.006029168  -12.551753913
   -1.548672435   -1.403690335   38.776832331    1.657389653  -13.672931714
   -1.460176867   -1.403690335   38.981091825    3.240280440  -15.469853169
   -1.371681299   -1.403690335   39.404972743    6.429688919  -18.264226460
   -1.283185732   -1.403690335   40.150968266   10.368067341  -22.190114320
   -1.194690164   -1.403690335   41.233087559   13.816778317  -27.025416184
   -1.106194596   -1.403690335   42.560171502   15.792756175  -32.214120103
   -1.017699029   -1.403690335   43.975749856   15.806086557  -37.089616221
   -0.929203461   -1.403690335   45.310878768   14.052985651  -41.133625879
   -0.840707893   -1.403690335   46.435947662   11.174403022  -44.089301681
   -0.752212326   -1.403690335   47.286837786    8.008060925  -45.908946497
   -0.663716758   -1.403690335   47.869019888    5.166779229  -46.578650947
   -0.575221190   -1.403690335   48.222021050    2.824310020  -46.043431154
   -0.486725622   -1.403690335   48.377988503    0.606935566  -44.248385622
   -0.398230055   -1.403690335   48.317142373   -2.194408684  -41.266811125
   -0.309734487   -1.403690335   47.956733703   -6.244163843  -37.339830066
   -0.221238919   -1.403690335   47.179887310  -11.559219010  -32.832604816
   -0.132743352   -1.403690335   45.902476011  -17.308987012  -28.099171192
   -0.044247784   -1.403690335   44.138032080  -22.467499787  -23.403386719
    0.044247784   -1.403690335   41.966663900  -26.486016228  -18.947550862
    0.132743352   -1.403690335   39.474980893  -29.765898078  -14.941472839
    0.221238919   -1.403690335   36.699084131  -33.072527716  -11.619656038
    0.309734487   -1.403690335   33.621227117  -36.513676188   -9.224202668
    0.398230055   -1.403690335   30.256600236  -39.381634480   -7.881337103
    0.486725622   -1.403690335   26.701803641  -40.622669123   -7.537784542
    0.575221190   -1.403690335   23.135292242  -39.662091846   -7.968393878
    0.663716758   -1.403690335   19.753388045  -36.473689515   -8.906256705
    0.752212326   -1.403690335   16.739586891  -31.403493708  -10.177542819
    0.840707893   -1.403690335   14.252733442  -24.543487413  -11.767404489
    0.929203461   -1.403690335   12.455131800  -15.758806317  -13.695025950
    1.017699029   -1.403690335   11.529030122   -4.963215768  -15.843244605
    1.106194596   -1.403690335   11.646648781    7.818766970  -17.861154891
    1.194690164   -1.403690335   12.959627237   21.928430146  -19.254823076
    1.283185732   -1.403690335   15.542441436   36.280345562  -19.593052402
    1.371681299   -1.403690335   19.356565292   49.536492556  -18.708793502
    1.460176867   -1.403690335   24.242973826   60.286637321  -16.742411901
    1.548672435   -1.403690335   29.934668341   67.624341881  -14.075052460
    1.637168003   -1.403690335   36.114500511   71.326839008  -11.183184710
    1.725663570   -1.403690335   42.472245845   71.696340665   -8.529970548
    1.814159138   -1.403690335   48.726366502   69.029650981   -6.478027437
    1.902654706   -1.403690335   54.607197533   63.217341125   -5.263087635
    1.991150273   -1.403690335   59.827844061   54.076693484   -4.952193599
    2.079645841   -1.403690335   64.101186973   41.917469228   -5.441907445
    2.168141409   -1.403690335   67.200341257   27.740877264   -6.431851029
    2.256636977   -1.403690335   69.010559895   13.094237105   -7.519711660
    2.345132544   -1.403690335   69.550005680   -0.806562280   -8.255437129
    2.433628112   -1.403690335   68.919731366  -13.306578094   -8.367618322
    2.522123680   -1.403690335   67.249259759  -24.314598897   -7.858792283
    2.610619247   -1.403690335   64.670642944  -33.741349902   -7.061191695
    2.699114815   -1.403690335   61.340557123  -41.158990565   -6.473554481
    2.787610383   -1.403690335   57.470443716  -45.924103761   -6.505827135
    2.876105950   -1.403690335   53.310675858  -47.600185717   -7.241750418
    2.964601518   -1.403690335   49.130263384  -46.472103503   -8.411372727
    3.053097086   -1.403690335   45.148670977  -43.210322430   -9.571017831

   -3.141592654   -1.270005541   40.039354316  -39.158852563  -11.709291287
   -3.053097086   -1.270005541   36.876317850  -32.097543607  -12.064819519
   -2.964601518   -1.270005541   34.388403633  -24.004219740  -12.157792115
   -2.876105950   -1.270005541   32.639235837  -15.531478880  -12.146520397
   -2.787610383   -1.270005541   31.617981361   -7.795815419  -12.061841584
   -2.699114815   -1.270005541   31.207408973   -1.867930768  -11.823344353
   -2.610619247   -1.270005541   31.218515068    1.722171682  -11.357889787
   -2.522123680   -1.270005541   31.453176148    3.328554195  -10.741719844
   -2.433628112   -1.270005541   31.779671191    3.966966758  -10.224995020
   -2.345132544   -1.270005541   32.161625566    4.691409748  -10.106685915
   -2.256636977   -1.270005541   32.632557935    5.967359234  -10.535527593
   -2.168141409   -1.270005541   33.235475984    7.600292128  -11.408118598
   -2.079645841   -1.270005541   33.971107043    8.840609895  -12.459735734
   -1.991150273   -1.270005541   34.774729370    9.020015239  -13.448331738
   -1.902654706   -1.270005541   35.536699688    7.868517373  -14.296493111
   -1.814159138   -1.270005541   36.142392900    5.618401031  -15.052718141
   -1.725663570   -1.270005541   36.524975037    2.930810074  -15.801823206
   -1.637168003   -1.270005541   36.684067147    0.712478118  -16.622626849
   -1.548672435   -1.270005541   36.695055727   -0.312321182  -17.662469242
   -1.460176867   -1.270005541   36.676409423    0.081837679  -19.203123510
   -1.371681299   -1.270005541   36.751806117    1.675903540  -21.578241674
   -1.283185732   -1.270005541   37.004708579    4.032851856  -24.945688982
   -1.194690164   -1.270005541   37.476315106    6.496900504  -29.134931918
   -1.106194596   -1.270005541   38.147743427    8.462692431  -33.638888082
   -1.017699029   -1.270005541   38.951184320    9.432010555  -37.814304406
   -0.929203461   -1.270005541   39.789053474    9.257758603  -41.121921031
   -0.840707893   -1.270005541   40.569132952    8.180055382  -43.261933824
   -0.752212326   -1.270005541   41.235608423    6.832372134  -44.156623067
   -0.663716758   -1.270005541   41.794299589    5.811748236  -43.814775970
   -0.575221190   -1.270005541   42.286802022    5.325916963  -42.263257765
   -0.486725622   -1.270005541   42.745486306    4.908708632  -39.556204081
   -0.398230055   -1.270005541   43.135093740    3.622542510  -35.849823519
   -0.309734487   -1.270005541   43.338377389    0.585912477  -31.411024287
   -0.221238919   -1.270005541   43.190105781   -4.280468461  -26.586252234
   -0.132743352   -1.270005541   42.559012272  -10.060307137  -21.716409150
   -0.044247784   -1.270005541   41.420771110  -15.632456495  -17.098607971
    0.044247784   -1.270005541   39.824922052  -20.385218658  -12.988766279
    0.132743352   -1.270005541   37.829423301  -24.711167504   -9.610444670
    0.221238919   -1.270005541   35.443921289  -29.364239737   -7.128938218
    0.309734487   -1.270005541   32.627127977  -34.350858397   -5.652725025
    0.398230055   -1.270005541   29.385602866  -38.749684779   -5.178041837
    0.486725622   -1.270005541   25.829131571  -41.236014760   -5.554436802
    0.575221190   -1.270005541   22.171146982  -41.047046358   -6.483885595
    0.663716758   -1.270005541   18.649970207  -38.184746267   -7.612307513
    0.752212326   -1.270005541   15.478336193  -33.265486387   -8.684492268
    0.840707893   -1.270005541   12.817720661  -26.642773642   -9.677276761
    0.929203461   -1.270005541   10.818999803  -18.220162538  -10.736250876
    1.017699029   -1.270005541    9.663100903   -7.642152421  -11.991453314
    1.106194596   -1.270005541    9.551910478    5.432904278  -13.351045842
    1.194690164   -1.270005541   10.692259672   20.524749845  -14.494440243
    1.283185732   -1.270005541   13.214925594   36.376098885  -15.026561084
    1.371681299   -1.270005541   17.109929370   51.246626731  -14.697974591
    1.460176867   -1.270005541   22.208371042   63.284619856  -13.516736367
    1.548672435   -1.270005541   28.200620898   71.308512807  -11.729942143
    1.637168003   -1.270005541   34.711457244   75.004220820   -9.715915808
    1.725663570   -1.270005541   41.371326955   74.750245357   -7.885551585
    1.814159138   -1.270005541   47.850761210   71.003166830   -6.583975311
    1.902654706   -1.270005541   53.849556929   63.902189364   -6.028790988
    1.991150273   -1.270005541   59.075576433   53.546378512   -6.234061569
    2.079645841   -1.270005541   63.260652581   40.534646811   -7.027888783
    2.168141409   -1.270005541   66.220795313   26.056957608   -8.081293433
    2.256636977   -1.270005541   67.892231115   11.744610881   -9.045178131
    2.345132544   -1.270005541   68.345496905   -1.355848598   -9.593538622
    2.433628112   -1.270005541   67.709601154  -12.894047048   -9.578791204
    2.522123680   -1.270005541   66.109256531  -23.233819197   -9.062963261
    2.610619247   -1.270005541   63.632877230  -32.638058437   -8.355115852
    2.699114815   -1.270005541   60.374500008  -40.745060294   -7.883350875
    2.787610383   -1.270005541   56.494637314  -46.576832595   -7.993957382
    2.876105950   -1.270005541   52.234378197  -49.149715192   -8.741606103
    2.964601518   -1.270005541   47.898265169  -48.324873122   -9.867078641
    3.053097086   -1.270005541   43.763228472  -44.744674718  -10.956969682

   -3.141592654   -1.136320747   38.498131984  -39.735696819  -11.082932601
   -3.053097086   -1.136320747   35.307144793  -32.198863400  -11.111867317
   -2.964601518   -1.136320747   32.819676440  -23.948856678  -10.979732363
   -2.876105950   -1.136320747   31.073913660  -15.526978444  -10.909322547
   -2.787610383   -1.136320747   30.051506713   -7.808585257  -10.986417368
   -2.699114815   -1.136320747   29.646147576   -1.710224299  -11.134781413
   -2.610619247   -1.136320747   29.683340100    2.156417593  -11.216379342
   -2.522123680   -1.136320747   29.964136889    3.892969484  -11.166805070
   -2.433628112   -1.136320747   30.333258124    4.295949437  -11.079624209
   -2.345132544   -1.136320747   30.720118442    4.424421384  -11.154915338
   -2.256636977   -1.136320747   31.135900005    4.992783556  -11.569112667
   -2.168141409   -1.136320747   31.627419335    6.098687900  -12.370150288
   -2.079645841   -1.136320747   32.218072975    7.114745134  -13.494829880
   -1.991150273   -1.136320747   32.866839157    7.266614986  -14.844841526
   -1.902654706   -1.136320747   33.474489591    6.141957398  -16.349904634
   -1.814159138   -1.136320747   33.928363548    3.915381567  -17.929596841
   -1.725663570   -1.136320747   34.162708296    1.287913939  -19.470956482
   -1.637168003   -1.136320747   34.178488486   -0.900618959  -20.859004430
   -1.548672435   -1.136320747   34.039208727   -2.159379593  -22.109486583
   -1.460176867   -1.136320747   33.829227557   -2.493845448  -23.441748606
   -1.371681299   -1.136320747   33.626788929   -2.074993438  -25.199637688
   -1.283185732   -1.136320747   33.489974226   -0.994347790  -27.609653426
   -1.194690164   -1.136320747   33.474768281    0.637432347  -30.630471234
   -1.106194596   -1.136320747   33.621320345    2.608276327  -33.898762818
   -1.017699029   -1.136320747   33.941460980    4.493268750  -36.879163822
   -0.929203461   -1.136320747   34.408267310    5.888202871  -39.063948518
   -0.840707893   -1.136320747   34.971773194    6.670517803  -40.126430665
   -0.752212326   -1.136320747   35.589057867    7.221136602  -39.952804200
   -0.663716758   -1.136320747   36.263459129    8.014479783  -38.570796603
   -0.575221190   -1.136320747   37.026951972    9.210385822  -36.096345655
   -0.486725622   -1.136320747   37.896826355   10.257958713  -32.699212852
   -0.398230055   -1.136320747   38.812038477   10.086154453  -28.605501028
   -0.309734487   -1.136320747   39.620175817    7.711865521  -24.068697453
   -0.221238919   -1.136320747   40.114404905    3.030103719  -19.356199197
   -0.132743352   -1.136320747   40.122137538   -3.016359434  -14.735299504
   -0.044247784   -1.136320747   39.579404827   -9.299559276  -10.492689989
    0.044247784   -1.136320747   38.498331591  -15.162951610   -6.927804403
    0.132743352   -1.136320747   36.904785484  -20.894989304   -4.299661649
    0.221238919   -1.136320747   34.789266284  -27.102106346   -2.736451181
    0.309734487   -1.136320747   32.104753065  -33.615935199   -2.220375529
    0.398230055   -1.136320747   28.868536575  -39.322567511   -2.594664373
    0.486725622   -1.136320747   25.218445048  -42.706249393   -3.589685408
    0.575221190   -1.136320747   21.411521113  -42.857198639   -4.857535531
    0.663716758   -1.136320747   17.735230453  -39.813644602   -6.032536283
    0.752212326   -1.136320747   14.437646155  -34.485178790   -6.856351496
    0.840707893   -1.136320747   11.683241926  -27.599731538   -7.308186596
    0.929203461   -1.136320747    9.598721072  -19.271636960   -7.586197137
    1.017699029   -1.136320747    8.336464476   -8.997507951   -7.960224656
    1.106194596   -1.136320747    8.096007729    3.928084495   -8.537882017
    1.194690164   -1.136320747    9.113448449   19.341148156   -9.200691503
    1.283185732   -1.136320747   11.564610749   36.008373652   -9.684618909
    1.371681299   -1.136320747   15.473492420   51.937122909   -9.749931525
    1.460176867   -1.136320747   20.676980613   64.924485103   -9.315485575
    1.548672435   -1.136320747   26.843042894   73.520138886   -8.472553068
    1.637168003   -1.136320747   33.556095641   77.268267602   -7.442359785
    1.725663570   -1.136320747   40.399141863   76.542019985   -6.515732283
    1.814159138   -1.136320747   47.000667488   71.909923840   -5.969069465
    1.902654706   -1.136320747   53.033723196   63.772521571   -5.981405960
    1.991150273   -1.136320747   58.206842566   52.529546177   -6.531822099
    2.079645841   -1.136320747   62.276677982   39.031718191   -7.429516675
    2.168141409   -1.136320747   65.101347926   24.556127934   -8.384169097
    2.256636977   -1.136320747   66.657262754   10.699457907   -9.149794222
    2.345132544   -1.136320747   67.048800017   -1.686607316   -9.546134978
    2.433628112   -1.136320747   66.417504621  -12.476139198   -9.526044490
    2.522123680   -1.136320747   64.878547574  -22.339390740   -9.160250563
    2.610619247   -1.136320747   62.484116188  -31.781324542   -8.671698992
    2.699114815   -1.136320747   59.278686068  -40.489103807   -8.366516081
    2.787610383   -1.136320747   55.382228151  -47.216838737   -8.501803780
    2.876105950   -1.136320747   51.030325464  -50.516822393   -9.106493732
    2.964601518   -1.136320747   46.560192807  -49.882282358   -9.956006396
    3.053097086   -1.136320747   42.300482742  -45.936206759  -10.696324825

   -3.141592654   -1.002635953   37.165379271  -39.678520631   -8.625565348
   -3.053097086   -1.002635953   33.997687304  -31.790092308   -8.268812307
   -2.964601518   -1.002635953   31.547302395  -23.587416823   -7.868238442
   -2.876105950   -1.002635953   29.819631902  -15.511377999   -7.681490046
   -2.787610383   -1.002635953   28.781261983   -8.170190752   -7.842708914
   -2.699114815   -1.002635953   28.334171403   -2.254948926   -8.307010715
   -2.610619247   -1.002635953   28.324211712    1.671750246   -8.917530693
   -2.522123680   -1.002635953   28.569039192    3.564051591   -9.501209745
   -2.433628112   -1.002635953   28.912360386    4.006406634   -9.985073934
   -2.345132544   -1.002635953   29.266374634    3.923634866  -10.424117095
   -2.256636977   -1.002635953   29.619864590    4.053199425  -10.967723764
   -2.168141409   -1.002635953   30.004133976    4.598999177  -11.789487968
   -2.079645841   -1.002635953   30.436161359    5.032493643  -13.041369899
   -1.991150273   -1.002635953   30.875710399    4.635060104  -14.809145427
   -1.902654706   -1.002635953   31.230252631    3.095595071  -17.068508384
   -1.814159138   -1.002635953   31.405990040    0.731607444  -19.627331277
   -1.725663570   -1.002635953   31.366882651   -1.645452847  -22.163450872
   -1.637168003   -1.002635953   31.144757652   -3.318723651  -24.335640819
   -1.548672435   -1.002635953   30.812706357   -4.140052481  -25.983872780
   -1.460176867   -1.002635953   30.432327078   -4.466436512  -27.222995242
   -1.371681299   -1.002635953   30.036651774   -4.534912589  -28.376078038
   -1.283185732   -1.002635953   29.649010758   -4.211224362  -29.727878002
   -1.194690164   -1.002635953   29.321322286   -3.136846407  -31.374585643
   -1.106194596   -1.002635953   29.130414850   -1.131670239  -33.130825774
   -1.017699029   -1.002635953   29.149330113    1.541310384  -34.622749286
   -0.929203461   -1.002635953   29.413522088    4.340380384  -35.436592108
   -0.840707893   -1.002635953   29.915791203    6.857385906  -35.271531289
   -0.752212326   -1.002635953   30.629432816    9.197510851  -34.006864838
   -0.663716758   -1.002635953   31.552616637   11.613863599  -31.693683212
   -0.575221190   -1.002635953   32.696497125   14.140923738  -28.523525836
   -0.486725622   -1.002635953   34.048963078   16.158589279  -24.760723170
   -0.398230055   -1.002635953   35.515297869   16.578282681  -20.678539007
   -0.309734487   -1.002635953   36.911571858   14.456186111  -16.492328390
   -0.221238919   -1.002635953   38.002797402    9.721073206  -12.351528321
   -0.132743352   -1.002635953   38.588827577    3.290230349   -8.392305578
   -0.044247784   -1.002635953   38.571752405   -3.812840671   -4.823218313
    0.044247784   -1.002635953   37.923205737  -10.962891285   -1.940273588
    0.132743352   -1.002635953   36.632000195  -18.306159818   -0.036426457
    0.221238919   -1.002635953   34.671658576  -26.178024649    0.755888048
    0.309734487   -1.002635953   32.003491393  -34.125856519    0.533570394
    0.398230055   -1.002635953   28.674607110  -40.833530882   -0.422263397
    0.486725622   -1.002635953   24.865714242  -44.703870818   -1.746695305
    0.575221190   -1.002635953   20.880726490  -44.804967526   -3.096718320
    0.663716758   -1.002635953   17.051392067  -41.267669362   -4.190911531
    0.752212326   -1.002635953   13.655669665  -35.248714926   -4.853800549
    0.840707893   -1.002635953   10.860727286  -27.804390047   -5.065347788
    0.929203461   -1.002635953    8.769781896  -19.294931009   -4.959570864
    1.017699029   -1.002635953    7.499635170   -9.185767358   -4.768911627
    1.106194596   -1.002635953    7.229523102    3.461723761   -4.664589575
    1.194690164   -1.002635953    8.199236025   18.772570310   -4.701212590
    1.283185732   -1.002635953   10.606941335   35.645922671   -4.816344992
    1.371681299   -1.002635953   14.501855466   52.005013464   -4.888749646
    1.460176867   -1.002635953   19.732881032   65.472509612   -4.835150830
    1.548672435   -1.002635953   25.964363334   74.414767518   -4.627937117
    1.637168003   -1.002635953   32.762154876   78.231862337   -4.326625978
    1.725663570   -1.002635953   39.680251724   77.215696262   -4.072319844
    1.814159138   -1.002635953   46.316631923   71.973513687   -4.041469346
    1.902654706   -1.002635953   52.323693994   63.128331034   -4.363046021
    1.991150273   -1.002635953   57.413708186   51.345552409   -5.007530204
    2.079645841   -1.002635953   61.367241925   37.656775352   -5.817288611
    2.168141409   -1.002635953   64.075667457   23.338965341   -6.592897340
    2.256636977   -1.002635953   65.540395379    9.882571821   -7.206183671
    2.345132544   -1.002635953   65.881276346   -2.013591322   -7.598317928
    2.433628112   -1.002635953   65.242410616  -12.330143503   -7.766652341
    2.522123680   -1.002635953   63.732052214  -21.883304824   -7.734633104
    2.610619247   -1.002635953   61.380832517  -31.325457472   -7.596995554
    2.699114815   -1.002635953   58.201990588  -40.404495851   -7.513834508
    2.787610383   -1.002635953   54.287611838  -47.708224402   -7.646431194
    2.876105950   -1.002635953   49.870568050  -51.445797110   -8.009728389
    2.964601518   -1.002635953   45.314033385  -50.823288418   -8.445922629
    3.053097086   -1.002635953   40.987662778  -46.452021342   -8.702739358

   -3.141592654   -0.868951160   36.264445867  -39.104275787   -4.660336804
   -3.053097086   -0.868951160   33.157082331  -31.062657344   -4.185606458
   -2.964601518   -0.868951160   30.763389508  -23.096350816   -3.815267458
   -2.876105950   -0.868951160   29.056809157  -15.561881395   -3.753023392
   -2.787610383   -0.868951160   27.986359840   -8.835946618   -4.113330640
   -2.699114815   -0.868951160   27.458116686   -3.390350571   -4.875567403
   -2.610619247   -0.868951160   27.336939088    0.346194044   -5.919441575
   -2.522123680   -0.868951160   27.465820081    2.303427634   -7.055350354
   -2.433628112   -0.868951160   27.705427442    2.925335875   -8.119383718
   -2.345132544   -0.868951160   27.969386281    2.937002154   -9.044500281
   -2.256636977   -0.868951160   28.231041473    2.910390387   -9.907767090
   -2.168141409   -0.868951160   28.494959871    2.961424183  -10.918677922
   -2.079645841   -0.868951160   28.748336015    2.592010639  -12.348501408
   -1.991150273   -0.868951160   28.929861380    1.245839755  -14.409679226
   -1.902654706   -0.868951160   28.946417996   -1.090202197  -17.132492621
   -1.814159138   -0.868951160   28.733341606   -3.773561883  -20.287018761
   -1.725663570   -0.868951160   28.306136511   -5.799947300  -23.448784323
   -1.637168003   -0.868951160   27.752500270   -6.589645308  -26.148749947
   -1.548672435   -0.868951160   27.176379398   -6.397306460  -28.101894385
   -1.460176867   -0.868951160   26.631740916   -6.012685585  -29.310759027
   -1.371681299   -0.868951160   26.113041303   -5.840930224  -30.020034403
   -1.283185732   -0.868951160   25.605685605   -5.647149597  -30.496586649
   -1.194690164   -0.868951160   25.143289856   -4.717446034  -30.901083405
   -1.106194596   -0.868951160   24.817315609   -2.534461754  -31.188773073
   -1.017699029   -0.868951160   24.739033057    0.833426965  -31.160179824
   -0.929203461   -0.868951160   24.989484474    4.800879201  -30.555773174
   -0.840707893   -0.868951160   25.595730720    8.766914288  -29.177220655
   -0.752212326   -0.868951160   26.544723250   12.586488893  -26.951159866
   -0.663716758   -0.868951160   27.825836330   16.250689606  -23.959434113
   -0.575221190   -0.868951160   29.421389144   19.624213082  -20.434663577
   -0.486725622   -0.868951160   31.279990355   22.029538805  -16.690667399
   -0.398230055   -0.868951160   33.268698342   22.457053062  -13.020596998
   -0.309734487   -0.868951160   35.177685726   20.139488845   -9.596731497
   -0.221238919   -0.868951160   36.760501808   15.130005953   -6.442617912
   -0.132743352   -0.868951160   37.809899976    8.311259449   -3.525295954
   -0.044247784   -0.868951160   38.209399588    0.505363322   -0.904825091
    0.044247784   -0.868951160   37.895233525   -7.816827174    1.196442640
    0.132743352   -0.868951160   36.816325179  -16.706698927    2.481350509
    0.221238919   -0.868951160   34.926364327  -26.167010489    2.782965380
    0.309734487   -0.868951160   32.201012649  -35.359471839    2.208410759
    0.398230055   -0.868951160   28.729170632  -42.736571404    1.088081737
    0.486725622   -0.868951160   24.743123764  -46.731598314   -0.183417450
    0.575221190   -0.868951160   20.588745547  -46.555983112   -1.329971338
    0.663716758   -0.868951160   16.625839499  -42.507789495   -2.218990189
    0.752212326   -0.868951160   13.147408514  -35.873414711   -2.803579928
    0.840707893   -0.868951160   10.324019856  -27.840046697   -3.050368865
    0.929203461   -0.868951160    8.250812625  -18.910144796   -2.936546648
    1.017699029   -0.868951160    7.024426030   -8.611702834   -2.516385882
    1.106194596   -0.868951160    6.804134387    3.992585504   -1.903041257
    1.194690164   -0.868951160    7.813859999   19.131820774   -1.270590088
    1.283185732   -0.868951160   10.245179427   35.833371075   -0.778654063
    1.371681299   -0.868951160   14.151336500   52.081803428   -0.493483006
    1.460176867   -0.868951160   19.388014283   65.540538575   -0.404488109
    1.548672435   -0.868951160   25.627822475   74.535663332   -0.423651799
    1.637168003   -0.868951160   32.437947163   78.373918890   -0.476851025
    1.725663570   -0.868951160   39.363793721   77.221763371   -0.553496548
    1.814159138   -0.868951160   45.987576304   71.647373345   -0.712951564
    1.902654706   -0.868951160   51.948319453   62.410214259   -1.027660765
    1.991150273   -0.868951160   56.961266559   50.356297978   -1.488458200
    2.079645841   -0.868951160   60.822980902   36.610686129   -2.021174494
    2.168141409   -0.868951160   63.443147838   22.403684676   -2.554801963
    2.256636977   -0.868951160   64.832663659    9.117573547   -3.071701058
    2.345132544   -0.868951160   65.113676738   -2.602218555   -3.586827314
    2.433628112   -0.868951160   64.431089943  -12.719896451   -4.081873241
    2.522123680   -0.868951160   62.895631467  -22.067046381   -4.492519273
    2.610619247   -0.868951160   60.534817787  -31.383789710   -4.771948516
    2.699114815   -0.868951160   57.350286350  -40.511968382   -4.937077383
    2.787610383   -0.868951160   53.418648019  -47.989509148   -5.060982843
    2.876105950   -0.868951160   48.970776211  -51.830618930   -5.162061249
    2.964601518   -0.868951160   44.384458635  -51.061931759   -5.184977934
    3.053097086   -0.868951160   40.053507861  -46.294574550   -5.027564758

   -3.141592654   -0.735266366   35.974459299  -38.534761573    0.426160299
   -3.053097086   -0.735266366   32.912417337  -30.651675672    0.537458448
   -2.964601518   -0.735266366   30.538624939  -23.090078802    0.368607003
   -2.876105950   -0.735266366   28.808089415  -16.128448811   -0.138193970
   -2.787610383   -0.735266366   27.660293573  -10.009842736   -0.997615260
   -2.699114815   -0.735266366   27.004021612   -5.091227653   -2.182227555
   -2.610619247   -0.735266366   26.715920495   -1.681409398   -3.637208703
