#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -0.840707893   -1.537375128   52.511090285   15.581113532  -41.023324987
   -0.752212326   -1.537375128   53.688379075   10.952906090  -43.164817320
   -0.663716758   -1.537375128   54.462147804    6.562988800  -44.445826640
   -0.575221190   -1.537375128   54.869974874    2.689762739  -44.817166638
   -0.486725622   -1.537375128   54.949243298   -0.951349064  -44.181493934
   -0.398230055   -1.537375128   54.691717281   -5.064506100  -42.528780354
   -0.309734487   -1.537375128   54.021432337  -10.366544758  -39.987236961
   -0.221238919   -1.537375128   52.824172178  -16.917018532  -36.789015121
   -0.132743352   -1.537375128   51.021040688  -23.786260650  -33.134369389
   -0.044247784   -1.537375128   48.646754779  -29.670326823  -29.123495596
    0.044247784   -1.537375128   45.828167708  -33.770026135  -24.842512763
    0.132743352   -1.537375128   42.714774823  -36.410178229  -20.485770338
    0.221238919   -1.537375128   39.400164685  -38.517232965  -16.391023089
    0.309734487   -1.537375128   35.904184754  -40.483302978  -12.965827416
    0.398230055   -1.537375128   32.254846043  -41.832222160  -10.493037278
    0.486725622   -1.537375128   28.547749424  -41.610329348   -9.047331314
    0.575221190   -1.537375128   24.956796538  -39.209885452   -8.535615072
    0.663716758   -1.537375128   21.677374568  -34.607162972   -8.852679162
    0.752212326   -1.537375128   18.887206874  -28.226867533   -9.964208166
    0.840707893   -1.537375128   16.726038837  -20.436362236  -11.877386639
    0.929203461   -1.537375128   15.308048977  -11.420265286  -14.464294201
    1.017699029   -1.537375128   14.741515408   -1.315010276  -17.345168896
    1.106194596   -1.537375128   15.117205715    9.889383518  -19.940357532
    1.194690164   -1.537375128   16.524040771   21.952287035  -21.653452764
    1.283185732   -1.537375128   19.021359564   34.412375337  -22.097188163
    1.371681299   -1.537375128   22.610408255   46.479539708  -21.214414341
    1.460176867   -1.537375128   27.207969085   56.983837643  -19.227403684
    1.548672435   -1.537375128   32.624182802   64.779662869  -16.525668589
    1.637168003   -1.537375128   38.580179751   69.094127144  -13.522452002
    1.725663570   -1.537375128   44.752272188   69.639819250  -10.580645995
    1.814159138   -1.537375128   50.807776248   66.507595464   -7.966350553
    1.902654706   -1.537375128   56.429905711   59.881507592   -5.879876344
    1.991150273   -1.537375128   61.325088617   50.154667162   -4.464204508
    2.079645841   -1.537375128   65.247477158   38.037798783   -3.796019768
    2.168141409   -1.537375128   68.027877721   24.530093135   -3.802902392
    2.256636977   -1.537375128   69.593982804   10.793964766   -4.254484994
    2.345132544   -1.537375128   69.967209130   -2.283417514   -4.756744698
    2.433628112   -1.537375128   69.235231216  -14.132432941   -4.964585353
    2.522123680   -1.537375128   67.520665467  -24.446186653   -4.729081224
    2.610619247   -1.537375128   64.970774363  -32.902036762   -4.209038968
    2.699114815   -1.537375128   61.767985005  -39.101494095   -3.768608457
    2.787610383   -1.537375128   58.130868501  -42.762578620   -3.746644033
    2.876105950   -1.537375128   54.278198733  -43.943973306   -4.232805443
    2.964601518   -1.537375128   50.409863055  -43.224246789   -5.011697777
    3.053097086   -1.537375128   46.666785020  -41.159477928   -5.712304843

   -3.141592654   -1.403690335   42.140032373  -38.270623916   -9.158498309
   -3.053097086   -1.403690335   38.990908421  -32.610827744   -9.466619561
   -2.964601518   -1.403690335   36.412308958  -25.433674736   -9.485488432
   -2.876105950   -1.403690335   34.512599191  -17.444440103   -9.347663111
   -2.787610383   -1.403690335   33.310356565   -9.938863705   -9.097383366
   -2.699114815   -1.403690335   32.705332547   -4.085556901   -8.710874080
   -2.610619247   -1.403690335   32.527736321   -0.237383348   -8.187647396
   -2.522123680   -1.403690335   32.622226178    2.234141201   -7.658889734
   -2.433628112   -1.403690335   32.915751164    4.418668533   -7.363034802
   -2.345132544   -1.403690335   33.418986835    6.983442690   -7.508133399
   -2.256636977   -1.403690335   34.162662946    9.737898935   -8.095148055
   -2.168141409   -1.403690335   35.132824769   11.978841155   -8.890864597
   -2.079645841   -1.403690335   36.249739847   12.971701154   -9.582293293
   -1.991150273   -1.403690335   37.390002973   12.480445040   -9.996971888
   -1.902654706   -1.403690335   38.427843471   10.656372428  -10.215997884
   -1.814159138   -1.403690335   39.255567040    7.863659480  -10.466383840
   -1.725663570   -1.403690335   39.812539984    4.622677229  -10.962354618
   -1.637168003   -1.403690335   40.094586867    1.804585548  -11.837447895
   -1.548672435   -1.403690335   40.182115511    0.400907501  -13.216613761
   -1.460176867   -1.403690335   40.231581636    1.039267660  -15.314116269
   -1.371681299   -1.403690335   40.431905358    3.662869454  -18.371041503
   -1.283185732   -1.403690335   40.928388526    7.596129078  -22.453193685
   -1.194690164   -1.403690335   41.786250908   11.611070432  -27.298620144
   -1.106194596   -1.403690335   42.958194365   14.540524111  -32.346671312
   -1.017699029   -1.403690335   44.308505269   15.572442319  -36.956189264
   -0.929203461   -1.403690335   45.659398450   14.583829775  -40.655604281
   -0.840707893   -1.403690335   46.849779057   12.053285420  -43.251888809
   -0.752212326   -1.403690335   47.779578425    8.873988913  -44.768788998
   -0.663716758   -1.403690335   48.431943370    5.903140994  -45.263506074
   -0.575221190   -1.403690335   48.848101905    3.550680353  -44.735385667
   -0.486725622   -1.403690335   49.074697684    1.505308652  -43.151837915
   -0.398230055   -1.403690335   49.100958312   -1.140334709  -40.566670979
   -0.309734487   -1.403690335   48.830358454   -5.323831302  -37.158598421
   -0.221238919   -1.403690335   48.114624476  -11.144594397  -33.198861761
   -0.132743352   -1.403690335   46.844693032  -17.549069298  -28.932411705
   -0.044247784   -1.403690335   45.037135970  -23.138473511  -24.527522322
    0.044247784   -1.403690335   42.803083626  -27.155889036  -20.132697386
    0.132743352   -1.403690335   40.265024749  -30.109311278  -15.956230499
    0.221238919   -1.403690335   37.474821171  -33.076961012  -12.280054723
    0.309734487   -1.403690335   34.403629928  -36.398238588   -9.417471001
    0.398230055   -1.403690335   31.046381519  -39.338621511   -7.573207323
    0.486725622   -1.403690335   27.492158177  -40.624186556   -6.764875248
    0.575221190   -1.403690335   23.931855970  -39.475359635   -6.828628103
    0.663716758   -1.403690335   20.582572633  -35.904536777   -7.542549148
    0.752212326   -1.403690335   17.634622418  -30.506854656   -8.750345688
    0.840707893   -1.403690335   15.229189667  -23.668983660  -10.422971170
    0.929203461   -1.403690335   13.491149870  -15.357016290  -12.534851702
    1.017699029   -1.403690335   12.566873197   -5.346640681  -14.911279278
    1.106194596   -1.403690335   12.613528363    6.624285901  -17.159195883
    1.194690164   -1.403690335   13.795104076   20.233304825  -18.770674939
    1.283185732   -1.403690335   16.225181919   34.630882695  -19.332056081
    1.371681299   -1.403690335   19.918066510   48.553974024  -18.703925178
    1.460176867   -1.403690335   24.765029556   60.444545808  -17.036212561
    1.548672435   -1.403690335   30.525393887   68.989457279  -14.685484937
    1.637168003   -1.403690335   36.863692556   73.419431019  -12.070122399
    1.725663570   -1.403690335   43.404832744   73.577795349   -9.582166755
    1.814159138   -1.403690335   49.777663390   69.687872466   -7.519240889
    1.902654706   -1.403690335   55.638231676   62.064253396   -6.079123315
    1.991150273   -1.403690335   60.678247231   51.233592480   -5.335275234
    2.079645841   -1.403690335   64.649815723   38.097616055   -5.244377118
    2.168141409   -1.403690335   67.401829526   23.869813101   -5.618945355
    2.256636977   -1.403690335   68.896264757    9.933617063   -6.192203732
    2.345132544   -1.403690335   69.204490267   -2.821287333   -6.627943830
    2.433628112   -1.403690335   68.453092669  -14.011720618   -6.699687649
    2.522123680   -1.403690335   66.777264082  -23.749656705   -6.368434359
    2.610619247   -1.403690335   64.298247990  -32.098809573   -5.853953944
    2.699114815   -1.403690335   61.148643487  -38.793501435   -5.522194525
    2.787610383   -1.403690335   57.502593012  -43.296683204   -5.685745873
    2.876105950   -1.403690335   53.568475197  -45.194589940   -6.404542954
    2.964601518   -1.403690335   49.575753044  -44.684371175   -7.452755067
    3.053097086   -1.403690335   45.715066130  -42.284335135   -8.463225986

   -3.141592654   -1.270005541   40.784097652  -39.060095049  -10.925290167
   -3.053097086   -1.270005541   37.588813643  -32.895367966  -11.241367607
   -2.964601518   -1.270005541   34.999040260  -25.443931260  -11.322917034
   -2.876105950   -1.270005541   33.104439219  -17.331931104  -11.328740248
   -2.787610383   -1.270005541   31.917927772   -9.690889581  -11.312210836
   -2.699114815   -1.270005541   31.344449293   -3.613195712  -11.227540729
   -2.610619247   -1.270005541   31.217586645    0.412970932  -11.023331096
   -2.522123680   -1.270005541   31.368002001    2.790885149  -10.764083289
   -2.433628112   -1.270005541   31.692458578    4.499552951  -10.642118736
   -2.345132544   -1.270005541   32.172729203    6.372250138  -10.863966239
   -2.256636977   -1.270005541   32.835979295    8.582061713  -11.478566011
   -2.168141409   -1.270005541   33.695749833   10.715506512  -12.321999763
   -2.079645841   -1.270005541   34.711951470   12.007829583  -13.138555851
   -1.991150273   -1.270005541   35.784548255   11.897069314  -13.771316955
   -1.902654706   -1.270005541   36.779361640   10.218257780  -14.268766518
   -1.814159138   -1.270005541   37.561841422    7.231624609  -14.791699233
   -1.725663570   -1.270005541   38.045858997    3.577010418  -15.483549280
   -1.637168003   -1.270005541   38.212117013    0.209334962  -16.414361490
   -1.548672435   -1.270005541   38.125927165   -1.981098049  -17.670382955
   -1.460176867   -1.270005541   37.915934258   -2.511790866  -19.447835073
   -1.371681299   -1.270005541   37.738183746   -1.351369534  -21.999840794
   -1.283185732   -1.270005541   37.727007599    1.198149774  -25.433176928
   -1.194690164   -1.270005541   37.978150068    4.435130797  -29.566561296
   -1.106194596   -1.270005541   38.515242956    7.526829955  -33.915764261
   -1.017699029   -1.270005541   39.286893020    9.628393848  -37.874844640
   -0.929203461   -1.270005541   40.181001273   10.260561908  -40.940553151
   -0.840707893   -1.270005541   41.067048474    9.491717336  -42.848794391
   -0.752212326   -1.270005541   41.845628899    8.001491683  -43.561837993
   -0.663716758   -1.270005541   42.492374832    6.637114652  -43.132401408
   -0.575221190   -1.270005541   43.044326689    5.874613367  -41.625348573
   -0.486725622   -1.270005541   43.545907387    5.362659897  -39.109907626
   -0.398230055   -1.270005541   43.973477767    4.024782371  -35.725489278
   -0.309734487   -1.270005541   44.203771812    0.759181403  -31.689382476
   -0.221238919   -1.270005541   44.051743884   -4.559983429  -27.272899086
   -0.132743352   -1.270005541   43.374580413  -10.793319473  -22.729223741
   -0.044247784   -1.270005541   42.162766779  -16.485947863  -18.276583861
    0.044247784   -1.270005541   40.503457760  -20.889245065  -14.125146950
    0.132743352   -1.270005541   38.490429823  -24.581809723  -10.498021111
    0.221238919   -1.270005541   36.142602803  -28.685102144   -7.606691648
    0.309734487   -1.270005541   33.397845736  -33.462421428   -5.632007532
    0.398230055   -1.270005541   30.231622653  -37.962258308   -4.653240748
    0.486725622   -1.270005541   26.736454401  -40.623787529   -4.595202395
    0.575221190   -1.270005541   23.130307489  -40.452948979   -5.216926028
    0.663716758   -1.270005541   19.667097279  -37.451442865   -6.196067355
    0.752212326   -1.270005541   16.565321254  -32.436831898   -7.274641371
    0.840707893   -1.270005541   13.972057267  -26.005312599   -8.394541198
    0.929203461   -1.270005541   12.007796277  -18.132528976   -9.641778600
    1.017699029   -1.270005541   10.825794915   -8.333702545  -11.083121165
    1.106194596   -1.270005541   10.618491166    3.980166612  -12.586696990
    1.194690164   -1.270005541   11.606382172   18.605012323  -13.826529076
    1.283185732   -1.270005541   13.955985961   34.481280341  -14.439137514
    1.371681299   -1.270005541   17.705004806   49.944256351  -14.222627503
    1.460176867   -1.270005541   22.731830123   63.037659797  -13.219325673
    1.548672435   -1.270005541   28.754856261   72.235943086  -11.676055628
    1.637168003   -1.270005541   35.387463583   76.724316735   -9.928005987
    1.725663570   -1.270005541   42.204913748   76.440533070   -8.315163827
    1.814159138   -1.270005541   48.797786912   71.747268444   -7.105130285
    1.902654706   -1.270005541   54.798052827   63.155382871   -6.457059212
    1.991150273   -1.270005541   59.892728895   51.397989581   -6.368807784
    2.079645841   -1.270005541   63.846185261   37.578278071   -6.705702691
    2.168141409   -1.270005541   66.536382366   23.032989348   -7.229873345
    2.256636977   -1.270005541   67.958838396    9.215689403   -7.715411428
    2.345132544   -1.270005541   68.221666267   -3.095110668   -7.955742861
    2.433628112   -1.270005541   67.471765994  -13.706974152   -7.873829631
    2.522123680   -1.270005541   65.842974419  -23.056193001   -7.523800676
    2.610619247   -1.270005541   63.426454110  -31.471684162   -7.126537310
    2.699114815   -1.270005541   60.309841865  -38.750614993   -6.979482259
    2.787610383   -1.270005541   56.630410934  -44.104409222   -7.315366842
    2.876105950   -1.270005541   52.591751137  -46.690955860   -8.143783500
    2.964601518   -1.270005541   48.453863692  -46.372814055   -9.234605274
    3.053097086   -1.270005541   44.455079489  -43.651438202  -10.243532758

   -3.141592654   -1.136320747   39.302410901  -39.572334579  -10.997998911
   -3.053097086   -1.136320747   36.083950293  -32.951270445  -10.996067728
   -2.964601518   -1.136320747   33.498258857  -25.351430289  -10.821317738
   -2.876105950   -1.136320747   31.609493602  -17.316356602  -10.697070546
   -2.787610383   -1.136320747   30.419709965   -9.773542694  -10.735845927
   -2.699114815   -1.136320747   29.839141571   -3.670875293  -10.909699650
   -2.610619247   -1.136320747   29.711486914    0.453606793  -11.123379688
   -2.522123680   -1.136320747   29.866419746    2.819650243  -11.326373019
   -2.433628112   -1.136320747   30.183610543    4.258221304  -11.574665418
   -2.345132544   -1.136320747   30.622464553    5.656504728  -11.986288754
   -2.256636977   -1.136320747   31.201740984    7.424020519  -12.632628617
   -2.168141409   -1.136320747   31.948451033    9.361707304  -13.480441287
   -2.079645841   -1.136320747   32.845836273   10.705171718  -14.448557921
   -1.991150273   -1.136320747   33.807689174   10.684751884  -15.499525539
   -1.902654706   -1.136320747   34.694112352    8.959873794  -16.674984693
   -1.814159138   -1.136320747   35.357462485    5.783289894  -18.003765965
   -1.725663570   -1.136320747   35.704383100    1.933296757  -19.436378924
   -1.637168003   -1.136320747   35.717646646   -1.606266107  -20.855907440
   -1.548672435   -1.136320747   35.458452904   -4.118311241  -22.225278208
   -1.460176867   -1.136320747   35.032191473   -5.341452201  -23.690190330
   -1.371681299   -1.136320747   34.559256966   -5.229981734  -25.531231544
   -1.283185732   -1.136320747   34.153955797   -3.801933864  -27.946616265
   -1.194690164   -1.136320747   33.926646089   -1.272335178  -30.907172840
   -1.106194596   -1.136320747   33.955817063    1.891950572  -34.086941639
   -1.017699029   -1.136320747   34.264652109    4.926518559  -36.987009829
   -0.929203461   -1.136320747   34.808194140    7.113571250  -39.115213043
   -0.840707893   -1.136320747   35.495825275    8.165439802  -40.143928343
   -0.752212326   -1.136320747   36.238412130    8.499510037  -39.958286637
   -0.663716758   -1.136320747   37.005583102    8.829615051  -38.594714040
   -0.575221190   -1.136320747   37.820981506    9.594864929  -36.187930444
   -0.486725622   -1.136320747   38.712116080   10.389267345  -32.920887142
   -0.398230055   -1.136320747   39.630913352   10.042267418  -29.017283372
   -0.309734487   -1.136320747   40.423795283    7.389296629  -24.708378223
   -0.221238919   -1.136320747   40.871940384    2.307036107  -20.220360899
   -0.132743352   -1.136320747   40.800671165   -4.032234294  -15.767708035
   -0.044247784   -1.136320747   40.169773408  -10.188195549  -11.583323884
    0.044247784   -1.136320747   39.034680614  -15.416122917   -7.927741149
    0.132743352   -1.136320747   37.457772023  -20.254991547   -5.049288288
    0.221238919   -1.136320747   35.433741380  -25.734111385   -3.103851911
    0.309734487   -1.136320747   32.885798605  -31.978896420   -2.132334357
    0.398230055   -1.136320747   29.789129101  -37.851446155   -2.057787478
    0.486725622   -1.136320747   26.253979596  -41.579016759   -2.688900435
    0.575221190   -1.136320747   22.534502229  -41.980112677   -3.732066975
    0.663716758   -1.136320747   18.930418844  -39.037769957   -4.840507168
    0.752212326   -1.136320747   15.697325228  -33.809677390   -5.733298641
    0.840707893   -1.136320747   12.991222210  -27.223619356   -6.337233435
    0.929203461   -1.136320747   10.916941652  -19.453807238   -6.784396323
    1.017699029   -1.136320747    9.607417917   -9.889979600   -7.286676559
    1.106194596   -1.136320747    9.257505957    2.374646790   -7.921513115
    1.194690164   -1.136320747   10.117136374   17.391661799   -8.572983726
    1.283185732   -1.136320747   12.393244489   34.084539034   -9.012751076
    1.371681299   -1.136320747   16.150606426   50.527927852   -9.053826274
    1.460176867   -1.136320747   21.267746598   64.447190595   -8.662661470
    1.548672435   -1.136320747   27.439074643   74.109685629   -7.953271069
    1.637168003   -1.136320747   34.241746512   78.616610185   -7.129050908
    1.725663570   -1.136320747   41.212081087   77.940155114   -6.427171121
    1.814159138   -1.136320747   47.908957123   72.555870157   -6.049933218
    1.902654706   -1.136320747   53.946414538   63.197748494   -6.105304470
    1.991150273   -1.136320747   59.016063280   50.833514293   -6.530724028
    2.079645841   -1.136320747   62.904366249   36.735612115   -7.138129342
    2.168141409   -1.136320747   65.521557411   22.254851767   -7.691258216
    2.256636977   -1.136320747   66.888431866    8.770959306   -8.041583164
    2.345132544   -1.136320747   67.130911182   -3.113151968   -8.127417996
    2.433628112   -1.136320747   66.397043639  -13.347012602   -8.000867150
    2.522123680   -1.136320747   64.809262327  -22.545690409   -7.769355324
    2.610619247   -1.136320747   62.431916537  -31.164036570   -7.605164211
    2.699114815   -1.136320747   59.319939560  -39.004645874   -7.695011306
    2.787610383   -1.136320747   55.586378428  -45.067741819   -8.166607050
    2.876105950   -1.136320747   51.437268153  -48.164843015   -8.974632109
    2.964601518   -1.136320747   47.163008848  -47.894208654   -9.897959973
    3.053097086   -1.136320747   43.045310188  -44.763608058  -10.636659801

   -3.141592654   -1.002635953   37.932094695  -39.500112784   -9.239286613
   -3.053097086   -1.002635953   34.739893784  -32.487788165   -8.872343882
   -2.964601518   -1.002635953   32.198509995  -24.882183220   -8.411093680
   -2.876105950   -1.002635953   30.339314041  -17.156412818   -8.112044424
   -2.787610383   -1.002635953   29.145730718  -10.017474305   -8.134717112
   -2.699114815   -1.002635953   28.529391088   -4.209709948   -8.487258295
   -2.610619247   -1.002635953   28.347638380   -0.202349898   -9.068736467
   -2.522123680   -1.002635953   28.443337517    2.141496490   -9.742460424
   -2.433628112   -1.002635953   28.698451206    3.514968988  -10.424371865
   -2.345132544   -1.002635953   29.064642994    4.735754723  -11.111891282
   -2.256636977   -1.002635953   29.551573833    6.248142698  -11.863490830
   -2.168141409   -1.002635953   30.182045797    7.903030386  -12.767630845
   -2.079645841   -1.002635953   30.936687371    8.927274164  -13.938843813
   -1.991150273   -1.002635953   31.723940596    8.503987510  -15.493380773
   -1.902654706   -1.002635953   32.397559158    6.348074896  -17.488020732
   -1.814159138   -1.002635953   32.815470519    2.887998004  -19.817359811
   -1.725663570   -1.002635953   32.905970384   -0.903061065  -22.214027661
   -1.637168003   -1.002635953   32.682574521   -4.081113409  -24.339705194
   -1.548672435   -1.002635953   32.222003280   -6.220764987  -25.999232601
   -1.460176867   -1.002635953   31.615074424   -7.410856709  -27.260308533
   -1.371681299   -1.002635953   30.943569873   -7.709535036  -28.412063259
   -1.283185732   -1.002635953   30.289137661   -6.966801345  -29.736554956
   -1.194690164   -1.002635953   29.755337951   -4.974586239  -31.357558625
   -1.106194596   -1.002635953   29.452096045   -1.816026793  -33.128908588
   -1.017699029   -1.002635953   29.459583076    1.938587392  -34.702076617
   -0.929203461   -1.002635953   29.794702054    5.476047821  -35.655461805
   -0.840707893   -1.002635953   30.412025586    8.242581252  -35.654333728
   -0.752212326   -1.002635953   31.241266420   10.369040474  -34.541744542
   -0.663716758   -1.002635953   32.247777133   12.318909309  -32.348801957
   -0.575221190   -1.002635953   33.432898128   14.390355709  -29.271769279
   -0.486725622   -1.002635953   34.792883298   16.112540987  -25.589846109
   -0.398230055   -1.002635953   36.245296289   16.317255394  -21.588044210
   -0.309734487   -1.002635953   37.606358149   13.905068662  -17.482118342
   -0.221238919   -1.002635953   38.632511980    8.805761843  -13.409452529
   -0.132743352   -1.002635953   39.126214646    2.175997853   -9.487818223
   -0.044247784   -1.002635953   39.018476912   -4.650093516   -5.903124142
    0.044247784   -1.002635953   38.328587664  -10.976025531   -2.927213161
    0.132743352   -1.002635953   37.083925672  -17.234765340   -0.834419686
    0.221238919   -1.002635953   35.260219798  -24.232154396    0.241178886
    0.309734487   -1.002635953   32.782901069  -31.858567167    0.365978999
    0.398230055   -1.002635953   29.647311839  -38.798342154   -0.240781745
    0.486725622   -1.002635953   25.996344396  -43.182522326   -1.287084995
    0.575221190   -1.002635953   22.123884488  -43.759518479   -2.482481880
    0.663716758   -1.002635953   18.371885764  -40.537058709   -3.558945037
    0.752212326   -1.002635953   15.029612308  -34.763587994   -4.309369719
    0.840707893   -1.002635953   12.263319287  -27.665416731   -4.655312536
    0.929203461   -1.002635953   10.162997772  -19.669666155   -4.669293555
    1.017699029   -1.002635953    8.832860599  -10.168543891   -4.540255372
    1.106194596   -1.002635953    8.450547869    1.934818531   -4.423931789
    1.194690164   -1.002635953    9.268942640   16.934099064   -4.383066807
    1.283185732   -1.002635953   11.512886290   33.853654296   -4.384462316
    1.371681299   -1.002635953   15.265933468   50.670672358   -4.347989538
    1.460176867   -1.002635953   20.412352442   64.950726323   -4.233597060
    1.548672435   -1.002635953   26.638984359   74.821659178   -4.047308878
    1.637168003   -1.002635953   33.505123906   79.293156888   -3.854658881
    1.725663570   -1.002635953   40.523489084   78.307215005   -3.770163781
    1.814159138   -1.002635953   47.231155028   72.401658928   -3.916454513
    1.902654706   -1.002635953   53.230893207   62.519447730   -4.356404510
    1.991150273   -1.002635953   58.224719206   49.851491950   -5.005332370
    2.079645841   -1.002635953   62.024870389   35.786378065   -5.676908211
    2.168141409   -1.002635953   64.570484911   21.601392704   -6.182988337
    2.256636977   -1.002635953   65.896766966    8.504500324   -6.455002138
    2.345132544   -1.002635953   66.130059704   -3.082198145   -6.538200927
    2.433628112   -1.002635953   65.406246828  -13.176310901   -6.548162753
    2.522123680   -1.002635953   63.832944898  -22.425859375   -6.588041899
    2.610619247   -1.002635953   61.456736496  -31.293341071   -6.746555549
    2.699114815   -1.002635953   58.315807552  -39.553901585   -7.088295641
    2.787610383   -1.002635953   54.513104613  -46.060162998   -7.640511175
    2.876105950   -1.002635953   50.263685939  -49.385418710   -8.318941263
    2.964601518   -1.002635953   45.885430882  -48.953749765   -8.940383909
    3.053097086   -1.002635953   41.695256033  -45.305548405   -9.284844116

   -3.141592654   -0.868951160   36.919143050  -38.982217699   -5.642294550
   -3.053097086   -0.868951160   33.785806525  -31.733120252   -5.203641196
   -2.964601518   -0.868951160   31.308159386  -24.259566481   -4.796702118
   -2.876105950   -0.868951160   29.486255080  -16.978133545   -4.614999862
   -2.787610383   -0.868951160   28.283125667  -10.415064529   -4.788238207
   -2.699114815   -0.868951160   27.607699040   -5.127578512   -5.342663069
   -2.610619247   -0.868951160   27.328513065   -1.447477789   -6.217311194
   -2.522123680   -0.868951160   27.307724838    0.786347100   -7.275470188
   -2.433628112   -0.868951160   27.443803343    2.191478770   -8.371086790
   -2.345132544   -0.868951160   27.695317844    3.454979343   -9.413728081
   -2.256636977   -0.868951160   28.066811518    4.888511616  -10.418884334
   -2.168141409   -0.868951160   28.565114658    6.226682858  -11.522331927
   -2.079645841   -0.868951160   29.146820765    6.648856358  -12.948424684
   -1.991150273   -0.868951160   29.697249959    5.413692471  -14.910359994
   -1.902654706   -0.868951160   30.061301420    2.487584624  -17.480297781
   -1.814159138   -0.868951160   30.116707409   -1.360292377  -20.479683128
   -1.725663570   -0.868951160   29.837247627   -4.904261618  -23.518241772
   -1.637168003   -0.868951160   29.291912594   -7.281793630  -26.128793035
   -1.548672435   -0.868951160   28.591695587   -8.440251648  -28.009869391
   -1.460176867   -0.868951160   27.823989040   -8.910953174  -29.148321864
   -1.371681299   -0.868951160   27.034297064   -8.954805321  -29.788604345
   -1.283185732   -0.868951160   26.265030339   -8.361951034  -30.219723520
   -1.194690164   -0.868951160   25.597135904   -6.592005028  -30.638480210
   -1.106194596   -0.868951160   25.150355337   -3.379557474  -31.032011610
   -1.017699029   -0.868951160   25.040778362    0.946674705  -31.209610459
   -0.929203461   -0.868951160   25.333323406    5.581577513  -30.884120508
   -0.840707893   -0.868951160   26.022864064    9.801973368  -29.803033570
   -0.752212326   -0.868951160   27.059052358   13.474159080  -27.838265445
   -0.663716758   -0.868951160   28.402169984   16.756466153  -25.038785589
   -0.575221190   -0.868951160   30.024527261   19.742060538  -21.637033722
   -0.486725622   -0.868951160   31.880972042   21.891979441  -17.963671431
   -0.398230055   -0.868951160   33.848840006   22.128905771  -14.328171433
   -0.309734487   -0.868951160   35.717832538   19.548104949  -10.908462830
   -0.221238919   -0.868951160   37.233521097   14.209605528   -7.728026665
   -0.132743352   -0.868951160   38.191918680    7.233905169   -4.760483907
   -0.044247784   -0.868951160   38.506177338   -0.242460769   -2.078206872
    0.044247784   -0.868951160   38.161667886   -7.665573949    0.092161524
    0.132743352   -0.868951160   37.148201343  -15.369984045    1.466964426
    0.221238919   -0.868951160   35.423107628  -23.850447254    1.901296420
    0.309734487   -0.868951160   32.924631508  -32.660393469    1.511125539
    0.398230055   -0.868951160   29.683876314  -40.296859136    0.601451839
    0.486725622   -0.868951160   25.886749084  -44.927233899   -0.485653230
    0.575221190   -0.868951160   21.862292705  -45.404630582   -1.522698070
    0.663716758   -0.868951160   17.978533912  -41.835063472   -2.394990650
    0.752212326   -0.868951160   14.543681930  -35.540043881   -3.031799640
    0.840707893   -0.868951160   11.734701892  -27.856917998   -3.351432462
    0.929203461   -0.868951160    9.640814317  -19.375279998   -3.284623877
    1.017699029   -0.868951160    8.350647922   -9.588648959   -2.860707939
    1.106194596   -0.868951160    8.022942320    2.565353826   -2.191902434
    1.194690164   -0.868951160    8.893413320   17.459677679   -1.463092228
    1.283185732   -0.868951160   11.177201819   34.233655131   -0.850822343
    1.371681299   -0.868951160   14.957799398   50.914742867   -0.440746989
    1.460176867   -0.868951160   20.121612671   65.106858047   -0.247040894
    1.548672435   -0.868951160   26.359419992   74.915412611   -0.210494059
    1.637168003   -0.868951160   33.230074016   79.289634983   -0.275230257
    1.725663570   -0.868951160   40.239505558   78.091615594   -0.429068174
    1.814159138   -0.868951160   46.914301927   71.854351222   -0.706790965
    1.902654706   -0.868951160   52.851312745   61.665722571   -1.137799017
    1.991150273   -0.868951160   57.762645445   48.884629940   -1.664877178
    2.079645841   -0.868951160   61.481575393   34.959465555   -2.170305839
    2.168141409   -0.868951160   63.966598861   21.063320130   -2.558002442
    2.256636977   -0.868951160   65.257415902    8.217851506   -2.824884352
    2.345132544   -0.868951160   65.470817626   -3.276807371   -3.056027578
    2.433628112   -0.868951160   64.727769975  -13.431874561   -3.345329214
    2.522123680   -0.868951160   63.125843672  -22.827447647   -3.731714855
    2.610619247   -0.868951160   60.706505339  -31.870131062   -4.202553664
    2.699114815   -0.868951160   57.506736245  -40.309363031   -4.716551948
    2.787610383   -0.868951160   53.630923078  -46.928866415   -5.232286876
    2.876105950   -0.868951160   49.305834912  -50.188234996   -5.667301564
    2.964601518   -0.868951160   44.868614000  -49.440769320   -5.925699262
    3.053097086   -0.868951160   40.657399590  -45.281781509   -5.918352596

   -3.141592654   -0.735266366   36.502211334  -38.552130137   -0.398175170
   -3.053097086   -0.735266366   33.405240965  -31.377815286   -0.387030044
   -2.964601518   -0.735266366   30.947984967  -24.183757220   -0.592494842
   -2.876105950   -0.735266366   29.114622947  -17.333633995   -1.042868168
   -2.787610383   -0.735266366   27.857886878  -11.272590143   -1.747730420
   -2.699114815   -0.735266366   27.084194121   -6.484883095   -2.709509827
   -2.610619247   -0.735266366   26.666285566   -3.197801628   -3.926154768
   -2.522123680   -0.735266366   26.480065789   -1.166194613   -5.339332975
