#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -1.017699029   -3.007907860   32.614561383   59.005724820   51.654984699
   -0.929203461   -3.007907860   38.180571554   66.093495553   54.707941232
   -0.840707893   -3.007907860   44.224940710   69.785407064   55.943904777
   -0.752212326   -3.007907860   50.440780239   69.967777044   55.006313637
   -0.663716758   -3.007907860   56.520195972   66.733691010   51.914897299
   -0.575221190   -3.007907860   62.172582324   60.461458750   47.053877338
   -0.486725622   -3.007907860   67.162275281   51.907736326   41.014188762
   -0.398230055   -3.007907860   71.336087946   42.187634347   34.374937673
   -0.309734487   -3.007907860   74.634132001   32.208795994   27.521077657
   -0.221238919   -3.007907860   77.047246455   22.198263085   20.601795120
   -0.132743352   -3.007907860   78.558132255   11.727511671   13.595607660
   -0.044247784   -3.007907860   79.098634517    0.145712680    6.433817845
    0.044247784   -3.007907860   78.548278603  -12.879849582   -0.898507728
    0.132743352   -3.007907860   76.784867918  -27.213516703   -8.264627079
    0.221238919   -3.007907860   73.723636635  -41.974645749  -15.311726053
    0.309734487   -3.007907860   69.384937994  -55.852161713  -21.482783469
    0.398230055   -3.007907860   63.919049998  -67.090153826  -26.126729527
    0.486725622   -3.007907860   57.641592622  -73.905871434  -28.719371637
    0.575221190   -3.007907860   51.014194463  -74.799123696  -29.063683735
    0.663716758   -3.007907860   44.598420806  -69.100228026  -27.398025465
    0.752212326   -3.007907860   38.966471471  -57.270366940  -24.302981320
    0.840707893   -3.007907860   34.596564595  -40.917544465  -20.485444199
    0.929203461   -3.007907860   31.786971960  -22.437468149  -16.566027902
    1.017699029   -3.007907860   30.611188686   -4.402707954  -12.955699888
    1.106194596   -3.007907860   30.931233759   11.096413671   -9.844006570
    1.194690164   -3.007907860   32.467299902   23.010487077   -7.246314439
    1.283185732   -3.007907860   34.902556188   31.536024998   -5.059649750
    1.371681299   -3.007907860   37.982160441   37.764681985   -3.144309322
    1.460176867   -3.007907860   41.551371760   42.714712891   -1.407169588
    1.548672435   -3.007907860   45.509214439   46.403486896    0.136021871
    1.637168003   -3.007907860   49.701389324   47.744213222    1.364727483
    1.725663570   -3.007907860   53.854465622   45.328467526    2.168360468
    1.814159138   -3.007907860   57.606492530   38.695166094    2.531319893
    1.902654706   -3.007907860   60.617458402   28.879529697    2.592019491
    1.991150273   -3.007907860   62.689903820   17.794692925    2.594947292
    2.079645841   -3.007907860   63.787057441    7.020685883    2.807303274
    2.168141409   -3.007907860   63.960221571   -3.121238380    3.442649066
    2.256636977   -3.007907860   63.238985578  -13.370383998    4.630777126
    2.345132544   -3.007907860   61.572584010  -24.487389460    6.394726806
    2.433628112   -3.007907860   58.884118081  -36.356637343    8.693649035
    2.522123680   -3.007907860   55.159330909  -47.648046962   11.449746957
    2.610619247   -3.007907860   50.529476253  -56.481854885   14.556612117
    2.699114815   -3.007907860   45.276515486  -61.596204684   17.850520403
    2.787610383   -3.007907860   39.741791567  -62.912082915   21.036881300
    2.876105950   -3.007907860   34.223447485  -61.469340257   23.715966387
    2.964601518   -3.007907860   28.903663410  -58.584347705   25.506468373
    3.053097086   -3.007907860   23.874894260  -54.922592550   26.230181036

   -3.141592654   -2.874223066   22.970274763  -50.787842899   29.626019654
   -3.053097086   -2.874223066   18.726146710  -44.657825460   29.122260737
   -2.964601518   -2.874223066   15.148400470  -35.779024200   28.332320387
   -2.876105950   -2.874223066   12.444532736  -25.183908990   27.478780913
   -2.787610383   -2.874223066   10.687290391  -14.731059465   26.688292563
   -2.699114815   -2.874223066    9.785339779   -6.023477108   26.062030137
   -2.610619247   -2.874223066    9.552273215    0.353544184   25.697328454
   -2.522123680   -2.874223066    9.797590601    4.867899081   25.660335347
   -2.433628112   -2.874223066   10.391499331    8.391739965   25.947012051
   -2.345132544   -2.874223066   11.270392527   11.292188133   26.502500799
   -2.256636977   -2.874223066   12.372520436   13.396421992   27.280400110
   -2.168141409   -2.874223066   13.610327163   14.247840328   28.244883148
   -2.079645841   -2.874223066   14.867580887   13.867181760   29.331547967
   -1.991150273   -2.874223066   16.055168622   12.820694194   30.410653291
   -1.902654706   -2.874223066   17.148114573   11.791894965   31.311069612
   -1.814159138   -2.874223066   18.170776189   11.234922252   31.918145682
   -1.725663570   -2.874223066   19.161231334   11.073476660   32.283372944
   -1.637168003   -2.874223066   20.151263262   11.260258778   32.671691003
   -1.548672435   -2.874223066   21.193261054   12.405559150   33.482175863
   -1.460176867   -2.874223066   22.426002173   15.774509756   35.095725946
   -1.371681299   -2.874223066   24.097832795   22.474265638   37.709431661
   -1.283185732   -2.874223066   26.512769701   32.396688175   41.214787969
   -1.194690164   -2.874223066   29.898792262   44.071323037   45.192169327
   -1.106194596   -2.874223066   34.308966192   55.173726258   48.989104942
   -1.017699029   -2.874223066   39.594509002   63.568887832   51.887244723
   -0.929203461   -2.874223066   45.456911737   68.099019052   53.241506629
   -0.840707893   -2.874223066   51.540377114   68.613646678   52.614321328
   -0.752212326   -2.874223066   57.505849200   65.526696377   49.885509375
   -0.663716758   -2.874223066   63.063060818   59.502748973   45.291411552
   -0.575221190   -2.874223066   67.983703754   51.325180501   39.360591173
   -0.486725622   -2.874223066   72.116011830   41.827425616   32.732717566
   -0.398230055   -2.874223066   75.383327327   31.881424180   25.952303586
   -0.309734487   -2.874223066   77.771970436   21.996268359   19.312617860
   -0.221238919   -2.874223066   79.285208153   12.064093455   12.847299116
   -0.132743352   -2.874223066   79.895191456    1.487811558    6.425041753
   -0.044247784   -2.874223066   79.518383062  -10.338932215   -0.104621975
    0.044247784   -2.874223066   78.030347971  -23.534564603   -6.772815692
    0.132743352   -2.874223066   75.330074473  -37.611370703  -13.388909272
    0.221238919   -2.874223066   71.386880756  -51.334828775  -19.494904865
    0.309734487   -2.874223066   66.302392791  -63.155337981  -24.442067684
    0.398230055   -2.874223066   60.315969514  -71.414018401  -27.567467431
    0.486725622   -2.874223066   53.807017211  -74.777971459  -28.458097725
    0.575221190   -2.874223066   47.249402018  -72.439781246  -27.133143889
    0.663716758   -2.874223066   41.155103700  -64.370361101  -24.084789240
    0.752212326   -2.874223066   36.003052887  -51.348832135  -20.104207512
    0.840707893   -2.874223066   32.168159381  -34.902459395  -16.004847674
    0.929203461   -2.874223066   29.866360616  -17.060092637  -12.382337226
    1.017699029   -2.874223066   29.125777083    0.038931466   -9.504077043
    1.106194596   -2.874223066   29.798289905   14.646577499   -7.344738676
    1.194690164   -2.874223066   31.617641180   25.908977467   -5.704183071
    1.283185732   -2.874223066   34.291299143   34.061312881   -4.335994919
    1.371681299   -2.874223066   37.585902736   40.108975054   -3.062479489
    1.460176867   -2.874223066   41.356661685   44.905671393   -1.821202192
    1.548672435   -2.874223066   45.497997158   48.311280066   -0.653276123
    1.637168003   -2.874223066   49.840862900   49.214735632    0.351557569
    1.725663570   -2.874223066   54.101711932   46.287764947    1.155834164
    1.814159138   -2.874223066   57.919156432   39.243183722    1.781626870
    1.902654706   -2.874223066   60.968602681   29.243826489    2.317943338
    1.991150273   -2.874223066   63.075930914   18.263747041    2.868612342
    2.079645841   -2.874223066   64.229585951    7.865764930    3.544460104
    2.168141409   -2.874223066   64.503277621   -1.658349033    4.464885967
    2.256636977   -2.874223066   63.945495422  -11.124634435    5.773976013
    2.345132544   -2.874223066   62.516264502  -21.369209367    7.595728941
    2.433628112   -2.874223066   60.142277725  -32.381315847   10.009838009
    2.522123680   -2.874223066   56.803702216  -42.930506221   13.001734573
    2.610619247   -2.874223066   52.615994182  -51.257644006   16.442822119
    2.699114815   -2.874223066   47.833034052  -56.281777779   20.089460700
    2.787610383   -2.874223066   42.751134068  -58.098982130   23.582901064
    2.876105950   -2.874223066   37.612838699  -57.792048479   26.511530271
    2.964601518   -2.874223066   32.551416928  -56.465756454   28.537703739
    3.053097086   -2.874223066   27.638768122  -54.384496245   29.532603028

   -3.141592654   -2.740538272   27.015504975  -50.867896884   30.349452203
   -3.053097086   -2.740538272   22.732600949  -45.382406533   30.271664293
   -2.964601518   -2.740538272   19.076678761  -36.768199608   29.887242984
   -2.876105950   -2.740538272   16.283045004  -26.198185720   29.393405794
   -2.787610383   -2.740538272   14.441091006  -15.608405214   28.918105457
   -2.699114815   -2.740538272   13.472393685   -6.630743658   28.554719697
   -2.610619247   -2.740538272   13.201243379    0.114950033   28.363567787
   -2.522123680   -2.740538272   13.442630368    5.012154096   28.357778392
   -2.433628112   -2.740538272   14.063960285    8.850482855   28.498284740
   -2.345132544   -2.740538272   14.994328932   12.003790486   28.729727396
   -2.256636977   -2.740538272   16.169317918   14.347515405   29.054241269
   -2.168141409   -2.740538272   17.502109209   15.446056659   29.512916994
   -2.079645841   -2.740538272   18.874083287   15.238379729   30.132329202
   -1.991150273   -2.740538272   20.183026506   14.151458682   30.852428021
   -1.902654706   -2.740538272   21.382274162   12.829822635   31.531516818
   -1.814159138   -2.740538272   22.479005374   11.876759275   32.035826060
   -1.725663570   -2.740538272   23.515404761   11.538320774   32.372896586
   -1.637168003   -2.740538272   24.556668146   12.060385117   32.763369326
   -1.548672435   -2.740538272   25.707310303   14.160227206   33.569906454
   -1.460176867   -2.740538272   27.154250199   18.910471386   35.121331349
   -1.371681299   -2.740538272   29.165720077   26.976719222   37.520676301
   -1.283185732   -2.740538272   32.021580826   37.743971497   40.529258352
   -1.194690164   -2.740538272   35.885206730   49.347795115   43.619296414
   -1.106194596   -2.740538272   40.719912778   59.325042962   46.118626208
   -1.017699029   -2.740538272   46.286131415   65.631070813   47.400935729
   -0.929203461   -2.740538272   52.211842529   67.395643946   47.020087947
   -0.840707893   -2.740538272   58.099418100   64.901144400   44.789944625
   -0.752212326   -2.740538272   63.609884257   59.052020822   40.825233054
   -0.663716758   -2.740538272   68.495590204   50.953818196   35.511499460
   -0.575221190   -2.740538272   72.601712971   41.627465316   29.397987290
   -0.486725622   -2.740538272   75.857199640   31.843615775   23.031370007
   -0.398230055   -2.740538272   78.249301832   22.152735645   16.809017633
   -0.309734487   -2.740538272   79.793946365   12.654770764   10.876507637
   -0.221238919   -2.740538272   80.491268131    2.935615331    5.159244585
   -0.132743352   -2.740538272   80.291341329   -7.714464988   -0.529157297
   -0.044247784   -2.740538272   79.089555346  -19.767940525   -6.337746065
    0.044247784   -2.740538272   76.760821906  -33.031613776  -12.231897272
    0.132743352   -2.740538272   73.236165178  -46.596281234  -17.917311401
    0.221238919   -2.740538272   68.552696614  -58.892462612  -22.844061333
    0.309734487   -2.740538272   62.900483425  -68.251941883  -26.355294186
    0.398230055   -2.740538272   56.601462480  -73.290471711  -27.900453366
    0.486725622   -2.740538272   50.077149593  -73.275123468  -27.277494609
    0.575221190   -2.740538272   43.783234965  -68.130632684  -24.738306963
    0.663716758   -2.740538272   38.153646168  -58.388928580  -20.939995936
    0.752212326   -2.740538272   33.556349852  -44.995717142  -16.722638090
    0.840707893   -2.740538272   30.259524890  -29.232693896  -12.842709492
    0.929203461   -2.740538272   28.406521284  -12.634685620   -9.777146597
    1.017699029   -2.740538272   27.999065420    3.168645419   -7.657547964
    1.106194596   -2.740538272   28.901876640   16.786265761   -6.334255342
    1.194690164   -2.740538272   30.883238519   27.500186939   -5.510440488
    1.283185732   -2.740538272   33.688085241   35.473459887   -4.885211253
    1.371681299   -2.740538272   37.107797964   41.528606752   -4.268721654
    1.460176867   -2.740538272   41.005582661   46.336917521   -3.599145218
    1.548672435   -2.740538272   45.271657327   49.666615453   -2.893331280
    1.637168003   -2.740538272   49.729368676   50.452234989   -2.173997098
    1.725663570   -2.740538272   54.095605560   47.437696959   -1.399487603
    1.814159138   -2.740538272   58.014358184   40.402269031   -0.511516913
    1.902654706   -2.740538272   61.170004540   30.493771410    0.540133676
    1.991150273   -2.740538272   63.394308246   19.667505625    1.748998694
    2.079645841   -2.740538272   64.681361629    9.491800705    3.095747295
    2.168141409   -2.740538272   65.113771315    0.335618876    4.591794006
    2.256636977   -2.740538272   64.756346443   -8.564355792    6.323020301
    2.345132544   -2.740538272   63.586417440  -18.047077056    8.403319600
    2.433628112   -2.740538272   61.543633860  -28.221363860   10.928061718
    2.522123680   -2.740538272   58.607665588  -38.029182100   13.897380450
    2.610619247   -2.740538272   54.876943495  -45.893640285   17.193862944
    2.699114815   -2.740538272   50.573257283  -50.898533221   20.602548510
    2.787610383   -2.740538272   45.948455880  -53.247890043   23.842282006
    2.876105950   -2.740538272   41.195937539  -54.002647674   26.608484566
    2.964601518   -2.740538272   36.409750428  -54.068308389   28.658090488
    3.053097086   -2.740538272   31.646331047  -53.381248422   29.881179728

   -3.141592654   -2.606853479   30.975004153  -50.315591109   28.447246102
   -3.053097086   -2.606853479   26.709709137  -45.486000308   28.786201037
   -2.964601518   -2.606853479   23.027082001  -37.216845373   28.764160733
   -2.876105950   -2.606853479   20.188405472  -26.734654412   28.573271336
   -2.787610383   -2.606853479   18.302206736  -16.048607738   28.374191026
   -2.699114815   -2.606853479   17.302809561   -6.872476031   28.265544149
   -2.610619247   -2.606853479   17.019834106    0.088401311   28.268092247
   -2.522123680   -2.606853479   17.266157591    5.138446536   28.340525441
   -2.433628112   -2.606853479   17.901681943    9.027902054   28.414404482
   -2.345132544   -2.606853479   18.848005942   12.200551723   28.436275355
   -2.256636977   -2.606853479   20.042724614   14.623016434   28.430740014
   -2.168141409   -2.606853479   21.407348115   15.915096486   28.472962691
   -2.079645841   -2.606853479   22.831463989   15.949180645   28.650954279
   -1.991150273   -2.606853479   24.210714825   15.005579309   28.991128585
   -1.902654706   -2.606853479   25.484696640   13.630836890   29.434920207
   -1.814159138   -2.606853479   26.644137897   12.487638829   29.876477814
   -1.725663570   -2.606853479   27.728761242   12.065941489   30.271207888
   -1.637168003   -2.606853479   28.825997328   12.882671052   30.721476996
   -1.548672435   -2.606853479   30.080827793   15.772808741   31.456978904
   -1.460176867   -2.606853479   31.717510970   21.617945756   32.701114854
   -1.371681299   -2.606853479   34.013047231   30.629804591   34.488471154
   -1.283185732   -2.606853479   37.211835193   41.711113720   36.544732140
   -1.194690164   -2.606853479   41.406077046   52.693099171   38.353680721
   -1.106194596   -2.606853479   46.473725552   61.110341419   39.326201387
   -1.017699029   -2.606853479   52.101485926   65.162650161   38.992655596
   -0.929203461   -2.606853479   57.872777651   64.364719969   37.130764829
   -0.840707893   -2.606853479   63.381459446   59.431671977   33.790256259
   -0.752212326   -2.606853479   68.316561835   51.640820039   29.260442400
   -0.663716758   -2.606853479   72.486551325   42.332937063   23.977359510
   -0.575221190   -2.606853479   75.804802070   32.563980233   18.395565018
   -0.486725622   -2.606853479   78.261101247   22.932345562   12.867872397
   -0.398230055   -2.606853479   79.882241989   13.665958698    7.585957595
   -0.309734487   -2.606853479   80.693211933    4.541778056    2.546177857
   -0.221238919   -2.606853479   80.679504085   -5.054788364   -2.383089517
   -0.132743352   -2.606853479   79.767175723  -15.840957633   -7.359466580
   -0.044247784   -2.606853479   77.837053516  -28.063815753  -12.438294953
    0.044247784   -2.606853479   74.776904526  -41.163821074  -17.456150684
    0.132743352   -2.606853479   70.564789476  -53.834410150  -22.008646481
    0.221238919   -2.606853479   65.314170780  -64.299081565  -25.519326062
    0.309734487   -2.606853479   59.296979381  -70.967625977  -27.441536126
    0.398230055   -2.606853479   52.894281106  -72.894450079  -27.458834686
    0.486725622   -2.606853479   46.536713903  -69.989006958  -25.642150057
    0.575221190   -2.606853479   40.632466654  -62.786319038  -22.439957577
    0.663716758   -2.606853479   35.523746664  -52.164277755  -18.544576654
    0.752212326   -2.606853479   31.472741336  -39.043870165  -14.671758527
    0.840707893   -2.606853479   28.658674538  -24.373754509  -11.375394283
    0.929203461   -2.606853479   27.172656925   -9.217823826   -8.953085469
    1.017699029   -2.606853479   27.005849779    5.232909530   -7.438698496
    1.106194596   -2.606853479   28.045397751   17.884192153   -6.662968999
    1.194690164   -2.606853479   30.099360726   28.113813589   -6.344243847
    1.283185732   -2.606853479   32.952428104   35.986265083   -6.198697332
    1.371681299   -2.606853479   36.421223120   42.130924452   -6.040474732
    1.460176867   -2.606853479   40.377999770   47.055894594   -5.794741787
    1.548672435   -2.606853479   44.712886971   50.490050876   -5.446911561
    1.637168003   -2.606853479   49.250248455   51.447353723   -4.962633936
    1.725663570   -2.606853479   53.717001086   48.732366462   -4.236490423
    1.814159138   -2.606853479   57.768148707   42.116631066   -3.158348999
    1.902654706   -2.606853479   61.095038838   32.637864968   -1.664200972
    1.991150273   -2.606853479   63.525164459   22.159638285    0.200368698
    2.079645841   -2.606853479   65.043807314   12.222093141    2.328437151
    2.168141409   -2.606853479   65.726814152    3.276141918    4.602433199
    2.256636977   -2.606853479   65.641568418   -5.346933971    6.960220634
    2.345132544   -2.606853479   64.773043027  -14.440136725    9.384687366
    2.433628112   -2.606853479   63.068883320  -24.178920351   11.887656854
    2.522123680   -2.606853479   60.508036234  -33.621438473   14.457677419
    2.610619247   -2.606853479   57.177337400  -41.302459385   17.050997087
    2.699114815   -2.606853479   53.278881373  -46.378839634   19.607655029
    2.787610383   -2.606853479   49.039896714  -49.106199308   22.059004816
    2.876105950   -2.606853479   44.625562843  -50.550533425   24.298073224
    2.964601518   -2.606853479   40.104815166  -51.557847957   26.192233804
    3.053097086   -2.606853479   35.517721933  -51.906665976   27.598456522

   -3.141592654   -2.473168685   34.551077420  -49.104075969   24.783826946
   -3.053097086   -2.473168685   30.360917378  -44.975729415   25.569843966
   -2.964601518   -2.473168685   26.700237657  -37.181373124   25.923878790
   -2.876105950   -2.473168685   23.854427641  -26.885836877   26.006403465
   -2.787610383   -2.473168685   21.955198510  -16.164729192   25.996839393
   -2.699114815   -2.473168685   20.950696407   -6.869209227   26.001986786
   -2.610619247   -2.473168685   20.672022378    0.170805040   26.028465626
   -2.522123680   -2.473168685   20.925386672    5.203234284   26.027909886
   -2.433628112   -2.473168685   21.562358716    8.985349636   25.954443860
   -2.345132544   -2.473168685   22.499525126   12.050963295   25.793757256
   -2.256636977   -2.473168685   23.678768039   14.446192678   25.585356914
   -2.168141409   -2.473168685   25.031335348   15.853196155   25.393502911
   -2.079645841   -2.473168685   26.459361084   16.122993398   25.307945540
   -1.991150273   -2.473168685   27.865777823   15.445870702   25.402353348
   -1.902654706   -2.473168685   29.187879714   14.253774469   25.696086704
   -1.814159138   -2.473168685   30.405143966   13.155146899   26.126225424
   -1.725663570   -2.473168685   31.547927551   12.727470893   26.597621492
   -1.637168003   -2.473168685   32.707574687   13.674452710   27.064885305
   -1.548672435   -2.473168685   34.048304610   16.973308432   27.583976075
   -1.460176867   -2.473168685   35.816329828   23.407879691   28.261342043
   -1.371681299   -2.473168685   38.291256654   32.837138360   29.110232294
   -1.283185732   -2.473168685   41.683878847   43.769804940   29.917332896
   -1.194690164   -2.473168685   46.024195663   53.809250042   30.283806498
   -1.106194596   -2.473168685   51.121027999   60.562185267   29.773041213
   -1.017699029   -2.473168685   56.609931656   62.552135339   28.088433435
   -0.929203461   -2.473168685   62.057875710   59.709599748   25.195878510
   -0.840707893   -2.473168685   67.077335953   53.123628212   21.308486911
   -0.752212326   -2.473168685   71.402530432   44.286107339   16.796260927
   -0.663716758   -2.473168685   74.898153212   34.555833086   12.050990608
   -0.575221190   -2.473168685   77.527780053   24.844656297    7.363222753
   -0.486725622   -2.473168685   79.313406198   15.528304775    2.864294301
   -0.398230055   -2.473168685   80.294153120    6.588109804   -1.444886398
   -0.309734487   -2.473168685   80.487361455   -2.366952237   -5.663159771
   -0.221238919   -2.473168685   79.861340635  -12.001896518   -9.903821775
   -0.132743352   -2.473168685   78.327523428  -22.925135788  -14.218238940
   -0.044247784   -2.473168685   75.769211261  -35.105075010  -18.509365372
    0.044247784   -2.473168685   72.105560678  -47.638880426  -22.475210408
    0.132743352   -2.473168685   67.373561613  -58.949953596  -25.651739299
    0.221238919   -2.473168685   61.759956516  -67.261582268  -27.537493865
    0.309734487   -2.473168685   55.596011741  -71.272199390  -27.806665417
    0.398230055   -2.473168685   49.285202116  -70.565063661  -26.444761096
    0.486725622   -2.473168685   43.230562238  -65.601868336  -23.784870677
    0.575221190   -2.473168685   37.771791330  -57.275103601  -20.385598525
    0.663716758   -2.473168685   33.163444146  -46.520858948  -16.847929539
    0.752212326   -2.473168685   29.587375487  -34.060946796  -13.646349362
    0.840707893   -2.473168685   27.166615157  -20.521148518  -11.065021994
    0.929203461   -2.473168685   25.964840428   -6.648052337   -9.221415585
    1.017699029   -2.473168685   25.972080216    6.628814451   -8.107094851
    1.106194596   -2.473168685   27.094546360   18.416899814   -7.614781061
    1.194690164   -2.473168685   29.172790789   28.187801190   -7.545244458
    1.283185732   -2.473168685   32.026290458   35.956656068   -7.662617808
    1.371681299   -2.473168685   35.496380089   42.201802288   -7.780414980
    1.460176867   -2.473168685   39.466749121   47.287542680   -7.800869329
    1.548672435   -2.473168685   43.831044392   50.925271286   -7.688482072
    1.637168003   -2.473168685   48.420615591   52.225531499   -7.378441181
    1.725663570   -2.473168685   52.979722382   50.076788624   -6.720795200
    1.814159138   -2.473168685   57.182734898   44.231867918   -5.534552268
    1.902654706   -2.473168685   60.733496095   35.567334005   -3.691332194
