#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -0.221238919   -3.141592654   71.435115167   27.736594411   22.485822665
   -0.132743352   -3.141592654   73.530106383   19.465100426   15.966230448
   -0.044247784   -3.141592654   74.873249559   10.625498678    9.625111142
    0.044247784   -3.141592654   75.386069250    0.682614266    3.473526638
    0.132743352   -3.141592654   74.952741631  -10.845271761   -2.516526136
    0.221238919   -3.141592654   73.422918701  -24.033301380   -8.345012177
    0.309734487   -3.141592654   70.663973838  -38.515386265  -13.901712324
    0.398230055   -3.141592654   66.612155347  -52.871207417  -18.923792748
    0.486725622   -3.141592654   61.379485331  -64.754876515  -23.029173106
    0.575221190   -3.141592654   55.308893776  -71.357903341  -25.807598681
    0.663716758   -3.141592654   48.969561603  -70.593066415  -26.965682784
    0.752212326   -3.141592654   43.046113003  -62.067827850  -26.416998323
    0.840707893   -3.141592654   38.169412826  -47.320612848  -24.319137347
    0.929203461   -3.141592654   34.769911731  -29.210998071  -21.064529008
    1.017699029   -3.141592654   33.005025891  -10.868741512  -17.214646581
    1.106194596   -3.141592654   32.777964932    5.216448137  -13.381803464
    1.194690164   -3.141592654   33.821167418   17.725371892  -10.059552763
    1.283185732   -3.141592654   35.807279133   26.614446023   -7.463299891
    1.371681299   -3.141592654   38.452601124   32.819879974   -5.495863325
    1.460176867   -3.141592654   41.571341189   37.482832507   -3.873949703
    1.548672435   -3.141592654   45.057893339   41.112270776   -2.346298159
    1.637168003   -3.141592654   48.806954576   43.223966941   -0.846398107
    1.725663570   -3.141592654   52.637515880   42.769787306    0.533873420
    1.814159138   -3.141592654   56.285357878   38.998791692    1.678688499
    1.902654706   -3.141592654   59.453126851   32.035931761    2.580209161
    1.991150273   -3.141592654   61.891626103   22.651223776    3.357824303
    2.079645841   -3.141592654   63.424870195   11.702669860    4.176089852
    2.168141409   -3.141592654   63.935877579   -0.398866774    5.148369986
    2.256636977   -3.141592654   63.331065182  -13.504997159    6.302826675
    2.345132544   -3.141592654   61.530361361  -27.270916656    7.594483057
    2.433628112   -3.141592654   58.510787880  -40.873472583    9.000420249
    2.522123680   -3.141592654   54.345518221  -52.929378810   10.575005465
    2.610619247   -3.141592654   49.238736165  -61.901110622   12.421892110
    2.699114815   -3.141592654   43.514136749  -66.779222346   14.584757866
    2.787610383   -3.141592654   37.544454451  -67.486227031   16.881547207
    2.876105950   -3.141592654   31.664899118  -64.981668367   18.901177977
    2.964601518   -3.141592654   26.094599312  -60.703611019   20.161661922
    3.053097086   -3.141592654   20.940157866  -55.683892736   20.380669374

   -3.141592654   -3.007907860   19.330255437  -51.569645679   25.874495919
   -3.053097086   -3.007907860   15.041461321  -44.913842164   24.677413657
   -2.964601518   -3.007907860   11.457577015  -35.660250040   23.358314789
   -2.876105950   -3.007907860    8.781235877  -24.651955042   22.263271439
   -2.787610383   -3.007907860    7.090874416  -13.727983764   21.547054807
   -2.699114815   -3.007907860    6.297133069   -4.604572522   21.241223935
   -2.610619247   -3.007907860    6.202330908    2.030327064   21.330845440
   -2.522123680   -3.007907860    6.598045107    6.564378272   21.772196436
   -2.433628112   -3.007907860    7.332411206    9.827399402   22.473314016
   -2.345132544   -3.007907860    8.315960444   12.159834966   23.305243501
   -2.256636977   -3.007907860    9.458870987   13.394751338   24.150598993
   -2.168141409   -3.007907860   10.650652092   13.211670462   24.935534443
   -2.079645841   -3.007907860   11.771781167   11.879766620   25.616077844
   -1.991150273   -3.007907860   12.755106698   10.274964116   26.161878349
   -1.902654706   -3.007907860   13.617683147    9.223495739   26.543779953
   -1.814159138   -3.007907860   14.427429410    9.040887300   26.778136078
   -1.725663570   -3.007907860   15.242281591    9.269047787   26.981509013
   -1.637168003   -3.007907860   16.076192635    9.436835640   27.413061309
   -1.548672435   -3.007907860   16.931064204    9.879449565   28.425751872
   -1.460176867   -3.007907860   17.884510525   11.912957770   30.358408391
   -1.371681299   -3.007907860   19.144504542   17.037895561   33.383197576
   -1.283185732   -3.007907860   21.020325583   25.766242317   37.369539063
   -1.194690164   -3.007907860   23.799816393   37.197061947   41.856137059
   -1.106194596   -3.007907860   27.634821113   49.257327189   46.145835977
   -1.017699029   -3.007907860   32.479127986   59.650115705   49.519942414
   -0.929203461   -3.007907860   38.104861173   66.700315120   51.392602971
   -0.840707893   -3.007907860   44.172552097   69.571359797   51.411799088
   -0.752212326   -3.007907860   50.302079116   68.122453112   49.495085070
   -0.663716758   -3.007907860   56.127502661   62.821449580   45.822893549
   -0.575221190   -3.007907860   61.346990758   54.685050961   40.795765008
   -0.486725622   -3.007907860   65.770436005   45.059072333   34.919170568
   -0.398230055   -3.007907860   69.329785507   35.334196137   28.668525083
   -0.309734487   -3.007907860   72.058283097   26.350400930   22.377651348
   -0.221238919   -3.007907860   74.026607039   18.124934392   16.209468160
   -0.132743352   -3.007907860   75.279451528   10.072298701   10.187480279
   -0.044247784   -3.007907860   75.799993821    1.432536431    4.260846606
    0.044247784   -3.007907860   75.505444960   -8.365452232   -1.639536352
    0.132743352   -3.007907860   74.277533098  -19.725202606   -7.513766504
    0.221238919   -3.007907860   71.975116720  -32.543605868  -13.216629205
    0.309734487   -3.007907860   68.494719370  -46.197998282  -18.419441613
    0.398230055   -3.007907860   63.822240952  -59.090989963  -22.646863161
    0.486725622   -3.007907860   58.127675425  -68.863469220  -25.423928806
    0.575221190   -3.007907860   51.803351083  -72.932032024  -26.433656860
    0.663716758   -3.007907860   45.439898345  -69.583328551  -25.656395014
    0.752212326   -3.007907860   39.708733912  -58.810878430  -23.376422001
    0.840707893   -3.007907860   35.196703845  -42.457526173  -20.087480597
    0.929203461   -3.007907860   32.269272071  -23.543836101  -16.358104296
    1.017699029   -3.007907860   31.011103004   -5.211769162  -12.704330901
    1.106194596   -3.007907860   31.259111114   10.209065539   -9.498985384
    1.194690164   -3.007907860   32.701361751   21.731150640   -6.911516394
    1.283185732   -3.007907860   34.999804612   29.707012371   -4.889793348
    1.371681299   -3.007907860   37.891459154   35.359309908   -3.224407579
    1.460176867   -3.007907860   41.225460866   39.852602963   -1.675320907
    1.548672435   -3.007907860   44.921837482   43.475078662   -0.104382897
    1.637168003   -3.007907860   48.877509053   45.491405307    1.462758788
    1.725663570   -3.007907860   52.897150700   44.734498205    2.907492187
    1.814159138   -3.007907860   56.701036086   40.550379467    4.110729866
    1.902654706   -3.007907860   59.989936363   33.241854048    5.044737070
    1.991150273   -3.007907860   62.527493105   23.715468876    5.774980776
    2.079645841   -3.007907860   64.157186364   12.842009543    6.425432746
    2.168141409   -3.007907860   64.778755387    0.980599908    7.133685302
    2.256636977   -3.007907860   64.309526308  -11.816507694    8.035791233
    2.345132544   -3.007907860   62.673744140  -25.224086108    9.238913799
    2.433628112   -3.007907860   59.854190132  -38.383306562   10.845392326
    2.522123680   -3.007907860   55.934345654  -49.861133288   12.945055926
    2.610619247   -3.007907860   51.127865454  -58.185622101   15.567245274
    2.699114815   -3.007907860   45.753933288  -62.634662724   18.599882494
    2.787610383   -3.007907860   40.149195540  -63.505703778   21.696503373
    2.876105950   -3.007907860   34.584819236  -61.976279619   24.331361121
    2.964601518   -3.007907860   29.212390611  -59.309294183   25.997908973
    3.053097086   -3.007907860   24.103242356  -56.023885644   26.461856490

   -3.141592654   -2.874223066   23.064762294  -52.766250687   29.440029610
   -3.053097086   -2.874223066   18.641613674  -46.633669835   28.643631071
   -2.964601518   -2.874223066   14.905783634  -37.295719903   27.711360913
   -2.876105950   -2.874223066   12.101620390  -25.874691526   26.921866490
   -2.787610383   -2.874223066   10.325694620  -14.432213390   26.394723379
   -2.699114815   -2.874223066    9.492593179   -4.788647851   26.156690385
   -2.610619247   -2.874223066    9.403206509    2.328576333   26.194976844
   -2.522123680   -2.874223066    9.843454290    7.248663133   26.459364215
   -2.433628112   -2.874223066   10.649680129   10.737357366   26.857513530
   -2.345132544   -2.874223066   11.717091683   13.138079638   27.284460422
   -2.256636977   -2.874223066   12.945091470   14.347977907   27.695872662
   -2.168141409   -2.874223066   14.219096431   14.116686599   28.108754716
   -2.079645841   -2.874223066   15.417700862   12.715614694   28.548891770
   -1.991150273   -2.874223066   16.468838612   10.955215882   28.987028852
   -1.902654706   -2.874223066   17.381015276    9.659271599   29.336421356
   -1.814159138   -2.874223066   18.219488592    9.278779333   29.543552050
   -1.725663570   -2.874223066   19.057390289    9.630966867   29.709468157
   -1.637168003   -2.874223066   19.948423611   10.477664011   30.150670426
   -1.548672435   -2.874223066   20.948519608   12.217716677   31.303180282
   -1.460176867   -2.874223066   22.182055435   15.942006261   33.517893847
   -1.371681299   -2.874223066   23.871859648   22.665747991   36.848055198
   -1.283185732   -2.874223066   26.293331475   32.327872980   40.931914553
   -1.194690164   -2.874223066   29.655280368   43.600135851   45.068555902
   -1.106194596   -2.874223066   34.005802285   54.326727058   48.423425472
   -1.017699029   -2.874223066   39.202475759   62.423661701   50.291590156
   -0.929203461   -2.874223066   44.949345391   66.617665895   50.249743802
   -0.840707893   -2.874223066   50.877146132   66.523929931   48.205343612
   -0.752212326   -2.874223066   56.615200823   62.416136948   44.373851720
   -0.663716758   -2.874223066   61.840536482   55.100871717   39.201263137
   -0.575221190   -2.874223066   66.317451219   45.765797568   33.255401135
   -0.486725622   -2.874223066   69.927014220   35.706289299   27.076237713
   -0.398230055   -2.874223066   72.659539547   26.075111818   21.049732973
   -0.309734487   -2.874223066   74.581445359   17.405469758   15.335095046
   -0.221238919   -2.874223066   75.771209087    9.470452512    9.890449241
   -0.132743352   -2.874223066   76.263978833    1.538228817    4.558273999
   -0.044247784   -2.874223066   76.027089913   -7.159814173   -0.836280767
    0.044247784   -2.874223066   74.965928938  -17.078325776   -6.389814484
    0.132743352   -2.874223066   72.966859880  -28.366980591  -12.025213027
    0.221238919   -2.874223066   69.919520518  -40.611132831  -17.427266026
    0.309734487   -2.874223066   65.778411316  -52.901800617  -22.067284712
    0.398230055   -2.874223066   60.604091981  -63.591872608  -25.321137870
    0.486725622   -2.874223066   54.632008089  -70.560167726  -26.701532578
    0.575221190   -2.874223066   48.287121317  -71.725283309  -26.045271704
    0.663716758   -2.874223066   42.143425636  -65.936789322  -23.615047830
    0.752212326   -2.874223066   36.811721127  -53.588910238  -20.015301789
    0.840707893   -2.874223066   32.794668150  -36.651805687  -15.988921010
    0.929203461   -2.874223066   30.374384157  -18.008203390  -12.196442751
    1.017699029   -2.874223066   29.572387110   -0.501946461   -9.060154006
    1.106194596   -2.874223066   30.192059937   13.892266871   -6.714968301
    1.194690164   -2.874223066   31.918630663   24.517102147   -5.047897481
    1.283185732   -2.874223066   34.436355749   31.939587949   -3.791582263
    1.371681299   -2.874223066   37.516220108   37.430842832   -2.655034227
    1.460176867   -2.874223066   41.037228491   42.025057342   -1.429955284
    1.548672435   -2.874223066   44.932859267   45.777412282   -0.045763279
    1.637168003   -2.874223066   49.093292194   47.777181030    1.430160754
    1.725663570   -2.874223066   53.306829244   46.789083449    2.874531932
    1.814159138   -2.874223066   57.276866062   42.234870216    4.152994260
    1.902654706   -2.874223066   60.697329616   34.535056991    5.189481082
    1.991150273   -2.874223066   63.335709016   24.725074417    5.977873859
    2.079645841   -2.874223066   65.049360778   13.764471886    6.606041666
    2.168141409   -2.874223066   65.758465767    2.085618240    7.243878010
    2.256636977   -2.874223066   65.405263805  -10.261627171    8.122440979
    2.345132544   -2.874223066   63.936324526  -22.976284771    9.455631181
    2.433628112   -2.874223066   61.352983994  -35.274365322   11.402520906
    2.522123680   -2.874223066   57.749349560  -45.835225262   14.019376024
    2.610619247   -2.874223066   53.335711185  -53.377725229   17.222634835
    2.699114815   -2.874223066   48.406739301  -57.484407498   20.766096735
    2.787610383   -2.874223066   43.246535782  -58.746056967   24.228973996
    2.876105950   -2.874223066   38.055573961  -58.422247765   27.101742321
    2.964601518   -2.874223066   32.922666976  -57.501793756   28.968112074
    3.053097086   -2.874223066   27.893657981  -55.972545755   29.684356685

   -3.141592654   -2.740538272   27.077186861  -53.324260457   30.047467946
   -3.053097086   -2.740538272   22.579038411  -47.674544502   29.717827205
   -2.964601518   -2.740538272   18.748410463  -38.333637431   29.223564953
   -2.876105950   -2.740538272   15.863379737  -26.638835953   28.793146425
   -2.787610383   -2.740538272   14.036078799  -14.823266100   28.544574518
   -2.699114815   -2.740538272   13.185032689   -4.805226848   28.512183202
   -2.610619247   -2.740538272   13.108420939    2.618662028   28.667751889
   -2.522123680   -2.740538272   13.582953100    7.708287703   28.923679213
   -2.433628112   -2.740538272   14.430780662   11.190108000   29.161458405
   -2.345132544   -2.740538272   15.533338006   13.488161647   29.280607246
   -2.256636977   -2.740538272   16.787955427   14.629355491   29.290229811
   -2.168141409   -2.740538272   18.088194461   14.453575465   29.288078263
   -2.079645841   -2.740538272   19.322284711   13.181765106   29.388162549
   -1.991150273   -2.740538272   20.417946841   11.473425599   29.620423808
   -1.902654706   -2.740538272   21.372321295   10.073598858   29.911179311
   -1.814159138   -2.740538272   22.240630286    9.554806797   30.170492302
   -1.725663570   -2.740538272   23.106139571   10.060419198   30.444346804
   -1.637168003   -2.740538272   24.062689001   11.648867717   30.999866471
   -1.548672435   -2.740538272   25.223352462   14.770007890   32.235748939
   -1.460176867   -2.740538272   26.756630906   20.177499839   34.451066553
   -1.371681299   -2.740538272   28.885741641   28.255335061   37.605295949
   -1.283185732   -2.740538272   31.827853271   38.316134012   41.211298256
   -1.194690164   -2.740538272   35.689713664   48.694463758   44.471447313
   -1.106194596   -2.740538272   40.406033850   57.337583305   46.548203357
   -1.017699029   -2.740538272   45.746224314   62.584509788   46.840837553
   -0.929203461   -2.740538272   51.370958381   63.713611191   45.125192857
   -0.840707893   -2.740538272   56.915186206   60.857455905   41.547419208
   -0.752212326   -2.740538272   62.052966330   54.666446501   36.542752571
   -0.663716758   -2.740538272   66.532282690   46.153170604   30.703115071
   -0.575221190   -2.740538272   70.197076117   36.494150961   24.628973192
   -0.486725622   -2.740538272   72.996557416   26.760129963   18.783232337
   -0.398230055   -2.740538272   74.963293956   17.742863193   13.406526300
   -0.309734487   -2.740538272   76.173212749    9.625244808    8.486985115
   -0.221238919   -2.740538272   76.688180464    1.960479574    3.830923257
   -0.132743352   -2.740538272   76.514281885   -6.052788423   -0.822893050
   -0.044247784   -2.740538272   75.591785138  -15.070358793   -5.688405982
    0.044247784   -2.740538272   73.815214102  -25.291169933  -10.819647463
    0.132743352   -2.740538272   71.088342611  -36.485709956  -16.029962304
    0.221238919   -2.740538272   67.353053580  -47.873609608  -20.861897698
    0.309734487   -2.740538272   62.643136011  -58.312338052  -24.678485227
    0.398230055   -2.740538272   57.105635587  -66.265497760  -26.835429844
    0.486725622   -2.740538272   51.036054307  -70.063514038  -26.940326044
    0.575221190   -2.740538272   44.868916785  -68.298639613  -25.015941926
    0.663716758   -2.740538272   39.127676836  -60.448392722  -21.539119176
    0.752212326   -2.740538272   34.328772601  -47.241049604  -17.287219316
    0.840707893   -2.740538272   30.867948661  -30.597982130  -13.085687473
    0.929203461   -2.740538272   28.939353811  -13.042081482   -9.570214567
    1.017699029   -2.740538272   28.515914506    3.077664096   -7.043518282
    1.106194596   -2.740538272   29.395575295   16.240536315   -5.466109078
    1.194690164   -2.740538272   31.291490647   26.081310229   -4.554422978
    1.283185732   -2.740538272   33.932316266   33.231343865   -3.929805341
    1.371681299   -2.740538272   37.130293533   38.847977002   -3.275022048
    1.460176867   -2.740538272   40.790292953   43.752532281   -2.411325688
    1.548672435   -2.740538272   44.852729446   47.785749487   -1.301693793
    1.637168003   -2.740538272   49.198142794   49.914110490   -0.019318716
    1.725663570   -2.740538272   53.599061836   48.843955594    1.324904624
    1.814159138   -2.740538272   57.740375859   44.026650006    2.591733435
    1.902654706   -2.740538272   61.303438337   35.955990562    3.675491169
    1.991150273   -2.740538272   64.051944389   25.815777320    4.534404703
    2.079645841   -2.740538272   65.854437662   14.729610486    5.254034386
    2.168141409   -2.740538272   66.656088493    3.281233044    6.036300143
    2.256636977   -2.740538272   66.433499677   -8.452857456    7.151930599
    2.345132544   -2.740538272   65.163733285  -20.250408684    8.824865435
    2.433628112   -2.740538272   62.867473073  -31.510596513   11.168152853
    2.522123680   -2.740538272   59.640408053  -41.129668812   14.140758836
    2.610619247   -2.740538272   55.674146899  -48.045844658   17.551238912
    2.699114815   -2.740538272   51.225708609  -52.059257255   21.098877669
    2.787610383   -2.740538272   46.524928158  -53.905665980   24.414455195
    2.876105950   -2.740538272   41.712196506  -54.804164379   27.127371005
    2.964601518   -2.740538272   36.830637625  -55.467559852   28.978549868
    3.053097086   -2.740538272   31.912284748  -55.457611633   29.900515516

   -3.141592654   -2.606853479   30.988814559  -53.206226594   28.045002461
   -3.053097086   -2.606853479   26.476812022  -48.040875938   28.162488367
   -2.964601518   -2.606853479   22.606039559  -38.820421644   28.046133982
   -2.876105950   -2.606853479   19.682769519  -26.985453512   27.889398891
   -2.787610383   -2.606853479   17.836424373  -14.897119097   27.834022218
   -2.699114815   -2.606853479   16.991547232   -4.599017963   27.936790198
   -2.610619247   -2.606853479   16.941843524    2.995961445   28.161604393
   -2.522123680   -2.606853479   17.450471386    8.075009052   28.399451839
   -2.433628112   -2.606853479   18.323026391   11.356482077   28.528723168
   -2.345132544   -2.606853479   19.428336433   13.399892571   28.466335384
   -2.256636977   -2.606853479   20.666991501   14.396883423   28.248369729
   -2.168141409   -2.606853479   21.948170357   14.300065605   28.000604702
   -2.079645841   -2.606853479   23.179006251   13.283055176   27.881302948
   -1.991150273   -2.606853479   24.295684441   11.836716016   27.983842923
   -1.902654706   -2.606853479   25.289092902   10.565490081   28.292834759
   -1.814159138   -2.606853479   26.202294746   10.078472005   28.722372703
   -1.725663570   -2.606853479   27.119928902   10.773228179   29.245712046
   -1.637168003   -2.606853479   28.163127756   12.989479525   29.992138895
   -1.548672435   -2.606853479   29.489384807   17.247111147   31.211686548
   -1.460176867   -2.606853479   31.300486936   23.977507152   33.095726155
   -1.371681299   -2.606853479   33.810445519   32.944094047   35.555900822
   -1.283185732   -2.606853479   37.170574757   42.880720519   38.117894407
   -1.194690164   -2.606853479   41.384104588   51.881975485   40.059254658
   -1.106194596   -2.606853479   46.281411828   58.114434430   40.678047843
   -1.017699029   -2.606853479   51.562479144   60.450583775   39.544199076
   -0.929203461   -2.606853479   56.871019322   58.769753610   36.622000940
   -0.840707893   -2.606853479   61.873651711   53.698300902   32.222848018
   -0.752212326   -2.606853479   66.310818249   46.162215765   26.882563090
   -0.663716758   -2.606853479   70.011660397   37.219578646   21.200627270
   -0.575221190   -2.606853479   72.895387779   27.877956444   15.684649581
   -0.486725622   -2.606853479   74.963059711   18.887076594   10.638187999
   -0.398230055   -2.606853479   76.268259156   10.652706578    6.136081205
   -0.309734487   -2.606853479   76.875869250    3.052609408    2.035443181
   -0.221238919   -2.606853479   76.816294100   -4.505552618   -1.924325181
   -0.132743352   -2.606853479   76.059421788  -12.796220355   -6.005868843
   -0.044247784   -2.606853479   74.519859510  -22.261121218  -10.364100848
    0.044247784   -2.606853479   72.091427898  -32.759483074  -14.948433654
    0.132743352   -2.606853479   68.710474796  -43.654456931  -19.462728414
    0.221238919   -2.606853479   64.385527568  -53.855769473  -23.384602162
    0.309734487   -2.606853479   59.235209433  -62.118816904  -26.107164754
    0.398230055   -2.606853479   53.485630885  -67.168726335  -27.115928190
    0.486725622   -2.606853479   47.473045810  -67.895923586  -26.205567542
    0.575221190   -2.606853479   41.616990550  -63.572099404  -23.571185807
    0.663716758   -2.606853479   36.369634820  -54.215276518  -19.778873613
    0.752212326   -2.606853479   32.142545361  -40.754558855  -15.588085403
    0.840707893   -2.606853479   29.225827020  -24.937638496  -11.725260633
    0.929203461   -2.606853479   27.736135046   -8.845426249   -8.699627297
    1.017699029   -2.606853479   27.613584381    5.703308197   -6.702853327
    1.106194596   -2.606853479   28.667609947   17.633129356   -5.620058479
    1.194690164   -2.606853479   30.653329914   26.816856745   -5.128581197
    1.283185732   -2.606853479   33.351521877   33.863688561   -4.843723252
    1.371681299   -2.606853479   36.615785785   39.744312865   -4.470982494
    1.460176867   -2.606853479   40.372779162   45.044558999   -3.863356738
    1.548672435   -2.606853479   44.566373392   49.425357299   -3.004799041
    1.637168003   -2.606853479   49.067680482   51.769154275   -1.961589860
    1.725663570   -2.606853479   53.635937656   50.731920735   -0.818707332
    1.814159138   -2.606853479   57.938942789   45.768839350    0.315058035
    1.902654706   -2.606853479   61.644955736   37.431986741    1.359896213
    1.991150273   -2.606853479   64.512990028   27.069755141    2.295930133
    2.079645841   -2.606853479   66.424346188   15.993004040    3.228359510
    2.168141409   -2.606853479   67.351670439    4.927362792    4.356423690
    2.256636977   -2.606853479   67.305621875   -6.068474245    5.902456930
    2.345132544   -2.606853479   66.287908340  -16.928550994    7.995731189
    2.433628112   -2.606853479   64.326477706  -27.292516395   10.623553538
    2.522123680   -2.606853479   61.503669561  -36.275193990   13.630069773
    2.610619247   -2.606853479   57.981063548  -42.950109401   16.770582323
    2.699114815   -2.606853479   53.977737711  -47.170907914   19.796071022
    2.787610383   -2.606853479   49.684228451  -49.661067249   22.503400570
    2.876105950   -2.606853479   45.205421263  -51.544928153   24.740021002
    2.964601518   -2.606853479   40.561439472  -53.371265307   26.419777704
    3.053097086   -2.606853479   35.777914558  -54.479707618   27.506690749

   -3.141592654   -2.473168685   34.507036171  -52.396305424   24.333869183
   -3.053097086   -2.473168685   30.042124243  -47.758798276   24.923124694
   -2.964601518   -2.473168685   26.180996455  -38.840378555   25.187767349
   -2.876105950   -2.473168685   23.252136487  -27.053214465   25.258804045
   -2.787610383   -2.473168685   21.404672552  -14.837557104   25.281910657
   -2.699114815   -2.473168685   20.572394385   -4.381344417   25.336779871
   -2.610619247   -2.473168685   20.545336608    3.265794578   25.410324273
   -2.522123680   -2.473168685   21.073962862    8.239654591   25.433362223
   -2.433628112   -2.473168685   21.951066268   11.280358453   25.348127740
   -2.345132544   -2.473168685   23.038052468   13.079387483   25.134861139
   -2.256636977   -2.473168685   24.241502642   13.955956490   24.846465713
   -2.168141409   -2.473168685   25.486044855   13.959654731   24.580240507
   -2.079645841   -2.473168685   26.698830622   13.251805919   24.465682128
   -1.991150273   -2.473168685   27.830264425   12.209086395   24.612432439
   -1.902654706   -2.473168685   28.872958750   11.283531187   25.057524409
   -1.814159138   -2.473168685   29.859877431   11.011110688   25.736507238
   -1.725663570   -2.473168685   30.867144165   11.884012477   26.549566192
   -1.637168003   -2.473168685   32.021475906   14.436106048   27.448365693
   -1.548672435   -2.473168685   33.500378041   19.294048396   28.477853813
   -1.460176867   -2.473168685   35.522641288   26.697234586   29.700488679
   -1.371681299   -2.473168685   38.290321814   35.948864537   31.034646878
   -1.283185732   -2.473168685   41.899280323   45.342471116   32.142755644
   -1.194690164   -2.473168685   46.269410718   52.814321638   32.520115000
   -1.106194596   -2.473168685   51.152027131   56.770886943   31.697707984
   -1.017699029   -2.473168685   56.202544294   56.604435414   29.439044209
   -0.929203461   -2.473168685   61.069807814   52.740270188   25.845484944
   -0.840707893   -2.473168685   65.467651630   46.203546605   21.294820200
   -0.752212326   -2.473168685   69.208112684   38.066890964   16.304588908
   -0.663716758   -2.473168685   72.194453986   29.288641928   11.370169779
   -0.575221190   -2.473168685   74.402817082   20.602803685    6.828704357
   -0.486725622   -2.473168685   75.862204592   12.424688881    2.795131888
   -0.398230055   -2.473168685   76.625978242    4.838769412   -0.802742530
   -0.309734487   -2.473168685   76.734575996   -2.468323636   -4.177523732
   -0.221238919   -2.473168685   76.184021417  -10.125203380   -7.571195849
   -0.132743352   -2.473168685   74.914199342  -18.780970339  -11.159031523
   -0.044247784   -2.473168685   72.827320900  -28.604775576  -14.963942073
    0.044247784   -2.473168685   69.832799555  -39.114602532  -18.802958347
    0.132743352   -2.473168685   65.912066236  -49.350770461  -22.306800599
    0.221238919   -2.473168685   61.142185531  -58.068713545  -24.989496782
    0.309734487   -2.473168685   55.713230972  -64.092438687  -26.407565756
    0.398230055   -2.473168685   49.904770412  -66.500275246  -26.287806634
    0.486725622   -2.473168685   44.065550086  -64.710232042  -24.648348144
    0.575221190   -2.473168685   38.580529236  -58.515850420  -21.798964089
    0.663716758   -2.473168685   33.827730112  -48.271141019  -18.263583408
    0.752212326   -2.473168685   30.127424837  -34.953876595  -14.630021652
    0.840707893   -2.473168685   27.686388114  -20.099055837  -11.406810372
    0.929203461   -2.473168685   26.564432655   -5.412112999   -8.933223154
    1.017699029   -2.473168685   26.681367411    7.709115479   -7.328496101
    1.106194596   -2.473168685   27.861561823   18.550015422   -6.496381080
    1.194690164   -2.473168685   29.900039971   27.180663823   -6.173701289
    1.283185732   -2.473168685   32.625542625   34.178142659   -6.033572600
    1.371681299   -2.473168685   35.928457173   40.328183587   -5.819788482
    1.460176867   -2.473168685   39.753495885   45.990799309   -5.406504980
    1.548672435   -2.473168685   44.045767667   50.680980776   -4.789752852
    1.637168003   -2.473168685   48.668332274   53.235006003   -4.023055919
    1.725663570   -2.473168685   53.371682997   52.295148115   -3.149950871
    1.814159138   -2.473168685   57.813548104   47.333555145   -2.206171725
    1.902654706   -2.473168685   61.656308517   38.954591028   -1.193584576
    1.991150273   -2.473168685   64.659683307   28.638358786   -0.080875334
