#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -2.699114815   -1.804744716   32.231592388   -5.235758016    7.681080011
   -2.610619247   -1.804744716   31.983174651   -0.675947151    7.622887410
   -2.522123680   -1.804744716   32.078597559    2.721614843    7.063432226
   -2.433628112   -1.804744716   32.461698305    5.952571645    6.240148486
   -2.345132544   -1.804744716   33.138249965    9.283773188    5.420664715
   -2.256636977   -1.804744716   34.093956053   12.114528431    4.810224277
   -2.168141409   -1.804744716   35.250533505   13.745061297    4.473291012
   -2.079645841   -1.804744716   36.491798526   14.068960070    4.321662770
   -1.991150273   -1.804744716   37.725936530   13.692958184    4.155498110
   -1.902654706   -1.804744716   38.921774148   13.208617005    3.768733508
   -1.814159138   -1.804744716   40.077955740   12.853643440    3.044494084
   -1.725663570   -1.804744716   41.206097824   12.608294389    1.976041260
   -1.637168003   -1.804744716   42.331406919   12.878329239    0.579321765
   -1.548672435   -1.804744716   43.535640640   14.551120306   -1.176114899
   -1.460176867   -1.804744716   44.971298481   18.160752572   -3.414257475
   -1.371681299   -1.804744716   46.799168103   23.165967465   -6.275643039
   -1.283185732   -1.804744716   49.078681913   28.077389554   -9.790315081
   -1.194690164   -1.804744716   51.719402864   31.083364661  -13.774821424
   -1.106194596   -1.804744716   54.498065778   31.130075816  -17.902423553
   -1.017699029   -1.804744716   57.149406816   28.332347559  -21.825948926
   -0.929203461   -1.804744716   59.464976799   23.732641564  -25.296841219
   -0.840707893   -1.804744716   61.340329089   18.560169281  -28.189792725
   -0.752212326   -1.804744716   62.762269067   13.569353216  -30.473505981
   -0.663716758   -1.804744716   63.755158846    8.844805090  -32.147875661
   -0.575221190   -1.804744716   64.329382102    4.048880923  -33.218771266
   -0.486725622   -1.804744716   64.460944377   -1.203244935  -33.714652028
   -0.398230055   -1.804744716   64.098817180   -7.174558892  -33.718604323
   -0.309734487   -1.804744716   63.170965169  -13.975234805  -33.346552986
   -0.221238919   -1.804744716   61.606408454  -21.508187931  -32.691537660
   -0.132743352   -1.804744716   59.359010947  -29.250736604  -31.738649354
   -0.044247784   -1.804744716   56.448020219  -36.404045631  -30.325287868
    0.044247784   -1.804744716   52.957110174  -42.249726299  -28.267243416
    0.132743352   -1.804744716   49.015929759  -46.548653469  -25.535398602
    0.221238919   -1.804744716   44.759982617  -49.415530334  -22.342421655
    0.309734487   -1.804744716   40.314348796  -50.801262464  -19.089243868
    0.398230055   -1.804744716   35.823702582  -50.338434373  -16.152436848
    0.486725622   -1.804744716   31.474815612  -47.491352314  -13.766446167
    0.575221190   -1.804744716   27.498039764  -41.944583922  -12.032217123
    0.663716758   -1.804744716   24.128734039  -33.824387342  -11.036996904
    0.752212326   -1.804744716   21.570413918  -23.758049211  -10.890674880
    0.840707893   -1.804744716   19.954682459  -12.708386883  -11.655508702
    0.929203461   -1.804744716   19.319824046   -1.727630907  -13.204189316
    1.017699029   -1.804744716   19.624563892    8.374428963  -15.169193646
    1.106194596   -1.804744716   20.776749013   17.440169092  -17.058237052
    1.194690164   -1.804744716   22.695392066   25.786419630  -18.396146957
    1.283185732   -1.804744716   25.338031526   33.849946003  -18.879750031
    1.371681299   -1.804744716   28.688817788   41.780079483  -18.420225073
    1.460176867   -1.804744716   32.722841230   49.177976099  -17.124294800
    1.548672435   -1.804744716   37.363048891   55.299324026  -15.231758625
    1.637168003   -1.804744716   42.458092217   59.346204179  -13.005612226
    1.725663570   -1.804744716   47.792940671   60.589718034  -10.644663549
    1.814159138   -1.804744716   53.096773721   58.609790502   -8.241431249
    1.902654706   -1.804744716   58.076466495   53.270962909   -5.859500243
    1.991150273   -1.804744716   62.445594073   44.920539107   -3.628199178
    2.079645841   -1.804744716   65.968616718   34.288019742   -1.767428785
    2.168141409   -1.804744716   68.482522781   22.291800696   -0.477109307
    2.256636977   -1.804744716   69.907778723    9.775348552    0.193374342
    2.345132544   -1.804744716   70.226251620   -2.575047317    0.427924601
    2.433628112   -1.804744716   69.479281861  -14.230235712    0.514085602
    2.522123680   -1.804744716   67.752712188  -24.623073319    0.680970267
    2.610619247   -1.804744716   65.183332401  -33.139047651    0.956816670
    2.699114815   -1.804744716   61.961324375  -39.287733740    1.178846342
    2.787610383   -1.804744716   58.307295757  -42.974283714    1.172832007
    2.876105950   -1.804744716   54.422429399  -44.518958915    0.928701966
    2.964601518   -1.804744716   50.471246054  -44.579830000    0.681420568
    3.053097086   -1.804744716   46.565881772  -43.464528607    0.775618573

   -3.141592654   -1.671059922   42.797787622  -39.756394619   -1.841899637
   -3.053097086   -1.671059922   39.512622645  -34.122240038   -1.200936041
   -2.964601518   -1.671059922   36.814722021  -26.570256920   -0.190794801
   -2.876105950   -1.671059922   34.834375331  -18.140821279    0.925546106
   -2.787610383   -1.671059922   33.581123040  -10.431813972    1.906174480
   -2.699114815   -1.671059922   32.930849595   -4.637818290    2.594249856
   -2.610619247   -1.671059922   32.701939566   -0.814465485    2.920643189
   -2.522123680   -1.671059922   32.757215628    1.995425136    2.868344598
   -2.433628112   -1.671059922   33.058963287    4.891109311    2.470832303
   -2.345132544   -1.671059922   33.637710288    8.182336524    1.825023619
   -2.256636977   -1.671059922   34.503871917   11.215004379    1.091984299
   -2.168141409   -1.671059922   35.593809122   13.134665438    0.428534338
   -2.079645841   -1.671059922   36.789301842   13.608592962   -0.099524446
   -1.991150273   -1.671059922   37.978809501   13.090635205   -0.577254943
   -1.902654706   -1.671059922   39.104322259   12.190681895   -1.194765763
   -1.814159138   -1.671059922   40.145958844   11.291589266   -2.117364007
   -1.725663570   -1.671059922   41.112408011   10.523696921   -3.396841463
   -1.637168003   -1.671059922   42.032364533   10.320733717   -5.014055998
   -1.548672435   -1.671059922   42.986099195   11.420257657   -6.971662895
   -1.460176867   -1.671059922   44.109882677   14.204821682   -9.387560069
   -1.371681299   -1.671059922   45.543343164   18.189994026  -12.427615244
   -1.283185732   -1.671059922   47.339551392   22.182892635  -16.144966391
   -1.194690164   -1.671059922   49.432837353   24.701254755  -20.345792708
   -1.106194596   -1.671059922   51.647133488   24.859282523  -24.649504183
   -1.017699029   -1.671059922   53.767917924   22.681750901  -28.645776123
   -0.929203461   -1.671059922   55.621867694   18.985815548  -32.058203693
   -0.840707893   -1.671059922   57.119986971   14.786471257  -34.780139769
   -0.752212326   -1.671059922   58.250671267   10.760660285  -36.818432474
   -0.663716758   -1.671059922   59.037852353    7.009314142  -38.181134748
   -0.575221190   -1.671059922   59.493817453    3.212437489  -38.838414310
   -0.486725622   -1.671059922   59.594945979   -1.076091452  -38.762500026
   -0.398230055   -1.671059922   59.281371167   -6.231444305  -38.008135037
   -0.309734487   -1.671059922   58.464462737  -12.441568312  -36.711306729
   -0.221238919   -1.671059922   57.056627920  -19.516596636  -35.028823161
   -0.132743352   -1.671059922   55.008993124  -26.700199969  -33.016731904
   -0.044247784   -1.671059922   52.357999108  -33.043474256  -30.580504579
    0.044247784   -1.671059922   49.207521225  -37.923429616  -27.599805639
    0.132743352   -1.671059922   45.686813762  -41.440055143  -24.103117508
    0.221238919   -1.671059922   41.899224759  -44.065102849  -20.349124982
    0.309734487   -1.671059922   37.913942673  -45.854619169  -16.764948622
    0.398230055   -1.671059922   33.824957257  -46.271884319  -13.730250444
    0.486725622   -1.671059922   29.788851729  -44.513733904  -11.464404185
    0.575221190   -1.671059922   26.024279154  -40.157848171  -10.041848605
    0.663716758   -1.671059922   22.755950176  -33.368150045   -9.527931690
    0.752212326   -1.671059922   20.172736548  -24.805952003  -10.021370591
    0.840707893   -1.671059922   18.398006837  -15.223720843  -11.578641916
    0.929203461   -1.671059922   17.490479129   -5.267532419  -14.031144680
    1.017699029   -1.671059922   17.466412072    4.617644485  -16.907845072
    1.106194596   -1.671059922   18.311655195   14.395114908  -19.556829503
    1.194690164   -1.671059922   20.019997872   24.162948122  -21.346919633
    1.283185732   -1.671059922   22.595541216   33.971286367  -21.882578892
    1.371681299   -1.671059922   26.033029804   43.573332367  -21.083561596
    1.460176867   -1.671059922   30.286607978   52.261966245  -19.145339006
    1.548672435   -1.671059922   35.237484503   59.145354787  -16.445533676
    1.637168003   -1.671059922   40.687865465   63.449509471  -13.412169700
    1.725663570   -1.671059922   46.384316565   64.613029860  -10.418199289
    1.814159138   -1.671059922   52.033377872   62.363868649   -7.706764579
    1.902654706   -1.671059922   57.327624979   56.597658342   -5.424123149
    1.991150273   -1.671059922   61.964497092   47.592994143   -3.677356116
    2.079645841   -1.671059922   65.686860966   36.077858124   -2.564955098
    2.168141409   -1.671059922   68.317217399   23.125849994   -2.102435874
    2.256636977   -1.671059922   69.781677522    9.896521342   -2.161046034
    2.345132544   -1.671059922   70.096398266   -2.702704924   -2.422507859
    2.433628112   -1.671059922   69.345658231  -14.137301239   -2.544337885
    2.522123680   -1.671059922   67.645058926  -24.138847320   -2.317971846
    2.610619247   -1.671059922   65.129033486  -32.482351134   -1.805520984
    2.699114815   -1.671059922   61.957224996  -38.878857411   -1.291133672
    2.787610383   -1.671059922   58.317559940  -43.085086447   -1.076983140
    2.876105950   -1.671059922   54.403017514  -45.027036910   -1.268291976
    2.964601518   -1.671059922   50.406135026  -45.010511944   -1.683591618
    3.053097086   -1.671059922   46.486208414  -43.287302212   -1.974001882

   -3.141592654   -1.537375128   42.363722551  -39.577030852   -4.641034512
   -3.053097086   -1.537375128   39.122393816  -33.334495053   -4.610263414
   -2.964601518   -1.537375128   36.512546253  -25.421057438   -4.302169568
   -2.876105950   -1.537375128   34.638984368  -16.921498809   -3.838312203
   -2.787610383   -1.537375128   33.488813503   -9.354939097   -3.312309174
   -2.699114815   -1.537375128   32.923068220   -3.823901241   -2.785028479
   -2.610619247   -1.537375128   32.750331863   -0.375823373   -2.324872185
   -2.522123680   -1.537375128   32.822756771    1.932436383   -2.061702975
   -2.433628112   -1.537375128   33.094008555    4.266058913   -2.146274106
   -2.345132544   -1.537375128   33.595734473    7.100226038   -2.653309070
   -2.256636977   -1.537375128   34.355828618    9.947817059   -3.486422800
   -2.168141409   -1.537375128   35.337128046   11.984948789   -4.416530889
   -2.079645841   -1.537375128   36.441144007   12.690153048   -5.223951191
   -1.991150273   -1.537375128   37.554440351   12.240181868   -5.855649807
   -1.902654706   -1.537375128   38.596133302   11.100129943   -6.461199446
   -1.814159138   -1.537375128   39.520286085    9.710894538   -7.261862717
   -1.725663570   -1.537375128   40.322178562    8.380912109   -8.407711104
   -1.637168003   -1.537375128   41.028620370    7.637477111   -9.951751565
   -1.548672435   -1.537375128   41.718071244    8.105219992  -11.923765148
   -1.460176867   -1.537375128   42.511518978   10.014750508  -14.433647917
   -1.371681299   -1.537375128   43.527679528   12.935586529  -17.621871976
   -1.283185732   -1.537375128   44.814554779   15.985535031  -21.503809362
   -1.194690164   -1.537375128   46.334867763   18.057387112  -25.846541816
   -1.106194596   -1.537375128   47.966898277   18.457490387  -30.220757890
   -1.017699029   -1.537375128   49.554225872   17.100190678  -34.172023371
   -0.929203461   -1.537375128   50.962085066   14.514514040  -37.400788855
   -0.840707893   -1.537375128   52.115080799   11.451479549  -39.807497749
   -0.752212326   -1.537375128   52.998873408    8.513043411  -41.423092440
   -0.663716758   -1.537375128   53.635586165    5.865047139  -42.267511584
   -0.575221190   -1.537375128   54.042390914    3.252488470  -42.303531036
   -0.486725622   -1.537375128   54.200916535    0.160135373  -41.488549268
   -0.398230055   -1.537375128   54.044015774   -3.960800687  -39.882379383
   -0.309734487   -1.537375128   53.462612071   -9.439633156  -37.656064373
   -0.221238919   -1.537375128   52.343881142  -16.019800236  -35.028012111
   -0.132743352   -1.537375128   50.626858608  -22.716193844  -32.121581559
   -0.044247784   -1.537375128   48.355909467  -28.421322655  -28.913836615
    0.044247784   -1.537375128   45.647045042  -32.584905281  -25.344600052
    0.132743352   -1.537375128   42.623482929  -35.616321149  -21.473254628
    0.221238919   -1.537375128   39.353802610  -38.310259062  -17.554186439
    0.309734487   -1.537375128   35.851132736  -40.808400020  -13.990312278
    0.398230055   -1.537375128   32.159717376  -42.395337588  -11.140200150
    0.486725622   -1.537375128   28.407929607  -41.983258650   -9.202390851
    0.575221190   -1.537375128   24.806944874  -39.012441657   -8.208396388
    0.663716758   -1.537375128   21.577025823  -33.672130374   -8.148115498
    0.752212326   -1.537375128   18.898263382  -26.686944037   -9.041753035
    0.840707893   -1.537375128   16.888107867  -18.633526149  -10.917253925
    0.929203461   -1.537375128   15.626548244   -9.747222472  -13.638136012
    1.017699029   -1.537375128   15.191059392   -0.044584894  -16.788652475
    1.106194596   -1.537375128   15.656107615   10.628964945  -19.727845771
    1.194690164   -1.537375128   17.104632251   22.168034217  -21.776509738
    1.283185732   -1.537375128   19.599430254   34.160780493  -22.458834662
    1.371681299   -1.537375128   23.148810022   45.854460382  -21.644302239
    1.460176867   -1.537375128   27.679362513   56.129804071  -19.534738055
    1.548672435   -1.537375128   33.016473630   63.881003003  -16.571199249
    1.637168003   -1.537375128   38.897321266   68.322002152  -13.282205919
    1.725663570   -1.537375128   45.009806300   69.062769259  -10.157332175
    1.814159138   -1.537375128   51.020326078   66.040844556   -7.541704487
    1.902654706   -1.537375128   56.598293001   59.314130448   -5.627896725
    1.991150273   -1.537375128   61.429595504   49.252078435   -4.479188307
    2.079645841   -1.537375128   65.252464288   36.695638563   -4.069482038
    2.168141409   -1.537375128   67.898624180   22.892943528   -4.253993806
    2.256636977   -1.537375128   69.320354176    9.256701901   -4.783556729
    2.345132544   -1.537375128   69.580921524   -3.204387121   -5.287727514
    2.433628112   -1.537375128   68.809722779  -14.055988592   -5.447315257
    2.522123680   -1.537375128   67.146587630  -23.406700058   -5.113866617
    2.610619247   -1.537375128   64.712576143  -31.448512080   -4.420161477
    2.699114815   -1.537375128   61.624937793  -38.101493004   -3.703500613
    2.787610383   -1.537375128   58.027084628  -42.958311981   -3.313197178
    2.876105950   -1.537375128   54.094238373  -45.530636526   -3.400489697
    2.964601518   -1.537375128   50.039137361  -45.734762492   -3.843621442
    3.053097086   -1.537375128   46.064597946  -43.721505037   -4.346923252

   -3.141592654   -1.403690335   41.595354653  -40.024164570   -6.795348270
   -3.053097086   -1.403690335   38.330458276  -33.426409451   -7.130286579
   -2.964601518   -1.403690335   35.724879795  -25.255779181   -7.328741775
   -2.876105950   -1.403690335   33.873911137  -16.587491777   -7.423843855
   -2.787610383   -1.403690335   32.760016364   -8.878563826   -7.402815377
   -2.699114815   -1.403690335   32.242359799   -3.225706021   -7.237248160
   -2.610619247   -1.403690335   32.122875079    0.194134063   -6.951901740
   -2.522123680   -1.403690335   32.233768952    2.181719834   -6.697451704
   -2.433628112   -1.403690335   32.501734121    3.903589160   -6.704416107
   -2.345132544   -1.403690335   32.940487965    6.054488514   -7.150241370
   -2.256636977   -1.403690335   33.586051797    8.464887157   -8.009778078
   -2.168141409   -1.403690335   34.432954287   10.498621348   -9.054115468
   -2.079645841   -1.403690335   35.417752028   11.512725242  -10.001602324
   -1.991150273   -1.403690335   36.440642638   11.340479798  -10.717725576
   -1.902654706   -1.403690335   37.403901042   10.170016551  -11.305753837
   -1.814159138   -1.403690335   38.230482466    8.393163893  -11.997231044
   -1.725663570   -1.403690335   38.890805035    6.475376396  -12.997332616
   -1.637168003   -1.403690335   39.400055402    5.078147672  -14.414715303
   -1.548672435   -1.403690335   39.830286979    4.782575896  -16.310927449
   -1.460176867   -1.403690335   40.288382259    5.725730038  -18.787532010
   -1.371681299   -1.403690335   40.876863159    7.560699960  -21.949521554
   -1.283185732   -1.403690335   41.645000862    9.704296111  -25.767606498
   -1.194690164   -1.403690335   42.588543747   11.418085934  -29.988664559
   -1.106194596   -1.403690335   43.644429627   12.192799056  -34.173751538
   -1.017699029   -1.403690335   44.718016811   11.829408529  -37.859779318
   -0.929203461   -1.403690335   45.715868645   10.546119585  -40.728207058
   -0.840707893   -1.403690335   46.576756747    8.805939005  -42.661213774
   -0.752212326   -1.403690335   47.282282106    7.123428229  -43.682049116
   -0.663716758   -1.403690335   47.851382066    5.732004133  -43.816898622
   -0.575221190   -1.403690335   48.305097125    4.448636945  -43.049980731
   -0.486725622   -1.403690335   48.629293639    2.680604384  -41.367939637
   -0.398230055   -1.403690335   48.746852773   -0.322683934  -38.864436038
   -0.309734487   -1.403690335   48.523349844   -5.055314620  -35.746603781
   -0.221238919   -1.403690335   47.813523712  -11.213409361  -32.277020104
   -0.132743352   -1.403690335   46.535766247  -17.606327127  -28.639278501
   -0.044247784   -1.403690335   44.732021418  -22.974346844  -24.894766251
    0.044247784   -1.403690335   42.521495977  -26.798529518  -21.059908279
    0.132743352   -1.403690335   40.017776834  -29.721519997  -17.220882470
    0.221238919   -1.403690335   37.257925608  -32.793966013  -13.590684942
    0.309734487   -1.403690335   34.206052530  -36.232385485  -10.490490696
    0.398230055   -1.403690335   30.862618470  -39.161640666   -8.206361876
    0.486725622   -1.403690335   27.332834669  -40.205305944   -6.877444823
    0.575221190   -1.403690335   23.828365736  -38.604239303   -6.458853486
    0.663716758   -1.403690335   20.578600764  -34.525242989   -6.819082412
    0.752212326   -1.403690335   17.769039021  -28.804898484   -7.852706657
    0.840707893   -1.403690335   15.516137884  -21.990287489   -9.544858740
    0.929203461   -1.403690335   13.912246815  -14.052694729  -11.853004661
    1.017699029   -1.403690335   13.078387922   -4.609178846  -14.557293311
    1.106194596   -1.403690335   13.164035627    6.780281195  -17.199073204
    1.194690164   -1.403690335   14.338387442   19.947465378  -19.189113321
    1.283185732   -1.403690335   16.730074300   34.087952300  -20.032817438
    1.371681299   -1.403690335   20.369870460   47.922504732  -19.526917043
    1.460176867   -1.403690335   25.161495630   59.848990245  -17.803781766
    1.548672435   -1.403690335   30.872945265   68.485670186  -15.265445345
    1.637168003   -1.403690335   37.170182277   72.991184968  -12.429916153
    1.725663570   -1.403690335   43.673619832   73.132450029   -9.798903580
    1.814159138   -1.403690335   50.001186562   69.086175310   -7.738341350
    1.902654706   -1.403690335   55.795977983   61.162779632   -6.441960890
    1.991150273   -1.403690335   60.738746626   49.935027497   -5.922736043
    2.079645841   -1.403690335   64.577875942   36.423907179   -6.060672909
    2.168141409   -1.403690335   67.171579756   22.025045055   -6.615863118
    2.256636977   -1.403690335   68.508683361    8.305288632   -7.305091394
    2.345132544   -1.403690335   68.700260035   -3.745373577   -7.798610241
    2.433628112   -1.403690335   67.913017005  -13.851720248   -7.867388434
    2.522123680   -1.403690335   66.301513572  -22.491240709   -7.441514398
    2.610619247   -1.403690335   63.966507996  -30.217348472   -6.684582287
    2.699114815   -1.403690335   60.980739502  -37.122400920   -5.912701455
    2.787610383   -1.403690335   57.442103933  -42.641600187   -5.444650652
    2.876105950   -1.403690335   53.505196322  -45.916159478   -5.429294431
    2.964601518   -1.403690335   49.395557936  -46.511209045   -5.793623857
    3.053097086   -1.403690335   45.350609299  -44.475637010   -6.316960202

   -3.141592654   -1.270005541   40.591843283  -40.657846740   -8.120282321
   -3.053097086   -1.270005541   37.276996016  -33.926276943   -8.477056794
   -2.964601518   -1.270005541   34.631315967  -25.674267115   -8.813453051
   -2.876105950   -1.270005541   32.746679048  -16.925435586   -9.162206022
   -2.787610383   -1.270005541   31.609577399   -9.056391542   -9.491336664
   -2.699114815   -1.270005541   31.086619808   -3.164074416   -9.727269614
   -2.610619247   -1.270005541   30.980938675    0.416714599   -9.825887641
   -2.522123680   -1.270005541   31.108986385    2.291236183   -9.858071851
   -2.433628112   -1.270005541   31.368839128    3.556694976  -10.000451451
   -2.345132544   -1.270005541   31.749199910    5.077853226  -10.432678533
   -2.256636977   -1.270005541   32.284863017    7.006018928  -11.196048741
   -2.168141409   -1.270005541   32.995475195    8.942805628  -12.159032049
   -2.079645841   -1.270005541   33.851305081   10.191654100  -13.123973027
   -1.991150273   -1.270005541   34.769898567   10.282217646  -13.986390241
   -1.902654706   -1.270005541   35.642212000    9.124133551  -14.816098315
   -1.814159138   -1.270005541   36.364184196    7.030148597  -15.771255337
   -1.725663570   -1.270005541   36.882031135    4.594403433  -16.984114977
   -1.637168003   -1.270005541   37.198614387    2.595828407  -18.506965212
   -1.548672435   -1.270005541   37.378682151    1.589675710  -20.373613022
   -1.460176867   -1.270005541   37.516406376    1.647132961  -22.670091773
   -1.371681299   -1.270005541   37.700782112    2.515294317  -25.500772639
   -1.283185732   -1.270005541   37.984766604    3.870116276  -28.852151359
   -1.194690164   -1.270005541   38.395219509    5.310654178  -32.525926909
   -1.106194596   -1.270005541   38.924474120    6.508126423  -36.145016428
   -1.017699029   -1.270005541   39.537923456    7.193175258  -39.282628416
   -0.929203461   -1.270005541   40.186042350    7.312890690  -41.602379738
   -0.840707893   -1.270005541   40.826658131    7.053949141  -42.933833104
   -0.752212326   -1.270005541   41.441264204    6.813202865  -43.250681868
   -0.663716758   -1.270005541   42.045716184    6.836523649  -42.571561142
   -0.575221190   -1.270005541   42.660452440    6.972436306  -40.924320008
   -0.486725622   -1.270005541   43.269027198    6.543760702  -38.361196482
   -0.398230055   -1.270005541   43.778396859    4.614615801  -35.027724069
   -0.309734487   -1.270005541   44.024566428    0.546547730  -31.155346741
   -0.221238919   -1.270005541   43.825756642   -5.329126538  -27.021212415
   -0.132743352   -1.270005541   43.072533618  -11.670204299  -22.853546150
   -0.044247784   -1.270005541   41.792435323  -17.101486911  -18.805882409
    0.044247784   -1.270005541   40.096089647  -21.090617280  -14.993107809
    0.132743352   -1.270005541   38.083127133  -24.393034299  -11.541489237
    0.221238919   -1.270005541   35.766003953  -28.197482312   -8.606589644
    0.309734487   -1.270005541   33.074335566  -32.758262469   -6.377764481
    0.398230055   -1.270005541   29.978852649  -37.066142574   -5.004014279
    0.486725622   -1.270005541   26.573120373  -39.481833368   -4.511726101
    0.575221190   -1.270005541   23.081219605  -39.005358868   -4.757938637
    0.663716758   -1.270005541   19.758294681  -35.738448803   -5.493495112
    0.752212326   -1.270005541   16.812046051  -30.681960553   -6.497526327
    0.840707893   -1.270005541   14.363792344  -24.543121954   -7.712266545
    0.929203461   -1.270005541   12.504526902  -17.257489874   -9.195129791
    1.017699029   -1.270005541   11.368659017   -8.152082564  -10.961416843
    1.106194596   -1.270005541   11.149433796    3.560102468  -12.819147910
    1.194690164   -1.270005541   12.082347256   17.832023965  -14.379496213
    1.283185732   -1.270005541   14.358108049   33.636963242  -15.225816721
    1.371681299   -1.270005541   18.037715878   49.249217870  -15.120376237
    1.460176867   -1.270005541   23.013634125   62.595988546  -14.100188603
    1.548672435   -1.270005541   29.007513663   72.002856285  -12.447379601
    1.637168003   -1.270005541   35.622870990   76.539338594  -10.564583984
    1.725663570   -1.270005541   42.418106061   76.087401739   -8.864741364
    1.814159138   -1.270005541   48.965116404   71.041812067   -7.661822214
    1.902654706   -1.270005541   54.883058779   61.996226621   -7.117025324
    1.991150273   -1.270005541   59.854168547   49.778048878   -7.197033686
    2.079645841   -1.270005541   63.647155885   35.603620517   -7.723254571
    2.168141409   -1.270005541   66.155132496   20.953982562   -8.421881921
    2.256636977   -1.270005541   67.403069637    7.433012355   -9.043199549
    2.345132544   -1.270005541   67.539412925   -4.084301972   -9.365033302
    2.433628112   -1.270005541   66.752998435  -13.487579214   -9.288541079
    2.522123680   -1.270005541   65.202018680  -21.536972611   -8.828938083
    2.610619247   -1.270005541   62.965132082  -29.031306174   -8.148893830
    2.699114815   -1.270005541   60.077235462  -36.171935746   -7.492160885
    2.787610383   -1.270005541   56.598861683  -42.263093380   -7.091768706
    2.876105950   -1.270005541   52.667350534  -46.158156278   -7.049953922
    2.964601518   -1.270005541   48.516388860  -47.151374385   -7.311379909
    3.053097086   -1.270005541   44.408632185  -45.213825170   -7.714321904

   -3.141592654   -1.136320747   39.476090474  -41.047247618   -8.445114563
   -3.053097086   -1.136320747   36.128862480  -34.286012260   -8.544395667
   -2.964601518   -1.136320747   33.448574489  -26.117910869   -8.687862375
   -2.876105950   -1.136320747   31.519007987  -17.498441847   -8.968624779
   -2.787610383   -1.136320747   30.328184288   -9.682076790   -9.402102479
   -2.699114815   -1.136320747   29.752848090   -3.700763480   -9.916847001
   -2.610619247   -1.136320747   29.606456190    0.033924975  -10.407366810
   -2.522123680   -1.136320747   29.704515826    1.966806762  -10.816582533
   -2.433628112   -1.136320747   29.930451808    3.071837592  -11.181049910
   -2.345132544   -1.136320747   30.253519544    4.248256507  -11.604014004
   -2.256636977   -1.136320747   30.699436895    5.821254449  -12.176039067
   -2.168141409   -1.136320747   31.294865437    7.550926008  -12.928168933
   -2.079645841   -1.136320747   32.023881539    8.731646918  -13.862404555
   -1.991150273   -1.136320747   32.810029968    8.733277834  -15.004305014
   -1.902654706   -1.136320747   33.535933997    7.346067898  -16.411892344
   -1.814159138   -1.136320747   34.085521268    4.902069593  -18.099300709
   -1.725663570   -1.136320747   34.399755111    2.131026426  -19.997558017
   -1.637168003   -1.136320747   34.485783965   -0.141372503  -21.973311129
   -1.548672435   -1.136320747   34.410363515   -1.463310479  -23.950583189
   -1.460176867   -1.136320747   34.258030210   -1.896449987  -25.983909115
   -1.371681299   -1.136320747   34.101323208   -1.653774615  -28.219722968
   -1.283185732   -1.136320747   33.989534715   -0.869462943  -30.736049369
   -1.194690164   -1.136320747   33.967762769    0.361878402  -33.468308579
   -1.106194596   -1.136320747   34.070844109    1.918324405  -36.166352777
   -1.017699029   -1.136320747   34.316636921    3.556077695  -38.478412810
   -0.929203461   -1.136320747   34.701440993    5.049117703  -40.059579121
   -0.840707893   -1.136320747   35.210409353    6.350579510  -40.673655261
   -0.752212326   -1.136320747   35.833183747    7.695181339  -40.225656554
   -0.663716758   -1.136320747   36.583900833    9.240000055  -38.723437129
   -0.575221190   -1.136320747   37.475338622   10.790361488  -36.255132404
   -0.486725622   -1.136320747   38.478288312   11.583698637  -32.960648451
   -0.398230055   -1.136320747   39.476417655   10.559659763  -29.041628081
   -0.309734487   -1.136320747   40.274333839    6.996765745  -24.731655088
   -0.221238919   -1.136320747   40.654556024    1.238545133  -20.279413071
   -0.132743352   -1.136320747   40.476263148   -5.299583965  -15.916809337
   -0.044247784   -1.136320747   39.741505086  -11.198197617  -11.863591019
    0.044247784   -1.136320747   38.538914954  -15.888671292   -8.330453327
    0.132743352   -1.136320747   36.947750836  -20.104554894   -5.497820474
    0.221238919   -1.136320747   34.963111072  -25.012995674   -3.474186218
    0.309734487   -1.136320747   32.499334419  -30.821947548   -2.300200953
    0.398230055   -1.136320747   29.518934770  -36.401954405   -1.947036112
    0.486725622   -1.136320747   26.121432577  -39.921307215   -2.297415619
    0.575221190   -1.136320747   22.555740052  -40.170623263   -3.129380015
    0.663716758   -1.136320747   19.114489126  -37.184868868   -4.147108838
    0.752212326   -1.136320747   16.038757155  -32.149886937   -5.087738690
    0.840707893   -1.136320747   13.459901979  -26.057997137   -5.860663933
    0.929203461   -1.136320747   11.457964355  -19.005300192   -6.556043145
    1.017699029   -1.136320747   10.154201345  -10.180891637   -7.330389522
    1.106194596   -1.136320747    9.751592261    1.518099631   -8.212566104
    1.194690164   -1.136320747   10.521673339   16.281607553   -9.051663333
    1.283185732   -1.136320747   12.700180213   33.044207278   -9.604451377
    1.371681299   -1.136320747   16.377514853   49.789231498   -9.685544994
    1.460176867   -1.136320747   21.445796639   64.087831429   -9.274154069
    1.548672435   -1.136320747   27.598646827   74.022682297   -8.509505040
    1.637168003   -1.136320747   34.396820982   78.560645157   -7.625349598
    1.725663570   -1.136320747   41.352903352   77.630260067   -6.888994538
    1.814159138   -1.136320747   48.002575624   71.777203684   -6.524534298
    1.902654706   -1.136320747   53.946360464   61.859613181   -6.648758154
    1.991150273   -1.136320747   58.873309089   48.967736240   -7.196172971
