#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    2.876105950   -2.874223066   39.036725807  -57.177413740   29.106668208
    2.964601518   -2.874223066   34.006251707  -56.459919948   30.680789505
    3.053097086   -2.874223066   29.054115382  -55.304008479   31.150142691

   -3.141592654   -2.740538272   28.363764873  -53.259269197   30.072310867
   -3.053097086   -2.740538272   23.856663103  -47.915662686   29.785841773
   -2.964601518   -2.740538272   19.998585369  -38.672903558   29.435282020
   -2.876105950   -2.740538272   17.088337381  -26.826500427   29.235414031
   -2.787610383   -2.740538272   15.255716527  -14.734183682   29.277157664
   -2.699114815   -2.740538272   14.421847871   -4.531889888   29.560532114
   -2.610619247   -2.740538272   14.369828118    2.857939499   30.024176178
   -2.522123680   -2.740538272   14.856579225    7.743471080   30.553954915
   -2.433628112   -2.740538272   15.697145050   11.018784712   31.003348841
   -2.345132544   -2.740538272   16.780922121   13.271514602   31.239298062
   -2.256636977   -2.740538272   18.020676021   14.539817139   31.235278399
   -2.168141409   -2.740538272   19.320212093   14.529417461   31.074760777
   -2.079645841   -2.740538272   20.564879462   13.329876923   30.907681517
   -1.991150273   -2.740538272   21.671093881   11.554889977   30.848371408
   -1.902654706   -2.740538272   22.625523689    9.989708222   30.927041322
   -1.814159138   -2.740538272   23.477226201    9.266024453   31.130329523
   -1.725663570   -2.740538272   24.306633350    9.525286148   31.518659573
   -1.637168003   -2.740538272   25.200773052   10.760791948   32.311511432
   -1.548672435   -2.740538272   26.260824882   13.370786979   33.816398030
   -1.460176867   -2.740538272   27.642414637   18.156726823   36.229156342
   -1.371681299   -2.740538272   29.566193863   25.666611053   39.410524801
   -1.283185732   -2.740538272   32.263026288   35.428981363   42.796481615
   -1.194690164   -2.740538272   35.868961769   45.860925020   45.556668249
   -1.106194596   -2.740538272   40.345998604   54.789208781   46.877927743
   -1.017699029   -2.740538272   45.471417290   60.248245624   46.246508668
   -0.929203461   -2.740538272   50.885217337   61.213929968   43.572074886
   -0.840707893   -2.740538272   56.182921961   57.733313811   39.148973950
   -0.752212326   -2.740538272   61.005974062   50.671794324   33.536763292
   -0.663716758   -2.740538272   65.097543287   41.450419947   27.400016056
   -0.575221190   -2.740538272   68.333235493   31.621267009   21.343291968
   -0.486725622   -2.740538272   70.718177099   22.382250375   15.785880731
   -0.398230055   -2.740538272   72.341284878   14.438325330   10.901654280
   -0.309734487   -2.740538272   73.319855851    7.753400279    6.616748774
   -0.221238919   -2.740538272   73.738740243    1.674607614    2.688737925
   -0.132743352   -2.740538272   73.609468029   -4.769176000   -1.190356660
   -0.044247784   -2.740538272   72.863537217  -12.403149093   -5.293333323
    0.044247784   -2.740538272   71.372496980  -21.562774322   -9.748196575
    0.132743352   -2.740538272   69.009380973  -32.035097563  -14.448077722
    0.221238919   -2.740538272   65.690195919  -42.947400939  -19.003516219
    0.309734487   -2.740538272   61.431540698  -53.058632668  -22.818684274
    0.398230055   -2.740538272   56.364868245  -60.946465059  -25.260220664
    0.486725622   -2.740538272   50.749523604  -65.237382078  -25.904492442
    0.575221190   -2.740538272   44.958802470  -64.754565177  -24.701061809
    0.663716758   -2.740538272   39.449266994  -58.822577854  -22.004697931
    0.752212326   -2.740538272   34.705062144  -47.575966630  -18.441218949
    0.840707893   -2.740538272   31.151809936  -32.180522695  -14.692249188
    0.929203461   -2.740538272   29.071864281  -14.664498763  -11.311838646
    1.017699029   -2.740538272   28.547777716    2.587692212   -8.618755350
    1.106194596   -2.740538272   29.459963197   17.498869818   -6.679602691
    1.194690164   -2.740538272   31.539874569   28.879124612   -5.357034357
    1.283185732   -2.740538272   34.464940701   36.684049604   -4.395977129
    1.371681299   -2.740538272   37.956293682   41.853674315   -3.532992132
    1.460176867   -2.740538272   41.831927577   45.533960739   -2.572070112
    1.548672435   -2.740538272   45.988532884   48.149256885   -1.415102551
    1.637168003   -2.740538272   50.311839029   49.152082024   -0.065683564
    1.725663570   -2.740538272   54.612225428   47.419679629    1.414963195
    1.814159138   -2.740538272   58.614673127   42.386210070    2.919038488
    1.902654706   -2.740538272   62.035913957   34.448947327    4.346630317
    1.991150273   -2.740538272   64.667359693   24.732384886    5.637521300
    2.079645841   -2.740538272   66.400897928   14.281184366    6.824308960
    2.168141409   -2.740538272   67.194701174    3.549212356    8.027280517
    2.256636977   -2.740538272   67.023744771   -7.588263554    9.423283862
    2.345132544   -2.740538272   65.846014726  -19.081125812   11.166028966
    2.433628112   -2.740538272   63.653633697  -30.366173354   13.355330570
    2.522123680   -2.740538272   60.518593105  -40.200338651   15.998625717
    2.610619247   -2.740538272   56.625148483  -47.308356942   18.996169289
    2.699114815   -2.740538272   52.238898965  -51.365053414   22.135711896
    2.787610383   -2.740538272   47.601950998  -53.137932559   25.102619282
    2.876105950   -2.740538272   42.859016581  -53.993160675   27.541384906
    2.964601518   -2.740538272   38.045584444  -54.767604168   29.188719835
    3.053097086   -2.740538272   33.178000980  -55.036529646   29.977280793

   -3.141592654   -2.606853479   32.192816653  -53.044842336   26.816443159
   -3.053097086   -2.606853479   27.687740560  -48.016504661   27.109542594
   -2.964601518   -2.606853479   23.819979070  -38.742556341   27.283712303
   -2.876105950   -2.606853479   20.913215725  -26.657257547   27.498939339
   -2.787610383   -2.606853479   19.109027739  -14.260865474   27.843357398
   -2.699114815   -2.606853479   18.328882036   -3.806191187   28.324113499
   -2.610619247   -2.606853479   18.347233177    3.693252521   28.876219295
   -2.522123680   -2.606853479   18.904992036    8.480199219   29.380419595
   -2.433628112   -2.606853479   19.797792756   11.430564679   29.700868710
   -2.345132544   -2.606853479   20.898441057   13.247373663   29.728634444
   -2.256636977   -2.606853479   22.118219614   14.145889429   29.466417420
   -2.168141409   -2.606853479   23.374780297   14.006536385   29.029100925
   -2.079645841   -2.606853479   24.577822250   12.957266894   28.619552679
   -1.991150273   -2.606853479   25.664449257   11.503014078   28.425655319
   -1.902654706   -2.606853479   26.629724670   10.280706075   28.541393991
   -1.814159138   -2.606853479   27.521301096    9.882268920   28.960012562
   -1.725663570   -2.606853479   28.423288877   10.597200922   29.673004473
   -1.637168003   -2.606853479   29.443850368   12.616863662   30.767545896
   -1.548672435   -2.606853479   30.716305226   16.364048146   32.406459203
   -1.460176867   -2.606853479   32.415089036   22.303646044   34.673566566
   -1.371681299   -2.606853479   34.737175305   30.380149223   37.366945071
   -1.283185732   -2.606853479   37.835967819   39.596404464   39.917193652
   -1.194690164   -2.606853479   41.738731773   48.213595209   41.554786657
   -1.106194596   -2.606853479   46.306350500   54.382103112   41.598644483
   -1.017699029   -2.606853479   51.258773022   56.760751467   39.708639463
   -0.929203461   -2.606853479   56.237382917   54.971895999   35.985523429
   -0.840707893   -2.606853479   60.889163046   49.543423747   30.885228230
   -0.752212326   -2.606853479   64.937967462   41.552273261   25.057195003
   -0.663716758   -2.606853479   68.217154098   32.365405112   19.163375451
   -0.575221190   -2.606853479   70.677738862   23.280857924   13.711500234
   -0.486725622   -2.606853479   72.370857197   15.120572272    8.964900546
   -0.398230055   -2.606853479   73.397684457    8.195302533    4.938096957
   -0.309734487   -2.606853479   73.856218817    2.180562695    1.429569433
   -0.221238919   -2.606853479   73.793012523   -3.712607755   -1.873900180
   -0.132743352   -2.606853479   73.176728112  -10.437100009   -5.289417451
   -0.044247784   -2.606853479   71.905003623  -18.624502504   -9.038572287
    0.044247784   -2.606853479   69.838950247  -28.283751974  -13.145267458
    0.132743352   -2.606853479   66.874168415  -38.783123242  -17.384890086
    0.221238919   -2.606853479   62.985322878  -48.905539829  -21.286201482
    0.309734487   -2.606853479   58.269969857  -57.259081509  -24.257241845
    0.398230055   -2.606853479   52.939177607  -62.619974286  -25.761836677
    0.486725622   -2.606853479   47.299647918  -64.111928715  -25.525394462
    0.575221190   -2.606853479   41.721731060  -61.173379585  -23.636097176
    0.663716758   -2.606853479   36.608029791  -53.624629817  -20.524997842
    0.752212326   -2.606853479   32.356739233  -41.807700676  -16.823169899
    0.840707893   -2.606853479   29.303157132  -26.794831117  -13.174616737
    0.929203461   -2.606853479   27.657635072  -10.308511543  -10.089116739
    1.017699029   -2.606853479   27.462672914    5.658843613   -7.849331399
    1.106194596   -2.606853479   28.593122066   19.401001048   -6.486180622
    1.194690164   -2.606853479   30.803197079   29.991800845   -5.814323155
    1.283185732   -2.606853479   33.809348696   37.473122615   -5.518574449
    1.371681299   -2.606853479   37.372172036   42.726482209   -5.277880619
    1.460176867   -2.606853479   41.339290933   46.749583835   -4.845890059
    1.548672435   -2.606853479   45.623241784   49.802675506   -4.084397924
    1.637168003   -2.606853479   50.111763302   51.214255403   -2.961299527
    1.725663570   -2.606853479   54.608221178   49.752753885   -1.520741488
    1.814159138   -2.606853479   58.821702848   44.787622802    0.111652842
    1.902654706   -2.606853479   62.450972347   36.716370071    1.775574734
    1.991150273   -2.606853479   65.273050744   26.773427850    3.325191029
    2.079645841   -2.606853479   67.178953879   16.165694096    4.718835327
    2.168141409   -2.606853479   68.140471290    5.504882593    6.036239387
    2.256636977   -2.606853479   68.156418282   -5.283165176    7.446945713
    2.345132544   -2.606853479   67.207073123  -16.199978371    9.118875153
    2.433628112   -2.606853479   65.298812769  -26.827872002   11.157035975
    2.522123680   -2.606853479   62.503639941  -36.091853739   13.553553283
    2.610619247   -2.606853479   58.990620799  -42.876939276   16.188793632
    2.699114815   -2.606853479   54.997416020  -46.984059032   18.869767748
    2.787610383   -2.606853479   50.729795854  -49.248668837   21.378962647
    2.876105950   -2.606853479   46.294574206  -50.977713524   23.510364849
    2.964601518   -2.606853479   41.701105391  -52.825407907   25.133972017
    3.053097086   -2.606853479   36.959178545  -54.106691976   26.211478763

   -3.141592654   -2.473168685   35.478979256  -52.044331324   22.168070759
   -3.053097086   -2.473168685   31.045437708  -47.366857743   22.919666158
   -2.964601518   -2.473168685   27.227165202  -38.238515678   23.459465159
   -2.876105950   -2.473168685   24.365264957  -26.125257132   23.883949798
   -2.787610383   -2.473168685   22.612912709  -13.619020553   24.274620667
   -2.699114815   -2.473168685   21.893663161   -3.086111971   24.655862589
   -2.610619247   -2.473168685   21.974866728    4.369109648   24.992485563
   -2.522123680   -2.473168685   22.584371262    8.952569730   25.219055107
   -2.433628112   -2.473168685   23.504018140   11.545768132   25.276204096
   -2.345132544   -2.473168685   24.596377552   12.955002231   25.127450759
   -2.256636977   -2.473168685   25.774825573   13.533175658   24.800981224
   -2.168141409   -2.473168685   26.971445404   13.321579411   24.389617529
   -2.079645841   -2.473168685   28.122032745   12.516180554   24.067487464
   -1.991150273   -2.473168685   29.189905293   11.552930050   24.025721204
   -1.902654706   -2.473168685   30.185051773   10.899794045   24.385306890
   -1.814159138   -2.473168685   31.154251588   11.007061496   25.137342713
   -1.725663570   -2.473168685   32.175248058   12.172014008   26.194742552
   -1.637168003   -2.473168685   33.357194709   14.715228088   27.483938435
   -1.548672435   -2.473168685   34.843578480   19.120563623   28.993182644
   -1.460176867   -2.473168685   36.812965854   25.629180005   30.704297226
   -1.371681299   -2.473168685   39.435681526   33.722969136   32.433880732
   -1.283185732   -2.473168685   42.796566477   42.005972980   33.746804151
   -1.194690164   -2.473168685   46.832292098   48.668679718   34.078306334
   -1.106194596   -2.473168685   51.326502865   52.210700329   32.964793665
   -1.017699029   -2.473168685   55.965561803   51.903676329   30.241024003
   -0.929203461   -2.473168685   60.412999256   47.955425622   26.122354334
   -0.840707893   -2.473168685   64.380901271   41.272529007   21.105983037
   -0.752212326   -2.473168685   67.678498581   33.016656617   15.799797970
   -0.663716758   -2.473168685   70.220872362   24.370667553   10.749956018
   -0.575221190   -2.473168685   72.016333105   16.293688871    6.300147553
   -0.486725622   -2.473168685   73.139864771    9.232563289    2.546448818
   -0.398230055   -2.473168685   73.685957402    3.165446384   -0.617507814
   -0.309734487   -2.473168685   73.721365182   -2.422428074   -3.446185222
   -0.221238919   -2.473168685   73.251169173   -8.365950742   -6.235130310
   -0.132743352   -2.473168685   72.205740248  -15.513279583   -9.230502706
   -0.044247784   -2.473168685   70.460009335  -24.239507748  -12.544372413
    0.044247784   -2.473168685   67.879896188  -34.210274886  -16.081437676
    0.132743352   -2.473168685   64.396707970  -44.437399559  -19.540758776
    0.221238919   -2.473168685   60.048142143  -53.493533565  -22.466169075
    0.309734487   -2.473168685   55.003531756  -59.992797483  -24.393044640
    0.398230055   -2.473168685   49.533090860  -62.993543845  -24.984277391
    0.486725622   -2.473168685   43.968065003  -62.087384033  -24.147944881
    0.575221190   -2.473168685   38.660526092  -57.194997688  -22.059018678
    0.663716758   -2.473168685   33.957167079  -48.477395894  -19.106040783
    0.752212326   -2.473168685   30.179763948  -36.392441563  -15.784138553
    0.840707893   -2.473168685   27.586780571  -21.921330903  -12.586662614
    0.929203461   -2.473168685   26.326363861   -6.549715942   -9.929777328
    1.017699029   -2.473168685   26.404340780    8.054575087   -8.082172764
    1.106194596   -2.473168685   27.689488173   20.540933676   -7.111543553
    1.194690164   -2.473168685   29.959151604   30.277131152   -6.865569347
    1.283185732   -2.473168685   32.972538651   37.430623847   -7.025898080
    1.371681299   -2.473168685   36.535765834   42.839208531   -7.235272671
    1.460176867   -2.473168685   40.532576584   47.338724392   -7.201632449
    1.548672435   -2.473168685   44.896182317   51.013622048   -6.757233598
    1.637168003   -2.473168685   49.520212355   53.051929851   -5.849622488
    1.725663570   -2.473168685   54.203055067   52.091559441   -4.509810075
    1.814159138   -2.473168685   58.637341876   47.395264921   -2.853431282
    1.902654706   -2.473168685   62.499233834   39.317192663   -1.049986799
    1.991150273   -2.473168685   65.543361029   29.175166591    0.718435951
