#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -0.663716758   -3.141592654   43.099461612   33.438887299   25.831481980
   -0.575221190   -3.141592654   45.776673489   27.019170896   21.232879167
   -0.486725622   -3.141592654   47.898164668   20.959313538   16.584301787
   -0.398230055   -3.141592654   49.517414357   15.710862540   12.269059278
   -0.309734487   -3.141592654   50.713942090   11.375394681    8.544788334
   -0.221238919   -3.141592654   51.564433471    7.911229479    5.550017807
   -0.132743352   -3.141592654   52.138573337    5.114904062    3.306796911
   -0.044247784   -3.141592654   52.489244869    2.810591796    1.731361212
    0.044247784   -3.141592654   52.646445057    0.742782748    0.629019423
    0.132743352   -3.141592654   52.614195851   -1.589168336   -0.275376646
    0.221238919   -3.141592654   52.342936101   -4.749323378   -1.303805639
    0.309734487   -3.141592654   51.732857460   -9.319820428   -2.801659351
    0.398230055   -3.141592654   50.645696433  -15.507442414   -5.063442562
    0.486725622   -3.141592654   48.955158475  -22.797914343   -8.233654080
    0.575221190   -3.141592654   46.619092945  -29.804165502  -12.192956171
    0.663716758   -3.141592654   43.747208340  -34.555621227  -16.504924529
    0.752212326   -3.141592654   40.625688156  -35.178299249  -20.477656069
    0.840707893   -3.141592654   37.676055026  -30.586687453  -23.343956517
    0.929203461   -3.141592654   35.362403011  -20.944797673  -24.507034809
    1.017699029   -3.141592654   34.076023472   -7.709011246  -23.734626661
    1.106194596   -3.141592654   34.032563731    6.686356725  -21.221347887
    1.194690164   -3.141592654   35.210861863   19.451126258  -17.502018393
    1.283185732   -3.141592654   37.358036807   28.286857852  -13.266364444
    1.371681299   -3.141592654   40.069225771   32.152791635   -9.161262447
    1.460176867   -3.141592654   42.914331117   31.495448921   -5.655534628
    1.548672435   -3.141592654   45.552953592   27.768198958   -2.993150060
    1.637168003   -3.141592654   47.787200283   22.603471981   -1.213512927
    1.725663570   -3.141592654   49.548108542   17.202424308   -0.202577774
    1.814159138   -3.141592654   50.848243462   12.243563926    0.238424490
    1.902654706   -3.141592654   51.741132071    8.032925154    0.332178831
    1.991150273   -3.141592654   52.296423512    4.623897117    0.269292993
    2.079645841   -3.141592654   52.580335435    1.794941400    0.175127394
    2.168141409   -3.141592654   52.621565945   -0.948875050    0.122215947
    2.256636977   -3.141592654   52.393254219   -4.456666040    0.175052245
    2.345132544   -3.141592654   51.783036643   -9.682628811    0.441692811
    2.433628112   -3.141592654   50.605294330  -17.348466517    1.102784426
    2.522123680   -3.141592654   48.638366310  -27.449698892    2.406946331
    2.610619247   -3.141592654   45.706357218  -38.886521908    4.580121170
    2.699114815   -3.141592654   41.771847865  -49.725229969    7.676299999
    2.787610383   -3.141592654   36.983363969  -57.869829630   11.440181358
    2.876105950   -3.141592654   31.647711913  -61.974878276   15.306345782
    2.964601518   -3.141592654   26.135129045  -61.930817364   18.572492861
    3.053097086   -3.141592654   20.785725168  -58.436069625   20.675308526

   -3.141592654   -3.007907860   19.199495050  -51.801227596   27.904445972
   -3.053097086   -3.007907860   14.900445681  -44.870747706   27.883298992
   -2.964601518   -3.007907860   11.332921297  -35.373266906   26.939298002
   -2.876105950   -3.007907860    8.679324124  -24.499211528   25.452034763
   -2.787610383   -3.007907860    6.977690670  -14.197805483   23.789283408
   -2.699114815   -3.007907860    6.096777628   -6.145176990   22.336000467
   -2.610619247   -3.007907860    5.809892090   -0.712020301   21.482827820
   -2.522123680   -3.007907860    5.921240724    3.081501292   21.511437347
   -2.433628112   -3.007907860    6.348757215    6.607906694   22.461508643
   -2.345132544   -3.007907860    7.103390546   10.443408328   24.095225704
   -2.256636977   -3.007907860    8.193535754   14.027912401   26.006355211
   -2.168141409   -3.007907860    9.550568041   16.295784761   27.783077351
   -2.079645841   -3.007907860   11.029265377   16.773534673   29.135657812
   -1.991150273   -3.007907860   12.485350853   15.928163458   29.949515932
   -1.902654706   -3.007907860   13.843115933   14.647032893   30.280030829
   -1.814159138   -3.007907860   15.096027629   13.625695614   30.322108034
   -1.725663570   -3.007907860   16.272526050   12.911636631   30.344550137
   -1.637168003   -3.007907860   17.395207132   12.443869353   30.611629256
   -1.548672435   -3.007907860   18.500574555   12.636588438   31.269799543
   -1.460176867   -3.007907860   19.688989475   14.486313449   32.294363847
   -1.371681299   -3.007907860   21.148830606   18.879850295   33.498394414
   -1.283185732   -3.007907860   23.110520531   25.648027623   34.583799100
   -1.194690164   -3.007907860   25.729118583   33.415481463   35.208557818
   -1.106194596   -3.007907860   28.997822647   40.000032267   35.046253538
   -1.017699029   -3.007907860   32.722945657   43.503389547   33.873526958
   -0.929203461   -3.007907860   36.588516769   43.143251558   31.613158039
   -0.840707893   -3.007907860   40.264939003   39.390623323   28.363121945
   -0.752212326   -3.007907860   43.503065705   33.465386596   24.383082806
   -0.663716758   -3.007907860   46.171677464   26.736684760   20.044586341
   -0.575221190   -3.007907860   48.249635297   20.285659828   15.740846778
   -0.486725622   -3.007907860   49.794005816   14.733029292   11.797952237
   -0.398230055   -3.007907860   50.897682267   10.337184769    8.419727773
   -0.309734487   -3.007907860   51.662561042    7.019871049    5.687630608
   -0.221238919   -3.007907860   52.173468123    4.597031612    3.592532520
   -0.132743352   -3.007907860   52.496236521    2.738269433    2.061908167
   -0.044247784   -3.007907860   52.669776076    1.147509757    0.975349441
    0.044247784   -3.007907860   52.699130951   -0.539766225    0.156960377
    0.132743352   -3.007907860   52.554541286   -2.905477671   -0.621475799
    0.221238919   -3.007907860   52.147363179   -6.574641829   -1.620305602
    0.309734487   -3.007907860   51.336146463  -12.100755416   -3.113467331
    0.398230055   -3.007907860   49.948561337  -19.539906957   -5.312777668
    0.486725622   -3.007907860   47.844966462  -28.056812807   -8.272163717
    0.575221190   -3.007907860   45.004535532  -35.823042681  -11.794961136
    0.663716758   -3.007907860   41.597749038  -40.450630592  -15.416509732
    0.752212326   -3.007907860   38.000391582  -39.855018051  -18.499778649
    0.840707893   -3.007907860   34.727460077  -33.086661097  -20.425293980
    0.929203461   -3.007907860   32.309728124  -20.761410798  -20.800945504
    1.017699029   -3.007907860   31.157095883   -4.934137985  -19.584464951
    1.106194596   -3.007907860   31.452576852   11.435945858  -17.068535944
    1.194690164   -3.007907860   33.105523946   25.268055183  -13.752876778
    1.283185732   -3.007907860   35.780120400   34.246474514  -10.179975450
    1.371681299   -3.007907860   38.996773581   37.515037494   -6.809321637
    1.460176867   -3.007907860   42.271726440   35.793738048   -3.961667794
    1.548672435   -3.007907860   45.235702561   30.812171682   -1.813386503
    1.637168003   -3.007907860   47.684921061   24.442134773   -0.406803175
    1.725663570   -3.007907860   49.563432339   18.061473299    0.337559611
    1.814159138   -3.007907860   50.908680787   12.450682164    0.585629355
    1.902654706   -3.007907860   51.803525271    7.910107790    0.543346203
    1.991150273   -3.007907860   52.343225484    4.415388634    0.394432539
    2.079645841   -3.007907860   52.611048180    1.645224185    0.263804538
    2.168141409   -3.007907860   52.646072656   -0.932215816    0.232505056
    2.256636977   -3.007907860   52.431487574   -4.135867851    0.385338779
    2.345132544   -3.007907860   51.871810523   -8.812721852    0.863931255
    2.433628112   -3.007907860   50.808822773  -15.557726237    1.891922032
    2.522123680   -3.007907860   49.056580455  -24.327406386    3.747656787
    2.610619247   -3.007907860   46.469475408  -34.202184671    6.653318997
    2.699114815   -3.007907860   43.013388135  -43.675186099   10.608017709
    2.787610383   -3.007907860   38.795409089  -51.188609658   15.263389346
    2.876105950   -3.007907860   34.038702475  -55.767238094   19.959672722
    2.964601518   -3.007907860   29.014277696  -57.257294020   23.941220981
    3.053097086   -3.007907860   23.986195518  -55.898941591   26.648827172

   -3.141592654   -2.874223066   23.190876082  -50.317531198   31.203468804
   -3.053097086   -2.874223066   18.947286204  -45.026912571   32.076443995
   -2.964601518   -2.874223066   15.310632237  -36.704374039   32.024223272
   -2.876105950   -2.874223066   12.504151656  -26.547677117   31.272483425
   -2.787610383   -2.874223066   10.608110001  -16.450798955   30.080197390
   -2.699114815   -2.874223066    9.541018920   -7.993237365   28.798744570
   -2.610619247   -2.874223066    9.130876661   -1.569522846   27.844340374
   -2.522123680   -2.874223066    9.223358421    3.526003210   27.545291072
   -2.433628112   -2.874223066    9.744853316    8.227622478   27.984046674
   -2.345132544   -2.874223066   10.676960085   12.744340669   28.963464026
   -2.256636977   -2.874223066   11.977148883   16.389228061   30.139310122
   -2.168141409   -2.874223066   13.526678632   18.227454331   31.188781978
   -2.079645841   -2.874223066   15.147280854   18.028358856   31.921862268
   -1.991150273   -2.874223066   16.682983328   16.493672545   32.288333997
   -1.902654706   -2.874223066   18.066166101   14.711981072   32.355079078
   -1.814159138   -2.874223066   19.314832396   13.533813643   32.284703639
   -1.725663570   -2.874223066   20.491538445   13.083465063   32.301922857
   -1.637168003   -2.874223066   21.652835822   13.187532309   32.633776575
   -1.548672435   -2.874223066   22.851939276   13.995583540   33.376483482
   -1.460176867   -2.874223066   24.178565823   16.184023108   34.402419662
   -1.371681299   -2.874223066   25.784519239   20.391698449   35.368638958
   -1.283185732   -2.874223066   27.848611136   26.364927473   35.819927247
   -1.194690164   -2.874223066   30.475256049   32.813755169   35.352107379
   -1.106194596   -2.874223066   33.620399272   37.791286184   33.735195220
   -1.017699029   -2.874223066   37.076945032   39.674862758   30.983518117
   -0.929203461   -2.874223066   40.539640736   37.940014932   27.321876309
   -0.840707893   -2.874223066   43.709845281   33.251828811   23.102154087
   -0.752212326   -2.874223066   46.382850276   26.937374728   18.717771013
   -0.663716758   -2.874223066   48.476910278   20.369087268   14.528346745
   -0.575221190   -2.874223066   50.015525878   14.528697381   10.803450698
   -0.486725622   -2.874223066   51.087879560    9.858504281    7.696997817
   -0.398230055   -2.874223066   51.802425571    6.431563349    5.242927609
   -0.309734487   -2.874223066   52.262329613    4.031701329    3.386689468
   -0.221238919   -2.874223066   52.544329011    2.400645892    2.025254747
   -0.132743352   -2.874223066   52.700885752    1.161530311    1.038153707
   -0.044247784   -2.874223066   52.754090873   -0.024349693    0.298500469
    0.044247784   -2.874223066   52.687531073   -1.580317355   -0.337104665
    0.132743352   -2.874223066   52.444487174   -4.136916840   -1.043094098
    0.221238919   -2.874223066   51.906053551   -8.362267812   -2.011364147
    0.309734487   -2.874223066   50.899627489  -14.765039811   -3.433527157
    0.398230055   -2.874223066   49.230624539  -23.237660192   -5.431107319
    0.486725622   -2.874223066   46.758101929  -32.637342456   -7.972008493
    0.575221190   -2.874223066   43.491371705  -40.755703401  -10.806524087
    0.663716758   -2.874223066   39.662427323  -44.905017436  -13.484584895
    0.752212326   -2.874223066   35.725580512  -42.935313028  -15.472696659
    0.840707893   -2.874223066   32.266296649  -34.145124262  -16.337211842
    0.929203461   -2.874223066   29.852765702  -19.623071238  -15.908470050
    1.017699029   -2.874223066   28.887649826   -1.923747459  -14.333923964
    1.106194596   -2.874223066   29.508778412   15.661249368  -11.995157163
    1.194690164   -2.874223066   31.561928708   29.969403391   -9.344155809
    1.283185732   -2.874223066   34.650031701   38.802488691   -6.756106255
    1.371681299   -2.874223066   38.246977832   41.498499117   -4.466532935
    1.460176867   -2.874223066   41.839347587   38.954709421   -2.593692303
    1.548672435   -2.874223066   45.042227558   33.042532820   -1.187884518
    1.637168003   -2.874223066   47.648139686   25.766925828   -0.256149927
    1.725663570   -2.874223066   49.609359239   18.632439330    0.246241580
    1.814159138   -2.874223066   50.981148263   12.516987585    0.415767077
    1.902654706   -2.874223066   51.869630462    7.733466503    0.387345455
    1.991150273   -2.874223066   52.391403383    4.206492270    0.289821933
    2.079645841   -2.874223066   52.644908335    1.541710732    0.221559698
    2.168141409   -2.874223066   52.680097695   -0.809012854    0.262689830
    2.256636977   -2.874223066   52.492517298   -3.614755832    0.512121512
    2.345132544   -2.874223066   52.006947855   -7.603630288    1.128780654
    2.433628112   -2.874223066   51.096146096  -13.258252463    2.347574531
    2.522123680   -2.874223066   49.611108448  -20.530935540    4.437102982
    2.610619247   -2.874223066   47.434265074  -28.726800388    7.591326298
    2.699114815   -2.874223066   44.529126320  -36.790167338   11.779531895
    2.787610383   -2.874223066   40.955251186  -43.685010547   16.651791185
    2.876105950   -2.874223066   36.849432764  -48.751134402   21.594494580
    2.964601518   -2.874223066   32.386064036  -51.733012635   25.935227136
    3.053097086   -2.874223066   27.759010106  -52.403313047   29.191557100

   -3.141592654   -2.740538272   27.401609347  -47.568583261   31.282095919
   -3.053097086   -2.740538272   23.334724607  -43.749452691   33.003859864
   -2.964601518   -2.740538272   19.753753364  -36.689443710   33.841988244
   -2.876105950   -2.740538272   16.901474802  -27.551082537   33.868846519
   -2.787610383   -2.740538272   14.885453467  -18.078699837   33.238772001
   -2.699114815   -2.740538272   13.667669010   -9.664262049   32.250592623
   -2.610619247   -2.740538272   13.130785777   -2.676708600   31.301449606
   -2.522123680   -2.740538272   13.164766655    3.333866916   30.721526120
   -2.433628112   -2.740538272   13.708740424    8.880549014   30.619120892
   -2.345132544   -2.740538272   14.721738189   13.849735452   30.857851894
   -2.256636977   -2.740538272   16.121976764   17.488578378   31.198505419
   -2.168141409   -2.740538272   17.756639208   19.029511749   31.454588620
   -2.079645841   -2.740538272   19.431409563   18.452797965   31.572961472
   -1.991150273   -2.740538272   20.989625390   16.602520776   31.589494310
   -1.902654706   -2.740538272   22.373101798   14.651161297   31.573364383
   -1.814159138   -2.740538272   23.616578531   13.525356446   31.604930367
   -1.725663570   -2.740538272   24.805040710   13.414537292   31.785467640
   -1.637168003   -2.740538272   26.018478159   14.062693499   32.230449667
   -1.548672435   -2.740538272   27.318225337   15.361744422   32.965505907
   -1.460176867   -2.740538272   28.773367556   17.633713131   33.823373941
   -1.371681299   -2.740538272   30.486096761   21.237853951   34.428324264
   -1.283185732   -2.740538272   32.570766170   25.889921884   34.294842510
   -1.194690164   -2.740538272   35.077474152   30.538048205   33.027157707
   -1.106194596   -2.740538272   37.937429948   33.656825239   30.481818816
   -1.017699029   -2.740538272   40.957135334   34.034586586   26.830484019
   -0.929203461   -2.740538272   43.875688417   31.405665295   22.488087134
   -0.840707893   -2.740538272   46.452798852   26.504495480   17.953921844
   -0.752212326   -2.740538272   48.540984133   20.564530398   13.676136579
   -0.663716758   -2.740538272   50.103336833   14.780638091    9.960600022
   -0.575221190   -2.740538272   51.190600473    9.937620904    6.948129984
   -0.486725622   -2.740538272   51.902054082    6.290872037    4.643447835
   -0.398230055   -2.740538272   52.341764006    3.774922798    2.956964968
   -0.309734487   -2.740538272   52.599434994    2.100521364    1.750980811
   -0.221238919   -2.740538272   52.734670059    0.996551391    0.879484514
   -0.132743352   -2.740538272   52.782788388    0.097537976    0.210781521
   -0.044247784   -2.740538272   52.749748402   -0.928904771   -0.367719219
    0.044247784   -2.740538272   52.602557879   -2.530335183   -0.960475006
    0.132743352   -2.740538272   52.264824335   -5.360295444   -1.687616265
    0.221238919   -2.740538272   51.596439153  -10.110341203   -2.675104996
    0.309734487   -2.740538272   50.404378188  -17.232337619   -4.038590759
    0.398230055   -2.740538272   48.483141500  -26.454244563   -5.823180390
    0.486725622   -2.740538272   45.700559938  -36.359141772   -7.934458712
    0.575221190   -2.740538272   42.101252322  -44.436742458  -10.098369138
    0.663716758   -2.740538272   37.975035774  -47.816355549  -11.901508148
    0.752212326   -2.740538272   33.840240921  -44.406018784  -12.916612020
    0.840707893   -2.740538272   30.328849501  -33.833041785  -12.874060852
    0.929203461   -2.740538272   28.018760657  -17.657937965  -11.789301512
    1.017699029   -2.740538272   27.282086500    1.163248248   -9.964925457
    1.106194596   -2.740538272   28.200543213   19.181322228   -7.856297623
    1.194690164   -2.740538272   30.562236164   33.345394700   -5.876454362
    1.283185732   -2.740538272   33.929964714   41.714962640   -4.255899139
    1.371681299   -2.740538272   37.760277812   43.858439093   -3.024183302
    1.460176867   -2.740538272   41.537695213   40.782817181   -2.097784505
    1.548672435   -2.740538272   44.880130475   34.371251889   -1.385651439
    1.637168003   -2.740538272   47.582651797   26.626054184   -0.842764089
    1.725663570   -2.740538272   49.601394187   19.080650042   -0.456273392
    1.814159138   -2.740538272   50.998898324   12.667441806   -0.214863805
    1.902654706   -2.740538272   51.892885694    7.723834063   -0.081853194
    1.991150273   -2.740538272   52.411977194    4.169284794   -0.007805143
    2.079645841   -2.740538272   52.665170602    1.588104372    0.066122452
    2.168141409   -2.740538272   52.712762305   -0.551672488    0.214246844
    2.256636977   -2.740538272   52.564157736   -2.954022441    0.544301018
    2.345132544   -2.740538272   52.165805315   -6.237596059    1.219826234
    2.433628112   -2.740538272   51.421273428  -10.803965506    2.464062654
    2.522123680   -2.740538272   50.215358196  -16.630554912    4.511498786
    2.610619247   -2.740538272   48.453861533  -23.246785408    7.517188110
    2.699114815   -2.740538272   46.095574241  -29.995314945   11.444517039
    2.787610383   -2.740538272   43.156891330  -36.269061936   16.004568195
    2.876105950   -2.740538272   39.700699458  -41.643576785   20.713154784
    2.964601518   -2.740538272   35.821272608  -45.758373745   25.048972501
    3.053097086   -2.740538272   31.654590708  -48.014854306   28.628006014

   -3.141592654   -2.606853479   31.448826700  -43.908708488   28.922455544
   -3.053097086   -2.606853479   27.648685277  -41.387877150   31.106300682
   -2.964601518   -2.606853479   24.218517511  -35.641800605   32.435958726
   -2.876105950   -2.606853479   21.403314341  -27.735083344   32.883841910
   -2.787610383   -2.606853479   19.326714322  -19.195231925   32.545414286
   -2.699114815   -2.606853479   17.987870446  -11.184473900   31.681813252
   -2.610619247   -2.606853479   17.320492225   -4.021195048   30.659106689
   -2.522123680   -2.606853479   17.257945652    2.527626542   29.795574410
   -2.433628112   -2.606853479   17.755684241    8.612806381   29.228168106
   -2.345132544   -2.606853479   18.759486316   13.865645867   28.896596956
   -2.256636977   -2.606853479   20.162888817   17.517318661   28.668247703
   -2.168141409   -2.606853479   21.796064729   18.975237367   28.466211126
   -2.079645841   -2.606853479   23.464280607   18.380875550   28.323965681
   -1.991150273   -2.606853479   25.019032326   16.618123566   28.315848222
   -1.902654706   -2.606853479   26.409608182   14.810706723   28.477610306
   -1.814159138   -2.606853479   27.674274415   13.856571712   28.779759337
   -1.725663570   -2.606853479   28.901476293   13.984041384   29.173366903
   -1.637168003   -2.606853479   30.177805642   14.925431177   29.643340714
   -1.548672435   -2.606853479   31.564214202   16.425820569   30.163924944
   -1.460176867   -2.606853479   33.109429145   18.528452340   30.610804883
   -1.371681299   -2.606853479   34.870662851   21.330955031   30.705984960
   -1.283185732   -2.606853479   36.902649359   24.520852502   30.061956125
   -1.194690164   -2.606853479   39.206843577   27.310586672   28.356555840
   -1.106194596   -2.606853479   41.699443107   28.642766532   25.504014501
   -1.017699029   -2.606853479   44.214192674   27.763270147   21.722682850
   -0.929203461   -2.606853479   46.550141205   24.650679774   17.470633369
   -0.840707893   -2.606853479   48.536335207   20.028531762   13.264551354
   -0.752212326   -2.606853479   50.084403237   14.913816385    9.527721146
   -0.663716758   -2.606853479   51.193690322   10.218722083    6.494469290
   -0.575221190   -2.606853479   51.926855121    6.486166703    4.208680156
   -0.486725622   -2.606853479   52.376811502    3.806765924    2.580487748
   -0.398230055   -2.606853479   52.630639482    2.028898830    1.455124919
   -0.309734487   -2.606853479   52.756731156    0.848495741    0.658416481
   -0.221238919   -2.606853479   52.794318487    0.021997738    0.035796380
   -0.132743352   -2.606853479   52.761605860   -0.769139797   -0.535253251
   -0.044247784   -2.606853479   52.651124191   -1.822047098   -1.142262250
    0.044247784   -2.606853479   52.418700878   -3.583368736   -1.847838648
    0.132743352   -2.606853479   51.975467107   -6.711784248   -2.718338420
    0.221238919   -2.606853479   51.168519248  -11.909152111   -3.819884403
    0.309734487   -2.606853479   49.793580409  -19.570911197   -5.207630762
    0.398230055   -2.606853479   47.642851670  -29.273788820   -6.874958089
    0.486725622   -2.606853479   44.599284861  -39.365933329   -8.694875976
    0.575221190   -2.606853479   40.744469296  -47.101158352  -10.391615138
    0.663716758   -2.606853479   36.420921430  -49.509477827  -11.589592571
    0.752212326   -2.606853479   32.198465920  -44.638275288  -11.940448439
    0.840707893   -2.606853479   28.736946738  -32.495336750  -11.288418538
    0.929203461   -2.606853479   26.602950191  -15.111412649   -9.778276074
    1.017699029   -2.606853479   26.120164822    4.226698804   -7.824954377
    1.106194596   -2.606853479   27.305510879   22.045737287   -5.938934030
    1.194690164   -2.606853479   29.894047075   35.564018255   -4.500675343
    1.283185732   -2.606853479   33.425898289   43.223241396   -3.622010953
    1.371681299   -2.606853479   37.365395489   44.863910409   -3.162825936
    1.460176867   -2.606853479   41.219688566   41.553462046   -2.875959208
    1.548672435   -2.606853479   44.626700684   35.073088001   -2.561311092
    1.637168003   -2.606853479   47.389950613   27.291216353   -2.143926033
    1.725663570   -2.606853479   49.464614440   19.665492140   -1.654265017
    1.814159138   -2.606853479   50.908831653   13.131793197   -1.169564050
    1.902654706   -2.606853479   51.838601375    8.064069086   -0.750305308
    1.991150273   -2.606853479   52.383969044    4.429504876   -0.421822682
    2.079645841   -2.606853479   52.659353961    1.849862008   -0.159699336
    2.168141409   -2.606853479   52.734715377   -0.156893650    0.107364308
    2.256636977   -2.606853479   52.634339104   -2.221091824    0.494304398
    2.345132544   -2.606853479   52.326460626   -4.874186171    1.162940940
    2.433628112   -2.606853479   51.743097744   -8.472959660    2.314924902
    2.522123680   -2.606853479   50.797691623  -13.039875648    4.144411742
    2.610619247   -2.606853479   49.414302157  -18.299724157    6.770645350
    2.699114815   -2.606853479   47.547400775  -23.902541054   10.167145808
    2.787610383   -2.606853479   45.180355997  -29.550612156   14.129252276
    2.876105950   -2.606853479   42.321278944  -34.984155687   18.319737271
    2.964601518   -2.606853479   39.005122374  -39.778249754   22.367997124
    3.053097086   -2.606853479   35.322131449  -43.110212288   25.968803277

   -3.141592654   -2.473168685   35.086370775  -39.959850765   25.358503377
   -3.053097086   -2.473168685   31.583707530  -38.648549544   27.548706257
   -2.964601518   -2.473168685   28.336411992  -34.263897469   28.873722038
   -2.876105950   -2.473168685   25.582644098  -27.705337291   29.269051853
   -2.787610383   -2.473168685   23.457933298  -20.248899433   28.825467801
   -2.699114815   -2.473168685   21.995678004  -12.828193458   27.799893343
   -2.610619247   -2.473168685   21.177358927   -5.706519584   26.544622457
   -2.522123680   -2.473168685   20.978814301    1.180150759   25.379041155
   -2.433628112   -2.473168685   21.376542180    7.692949967   24.481605791
   -2.345132544   -2.473168685   22.313698472   13.257828022   23.870930180
   -2.256636977   -2.473168685   23.671698402   17.088831754   23.490357704
   -2.168141409   -2.473168685   25.273926308   18.721985982   23.301942861
   -2.079645841   -2.473168685   26.930590844   18.397290271   23.330479781
   -1.991150273   -2.473168685   28.501109330   16.967102879   23.608237565
   -1.902654706   -2.473168685   29.935002485   15.425148423   24.099536570
   -1.814159138   -2.473168685   31.259456532   14.569931956   24.673628452
   -1.725663570   -2.473168685   32.548001975   14.652015342   25.166638188
   -1.637168003   -2.473168685   33.878472248   15.481719668   25.472197118
   -1.548672435   -2.473168685   35.307451142   16.819401722   25.557880635
   -1.460176867   -2.473168685   36.873632330   18.570373442   25.403755916
   -1.371681299   -2.473168685   38.608482349   20.619719535   24.909287833
   -1.283185732   -2.473168685   40.526120319   22.583870636   23.861235700
   -1.194690164   -2.473168685   42.592019772   23.853358408   22.047128240
   -1.106194596   -2.473168685   44.712915371   23.757738509   19.407395263
   -1.017699029   -2.473168685   46.749462318   21.959581968   16.115124934
   -0.929203461   -2.473168685   48.557684813   18.655276486   12.548747532
   -0.840707893   -2.473168685   50.030669389   14.531812313    9.135460303
   -0.752212326   -2.473168685   51.131462028   10.361801323    6.213408317
   -0.663716758   -2.473168685   51.885787428    6.757728863    3.943616975
   -0.575221190   -2.473168685   52.358085186    4.025653547    2.315891501
   -0.486725622   -2.473168685   52.626268857    2.124894757    1.204502678
   -0.398230055   -2.473168685   52.755338605    0.854382158    0.440416294
   -0.309734487   -2.473168685   52.789964167   -0.070206576   -0.153788310
   -0.221238919   -2.473168685   52.749258267   -0.847157754   -0.723710397
   -0.132743352   -2.473168685   52.636127747   -1.727320949   -1.375771559
   -0.044247784   -2.473168685   52.433281601   -2.951674015   -2.169137794
    0.044247784   -2.473168685   52.091007522   -4.943708690   -3.123565374
    0.132743352   -2.473168685   51.515138304   -8.356410614   -4.251341711
    0.221238919   -2.473168685   50.547624080  -13.899711268   -5.563446889
    0.309734487   -2.473168685   48.980081255  -21.927274760   -7.067396391
    0.398230055   -2.473168685   46.607891118  -31.888886625   -8.724267978
    0.486725622   -2.473168685   43.331898231  -41.933539171  -10.395828816
    0.575221190   -2.473168685   39.269849700  -49.123128853  -11.819185712
    0.663716758   -2.473168685   34.812104056  -50.434951171  -12.655467032
    0.752212326   -2.473168685   30.571073866  -44.100708942  -12.615572599
    0.840707893   -2.473168685   27.221957690  -30.541899087  -11.622975621
    0.929203461   -2.473168685   25.305736668  -12.263044727   -9.910981652
    1.017699029   -2.473168685   25.085233904    7.166447788   -7.968351171
    1.106194596   -2.473168685   26.506954178   24.353723551   -6.330744341
    1.194690164   -2.473168685   29.258001709   36.914199187   -5.329446793
    1.283185732   -2.473168685   32.871166592   43.768874764   -4.960619882
    1.371681299   -2.473168685   36.839324030   45.048419593   -4.940814855
    1.460176867   -2.473168685   40.710940368   41.819517655   -4.907498507
    1.548672435   -2.473168685   44.154805803   35.653300462   -4.609909667
    1.637168003   -2.473168685   46.983738417   28.175004036   -3.993597830
    1.725663570   -2.473168685   49.144443227   20.690330288   -3.160297108
    1.814159138   -2.473168685   50.678701785   14.112655759   -2.277734879
    1.902654706   -2.473168685   51.688788445    8.877187759   -1.487196393
