#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -0.132743352   -1.938429510   63.315468119  -29.969411585  -28.847848722
   -0.044247784   -1.938429510   60.308414425  -37.908513599  -28.610165475
    0.044247784   -1.938429510   56.637927301  -44.820112587  -27.697705328
    0.132743352   -1.938429510   52.422270144  -50.136881641  -25.999573652
    0.221238919   -1.938429510   47.817649705  -53.599240005  -23.642749587
    0.309734487   -1.938429510   42.996745621  -54.997621200  -20.965213971
    0.398230055   -1.938429510   38.152202200  -54.073949000  -18.325489945
    0.486725622   -1.938429510   33.502442756  -50.527639259  -15.973732959
    0.575221190   -1.938429510   29.291700450  -44.169920401  -14.029814091
    0.663716758   -1.938429510   25.764640545  -35.134500820  -12.570502566
    0.752212326   -1.938429510   23.135260605  -24.031306506  -11.678411117
    0.840707893   -1.938429510   21.541565828  -11.950326477  -11.418415675
    0.929203461   -1.938429510   21.011162406   -0.186341899  -11.760920364
    1.017699029   -1.938429510   21.469666304   10.237951702  -12.537492883
    1.106194596   -1.938429510   22.780095898   19.074016487  -13.493567850
    1.194690164   -1.938429510   24.815396135   26.733883466  -14.333848661
    1.283185732   -1.938429510   27.500188592   33.832133852  -14.813913563
    1.371681299   -1.938429510   30.803732289   40.742061950  -14.785812172
    1.460176867   -1.938429510   34.705767158   47.277973096  -14.233058715
    1.548672435   -1.938429510   39.149470068   52.806111230  -13.253454598
    1.637168003   -1.938429510   44.006386932   56.493273861  -11.959438707
    1.725663570   -1.938429510   49.076145551   57.457285631  -10.393916196
    1.814159138   -1.938429510   54.090054585   55.192128611   -8.508612690
    1.902654706   -1.938429510   58.757289979   49.657067397   -6.273434369
    1.991150273   -1.938429510   62.808265349   41.420976275   -3.801876589
    2.079645841   -1.938429510   66.042620555   31.351005825   -1.377935971
    2.168141409   -1.938429510   68.335426698   20.286511969    0.663865639
    2.256636977   -1.938429510   69.628380975    8.770569465    2.103853504
    2.345132544   -1.938429510   69.894792696   -2.790649844    2.948093773
    2.433628112   -1.938429510   69.150690027  -13.989843804    3.352867917
    2.522123680   -1.938429510   67.456634717  -24.147445378    3.501387263
    2.610619247   -1.938429510   64.938060016  -32.460221546    3.492823588
    2.699114815   -1.938429510   61.785733912  -38.397628590    3.330087092
    2.787610383   -1.938429510   58.214682775  -42.020270080    3.043920281
    2.876105950   -1.938429510   54.403796601  -43.872159658    2.776746724
    2.964601518   -1.938429510   50.480224112  -44.660338355    2.805398002
    3.053097086   -1.938429510   46.526529565  -44.485100760    3.384904897

   -3.141592654   -1.804744716   43.010049261  -40.713484595    0.736650195
   -3.053097086   -1.804744716   39.614974594  -35.594558971    1.983743478
   -2.964601518   -1.804744716   36.777802500  -28.181013626    3.532172318
   -2.876105950   -1.804744716   34.661193990  -19.568453703    5.023808860
   -2.787610383   -1.804744716   33.296417412  -11.505178079    6.150849161
   -2.699114815   -1.804744716   32.568252169   -5.322338885    6.740808313
   -2.610619247   -1.804744716   32.295239965   -1.136349829    6.777207937
   -2.522123680   -1.804744716   32.336844605    1.989829227    6.377618029
   -2.433628112   -1.804744716   32.649179662    5.114728437    5.751665539
   -2.345132544   -1.804744716   33.253236722    8.511250717    5.138592021
   -2.256636977   -1.804744716   34.148268293   11.531070847    4.722816138
   -2.168141409   -1.804744716   35.263701928   13.399606774    4.557915190
   -2.079645841   -1.804744716   36.484119094   13.930595355    4.548700966
   -1.991150273   -1.804744716   37.712092823   13.675988443    4.488736601
   -1.902654706   -1.804744716   38.908497969   13.227048935    4.164610061
   -1.814159138   -1.804744716   40.066176768   12.874277878    3.455720368
   -1.725663570   -1.804744716   41.197298103   12.667944266    2.356724374
   -1.637168003   -1.804744716   42.333135189   13.075823119    0.889408694
   -1.548672435   -1.804744716   43.564765013   14.985866742   -0.975221341
   -1.460176867   -1.804744716   45.050938032   18.865360453   -3.364802160
   -1.371681299   -1.804744716   46.950315404   24.051915732   -6.420452753
   -1.283185732   -1.804744716   49.308933354   28.937052380  -10.154221185
   -1.194690164   -1.804744716   52.014866616   31.655213708  -14.339733667
   -1.106194596   -1.804744716   54.823468738   31.212339158  -18.595143531
   -1.017699029   -1.804744716   57.458137334   27.881931478  -22.533866944
   -0.929203461   -1.804744716   59.714706705   22.884113720  -25.906896345
   -0.840707893   -1.804744716   61.505981497   17.552191168  -28.628846425
   -0.752212326   -1.804744716   62.840298736   12.628439296  -30.726414627
   -0.663716758   -1.804744716   63.758304528    8.106683128  -32.248734020
   -0.575221190   -1.804744716   64.277697973    3.546158426  -33.223312744
   -0.486725622   -1.804744716   64.374151869   -1.502042636  -33.673374519
   -0.398230055   -1.804744716   63.992836401   -7.316754472  -33.661181101
   -0.309734487   -1.804744716   63.057987454  -13.994310769  -33.278619951
   -0.221238919   -1.804744716   61.496570318  -21.419404357  -32.598949899
   -0.132743352   -1.804744716   59.261648077  -29.059127426  -31.595564074
   -0.044247784   -1.804744716   56.371669239  -36.119944122  -30.102883459
    0.044247784   -1.804744716   52.908859676  -41.904909518  -27.944986337
    0.132743352   -1.804744716   48.999295419  -46.187172166  -25.109892855
    0.221238919   -1.804744716   44.774285198  -49.085086057  -21.833589152
    0.309734487   -1.804744716   40.355197948  -50.535055239  -18.537149627
    0.398230055   -1.804744716   35.884817697  -50.146330184  -15.604782169
    0.486725622   -1.804744716   31.549910203  -47.365732266  -13.262382117
    0.575221190   -1.804744716   27.581598426  -41.879069502  -11.590119290
    0.663716758   -1.804744716   24.215112312  -33.829594550  -10.653363581
    0.752212326   -1.804744716   21.652271627  -23.859632130  -10.549523759
    0.840707893   -1.804744716   20.022468141  -12.926233190  -11.341411609
    0.929203461   -1.804744716   19.363414968   -2.051646640  -12.910444152
    1.017699029   -1.804744716   19.636403907    7.991128590  -14.897556637
    1.106194596   -1.804744716   20.754474722   17.063482526  -16.813195004
    1.194690164   -1.804744716   22.642219869   25.471821258  -18.179573302
    1.283185732   -1.804744716   25.260783124   33.622197999  -18.689682588
    1.371681299   -1.804744716   28.595053544   41.631346239  -18.252981039
    1.460176867   -1.804744716   32.618504841   49.083362288  -16.977887518
    1.548672435   -1.804744716   37.251726807   55.232822127  -15.106850457
    1.637168003   -1.804744716   42.341453874   59.291181910  -12.904281221
    1.725663570   -1.804744716   47.671697624   60.540519836  -10.568371856
    1.814159138   -1.804744716   52.971459552   58.567911340   -8.188963473
    1.902654706   -1.804744716   57.947984077   53.241352327   -5.827164315
    1.991150273   -1.804744716   62.315137186   44.906505150   -3.611163357
    2.079645841   -1.804744716   65.837876105   34.297599374   -1.762331586
    2.168141409   -1.804744716   68.354262376   22.342424919   -0.484658818
    2.256636977   -1.804744716   69.786958691    9.899742945    0.165450436
    2.345132544   -1.804744716   70.121403244   -2.330022508    0.361952648
    2.433628112   -1.804744716   69.403222268  -13.819502546    0.381477119
    2.522123680   -1.804744716   67.720896220  -24.037278291    0.446306236
    2.610619247   -1.804744716   65.209232863  -32.437304953    0.588759536
    2.699114815   -1.804744716   62.049746383  -38.602995607    0.665943257
    2.787610383   -1.804744716   58.449745196  -42.462492727    0.534543036
    2.876105950   -1.804744716   54.598651685  -44.272936581    0.212316550
    2.964601518   -1.804744716   50.658472793  -44.558017598   -0.058724742
    3.053097086   -1.804744716   46.750981588  -43.500397935    0.045227999

   -3.141592654   -1.671059922   42.893312048  -39.683386812   -2.451060245
   -3.053097086   -1.671059922   39.622216580  -33.874128787   -1.858604230
   -2.964601518   -1.671059922   36.952936496  -26.187740019   -0.930375325
   -2.876105950   -1.671059922   35.007722102  -17.755876976    0.096240265
   -2.787610383   -1.671059922   33.782930678  -10.196165865    1.017851018
   -2.699114815   -1.671059922   33.142963421   -4.649961167    1.710255404
   -2.610619247   -1.671059922   32.901312313   -1.084378670    2.117621152
   -2.522123680   -1.671059922   32.923719157    1.539902390    2.214979001
   -2.433628112   -1.671059922   33.181365979    4.372421506    2.013758502
   -2.345132544   -1.671059922   33.716316485    7.732915136    1.584903415
   -2.256636977   -1.671059922   34.549550168   10.931947323    1.066189601
   -2.168141409   -1.671059922   35.623255916   13.049409439    0.597436710
   -2.079645841   -1.671059922   36.818590142   13.675751331    0.230885428
   -1.991150273   -1.671059922   38.017202300   13.211113511   -0.129528244
   -1.902654706   -1.671059922   39.152065847   12.269367246   -0.681993119
   -1.814159138   -1.671059922   40.197164771   11.296245235   -1.592535337
   -1.725663570   -1.671059922   41.162254616   10.503352817   -2.906211397
   -1.637168003   -1.671059922   42.083223152   10.383777458   -4.592716495
   -1.548672435   -1.671059922   43.050027867   11.664261694   -6.650636850
   -1.460176867   -1.671059922   44.204597038   14.652843128   -9.203228040
   -1.371681299   -1.671059922   45.684046594   18.759471666  -12.422025194
   -1.283185732   -1.671059922   47.530163227   22.710178638  -16.347744741
   -1.194690164   -1.671059922   49.661438185   25.005293421  -20.746863936
   -1.106194596   -1.671059922   51.887960294   24.820221459  -25.183179821
   -1.017699029   -1.671059922   53.989425453   22.293429340  -29.203905877
   -0.929203461   -1.671059922   55.797052087   18.351074462  -32.528996563
   -0.840707893   -1.671059922   57.233730311   14.061107325  -35.090547854
   -0.752212326   -1.671059922   58.301425709   10.080458843  -36.954411180
   -0.663716758   -1.671059922   59.033533312    6.452578252  -38.179715748
   -0.575221190   -1.671059922   59.446682807    2.801616553  -38.758671319
   -0.486725622   -1.671059922   59.517749782   -1.346713474  -38.656381607
   -0.398230055   -1.671059922   59.186127732   -6.369142022  -37.903121772
   -0.309734487   -1.671059922   58.362971163  -12.442236008  -36.606993954
   -0.221238919   -1.671059922   56.961522446  -19.369527908  -34.901943907
   -0.132743352   -1.671059922   54.933806412  -26.397861468  -32.830731273
   -0.044247784   -1.671059922   52.315909251  -32.600239734  -30.295381416
    0.044247784   -1.671059922   49.209078698  -37.391478069  -27.184818652
    0.132743352   -1.671059922   45.736478690  -40.899877648  -23.547734677
    0.221238919   -1.671059922   41.993745680  -43.605131624  -19.671621244
    0.309734487   -1.671059922   38.043127178  -45.537332501  -16.011324430
    0.398230055   -1.671059922   33.975157097  -46.112348832  -12.961992174
    0.486725622   -1.671059922   29.947175874  -44.482400692  -10.740001569
    0.575221190   -1.671059922   26.181369782  -40.210684422   -9.399237041
    0.663716758   -1.671059922   22.905655291  -33.480994490   -8.977132791
    0.752212326   -1.671059922   20.309596342  -24.986865821   -9.549383931
    0.840707893   -1.671059922   18.515014914  -15.494406582  -11.162322700
    0.929203461   -1.671059922   17.579347425   -5.630103216  -13.649689396
    1.017699029   -1.671059922   17.520319924    4.199070022  -16.548863131
    1.106194596   -1.671059922   18.328299714   13.982451820  -19.215613531
    1.194690164   -1.671059922   20.002568763   23.812924178  -21.022839850
    1.283185732   -1.671059922   22.550974385   33.710114264  -21.576749893
    1.371681299   -1.671059922   25.969007382   43.391013853  -20.798636679
    1.460176867   -1.671059922   30.208877619   52.129589727  -18.886897457
    1.548672435   -1.671059922   35.149105090   59.033918492  -16.221298219
    1.637168003   -1.671059922   40.589898380   63.343302403  -13.229450501
    1.725663570   -1.671059922   46.277130920   64.511826174  -10.280734052
    1.814159138   -1.671059922   51.917718079   62.275845413   -7.612496231
    1.902654706   -1.671059922   57.205104895   56.531626374   -5.365851247
    1.991150273   -1.671059922   61.837242372   47.552721713   -3.645666495
    2.079645841   -1.671059922   65.557306677   36.067101953   -2.551735143
    2.168141409   -1.671059922   68.188299234   23.153450356   -2.103999158
    2.256636977   -1.671059922   69.657584727    9.982405241   -2.180591430
    2.345132544   -1.671059922   69.983605773   -2.527305429   -2.472163595
    2.433628112   -1.671059922   69.253551799  -13.841712254   -2.645443085
    2.522123680   -1.671059922   67.584795585  -23.717396106   -2.497733609
    2.610619247   -1.671059922   65.110253009  -31.978370860   -2.088518796
    2.699114815   -1.671059922   61.983286985  -38.388488950   -1.687084184
    2.787610383   -1.671059922   58.382240423  -42.720289071   -1.572419282
    2.876105950   -1.671059922   54.491665820  -44.853943980   -1.829043104
    2.964601518   -1.671059922   50.502364792  -44.998356169   -2.271265867
    3.053097086   -1.671059922   46.580646263  -43.315397673   -2.567713948

   -3.141592654   -1.537375128   42.394258686  -39.566034514   -4.986075476
   -3.053097086   -1.537375128   39.159396441  -33.195718843   -5.019870496
   -2.964601518   -1.537375128   36.567029242  -25.174972772   -4.794639442
   -2.876105950   -1.537375128   34.716983534  -16.654005632   -4.412211139
   -2.787610383   -1.537375128   33.587602685   -9.167796918   -3.939484307
   -2.699114815   -1.537375128   33.032220684   -3.783006899   -3.414257981
   -2.610619247   -1.537375128   32.856226580   -0.485829264   -2.893345999
   -2.522123680   -1.537375128   32.914033103    1.724801348   -2.508589908
   -2.433628112   -1.537375128   33.165823497    4.050262060   -2.424052106
   -2.345132544   -1.537375128   33.651667361    6.972294540   -2.734725229
   -2.256636977   -1.537375128   34.406891518    9.972400023   -3.367479670
   -2.168141409   -1.537375128   35.397557496   12.166566079   -4.114960342
   -2.079645841   -1.537375128   36.522378775   12.961433911   -4.776152458
   -1.991150273   -1.537375128   37.659474133   12.486802781   -5.310959153
   -1.902654706   -1.537375128   38.718016557   11.222626961   -5.873985139
   -1.814159138   -1.537375128   39.646242717    9.687223605   -6.680473414
   -1.725663570   -1.537375128   40.441893348    8.282096943   -7.866031773
   -1.637168003   -1.537375128   41.140829900    7.587854873   -9.467168541
   -1.548672435   -1.537375128   41.831874582    8.200544645  -11.507973683
   -1.460176867   -1.537375128   42.640776584   10.261859508  -14.106686227
   -1.371681299   -1.537375128   43.682519573   13.246263779  -17.416580570
   -1.283185732   -1.537375128   44.994812450   16.227035625  -21.451092754
   -1.194690164   -1.537375128   46.529124682   18.118878858  -25.949357453
   -1.106194596   -1.537375128   48.156777217   18.296814238  -30.435919035
   -1.017699029   -1.537375128   49.721058575   16.750833224  -34.417596504
   -0.929203461   -1.537375128   51.092470366   14.054808710  -37.587695732
   -0.840707893   -1.537375128   52.202835639   10.962193403  -39.876874845
   -0.752212326   -1.537375128   53.044029558    8.044866328  -41.365799835
   -0.663716758   -1.537375128   53.641197963    5.442034455  -42.118517016
   -0.575221190   -1.537375128   54.013121053    2.889411447  -42.116134384
   -0.486725622   -1.537375128   54.142987677   -0.119982085  -41.307373415
   -0.398230055   -1.537375128   53.966256864   -4.121933747  -39.726992033
   -0.309734487   -1.537375128   53.377401322   -9.437666682  -37.518300976
   -0.221238919   -1.537375128   52.267480209  -15.817172421  -34.877671289
   -0.132743352   -1.537375128   50.578150085  -22.292926313  -31.916506421
   -0.044247784   -1.537375128   48.353835437  -27.796251975  -28.609352398
    0.044247784   -1.537375128   45.706674725  -31.832171741  -24.905120443
    0.132743352   -1.537375128   42.751057789  -34.856307513  -20.883156347
    0.221238919   -1.537375128   39.543887813  -37.678899734  -16.827211055
    0.309734487   -1.537375128   36.087383733  -40.406976638  -13.170721269
    0.398230055   -1.537375128   32.419900979  -42.253774260  -10.292421603
    0.486725622   -1.537375128   28.670649316  -42.054978946   -8.392497042
    0.575221190   -1.537375128   25.057016945  -39.212398168   -7.483349355
    0.663716758   -1.537375128   21.806475831  -33.929955494   -7.523731708
    0.752212326   -1.537375128   19.103411779  -26.978220992   -8.503964666
    0.840707893   -1.537375128   17.065604301  -18.970414232  -10.434961730
    0.929203461   -1.537375128   15.771699211  -10.141197389  -13.179409316
    1.017699029   -1.537375128   15.299392192   -0.476521088  -16.332028654
    1.106194596   -1.537375128   15.726247270   10.206777326  -19.265366246
    1.194690164   -1.537375128   17.139696571   21.803891837  -21.310893478
    1.283185732   -1.537375128   19.605706303   33.876069816  -21.999452709
    1.371681299   -1.537375128   23.132952280   45.634423233  -21.204448214
    1.460176867   -1.537375128   27.645677135   55.941906106  -19.130755928
    1.548672435   -1.537375128   32.966389880   63.695925628  -16.219900345
    1.637168003   -1.537375128   38.830516457   68.129651908  -12.996957660
    1.725663570   -1.537375128   44.926004057   68.873944121   -9.943897708
    1.814159138   -1.537375128   50.920657518   65.875533287   -7.396147129
    1.902654706   -1.537375128   56.485651954   59.188192522   -5.538076298
    1.991150273   -1.537375128   61.307760913   49.170701369   -4.429629460
    2.079645841   -1.537375128   65.125365392   36.657933019   -4.045808413
    2.168141409   -1.537375128   67.770092902   22.899271032   -4.246313707
    2.256636977   -1.537375128   69.194619778    9.316095755   -4.787781017
    2.345132544   -1.537375128   69.463472357   -3.072350414   -5.305987188
    2.433628112   -1.537375128   68.707964474  -13.831087968   -5.487140344
    2.522123680   -1.537375128   67.069050188  -23.086563339   -5.186446612
    2.610619247   -1.537375128   64.666459310  -31.067773451   -4.536641646
    2.699114815   -1.537375128   61.612545837  -37.734750662   -3.869686296
    2.787610383   -1.537375128   58.043312281  -42.691778717   -3.526340656
    2.876105950   -1.537375128   54.127478302  -45.415823656   -3.650460688
    2.964601518   -1.537375128   50.076323514  -45.750191148   -4.120547682
    3.053097086   -1.537375128   46.097818410  -43.777389799   -4.650710610

   -3.141592654   -1.403690335   41.601505241  -40.108734828   -6.811214011
   -3.053097086   -1.403690335   38.333570385  -33.404857638   -7.223176652
   -2.964601518   -1.403690335   35.734802863  -25.129487852   -7.497522016
   -2.876105950   -1.403690335   33.897672142  -16.413966724   -7.654842358
   -2.787610383   -1.403690335   32.798472071   -8.730882369   -7.670436385
   -2.699114815   -1.403690335   32.290905110   -3.149062645   -7.505757451
   -2.610619247   -1.403690335   32.174999773    0.203049662   -7.178222049
   -2.522123680   -1.403690335   32.285300023    2.169881381   -6.835680755
   -2.433628112   -1.403690335   32.553838360    3.940384665   -6.713112089
   -2.345132544   -1.403690335   33.000482531    6.205109613   -7.001667589
   -2.256636977   -1.403690335   33.665644180    8.757818053   -7.698343832
   -2.168141409   -1.403690335   34.543914965   10.903919213   -8.599641183
   -2.079645841   -1.403690335   35.566311113   11.936805861   -9.446035123
   -1.991150273   -1.403690335   36.622896280   11.657466181  -10.114928190
   -1.902654706   -1.403690335   37.605769470   10.287435568  -10.707489399
   -1.814159138   -1.403690335   38.433522926    8.313171289  -11.438941166
   -1.725663570   -1.403690335   39.081569000    6.301338243  -12.490939590
   -1.637168003   -1.403690335   39.576633592    4.954376579  -13.951732840
   -1.548672435   -1.403690335   40.001870480    4.800243571  -15.877916218
   -1.460176867   -1.403690335   40.467524939    5.867143118  -18.383774073
   -1.371681299   -1.403690335   41.070181384    7.717928486  -21.594289732
   -1.283185732   -1.403690335   41.848318224    9.756148424  -25.489354649
   -1.194690164   -1.403690335   42.789184120   11.302959101  -29.802687258
   -1.106194596   -1.403690335   43.827978071   11.930846193  -34.063904802
   -1.017699029   -1.403690335   44.874421069   11.491166734  -37.779677628
   -0.929203461   -1.403690335   45.841469452   10.196521475  -40.622078928
   -0.840707893   -1.403690335   46.671845967    8.469557478  -42.491700988
   -0.752212326   -1.403690335   47.347683642    6.783988969  -43.446455372
   -0.663716758   -1.403690335   47.885839769    5.370660741  -43.544071904
   -0.575221190   -1.403690335   48.306907928    4.076776292  -42.780896354
   -0.486725622   -1.403690335   48.599529448    2.349629562  -41.134282944
   -0.398230055   -1.403690335   48.692392926   -0.536172160  -38.675655062
   -0.309734487   -1.403690335   48.458074393   -5.071368653  -35.589008533
   -0.221238919   -1.403690335   47.757838412  -10.972419812  -32.120196039
   -0.132743352   -1.403690335   46.514023555  -17.079729522  -28.445487263
   -0.044247784   -1.403690335   44.768831052  -22.185841102  -24.626049954
    0.044247784   -1.403690335   42.636499001  -25.841186864  -20.685262304
    0.132743352   -1.403690335   40.219434491  -28.750110900  -16.723532038
    0.221238919   -1.403690335   37.539497721  -31.988141272  -12.975776331
    0.309734487   -1.403690335   34.546060068  -35.733068898   -9.788466691
    0.398230055   -1.403690335   31.230971567  -39.019115292   -7.467268514
    0.486725622   -1.403690335   27.699802770  -40.362187637   -6.156689840
    0.575221190   -1.403690335   24.172699116  -38.936955989   -5.797757919
    0.663716758   -1.403690335   20.890284593  -34.914166789   -6.231181806
    0.752212326   -1.403690335   18.046406099  -29.186763719   -7.322180473
    0.840707893   -1.403690335   15.760256772  -22.362928437   -9.037952499
    0.929203461   -1.403690335   14.122980418  -14.437612148  -11.335179659
    1.017699029   -1.403690335   13.254251045   -5.010308465  -14.006893237
    1.106194596   -1.403690335   13.304520185    6.387543757  -16.612219189
    1.194690164   -1.403690335   14.445719745   19.595295897  -18.577069862
    1.283185732   -1.403690335   16.808534928   33.788551382  -19.416494142
    1.371681299   -1.403690335   20.423502769   47.655673138  -18.932079885
    1.460176867   -1.403690335   25.191655186   59.580788639  -17.257985102
    1.548672435   -1.403690335   30.878226998   68.190921887  -14.793855160
    1.637168003   -1.403690335   37.148141635   72.671497451  -12.050406666
    1.725663570   -1.403690335   43.623162097   72.815916413   -9.517536333
    1.814159138   -1.403690335   49.924166625   68.809666679   -7.548023917
    1.902654706   -1.403690335   55.697278160   60.952143230   -6.325143470
    1.991150273   -1.403690335   60.624627756   49.797432611   -5.857976179
    2.079645841   -1.403690335   64.454603588   36.353494653   -6.027661923
    2.168141409   -1.403690335   67.044730301   22.014536593   -6.598618078
    2.256636977   -1.403690335   68.383561775    8.356287052   -7.291746324
    2.345132544   -1.403690335   68.582832755   -3.618728131   -7.779930102
    2.433628112   -1.403690335   67.810760594  -13.633608524   -7.834757775
    2.522123680   -1.403690335   66.222724140  -22.181774839   -7.387162224
    2.610619247   -1.403690335   63.917962855  -29.852373211   -6.603569711
    2.699114815   -1.403690335   60.964294560  -36.776500710   -5.805816036
    2.787610383   -1.403690335   57.452209062  -42.400892481   -5.321212848
    2.876105950   -1.403690335   53.529745835  -45.834246706   -5.306876413
    2.964601518   -1.403690335   49.420610233  -46.572944767   -5.695244621
    3.053097086   -1.403690335   45.366689904  -44.599861257   -6.266150641

   -3.141592654   -1.270005541   40.617506601  -40.866893566   -7.819778498
   -3.053097086   -1.270005541   37.288694604  -34.023436741   -8.262081481
   -2.964601518   -1.270005541   34.640302145  -25.642241332   -8.664994141
   -2.876105950   -1.270005541   32.762643510  -16.811564552   -9.054537949
   -2.787610383   -1.270005541   31.636693467   -8.928323319   -9.400366844
   -2.699114815   -1.270005541   31.124066374   -3.061209179   -9.631771753
   -2.610619247   -1.270005541   31.026592556    0.505231549   -9.703065548
   -2.522123680   -1.270005541   31.163644128    2.416694117   -9.679584745
   -2.433628112   -1.270005541   31.438557109    3.780965865   -9.734985603
   -2.345132544   -1.270005541   31.844784738    5.441773620  -10.056203503
   -2.256636977   -1.270005541   32.418667945    7.499642085  -10.704746148
   -2.168141409   -1.270005541   33.176335552    9.495864416  -11.576962279
   -2.079645841   -1.270005541   34.079392484   10.682861720  -12.499608038
   -1.991150273   -1.270005541   35.033816477   10.582022374  -13.377671098
   -1.902654706   -1.270005541   35.921249974    9.162894958  -14.270246797
   -1.814159138   -1.270005541   36.636207861    6.850611753  -15.308073528
   -1.725663570   -1.270005541   37.133625089    4.341327375  -16.591578285
   -1.637168003   -1.270005541   37.430786122    2.434046641  -18.150685030
   -1.548672435   -1.270005541   37.604052203    1.600515976  -20.016638278
   -1.460176867   -1.270005541   37.748967773    1.780703657  -22.292285233
   -1.371681299   -1.270005541   37.945560323    2.632306199  -25.106732868
   -1.283185732   -1.270005541   38.234169778    3.842364331  -28.463894827
   -1.194690164   -1.270005541   38.633976188    5.101549852  -32.165903138
   -1.106194596   -1.270005541   39.138698960    6.178762103  -35.820334126
   -1.017699029   -1.270005541   39.721399354    6.843734869  -38.981487117
   -0.929203461   -1.270005541   40.340233547    7.005792334  -41.303454967
   -0.840707893   -1.270005541   40.955332688    6.781126193  -42.622172540
   -0.752212326   -1.270005541   41.545237666    6.516462446  -42.928657427
   -0.663716758   -1.270005541   42.120519385    6.470321692  -42.257673247
   -0.575221190   -1.270005541   42.700030119    6.549463850  -40.641902106
   -0.486725622   -1.270005541   43.271302228    6.139528114  -38.125127315
   -0.398230055   -1.270005541   43.749684687    4.337172002  -34.836994371
   -0.309734487   -1.270005541   43.980720479    0.500457191  -30.994788323
   -0.221238919   -1.270005541   43.790790996   -5.072989993  -26.868556829
   -0.132743352   -1.270005541   43.074903781  -11.082382361  -22.686889985
   -0.044247784   -1.270005541   41.860659547  -16.210661390  -18.606639003
    0.044247784   -1.270005541   40.253037414  -19.999927780  -14.745681317
    0.132743352   -1.270005541   38.339281947  -23.275066569  -11.233347067
    0.221238919   -1.270005541   36.114673768  -27.258432778   -8.231694981
    0.309734487   -1.270005541   33.491524733  -32.168389224   -5.941999922
    0.398230055   -1.270005541   30.429673647  -36.896515830   -4.527052821
    0.486725622   -1.270005541   27.022114430  -39.673334267   -4.021756650
    0.575221190   -1.270005541   23.502704341  -39.407742511   -4.278557472
    0.663716758   -1.270005541   20.140884228  -36.192037679   -5.031406632
    0.752212326   -1.270005541   17.156146556  -31.089232453   -6.038357718
    0.840707893   -1.270005541   14.674695453  -24.889279271   -7.228062556
    0.929203461   -1.270005541   12.786323371  -17.575804435   -8.658673498
    1.017699029   -1.270005541   11.622296994   -8.472946984  -10.358990708
    1.106194596   -1.270005541   11.374359132    3.233643815  -12.155695914
    1.194690164   -1.270005541   12.278595702   17.512194579  -13.676339927
    1.283185732   -1.270005541   14.526411850   33.325159754  -14.514564083
    1.371681299   -1.270005541   18.177947045   48.921351772  -14.436851179
    1.460176867   -1.270005541   23.122898584   62.220775037  -13.479401724
    1.548672435   -1.270005541   29.080716693   71.564969810  -11.918270644
    1.637168003   -1.270005541   35.655111357   76.058086707  -10.145063611
    1.725663570   -1.270005541   42.407625787   75.612850941   -8.558084308
    1.814159138   -1.270005541   48.914981144   70.630406340   -7.456950760
    1.902654706   -1.270005541   54.800789565   61.684858470   -6.992452691
    1.991150273   -1.270005541   59.749156808   49.575409297   -7.128055479
    2.079645841   -1.270005541   63.528624828   35.498640840   -7.686671759
    2.168141409   -1.270005541   66.031068465   20.933284101   -8.398278451
    2.256636977   -1.270005541   67.280776798    7.495095073   -9.015115538
    2.345132544   -1.270005541   67.426762085   -3.923765534   -9.313804410
    2.433628112   -1.270005541   66.659609988  -13.210502825   -9.191386549
    2.522123680   -1.270005541   65.138417676  -21.144684876   -8.660964681
    2.610619247   -1.270005541   62.939789436  -28.570593815   -7.890160455
    2.699114815   -1.270005541   60.092265672  -35.739039207   -7.137937637
    2.787610383   -1.270005541   56.646777771  -41.970213377   -6.660928917
    2.876105950   -1.270005541   52.732017577  -46.078435887   -6.583894775
    2.964601518   -1.270005541   48.578748968  -47.273510118   -6.862304605
    3.053097086   -1.270005541   44.454566022  -45.442789117   -7.327445560

   -3.141592654   -1.136320747   39.559107853  -41.398818197   -7.904350820
   -3.053097086   -1.136320747   36.186190528  -34.500232546   -8.092300538
   -2.964601518   -1.136320747   33.494806054  -26.157222100   -8.295235444
   -2.876105950   -1.136320747   31.567870365  -17.413379848   -8.601868660
   -2.787610383   -1.136320747   30.387018196   -9.554179837   -9.037942288
   -2.699114815   -1.136320747   29.822897683   -3.578116329   -9.544912621
   -2.610619247   -1.136320747   29.687463458    0.166511884  -10.021786294
   -2.522123680   -1.136320747   29.799929332    2.172025218  -10.405659162
   -2.433628112   -1.136320747   30.049753017    3.414918888  -10.724897407
   -2.345132544   -1.136320747   30.410381634    4.753064792  -11.083838747
   -2.256636977   -1.136320747   30.906596397    6.439798483  -11.589593499
   -2.168141409   -1.136320747   31.557781992    8.169109244  -12.300980574
   -2.079645841   -1.136320747   32.336006558    9.200245783  -13.245333343
   -1.991150273   -1.136320747   33.152121613    8.926853148  -14.455799001
   -1.902654706   -1.136320747   33.881321610    7.232157436  -15.973689380
   -1.814159138   -1.136320747   34.410332828    4.577522151  -17.778416009
   -1.725663570   -1.136320747   34.693454649    1.787501716  -19.764658096
   -1.637168003   -1.136320747   34.755255654   -0.320549827  -21.776994832
