#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -0.486725622   -1.938429510   52.919648088   -1.277107985   -4.560140101
   -0.398230055   -1.938429510   52.749925299   -2.619272088   -5.136208841
   -0.309734487   -1.938429510   52.448656931   -4.261032695   -5.907612502
   -0.221238919   -1.938429510   51.984388466   -6.274503648   -6.888087714
   -0.132743352   -1.938429510   51.327801961   -8.572339039   -8.063649810
   -0.044247784   -1.938429510   50.459924537  -11.082325270   -9.376368667
    0.044247784   -1.938429510   49.352061675  -14.061860973  -10.761563284
    0.132743352   -1.938429510   47.936483091  -18.168942112  -12.170284334
    0.221238919   -1.938429510   46.079535728  -24.134018381  -13.559760792
    0.309734487   -1.938429510   43.602207116  -32.142268869  -14.834882877
    0.398230055   -1.938429510   40.356330535  -41.232161271  -15.807766889
    0.486725622   -1.938429510   36.338258980  -49.124727308  -16.254612882
    0.575221190   -1.938429510   31.785845899  -52.812525027  -16.056626434
    0.663716758   -1.938429510   27.189589619  -49.815666270  -15.336811521
    0.752212326   -1.938429510   23.186750801  -39.512711612  -14.467779018
    0.840707893   -1.938429510   20.360317265  -23.712358294  -13.925998270
    0.929203461   -1.938429510   19.050010874   -5.876568331  -14.065685504
    1.017699029   -1.938429510   19.277776192   10.558724748  -14.948489286
    1.106194596   -1.938429510   20.819025111   23.647322762  -16.321585024
    1.194690164   -1.938429510   23.357304383   33.143818734  -17.708679799
    1.283185732   -1.938429510   26.601106147   39.737493036  -18.592980951
    1.371681299   -1.938429510   30.320640376   43.930959695  -18.580008334
    1.460176867   -1.938429510   34.305979728   45.692699850  -17.520290830
    1.548672435   -1.938429510   38.328356163   44.706649603  -15.528786943
    1.637168003   -1.938429510   42.138201042   40.927352257  -12.921406603
    1.725663570   -1.938429510   45.507745192   34.833688768  -10.093901285
    1.814159138   -1.938429510   48.273161008   27.463647010   -7.400012806
    1.902654706   -1.938429510   50.373135184   19.966535054   -5.082240505
    1.991150273   -1.938429510   51.840865758   13.340230892   -3.252570860
    2.079645841   -1.938429510   52.781527061    8.107058009   -1.916477508
    2.168141409   -1.938429510   53.325752607    4.376696468   -0.992316826
    2.256636977   -1.938429510   53.598159305    1.869299536   -0.352969083
    2.345132544   -1.938429510   53.685934670    0.180064069    0.152436861
    2.433628112   -1.938429510   53.642895226   -1.172986839    0.666618385
    2.522123680   -1.938429510   53.480846181   -2.552621706    1.304567754
    2.610619247   -1.938429510   53.180110175   -4.333379942    2.133372980
    2.699114815   -1.938429510   52.690393193   -6.892242099    3.165316527
    2.787610383   -1.938429510   51.925859290  -10.599647331    4.364825609
    2.876105950   -1.938429510   50.771681937  -15.701273699    5.648214888
    2.964601518   -1.938429510   49.109800890  -21.989987769    6.910158128
    3.053097086   -1.938429510   46.868821428  -28.579160672    8.022317046

   -3.141592654   -1.804744716   44.904335142  -33.359979784    3.283514923
   -3.053097086   -1.804744716   41.795241044  -36.350203961    3.435130983
   -2.964601518   -1.804744716   38.576280132  -35.777952783    3.631660200
   -2.876105950   -1.804744716   35.562111481  -31.832125001    3.907397018
   -2.787610383   -1.804744716   33.012314844  -25.491665134    4.290707891
   -2.699114815   -1.804744716   31.086702820  -17.888759559    4.790772598
   -2.610619247   -1.804744716   29.860833132   -9.766280380    5.373546978
   -2.522123680   -1.804744716   29.361773001   -1.509018067    5.938035117
   -2.433628112   -1.804744716   29.584939192    6.466393960    6.328277693
   -2.345132544   -1.804744716   30.476153441   13.429585609    6.378243774
   -2.256636977   -1.804744716   31.902980168   18.417941243    5.964155494
   -2.168141409   -1.804744716   33.657550615   20.765593193    5.061285688
   -2.079645841   -1.804744716   35.501958828   20.522083264    3.763524262
   -1.991150273   -1.804744716   37.234584454   18.381653181    2.259902423
   -1.902654706   -1.804744716   38.729241136   15.219511121    0.749702944
   -1.814159138   -1.804744716   39.928948272   11.865930982   -0.638080813
   -1.725663570   -1.804744716   40.845629480    8.958803334   -1.891609194
   -1.637168003   -1.804744716   41.552316018    7.231175854   -3.110371016
   -1.548672435   -1.804744716   42.185368361    7.357006582   -4.397969816
   -1.460176867   -1.804744716   42.916602729    9.417272013   -5.789376376
   -1.371681299   -1.804744716   43.888631670   12.566088230   -7.204001585
   -1.283185732   -1.804744716   45.138373235   15.460000841   -8.462771071
   -1.194690164   -1.804744716   46.586027998   16.905320832   -9.329282817
   -1.106194596   -1.804744716   48.076070399   16.422286658   -9.637360091
   -1.017699029   -1.804744716   49.444691129   14.266384648   -9.372829624
   -0.929203461   -1.804744716   50.572373880   11.074468150   -8.711182056
   -0.840707893   -1.804744716   51.398246043    7.560527265   -7.936185468
   -0.752212326   -1.804744716   51.920725891    4.302720696   -7.331994296
   -0.663716758   -1.804744716   52.179054752    1.632280367   -7.060485759
   -0.575221190   -1.804744716   52.229703409   -0.395616157   -7.145465443
   -0.486725622   -1.804744716   52.120890071   -2.033144191   -7.523744570
   -0.398230055   -1.804744716   51.871358372   -3.662073545   -8.124144076
   -0.309734487   -1.804744716   51.465719390   -5.571397707   -8.889993759
   -0.221238919   -1.804744716   50.875037579   -7.814297973   -9.768955166
   -0.132743352   -1.804744716   50.075483131  -10.247946618  -10.692884185
   -0.044247784   -1.804744716   49.057402940  -12.792811242  -11.582234586
    0.044247784   -1.804744716   47.798889952  -15.753708704  -12.403932324
    0.132743352   -1.804744716   46.234168066  -19.848670350  -13.182818557
    0.221238919   -1.804744716   44.230241806  -25.758415293  -13.957380137
    0.309734487   -1.804744716   41.618474609  -33.502788649  -14.673273340
    0.398230055   -1.804744716   38.277138853  -41.963480859  -15.127349797
    0.486725622   -1.804744716   34.234592737  -48.915464123  -15.065132111
    0.575221190   -1.804744716   29.742423535  -51.710297627  -14.393595047
    0.663716758   -1.804744716   25.265018991  -48.359124141  -13.367560513
    0.752212326   -1.804744716   21.375494542  -38.557717356  -12.559699645
    0.840707893   -1.804744716   18.582710247  -23.998934714  -12.594280059
    0.929203461   -1.804744716   17.181476945   -7.627663520  -13.791598945
    1.017699029   -1.804744716   17.203165896    7.761979479  -15.960791830
    1.106194596   -1.804744716   18.482477714   20.687235384  -18.481642510
    1.194690164   -1.804744716   20.787906708   30.988221750  -20.568734857
    1.283185732   -1.804744716   23.904797164   39.111467654  -21.590495622
    1.371681299   -1.804744716   27.649176918   45.122058029  -21.251806251
    1.460176867   -1.804744716   31.815959079   48.538011052  -19.623666733
    1.548672435   -1.804744716   36.145855827   48.704701473  -17.042691013
    1.637168003   -1.804744716   40.337246841   45.435462138  -13.968442706
    1.725663570   -1.804744716   44.106319372   39.263638489  -10.841458461
    1.814159138   -1.804744716   47.244119890   31.395719619   -7.981731286
    1.902654706   -1.804744716   49.661110317   23.179941096   -5.568290654
    1.991150273   -1.804744716   51.379140781   15.778557656   -3.659297487
    2.079645841   -1.804744716   52.504002280    9.844430545   -2.241129494
    2.168141409   -1.804744716   53.176661876    5.561666210   -1.242332899
    2.256636977   -1.804744716   53.536929799    2.699830929   -0.564496468
    2.345132544   -1.804744716   53.690510026    0.860825357   -0.082455514
    2.433628112   -1.804744716   53.708508335   -0.455707525    0.318591625
    2.522123680   -1.804744716   53.616558288   -1.677932158    0.729245935
    2.610619247   -1.804744716   53.402281091   -3.258086038    1.189948886
    2.699114815   -1.804744716   53.015542865   -5.652446735    1.689424268
    2.787610383   -1.804744716   52.365070018   -9.288159710    2.181269734
    2.876105950   -1.804744716   51.325996946  -14.430452381    2.600063946
    2.964601518   -1.804744716   49.770951397  -20.864173751    2.914296313
    3.053097086   -1.804744716   47.620011729  -27.680635720    3.127986950

   -3.141592654   -1.671059922   44.974487795  -33.553463840   -2.205830154
   -3.053097086   -1.671059922   41.861983649  -36.212889463   -2.408443966
   -2.964601518   -1.671059922   38.672825851  -35.237584450   -2.171455776
   -2.876105950   -1.671059922   35.724034794  -30.900161053   -1.496128370
   -2.787610383   -1.671059922   33.271896407  -24.231806244   -0.457647618
   -2.699114815   -1.671059922   31.467994655  -16.424892003    0.818276927
   -2.610619247   -1.671059922   30.373191839   -8.312765779    2.153834256
   -2.522123680   -1.671059922   29.990916931   -0.379577484    3.303018834
   -2.433628112   -1.671059922   30.286682373    6.925392075    3.977886393
   -2.345132544   -1.671059922   31.178412217   12.951864930    3.928107290
   -2.256636977   -1.671059922   32.518012829   16.936010228    3.043590791
   -2.168141409   -1.671059922   34.103026203   18.469026770    1.430925508
   -2.079645841   -1.671059922   35.722128710   17.806643624   -0.605593503
   -1.991150273   -1.671059922   37.213136841   15.701305531   -2.667370037
   -1.902654706   -1.671059922   38.485293244   12.909052341   -4.430200940
   -1.814159138   -1.671059922   39.500274787   10.001015573   -5.753655123
   -1.725663570   -1.671059922   40.265725146    7.352880275   -6.723405267
   -1.637168003   -1.671059922   40.831113834    5.590361997   -7.598259448
   -1.548672435   -1.671059922   41.307654044    5.438906411   -8.651467489
   -1.460176867   -1.671059922   41.854147832    7.182777025  -10.038347345
   -1.371681299   -1.671059922   42.622544048   10.254437560  -11.693355226
   -1.283185732   -1.671059922   43.680582988   13.530191439  -13.329424042
   -1.194690164   -1.671059922   44.991602720   15.816873273  -14.536581107
   -1.106194596   -1.671059922   46.432447943   16.414093821  -14.997490233
   -1.017699029   -1.671059922   47.844754675   15.206661646  -14.644663678
   -0.929203461   -1.671059922   49.081923840   12.520900339  -13.703285697
   -0.840707893   -1.671059922   50.037552628    8.953199842  -12.563651424
   -0.752212326   -1.671059922   50.664713796    5.225894927  -11.613331450
   -0.663716758   -1.671059922   50.976953832    1.923369162  -11.072447554
   -0.575221190   -1.671059922   51.027124553   -0.671523891  -10.973235784
   -0.486725622   -1.671059922   50.874427014   -2.723147067  -11.218647536
   -0.398230055   -1.671059922   50.551044229   -4.615888941  -11.682287613
   -0.309734487   -1.671059922   50.053816469   -6.667555683  -12.240971490
   -0.221238919   -1.671059922   49.364875495   -8.922642196  -12.785194011
   -0.132743352   -1.671059922   48.472394918  -11.223108856  -13.208913459
   -0.044247784   -1.671059922   47.377606943  -13.556717006  -13.434531075
    0.044247784   -1.671059922   46.059639132  -16.354310147  -13.482778321
    0.132743352   -1.671059922   44.443305465  -20.439703506  -13.469244500
    0.221238919   -1.671059922   42.384021655  -26.415644851  -13.526528087
    0.309734487   -1.671059922   39.716393734  -34.053880259  -13.660316420
    0.398230055   -1.671059922   36.345561386  -42.005230068  -13.674474522
    0.486725622   -1.671059922   32.335806602  -48.100913347  -13.287131643
    0.575221190   -1.671059922   27.951955988  -50.150113768  -12.385659396
    0.663716758   -1.671059922   23.620880122  -46.780419407  -11.257714028
    0.752212326   -1.671059922   19.831915690  -38.047051594  -10.560909089
    0.840707893   -1.671059922   17.003969360  -25.393890395  -11.003627294
    0.929203461   -1.671059922   15.389509810  -10.982844125  -12.906799676
    1.017699029   -1.671059922   15.055968234    3.277175895  -15.949279335
    1.106194596   -1.671059922   15.938107261   16.428826104  -19.287523038
    1.194690164   -1.671059922   17.925198916   28.228858763  -21.923114742
    1.283185732   -1.671059922   20.894000171   38.588339469  -23.124413506
    1.371681299   -1.671059922   24.695825377   46.894924745  -22.647311342
    1.460176867   -1.671059922   29.104936935   52.126480185  -20.711914765
    1.548672435   -1.671059922   33.805211145   53.347796270  -17.816044050
    1.637168003   -1.671059922   38.425901799   50.368181868  -14.523830696
    1.725663570   -1.671059922   42.622415449   43.911383741  -11.298945629
    1.814159138   -1.671059922   46.145766194   35.426877791   -8.419599908
    1.902654706   -1.671059922   48.886759162   26.468149984   -6.002911351
    1.991150273   -1.671059922   50.862649045   18.316667718   -4.062881245
    2.079645841   -1.671059922   52.181712685   11.702155317   -2.579134085
    2.168141409   -1.671059922   52.993170280    6.846441688   -1.501986200
    2.256636977   -1.671059922   53.447512324    3.564686783   -0.771610073
    2.345132544   -1.671059922   53.665267824    1.463309939   -0.291929436
    2.433628112   -1.671059922   53.730869727    0.030836398    0.021104405
    2.522123680   -1.671059922   53.680277798   -1.230518058    0.230813575
    2.610619247   -1.671059922   53.504456123   -2.848198999    0.346185211
    2.699114815   -1.671059922   53.149882311   -5.350632736    0.327781374
    2.787610383   -1.671059922   52.518106144   -9.190201361    0.115410457
    2.876105950   -1.671059922   51.476830184  -14.578346651   -0.334711819
    2.964601518   -1.671059922   49.899655888  -21.199477759   -0.975113655
    3.053097086   -1.671059922   47.716292641  -28.045710060   -1.666196998

   -3.141592654   -1.537375128   44.365311892  -34.479159159   -6.742286461
   -3.053097086   -1.537375128   41.206534275  -36.303531180   -7.213133998
   -2.964601518   -1.537375128   38.049157699  -34.435724840   -6.982619018
   -2.876105950   -1.537375128   35.206711205  -29.328364289   -6.105044815
   -2.787610383   -1.537375128   32.919865640  -22.110182919   -4.733827858
   -2.699114815   -1.537375128   31.317671682  -14.041481592   -3.068498681
   -2.610619247   -1.537375128   30.431667796   -6.050664259   -1.354630635
   -2.522123680   -1.537375128   30.226320142    1.270391742    0.086122904
   -2.433628112   -1.537375128   30.622111000    7.461253518    0.879764688
   -2.345132544   -1.537375128   31.498733722   12.046668985    0.710399666
   -2.256636977   -1.537375128   32.694024756   14.623987385   -0.524498745
   -2.168141409   -1.537375128   34.027446627   15.198422734   -2.613633202
   -2.079645841   -1.537375128   35.340566464   14.289169564   -5.085561425
   -1.991150273   -1.537375128   36.535912378   12.624940204   -7.387191871
   -1.902654706   -1.537375128   37.571558504   10.676235809   -9.123823187
   -1.814159138   -1.537375128   38.426217824    8.578712024  -10.184823920
   -1.725663570   -1.537375128   39.088102043    6.337640548  -10.770598994
   -1.637168003   -1.537375128   39.561469055    4.430323952  -11.288392152
   -1.548672435   -1.537375128   39.910776344    3.674593662  -12.153495415
   -1.460176867   -1.537375128   40.267690787    4.684015444  -13.609262438
   -1.371681299   -1.537375128   40.793126030    7.349574880  -15.587382515
   -1.283185732   -1.537375128   41.600404887   10.902397051  -17.701091596
   -1.194690164   -1.537375128   42.717898759   14.178044168  -19.400033594
   -1.106194596   -1.537375128   44.073725416   16.157784376  -20.243361347
   -1.017699029   -1.537375128   45.522368268   16.218592309  -20.105340315
   -0.929203461   -1.537375128   46.886561194   14.270642116  -19.206909101
   -0.840707893   -1.537375128   48.004697064   10.762627973  -17.965420660
   -0.752212326   -1.537375128   48.774778854    6.584515912  -16.801600751
   -0.663716758   -1.537375128   49.178478726    2.620626098  -15.966007765
   -0.575221190   -1.537375128   49.262933045   -0.567171703  -15.515230636
   -0.486725622   -1.537375128   49.100419618   -3.015194716  -15.359675068
   -0.398230055   -1.537375128   48.741537185   -5.086324299  -15.359847021
   -0.309734487   -1.537375128   48.202000780   -7.124851754  -15.365966263
   -0.221238919   -1.537375128   47.480292063   -9.188206391  -15.252451839
   -0.132743352   -1.537375128   46.578799726  -11.151941642  -14.922984244
   -0.044247784   -1.537375128   45.506797037  -13.136414119  -14.342792279
    0.044247784   -1.537375128   44.236275138  -15.746588433  -13.598950356
    0.132743352   -1.537375128   42.671489246  -19.928505636  -12.876589724
    0.221238919   -1.537375128   40.645771718  -26.180456973  -12.362126791
    0.309734487   -1.537375128   37.990039793  -33.970119898  -12.096759707
    0.398230055   -1.537375128   34.634866101  -41.655634855  -11.894409287
    0.486725622   -1.537375128   30.683739571  -47.082725053  -11.451749427
    0.575221190   -1.537375128   26.420135918  -48.519678990  -10.598489712
    0.663716758   -1.537375128   22.236344462  -45.256035576   -9.549479966
    0.752212326   -1.537375128   18.535819381  -37.769598524   -8.910551283
    0.840707893   -1.537375128   15.641607537  -27.267233795   -9.393217452
    0.929203461   -1.537375128   13.760514176  -15.056405909  -11.365469422
    1.017699029   -1.537375128   13.001854839   -2.038413642  -14.549503271
    1.106194596   -1.537375128   13.416065192   11.438402100  -18.095262013
    1.194690164   -1.537375128   15.031464974   25.019044312  -20.950396067
    1.283185732   -1.537375128   17.827240099   37.946354669  -22.324770947
    1.371681299   -1.537375128   21.687657283   48.787120176  -21.961331830
    1.460176867   -1.537375128   26.353944787   55.902908320  -20.115551286
    1.548672435   -1.537375128   31.438587984   58.101853195  -17.337901332
    1.637168003   -1.537375128   36.492601501   55.279976507  -14.219207183
    1.725663570   -1.537375128   41.110050892   48.446279975  -11.204470739
    1.814159138   -1.537375128   45.007984025   39.338823160   -8.521350880
    1.902654706   -1.537375128   48.064950889   29.704428945   -6.238569095
    1.991150273   -1.537375128   50.298032130   20.892109329   -4.349039435
    2.079645841   -1.537375128   51.817540713   13.656907130   -2.846332344
    2.168141409   -1.537375128   52.777128320    8.229605793   -1.716003539
    2.256636977   -1.537375128   53.332312211    4.477990069   -0.943540679
    2.345132544   -1.537375128   53.614445107    2.014575188   -0.463538175
    2.433628112   -1.537375128   53.717137770    0.325315332   -0.222988362
    2.522123680   -1.537375128   53.683025260   -1.161656543   -0.185413280
    2.610619247   -1.537375128   53.502256431   -3.047598882   -0.371358608
    2.699114815   -1.537375128   53.114389808   -5.921532903   -0.843189214
    2.787610383   -1.537375128   52.412389816  -10.222582342   -1.666558438
    2.876105950   -1.537375128   51.260109308  -16.034966514   -2.852367986
    2.964601518   -1.537375128   49.542767855  -22.860622932   -4.274269925
    3.053097086   -1.537375128   47.216801155  -29.538711344   -5.676565551

   -3.141592654   -1.403690335   43.251710730  -35.816554114   -9.655750267
   -3.053097086   -1.403690335   40.024148960  -36.497905527  -10.177909735
   -2.964601518   -1.403690335   36.900339956  -33.506630058   -9.897232268
   -2.876105950   -1.403690335   34.181763797  -27.505800914   -8.941207730
   -2.787610383   -1.403690335   32.084489247  -19.701544780   -7.520586580
   -2.699114815   -1.403690335   30.709030976  -11.385353656   -5.855489626
   -2.610619247   -1.403690335   30.053862962   -3.570438335   -4.184916300
   -2.522123680   -1.403690335   30.040258515    3.024092986   -2.819845065
   -2.433628112   -1.403690335   30.537466455    7.912388599   -2.137060585
   -2.345132544   -1.403690335   31.381585625   10.834611415   -2.459956735
   -2.256636977   -1.403690335   32.397435019   11.844735469   -3.878104976
   -2.168141409   -1.403690335   33.436445216   11.456312751   -6.136582199
   -2.079645841   -1.403690335   34.408479117   10.474043865   -8.708568866
   -1.991150273   -1.403690335   35.293953861    9.532836027  -11.006665133
   -1.902654706   -1.403690335   36.104361445    8.706584065  -12.640049465
   -1.814159138   -1.403690335   36.830852377    7.595669593  -13.530327089
   -1.725663570   -1.403690335   37.430461105    5.789503073  -13.925804796
   -1.637168003   -1.403690335   37.848221459    3.599889651  -14.282097826
   -1.548672435   -1.403690335   38.088063127    1.963666866  -15.071675211
   -1.460176867   -1.403690335   38.245192386    1.897510290  -16.591585328
   -1.371681299   -1.403690335   38.488229518    3.860215525  -18.804728565
   -1.283185732   -1.403690335   38.984287571    7.516297807  -21.313667032
   -1.194690164   -1.403690335   39.839149818   11.759535251  -23.532626245
   -1.106194596   -1.403690335   41.044774443   15.220380638  -24.959853905
   -1.017699029   -1.403690335   42.477292311   16.736378937  -25.393703587
   -0.929203461   -1.403690335   43.935498402   15.775898155  -24.953244150
   -0.840707893   -1.403690335   45.207347634   12.622292232  -23.951656755
   -0.752212326   -1.403690335   46.138255932    8.294356032  -22.735399143
   -0.663716758   -1.403690335   46.676602735    3.930550632  -21.544183819
   -0.575221190   -1.403690335   46.858953715    0.348695471  -20.483664304
   -0.486725622   -1.403690335   46.765484022   -2.342832641  -19.537147962
   -0.398230055   -1.403690335   46.462373231   -4.458888655  -18.624870535
   -0.309734487   -1.403690335   45.983292278   -6.362434294  -17.641604366
   -0.221238919   -1.403690335   45.340868990   -8.154049895  -16.513696042
   -0.132743352   -1.403690335   44.546007654   -9.785359136  -15.221082372
   -0.044247784   -1.403690335   43.607214877  -11.534212593  -13.816188858
    0.044247784   -1.403690335   42.480491570  -14.157143043  -12.448760208
    0.132743352   -1.403690335   41.043680645  -18.675848931  -11.317545474
    0.221238919   -1.403690335   39.106233932  -25.454030426  -10.577275711
    0.309734487   -1.403690335   36.494777327  -33.648869908  -10.238046238
    0.398230055   -1.403690335   33.165189387  -41.316979822  -10.102790910
    0.486725622   -1.403690335   29.262405085  -46.270626445   -9.857697538
    0.575221190   -1.403690335   25.096958250  -47.156272458   -9.272197305
    0.663716758   -1.403690335   21.040900203  -43.878724819   -8.431367687
    0.752212326   -1.403690335   17.426212788  -37.394417338   -7.787176506
    0.840707893   -1.403690335   14.485271298  -28.812491291   -7.971046886
    0.929203461   -1.403690335   12.371659183  -18.718321290   -9.406150359
    1.017699029   -1.403690335   11.221224402   -7.036049951  -11.983881844
    1.106194596   -1.403690335   11.187174978    6.566897456  -15.039702507
    1.194690164   -1.403690335   12.432221544   21.727006824  -17.641024038
    1.283185732   -1.403690335   15.040565145   37.067917569  -19.024301351
    1.371681299   -1.403690335   18.933263336   50.325207163  -18.899856033
    1.460176867   -1.403690335   23.820504465   59.216202147  -17.468555912
    1.548672435   -1.403690335   29.244156823   62.299659757  -15.222249630
    1.637168003   -1.403690335   34.679939252   59.596282603  -12.682154017
    1.725663570   -1.403690335   39.666981648   52.432601822  -10.215115325
    1.814159138   -1.403690335   43.896167308   42.830162159   -7.981254809
    1.902654706   -1.403690335   47.239272672   32.689539654   -6.014360628
    1.991150273   -1.403690335   49.714359671   23.371856868   -4.309418308
    2.079645841   -1.403690335   51.430646746   15.616928001   -2.890582136
    2.168141409   -1.403690335   52.540892449    9.650198885   -1.785781407
    2.256636977   -1.403690335   53.199534001    5.406961248   -1.024738503
    2.345132544   -1.403690335   53.544606550    2.510431765   -0.573106745
    2.433628112   -1.403690335   53.674768047    0.452398492   -0.408496614
    2.522123680   -1.403690335   53.635789867   -1.414106143   -0.520326460
    2.610619247   -1.403690335   53.413405321   -3.758134043   -0.952459442
    2.699114815   -1.403690335   52.937950223   -7.208147279   -1.777257622
    2.787610383   -1.403690335   52.094136056  -12.145623172   -3.048643606
    2.876105950   -1.403690335   50.747416019  -18.467073371   -4.729075452
    2.964601518   -1.403690335   48.804902810  -25.441056085   -6.619604879
    3.053097086   -1.403690335   46.263120430  -31.745346611   -8.384146520

   -3.141592654   -1.270005541   41.869713165  -37.108457209  -10.752348555
   -3.053097086   -1.270005541   38.582909997  -36.541284303  -11.086025239
   -2.964601518   -1.270005541   35.506226009  -32.442362718  -10.648089970
   -2.876105950   -1.270005541   32.918923648  -25.664112187   -9.640937760
   -2.787610383   -1.270005541   31.005948501  -17.432303695   -8.317124236
   -2.699114815   -1.270005541   29.838446414   -9.006267070   -6.895861511
   -2.610619247   -1.270005541   29.385603488   -1.445001323   -5.575744690
   -2.522123680   -1.270005541   29.531550925    4.415493807   -4.595245959
   -2.433628112   -1.270005541   30.100039612    8.052280038   -4.244712473
   -2.345132544   -1.270005541   30.888049048    9.406628225   -4.770660885
   -2.256636977   -1.270005541   31.710649572    8.972114799   -6.222464580
   -2.168141409   -1.270005541   32.452564657    7.742465178   -8.365950972
   -2.079645841   -1.270005541   33.090057075    6.766891782  -10.757116202
   -1.991150273   -1.270005541   33.676121098    6.558337174  -12.922576230
   -1.902654706   -1.270005541   34.269828481    6.808315153  -14.554837243
   -1.814159138   -1.270005541   34.872004249    6.630216821  -15.583168847
   -1.725663570   -1.270005541   35.409841457    5.244946482  -16.184976520
   -1.637168003   -1.270005541   35.772722599    2.784218452  -16.710437041
   -1.548672435   -1.270005541   35.904145783    0.251083864  -17.570177805
   -1.460176867   -1.270005541   35.857814570   -0.989575037  -19.081742483
   -1.371681299   -1.270005541   35.801398773    0.073438692  -21.307240872
   -1.283185732   -1.270005541   35.948112602    3.554840270  -23.976944949
   -1.194690164   -1.270005541   36.476376851    8.474386840  -26.613048197
   -1.106194596   -1.270005541   37.444864911   13.202974373  -28.732511291
   -1.017699029   -1.270005541   38.763062035   16.154782641  -30.035951084
   -0.929203461   -1.270005541   40.226866897   16.427902835  -30.433671419
   -0.840707893   -1.270005541   41.597391675   14.126262326  -29.995548892
   -0.752212326   -1.270005541   42.685147179   10.277836568  -28.882260372
   -0.663716758   -1.270005541   43.409762861    6.115230206  -27.277561810
   -0.575221190   -1.270005541   43.789032043    2.595804039  -25.359002742
   -0.486725622   -1.270005541   43.896448585   -0.049404124  -23.252641171
   -0.398230055   -1.270005541   43.800034568   -2.063396667  -21.023040313
   -0.309734487   -1.270005541   43.539841880   -3.809603927  -18.692233155
   -0.221238919   -1.270005541   43.130865568   -5.454424075  -16.307778246
   -0.132743352   -1.270005541   42.578455889   -7.041192484  -13.978069462
   -0.044247784   -1.270005541   41.876946421   -8.970711342  -11.862483439
    0.044247784   -1.270005541   40.959482787  -12.047303814  -10.147205529
    0.132743352   -1.270005541   39.680348723  -17.252490135   -8.975670665
    0.221238919   -1.270005541   37.835728967  -24.780340136   -8.379648795
    0.309734487   -1.270005541   35.257330001  -33.525852580   -8.263394420
    0.398230055   -1.270005541   31.929827873  -41.314081069   -8.389590726
    0.486725622   -1.270005541   28.039742781  -45.919962999   -8.454134313
    0.575221190   -1.270005541   23.930144097  -46.257531417   -8.211061610
    0.663716758   -1.270005541   19.969415934  -42.723350414   -7.639393234
    0.752212326   -1.270005541   16.441278883  -36.750358367   -7.009931044
    0.840707893   -1.270005541   13.502922255  -29.519234959   -6.805418038
    0.929203461   -1.270005541   11.250642688  -21.145776943   -7.443321359
    1.017699029   -1.270005541    9.822575093  -10.747323095   -8.987110411
    1.106194596   -1.270005541    9.443094379    2.685682443  -11.039218969
    1.194690164   -1.270005541   10.384043878   18.920908244  -12.915186019
    1.283185732   -1.270005541   12.823625240   36.128665344  -13.992254931
    1.371681299   -1.270005541   16.721355377   51.328069401  -13.998723172
    1.460176867   -1.270005541   21.765796184   61.648779097  -13.060842715
    1.548672435   -1.270005541   27.441115025   65.432885619  -11.544606998
    1.637168003   -1.270005541   33.162550812   62.834481234   -9.825045256
    1.725663570   -1.270005541   38.428581736   55.470548414   -8.137006800
    1.814159138   -1.270005541   42.914269139   45.586319970   -6.554878949
    1.902654706   -1.270005541   46.488802138   35.169802451   -5.083891564
    1.991150273   -1.270005541   49.170083315   25.541571827   -3.731410704
    2.079645841   -1.270005541   51.061954148   17.401039059   -2.551437888
    2.168141409   -1.270005541   52.310957116   10.967846507   -1.605905373
    2.256636977   -1.270005541   53.065258878    6.256407894   -0.955465108
    2.345132544   -1.270005541   53.465507792    2.903481876   -0.594714961
    2.433628112   -1.270005541   53.611352533    0.411127645   -0.531035446
    2.522123680   -1.270005541   53.548255986   -1.936649280   -0.779750304
    2.610619247   -1.270005541   53.254954811   -4.860040981   -1.400438128
    2.699114815   -1.270005541   52.652315668   -8.993560648   -2.459955045
    2.787610383   -1.270005541   51.619680027  -14.615604307   -3.982136964
    2.876105950   -1.270005541   50.031405174  -21.400353206   -5.870708884
    2.964601518   -1.270005541   47.825160670  -28.376252037   -7.871615228
    3.053097086   -1.270005541   45.045167211  -34.099191024   -9.615856847

   -3.141592654   -1.136320747   40.454013071  -37.983307848  -10.204100660
   -3.053097086   -1.136320747   37.142978640  -36.231856032  -10.235264916
   -2.964601518   -1.136320747   34.137673784  -31.198325983   -9.619190569
   -2.876105950   -1.136320747   31.687271697  -23.882592095   -8.592837391
   -2.787610383   -1.136320747   29.941649080  -15.485605040   -7.421378158
   -2.699114815   -1.136320747   28.942706138   -7.185810915   -6.323844853
   -2.610619247   -1.136320747   28.635231655   -0.026504514   -5.472086744
   -2.522123680   -1.136320747   28.877186388    5.108102209   -5.022646897
   -2.433628112   -1.136320747   29.462516903    7.690567696   -5.128088524
   -2.345132544   -1.136320747   30.164529027    7.820645528   -5.888787681
   -2.256636977   -1.136320747   30.796366631    6.302237517   -7.279510088
   -2.168141409   -1.136320747   31.270179573    4.443747405   -9.127947923
   -2.079645841   -1.136320747   31.609744236    3.424526047  -11.178860074
