#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -0.663716758   -1.537375128   54.211019696    0.970351822  -32.759829364
   -0.575221190   -1.537375128   54.162417318   -1.893502191  -32.346919880
   -0.486725622   -1.537375128   53.905688974   -3.826770262  -31.820271186
   -0.398230055   -1.537375128   53.491240351   -5.634960742  -31.135030427
   -0.309734487   -1.537375128   52.885419899   -8.286384956  -30.237982572
   -0.221238919   -1.537375128   51.986373758  -12.272251917  -29.092470840
   -0.132743352   -1.537375128   50.681961978  -17.313417600  -27.647196905
   -0.044247784   -1.537375128   48.911079664  -22.757420991  -25.832163895
    0.044247784   -1.537375128   46.656675010  -28.192940867  -23.621952475
    0.132743352   -1.537375128   43.914473733  -33.821032427  -21.077914554
    0.221238919   -1.537375128   40.658350884  -39.827755235  -18.362780688
    0.309734487   -1.537375128   36.872894300  -45.567524696  -15.706795086
    0.398230055   -1.537375128   32.644966684  -49.533460162  -13.305242989
    0.486725622   -1.537375128   28.207649015  -50.061388614  -11.298620773
    0.575221190   -1.537375128   23.910855375  -46.359827130   -9.815450806
    0.663716758   -1.537375128   20.116475966  -38.864915982   -9.068108948
    0.752212326   -1.537375128   17.107226729  -28.871562198   -9.352126081
    0.840707893   -1.537375128   15.040637596  -17.767937513  -10.919841180
    0.929203461   -1.537375128   13.966116525   -6.554213502  -13.735233875
    1.017699029   -1.537375128   13.873884408    4.370641856  -17.326584656
    1.106194596   -1.537375128   14.740279497   15.150392968  -20.871076245
    1.194690164   -1.537375128   16.565127030   26.100616882  -23.464935818
    1.283185732   -1.537375128   19.369809360   37.261051493  -24.446839053
    1.371681299   -1.537375128   23.154104131   48.087669016  -23.607453056
    1.460176867   -1.537375128   27.839744698   57.374950839  -21.177533931
    1.548672435   -1.537375128   33.225826418   63.639547826  -17.692575059
    1.637168003   -1.537375128   38.987946669   65.744568978  -13.793360274
    1.725663570   -1.537375128   44.735216128   63.291450207  -10.057081236
    1.814159138   -1.537375128   50.080398792   56.819254887   -6.865839939
    1.902654706   -1.537375128   54.714762343   47.449793190   -4.387852378
    1.991150273   -1.537375128   58.443858217   36.587891629   -2.608182808
    2.079645841   -1.537375128   61.195310823   25.556734643   -1.405706303
    2.168141409   -1.537375128   63.000131236   15.320319618   -0.594671489
    2.256636977   -1.537375128   63.955392727    6.407507106   -0.002802164
    2.345132544   -1.537375128   64.183439479   -1.103391799    0.537817742
    2.433628112   -1.537375128   63.801425729   -7.435237851    1.099220915
    2.522123680   -1.537375128   62.897824823  -12.964714811    1.665061683
    2.610619247   -1.537375128   61.526447744  -18.004993950    2.118315691
    2.699114815   -1.537375128   59.720106818  -22.801722557    2.306945597
    2.787610383   -1.537375128   57.497662446  -27.445006204    2.132297864
    2.876105950   -1.537375128   54.872163657  -31.806497964    1.619959371
    2.964601518   -1.537375128   51.884379792  -35.570747713    0.923986446
    3.053097086   -1.537375128   48.610719504  -38.127906566    0.243790926

   -3.141592654   -1.403690335   44.930762208  -39.687456602   -3.658523951
   -3.053097086   -1.403690335   41.506296679  -37.229050502   -4.378428930
   -2.964601518   -1.403690335   38.419426418  -32.107400138   -4.879483671
   -2.876105950   -1.403690335   35.880859681  -24.999952894   -5.240907151
   -2.787610383   -1.403690335   34.018144860  -17.055827011   -5.501025697
   -2.699114815   -1.403690335   32.850768931   -9.452968076   -5.645706849
   -2.610619247   -1.403690335   32.312814109   -2.910070822   -5.679285339
   -2.522123680   -1.403690335   32.298723376    2.405051858   -5.701262301
   -2.433628112   -1.403690335   32.705395145    6.631983504   -5.916570854
   -2.345132544   -1.403690335   33.441516214    9.814500366   -6.537005988
   -2.256636977   -1.403690335   34.407248876   11.755122427   -7.634136123
   -2.168141409   -1.403690335   35.481657343   12.241512738   -9.070209526
   -2.079645841   -1.403690335   36.532434395   11.267746417  -10.587171537
   -1.991150273   -1.403690335   37.445281547    9.159043290  -11.965599368
   -1.902654706   -1.403690335   38.143031085    6.467212474  -13.152474874
   -1.814159138   -1.403690335   38.597820365    3.846342710  -14.237846565
   -1.725663570   -1.403690335   38.849599634    1.975830556  -15.374415730
   -1.637168003   -1.403690335   38.999610489    1.640414130  -16.728237469
   -1.548672435   -1.403690335   39.205786866    3.301205157  -18.471935002
   -1.460176867   -1.403690335   39.638357520    6.680575639  -20.789508262
   -1.371681299   -1.403690335   40.415630903   10.819903328  -23.777662767
   -1.283185732   -1.403690335   41.550553846   14.616521656  -27.307060490
   -1.194690164   -1.403690335   42.967914519   17.086045545  -30.990781097
   -1.106194596   -1.403690335   44.525008342   17.747250901  -34.308607923
   -1.017699029   -1.403690335   46.056870468   16.536289061  -36.816264420
   -0.929203461   -1.403690335   47.406753478   13.703532805  -38.308683133
   -0.840707893   -1.403690335   48.453753858    9.782567954  -38.833179583
   -0.752212326   -1.403690335   49.134629853    5.598061131  -38.597585175
   -0.663716758   -1.403690335   49.464520501    1.966345533  -37.821328448
   -0.575221190   -1.403690335   49.518705702   -0.583887742  -36.662419032
   -0.486725622   -1.403690335   49.391958273   -2.205934040  -35.202168228
   -0.398230055   -1.403690335   49.135655352   -3.668273213  -33.480233335
   -0.309734487   -1.403690335   48.720583552   -5.935177733  -31.492932552
   -0.221238919   -1.403690335   48.049518880   -9.468376317  -29.216078231
   -0.132743352   -1.403690335   47.017123623  -13.964815761  -26.607175440
   -0.044247784   -1.403690335   45.568743773  -18.838584154  -23.645316029
    0.044247784   -1.403690335   43.683950645  -23.803332045  -20.406339615
    0.132743352   -1.403690335   41.341503922  -29.235220349  -17.074735237
    0.221238919   -1.403690335   38.486659518  -35.423040174  -13.900861389
    0.309734487   -1.403690335   35.070206888  -41.688407872  -11.142881500
    0.398230055   -1.403690335   31.154041970  -46.398410678   -8.966033261
    0.486725622   -1.403690335   26.957548165  -47.771750178   -7.428644096
    0.575221190   -1.403690335   22.822341454  -45.039483464   -6.525177636
    0.663716758   -1.403690335   19.093064127  -38.779177170   -6.299901594
    0.752212326   -1.403690335   16.022546371  -30.415983640   -6.900402925
    0.840707893   -1.403690335   13.737402803  -21.178071942   -8.533121189
    0.929203461   -1.403690335   12.286166765  -11.565167304  -11.250930018
    1.017699029   -1.403690335   11.711553661   -1.334262576  -14.755997430
    1.106194596   -1.403690335   12.091775212   10.092752193  -18.371707996
    1.194690164   -1.403690335   13.546401291   22.972638654  -21.235655381
    1.283185732   -1.403690335   16.190389494   36.817302070  -22.626195105
    1.371681299   -1.403690335   20.058596522   50.370105571  -22.231064415
    1.460176867   -1.403690335   25.046967079   61.795600854  -20.196552788
    1.548672435   -1.403690335   30.884754054   69.261984477  -17.015382088
    1.637168003   -1.403690335   37.161538646   71.593402701  -13.314586630
    1.725663570   -1.403690335   43.407545015   68.607828872   -9.680270522
    1.814159138   -1.403690335   49.181780524   61.152507955   -6.523695867
    1.902654706   -1.403690335   54.149799456   50.660631540   -4.057878217
    1.991150273   -1.403690335   58.116373713   38.766998468   -2.312366704
    2.079645841   -1.403690335   61.023802102   26.945018263   -1.196182766
    2.168141409   -1.403690335   62.928103328   16.201960330   -0.530617704
    2.256636977   -1.403690335   63.950275782    7.082389537   -0.137964271
    2.345132544   -1.403690335   64.236778634   -0.445790011    0.169699995
    2.433628112   -1.403690335   63.915654396   -6.725283110    0.484311291
    2.522123680   -1.403690335   63.073942878  -12.315300549    0.806889755
    2.610619247   -1.403690335   61.749230324  -17.647921680    1.021266992
    2.699114815   -1.403690335   59.952344375  -22.978081016    0.959382258
    2.787610383   -1.403690335   57.686395473  -28.249333978    0.489634940
    2.876105950   -1.403690335   54.966050243  -33.105861638   -0.388590156
    2.964601518   -1.403690335   51.852659560  -37.051966292   -1.524422627
    3.053097086   -1.403690335   48.452129498  -39.468742155   -2.680984233

   -3.141592654   -1.270005541   44.250504673  -40.979239764   -6.395413318
   -3.053097086   -1.270005541   40.732159707  -38.071055954   -7.010005198
   -2.964601518   -1.270005541   37.585587587  -32.644293735   -7.341185062
   -2.876105950   -1.270005541   35.006901289  -25.390648109   -7.536344738
   -2.787610383   -1.270005541   33.113281818  -17.365792711   -7.717915535
   -2.699114815   -1.270005541   31.922168016   -9.679412131   -7.931507829
   -2.610619247   -1.270005541   31.366465205   -3.100314300   -8.183862848
   -2.522123680   -1.270005541   31.330255115    2.053036127   -8.516065339
   -2.433628112   -1.270005541   31.687625587    5.819393653   -9.045798426
   -2.345132544   -1.270005541   32.323048839    8.333559671   -9.909545922
   -2.256636977   -1.270005541   33.129457646    9.674179117  -11.143968642
   -2.168141409   -1.270005541   34.005126185    9.898069741  -12.617188967
   -2.079645841   -1.270005541   34.851936361    9.060283839  -14.103888305
   -1.991150273   -1.270005541   35.584257003    7.298912054  -15.419571417
   -1.902654706   -1.270005541   36.131706851    4.911215190  -16.524307217
   -1.814159138   -1.270005541   36.454330282    2.379660463  -17.497576823
   -1.725663570   -1.270005541   36.571243696    0.347920683  -18.473113405
   -1.637168003   -1.270005541   36.560230640   -0.416653110  -19.607458163
   -1.548672435   -1.270005541   36.553381692    0.491940155  -21.093188379
   -1.460176867   -1.270005541   36.692983819    2.831860358  -23.154978973
   -1.371681299   -1.270005541   37.081418012    5.911849180  -25.938507131
   -1.283185732   -1.270005541   37.747221103    9.023186210  -29.354471884
   -1.194690164   -1.270005541   38.665263407   11.530514684  -33.059916591
   -1.106194596   -1.270005541   39.762552733   13.026768577  -36.549474130
   -1.017699029   -1.270005541   40.936675311   13.231586993  -39.341170992
   -0.929203461   -1.270005541   42.066010252   12.027953346  -41.114576917
   -0.840707893   -1.270005541   43.033689874    9.623253130  -41.755255314
   -0.752212326   -1.270005541   43.757890692    6.686131826  -41.324853185
   -0.663716758   -1.270005541   44.228532457    4.007195408  -39.976198421
   -0.575221190   -1.270005541   44.496839254    2.169018543  -37.911206531
   -0.486725622   -1.270005541   44.639028779    1.081580972  -35.330481248
   -0.398230055   -1.270005541   44.692501253    0.037685307  -32.409527596
   -0.309734487   -1.270005541   44.622107312   -1.853775064  -29.247524387
   -0.221238919   -1.270005541   44.330231026   -4.985487245  -25.880651847
   -0.132743352   -1.270005541   43.714095144   -9.051092051  -22.318116007
   -0.044247784   -1.270005541   42.717089189  -13.596482552  -18.611334786
    0.044247784   -1.270005541   41.302569788  -18.490166458  -14.922120338
    0.132743352   -1.270005541   39.419808021  -24.230328173  -11.495619078
    0.221238919   -1.270005541   36.980370588  -31.111342083   -8.569595792
    0.309734487   -1.270005541   33.904834809  -38.335607283   -6.321708222
    0.398230055   -1.270005541   30.239476607  -44.092721544   -4.809648758
    0.486725622   -1.270005541   26.202973624  -46.448396384   -3.983975097
    0.575221190   -1.270005541   22.145740432  -44.602718990   -3.726169784
    0.663716758   -1.270005541   18.416252561  -39.246295305   -3.945530842
    0.752212326   -1.270005541   15.257078159  -32.011020913   -4.654279137
    0.840707893   -1.270005541   12.771134500  -24.159932092   -5.996965596
    0.929203461   -1.270005541   10.994037202  -15.910274271   -8.104628966
    1.017699029   -1.270005541    9.993790724   -6.473261140  -10.891597583
    1.106194596   -1.270005541    9.922990676    5.239263738  -13.928696282
    1.194690164   -1.270005541   11.005791174   19.606530308  -16.532941001
    1.283185732   -1.270005541   13.451126022   35.776937798  -18.042876739
    1.371681299   -1.270005541   17.340026092   51.848824186  -18.095136098
    1.460176867   -1.270005541   22.556376408   65.353582335  -16.726578792
    1.548672435   -1.270005541   28.771496256   74.085399414  -14.302433076
    1.637168003   -1.270005541   35.498225341   76.791799746  -11.330060542
    1.725663570   -1.270005541   42.193402171   73.456390214   -8.307696145
    1.814159138   -1.270005541   48.362758398   65.176632479   -5.611419019
    1.902654706   -1.270005541   53.641818156   53.656612598   -3.472007669
    1.991150273   -1.270005541   57.828005689   40.748144648   -1.967886985
    2.079645841   -1.270005541   60.872018868   28.089083471   -1.065191568
    2.168141409   -1.270005541   62.850715493   16.756796345   -0.634629257
    2.256636977   -1.270005541   63.906973247    7.343684949   -0.530637365
    2.345132544   -1.270005541   64.212088996   -0.268827055   -0.574197114
    2.433628112   -1.270005541   63.907786838   -6.520978152   -0.654122996
    2.522123680   -1.270005541   63.083884976  -12.150161356   -0.728564675
    2.610619247   -1.270005541   61.765063816  -17.725847358   -0.869781839
    2.699114815   -1.270005541   59.941125395  -23.548834873   -1.218311929
    2.787610383   -1.270005541   57.597127236  -29.443830062   -1.907049639
    2.876105950   -1.270005541   54.746490337  -34.819326546   -2.950451246
    2.964601518   -1.270005541   51.469984053  -38.959411523   -4.208737177
    3.053097086   -1.270005541   47.906307310  -41.191413875   -5.431641678

   -3.141592654   -1.136320747   43.276757534  -41.888819939   -7.990456323
   -3.053097086   -1.136320747   39.703083181  -38.436433727   -8.177711422
   -2.964601518   -1.136320747   36.539713761  -32.709587942   -8.081119249
   -2.876105950   -1.136320747   33.957344924  -25.453019236   -7.929809026
   -2.787610383   -1.136320747   32.050809823  -17.613015118   -7.930820421
   -2.699114815   -1.136320747   30.827829356  -10.149578191   -8.181289128
   -2.610619247   -1.136320747   30.221807390   -3.760054268   -8.666720034
   -2.522123680   -1.136320747   30.118406605    1.184949391   -9.321862878
   -2.433628112   -1.136320747   30.386081737    4.637173229  -10.110475367
   -2.345132544   -1.136320747   30.899263436    6.742365098  -11.043527735
   -2.256636977   -1.136320747   31.547797257    7.721068004  -12.132660116
   -2.168141409   -1.136320747   32.241798765    7.783483265  -13.343274792
   -2.079645841   -1.136320747   32.902940045    7.009588463  -14.620339424
   -1.991150273   -1.136320747   33.460944957    5.414809697  -15.931814782
   -1.902654706   -1.136320747   33.847910650    3.161666524  -17.283364041
   -1.814159138   -1.136320747   34.018013290    0.668992283  -18.673237555
   -1.725663570   -1.136320747   33.981964341   -1.418125655  -20.074206027
   -1.637168003   -1.136320747   33.806385634   -2.402111817  -21.474866097
   -1.548672435   -1.136320747   33.603179298   -2.016909941  -22.967324247
   -1.460176867   -1.136320747   33.484755819   -0.548539895  -24.765711563
   -1.371681299   -1.136320747   33.529178640    1.528490014  -27.090480833
   -1.283185732   -1.136320747   33.769284953    3.858560987  -29.977257790
   -1.194690164   -1.136320747   34.216666765    6.175333344  -33.232954450
   -1.106194596   -1.136320747   34.859549731    8.227123597  -36.459604214
   -1.017699029   -1.136320747   35.659518766    9.664223230  -39.190952068
   -0.929203461   -1.136320747   36.545141263   10.137228459  -41.003070124
   -0.840707893   -1.136320747   37.427071630    9.576001549  -41.602717738
   -0.752212326   -1.136320747   38.226970375    8.414016839  -40.877675500
   -0.663716758   -1.136320747   38.919955577    7.239491571  -38.896378720
   -0.575221190   -1.136320747   39.527371284    6.520780560  -35.902275378
   -0.486725622   -1.136320747   40.089618222    6.145999782  -32.229214496
   -0.398230055   -1.136320747   40.610062844    5.486576767  -28.210221137
   -0.309734487   -1.136320747   41.031697277    3.796294917  -24.073804484
   -0.221238919   -1.136320747   41.246587704    0.796981958  -19.938289507
   -0.132743352   -1.136320747   41.146455161   -3.199346011  -15.874494684
   -0.044247784   -1.136320747   40.663568520   -7.888788378  -11.991102273
    0.044247784   -1.136320747   39.736360389  -13.266545307   -8.489338839
    0.132743352   -1.136320747   38.281373941  -19.844461506   -5.602658699
    0.221238919   -1.136320747   36.184096230  -27.803695808   -3.474105907
    0.309734487   -1.136320747   33.351332642  -36.164758852   -2.125126223
    0.398230055   -1.136320747   29.831573503  -42.957886867   -1.462621117
    0.486725622   -1.136320747   25.856921626  -46.153158794   -1.340432384
    0.575221190   -1.136320747   21.797273402  -44.932122781   -1.600757253
    0.663716758   -1.136320747   18.016730971  -40.067990005   -2.120886835
    0.752212326   -1.136320747   14.761443989  -33.399098902   -2.849850136
    0.840707893   -1.136320747   12.119847247  -26.336121724   -3.857493505
    0.929203461   -1.136320747   10.109402921  -19.016022687   -5.264515081
    1.017699029   -1.136320747    8.800079416  -10.276757238   -7.102037196
    1.106194596   -1.136320747    8.386021823    1.433681711   -9.163722184
    1.194690164   -1.136320747    9.166155131   16.722995587  -11.019496801
    1.283185732   -1.136320747   11.426481716   34.564086589  -12.197450528
    1.371681299   -1.136320747   15.294010463   52.574447779  -12.394102957
    1.460176867   -1.136320747   20.652659598   67.765408304  -11.585219960
    1.548672435   -1.136320747   27.134936006   77.604367118   -9.989088856
    1.637168003   -1.136320747   34.197171944   80.743227799   -7.940964505
    1.725663570   -1.136320747   41.239059068   77.253983292   -5.792475406
    1.814159138   -1.136320747   47.721199586   68.388459984   -3.837287516
    1.902654706   -1.136320747   53.249065138   56.047053597   -2.288048207
    1.991150273   -1.136320747   57.607618153   42.256475677   -1.246244279
    2.079645841   -1.136320747   60.748933576   28.807332601   -0.719043367
    2.168141409   -1.136320747   62.763524333   16.860367558   -0.628181622
    2.256636977   -1.136320747   63.810849295    7.078174279   -0.870389120
    2.345132544   -1.136320747   64.084121404   -0.700665821   -1.300292772
    2.433628112   -1.136320747   63.740305982   -6.968932623   -1.805565691
    2.522123680   -1.136320747   62.877273283  -12.604907407   -2.311931463
    2.610619247   -1.136320747   61.513839363  -18.313503813   -2.836012469
    2.699114815   -1.136320747   59.624523368  -24.472092426   -3.463195583
    2.787610383   -1.136320747   57.178475155  -30.826938336   -4.293072406
    2.876105950   -1.136320747   54.187647694  -36.571641424   -5.328228219
    2.964601518   -1.136320747   50.750736210  -40.765952013   -6.439738521
    3.053097086   -1.136320747   47.039153677  -42.669842670   -7.393599572

   -3.141592654   -1.002635953   42.177979117  -42.107564578   -8.247808343
   -3.053097086   -1.002635953   38.610809851  -38.109689757   -7.992108999
   -2.964601518   -1.002635953   35.488837641  -32.167621155   -7.504904902
   -2.876105950   -1.002635953   32.949223182  -25.089346278   -7.045804942
   -2.787610383   -1.002635953   31.056073722  -17.703394905   -6.855889571
   -2.699114815   -1.002635953   29.801728288  -10.761806154   -7.064172293
   -2.610619247   -1.002635953   29.122204813   -4.777335058   -7.651270039
   -2.522123680   -1.002635953   28.917551638   -0.056478194   -8.478129799
   -2.433628112   -1.002635953   29.070528903    3.295955981   -9.377491715
   -2.345132544   -1.002635953   29.462280082    5.333742469  -10.244169390
   -2.256636977   -1.002635953   29.982223942    6.215446383  -11.073929617
   -2.168141409   -1.002635953   30.536606247    6.118890460  -11.957470550
   -2.079645841   -1.002635953   31.040212189    5.097056103  -13.049847653
   -1.991150273   -1.002635953   31.414634361    3.171723379  -14.501775207
   -1.902654706   -1.002635953   31.588097672    0.601011794  -16.363529294
   -1.814159138   -1.002635953   31.522950224   -2.050079152  -18.513757364
   -1.725663570   -1.002635953   31.248534526   -4.048161257  -20.700855141
   -1.637168003   -1.002635953   30.848888879   -4.830703560  -22.674719299
   -1.548672435   -1.002635953   30.434130631   -4.419000652  -24.366662484
   -1.460176867   -1.002635953   30.090835353   -3.310063446  -25.943495178
   -1.371681299   -1.002635953   29.862700746   -1.895246027  -27.692179238
   -1.283185732   -1.002635953   29.767867850   -0.260913026  -29.791463564
   -1.194690164   -1.002635953   29.831646661    1.707201721  -32.225260516
   -1.106194596   -1.002635953   30.085867853    4.015006059  -34.740371378
   -1.017699029   -1.002635953   30.550726831    6.413400617  -36.934503412
   -0.929203461   -1.002635953   31.215056601    8.476866365  -38.346355293
   -0.840707893   -1.002635953   32.037182840    9.925628375  -38.575742214
   -0.752212326   -1.002635953   32.962812668   10.896037757  -37.390825122
   -0.663716758   -1.002635953   33.962529176   11.614753107  -34.797210950
   -0.575221190   -1.002635953   35.023080203   12.274331440  -31.064525712
   -0.486725622   -1.002635953   36.132815351   12.650767542  -26.627513704
   -0.398230055   -1.002635953   37.241520506   12.201474267  -21.944192797
   -0.309734487   -1.002635953   38.253892784   10.391838291  -17.351179465
   -0.221238919   -1.002635953   39.041587148    7.114726534  -13.028904299
   -0.132743352   -1.002635953   39.484412328    2.718937351   -9.076424537
   -0.044247784   -1.002635953   39.499102739   -2.620484805   -5.606953977
    0.044247784   -1.002635953   38.998061566   -8.975875388   -2.798582617
    0.132743352   -1.002635953   37.870551678  -16.765222178   -0.820190246
    0.221238919   -1.002635953   35.991103301  -25.955096194    0.306343861
    0.309734487   -1.002635953   33.274873895  -35.350782814    0.722591703
    0.398230055   -1.002635953   29.792455079  -42.893388393    0.659572428
    0.486725622   -1.002635953   25.799722710  -46.596561175    0.318421403
    0.575221190   -1.002635953   21.685321014  -45.712657001   -0.191508852
    0.663716758   -1.002635953   17.825266517  -41.076407296   -0.831815155
    0.752212326   -1.002635953   14.471659155  -34.626511677   -1.578338624
    0.840707893   -1.002635953   11.708948417  -27.870074217   -2.420695281
    0.929203461   -1.002635953    9.545567312  -20.955293548   -3.355651425
    1.017699029   -1.002635953    8.048324903  -12.548787579   -4.372615321
    1.106194596   -1.002635953    7.429757051   -0.830242022   -5.381994480
    1.194690164   -1.002635953    8.028948509   14.986232447   -6.207943943
    1.283185732   -1.002635953   10.177117440   33.822719159   -6.654901938
    1.371681299   -1.002635953   14.031594672   53.023184319   -6.587766797
    1.460176867   -1.002635953   19.479280637   69.285301358   -5.999440939
    1.548672435   -1.002635953   26.131672335   79.865777320   -4.994798544
    1.637168003   -1.002635953   33.411605861   83.332919258   -3.745458907
    1.725663570   -1.002635953   40.682143541   79.771807133   -2.450646840
    1.814159138   -1.002635953   47.371196193   70.494549223   -1.305218827
    1.902654706   -1.002635953   53.058827095   57.527559969   -0.471901678
    1.991150273   -1.002635953   57.517197477   43.031719315   -0.033331550
    2.079645841   -1.002635953   60.697125853   28.923726065    0.007275727
    2.168141409   -1.002635953   62.697842315   16.438158869   -0.291233066
    2.256636977   -1.002635953   63.690535485    6.294354349   -0.852976573
    2.345132544   -1.002635953   63.884706972   -1.683494211   -1.581409454
    2.433628112   -1.002635953   63.450730634   -8.004572322   -2.394002750
    2.522123680   -1.002635953   62.496611343  -13.632106448   -3.221229273
    2.610619247   -1.002635953   61.041638962  -19.372628200   -4.045051871
    2.699114815   -1.002635953   59.053046806  -25.677905558   -4.890015802
    2.787610383   -1.002635953   56.490542974  -32.244387119   -5.794295771
    2.876105950   -1.002635953   53.368096468  -38.098705843   -6.721415652
    2.964601518   -1.002635953   49.800973293  -42.123309839   -7.552641852
    3.053097086   -1.002635953   45.988861253  -43.539153068   -8.104458192

   -3.141592654   -0.868951160   41.138716526  -41.794045923   -7.067143133
   -3.053097086   -0.868951160   37.620063620  -37.369227671   -6.664644750
   -2.964601518   -0.868951160   34.571143796  -31.319134835   -6.135661641
   -2.876105950   -0.868951160   32.097725983  -24.499880950   -5.673458714
   -2.787610383   -0.868951160   30.234177141  -17.657697286   -5.467080044
   -2.699114815   -0.868951160   28.955200243  -11.361958216   -5.645204627
   -2.610619247   -0.868951160   28.197609896   -5.901989117   -6.221020118
   -2.522123680   -0.868951160   27.880202165   -1.426989523   -7.068416828
   -2.433628112   -0.868951160   27.911941351    1.959940848   -7.980273609
   -2.345132544   -0.868951160   28.192890893    4.165645202   -8.790197550
   -2.256636977   -0.868951160   28.614197946    5.117954369   -9.475783260
   -2.168141409   -0.868951160   29.064063982    4.791869826  -10.203317713
   -2.079645841   -0.868951160   29.426052255    3.164403344  -11.265229942
   -1.991150273   -0.868951160   29.592498687    0.389573263  -12.930918564
   -1.902654706   -0.868951160   29.483180081   -2.956674939  -15.269629569
   -1.814159138   -0.868951160   29.083638319   -5.963163544  -18.062937193
   -1.725663570   -0.868951160   28.469176870   -7.725186176  -20.892729192
   -1.637168003   -0.868951160   27.770386191   -7.868964207  -23.333321828
   -1.548672435   -0.868951160   27.115968226   -6.832493516  -25.189240029
   -1.460176867   -0.868951160   26.574266670   -5.474774069  -26.568164646
   -1.371681299   -0.868951160   26.149149948   -4.237255143  -27.768385864
   -1.283185732   -0.868951160   25.829075919   -3.022125799  -29.037863955
   -1.194690164   -0.868951160   25.633315990   -1.350318605  -30.464897321
   -1.106194596   -0.868951160   25.619246619    1.092539612  -31.910851242
   -1.017699029   -0.868951160   25.854347217    4.252351313  -33.075434044
   -0.929203461   -0.868951160   26.385428287    7.726663678  -33.572887136
   -0.840707893   -0.868951160   27.223389694   11.092254703  -33.044995934
   -0.752212326   -0.868951160   28.346275215   14.188231610  -31.263591062
   -0.663716758   -0.868951160   29.725452463   16.821025212  -28.220607004
   -0.575221190   -0.868951160   31.311823193   18.823117823  -24.174735473
   -0.486725622   -0.868951160   33.033418584   19.794444963  -19.575178322
   -0.398230055   -0.868951160   34.775276045   19.268619454  -14.912655743
   -0.309734487   -0.868951160   36.393505282   16.965823352  -10.562330738
   -0.221238919   -0.868951160   37.734244265   13.007418225   -6.715692860
   -0.132743352   -0.868951160   38.665085574    7.827723328   -3.448760257
   -0.044247784   -0.868951160   39.090570351    1.511332439   -0.824198071
    0.044247784   -0.868951160   38.903621872   -6.061263752    1.048724251
    0.132743352   -0.868951160   37.976322814  -15.159487213    2.080754981
    0.221238919   -0.868951160   36.186940541  -25.481659026    2.341323436
    0.309734487   -0.868951160   33.477630568  -35.609719651    2.080593550
    0.398230055   -0.868951160   29.955967178  -43.477682911    1.609193148
    0.486725622   -0.868951160   25.905452526  -47.310197329    1.131508474
    0.575221190   -0.868951160   21.722609073  -46.563459892    0.651308340
    0.663716758   -0.868951160   17.778834416  -42.125170486    0.057340131
    0.752212326   -0.868951160   14.324226890  -35.850371635   -0.708357946
    0.840707893   -0.868951160   11.449905899  -29.144270056   -1.557134509
    0.929203461   -0.868951160    9.177467504  -22.131904250   -2.289599025
    1.017699029   -0.868951160    7.585124560  -13.498018245   -2.733915468
    1.106194596   -0.868951160    6.895689090   -1.455572162   -2.813221672
    1.194690164   -0.868951160    7.457006192   14.767208556   -2.563986353
    1.283185732   -0.868951160    9.606448168   34.076471019   -2.087418848
    1.371681299   -0.868951160   13.504555070   53.744663634   -1.474067879
    1.460176867   -0.868951160   19.034392872   70.399941742   -0.794505522
    1.548672435   -0.868951160   25.798076646   81.238492464   -0.091860379
    1.637168003   -0.868951160   33.204208308   84.782620068    0.585167103
    1.725663570   -0.868951160   40.598162310   81.079568637    1.166014128
    1.814159138   -0.868951160   47.388515232   71.439934182    1.555186786
    1.902654706   -0.868951160   53.138465525   57.973285139    1.666007290
    1.991150273   -0.868951160   57.612716548   42.951176675    1.474419155
    2.079645841   -0.868951160   60.764441560   28.384711609    1.024081510
    2.168141409   -0.868951160   62.701488058   15.550460235    0.389868426
    2.256636977   -0.868951160   63.604488766    5.169939872   -0.359903019
    2.345132544   -0.868951160   63.692157411   -2.954772178   -1.184185243
    2.433628112   -0.868951160   63.142106680   -9.343140870   -2.061411017
    2.522123680   -0.868951160   62.068757632  -14.985758923   -2.971776910
    2.610619247   -0.868951160   60.494108515  -20.725208067   -3.898857463
    2.699114815   -0.868951160   58.385548655  -27.040436380   -4.818910087
    2.787610383   -0.868951160   55.702511201  -33.583568009   -5.697858278
    2.876105950   -0.868951160   52.467118767  -39.285111880   -6.450716773
    2.964601518   -0.868951160   48.809226394  -42.947766710   -6.981182851
    3.053097086   -0.868951160   44.947511734  -43.814012141   -7.194765786

   -3.141592654   -0.735266366   40.356074745  -41.438641722   -4.431462597
   -3.053097086   -0.735266366   36.877477199  -36.847596756   -4.311922249
   -2.964601518   -0.735266366   33.875647061  -30.808313290   -4.220641813
   -2.876105950   -0.735266366   31.439863840  -24.193655148   -4.199259167
   -2.787610383   -0.735266366   29.586935883  -17.753028585   -4.311370770
   -2.699114815   -0.735266366   28.276241897  -11.993446265   -4.652171154
   -2.610619247   -0.735266366   27.439175771   -7.041502893   -5.291650559
   -2.522123680   -0.735266366   27.006182675   -2.848476015   -6.191590700
   -2.433628112   -0.735266366   26.911427957    0.564254016   -7.195670875
   -2.345132544   -0.735266366   27.078130689    2.988287609   -8.132929120
   -2.256636977   -0.735266366   27.402549515    4.061744425   -8.946574534
