#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    0.663716758   -2.072114303  -57.516470555  -35.591109608  -13.063800481
    0.752212326   -2.072114303  -60.234531403  -25.609255800  -11.935625225
    0.840707893   -2.072114303  -62.010645829  -14.388480540  -11.307923552
    0.929203461   -2.072114303  -62.766895031   -2.703765816  -11.063383321
    1.017699029   -2.072114303  -62.505146283    8.410895208  -11.123492572
    1.106194596   -2.072114303  -61.311066847   18.296803665  -11.440034999
    1.194690164   -2.072114303  -59.302932919   26.823471022  -11.910389923
    1.283185732   -2.072114303  -56.589753620   34.267712708  -12.387697184
    1.371681299   -2.072114303  -53.254517245   40.920333617  -12.717480547
    1.460176867   -2.072114303  -49.365908540   46.719980422  -12.814493761
    1.548672435   -2.072114303  -45.013692762   51.259445813  -12.671068856
    1.637168003   -2.072114303  -40.337514748   53.981085340  -12.243293638
    1.725663570   -2.072114303  -35.521728788   54.320924619  -11.374303923
    1.814159138   -2.072114303  -30.787900895   52.147234629   -9.802431863
    1.902654706   -2.072114303  -26.351090393   47.647204472   -7.336032071
    1.991150273   -2.072114303  -22.399641803   41.273177455   -4.049756955
    2.079645841   -2.072114303  -19.084835238   33.276007498   -0.336903988
    2.168141409   -2.072114303  -16.551409243   23.607451859    3.220515660
    2.256636977   -2.072114303  -14.953981099   12.027516602    6.089485559
    2.345132544   -2.072114303  -14.464931908   -1.270477995    7.983610947
    2.433628112   -2.072114303  -15.197599856  -15.361879927    8.890230048
    2.522123680   -2.072114303  -17.144006099  -28.363288611    9.001337805
    2.610619247   -2.072114303  -20.115006785  -38.161379355    8.608112176
    2.699114815   -2.072114303  -23.761301005  -43.512422911    8.010962048
    2.787610383   -2.072114303  -27.692251599  -44.831869386    7.520878427
    2.876105950   -2.072114303  -31.627398135  -43.931398999    7.413917941
    2.964601518   -2.072114303  -35.464830926  -42.911928286    7.906329290
    3.053097086   -2.072114303  -39.244111362  -42.582830657    9.042846423

   -3.141592654   -1.938429510  -41.881786748  -39.449280942    5.883531402
   -3.053097086   -1.938429510  -45.253244344  -36.332885901    7.567064599
   -2.964601518   -1.938429510  -48.230347591  -30.465959446    9.459500201
   -2.876105950   -1.938429510  -50.581034386  -22.407774391   11.194095191
   -2.787610383   -1.938429510  -52.185859937  -13.969585382   12.468150768
   -2.699114815   -1.938429510  -53.096217598   -6.934029861   13.104874644
   -2.610619247   -1.938429510  -53.473559335   -1.925678619   13.074967190
   -2.522123680   -1.938429510  -53.475589511    1.690897222   12.497841848
   -2.433628112   -1.938429510  -53.178773424    5.004818413   11.606721535
   -2.345132544   -1.938429510  -52.580146687    8.504228056   10.667199885
   -2.256636977   -1.938429510  -51.676581550   11.762355351    9.872118416
   -2.168141409   -1.938429510  -50.523432907   14.033566349    9.272391488
   -2.079645841   -1.938429510  -49.228265462   14.954416233    8.795185621
   -1.991150273   -1.938429510  -47.900691347   14.838613783    8.297207536
   -1.902654706   -1.938429510  -46.609905607   14.115230189    7.651589315
   -1.814159138   -1.938429510  -45.400889130   13.044819129    6.786339006
   -1.725663570   -1.938429510  -44.298354070   11.809797931    5.673926673
   -1.637168003   -1.938429510  -43.284993772   11.207253256    4.281736920
   -1.548672435   -1.938429510  -42.241973739   12.739388279    2.578490715
   -1.460176867   -1.938429510  -40.923145689   17.580154592    0.520801025
   -1.371681299   -1.938429510  -39.032901280   25.406422007   -1.935315234
   -1.283185732   -1.938429510  -36.386139248   34.235342016   -4.829531752
   -1.194690164   -1.938429510  -33.018692865   41.235059825   -8.137552469
   -1.106194596   -1.938429510  -29.198675646   44.244161771  -11.775867963
   -1.017699029   -1.938429510  -25.318742149   42.660716638  -15.588670017
   -0.929203461   -1.938429510  -21.750052831   37.418169159  -19.373837633
   -0.840707893   -1.938429510  -18.747452304   30.138732587  -22.932558129
   -0.752212326   -1.938429510  -16.429149630   22.133848799  -26.128630218
   -0.663716758   -1.938429510  -14.827013922   14.010536685  -28.902600321
   -0.575221190   -1.938429510  -13.946043690    5.848525183  -31.245706319
   -0.486725622   -1.938429510  -13.790701650   -2.377076590  -33.155617603
   -0.398230055   -1.938429510  -14.362800392  -10.634392474  -34.613514607
   -0.309734487   -1.938429510  -15.666985500  -18.929865493  -35.565119208
   -0.221238919   -1.938429510  -17.712717637  -27.373804679  -35.921303718
   -0.132743352   -1.938429510  -20.512526974  -35.879699636  -35.547224806
   -0.044247784   -1.938429510  -24.046817280  -43.870778513  -34.262581587
    0.044247784   -1.938429510  -28.231578046  -50.386978420  -31.961710138
    0.132743352   -1.938429510  -32.896372941  -54.583316494  -28.742141580
    0.221238919   -1.938429510  -37.814192660  -56.104871077  -24.953802319
    0.309734487   -1.938429510  -42.750737990  -55.089399254  -21.120733776
    0.398230055   -1.938429510  -47.503019428  -52.011145382  -17.718675869
    0.486725622   -1.938429510  -51.911837350  -47.371671372  -15.038321876
    0.575221190   -1.938429510  -55.849091441  -41.388283613  -13.161724282
    0.663716758   -1.938429510  -59.193832131  -33.946829988  -12.057429820
    0.752212326   -1.938429510  -61.807788909  -24.881066722  -11.650292311
    0.840707893   -1.938429510  -63.552545149  -14.381533538  -11.842721582
    0.929203461   -1.938429510  -64.332573738   -3.216055953  -12.486127207
    1.017699029   -1.938429510  -64.131206434    7.571720527  -13.371701850
    1.106194596   -1.938429510  -63.017145136   17.356109856  -14.279597514
    1.194690164   -1.938429510  -61.087709478   26.013939943  -14.987776237
    1.283185732   -1.938429510  -58.431733929   33.810481158  -15.337479139
    1.371681299   -1.938429510  -55.116378987   40.934657672  -15.251860982
    1.460176867   -1.938429510  -51.205578252   47.188386960  -14.755374128
    1.548672435   -1.938429510  -46.794053268   52.130706519  -13.940991784
    1.637168003   -1.938429510  -42.021087526   55.321672449  -12.858318955
    1.725663570   -1.938429510  -37.055969182   56.410145091  -11.449872139
    1.814159138   -1.938429510  -32.091513850   55.309909721   -9.558152866
    1.902654706   -1.938429510  -27.323108368   51.952665922   -7.086892922
    1.991150273   -1.938429510  -22.952691377   46.329474169   -4.161901731
    2.079645841   -1.938429510  -19.183796551   38.332921176   -1.157593014
    2.168141409   -1.938429510  -16.232548886   27.869435476    1.461274307
    2.256636977   -1.938429510  -14.312894436   15.005683829    3.360165862
    2.345132544   -1.938429510  -13.620631175    0.357709862    4.487009191
    2.433628112   -1.938429510  -14.259197467  -14.816736428    5.002911115
    2.522123680   -1.938429510  -16.191578007  -28.530220754    5.140626708
    2.610619247   -1.938429510  -19.197167131  -38.732540794    5.064431582
    2.699114815   -1.938429510  -22.902054665  -44.222455579    4.828370915
    2.787610383   -1.938429510  -26.890495579  -45.383604651    4.487636462
    2.876105950   -1.938429510  -30.853950005  -43.959131766    4.181943817
    2.964601518   -1.938429510  -34.658401293  -42.101909673    4.173503062
    3.053097086   -1.938429510  -38.323896072  -40.828644916    4.709208150

   -3.141592654   -1.804744716  -41.411626569  -37.656361433    1.079046116
   -3.053097086   -1.804744716  -44.587908259  -33.783579365    2.268052775
   -2.964601518   -1.804744716  -47.325032958  -27.692142009    3.901746479
   -2.876105950   -1.804744716  -49.441467390  -19.969747102    5.607595861
   -2.787610383   -1.804744716  -50.861608235  -12.283476822    7.051651316
   -2.699114815   -1.804744716  -51.663857863   -6.193485771    8.018999510
   -2.610619247   -1.804744716  -52.017148387   -2.101122525    8.427656831
   -2.522123680   -1.804744716  -52.068700150    0.805302008    8.304072470
   -2.433628112   -1.804744716  -51.870287299    3.733119160    7.767073778
   -2.345132544   -1.804744716  -51.388523946    7.184148343    6.990175063
   -2.256636977   -1.804744716  -50.594572779   10.619129642    6.157887135
   -2.168141409   -1.804744716  -49.532452525   13.111456487    5.393480009
   -2.079645841   -1.804744716  -48.314487406   14.099694407    4.712286143
   -1.991150273   -1.804744716  -47.067940451   13.822758653    4.009092696
   -1.902654706   -1.804744716  -45.881401855   12.758271191    3.129249328
   -1.814159138   -1.804744716  -44.811577538   11.268552051    1.967233555
   -1.725663570   -1.804744716  -43.884825770    9.617513118    0.515529953
   -1.637168003   -1.804744716  -43.082616925    8.628867951   -1.187094221
   -1.548672435   -1.804744716  -42.286232505    9.734811793   -3.120493813
   -1.460176867   -1.804744716  -41.257503148   14.011507933   -5.364958594
   -1.371681299   -1.804744716  -39.713892991   21.114511188   -8.072272383
   -1.283185732   -1.804744716  -37.481439598   29.176858926  -11.367429820
   -1.194690164   -1.804744716  -34.592072270   35.529735158  -15.213926189
   -1.106194596   -1.804744716  -31.295621773   38.179302213  -19.418213339
   -1.017699029   -1.804744716  -27.955136412   36.600066792  -23.689275332
   -0.929203461   -1.804744716  -24.909998165   31.705478030  -27.749201318
   -0.840707893   -1.804744716  -22.388809439   25.005622952  -31.399192692
   -0.752212326   -1.804744716  -20.494214905   17.706994069  -34.537314386
   -0.663716758   -1.804744716  -19.250157164   10.356695506  -37.099867268
   -0.575221190   -1.804744716  -18.656154671    3.033051711  -39.012653756
   -0.486725622   -1.804744716  -18.709882258   -4.276770985  -40.181244311
   -0.398230055   -1.804744716  -19.406945882  -11.545230227  -40.541730301
   -0.309734487   -1.804744716  -20.746638586  -18.811735694  -40.081484994
   -0.221238919   -1.804744716  -22.733899047  -26.164217235  -38.834017398
   -0.132743352   -1.804744716  -25.373062041  -33.431081646  -36.818939613
   -0.044247784   -1.804744716  -28.630185961  -40.047277575  -34.003010129
    0.044247784   -1.804744716  -32.416420091  -45.250990408  -30.412265456
    0.132743352   -1.804744716  -36.583013420  -48.568305974  -26.259127720
    0.221238919   -1.804744716  -40.956185675  -49.965344277  -21.972584086
    0.309734487   -1.804744716  -45.373250160  -49.608303827  -18.087275620
    0.398230055   -1.804744716  -49.689678656  -47.704442326  -14.999729736
    0.486725622   -1.804744716  -53.775532098  -44.384648407  -12.863626160
    0.575221190   -1.804744716  -57.504353941  -39.658357629  -11.630155279
    0.663716758   -1.804744716  -60.747068597  -33.367628270  -11.212970833
    0.752212326   -1.804744716  -63.357213070  -25.368859694  -11.562976900
    0.840707893   -1.804744716  -65.186496603  -15.770637864  -12.628205001
    0.929203461   -1.804744716  -66.117471308   -5.169525938  -14.231968515
    1.017699029   -1.804744716  -66.095804794    5.528054926  -16.026163162
    1.106194596   -1.804744716  -65.146977710   15.732464889  -17.588597205
    1.194690164   -1.804744716  -63.327990956   25.180864012  -18.537416373
    1.283185732   -1.804744716  -60.703657306   33.934390552  -18.665841906
    1.371681299   -1.804744716  -57.336084350   41.963222829  -17.968988192
    1.460176867   -1.804744716  -53.301630593   48.904329584  -16.605605849
    1.548672435   -1.804744716  -48.717216558   54.289742864  -14.817138109
    1.637168003   -1.804744716  -43.738693243   57.797225249  -12.807758331
    1.725663570   -1.804744716  -38.538026190   59.277741552  -10.682272449
    1.814159138   -1.804744716  -33.297158034   58.701167621   -8.441696081
    1.902654706   -1.804744716  -28.206276820   55.815292739   -6.105808283
    1.991150273   -1.804744716  -23.485868810   50.282162359   -3.820752198
    2.079645841   -1.804744716  -19.383560499   41.807388651   -1.860699766
    2.168141409   -1.804744716  -16.163710096   30.399980830   -0.471619990
    2.256636977   -1.804744716  -14.066878819   16.504938825    0.286694758
    2.345132544   -1.804744716  -13.278173710    1.095363382    0.621057916
    2.433628112   -1.804744716  -13.869032920  -14.425338705    0.837883596
    2.522123680   -1.804744716  -15.771759128  -28.234071321    1.152838196
    2.610619247   -1.804744716  -18.755910082  -38.571616145    1.544302289
    2.699114815   -1.804744716  -22.459145773  -44.373115755    1.789562388
    2.787610383   -1.804744716  -26.476454767  -45.882915012    1.682089525
    2.876105950   -1.804744716  -30.490060433  -44.523458013    1.227767071
    2.964601518   -1.804744716  -34.328783559  -42.222731404    0.719392865
    3.053097086   -1.804744716  -37.967843778  -40.057614130    0.570998662

   -3.141592654   -1.671059922  -41.576681140  -36.861038153   -3.588632858
   -3.053097086   -1.671059922  -44.637410892  -32.017868078   -3.060552405
   -2.964601518   -1.671059922  -47.191299655  -25.409836544   -1.986687480
   -2.876105950   -1.671059922  -49.102230759  -17.686110240   -0.664487664
   -2.787610383   -1.671059922  -50.335213916  -10.389425207    0.645947133
   -2.699114815   -1.671059922  -50.995339411   -4.901677225    1.771435720
   -2.610619247   -1.671059922  -51.264573135   -1.500070666    2.604372197
   -2.522123680   -1.671059922  -51.294714143    0.706839024    3.049238185
   -2.433628112   -1.671059922  -51.133504751    3.019154010    3.041799926
   -2.345132544   -1.671059922  -50.735024149    6.056111720    2.588264795
   -2.256636977   -1.671059922  -50.049075668    9.342536059    1.816814052
   -2.168141409   -1.671059922  -49.097926439   11.902084928    0.928169615
   -2.079645841   -1.671059922  -47.982545695   12.978075207    0.082782522
   -1.991150273   -1.671059922  -46.837150390   12.616596555   -0.707481666
   -1.902654706   -1.671059922  -45.769986558   11.238533065   -1.573570564
   -1.814159138   -1.671059922  -44.854665734    9.302774162   -2.663377346
   -1.725663570   -1.671059922  -44.120894512    7.232034721   -4.030305905
   -1.637168003   -1.671059922  -43.544820524    5.911101834   -5.648800372
   -1.548672435   -1.671059922  -43.005141225    6.629615137   -7.512145989
   -1.460176867   -1.671059922  -42.278058171   10.253489637   -9.756989910
   -1.371681299   -1.671059922  -41.107695908   16.391531883  -12.623425291
   -1.283185732   -1.671059922  -39.340875739   23.395128704  -16.287470512
   -1.194690164   -1.671059922  -37.002557293   28.929482246  -20.674988563
   -1.106194596   -1.671059922  -34.308288567   31.269331862  -25.464530370
   -1.017699029   -1.671059922  -31.572276723   29.934171845  -30.216892518
   -0.929203461   -1.671059922  -29.090509553   25.698975751  -34.560341042
   -0.840707893   -1.671059922  -27.063640174   19.866333884  -38.273625245
   -0.752212326   -1.671059922  -25.581612858   13.541341830  -41.266623698
   -0.663716758   -1.671059922  -24.658769974    7.288179852  -43.460479336
   -0.575221190   -1.671059922  -24.280892115    1.247884266  -44.730087762
   -0.486725622   -1.671059922  -24.429194552   -4.618309707  -44.934357247
   -0.398230055   -1.671059922  -25.091210370  -10.415782795  -44.027454572
   -0.309734487   -1.671059922  -26.270971862  -16.354905561  -42.100247161
   -0.221238919   -1.671059922  -27.988668930  -22.566796439  -39.348927202
   -0.132743352   -1.671059922  -30.262447957  -28.781962122  -35.957260132
   -0.044247784   -1.671059922  -33.062929544  -34.397770437  -32.020945726
    0.044247784   -1.671059922  -36.310589762  -38.796799486  -27.644130178
    0.132743352   -1.671059922  -39.887940304  -41.823073434  -23.068924089
    0.221238919   -1.671059922  -43.678428348  -43.692712675  -18.708225207
    0.309734487   -1.671059922  -47.587970268  -44.510890375  -15.044943047
    0.398230055   -1.671059922  -51.519758471  -44.144269525  -12.398180833
    0.486725622   -1.671059922  -55.358044848  -42.329845688  -10.835393332
    0.575221190   -1.671059922  -58.964085251  -38.922746117  -10.228942315
    0.663716758   -1.671059922  -62.194245374  -33.821658152  -10.445366043
    0.752212326   -1.671059922  -64.895781973  -26.986444925  -11.430919206
    0.840707893   -1.671059922  -66.915483332  -18.420647518  -13.158951804
    0.929203461   -1.671059922  -68.112032311   -8.426431324  -15.457426592
    1.017699029   -1.671059922  -68.379263214    2.366699794  -17.919773771
    1.106194596   -1.671059922  -67.676262623   13.445749168  -19.996193041
    1.194690164   -1.671059922  -65.999272702   24.319143526  -21.169777994
    1.283185732   -1.671059922  -63.380197420   34.670753224  -21.150180416
    1.371681299   -1.671059922  -59.882349572   44.111779000  -19.946741835
    1.460176867   -1.671059922  -55.610414594   52.036122593  -17.811343598
    1.548672435   -1.671059922  -50.723599663   57.917428421  -15.127789156
    1.637168003   -1.671059922  -45.416688303   61.533728470  -12.271656883
    1.725663570   -1.671059922  -39.887923588   62.931929349   -9.530194734
    1.814159138   -1.671059922  -34.330653973   62.180793690   -7.070924881
    1.902654706   -1.671059922  -28.944679013   58.971323295   -5.013599413
    1.991150273   -1.671059922  -23.969117733   52.829356833   -3.485396792
    2.079645841   -1.671059922  -19.678588722   43.467436713   -2.612339734
    2.168141409   -1.671059922  -16.353723722   31.113349990   -2.394404449
    2.256636977   -1.671059922  -14.225297742   16.591726123   -2.636280486
    2.345132544   -1.671059922  -13.436603853    1.094305198   -2.935709316
    2.433628112   -1.671059922  -14.012579413  -14.046442084   -2.918405743
    2.522123680   -1.671059922  -15.860728951  -27.413998514   -2.434823759
    2.610619247   -1.671059922  -18.765975470  -37.701682140   -1.686333271
    2.699114815   -1.671059922  -22.411209985  -44.017411599   -1.110087809
    2.787610383   -1.671059922  -26.432322583  -46.346844455   -1.093012222
    2.876105950   -1.671059922  -30.516911656  -45.587252037   -1.710519464
    2.964601518   -1.671059922  -34.453338477  -43.240980780   -2.652237991
    3.053097086   -1.671059922  -38.154437008  -40.347975544   -3.412611072

   -3.141592654   -1.537375128  -42.339433232  -37.040295010   -7.790090110
   -3.053097086   -1.537375128  -45.371743858  -31.230347226   -7.872614685
   -2.964601518   -1.537375128  -47.824818593  -23.990421345   -7.434512417
   -2.876105950   -1.537375128  -49.595824897  -15.996312612   -6.679074241
   -2.787610383   -1.537375128  -50.676617853   -8.675896465   -5.746651103
   -2.699114815   -1.537375128  -51.189419732   -3.311716049   -4.714747895
   -2.610619247   -1.537375128  -51.329701569   -0.210435505   -3.668163646
   -2.522123680   -1.537375128  -51.268524053    1.450508128   -2.787007463
   -2.433628112   -1.537375128  -51.074272430    3.000112321   -2.305571712
   -2.345132544   -1.537375128  -50.712501932    5.264730427   -2.397921019
   -2.256636977   -1.537375128  -50.121778276    8.036389629   -3.029971180
   -2.168141409   -1.537375128  -49.294038181   10.478944028   -3.960435716
   -2.079645841   -1.537375128  -48.299028310   11.704570805   -4.893051081
   -1.991150273   -1.537375128  -47.259574044   11.465752168   -5.672362527
   -1.902654706   -1.537375128  -46.297434234    9.976176035   -6.365151385
   -1.814159138   -1.537375128  -45.508189250    7.699880837   -7.146210796
   -1.725663570   -1.537375128  -44.933991765    5.224490926   -8.146837904
   -1.637168003   -1.537375128  -44.552381910    3.520926659   -9.416841486
   -1.548672435   -1.537375128  -44.245275699    3.726122012  -11.014679802
   -1.460176867   -1.537375128  -43.811198562    6.468936337  -13.135454623
   -1.371681299   -1.537375128  -43.029836624   11.334431369  -16.063693474
   -1.283185732   -1.537375128  -41.771842584   16.983997386  -19.972840846
   -1.194690164   -1.537375128  -40.048291603   21.550896253  -24.729036684
   -1.106194596   -1.537375128  -38.023579519   23.648870341  -29.894475000
   -1.017699029   -1.537375128  -35.944493041   22.812770775  -34.907310438
   -0.929203461   -1.537375128  -34.051529021   19.576745028  -39.312701325
   -0.840707893   -1.537375128  -32.513815634   14.954360451  -42.859660578
   -0.752212326   -1.537375128  -31.409386698    9.941054063  -45.458837421
   -0.663716758   -1.537375128  -30.741580033    5.156434811  -47.027942556
   -0.575221190   -1.537375128  -30.478381030    0.819318590  -47.435109613
   -0.486725622   -1.537375128  -30.582539779   -3.195213028  -46.556468945
   -0.398230055   -1.537375128  -31.039630389   -7.240524600  -44.415083474
   -0.309734487   -1.537375128  -31.873837068  -11.788933912  -41.219623889
   -0.221238919   -1.537375128  -33.141434989  -17.035744924  -37.304808539
   -0.132743352   -1.537375128  -34.893983844  -22.574487749  -32.976643435
   -0.044247784   -1.537375128  -37.121408987  -27.692370699  -28.421786280
    0.044247784   -1.537375128  -39.760934920  -31.828931853  -23.782982189
    0.132743352   -1.537375128  -42.726228095  -35.062908326  -19.279989746
    0.221238919   -1.537375128  -45.951161951  -37.802876587  -15.247919486
    0.309734487   -1.537375128  -49.400209570  -40.075619971  -12.073805317
    0.398230055   -1.537375128  -53.014211014  -41.418115660   -9.999933332
    0.486725622   -1.537375128  -56.682699373  -41.184920339   -9.039020892
    0.575221190   -1.537375128  -60.246176123  -39.077334579   -9.008048832
    0.663716758   -1.537375128  -63.538862221  -35.073103759   -9.702734887
    0.752212326   -1.537375128  -66.397623160  -29.297923219  -11.012014009
    0.840707893   -1.537375128  -68.666217260  -21.709031091  -12.914412542
    0.929203461   -1.537375128  -70.184324076  -12.315832466  -15.310360144
    1.017699029   -1.537375128  -70.795674660   -1.393187317  -17.884185429
    1.106194596   -1.537375128  -70.385870039   10.713240633  -20.116556618
    1.194690164   -1.537375128  -68.877730075   23.323567463  -21.445592822
    1.283185732   -1.537375128  -66.257972022   35.681687785  -21.488167576
    1.371681299   -1.537375128  -62.587456800   46.931697678  -20.185905314
    1.460176867   -1.537375128  -58.005372618   56.112733302  -17.784759807
    1.548672435   -1.537375128  -52.727588897   62.564154940  -14.730734368
    1.637168003   -1.537375128  -47.007681895   66.120312978  -11.512619157
    1.725663570   -1.537375128  -41.092366311   67.016811464   -8.556168064
    1.814159138   -1.537375128  -35.206643166   65.478962123   -6.158104331
    1.902654706   -1.537375128  -29.571287184   61.283954480   -4.506642583
    1.991150273   -1.537375128  -24.439918678   54.013850433   -3.689980135
    2.079645841   -1.537375128  -20.094132194   43.546985422   -3.690887071
    2.168141409   -1.537375128  -16.800433210   30.380807957   -4.310107179
    2.256636977   -1.537375128  -14.751274297   15.654714855   -5.187870929
    2.345132544   -1.537375128  -14.029285388    0.615677419   -5.838933353
    2.433628112   -1.537375128  -14.609818356  -13.647704051   -5.909579671
    2.522123680   -1.537375128  -16.386245983  -26.268678169   -5.339697676
    2.610619247   -1.537375128  -19.179439607  -36.449639740   -4.454108410
    2.699114815   -1.537375128  -22.739062267  -43.451228603   -3.795663349
    2.787610383   -1.537375128  -26.758566030  -46.907252604   -3.820541021
    2.876105950   -1.537375128  -30.937541768  -47.079608423   -4.623129205
    2.964601518   -1.537375128  -35.022254927  -44.958637868   -5.884973533
    3.053097086   -1.537375128  -38.855960378  -41.519605396   -7.080020132

   -3.141592654   -1.403690335  -43.601092212  -37.892626225  -10.918067381
   -3.053097086   -1.403690335  -46.670552362  -31.245693257  -11.337007182
   -2.964601518   -1.403690335  -49.096985940  -23.426003315  -11.330394665
   -2.876105950   -1.403690335  -50.800814215  -15.068202242  -11.053294750
   -2.787610383   -1.403690335  -51.786298825   -7.461878389  -10.561033661
   -2.699114815   -1.403690335  -52.179450885   -1.835168317   -9.836693578
   -2.610619247   -1.403690335  -52.183048670    1.356879800   -8.898882769
   -2.522123680   -1.403690335  -51.993083292    2.727779062   -7.923361831
   -2.433628112   -1.403690335  -51.715544514    3.540016147   -7.216849933
   -2.345132544   -1.403690335  -51.348105089    4.844068315   -7.069306154
   -2.256636977   -1.403690335  -50.831732423    6.833567886   -7.549415328
   -2.168141409   -1.403690335  -50.127291002    8.979370648   -8.448193573
   -2.079645841   -1.403690335  -49.260429655   10.365168285   -9.424046976
   -1.991150273   -1.403690335  -48.326093699   10.419218421  -10.231549997
   -1.902654706   -1.403690335  -47.449856006    9.039416799  -10.862327237
   -1.814159138   -1.403690335  -46.749726853    6.586755182  -11.465185205
   -1.725663570   -1.403690335  -46.288287422    3.766947111  -12.197982360
   -1.637168003   -1.403690335  -46.053930333    1.631427157  -13.160401621
   -1.548672435   -1.403690335  -45.940669687    1.182820016  -14.468058066
   -1.460176867   -1.403690335  -45.776141322    2.843356827  -16.357750094
   -1.371681299   -1.403690335  -45.379361577    6.224107701  -19.132042881
   -1.283185732   -1.403690335  -44.642879729   10.351510608  -22.947408028
   -1.194690164   -1.403690335  -43.557035863   13.897572712  -27.636114297
   -1.106194596   -1.403690335  -42.223030588   15.846288307  -32.703716109
   -1.017699029   -1.403690335  -40.807669028   15.734187585  -37.527700627
   -0.929203461   -1.403690335  -39.486698758   13.796295116  -41.600011438
   -0.840707893   -1.403690335  -38.393568480   10.705534273  -44.637607307
   -0.752212326   -1.403690335  -37.593845154    7.322436817  -46.541694715
   -0.663716758   -1.403690335  -37.080601482    4.308384562  -47.244171277
   -0.575221190   -1.403690335  -36.806526240    1.930713100  -46.656367224
   -0.486725622   -1.403690335  -36.722131926   -0.070886358  -44.727117322
   -0.398230055   -1.403690335  -36.821935857   -2.350253573  -41.567844878
   -0.309734487   -1.403690335  -37.164189675   -5.656923067  -37.470653419
   -0.221238919   -1.403690335  -37.855393745  -10.237742602  -32.837896459
   -0.132743352   -1.403690335  -38.992597375  -15.527250749  -28.032460068
   -0.044247784   -1.403690335  -40.594980848  -20.662779302  -23.301302869
    0.044247784   -1.403690335  -42.621092972  -25.061819765  -18.823301723
    0.132743352   -1.403690335  -45.012136481  -28.932699816  -14.794526194
    0.221238919   -1.403690335  -47.740222109  -32.804928481  -11.452129078
    0.309734487   -1.403690335  -50.813118056  -36.633766436   -9.051574732
    0.398230055   -1.403690335  -54.197560568  -39.679859621   -7.730655718
    0.486725622   -1.403690335  -57.780688476  -40.948773877   -7.434700939
    0.575221190   -1.403690335  -61.374724004  -39.954153301   -7.921030933
    0.663716758   -1.403690335  -64.780714844  -36.726954032   -8.896764783
    0.752212326   -1.403690335  -67.815149821  -31.622472333  -10.167782238
    0.840707893   -1.403690335  -70.318992606  -24.704208384  -11.714514703
    0.929203461   -1.403690335  -72.127034230  -15.828519013  -13.569390931
    1.017699029   -1.403690335  -73.054506054   -4.921620458  -15.635537249
    1.106194596   -1.403690335  -72.928552071    7.960152934  -17.577153593
    1.194690164   -1.403690335  -71.600365421   22.119916431  -18.902941204
    1.283185732   -1.403690335  -69.001059116   36.448081157  -19.175118220
    1.371681299   -1.403690335  -65.176107840   49.599667121  -18.220542412
    1.460176867   -1.403690335  -60.291497208   60.168759972  -16.183013331
    1.548672435   -1.403690335  -54.620438473   67.268401364  -13.456862570
    1.637168003   -1.403690335  -48.483413926   70.718475861  -10.535420690
    1.725663570   -1.403690335  -42.188367561   70.909810147   -7.892580700
    1.814159138   -1.403690335  -36.005049658   68.255614520   -5.889571624
    1.902654706   -1.403690335  -30.182123702   62.731331572   -4.749958807
    1.991150273   -1.403690335  -24.982423546   54.121506268   -4.524077558
    2.079645841   -1.403690335  -20.677930252   42.567428375   -5.092742274
    2.168141409   -1.403690335  -17.499938105   28.822957220   -6.142856230
    2.256636977   -1.403690335  -15.588105494   14.236316260   -7.262059300
    2.345132544   -1.403690335  -14.960961042   -0.032341187   -7.993568552
    2.433628112   -1.403690335  -15.551647101  -13.226526944   -8.068076430
    2.522123680   -1.403690335  -17.251117346  -25.050271523   -7.506499730
    2.610619247   -1.403690335  -19.927512277  -35.176440352   -6.677369457
    2.699114815   -1.403690335  -23.404058927  -42.968358853   -6.121204994
    2.787610383   -1.403690335  -27.434641512  -47.666196473   -6.272496484
    2.876105950   -1.403690335  -31.730430316  -48.878753867   -7.205134241
    2.964601518   -1.403690335  -35.995206427  -47.088653840   -8.604455140
    3.053097086   -1.403690335  -40.003131358  -43.223851025   -9.969258361

   -3.141592654   -1.270005541  -45.172488174  -38.896446874  -12.316350704
   -3.053097086   -1.270005541  -48.299105762  -31.568558278  -12.691468898
   -2.964601518   -1.270005541  -50.733530725  -23.333502309  -12.756301816
   -2.876105950   -1.270005541  -52.417745085  -14.731205560  -12.689777340
   -2.787610383   -1.270005541  -53.362063727   -6.860816686  -12.541168783
   -2.699114815   -1.270005541  -53.686172793   -0.869196290  -12.242333214
   -2.610619247   -1.270005541  -53.589551699    2.625374394  -11.724885541
   -2.522123680   -1.270005541  -53.285816035    3.960501746  -11.062970188
   -2.433628112   -1.270005541  -52.919221594    4.237606277  -10.500103368
   -2.345132544   -1.270005541  -52.527849291    4.652696754  -10.330519586
   -2.256636977   -1.270005541  -52.067664534    5.792840077  -10.703321767
   -2.168141409   -1.270005541  -51.478423628    7.494169304  -11.523445762
   -2.079645841   -1.270005541  -50.744738227    8.907656323  -12.542058861
   -1.991150273   -1.270005541  -49.928918744    9.206641022  -13.537939350
   -1.902654706   -1.270005541  -49.151508488    7.992650784  -14.450966382
   -1.814159138   -1.270005541  -48.544684155    5.493658964  -15.333557155
