#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    0.309734487   -3.007907860   65.269798814  -37.309758701  -15.689089510
    0.398230055   -3.007907860   61.451135912  -48.893194582  -19.805656217
    0.486725622   -3.007907860   56.663943112  -58.827546205  -23.080725635
    0.575221190   -3.007907860   51.158155944  -64.745793006  -25.032042303
    0.663716758   -3.007907860   45.384122233  -64.610736071  -25.390851443
    0.752212326   -3.007907860   39.927748247  -57.558443068  -24.169400261
    0.840707893   -3.007907860   35.380270409  -44.327493110  -21.642417254
    0.929203461   -3.007907860   32.201260509  -27.075386300  -18.268568094
    1.017699029   -3.007907860   30.621920870   -8.664214769  -14.581074711
    1.106194596   -3.007907860   30.621417277    8.213685723  -11.070260243
    1.194690164   -3.007907860   31.977073012   21.795487418   -8.075227025
    1.283185732   -3.007907860   34.367590533   31.642822122   -5.719749620
    1.371681299   -3.007907860   37.489970913   38.518259009   -3.929372141
    1.460176867   -3.007907860   41.133561824   43.606425292   -2.522273451
    1.548672435   -3.007907860   45.174442108   47.475961783   -1.322547323
    1.637168003   -3.007907860   49.489814616   49.643756065   -0.247722561
    1.725663570   -3.007907860   53.877746915   48.870431538    0.708533187
    1.814159138   -3.007907860   58.035053501   44.342994492    1.525104807
    1.902654706   -3.007907860   61.626431443   36.224173975    2.217569305
    1.991150273   -3.007907860   64.378170087   25.560972803    2.859236893
    2.079645841   -3.007907860   66.118005030   13.504407677    3.565414450
    2.168141409   -3.007907860   66.753243556    0.677303379    4.467571215
    2.256636977   -3.007907860   66.225061715  -12.795232940    5.698318750
    2.345132544   -3.007907860   64.481148769  -26.652016537    7.349929831
    2.433628112   -3.007907860   61.520453329  -40.109344224    9.489952882
    2.522123680   -3.007907860   57.438175815  -51.782706086   12.153501630
    2.610619247   -3.007907860   52.456263706  -60.209506032   15.315078790
    2.699114815   -3.007907860   46.900938519  -64.692689166   18.820937827
    2.787610383   -3.007907860   41.115121164  -65.517223568   22.294962063
    2.876105950   -3.007907860   35.378932160  -63.779749445   25.187724334
    2.964601518   -3.007907860   29.863268024  -60.688160250   26.965899496
    3.053097086   -3.007907860   24.658617263  -56.768392395   27.380439876

   -3.141592654   -2.874223066   23.603692143  -53.148625364   28.979152869
   -3.053097086   -2.874223066   19.169645672  -46.511658875   28.048192749
   -2.964601518   -2.874223066   15.459191513  -36.881778940   27.094558078
   -2.876105950   -2.874223066   12.694550693  -25.428740125   26.459128752
   -2.787610383   -2.874223066   10.950274233  -14.172665168   26.273937651
   -2.699114815   -2.874223066   10.125995077   -4.853959050   26.523285723
   -2.610619247   -2.874223066   10.017071574    1.976017221   27.117189669
   -2.522123680   -2.874223066   10.420807152    6.846178923   27.920366699
   -2.433628112   -2.874223066   11.202334377   10.673760801   28.768313087
   -2.345132544   -2.874223066   12.292783638   13.771668848   29.506036816
   -2.256636977   -2.874223066   13.612733244   15.793175351   30.060059700
   -2.168141409   -2.874223066   15.040897986   16.086781445   30.454220278
   -2.079645841   -2.874223066   16.416681834   14.655500053   30.766911330
   -1.991150273   -2.874223066   17.616761232   12.326417486   31.052474139
   -1.902654706   -2.874223066   18.614658894   10.228073920   31.312484345
   -1.814159138   -2.874223066   19.472134103    9.206947755   31.547539806
   -1.725663570   -2.874223066   20.288629723    9.290103367   31.858971187
   -1.637168003   -2.874223066   21.149063551   10.176977487   32.507610104
   -1.548672435   -2.874223066   22.127196974   12.024790939   33.822277084
   -1.460176867   -2.874223066   23.343089210   15.722897155   36.009572302
   -1.371681299   -2.874223066   25.005190454   22.239634997   38.963733399
   -1.283185732   -2.874223066   27.375298305   31.595286401   42.200741254
   -1.194690164   -2.874223066   30.655171465   42.463549171   44.998954445
   -1.106194596   -2.874223066   34.878717452   52.546495141   46.636997066
   -1.017699029   -2.874223066   39.871667050   59.523021945   46.641645149
   -0.929203461   -2.874223066   45.289917555   62.028295993   44.867735410
   -0.840707893   -2.874223066   50.722616230   59.931879013   41.454312208
   -0.752212326   -2.874223066   55.795465471   54.086605224   36.731762775
   -0.663716758   -2.874223066   60.236141065   45.877676294   31.141998329
   -0.575221190   -2.874223066   63.897787907   36.755957640   25.172421344
   -0.486725622   -2.874223066   66.752966908   27.793153606   19.294798302
   -0.398230055   -2.874223066   68.851129231   19.695997512   13.879679342
   -0.309734487   -2.874223066   70.279239111   12.646922694    9.115341367
   -0.221238919   -2.874223066   71.120959752    6.392670242    4.975783247
   -0.132743352   -2.874223066   71.423293194    0.373841665    1.246164456
   -0.044247784   -2.874223066   71.179793525   -6.075521823   -2.391044604
    0.044247784   -2.874223066   70.322100860  -13.543218842   -6.238047164
    0.132743352   -2.874223066   68.742422517  -22.442488294  -10.437447585
    0.221238919   -2.874223066   66.311367453  -32.684353731  -14.869564104
    0.309734487   -2.874223066   62.936245242  -43.640525533  -19.136020981
    0.398230055   -2.874223066   58.605445133  -53.983098959  -22.647016325
    0.486725622   -2.874223066   53.452927885  -61.873389988  -24.824416169
    0.575221190   -2.874223066   47.786380228  -65.289461722  -25.298099668
    0.663716758   -2.874223066   42.075426228  -62.686001665  -24.047974133
    0.752212326   -2.874223066   36.882297684  -53.644200193  -21.402893623
    0.840707893   -2.874223066   32.741520896  -39.188634313  -17.917247019
    0.929203461   -2.874223066   30.040454541  -21.544816788  -14.196538012
    1.017699029   -2.874223066   28.941009416   -3.449480726  -10.738289542
    1.106194596   -2.874223066   29.370289572   12.659171169   -7.836639607
    1.194690164   -2.874223066   31.078676872   25.319417177   -5.567524252
    1.283185732   -2.874223066   33.743167753   34.339373180   -3.842763904
    1.371681299   -2.874223066   37.076097424   40.614265222   -2.509288891
    1.460176867   -2.874223066   40.887470930   45.328132446   -1.432523902
    1.548672435   -2.874223066   45.069874494   48.953017247   -0.530256971
    1.637168003   -2.874223066   49.507359838   50.920634725    0.225666626
    1.725663570   -2.874223066   53.999778782   49.947673093    0.855729618
    1.814159138   -2.874223066   58.244534856   45.244526457    1.382933282
    1.902654706   -2.874223066   61.910615192   37.022911126    1.846616281
    1.991150273   -2.874223066   64.733346639   26.389227210    2.301739255
    2.079645841   -2.874223066   66.554617567   14.547069686    2.841518471
    2.168141409   -2.874223066   67.300451717    2.178773697    3.612363745
    2.256636977   -2.874223066   66.934405311  -10.602670675    4.812505272
    2.345132544   -2.874223066   65.422379573  -23.582502842    6.616520987
    2.433628112   -2.874223066   62.775368106  -36.087574806    9.131767662
    2.522123680   -2.874223066   59.090065091  -46.860909635   12.343664690
    2.610619247   -2.874223066   54.576008005  -54.615707155   16.095843872
    2.699114815   -2.874223066   49.528129809  -58.925773726   20.084582459
    2.787610383   -2.874223066   44.232693070  -60.339598136   23.854614198
    2.876105950   -2.874223066   38.897230506  -60.028909102   26.886584733
    2.964601518   -2.874223066   33.628658615  -58.908119627   28.768169748
    3.053097086   -2.874223066   28.492996304  -56.930969365   29.382641364

   -3.141592654   -2.740538272   27.469428983  -53.864471016   28.337346479
   -3.053097086   -2.740538272   22.952750127  -47.547637891   28.024439133
   -2.964601518   -2.740538272   19.159193682  -37.649930864   27.717486637
   -2.876105950   -2.740538272   16.350779289  -25.625688265   27.674239533
   -2.787610383   -2.740538272   14.616931906  -13.748671300   27.990754470
   -2.699114815   -2.740538272   13.853785356   -3.920353434   28.633935574
   -2.610619247   -2.740538272   13.842774623    3.215965461   29.486488866
   -2.522123680   -2.740538272   14.359978453    8.124895008   30.367558586
   -2.433628112   -2.740538272   15.245658196   11.708298261   31.072698317
   -2.345132544   -2.740538272   16.409393632   14.393060183   31.437537029
   -2.256636977   -2.740538272   17.765645345   16.024418173   31.442961560
   -2.168141409   -2.740538272   19.203976087   16.131541067   31.222557773
   -2.079645841   -2.740538272   20.584318548   14.745039127   30.999902551
   -1.991150273   -2.740538272   21.798776488   12.568608918   30.950673599
   -1.902654706   -2.740538272   22.824078528   10.598059739   31.123695669
   -1.814159138   -2.740538272   23.719098272    9.696805372   31.475674310
   -1.725663570   -2.740538272   24.590736530   10.107657755   32.010496807
   -1.637168003   -2.740538272   25.552945924   11.746873291   32.888879588
   -1.548672435   -2.740538272   26.719374287   14.768140832   34.367170731
   -1.460176867   -2.740538272   28.233618602   19.696835240   36.590684746
   -1.371681299   -2.740538272   30.283591918   26.899731010   39.372501027
   -1.283185732   -2.740538272   33.058258889   35.890632751   42.131797456
   -1.194690164   -2.740538272   36.657183857   45.199907895   44.085713537
   -1.106194596   -2.740538272   41.019014664   52.839546185   44.545162556
   -1.017699029   -2.740538272   45.914750797   57.036198239   43.165223839
   -0.929203461   -2.740538272   50.995241353   56.958073541   40.004664994
   -0.840707893   -2.740538272   55.884322992   52.838699522   35.425675623
   -0.752212326   -2.740538272   60.265916568   45.702478627   29.948112637
   -0.663716758   -2.740538272   63.935549113   36.969753273   24.125554756
   -0.575221190   -2.740538272   66.812257935   28.035525368   18.441707552
   -0.486725622   -2.740538272   68.924333830   19.799351242   13.251863697
   -0.398230055   -2.740538272   70.357711170   12.697304584    8.734299230
   -0.309734487   -2.740538272   71.209348141    6.598800977    4.860538894
   -0.221238919   -2.740538272   71.546187267    0.977949875    1.420820392
   -0.132743352   -2.740538272   71.378829915   -4.891159322   -1.900393196
   -0.044247784   -2.740538272   70.657585598  -11.660386237   -5.420324840
    0.044247784   -2.740538272   69.280104585  -19.710304979   -9.337132558
    0.132743352   -2.740538272   67.130953940  -29.076037097  -13.621038467
    0.221238919   -2.740538272   64.109990733  -39.248027255  -17.962065324
    0.309734487   -2.740538272   60.188549123  -49.251137209  -21.818280042
    0.398230055   -2.740538272   55.438655674  -57.695437027  -24.550895693
    0.486725622   -2.740538272   50.068263521  -63.004100577  -25.649478706
    0.575221190   -2.740538272   44.423777897  -63.679958509  -24.910083494
    0.663716758   -2.740538272   38.962478273  -58.767443420  -22.525419501
    0.752212326   -2.740538272   34.187654270  -48.274050962  -19.022756337
    0.840707893   -2.740538272   30.549028336  -33.372926893  -15.087850977
    0.929203461   -2.740538272   28.349341753  -16.148434412  -11.361925017
    1.017699029   -2.740538272   27.688064335    1.001273318   -8.279052067
    1.106194596   -2.740538272   28.463208831   16.028434797   -5.992878499
    1.194690164   -2.740538272   30.427468012   27.775862867   -4.411391768
    1.283185732   -2.740538272   33.279731188   36.171350424   -3.308758466
    1.371681299   -2.740538272   36.757216052   42.073932665   -2.468356074
    1.460176867   -2.740538272   40.687134698   46.554697524   -1.760620259
    1.548672435   -2.740538272   44.970153213   49.991499219   -1.138805667
    1.637168003   -2.740538272   49.492518996   51.799067981   -0.594918043
    1.725663570   -2.740538272   54.057267727   50.705109208   -0.105323625
    1.814159138   -2.740538272   58.365535622   45.928483333    0.356273020
    1.902654706   -2.740538272   62.090641227   37.676919811    0.810189684
    1.991150273   -2.740538272   64.972509614   27.090120760    1.268662810
    2.079645841   -2.740538272   66.863387053   15.456415443    1.793057984
    2.168141409   -2.740538272   67.709080999    3.585965879    2.530160782
    2.256636977   -2.740538272   67.502239993   -8.366276614    3.709981838
    2.345132544   -2.740538272   66.235309456  -20.251962196    5.546743626
    2.433628112   -2.740538272   63.934547663  -31.602928506    8.156102480
    2.522123680   -2.740538272   60.691480624  -41.407020554   11.477435465
    2.610619247   -2.740538272   56.688479262  -48.608519253   15.271150643
    2.699114815   -2.740538272   52.174539730  -52.981870768   19.170048171
    2.787610383   -2.740538272   47.375497617  -55.185669484   22.742050285
    2.876105950   -2.740538272   42.436338981  -56.316728134   25.581922047
    2.964601518   -2.740538272   37.419035260  -56.963009211   27.431101522
    3.053097086   -2.740538272   32.381078730  -56.601254601   28.270191096

   -3.141592654   -2.606853479   31.080597440  -53.751666436   25.339517761
   -3.053097086   -2.606853479   26.559311846  -47.682406623   25.557892263
   -2.964601518   -2.606853479   22.759484774  -37.600287659   25.734283664
   -2.876105950   -2.606853479   19.973471951  -25.147930648   26.067504891
   -2.787610383   -2.606853479   18.303225495  -12.799625816   26.652537542
   -2.699114815   -2.606853479   17.640817771   -2.623194717   27.465136333
   -2.610619247   -2.606853479   17.751097967    4.610996102   28.378822251
   -2.522123680   -2.606853479   18.384137720    9.297422981   29.192843947
   -2.433628112   -2.606853479   19.351920428   12.350467135   29.697997790
   -2.345132544   -2.606853479   20.542877645   14.376189869   29.749816761
   -2.256636977   -2.606853479   21.872068197   15.480200128   29.375403414
   -2.168141409   -2.606853479   23.251902466   15.432174237   28.773275164
   -2.079645841   -2.606853479   24.578953859   14.303593163   28.253767387
   -1.991150273   -2.606853479   25.775375459   12.622730001   28.079854738
   -1.902654706   -2.606853479   26.827621431   11.132547332   28.344109998
   -1.814159138   -2.606853479   27.786074623   10.579646688   28.963158769
   -1.725663570   -2.606853479   28.750191863   11.342990839   29.820422922
   -1.637168003   -2.606853479   29.845236924   13.573782661   30.918277762
   -1.548672435   -2.606853479   31.210981775   17.489603948   32.384859526
   -1.460176867   -2.606853479   33.006526778   23.300979669   34.309108227
   -1.371681299   -2.606853479   35.394405024   30.794592399   36.514164874
   -1.283185732   -2.606853479   38.487865304   39.012975493   38.473620718
   -1.194690164   -2.606853479   42.285821005   46.417908266   39.488544768
   -1.106194596   -2.606853479   46.641421244   51.416641971   38.980549849
   -1.017699029   -2.606853479   51.287677303   52.865701650   36.721924091
   -0.929203461   -2.606853479   55.892560999   50.496246594   32.893179290
   -0.840707893   -2.606853479   60.136865205   44.880225933   27.961808440
   -0.752212326   -2.606853479   63.779797552   37.128643447   22.512193211
   -0.663716758   -2.606853479   66.692310128   28.557952928   17.101841807
   -0.575221190   -2.606853479   68.853781291   20.359898449   12.140932390
   -0.486725622   -2.606853479   70.330754181   13.155140726    7.846955401
   -0.398230055   -2.606853479   71.221555105    7.062335252    4.236020889
   -0.309734487   -2.606853479   71.608397907    1.672891978    1.130436347
   -0.221238919   -2.606853479   71.522696641   -3.713838960   -1.775352451
   -0.132743352   -2.606853479   70.930858265   -9.850435078   -4.813224656
   -0.044247784   -2.606853479   69.744792056  -17.227577126   -8.231044167
    0.044247784   -2.606853479   67.844934490  -25.910356472  -12.085771957
    0.132743352   -2.606853479   65.131061312  -35.528497399  -16.186182095
    0.221238919   -2.606853479   61.553546998  -45.218865458  -20.102548224
    0.309734487   -2.606853479   57.159134126  -53.804497441  -23.271227701
    0.398230055   -2.606853479   52.100835071  -59.996153386  -25.141334107
    0.486725622   -2.606853479   46.644876652  -62.602944914  -25.363568331
    0.575221190   -2.606853479   41.153395986  -60.688003801  -23.902510683
    0.663716758   -2.606853479   36.049093202  -53.835575975  -21.062730613
    0.752212326   -2.606853479   31.760973011  -42.382407300  -17.398970882
    0.840707893   -2.606853479   28.647955353  -27.544165801  -13.556514883
    0.929203461   -2.606853479   26.930556042  -11.180337289  -10.109025925
    1.017699029   -2.606853479   26.654544494    4.709615411   -7.427185393
    1.106194596   -2.606853479   27.701986416   18.504770683   -5.610620810
    1.194690164   -2.606853479   29.842688222   29.353962540   -4.513773814
    1.283185732   -2.606853479   32.810410202   37.259502221   -3.853617347
    1.371681299   -2.606853479   36.374668492   42.974167003   -3.366419311
    1.460176867   -2.606853479   40.381492031   47.394086939   -2.896322047
    1.548672435   -2.606853479   44.737438901   50.788253503   -2.398170826
    1.637168003   -2.606853479   49.328969948   52.563629894   -1.876963447
    1.725663570   -2.606853479   53.961262506   51.467126778   -1.327692259
    1.814159138   -2.606853479   58.337618448   46.706154433   -0.746666801
    1.902654706   -2.606853479   62.132024925   38.458123897   -0.143588193
    1.991150273   -2.606853479   65.083392675   27.892290571    0.456679588
    2.079645841   -2.606853479   67.050074749   16.406272024    1.084156647
    2.168141409   -2.606853479   67.996322351    4.971438841    1.863200681
    2.256636977   -2.606853479   67.944981281   -6.188004116    3.006754568
    2.345132544   -2.606853479   66.916941572  -17.005028852    4.717948703
    2.433628112   -2.606853479   64.953008380  -27.257293942    7.095708665
    2.522123680   -2.606853479   62.134823274  -36.218940761   10.058085639
    2.610619247   -2.606853479   58.611254397  -43.055432872   13.356081150
    2.699114815   -2.606853479   54.583582410  -47.644243462   16.658067064
    2.787610383   -2.606853479   50.226428605  -50.624097274   19.641054717
    2.876105950   -2.606853479   45.640776891  -52.939801125   22.055293594
    2.964601518   -2.606853479   40.863505113  -54.918110464   23.779018521
    3.053097086   -2.606853479   35.952334804  -55.729014330   24.825050662

   -3.141592654   -2.473168685   34.199718688  -52.921332286   21.179773548
   -3.053097086   -2.473168685   29.737228205  -47.138030314   21.818431163
   -2.964601518   -2.473168685   25.983410266  -37.061836254   22.302442871
   -2.876105950   -2.473168685   23.253096363  -24.403315561   22.765620704
   -2.787610383   -2.473168685   21.661264444  -11.777770426   23.305255201
   -2.699114815   -2.473168685   21.098561325   -1.421022013   23.926313314
   -2.610619247   -2.473168685   21.314714107    5.754587075   24.536998434
   -2.522123680   -2.473168685   22.035359582   10.091948371   24.984932120
   -2.433628112   -2.473168685   23.048327791   12.548743936   25.130505557
   -2.345132544   -2.473168685   24.227159294   13.922788976   24.903821386
   -2.256636977   -2.473168685   25.493475118   14.566733075   24.374893188
   -2.168141409   -2.473168685   26.787034743   14.483569544   23.743704626
   -2.079645841   -2.473168685   28.046070236   13.794104368   23.306008389
   -1.991150273   -2.473168685   29.228716680   12.848694511   23.320706549
   -1.902654706   -2.473168685   30.334156776   12.076495592   23.876566369
   -1.814159138   -2.473168685   31.398738921   11.989380701   24.846767442
   -1.725663570   -2.473168685   32.498629340   12.987718057   26.003565576
   -1.637168003   -2.473168685   33.748298749   15.445770028   27.186299745
   -1.548672435   -2.473168685   35.295373072   19.747293755   28.386020926
   -1.460176867   -2.473168685   37.308390907   25.941675758   29.659288166
   -1.371681299   -2.473168685   39.931824084   33.370078115   30.924418867
   -1.283185732   -2.473168685   43.219644613   40.677335336   31.838592814
   -1.194690164   -2.473168685   47.089754560   46.263402301   31.904962244
   -1.106194596   -2.473168685   51.328259659   48.884649967   30.704834500
   -1.017699029   -2.473168685   55.643649525   47.980920500   28.092564518
   -0.929203461   -2.473168685   59.730530606   43.799289958   24.269734660
   -0.840707893   -2.473168685   63.332170857   37.202318062   19.684036015
   -0.752212326   -2.473168685   66.283573404   29.327956421   14.868339765
   -0.663716758   -2.473168685   68.525537715   21.307508859   10.299518349
   -0.575221190   -2.473168685   70.085238085   14.054297810    6.280607964
   -0.486725622   -2.473168685   71.049881262    7.881633843    2.908993746
   -0.398230055   -2.473168685   71.512322333    2.607901137    0.097199194
   -0.309734487   -2.473168685   71.525706652   -2.385003408   -2.399381982
   -0.221238919   -2.473168685   71.079143914   -7.877152134   -4.896370187
   -0.132743352   -2.473168685   70.097585549  -14.531796139   -7.673876630
   -0.044247784   -2.473168685   68.466989835  -22.578244711  -10.868651183
    0.044247784   -2.473168685   66.069876830  -31.724725887  -14.395628433
    0.132743352   -2.473168685   62.839806512  -41.252813595  -17.951032634
    0.221238919   -2.473168685   58.787196820  -50.090408157  -21.082691146
    0.309734487   -2.473168685   54.028606540  -57.038826320  -23.327306183
    0.398230055   -2.473168685   48.778652056  -61.027820476  -24.326205143
    0.486725622   -2.473168685   43.336836401  -61.257834716  -23.932240891
    0.575221190   -2.473168685   38.061034772  -57.238607529  -22.234692566
    0.663716758   -2.473168685   33.332342285  -48.927219781  -19.534220676
    0.752212326   -2.473168685   29.512262976  -36.860205041  -16.267936776
    0.840707893   -2.473168685   26.883372964  -22.257671526  -12.919706174
    0.929203461   -2.473168685   25.597430208   -6.805829063   -9.939577023
    1.017699029   -2.473168685   25.653749481    7.816998372   -7.654879310
    1.106194596   -2.473168685   26.920260940   20.378943625   -6.185732119
    1.194690164   -2.473168685   29.184853217   30.351753985   -5.415691635
    1.283185732   -2.473168685   32.219856386   37.849186423   -5.055837664
    1.371681299   -2.473168685   35.832917262   43.526522415   -4.799484470
    1.460176867   -2.473168685   39.893958535   48.070188230   -4.443116818
    1.548672435   -2.473168685   44.316369999   51.599038206   -3.929374523
    1.637168003   -2.473168685   48.984687550   53.480042731   -3.284476812
    1.725663570   -2.473168685   53.702362927   52.474469402   -2.542147714
    1.814159138   -2.473168685   58.171126404   47.781754739   -1.729620275
    1.902654706   -2.473168685   62.062144651   39.550403480   -0.876412112
