#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    1.902654706   -3.007907860   42.077774272    0.301702148   -0.074353740
    1.991150273   -3.007907860   42.093750129    0.077636652   -0.022942497
    2.079645841   -3.007907860   42.095220950   -0.089782799    0.006699931
    2.168141409   -3.007907860   42.078628984   -0.308540139    0.045898131
    2.256636977   -3.007907860   42.031691132   -0.808439903    0.137238848
    2.345132544   -3.007907860   41.917331890   -1.877775503    0.355600696
    2.433628112   -3.007907860   41.669407473   -3.898306768    0.822247422
    2.522123680   -3.007907860   41.184850354   -7.295790551    1.712153062
    2.610619247   -3.007907860   40.326260273  -12.395122755    3.223999765
    2.699114815   -3.007907860   38.936742391  -19.269541138    5.517016013
    2.787610383   -3.007907860   36.870704532  -27.586454462    8.625541944
    2.876105950   -3.007907860   34.033654385  -36.525173830   12.397317727
    2.964601518   -3.007907860   30.423807423  -44.796054271   16.484139187
    3.053097086   -3.007907860   26.172594721  -50.728285521   20.398497135

   -3.141592654   -2.874223066   24.897463885  -47.702975094   25.748573484
   -3.053097086   -2.874223066   20.699210730  -46.372659431   28.974888948
   -2.964601518   -2.874223066   16.826802236  -40.415428388   30.873012838
   -2.876105950   -2.874223066   13.649337626  -30.950804873   31.296020126
   -2.787610383   -2.874223066   11.394008153  -19.912340372   30.449882531
   -2.699114815   -2.874223066   10.115907284   -9.108268249   28.863515228
   -2.610619247   -2.874223066    9.743923075    0.464379341   27.214118974
   -2.522123680   -2.874223066   10.152865929    8.531078371   26.072118103
   -2.433628112   -2.874223066   11.205146877   14.959972576   25.721757733
   -2.345132544   -2.874223066   12.738485132   19.280302206   26.141071595
   -2.256636977   -2.874223066   14.536471296   20.848816443   27.117374587
   -2.168141409   -2.874223066   16.340141677   19.424214766   28.372641034
   -2.079645841   -2.874223066   17.909852916   15.751575090   29.634828375
   -1.991150273   -2.874223066   19.111867656   11.414278172   30.661337085
   -1.902654706   -2.874223066   19.964478680    8.060742775   31.284229391
   -1.814159138   -2.874223066   20.603329496    6.632942085   31.492165225
   -1.725663570   -2.874223066   21.199143014    7.012151400   31.439860718
   -1.637168003   -2.874223066   21.880229006    8.447366264   31.377332767
   -1.548672435   -2.874223066   22.711793752   10.335925152   31.474338019
   -1.460176867   -2.874223066   23.728483157   12.649283664   31.679017956
   -1.371681299   -2.874223066   24.976269340   15.619984150   31.707786689
   -1.283185732   -2.874223066   26.513758594   19.093787129   31.172071667
   -1.194690164   -2.874223066   28.357780302   22.394230548   29.766633441
   -1.106194596   -2.874223066   30.446786645   24.511631570   27.394616803
   -1.017699029   -2.874223066   32.640878830   24.705609884   24.189679536
   -0.929203461   -2.874223066   34.764768696   22.960322642   20.436358450
   -0.840707893   -2.874223066   36.668867478   19.869877025   16.461366073
   -0.752212326   -2.874223066   38.267715077   16.166001529   12.568786508
   -0.663716758   -2.874223066   39.534200262   12.443753453    9.022753723
   -0.575221190   -2.874223066   40.482902362    9.034227776    6.031289148
   -0.486725622   -2.874223066   41.150804172    6.114683666    3.717189707
   -0.398230055   -2.874223066   41.586806178    3.808608041    2.094038762
   -0.309734487   -2.874223066   41.847829358    2.147954540    1.069653470
   -0.221238919   -2.874223066   41.988340694    1.085513441    0.491375210
   -0.132743352   -2.874223066   42.054424993    0.451379673    0.196102861
   -0.044247784   -2.874223066   42.076739177    0.056524432    0.051359371
    0.044247784   -2.874223066   42.065028652   -0.339222529   -0.040258682
    0.132743352   -2.874223066   42.008033773   -1.034643679   -0.162144894
    0.221238919   -2.874223066   41.863771455   -2.373832224   -0.398346490
    0.309734487   -2.874223066   41.558622518   -4.714794645   -0.862509106
    0.398230055   -2.874223066   40.994744212   -8.211057088   -1.689215783
    0.486725622   -2.874223066   40.081461213  -12.491610358   -2.992017264
    0.575221190   -2.874223066   38.792084019  -16.473155165   -4.795622899
    0.663716758   -2.874223066   37.222162103  -18.549541632   -6.967103509
    0.752212326   -2.874223066   35.609673437  -17.245735071   -9.196234912
    0.840707893   -2.874223066   34.286393239  -12.040590023  -11.057960220
    0.929203461   -2.874223066   33.568379183   -3.833735492  -12.144787562
    1.017699029   -2.874223066   33.635435646    5.296500314  -12.210928853
    1.106194596   -2.874223066   34.461311225   12.941548147  -11.258838376
    1.194690164   -2.874223066   35.829053435   17.345731142   -9.529525618
    1.283185732   -2.874223066   37.419875036   18.014419558   -7.407403159
    1.371681299   -2.874223066   38.928519083   15.692173631   -5.288051579
    1.460176867   -2.874223066   40.151422224   11.814668588   -3.466855703
    1.548672435   -2.874223066   41.016065558    7.798226078   -2.087459127
    1.637168003   -2.874223066   41.554908161    4.548864674   -1.154702557
    1.725663570   -2.874223066   41.852878067    2.357808124   -0.586790532
    1.814159138   -2.874223066   42.000709510    1.077752330   -0.272935373
    1.902654706   -2.874223066   42.065288293    0.433504773   -0.115829022
    1.991150273   -2.874223066   42.089569211    0.138935838   -0.041337656
    2.079645841   -2.874223066   42.095687143   -0.044053165   -0.000906103
    2.168141409   -2.874223066   42.084791376   -0.221084986    0.044452896
    2.256636977   -2.874223066   42.050412575   -0.596084636    0.138407653
    2.345132544   -2.874223066   41.965674071   -1.393787592    0.356811677
    2.433628112   -2.874223066   41.780770509   -2.915874697    0.819966888
    2.522123680   -2.874223066   41.416061372   -5.518958451    1.699569510
    2.610619247   -2.874223066   40.761089203   -9.526429808    3.196253115
    2.699114815   -2.874223066   39.681419783  -15.120896304    5.484710862
    2.787610383   -2.874223066   38.038672937  -22.198116297    8.639413821
    2.876105950   -2.874223066   35.722332103  -30.225625192   12.577284281
    2.964601518   -2.874223066   32.689256489  -38.180163674   17.035338981
    3.053097086   -2.874223066   29.009738540  -44.561366992   21.596529609

   -3.141592654   -2.740538272   28.318390175  -41.437003875   24.947845503
   -3.053097086   -2.740538272   24.613131539  -41.613576222   29.006708911
   -2.964601518   -2.740538272   21.074200534  -37.699022823   32.031867845
   -2.876105950   -2.740538272   18.040987166  -30.383525467   33.736717322
   -2.787610383   -2.740538272   15.754382267  -21.080572348   34.121321047
   -2.699114815   -2.740538272   14.324742738  -11.215029053   33.474360897
   -2.610619247   -2.740538272   13.757418440   -1.714049873   32.248208129
   -2.522123680   -2.740538272   13.994650101    6.897655277   30.868608265
   -2.433628112   -2.740538272   14.936708096   14.110866780   29.610319867
   -2.345132544   -2.740538272   16.428578221   19.173706270   28.600856076
   -2.256636977   -2.740538272   18.244145634   21.326976206   27.906073318
   -2.168141409   -2.740538272   20.109186835   20.305757466   27.575316400
   -2.079645841   -2.740538272   21.766125491   16.804085606   27.614369093
   -1.991150273   -2.740538272   23.057977466   12.351204775   27.923855114
   -1.902654706   -2.740538272   23.978815572    8.653887913   28.316045673
   -1.814159138   -2.740538272   24.652250277    6.846524276   28.624873036
   -1.725663570   -2.740538272   25.256425893    7.042168370   28.803662764
   -1.637168003   -2.740538272   25.941534247    8.551061605   28.923896691
   -1.548672435   -2.740538272   26.788656555   10.573460790   29.051003291
   -1.460176867   -2.740538272   27.822825523   12.739336484   29.099619417
   -1.371681299   -2.740538272   29.052262838   15.023804635   28.801843761
   -1.283185732   -2.740538272   30.485958903   17.283482895   27.817235438
   -1.194690164   -2.740538272   32.104981643   19.116927217   25.920993930
   -1.106194596   -2.740538272   33.842716845   19.905894103   23.127804609
   -1.017699029   -2.740538272   35.585756507   19.214720221   19.684877023
   -0.929203461   -2.740538272   37.204095080   17.128257908   15.967336993
   -0.840707893   -2.740538272   38.594829150   14.184588869   12.333375250
   -0.752212326   -2.740538272   39.710757095   11.001232309    9.045453398
   -0.663716758   -2.740538272   40.552931751    8.059767185    6.262759416
   -0.575221190   -2.740538272   41.154221728    5.584087538    4.057907267
   -0.486725622   -2.740538272   41.559468703    3.629124317    2.434015130
   -0.398230055   -2.740538272   41.814400309    2.186711811    1.336946342
   -0.309734487   -2.740538272   41.962543309    1.197010412    0.662630174
   -0.221238919   -2.740538272   42.039806585    0.582819809    0.287674088
   -0.132743352   -2.740538272   42.073543217    0.204191039    0.094744339
   -0.044247784   -2.740538272   42.079466411   -0.079373298   -0.008130331
    0.044247784   -2.740538272   42.056315617   -0.476633645   -0.089481534
    0.132743352   -2.740538272   41.982959858   -1.279315229   -0.214629972
    0.221238919   -2.740538272   41.807083463   -2.864932864   -0.454961232
    0.309734487   -2.740538272   41.441149932   -5.627329624   -0.905500272
    0.398230055   -2.740538272   40.771195705   -9.721827500   -1.672600147
    0.486725622   -2.740538272   39.693440435  -14.703629156   -2.837516287
    0.575221190   -2.740538272   38.178989735  -19.317558475   -4.406376729
    0.663716758   -2.740538272   36.339692838  -21.722570112   -6.265959362
    0.752212326   -2.740538272   34.450190303  -20.236397137   -8.176885416
    0.840707893   -2.740538272   32.892102481  -14.262286911   -9.819709952
    0.929203461   -2.740538272   32.029839249   -4.811948595  -10.882052998
    1.017699029   -2.740538272   32.074045288    5.764185013  -11.152570188
    1.106194596   -2.740538272   33.001602835   14.723399132  -10.584627812
    1.194690164   -2.740538272   34.570826873   20.032983984   -9.306771215
    1.283185732   -2.740538272   36.419653062   21.066024685   -7.578659496
    1.371681299   -2.740538272   38.195360591   18.602596095   -5.710410266
    1.460176867   -2.740538272   39.656088355   14.238458885   -3.976506630
    1.548672435   -2.740538272   40.707742307    9.593227771   -2.555565694
    1.637168003   -2.740538272   41.378177616    5.743014794   -1.513338310
    1.725663570   -2.740538272   41.759703083    3.075129696   -0.823750739
    1.814159138   -2.740538272   41.955680378    1.466812015   -0.410791463
    1.902654706   -2.740538272   42.045428813    0.627086251   -0.186664595
    1.991150273   -2.740538272   42.082024735    0.231964454   -0.074168684
    2.079645841   -2.740538272   42.094599943    0.016501125   -0.016731867
    2.168141409   -2.740538272   42.090055626   -0.133526134    0.032867370
    2.256636977   -2.740538272   42.067691570   -0.397840770    0.117196243
    2.345132544   -2.740538272   42.010332851   -0.948548097    0.304526863
    2.433628112   -2.740538272   41.883393016   -2.013737108    0.700553370
    2.522123680   -2.740538272   41.628888646   -3.882710485    1.455190461
    2.610619247   -2.740538272   41.162202883   -6.862410912    2.751554788
    2.699114815   -2.740538272   40.372545495  -11.206908819    4.765918578
    2.787610383   -2.740538272   39.134109165  -16.985354180    7.609573476
    2.876105950   -2.740538272   37.330626157  -23.902533105   11.277978537
    2.964601518   -2.740538272   34.891027950  -31.185642784   15.616332111
    3.053097086   -2.740538272   31.837003975  -37.543863465   20.317832393

   -3.141592654   -2.606853479   31.457588129  -34.633580947   21.663176280
   -3.053097086   -2.606853479   28.317814700  -35.756204793   25.950058024
   -2.964601518   -2.606853479   25.231744526  -33.408213526   29.591662213
   -2.876105950   -2.606853479   22.495312185  -27.992500573   32.239564948
   -2.787610383   -2.606853479   20.337247826  -20.526564841   33.722233314
   -2.699114815   -2.606853479   18.889114648  -12.103958517   34.072175315
   -2.610619247   -2.606853479   18.198699406   -3.522263059   33.471023581
   -2.522123680   -2.606853479   18.252520591    4.622037698   32.152564481
   -2.433628112   -2.606853479   18.984779082   11.688457028   30.345360499
   -2.345132544   -2.606853479   20.265662018   16.876289862   28.291096405
   -2.256636977   -2.606853479   21.894255530   19.451930127   26.287874109
   -2.168141409   -2.606853479   23.622553586   19.132508501   24.662710027
   -2.079645841   -2.606853479   25.211036515   16.432322227   23.666826912
   -1.991150273   -2.606853479   26.499732632   12.610519997   23.350298410
   -1.902654706   -2.606853479   27.458403685    9.197634582   23.541274175
   -1.814159138   -2.606853479   28.179926652    7.364391197   23.954216372
   -1.725663570   -2.606853479   28.823105899    7.412529662   24.352916348
   -1.637168003   -2.606853479   29.534986141    8.801146631   24.621764044
   -1.548672435   -2.606853479   30.398171155   10.674873251   24.720058123
   -1.460176867   -2.606853479   31.426046993   12.445103781   24.564473164
   -1.371681299   -2.606853479   32.595909678   13.902511230   23.969657160
   -1.283185732   -2.606853479   33.878255014   14.945615301   22.709648190
   -1.194690164   -2.606853479   35.230725935   15.453024209   20.662307755
   -1.106194596   -2.606853479   36.593848610   15.174906658   17.914252275
   -1.017699029   -2.606853479   37.889841883   13.947311758   14.738676216
   -0.929203461   -2.606853479   39.039266009   11.895977043   11.502273989
   -0.840707893   -2.606853479   39.985089081    9.429714838    8.522265356
   -0.752212326   -2.606853479   40.710922766    6.978917302    5.993227595
   -0.663716758   -2.606853479   41.233193722    4.864044204    3.989005758
   -0.575221190   -2.606853479   41.588159066    3.205294797    2.495060948
   -0.486725622   -2.606853479   41.816096318    1.989023201    1.447974188
   -0.398230055   -2.606853479   41.953249034    1.148726694    0.765615316
   -0.309734487   -2.606853479   42.029618484    0.597750992    0.352376861
   -0.221238919   -2.606853479   42.066835261    0.262011336    0.118332761
   -0.132743352   -2.606853479   42.079332172    0.033205930   -0.013413823
   -0.044247784   -2.606853479   42.072808746   -0.197778225   -0.101785894
    0.044247784   -2.606853479   42.038295071   -0.626880043   -0.194716859
    0.132743352   -2.606853479   41.946731138   -1.552573623   -0.346606747
    0.221238919   -2.606853479   41.736698770   -3.382498848   -0.623599128
    0.309734487   -2.606853479   41.308820487   -6.533081118   -1.109535304
    0.398230055   -2.606853479   40.536582842  -11.144608705   -1.887325523
    0.486725622   -2.606853479   39.307663473  -16.695902229   -3.003889544
    0.575221190   -2.606853479   37.594289289  -21.792690916   -4.434407937
    0.663716758   -2.606853479   35.523293228  -24.429102872   -6.063193842
    0.752212326   -2.606853479   33.397775133  -22.793797022   -7.697438206
    0.840707893   -2.606853479   31.635573081  -16.250345615   -9.109548461
    0.929203461   -2.606853479   30.636002603   -5.879609872  -10.088845249
    1.017699029   -2.606853479   30.634250192    5.808461689  -10.484032604
    1.106194596   -2.606853479   31.615154162   15.864416410  -10.230392831
    1.194690164   -2.606853479   33.326541816   22.054382381   -9.362945352
    1.283185732   -2.606853479   35.380271982   23.608324275   -8.014642347
    1.371681299   -2.606853479   37.388932702   21.258862076   -6.392485391
    1.460176867   -2.606853479   39.076395191   16.656931642   -4.730832529
    1.548672435   -2.606853479   40.322742605   11.549999532   -3.234452585
    1.637168003   -2.606853479   41.142634179    7.162839637   -2.034339290
    1.725663570   -2.606853479   41.627447103    4.001668119   -1.171559379
    1.814159138   -2.606853479   41.887759115    2.011474151   -0.615663051
    1.902654706   -2.606853479   42.013720072    0.917072891   -0.293334406
    1.991150273   -2.606853479   42.068939370    0.375113111   -0.124325463
    2.079645841   -2.606853479   42.090837872    0.097289338   -0.040755385
    2.168141409   -2.606853479   42.093275710   -0.051599891    0.014546299
    2.256636977   -2.606853479   42.081229388   -0.235543197    0.084365041
    2.345132544   -2.606853479   42.045932818   -0.591875976    0.226078556
    2.433628112   -2.606853479   41.965559730   -1.288761981    0.524427846
    2.522123680   -2.606853479   41.800122314   -2.554266417    1.097823020
    2.610619247   -2.606853479   41.487531068   -4.665788077    2.098513972
    2.699114815   -2.606853479   40.939745825   -7.907380098    3.687790873
    2.787610383   -2.606853479   40.047273542  -12.459760317    5.994250693
    2.876105950   -2.606853479   38.697468856  -18.203566673    9.071325341
    2.964601518   -2.606853479   36.805168378  -24.580723712   12.858057496
    3.053097086   -2.606853479   34.358837862  -30.513389575   17.162217890

   -3.141592654   -2.473168685   34.050420098  -28.214996012   16.978857251
   -3.053097086   -2.473168685   31.465461003  -29.736838918   20.900329519
   -2.964601518   -2.473168685   28.872925307  -28.364599474   24.537041627
   -2.876105950   -2.473168685   26.522306950  -24.376359976   27.554335366
   -2.787610383   -2.473168685   24.611859915  -18.566703499   29.682564447
   -2.699114815   -2.473168685   23.263329871  -11.797491361   30.757657166
   -2.610619247   -2.473168685   22.532649469   -4.702217785   30.732850530
   -2.522123680   -2.473168685   22.425749471    2.218292364   29.672342607
   -2.433628112   -2.473168685   22.903858698    8.416122589   27.751157238
   -2.345132544   -2.473168685   23.874344842   13.229719860   25.272739582
   -2.256636977   -2.473168685   25.186254038   16.049861070   22.665914695
   -2.168141409   -2.473168685   26.646986049   16.578434987   20.407928952
   -2.079645841   -2.473168685   28.061020054   15.078226179   18.885124733
   -1.991150273   -2.473168685   29.282317886   12.406470668   18.246432865
   -1.902654706   -2.473168685   30.259723278    9.745053769   18.354480607
   -1.814159138   -2.473168685   31.043325188    8.152839971   18.867420112
   -1.725663570   -2.473168685   31.751079281    8.045911564   19.423798879
   -1.637168003   -2.473168685   32.504332995    9.092012233   19.763858505
   -1.548672435   -2.473168685   33.374458943   10.535076909   19.763878672
   -1.460176867   -2.473168685   34.365387787   11.728250650   19.366914865
   -1.371681299   -2.473168685   35.437341126   12.372579377   18.504630102
   -1.283185732   -2.473168685   36.540294706   12.408555662   17.098107261
   -1.194690164   -2.473168685   37.622811323   11.925951585   15.133780509
   -1.106194596   -2.473168685   38.639686238   10.943720484   12.734189037
   -1.017699029   -2.473168685   39.547512619    9.495756367   10.133202013
   -0.929203461   -2.473168685   40.311058341    7.704005289    7.617622376
   -0.840707893   -2.473168685   40.910115271    5.830392048    5.416394419
   -0.752212326   -2.473168685   41.349137640    4.115282058    3.646697516
   -0.663716758   -2.473168685   41.650196700    2.723832496    2.323238705
   -0.575221190   -2.473168685   41.844458529    1.695182292    1.390523526
   -0.486725622   -2.473168685   41.961945627    0.987920038    0.763988208
   -0.398230055   -2.473168685   42.027764692    0.523294467    0.361831939
   -0.309734487   -2.473168685   42.060372052    0.224755427    0.107315823
   -0.221238919   -2.473168685   42.071482779    0.036925535   -0.059062373
   -0.132743352   -2.473168685   42.067464821   -0.121250225   -0.182307923
   -0.044247784   -2.473168685   42.047882542   -0.343931283   -0.295954986
    0.044247784   -2.473168685   41.998328694   -0.831266346   -0.433669476
    0.132743352   -2.473168685   41.882816450   -1.902766094   -0.644987165
    0.221238919   -2.473168685   41.630967570   -3.996006429   -0.998561187
    0.309734487   -2.473168685   41.132344321   -7.537268205   -1.577472700
    0.398230055   -2.473168685   40.250334489  -12.629631558   -2.451763741
    0.486725622   -2.473168685   38.868399893  -18.658110882   -3.639112789
    0.575221190   -2.473168685   36.964682891  -24.099130821   -5.075707904
    0.663716758   -2.473168685   34.683214071  -26.831004380   -6.616880181
    0.752212326   -2.473168685   32.352063278  -24.988415270   -8.075898393
    0.840707893   -2.473168685   30.415419284  -17.956197696   -9.279527264
    0.929203461   -2.473168685   29.294591092   -6.886187135  -10.105847327
    1.017699029   -2.473168685   29.239623187    5.625710077  -10.485892800
    1.106194596   -2.473168685   30.242510858   16.542302911  -10.384184359
    1.194690164   -2.473168685   32.050067504   23.530240950   -9.788767631
    1.283185732   -2.473168685   34.263631524   25.705771613   -8.728961474
    1.371681299   -2.473168685   36.475401082   23.698637105   -7.303068691
    1.460176867   -2.473168685   38.381840277   19.111716902   -5.683871281
    1.548672435   -2.473168685   39.834998304   13.727467239   -4.082693564
    1.637168003   -2.473168685   40.828031645    8.878899972   -2.688484123
    1.725663570   -2.473168685   41.442098765    5.205185692   -1.613018157
    1.814159138   -2.473168685   41.788367626    2.765119260   -0.878672998
    1.902654706   -2.473168685   41.965522942    1.338465618   -0.431835308
