#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -0.663716758   -3.007907860   31.397609479   10.002962914    7.415712935
   -0.575221190   -3.007907860   32.192738190    7.942485044    5.074102627
   -0.486725622   -3.007907860   32.803343081    5.824587053    3.193521170
   -0.398230055   -3.007907860   33.232359200    3.877358344    1.831756539
   -0.309734487   -3.007907860   33.504021918    2.315835027    0.951218323
   -0.221238919   -3.007907860   33.658288093    1.217503248    0.443250442
   -0.132743352   -3.007907860   33.734046051    0.541685815    0.182068206
   -0.044247784   -3.007907860   33.763370964    0.143289863    0.057549452
    0.044247784   -3.007907860   33.761364420   -0.193417083   -0.014428224
    0.132743352   -3.007907860   33.724178937   -0.707707685   -0.102247343
    0.221238919   -3.007907860   33.623604783   -1.678248873   -0.278522190
    0.309734487   -3.007907860   33.405783877   -3.391201459   -0.644077732
    0.398230055   -3.007907860   32.996768980   -5.996933757   -1.330569907
    0.486725622   -3.007907860   32.324454101   -9.258748204   -2.465932525
    0.575221190   -3.007907860   31.361342257  -12.392914073   -4.108302107
    0.663716758   -3.007907860   30.170738691  -14.181032707   -6.167710831
    0.752212326   -3.007907860   28.926631331  -13.443208841   -8.365396124
    0.840707893   -3.007907860   27.881886178   -9.676829736  -10.276616880
    0.929203461   -3.007907860   27.287013891   -3.467010293  -11.459998927
    1.017699029   -3.007907860   27.294854070    3.632157240  -11.620551185
    1.106194596   -3.007907860   27.899527995    9.718399185  -10.725461197
    1.194690164   -3.007907860   28.940900760   13.330127280   -9.013429680
    1.283185732   -3.007907860   30.170611722   13.986818441   -6.895250894
    1.371681299   -3.007907860   31.344567642   12.227569776   -4.799335487
    1.460176867   -3.007907860   32.297100104    9.190447556   -3.038090627
    1.548672435   -3.007907860   32.967850071    6.024833318   -1.749045086
    1.637168003   -3.007907860   33.382026456    3.471357931   -0.916338805
    1.725663570   -3.007907860   33.607637026    1.766625402   -0.437483312
    1.814159138   -3.007907860   33.717134982    0.787908804   -0.189749712
    1.902654706   -3.007907860   33.763849030    0.306891832   -0.074710430
    1.991150273   -3.007907860   33.781126286    0.101440343   -0.025596681
    2.079645841   -3.007907860   33.786907921   -0.010287592   -0.002797839
    2.168141409   -3.007907860   33.783146938   -0.080244465    0.014908029
    2.256636977   -3.007907860   33.770246839   -0.229626206    0.049483623
    2.345132544   -3.007907860   33.735338155   -0.587648797    0.133578181
    2.433628112   -3.007907860   33.653110206   -1.341025411    0.319783641
    2.522123680   -3.007907860   33.476799625   -2.775981893    0.695625763
    2.610619247   -3.007907860   33.129425897   -5.273029684    1.384202962
    2.699114815   -3.007907860   32.499054787   -9.228194134    2.535936012
    2.787610383   -3.007907860   31.443646039  -14.895013136    4.298921065
    2.876105950   -3.007907860   29.814393235  -22.131962847    6.771161994
    2.964601518   -3.007907860   27.501063552  -30.160925629    9.936016089
    3.053097086   -3.007907860   24.495828847  -37.469691942   13.598651322

   -3.141592654   -2.874223066   23.368728400  -35.976826679   18.559333998
   -3.053097086   -2.874223066   20.095704646  -37.352460501   22.799168200
   -2.964601518   -2.874223066   16.873000022  -34.828717707   26.207130174
   -2.876105950   -2.874223066   14.031172196  -28.918946163   28.332804371
   -2.787610383   -2.874223066   11.817279265  -20.851210707   29.090265716
   -2.699114815   -2.874223066   10.368905442  -11.782746825   28.787135164
   -2.610619247   -2.874223066    9.739597672   -2.436273423   27.968379144
   -2.522123680   -2.874223066    9.927930078    6.578380539   27.166781683
   -2.433628112   -2.874223066   10.863274626   14.221459400   26.710919585
   -2.345132544   -2.874223066   12.360293128   19.010946889   26.682037525
   -2.256636977   -2.874223066   14.109954088   19.840471629   26.998530500
   -2.168141409   -2.874223066   15.760002209   16.922130526   27.513925309
   -2.079645841   -2.874223066   17.049073722   12.066247326   28.074489190
   -1.991150273   -2.874223066   17.912959998    7.702967162   28.504185174
   -1.902654706   -2.874223066   18.481800874    5.526764118   28.620526631
   -1.814159138   -2.874223066   18.969479736    5.770967170   28.307651899
   -1.725663570   -2.874223066   19.550565831    7.463549179   27.563834832
   -1.637168003   -2.874223066   20.299529930    9.393038866   26.518120311
   -1.548672435   -2.874223066   21.207331847   11.004330228   25.332966169
   -1.460176867   -2.874223066   22.245763404   12.375723019   24.087335780
   -1.371681299   -2.874223066   23.402162884   13.717675881   22.737529805
   -1.283185732   -2.874223066   24.672412576   14.878177391   21.167509811
   -1.194690164   -2.874223066   26.022779550   15.478298563   19.298403364
   -1.106194596   -2.874223066   27.385735685   15.144884275   17.137607547
   -1.017699029   -2.874223066   28.676123134   13.869314169   14.778110228
   -0.929203461   -2.874223066   29.825569068   12.007190491   12.343097238
   -0.840707893   -2.874223066   30.802175272   10.039740001    9.940777572
   -0.752212326   -2.874223066   31.610925755    8.223010723    7.655266086
   -0.663716758   -2.874223066   32.267154466    6.612624773    5.571049745
   -0.575221190   -2.874223066   32.785561914    5.111529973    3.781656686
   -0.486725622   -2.874223066   33.175281387    3.679280836    2.364134525
   -0.398230055   -2.874223066   33.444972115    2.420209555    1.346565877
   -0.309734487   -2.874223066   33.613954721    1.433832220    0.693348060
   -0.221238919   -2.874223066   33.709122218    0.745555796    0.318345556
   -0.132743352   -2.874223066   33.754601919    0.313671423    0.126970577
   -0.044247784   -2.874223066   33.769471930    0.031586050    0.035419758
    0.044247784   -2.874223066   33.759032341   -0.283762831   -0.018639349
    0.132743352   -2.874223066   33.711445326   -0.862893200   -0.085964460
    0.221238919   -2.874223066   33.589999627   -2.012356218   -0.220246155
    0.309734487   -2.874223066   33.328897893   -4.064069104   -0.497552964
    0.398230055   -2.874223066   32.838410113   -7.196463790   -1.020006371
    0.486725622   -2.874223066   32.030618403  -11.138550590   -1.893967466
    0.575221190   -2.874223066   30.869735237  -14.967731218   -3.184630706
    0.663716758   -2.874223066   29.427692947  -17.229339263   -4.855383999
    0.752212326   -2.874223066   27.909670992  -16.488224316   -6.724613530
    0.840707893   -2.874223066   26.618619456  -12.091196479   -8.476341180
    0.929203461   -2.874223066   25.859844937   -4.678272266   -9.739650922
    1.017699029   -2.874223066   25.826225974    3.925593257  -10.213356827
    1.106194596   -2.874223066   26.521662812   11.428723300   -9.780539052
    1.194690164   -2.874223066   27.761894249   16.019816287   -8.555190644
    1.283185732   -2.874223066   29.250520482   17.044049195   -6.835742502
    1.371681299   -2.874223066   30.689785077   15.085692259   -4.989608726
    1.460176867   -2.874223066   31.872141307   11.487051274   -3.328274866
    1.548672435   -2.874223066   32.716198037    7.644169645   -2.030245437
    1.637168003   -2.874223066   33.245908669    4.485515856   -1.133708139
    1.725663570   -2.874223066   33.540286559    2.335577523   -0.580175378
    1.814159138   -2.874223066   33.686703901    1.074156358   -0.271766055
    1.902654706   -2.874223066   33.751301373    0.437734082   -0.116369883
    1.991150273   -2.874223066   33.776559493    0.157025144   -0.044347814
    2.079645841   -2.874223066   33.785994402    0.016767204   -0.011676868
    2.168141409   -2.874223066   33.784864667   -0.047584668    0.010098786
    2.256636977   -2.874223066   33.776475733   -0.155335940    0.042366599
    2.345132544   -2.874223066   33.752354315   -0.409844228    0.117661735
    2.433628112   -2.874223066   33.694093122   -0.958134557    0.285647661
    2.522123680   -2.874223066   33.566440943   -2.029229136    0.629379298
    2.610619247   -2.874223066   33.309057310   -3.947059037    1.272582707
    2.699114815   -2.874223066   32.830955465   -7.071820935    2.376047615
    2.787610383   -2.874223066   32.011959697  -11.675754435    4.117022666
    2.876105950   -2.874223066   30.719975797  -17.723012669    6.646573753
    2.964601518   -2.874223066   28.847278827  -24.653225333   10.019445847
    3.053097086   -2.874223066   26.364442440  -31.271450443   14.110775634

   -3.141592654   -2.740538272   25.828293497  -28.904656256   17.943730232
   -3.053097086   -2.740538272   23.162258811  -30.873159133   22.696452754
   -2.964601518   -2.740538272   20.452328630  -29.850620444   26.882982249
   -2.876105950   -2.740538272   17.963133393  -25.971980939   29.980152298
   -2.787610383   -2.740538272   15.919783083  -19.892148501   31.751203736
   -2.699114815   -2.740538272   14.486638657  -12.284705872   32.286499127
   -2.610619247   -2.740538272   13.774664035   -3.687115837   31.892153231
   -2.522123680   -2.740538272   13.842094898    5.173651720   30.918918894
   -2.433628112   -2.740538272   14.660011328   13.007735189   29.654240729
   -2.345132544   -2.740538272   16.063945199   18.137393524   28.321945835
   -2.256636977   -2.740538272   17.753716611   19.366216169   27.129387303
   -2.168141409   -2.740538272   19.379959573   16.857302704   26.261684847
   -2.079645841   -2.740538272   20.677685015   12.297563624   25.818296596
   -1.991150273   -2.740538272   21.565688610    7.964551388   25.727122398
   -1.902654706   -2.740538272   22.145712129    5.480717859   25.755627192
   -1.814159138   -2.740538272   22.605175290    5.163895298   25.632619029
   -1.725663570   -2.740538272   23.105690710    6.269723826   25.170868490
   -1.637168003   -2.740538272   23.727999941    7.765081779   24.335778358
   -1.548672435   -2.740538272   24.478294805    9.098964813   23.191838642
   -1.460176867   -2.740538272   25.337119257   10.222892401   21.791962833
   -1.371681299   -2.740538272   26.288599975   11.223893633   20.133247243
   -1.283185732   -2.740538272   27.319055929   11.956766932   18.187473623
   -1.194690164   -2.740538272   28.391903456   12.151940969   15.983814746
   -1.106194596   -2.740538272   29.447999685   11.574783120   13.628993934
   -1.017699029   -2.740538272   30.419516436   10.273184174   11.278105156
   -0.929203461   -2.740538272   31.255834160    8.560765386    9.067515141
   -0.840707893   -2.740538272   31.937323674    6.839956161    7.073216898
   -0.752212326   -2.740538272   32.475596226    5.330317172    5.315706345
   -0.663716758   -2.740538272   32.891684370    4.097675727    3.802482229
   -0.575221190   -2.740538272   33.207293692    3.058444621    2.550181505
   -0.486725622   -2.740538272   33.437832079    2.144358037    1.578740213
   -0.398230055   -2.740538272   33.593894790    1.386686160    0.890295375
   -0.309734487   -2.740538272   33.690191494    0.811521397    0.451657179
   -0.221238919   -2.740538272   33.743648703    0.413595227    0.199722150
   -0.132743352   -2.740538272   33.767803876    0.152175226    0.070195233
   -0.044247784   -2.740538272   33.772320047   -0.050257422    0.005737562
    0.044247784   -2.740538272   33.755566668   -0.352458909   -0.035521047
    0.132743352   -2.740538272   33.700086749   -0.978828788   -0.087571211
    0.221238919   -2.740538272   33.563311597   -2.254500724   -0.185312105
    0.309734487   -2.740538272   33.271142864   -4.544449247   -0.377920183
    0.398230055   -2.740538272   32.722533594   -8.053538405   -0.733350906
    0.486725622   -2.740538272   31.817231880  -12.503258603   -1.329547275
    0.575221190   -2.740538272   30.510566485  -16.896689041   -2.232437359
    0.663716758   -2.740538272   28.875641203  -19.627888746   -3.457887897
    0.752212326   -2.740538272   27.134566807  -19.066257798   -4.930782862
    0.840707893   -2.740538272   25.623800819  -14.394458117   -6.464112952
    0.929203461   -2.740538272   24.691969323   -6.208196937   -7.782123355
    1.017699029   -2.740538272   24.571733144    3.540377364   -8.594903671
    1.106194596   -2.740538272   25.288564573   12.286886486   -8.701060889
    1.194690164   -2.740538272   26.652808886   17.904787702   -8.069411122
    1.283185732   -2.740538272   28.337739007   19.510802863   -6.854020202
    1.371681299   -2.740538272   30.002272063   17.630794291   -5.332319758
    1.460176867   -2.740538272   31.398012863   13.713129629   -3.800844468
    1.548672435   -2.740538272   32.416637961    9.345854745   -2.482932984
    1.637168003   -2.740538272   33.072398176    5.641095529   -1.486623900
    1.725663570   -2.740538272   33.448121709    3.039548130   -0.815414761
    1.814159138   -2.740538272   33.641863911    1.460527810   -0.409147731
    1.902654706   -2.740538272   33.731366202    0.630130592   -0.187232246
    1.991150273   -2.740538272   33.768623106    0.244324154   -0.076935478
    2.079645841   -2.740538272   33.783500852    0.058493604   -0.026698206
    2.168141409   -2.740538272   33.785673519   -0.014275619    0.001475025
    2.256636977   -2.740538272   33.781329974   -0.092876090    0.029771259
    2.345132544   -2.740538272   33.766213883   -0.262159868    0.088617395
    2.433628112   -2.740538272   33.728113162   -0.634291504    0.220674964
    2.522123680   -2.740538272   33.642136299   -1.382845573    0.497014521
    2.610619247   -2.740538272   33.463880768   -2.766386952    1.030743655
    2.699114815   -2.740538272   33.123769609   -5.088436501    1.978904091
    2.787610383   -2.740538272   32.526431695   -8.606060714    3.531880477
    2.876105950   -2.740538272   31.562729032  -13.350668402    5.877827025
    2.964601518   -2.740538272   30.136615643  -18.954548093    9.132981744
    3.053097086   -2.740538272   28.207228183  -24.546580080   13.250167883

   -3.141592654   -2.606853479   28.096566153  -21.680083963   15.763548261
   -3.053097086   -2.606853479   26.068991454  -23.823905279   20.463971199
   -2.964601518   -2.606853479   23.941636942  -23.872440509   24.892185293
   -2.876105950   -2.606853479   21.908739406  -21.714134714   28.531204445
   -2.787610383   -2.606853479   20.156392361  -17.576729948   31.044964735
   -2.699114815   -2.606853479   18.847116903  -11.752888149   32.323239961
   -2.610619247   -2.606853479   18.115954574   -4.589148776   32.425161740
   -2.522123680   -2.606853479   18.054286126    3.218545263   31.498182654
   -2.433628112   -2.606853479   18.666737460   10.385115070   29.754252515
   -2.345132544   -2.606853479   19.825236652   15.296245247   27.504043050
   -2.256636977   -2.606853479   21.272705192   16.815739938   25.167607803
   -2.168141409   -2.606853479   22.702932572   15.037818837   23.185345562
   -2.079645841   -2.606853479   23.879091737   11.369966627   21.863669639
   -1.991150273   -2.606853479   24.718025247    7.724970731   21.240596527
   -1.902654706   -2.606853479   25.290116877    5.469707076   21.086004892
   -1.814159138   -2.606853479   25.739993695    4.902490964   21.044517295
   -1.725663570   -2.606853479   26.194963683    5.482186376   20.804763963
   -1.637168003   -2.606853479   26.721909189    6.413831444   20.205017624
   -1.548672435   -2.606853479   27.329627669    7.250322224   19.225173352
   -1.460176867   -2.606853479   28.004248819    7.922845875   17.897106564
   -1.371681299   -2.606853479   28.732016187    8.474524970   16.253028303
   -1.283185732   -2.606853479   29.500131580    8.801413703   14.329028445
   -1.194690164   -2.606853479   30.280362703    8.733950985   12.212830734
   -1.106194596   -2.606853479   31.030799340    8.130467652   10.046665187
   -1.017699029   -2.606853479   31.705228956    7.041470291    7.991690720
   -0.929203461   -2.606853479   32.270575280    5.692516253    6.170719402
   -0.840707893   -2.606853479   32.715667175    4.374520202    4.635245001
   -0.752212326   -2.606853479   33.052453098    3.247913677    3.373707330
   -0.663716758   -2.606853479   33.300038615    2.375244457    2.354685459
   -0.575221190   -2.606853479   33.479073028    1.696600471    1.550304171
   -0.486725622   -2.606853479   33.604975795    1.145954679    0.943926841
   -0.398230055   -2.606853479   33.687396871    0.720500134    0.520719928
   -0.309734487   -2.606853479   33.736824668    0.409644264    0.250943922
   -0.221238919   -2.606853479   33.763137905    0.195329347    0.091830957
   -0.132743352   -2.606853479   33.773005347    0.040057973    0.004098511
   -0.044247784   -2.606853479   33.769944157   -0.115393389   -0.047586438
    0.044247784   -2.606853479   33.747788077   -0.414394974   -0.090152313
    0.132743352   -2.606853479   33.685288668   -1.078953092   -0.147681132
    0.221238919   -2.606853479   33.535964636   -2.444922776   -0.245879519
    0.309734487   -2.606853479   33.220327583   -4.897276535   -0.419025682
    0.398230055   -2.606853479   32.629971644   -8.660535151   -0.712059629
    0.486725622   -2.606853479   31.655989973  -13.464471284   -1.177705423
    0.575221190   -2.606853479   30.245567114  -18.288707674   -1.869263230
    0.663716758   -2.606853479   28.467912355  -21.452539985   -2.821473229
    0.752212326   -2.606853479   26.550361828  -21.195678509   -4.020074509
    0.840707893   -2.606853479   24.847580676  -16.545238530   -5.369567842
    0.929203461   -2.606853479   23.738998461   -7.980788144   -6.681319090
    1.017699029   -2.606853479   23.493785691    2.547588399   -7.704488831
    1.106194596   -2.606853479   24.167526251   12.329163153   -8.201702816
    1.194690164   -2.606853479   25.582398567   18.983851638   -8.038832565
    1.283185732   -2.606853479   27.400047438   21.371401298   -7.242125080
    1.371681299   -2.606853479   29.248924316   19.863047889   -5.989673760
    1.460176867   -2.606853479   30.843056393   15.902417587   -4.542998259
    1.548672435   -2.606853479   32.041943754   11.194235078   -3.155970696
    1.637168003   -2.606853479   32.840705729    7.015804399   -2.004817851
    1.725663570   -2.606853479   33.317098850    3.950490637   -1.162067555
    1.814159138   -2.606853479   33.574230331    2.001457466   -0.613247049
    1.902654706   -2.606853479   33.699611325    0.918814347   -0.293545721
    1.991150273   -2.606853479   33.755218458    0.382571172   -0.126345678
    2.079645841   -2.606853479   33.778546224    0.123292938   -0.048506412
    2.168141409   -2.606853479   33.785137900    0.022182801   -0.009838156
    2.256636977   -2.606853479   33.784396795   -0.044512630    0.016242800
    2.345132544   -2.606853479   33.776005408   -0.153697388    0.058428811
    2.433628112   -2.606853479   33.752941121   -0.391335621    0.151832137
    2.522123680   -2.606853479   33.698820043   -0.881621035    0.352457007
    2.610619247   -2.606853479   33.583202232   -1.816688867    0.755131774
    2.699114815   -2.606853479   33.356460324   -3.430738868    1.499109426
    2.787610383   -2.606853479   32.948322192   -5.939392170    2.765676404
    2.876105950   -2.606853479   32.275675399   -9.405080223    4.750631111
    2.964601518   -2.606853479   31.260571292  -13.614480566    7.602759717
    3.053097086   -2.606853479   29.860328346  -17.989805774   11.338320842

   -3.141592654   -2.473168685   29.999809651  -15.099974250   12.585644908
   -3.053097086   -2.473168685   28.567578717  -17.076455757   16.714678783
   -2.964601518   -2.473168685   27.016185527  -17.730494397   20.812704731
   -2.876105950   -2.473168685   25.474790567  -16.840403246   24.431732244
   -2.787610383   -2.473168685   24.081715686  -14.378057422   27.205093701
   -2.699114815   -2.473168685   22.975009227  -10.383146742   28.891392883
   -2.610619247   -2.473168685   22.284459322   -5.025893144   29.367725886
   -2.522123680   -2.473168685   22.109913909    1.145299361   28.624163194
   -2.433628112   -2.473168685   22.479355947    7.047789476   26.799834934
   -2.345132544   -2.473168685   23.308714485   11.318555200   24.231423925
   -2.256636977   -2.473168685   24.404722737   12.983414054   21.431620484
   -2.168141409   -2.473168685   25.529207119   12.058182368   18.951754014
   -2.079645841   -2.473168685   26.493728895    9.589501311   17.188241003
   -1.991150273   -2.473168685   27.224899978    7.015850020   16.239940388
   -1.902654706   -2.473168685   27.764095938    5.349494739   15.907348421
   -1.814159138   -2.473168685   28.207418943    4.798993066   15.834033367
   -1.725663570   -2.473168685   28.637671722    4.983983050   15.682356286
   -1.637168003   -2.473168685   29.096057277    5.361147296   15.243462417
   -1.548672435   -2.473168685   29.585425393    5.646957149   14.455023230
   -1.460176867   -2.473168685   30.095310401    5.825750346   13.336078251
   -1.371681299   -2.473168685   30.617633086    5.948139701   11.934980947
   -1.283185732   -2.473168685   31.146657690    5.955249988   10.315207089
   -1.194690164   -2.473168685   31.667009046    5.747486846    8.575525691
   -1.106194596   -2.473168685   32.155284375    5.232738401    6.845802334
   -1.017699029   -2.473168685   32.585006102    4.439523485    5.257023427
   -0.929203461   -2.473168685   32.937617962    3.502627929    3.902218639
   -0.840707893   -2.473168685   33.207548971    2.606847701    2.814039033
   -0.752212326   -2.473168685   33.404391348    1.851583066    1.970689941
   -0.663716758   -2.473168685   33.542190360    1.285126787    1.330847325
   -0.575221190   -2.473168685   33.636598043    0.869120978    0.851202254
   -0.486725622   -2.473168685   33.699581760    0.552806526    0.499721509
   -0.398230055   -2.473168685   33.738237751    0.323770891    0.254618230
   -0.309734487   -2.473168685   33.759361074    0.161075245    0.090724132
   -0.221238919   -2.473168685   33.768211166    0.046005219   -0.018856225
   -0.132743352   -2.473168685   33.767478313   -0.054249819   -0.095250802
   -0.044247784   -2.473168685   33.757062874   -0.191110187   -0.158065842
    0.044247784   -2.473168685   33.727796169   -0.503456214   -0.226235268
    0.132743352   -2.473168685   33.655334540   -1.218766738   -0.323418290
    0.221238919   -2.473168685   33.489585673   -2.682569247   -0.480178224
    0.309734487   -2.473168685   33.146444386   -5.290560426   -0.734340666
    0.398230055   -2.473168685   32.512014568   -9.273887512   -1.126207334
    0.486725622   -2.473168685   31.471604793  -14.362725522   -1.691126190
    0.575221190   -2.473168685   29.967068206  -19.523846049   -2.453270607
    0.663716758   -2.473168685   28.064499201  -23.037454428   -3.416809155
    0.752212326   -2.473168685   25.993204176  -23.066114375   -4.554493192
    0.840707893   -2.473168685   24.118317959  -18.524671429   -5.793362064
    0.929203461   -2.473168685   22.840151888   -9.777727830   -7.004107548
    1.017699029   -2.473168685   22.456960446    1.284365065   -8.006763295
    1.106194596   -2.473168685   23.054184757   11.903096090   -8.604315678
    1.194690164   -2.473168685   24.474337154   19.534139324   -8.640604402
    1.283185732   -2.473168685   26.381455833   22.809214781   -8.062743286
    1.371681299   -2.473168685   28.386621795   21.896247985   -6.954375160
    1.460176867   -2.473168685   30.172603830   18.138091238   -5.518167277
    1.548672435   -2.473168685   31.564483928   13.267510126   -4.010291460
    1.637168003   -2.473168685   32.530139669    8.687620454   -2.658749262
    1.725663570   -2.473168685   33.133149681    5.138352683   -1.601957365
    1.814159138   -2.473168685   33.475290979    2.750203430   -0.874420462
    1.902654706   -2.473168685   33.651465753    1.338524460   -0.430859921
