#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    2.964601518   -1.671059922   51.229004942  -33.514585162   -0.875478600
    3.053097086   -1.671059922   48.019807061  -38.721077179   -0.837620033

   -3.141592654   -1.537375128   44.067434130  -41.249165513   -4.981088519
   -3.053097086   -1.537375128   40.440649955  -40.051500908   -4.777941491
   -2.964601518   -1.537375128   37.093426568  -34.975035983   -4.344631286
   -2.876105950   -1.537375128   34.338105348  -26.902125643   -3.793014658
   -2.787610383   -1.537375128   32.370918648  -17.474081986   -3.186256807
   -2.699114815   -1.537375128   31.236670425   -8.289437349   -2.556469176
   -2.610619247   -1.537375128   30.869358337   -0.224970239   -1.962773737
   -2.522123680   -1.537375128   31.157097942    6.522883283   -1.532442397
   -2.433628112   -1.537375128   31.983541260   11.938613798   -1.434912015
   -2.345132544   -1.537375128   33.222663126   15.746803853   -1.803983025
   -2.256636977   -1.537375128   34.708898942   17.444872168   -2.657989014
   -2.168141409   -1.537375128   36.242338721   16.830654775   -3.882006983
   -2.079645841   -1.537375128   37.634109138   14.389099406   -5.289112233
   -1.991150273   -1.537375128   38.768069540   11.145874884   -6.719879066
   -1.902654706   -1.537375128   39.620542780    8.127000333   -8.105401230
   -1.814159138   -1.537375128   40.238140648    5.956310337   -9.453818762
   -1.725663570   -1.537375128   40.709447075    4.835193590  -10.831333967
   -1.637168003   -1.537375128   41.135779893    4.948746480  -12.368034590
   -1.548672435   -1.537375128   41.630832535    6.401563781  -14.236400674
   -1.460176867   -1.537375128   42.303663673    8.910419921  -16.599811301
   -1.371681299   -1.537375128   43.221221478   11.709559968  -19.475031032
   -1.283185732   -1.537375128   44.366885483   13.962855156  -22.620827378
   -1.194690164   -1.537375128   45.659624260   14.976367582  -25.571937374
   -1.106194596   -1.537375128   46.978290011   14.568393357  -27.848475450
   -1.017699029   -1.537375128   48.204464298   12.945641308  -29.187428340
   -0.929203461   -1.537375128   49.249054604   10.542191952  -29.632094306
   -0.840707893   -1.537375128   50.065371994    7.860857855  -29.442550710
   -0.752212326   -1.537375128   50.651101585    5.420999102  -28.924233417
   -0.663716758   -1.537375128   51.042506482    3.476321973  -28.269668699
   -0.575221190   -1.537375128   51.281338990    1.942030759  -27.535437141
   -0.486725622   -1.537375128   51.382916435    0.271275351  -26.693093630
   -0.398230055   -1.537375128   51.307427491   -2.189840554  -25.708559464
   -0.309734487   -1.537375128   50.961510338   -5.843451969  -24.555279735
   -0.221238919   -1.537375128   50.242220642  -10.548286461  -23.230433439
   -0.132743352   -1.537375128   49.082843412  -15.642706260  -21.728969100
   -0.044247784   -1.537375128   47.482131124  -20.489919992  -20.052317376
    0.044247784   -1.537375128   45.469922245  -24.944607273  -18.252957679
    0.132743352   -1.537375128   43.063837418  -29.470050170  -16.429486479
    0.221238919   -1.537375128   40.240035619  -34.432068735  -14.693293876
    0.309734487   -1.537375128   36.969375733  -39.399654777  -13.113515315
    0.398230055   -1.537375128   33.302042135  -43.148716003  -11.654530297
    0.486725622   -1.537375128   29.410237049  -44.263221729  -10.226103917
    0.575221190   -1.537375128   25.569637014  -41.961503743   -8.816530312
    0.663716758   -1.537375128   22.080389969  -36.414530755   -7.646437567
    0.752212326   -1.537375128   19.195634625  -28.489971690   -7.177900406
    0.840707893   -1.537375128   17.080085537  -19.186410004   -7.920146579
    0.929203461   -1.537375128   15.818572622   -9.268160573  -10.079335530
    1.017699029   -1.537375128   15.449268422    0.915536571  -13.310934469
    1.106194596   -1.537375128   15.995853625   11.484838465  -16.778719108
    1.194690164   -1.537375128   17.501712290   22.615713917  -19.460347099
    1.283185732   -1.537375128   20.016267633   34.222299416  -20.579303354
    1.371681299   -1.537375128   23.553959881   45.553197551  -19.887842941
    1.460176867   -1.537375128   28.030456109   55.138993291  -17.683550638
    1.548672435   -1.537375128   33.213491306   61.190003650  -14.616416258
    1.637168003   -1.537375128   38.722226893   62.357549410  -11.397846629
    1.725663570   -1.537375128   44.101231629   58.281943928   -8.545295275
    1.814159138   -1.537375128   48.919590408   49.947200469   -6.264934927
    1.902654706   -1.537375128   52.878074309   39.209728000   -4.522453523
    1.991150273   -1.537375128   55.858315535   28.151063851   -3.181261391
    2.079645841   -1.537375128   57.907938304   18.389396219   -2.137596526
    2.168141409   -1.537375128   59.182790600   10.687094896   -1.338353872
    2.256636977   -1.537375128   59.868210899    5.010494943   -0.785563312
    2.345132544   -1.537375128   60.117747102    0.735981821   -0.462377789
    2.433628112   -1.537375128   60.020390832   -2.972895100   -0.373986821
    2.522123680   -1.537375128   59.592199194   -6.853210768   -0.528413353
    2.610619247   -1.537375128   58.794828281  -11.303405338   -0.948154101
    2.699114815   -1.537375128   57.572098218  -16.444669818   -1.633878711
    2.787610383   -1.537375128   55.868127820  -22.166534069   -2.525717514
    2.876105950   -1.537375128   53.638986153  -28.215382004   -3.486477414
    2.964601518   -1.537375128   50.877724779  -34.090591714   -4.316371139
    3.053097086   -1.537375128   47.635760077  -38.875453233   -4.840700990

   -3.141592654   -1.403690335   43.174775767  -41.300255827   -8.174827649
   -3.053097086   -1.403690335   39.571318236  -39.506965188   -8.016774852
   -2.964601518   -1.403690335   36.290009658  -34.068569924   -7.460240267
   -2.876105950   -1.403690335   33.623306188  -25.831902136   -6.692986710
   -2.787610383   -1.403690335   31.753564715  -16.356301503   -5.862048574
   -2.699114815   -1.403690335   30.716882577   -7.220487042   -5.065656834
   -2.610619247   -1.403690335   30.435925681    0.620565652   -4.408307862
   -2.522123680   -1.403690335   30.778459042    6.864266487   -4.054680119
   -2.433628112   -1.403690335   31.601883880   11.487571000   -4.213133542
   -2.345132544   -1.403690335   32.760234548   14.370041482   -5.038309357
   -2.256636977   -1.403690335   34.087873323   15.281896590   -6.515073913
   -2.168141409   -1.403690335   35.408479759   14.255046734   -8.420412305
   -2.079645841   -1.403690335   36.569470728   11.810456369  -10.419920162
   -1.991150273   -1.403690335   37.485599883    8.823574945  -12.228272259
   -1.902654706   -1.403690335   38.146128674    6.107847269  -13.725578715
   -1.814159138   -1.403690335   38.593698091    4.108189555  -14.954007914
   -1.725663570   -1.403690335   38.900833782    2.919568541  -16.070054563
   -1.637168003   -1.403690335   39.143436008    2.653515179  -17.305721336
   -1.548672435   -1.403690335   39.405176099    3.376087839  -18.925289682
   -1.460176867   -1.403690335   39.768952454    4.944302367  -21.153263609
   -1.371681299   -1.403690335   40.298559708    6.975479722  -24.026823875
   -1.283185732   -1.403690335   41.012268162    9.067211503  -27.280613617
   -1.194690164   -1.403690335   41.894822301   10.739112567  -30.414786076
   -1.106194596   -1.403690335   42.893019880   11.632678365  -32.906894789
   -1.017699029   -1.403690335   43.926422148   11.511912094  -34.454079743
   -0.929203461   -1.403690335   44.902861147   10.370197458  -35.048743617
   -0.840707893   -1.403690335   45.743355661    8.498563776  -34.897150635
   -0.752212326   -1.403690335   46.406625870    6.486715403  -34.262482088
   -0.663716758   -1.403690335   46.903848367    4.782595604  -33.322043505
   -0.575221190   -1.403690335   47.268619816    3.481679829  -32.144732635
   -0.486725622   -1.403690335   47.519607147    2.110814974  -30.717242899
   -0.398230055   -1.403690335   47.622202486    0.011068816  -29.004444642
   -0.309734487   -1.403690335   47.488170794   -3.257601532  -26.964035800
   -0.221238919   -1.403690335   47.015518964   -7.576174849  -24.591495853
   -0.132743352   -1.403690335   46.135679672  -12.318697808  -21.926487083
   -0.044247784   -1.403690335   44.840853573  -16.945174128  -19.070122222
    0.044247784   -1.403690335   43.145053325  -21.390263051  -16.205711308
    0.132743352   -1.403690335   41.044449969  -26.162789673  -13.548242610
    0.221238919   -1.403690335   38.495375611  -31.562900576  -11.271009151
    0.309734487   -1.403690335   35.457863008  -36.995894068   -9.454795821
    0.398230055   -1.403690335   31.987564688  -41.073283587   -8.045129603
    0.486725622   -1.403690335   28.271555761  -42.352117193   -6.905713709
    0.575221190   -1.403690335   24.592802021  -40.261824268   -5.936726095
    0.663716758   -1.403690335   21.230689931  -35.350103632   -5.223288637
    0.752212326   -1.403690335   18.385858123  -28.788884366   -5.080670000
    0.840707893   -1.403690335   16.159913044  -21.453446596   -5.936990410
    0.929203461   -1.403690335   14.608206557  -13.489234313   -8.029290024
    1.017699029   -1.403690335   13.808186264   -4.402153041  -11.130290764
    1.106194596   -1.403690335   13.889190635    6.542154337  -14.520832095
    1.194690164   -1.403690335   15.029486576   19.504376278  -17.231155380
    1.283185732   -1.403690335   17.384289166   33.783530702  -18.470925071
    1.371681299   -1.403690335   21.003310095   47.742864531  -17.960558957
    1.460176867   -1.403690335   25.762220079   59.154919941  -15.988045963
    1.548672435   -1.403690335   31.339780053   65.901005894  -13.214869418
    1.637168003   -1.403690335   37.259182227   66.789530673  -10.346959753
    1.725663570   -1.403690335   42.997528510   61.926363807   -7.865385536
    1.814159138   -1.403690335   48.100210859   52.750190953   -5.917541669
    1.902654706   -1.403690335   52.276202108   41.369814752   -4.420911232
    1.991150273   -1.403690335   55.426939731   29.866608086   -3.222605360
    2.079645841   -1.403690335   57.613052712   19.760990554   -2.235442235
    2.168141409   -1.403690335   58.995150396   11.709354043   -1.441521580
    2.256636977   -1.403690335   59.755356278    5.676435659   -0.884592624
    2.345132544   -1.403690335   60.047291217    1.015145029   -0.578657087
    2.433628112   -1.403690335   59.957177387   -3.099428574   -0.558272757
    2.522123680   -1.403690335   59.498173920   -7.437933999   -0.857723348
    2.610619247   -1.403690335   58.627048377  -12.388763234   -1.526551858
    2.699114815   -1.403690335   57.286522479  -18.005648482   -2.580475866
    2.787610383   -1.403690335   55.429202065  -24.034717693   -3.953697835
    2.876105950   -1.403690335   53.032768714  -30.066828500   -5.462960781
    2.964601518   -1.403690335   50.122519561  -35.548356690   -6.830169512
    3.053097086   -1.403690335   46.779888976  -39.662757084   -7.784836293

   -3.141592654   -1.270005541   41.958331944  -41.462588021   -9.779846699
   -3.053097086   -1.270005541   38.380084156  -38.818504546   -9.544503197
   -2.964601518   -1.270005541   35.185367783  -32.859812689   -8.799651021
   -2.876105950   -1.270005541   32.635953802  -24.439801159   -7.815138964
   -2.787610383   -1.270005541   30.888229242  -15.022073211   -6.832212461
   -2.699114815   -1.270005541   29.960689545   -6.112741001   -6.016003928
   -2.610619247   -1.270005541   29.760781254    1.308368238   -5.486418112
   -2.522123680   -1.270005541   30.135752129    6.859343532   -5.376237209
   -2.433628112   -1.270005541   30.917550915   10.511584713   -5.843811049
   -2.345132544   -1.270005541   31.941565906   12.313135229   -7.002320209
   -2.256636977   -1.270005541   33.045725090   12.348869202   -8.814417797
   -2.168141409   -1.270005541   34.085370967   10.928568957  -11.046120571
   -2.079645841   -1.270005541   34.954620322    8.621525577  -13.359462441
   -1.991150273   -1.270005541   35.608317839    6.113433288  -15.462828624
   -1.902654706   -1.270005541   36.053346606    3.943104630  -17.219930003
   -1.814159138   -1.270005541   36.327869578    2.327424634  -18.644608767
   -1.725663570   -1.270005541   36.484284193    1.233166724  -19.857957622
   -1.637168003   -1.270005541   36.567956308    0.680084717  -21.058961500
   -1.548672435   -1.270005541   36.626261822    0.691272940  -22.507414596
   -1.460176867   -1.270005541   36.709558106    1.269227621  -24.459006799
   -1.371681299   -1.270005541   36.872673725    2.431844172  -27.017789223
   -1.283185732   -1.270005541   37.164966925    4.211459319  -30.001789514
   -1.194690164   -1.270005541   37.633264843    6.367606820  -33.002769631
   -1.106194596   -1.270005541   38.291998420    8.406445342  -35.546839911
   -1.017699029   -1.270005541   39.103247760    9.724498115  -37.304333310
   -0.929203461   -1.270005541   39.982986940    9.932492118  -38.153498579
   -0.840707893   -1.270005541   40.834077174    9.115697732  -38.146529611
   -0.752212326   -1.270005541   41.587723941    7.870202605  -37.420529851
   -0.663716758   -1.270005541   42.234159115    6.743253243  -36.107398924
   -0.575221190   -1.270005541   42.795554852    5.950403329  -34.312739481
   -0.486725622   -1.270005541   43.288137855    5.095744552  -32.095199250
   -0.398230055   -1.270005541   43.678627418    3.545108363  -29.480424480
   -0.309734487   -1.270005541   43.882358597    0.834767938  -26.467110287
   -0.221238919   -1.270005541   43.795540787   -2.982186129  -23.093542473
   -0.132743352   -1.270005541   43.339335532   -7.387608653  -19.476624896
   -0.044247784   -1.270005541   42.485089078  -11.993953572  -15.824365684
    0.044247784   -1.270005541   41.214962028  -16.799024082  -12.421076725
    0.132743352   -1.270005541   39.491969268  -22.269207606   -9.535304188
    0.221238919   -1.270005541   37.249668751  -28.549096274   -7.321684974
    0.309734487   -1.270005541   34.440750280  -34.830918412   -5.799302298
    0.398230055   -1.270005541   31.132129356  -39.546611123   -4.849165119
    0.486725622   -1.270005541   27.533038704  -41.202503078   -4.277045898
    0.575221190   -1.270005541   23.945326630  -39.367549556   -3.906104244
    0.663716758   -1.270005541   20.645913722  -34.894796728   -3.694432728
    0.752212326   -1.270005541   17.804195207  -29.284149306   -3.795350980
    0.840707893   -1.270005541   15.471831386  -23.441519482   -4.521240040
    0.929203461   -1.270005541   13.670931596  -17.102469304   -6.122422968
    1.017699029   -1.270005541   12.498445408   -9.055121111   -8.530680239
    1.106194596   -1.270005541   12.165400418    2.069414282  -11.251909021
    1.194690164   -1.270005541   12.968030178   16.544189026  -13.511208597
    1.283185732   -1.270005541   15.161994948   33.176196860  -14.617735102
    1.371681299   -1.270005541   18.835109206   49.497782469  -14.292627831
    1.460176867   -1.270005541   23.828568637   62.534642376  -12.761188374
    1.548672435   -1.270005541   29.738282130   69.856000544  -10.587920848
    1.637168003   -1.270005541   35.999678714   70.445687984   -8.364705687
    1.725663570   -1.270005541   42.031684888   64.879548986   -6.471552505
    1.814159138   -1.270005541   47.364161045   55.018607470   -4.993259323
    1.902654706   -1.270005541   51.718336319   43.173418971   -3.834179792
    1.991150273   -1.270005541   55.014995231   31.379025085   -2.862587319
    2.079645841   -1.270005541   57.324376333   21.031580534   -2.022574833
    2.168141409   -1.270005541   58.807384877   12.680870389   -1.325109868
    2.256636977   -1.270005541   59.638581474    6.301745243   -0.835173321
    2.345132544   -1.270005541   59.968384903    1.227032889   -0.584320512
    2.433628112   -1.270005541   59.877060661   -3.354653969   -0.625377391
    2.522123680   -1.270005541   59.371771255   -8.249385533   -1.012925389
    2.610619247   -1.270005541   58.401184626  -13.831359156   -1.817311431
    2.699114815   -1.270005541   56.904899701  -20.067249455   -3.068753270
    2.787610383   -1.270005541   54.844256331  -26.519938185   -4.702825772
    2.876105950   -1.270005541   52.223491752  -32.574533596   -6.508233966
    2.964601518   -1.270005541   49.108667831  -37.584216308   -8.158856218
    3.053097086   -1.270005541   45.622228080  -40.829857277   -9.318094768

   -3.141592654   -1.136320747   40.635518808  -41.515616882   -9.797052422
   -3.053097086   -1.136320747   37.098605810  -37.883188019   -9.417443394
   -2.964601518   -1.136320747   34.015753427  -31.344639345   -8.508927601
   -2.876105950   -1.136320747   31.608939666  -22.803819361   -7.386345183
   -2.787610383   -1.136320747   29.997537131  -13.624423706   -6.352404101
   -2.699114815   -1.136320747   29.174329714   -5.178526003   -5.621882583
   -2.610619247   -1.136320747   29.030608148    1.622470472   -5.316189037
   -2.522123680   -1.136320747   29.400103563    6.393120579   -5.504478165
   -2.433628112   -1.136320747   30.100311180    9.110994658   -6.241321259
   -2.345132544   -1.136320747   30.957028615    9.939775153   -7.552946740
   -2.256636977   -1.136320747   31.814205952    9.192599729   -9.387453447
   -2.168141409   -1.136320747   32.554182527    7.383526261  -11.585199982
   -2.079645841   -1.136320747   33.108724645    5.116325876  -13.937558938
   -1.991150273   -1.136320747   33.465388459    2.937849579  -16.261859923
   -1.902654706   -1.136320747   33.648292524    1.205717765  -18.442063321
   -1.814159138   -1.136320747   33.699069339   -0.002221009  -20.405878803
   -1.725663570   -1.136320747   33.663423603   -0.808417231  -22.117225032
   -1.637168003   -1.136320747   33.570134668   -1.328037864  -23.607652773
   -1.548672435   -1.136320747   33.437891935   -1.671469940  -25.032289486
   -1.460176867   -1.136320747   33.282801147   -1.802385179  -26.641110584
   -1.371681299   -1.136320747   33.139195690   -1.396526657  -28.638675585
   -1.283185732   -1.136320747   33.069889692   -0.047013267  -31.015079952
   -1.194690164   -1.136320747   33.164199465    2.283518594  -33.554214280
   -1.106194596   -1.136320747   33.492295364    5.094566549  -35.905817909
   -1.017699029   -1.136320747   34.061127240    7.599588142  -37.733247487
   -0.929203461   -1.136320747   34.812502815    9.165223142  -38.773128134
   -0.840707893   -1.136320747   35.655984042    9.690523199  -38.871723386
   -0.752212326   -1.136320747   36.515808632    9.666534726  -37.993586386
   -0.663716758   -1.136320747   37.368686804    9.570614296  -36.207034251
   -0.575221190   -1.136320747   38.219193728    9.615628467  -33.669717451
   -0.486725622   -1.136320747   39.068190820    9.454766363  -30.556770722
   -0.398230055   -1.136320747   39.871476761    8.508004920  -27.013191278
   -0.309734487   -1.136320747   40.538502999    6.320108437  -23.136373983
   -0.221238919   -1.136320747   40.955467010    2.863783914  -19.041513714
   -0.132743352   -1.136320747   41.022629952   -1.476674424  -14.920360899
   -0.044247784   -1.136320747   40.678552809   -6.464859696  -11.043769487
    0.044247784   -1.136320747   39.864652954  -12.101168751   -7.721537266
    0.132743352   -1.136320747   38.509056900  -18.700294620   -5.193643387
    0.221238919   -1.136320747   36.529877005  -26.174593776   -3.528792917
    0.309734487   -1.136320747   33.884101739  -33.488957550   -2.641095750
    0.398230055   -1.136320747   30.659883663  -38.932744278   -2.333799377
    0.486725622   -1.136320747   27.095182561  -40.994016308   -2.378503145
    0.575221190   -1.136320747   23.517371226  -39.343134136   -2.583721513
    0.663716758   -1.136320747   20.213435923  -35.050629142   -2.857290086
    0.752212326   -1.136320747   17.340828444  -29.900334793   -3.235415905
    0.840707893   -1.136320747   14.918762063  -24.921515264   -3.886850340
    0.929203461   -1.136320747   12.939607503  -19.653404906   -4.986829596
    1.017699029   -1.136320747   11.502916204  -12.378862206   -6.541704668
    1.106194596   -1.136320747   10.870811846   -1.193808720   -8.269539275
    1.194690164   -1.136320747   11.425255349   14.354162032   -9.669437409
    1.283185732   -1.136320747   13.500656109   32.745328518  -10.273034616
    1.371681299   -1.136320747   17.217132573   50.850919525   -9.894097157
    1.460176867   -1.136320747   22.389233247   65.084978601   -8.714544673
    1.548672435   -1.136320747   28.546978540   72.779272294   -7.153461693
    1.637168003   -1.136320747   35.058277059   73.087267404   -5.623402982
    1.725663570   -1.136320747   41.300511363   66.979431270   -4.362165444
    1.814159138   -1.136320747   46.796382965   56.637258487   -3.392834401
    1.902654706   -1.136320747   51.279432665   44.500948982   -2.629176610
    1.991150273   -1.136320747   54.685576998   32.538191020   -1.977138311
    2.079645841   -1.136320747   57.090701715   22.031016393   -1.405264119
    2.168141409   -1.136320747   58.653446609   13.446353170   -0.931974133
    2.256636977   -1.136320747   59.539817949    6.773067968   -0.615498575
    2.345132544   -1.136320747   59.895565569    1.321011082   -0.492322762
    2.433628112   -1.136320747   59.793181651   -3.717532774   -0.624827457
    2.522123680   -1.136320747   59.231503614   -9.183913794   -1.082103108
    2.610619247   -1.136320747   58.149047478  -15.433397075   -1.943365678
    2.699114815   -1.136320747   56.481052490  -22.330987403   -3.240772964
    2.787610383   -1.136320747   54.197594914  -29.235238081   -4.906531590
    2.876105950   -1.136320747   51.332137112  -35.305681292   -6.717434691
    2.964601518   -1.136320747   47.995173860  -39.782785434   -8.343122431
    3.053097086   -1.136320747   44.355408328  -42.040755590   -9.439877125

   -3.141592654   -1.002635953   39.401169904  -41.359848936   -8.490895933
   -3.053097086   -1.002635953   35.921576817  -36.795689688   -8.040851672
   -2.964601518   -1.002635953   32.961594326  -29.734536644   -7.158780096
   -2.876105950   -1.002635953   30.702469072  -21.154338036   -6.123578134
   -2.787610383   -1.002635953   29.223133774  -12.345206740   -5.222536519
   -2.699114815   -1.002635953   28.486407909   -4.530330959   -4.681173843
   -2.610619247   -1.002635953   28.367159096    1.521166709   -4.624434708
   -2.522123680   -1.002635953   28.693310567    5.514582772   -5.075773500
   -2.433628112   -1.002635953   29.281911026    7.468820732   -5.992695589
   -2.345132544   -1.002635953   29.961595612    7.591677312   -7.308920204
   -2.256636977   -1.002635953   30.584102997    6.265078506   -8.959675675
   -2.168141409   -1.002635953   31.045995389    4.053745960  -10.892239165
   -2.079645841   -1.002635953   31.294655833    1.557284556  -13.083507890
   -1.991150273   -1.002635953   31.331390705   -0.708743019  -15.513764404
   -1.902654706   -1.002635953   31.193073104   -2.370609639  -18.112141988
   -1.814159138   -1.002635953   30.937847394   -3.306081643  -20.707668757
   -1.725663570   -1.002635953   30.629558348   -3.642393132  -23.068087708
   -1.637168003   -1.002635953   30.307355775   -3.680636258  -25.007508881
   -1.548672435   -1.002635953   29.979250031   -3.804065987  -26.527407776
   -1.460176867   -1.002635953   29.630361647   -4.124261926  -27.834119457
   -1.371681299   -1.002635953   29.261690163   -4.176301682  -29.211933678
   -1.283185732   -1.002635953   28.925196353   -3.275375024  -30.824073475
   -1.194690164   -1.002635953   28.725059663   -1.071929062  -32.657708710
   -1.106194596   -1.002635953   28.768327031    2.087279986  -34.511526559
   -1.017699029   -1.002635953   29.105561909    5.449094551  -36.077911440
   -0.929203461   -1.002635953   29.720935678    8.301653216  -37.002353735
   -0.840707893   -1.002635953   30.556199940   10.391648641  -36.974344175
   -0.752212326   -1.002635953   31.550716248   11.997269857  -35.814319138
   -0.663716758   -1.002635953   32.676346398   13.348770094  -33.527883699
   -0.575221190   -1.002635953   33.913765485   14.508409242  -30.308685701
   -0.486725622   -1.002635953   35.232573728   15.114825657  -26.442645321
   -0.398230055   -1.002635953   36.559918763   14.651346528  -22.211116057
   -0.309734487   -1.002635953   37.783775224   12.717715827  -17.839136105
   -0.221238919   -1.002635953   38.769247661    9.246221069  -13.525560243
   -0.132743352   -1.002635953   39.388075445    4.532630945   -9.496284971
   -0.044247784   -1.002635953   39.542939666   -1.278987263   -6.002175604
    0.044247784   -1.002635953   39.137460024   -8.125066231   -3.283859697
    0.132743352   -1.002635953   38.073574322  -16.095486102   -1.484808012
    0.221238919   -1.002635953   36.267451505  -24.844104649   -0.566527301
    0.309734487   -1.002635953   33.694253704  -33.134431901   -0.349558459
    0.398230055   -1.002635953   30.472151341  -39.189385161   -0.589918379
    0.486725622   -1.002635953   26.869239499  -41.563455857   -1.074423841
    0.575221190   -1.002635953   23.234988744  -40.040391906   -1.676341284
    0.663716758   -1.002635953   19.866571254  -35.817966268   -2.350082956
    0.752212326   -1.002635953   16.920506685  -30.824190573   -3.084508883
    0.840707893   -1.002635953   14.403987898  -26.162542685   -3.889024462
    0.929203461   -1.002635953   12.297163572  -21.299429970   -4.754283411
    1.017699029   -1.002635953   10.701759411  -14.263145491   -5.617156918
    1.106194596   -1.002635953    9.908250964   -2.858154124   -6.317763798
    1.194690164   -1.002635953   10.346309433   13.472187202   -6.640601724
    1.283185732   -1.002635953   12.392935585   33.001517923   -6.426941792
    1.371681299   -1.002635953   16.181447315   52.170954026   -5.679414862
    1.460176867   -1.002635953   21.501943840   67.022989994   -4.591830584
    1.548672435   -1.002635953   27.838019137   74.788484950   -3.443929238
    1.637168003   -1.002635953   34.515219532   74.785559123   -2.459138390
    1.725663570   -1.002635953   40.889035054   68.261521370   -1.729148522
    1.814159138   -1.002635953   46.482706927   57.585150995   -1.224682220
    1.902654706   -1.002635953   51.040199515   45.255168051   -0.875835006
    1.991150273   -1.002635953   54.507724089   33.180073540   -0.620125630
    2.079645841   -1.002635953   56.964965928   22.564216579   -0.427865991
    2.168141409   -1.002635953   58.569152192   13.824229550   -0.297516933
    2.256636977   -1.002635953   59.480436246    6.947823205   -0.255038640
    2.345132544   -1.002635953   59.839894158    1.208828970   -0.332810953
    2.433628112   -1.002635953   59.711380949   -4.215954933   -0.596867773
    2.522123680   -1.002635953   59.083903686  -10.193749605   -1.123804323
    2.610619247   -1.002635953   57.885695454  -17.045928993   -1.985346912
    2.699114815   -1.002635953   56.048667471  -24.522877688   -3.195845304
    2.787610383   -1.002635953   53.552763116  -31.783932131   -4.674235911
    2.876105950   -1.002635953   50.461021812  -37.793149992   -6.205499681
    2.964601518   -1.002635953   46.925281492  -41.704849122   -7.511719598
    3.053097086   -1.002635953   43.156209080  -42.992711325   -8.322739003

   -3.141592654   -0.868951160   38.418145725  -41.094728916   -6.042206381
   -3.053097086   -0.868951160   34.991802309  -35.896545289   -5.737983181
   -2.964601518   -0.868951160   32.128997348  -28.493693801   -5.230489870
   -2.876105950   -0.868951160   29.981708764  -19.928576934   -4.664140414
   -2.787610383   -0.868951160   28.597068254  -11.483038633   -4.211964276
   -2.699114815   -0.868951160   27.910189367   -4.295778219   -4.052503439
   -2.610619247   -0.868951160   27.778831404    1.012385531   -4.315082159
   -2.522123680   -0.868951160   28.028338558    4.310761342   -5.021264220
   -2.433628112   -0.868951160   28.485122252    5.716234408   -6.083307013
   -2.345132544   -0.868951160   28.991307742    5.439235606   -7.372809333
   -2.256636977   -0.868951160   29.408420107    3.779077133   -8.807672434
   -2.168141409   -0.868951160   29.634239173    1.186327173  -10.414314557
   -2.079645841   -0.868951160   29.608375804   -1.797053868  -12.319879613
   -1.991150273   -0.868951160   29.324629681   -4.584871880  -14.646838510
   -1.902654706   -0.868951160   28.825546407   -6.590556215  -17.380611053
   -1.814159138   -0.868951160   28.196303507   -7.462922266  -20.298334835
   -1.725663570   -0.868951160   27.541486597   -7.242350226  -23.041293977
   -1.637168003   -0.868951160   26.936628734   -6.442473171  -25.270185131
   -1.548672435   -0.868951160   26.398842795   -5.824433478  -26.858369318
   -1.460176867   -0.868951160   25.890393513   -5.797302388  -27.939355832
   -1.371681299   -0.868951160   25.373172443   -5.910935066  -28.799181369
   -1.283185732   -0.868951160   24.870803159   -5.303654347  -29.677292473
   -1.194690164   -0.868951160   24.479999791   -3.319768318  -30.678136484
   -1.106194596   -0.868951160   24.326177767   -0.056131489  -31.719292275
   -1.017699029   -0.868951160   24.496346133    3.904613963  -32.571156845
   -0.929203461   -0.868951160   25.021549560    7.892141892  -32.910663878
   -0.840707893   -0.868951160   25.887834867   11.552536339  -32.414678635
   -0.752212326   -0.868951160   27.062916006   14.919367347  -30.859495523
   -0.663716758   -0.868951160   28.521220676   17.887062136  -28.205223271
   -0.575221190   -0.868951160   30.218012027   20.257950352  -24.626812107
   -0.486725622   -0.868951160   32.080980615   21.568745316  -20.447875373
   -0.398230055   -0.868951160   33.992877606   21.332532142  -16.036986994
   -0.309734487   -0.868951160   35.803877217   19.242114134  -11.726243689
   -0.221238919   -0.868951160   37.347986901   15.277962376   -7.776206816
   -0.132743352   -0.868951160   38.467475436    9.756824662   -4.394061079
   -0.044247784   -0.868951160   39.037278499    2.824396529   -1.735106501
    0.044247784   -0.868951160   38.937542510   -5.357118133    0.096393226
    0.132743352   -0.868951160   38.059249790  -14.656969031    1.080089790
    0.221238919   -0.868951160   36.329614378  -24.510213678    1.335328014
    0.309734487   -0.868951160   33.751243572  -33.535322451    1.082820409
    0.398230055   -0.868951160   30.475021120  -39.971751294    0.558240307
    0.486725622   -0.868951160   26.793701779  -42.541125138   -0.089373729
    0.575221190   -0.868951160   23.066134550  -41.183401110   -0.851111314
    0.663716758   -0.868951160   19.588778319  -37.138973455   -1.787252216
    0.752212326   -0.868951160   16.519753841  -32.268202605   -2.889147337
    0.840707893   -0.868951160   13.875653125  -27.568692126   -4.007914022
    0.929203461   -0.868951160   11.654227697  -22.449155121   -4.884968386
    1.017699029   -0.868951160    9.976626710  -14.930727914   -5.283058772
    1.106194596   -0.868951160    9.151673100   -2.873582483   -5.077362890
    1.194690164   -0.868951160    9.620341593   14.176440020   -4.307874028
    1.283185732   -0.868951160   11.758418430   34.334583873   -3.150130272
