#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    0.309734487   -1.938429510   42.395508230  -43.855522944  -19.384829100
    0.398230055   -1.938429510   38.262948318  -49.190555222  -19.757777067
    0.486725622   -1.938429510   33.770159480  -51.750299658  -19.344885283
    0.575221190   -1.938429510   29.225500386  -50.177897515  -18.117672747
    0.663716758   -1.938429510   25.036101295  -43.640743868  -16.284748462
    0.752212326   -1.938429510   21.644233769  -32.295447232  -14.291825477
    0.840707893   -1.938429510   19.420399370  -17.591449150  -12.681371118
    0.929203461   -1.938429510   18.558541336   -1.949093559  -11.868605044
    1.017699029   -1.938429510   19.031921217   12.238863805  -11.977393512
    1.106194596   -1.938429510   20.642288921   23.646048177  -12.812546663
    1.194690164   -1.938429510   23.134860632   32.244724927  -13.930863821
    1.283185732   -1.938429510   26.290558547   38.785219546  -14.800810743
    1.371681299   -1.938429510   29.957252849   43.846614927  -14.967630236
    1.460176867   -1.938429510   34.008235022   47.377916136  -14.200029951
    1.548672435   -1.938429510   38.284627865   48.792228156  -12.550485903
    1.637168003   -1.938429510   42.566433619   47.435968764  -10.315975480
    1.725663570   -1.938429510   46.594833189   43.037539009   -7.893145720
    1.814159138   -1.938429510   50.117250749   36.141338219   -5.634866835
    1.902654706   -1.938429510   52.959008791   27.867360941   -3.761100578
    1.991150273   -1.938429510   55.058142292   19.601557026   -2.338222829
    2.079645841   -1.938429510   56.466541260   12.404924634   -1.326684282
    2.168141409   -1.938429510   57.306255018    6.793661954   -0.616142795
    2.256636977   -1.938429510   57.718177429    2.632517179   -0.069375412
    2.345132544   -1.938429510   57.806430758   -0.571248554    0.462403615
    2.433628112   -1.938429510   57.628214680   -3.501542082    1.110976692
    2.522123680   -1.938429510   57.184379373   -6.665549434    1.971615045
    2.610619247   -1.938429510   56.436587381  -10.325467669    3.084198508
    2.699114815   -1.938429510   55.337535040  -14.618939314    4.410233075
    2.787610383   -1.938429510   53.831340919  -19.517180385    5.850164325
    2.876105950   -1.938429510   51.867425533  -24.910413566    7.251752067
    2.964601518   -1.938429510   49.416998889  -30.422863328    8.454748120
    3.053097086   -1.938429510   46.501161602  -35.252586618    9.317864159

   -3.141592654   -1.804744716   44.252161875  -38.177385611    5.356350741
   -3.053097086   -1.804744716   40.829959882  -38.580046769    5.134452932
   -2.964601518   -1.804744716   37.527952786  -35.460902196    4.887534356
   -2.876105950   -1.804744716   34.640822658  -29.365278451    4.733123812
   -2.787610383   -1.804744716   32.381956760  -21.498567251    4.746537215
   -2.699114815   -1.804744716   30.850870788  -13.079704724    4.944660190
   -2.610619247   -1.804744716   30.061486638   -4.813696828    5.293952704
   -2.522123680   -1.804744716   29.985472665    3.012670494    5.726642434
   -2.433628112   -1.804744716   30.571778838   10.085020240    6.161573986
   -2.345132544   -1.804744716   31.729484373   15.772219364    6.508341959
   -2.256636977   -1.804744716   33.298226473   19.254952708    6.661725275
   -2.168141409   -1.804744716   35.059084997   20.082966561    6.513230154
   -2.079645841   -1.804744716   36.785690393   18.607358251    5.988424825
   -1.991150273   -1.804744716   38.314557862   15.780951464    5.073240584
   -1.902654706   -1.804744716   39.575085226   12.639776613    3.813595135
   -1.814159138   -1.804744716   40.574154534   10.013052092    2.287134710
   -1.725663570   -1.804744716   41.382674317    8.451449746    0.560170411
   -1.637168003   -1.804744716   42.120761433    8.472782251   -1.352181316
   -1.548672435   -1.804744716   42.945659079   10.424818760   -3.443233689
   -1.460176867   -1.804744716   44.016533515   13.921545692   -5.680201635
   -1.371681299   -1.804744716   45.422671402   17.697291931   -7.966914053
   -1.283185732   -1.804744716   47.118195032   20.240210331  -10.138966553
   -1.194690164   -1.804744716   48.941222708   20.496961112  -11.969204462
   -1.106194596   -1.804744716   50.680463291   18.445398217  -13.275365978
   -1.017699029   -1.804744716   52.163431830   14.891777626  -13.989632542
   -0.929203461   -1.804744716   53.306547743   10.913421906  -14.196673347
   -0.840707893   -1.804744716   54.111620686    7.370344085  -14.072057622
   -0.752212326   -1.804744716   54.638822859    4.670358372  -13.807158432
   -0.663716758   -1.804744716   54.963783905    2.748065639  -13.525704956
   -0.575221190   -1.804744716   55.139525611    1.244288008  -13.294709359
   -0.486725622   -1.804744716   55.178764198   -0.425738607  -13.172447805
   -0.398230055   -1.804744716   55.045356266   -2.775889852  -13.251527053
   -0.309734487   -1.804744716   54.661199680   -6.081377445  -13.631405675
   -0.221238919   -1.804744716   53.940752934  -10.325040187  -14.357898154
   -0.132743352   -1.804744716   52.812715182  -15.221512322  -15.364835818
   -0.044247784   -1.804744716   51.235498368  -20.472842244  -16.468622027
    0.044247784   -1.804744716   49.180564821  -26.011036305  -17.449755853
    0.132743352   -1.804744716   46.617910848  -31.959716692  -18.135027771
    0.221238919   -1.804744716   43.512613912  -38.229709137  -18.441114768
    0.309734487   -1.804744716   39.860533757  -44.151917836  -18.334743514
    0.398230055   -1.804744716   35.742371202  -48.538460841  -17.753270788
    0.486725622   -1.804744716   31.354249078  -50.036040083  -16.625764680
    0.575221190   -1.804744716   27.003312169  -47.579369343  -14.992906123
    0.663716758   -1.804744716   23.062777991  -40.744334052  -13.144761877
    0.752212326   -1.804744716   19.909155326  -29.959080715  -11.609915474
    0.840707893   -1.804744716   17.838331072  -16.568456498  -10.955684422
    0.929203461   -1.804744716   16.996068443   -2.527895600  -11.487232826
    1.017699029   -1.804744716   17.356920005   10.361315833  -13.066207235
    1.106194596   -1.804744716   18.771161199   21.235685692  -15.167849857
    1.194690164   -1.804744716   21.061117076   30.221483554  -17.085206115
    1.283185732   -1.804744716   24.085027951   37.931349096  -18.193247023
    1.371681299   -1.804744716   27.745553828   44.590548908  -18.126063326
    1.460176867   -1.804744716   31.934070612   49.699533914  -16.843896712
    1.548672435   -1.804744716   36.471462910   52.264184186  -14.597339619
    1.637168003   -1.804744716   41.088494184   51.419418427  -11.825556665
    1.725663570   -1.804744716   45.468763823   46.911202613   -8.991641256
    1.814159138   -1.804744716   49.312468725   39.475397886   -6.447001743
    1.902654706   -1.804744716   52.417836258   30.482302405   -4.375487694
    1.991150273   -1.804744716   54.716690955   21.507319905   -2.804160935
    2.079645841   -1.804744716   56.267575948   13.740282512   -1.674858645
    2.168141409   -1.804744716   57.207328127    7.743544162   -0.878896109
    2.256636977   -1.804744716   57.694115883    3.407725093   -0.297233658
    2.345132544   -1.804744716   57.851044275    0.230331297    0.204074380
    2.433628112   -1.804744716   57.751963795   -2.498098658    0.740655724
    2.522123680   -1.804744716   57.409910961   -5.360719683    1.397387365
    2.610619247   -1.804744716   56.791186966   -8.728294364    2.201271584
    2.699114815   -1.804744716   55.842548750  -12.846085467    3.101345348
    2.787610383   -1.804744716   54.494203272  -17.766767478    3.991516430
    2.876105950   -1.804744716   52.675801126  -23.407935951    4.734250666
    2.964601518   -1.804744716   50.340387094  -29.352651409    5.225521272
    3.053097086   -1.804744716   47.496240251  -34.708132896    5.420526557

   -3.141592654   -1.671059922   44.650539803  -38.675902294    0.497049183
   -3.053097086   -1.671059922   41.186291384  -38.994984512    0.108237826
   -2.964601518   -1.671059922   37.858576220  -35.601445863   -0.013895476
   -2.876105950   -1.671059922   34.975509568  -29.121569998    0.208024191
   -2.787610383   -1.671059922   32.755975710  -20.861367121    0.778578804
   -2.699114815   -1.671059922   31.295453758  -12.146520423    1.622074806
   -2.610619247   -1.671059922   30.595223065   -3.767941097    2.586521091
   -2.522123680   -1.671059922   30.608237301    3.942551958    3.462856655
   -2.433628112   -1.671059922   31.263518937   10.683155144    4.035020374
   -2.345132544   -1.671059922   32.452976447   15.869906078    4.136419279
   -2.256636977   -1.671059922   34.004257824   18.752497318    3.694636868
   -2.168141409   -1.671059922   35.693149635   18.968894096    2.745029139
   -2.079645841   -1.671059922   37.296012271   16.946813293    1.411571112
   -1.991150273   -1.671059922   38.658524204   13.701905767   -0.147608465
   -1.902654706   -1.671059922   39.721977407   10.288115596   -1.799999179
   -1.814159138   -1.671059922   40.504023011    7.479574945   -3.469245569
   -1.725663570   -1.671059922   41.080661445    5.731037195   -5.157306621
   -1.637168003   -1.671059922   41.567829608    5.505150715   -6.952589891
   -1.548672435   -1.671059922   42.116078514    7.139050790   -8.968173237
   -1.460176867   -1.671059922   42.881814997   10.333827898  -11.278443993
   -1.371681299   -1.671059922   43.964125114   14.010189805  -13.829587612
   -1.283185732   -1.671059922   45.342929574   16.852110149  -16.396377288
   -1.194690164   -1.671059922   46.895478551   17.843277118  -18.619807050
   -1.106194596   -1.671059922   48.443780181   16.813547970  -20.184587445
   -1.017699029   -1.671059922   49.828336733   14.272351098  -20.964455590
   -0.929203461   -1.671059922   50.951873420   11.036906349  -21.076545586
   -0.840707893   -1.671059922   51.786779773    7.858205509  -20.780184345
   -0.752212326   -1.671059922   52.362245794    5.238385999  -20.341942783
   -0.663716758   -1.671059922   52.735360147    3.255907968  -19.911996793
   -0.575221190   -1.671059922   52.951445787    1.642538803  -19.536874698
   -0.486725622   -1.671059922   53.018674760   -0.210638516  -19.225245898
   -0.398230055   -1.671059922   52.891968437   -2.857592941  -19.016452469
   -0.309734487   -1.671059922   52.483584533   -6.555108725  -18.954599923
   -0.221238919   -1.671059922   51.704908292  -11.152637135  -19.042429868
   -0.132743352   -1.671059922   50.495942628  -16.180251674  -19.184732648
   -0.044247784   -1.671059922   48.840070975  -21.249607552  -19.203234118
    0.044247784   -1.671059922   46.735005446  -26.338678350  -18.936113912
    0.132743352   -1.671059922   44.167453017  -31.740347359  -18.313323404
    0.221238919   -1.671059922   41.105258757  -37.491442338  -17.376503916
    0.309734487   -1.671059922   37.540523903  -42.914855614  -16.210128538
    0.398230055   -1.671059922   33.556097095  -46.740559761  -14.838410446
    0.486725622   -1.671059922   29.353872210  -47.643591953  -13.239166776
    0.575221190   -1.671059922   25.233599761  -44.838260740  -11.472798032
    0.663716758   -1.671059922   21.528092988  -38.317929224   -9.839558062
    0.752212326   -1.671059922   18.541708469  -28.762365727   -8.875046339
    0.840707893   -1.671059922   16.495060805  -17.294413539   -9.130719051
    0.929203461   -1.671059922   15.499300165   -5.211116010  -10.827301183
    1.017699029   -1.671059922   15.560891299    6.441979246  -13.647708692
    1.106194596   -1.671059922   16.617664942   17.283088574  -16.831741445
    1.194690164   -1.671059922   18.601342123   27.423192735  -19.465665733
    1.283185732   -1.671059922   21.459835485   37.070185841  -20.834903095
    1.371681299   -1.671059922   25.140178268   45.879993715  -20.633169406
    1.460176867   -1.671059922   29.527781909   52.817958738  -18.978232888
    1.548672435   -1.671059922   34.397745764   56.524119677  -16.295490317
    1.637168003   -1.671059922   39.413469895   56.034340764  -13.146914410
    1.725663570   -1.671059922   44.193208269   51.233272138  -10.042174513
    1.814159138   -1.671059922   48.391302109   43.122784693   -7.312764352
    1.902654706   -1.671059922   51.784428303   33.342080300   -5.096370221
    1.991150273   -1.671059922   54.303214571   23.628089453   -3.385470001
    2.079645841   -1.671059922   56.014492764   15.261077606   -2.117132347
    2.168141409   -1.671059922   57.068646302    8.820210529   -1.200504297
    2.256636977   -1.671059922   57.637733229    4.219540643   -0.549638809
    2.345132544   -1.671059922   57.861321090    0.944273425   -0.054246034
    2.433628112   -1.671059922   57.827137184   -1.731970361    0.375509434
    2.522123680   -1.671059922   57.558293944   -4.471048152    0.803408154
    2.610619247   -1.671059922   57.023244161   -7.746492063    1.233327902
    2.699114815   -1.671059922   56.161075291  -11.902537681    1.602568727
    2.787610383   -1.671059922   54.888218842  -17.041474426    1.815196444
    2.876105950   -1.671059922   53.118697935  -23.045706739    1.781575984
    2.964601518   -1.671059922   50.797390181  -29.394579716    1.489730848
    3.053097086   -1.671059922   47.934286342  -35.070703052    1.013046996

   -3.141592654   -1.537375128   44.396698988  -39.522943288   -4.286061093
   -3.053097086   -1.537375128   40.878894545  -39.326821927   -4.671604175
   -2.964601518   -1.537375128   37.549505985  -35.297374302   -4.561105131
   -2.876105950   -1.537375128   34.721949766  -28.179630579   -3.959978540
   -2.787610383   -1.537375128   32.610410099  -19.390506728   -2.944584049
   -2.699114815   -1.537375128   31.295429832  -10.375759961   -1.657091595
   -2.610619247   -1.537375128   30.752682312   -2.045373607   -0.317251288
   -2.522123680   -1.537375128   30.900471493    5.196853265    0.779197361
   -2.433628112   -1.537375128   31.631673408   11.092695668    1.318500173
   -2.345132544   -1.537375128   32.811440558   15.227330836    1.071796977
   -2.256636977   -1.537375128   34.259939685   17.100715168   -0.002913228
   -2.168141409   -1.537375128   35.767568351   16.586044389   -1.730048256
   -2.079645841   -1.537375128   37.141111359   14.213615477   -3.788042904
   -1.991150273   -1.537375128   38.259318219   10.954029414   -5.848333604
   -1.902654706   -1.537375128   39.086515767    7.716614901   -7.703256420
   -1.814159138   -1.537375128   39.648916273    5.081101730   -9.301845360
   -1.725663570   -1.537375128   40.015528119    3.336537536  -10.744308520
   -1.637168003   -1.537375128   40.281824477    2.858721879  -12.243528289
   -1.548672435   -1.537375128   40.574447443    3.980523810  -14.038491401
   -1.460176867   -1.537375128   41.032999883    6.562265664  -16.301483084
   -1.371681299   -1.537375128   41.761518817    9.849660654  -19.011901327
   -1.283185732   -1.537375128   42.774024765   12.850038946  -21.890800650
   -1.194690164   -1.537375128   44.003244523   14.641057036  -24.478684558
   -1.106194596   -1.537375128   45.320818149   14.842326932  -26.358501142
   -1.017699029   -1.537375128   46.587708457   13.549119002  -27.353291919
   -0.929203461   -1.537375128   47.690592006   11.221424990  -27.578664222
   -0.840707893   -1.537375128   48.564645396    8.480683460  -27.318840316
   -0.752212326   -1.537375128   49.201405226    5.962937167  -26.858282484
   -0.663716758   -1.537375128   49.637800868    3.952696879  -26.342479187
   -0.575221190   -1.537375128   49.914707245    2.322692213  -25.791660608
   -0.486725622   -1.537375128   50.042239413    0.463163357  -25.171325188
   -0.398230055   -1.537375128   49.973537389   -2.222783423  -24.471604008
   -0.309734487   -1.537375128   49.618221071   -5.992238442  -23.691486467
   -0.221238919   -1.537375128   48.888720387  -10.592240138  -22.818934398
   -0.132743352   -1.537375128   47.736558569  -15.426919828  -21.787865097
   -0.044247784   -1.537375128   46.164404302  -20.094440801  -20.500866879
    0.044247784   -1.537375128   44.184160262  -24.676978324  -18.916209471
    0.132743352   -1.537375128   41.783492828  -29.658327261  -17.089945627
    0.221238919   -1.537375128   38.917486008  -35.181427175  -15.162703627
    0.309734487   -1.537375128   35.561782571  -40.517330772  -13.283639960
    0.398230055   -1.537375128   31.793021115  -44.259673451  -11.510219703
    0.486725622   -1.537375128   27.815441727  -45.056883242   -9.820887407
    0.575221190   -1.537375128   23.922728374  -42.355332324   -8.236791387
    0.663716758   -1.537375128   20.411653008  -36.542473527   -6.983858860
    0.752212326   -1.537375128   17.519576989  -28.556201639   -6.514535264
    0.840707893   -1.537375128   15.396666151  -19.288546263   -7.325040474
    0.929203461   -1.537375128   14.126851157   -9.325280342   -9.612385007
    1.017699029   -1.537375128   13.762446084    1.127349503  -13.034982294
    1.106194596   -1.537375128   14.349000893   12.217552971  -16.774083468
    1.194690164   -1.537375128   15.947781890   23.984011530  -19.829582669
    1.283185732   -1.537375128   18.607052142   36.076115859  -21.422552555
    1.371681299   -1.537375128   22.313787885   47.418710404  -21.254411956
    1.460176867   -1.537375128   26.931535503   56.352159539  -19.519866956
    1.548672435   -1.537375128   32.170664959   61.172531593  -16.746806946
    1.637168003   -1.537375128   37.614183977   60.912025750  -13.563230514
    1.725663570   -1.537375128   42.811181208   55.704059791  -10.485367263
    1.814159138   -1.537375128   47.374234498   46.875226594   -7.802134743
    1.902654706   -1.537375128   51.064977344   36.328913763   -5.600626619
    1.991150273   -1.537375128   53.816794460   25.917960824   -3.849328655
    2.079645841   -1.537375128   55.704323349   16.964941434   -2.497207951
    2.168141409   -1.537375128   56.887963362   10.039129772   -1.487818308
    2.256636977   -1.537375128   57.548270647    5.083961588   -0.781928278
    2.345132544   -1.537375128   57.837385476    1.571804226   -0.303730307
    2.433628112   -1.537375128   57.852730067   -1.232904562    0.000004890
    2.522123680   -1.537375128   57.623960963   -4.071801901    0.161613564
    2.610619247   -1.537375128   57.118223437   -7.505500736    0.157304879
    2.699114815   -1.537375128   56.265853011  -11.945011376   -0.079251995
    2.787610383   -1.537375128   54.972415974  -17.484628968   -0.610346734
    2.876105950   -1.537375128   53.145114734  -23.898546898   -1.442636107
    2.964601518   -1.537375128   50.734961126  -30.516169626   -2.468708797
    3.053097086   -1.537375128   47.770021210  -36.201602144   -3.491984144

   -3.141592654   -1.403690335   43.549606700  -40.382362671   -8.232362739
   -3.053097086   -1.403690335   39.993727488  -39.317593073   -8.385834177
   -2.964601518   -1.403690335   36.702913372  -34.451818909   -7.906338251
   -2.876105950   -1.403690335   33.981912770  -26.648346597   -6.922046938
   -2.787610383   -1.403690335   32.028518950  -17.388270005   -5.602141920
   -2.699114815   -1.403690335   30.901181902   -8.192542454   -4.130973621
   -2.610619247   -1.403690335   30.545101240   -0.085995746   -2.735291241
   -2.522123680   -1.403690335   30.837970249    6.430882153   -1.712429661
   -2.433628112   -1.403690335   31.628652226   11.138236253   -1.391147466
   -2.345132544   -1.403690335   32.750164324   13.856314567   -2.012359993
   -2.256636977   -1.403690335   34.018776984   14.464157630   -3.592897268
   -2.168141409   -1.403690335   35.254719363   13.184054576   -5.875610299
   -2.079645841   -1.403690335   36.316530793   10.671125109   -8.429118286
   -1.991150273   -1.403690335   37.134334435    7.762311550  -10.832489576
   -1.902654706   -1.403690335   37.703414750    5.090277483  -12.837963862
   -1.814159138   -1.403690335   38.055705269    2.930614957  -14.405185864
   -1.725663570   -1.403690335   38.242754437    1.357946356  -15.679672241
   -1.637168003   -1.403690335   38.326543072    0.639032038  -16.931671300
   -1.548672435   -1.403690335   38.396164668    1.110469589  -18.470374977
   -1.460176867   -1.403690335   38.563090287    2.841823392  -20.539240944
   -1.371681299   -1.403690335   38.930991815    5.494800835  -23.169974124
   -1.283185732   -1.403690335   39.551353672    8.473294934  -26.096251759
   -1.194690164   -1.403690335   40.420089519   10.990756328  -28.851595251
   -1.106194596   -1.403690335   41.467532076   12.435779598  -30.989240731
   -1.017699029   -1.403690335   42.581104648   12.460243482  -32.292182928
   -0.929203461   -1.403690335   43.635472585   11.144523815  -32.813054851
   -0.840707893   -1.403690335   44.531481593    8.980485621  -32.763321116
   -0.752212326   -1.403690335   45.226057015    6.736363090  -32.361374562
   -0.663716758   -1.403690335   45.738879622    4.900753718  -31.714491410
   -0.575221190   -1.403690335   46.109194522    3.490784472  -30.830858134
   -0.486725622   -1.403690335   46.352660368    1.912698973  -29.670911283
   -0.398230055   -1.403690335   46.425204559   -0.473238790  -28.211477135
   -0.309734487   -1.403690335   46.237696582   -3.953487362  -26.442855144
   -0.221238919   -1.403690335   45.702682497   -8.242077339  -24.383194373
   -0.132743352   -1.403690335   44.774917878  -12.706611185  -22.059320871
   -0.044247784   -1.403690335   43.460924382  -17.000948067  -19.518359756
    0.044247784   -1.403690335   41.768148239  -21.311457259  -16.869933298
    0.132743352   -1.403690335   39.669279484  -26.248569164  -14.275042049
    0.221238919   -1.403690335   37.097802763  -31.982831158  -11.902343296
    0.309734487   -1.403690335   34.009920736  -37.681329554   -9.878305290
    0.398230055   -1.403690335   30.476355659  -41.772210585   -8.222484604
    0.486725622   -1.403690335   26.706851201  -42.837383784   -6.868064223
    0.575221190   -1.403690335   22.997263903  -40.484409095   -5.758310020
    0.663716758   -1.403690335   19.622491060  -35.438298205   -4.990152065
    0.752212326   -1.403690335   16.768926370  -28.921703673   -4.866491265
    0.840707893   -1.403690335   14.526091452  -21.700476900   -5.792511675
    0.929203461   -1.403690335   12.950314055  -13.757755094   -7.986888836
    1.017699029   -1.403690335   12.132978649   -4.486609892  -11.222288554
    1.106194596   -1.403690335   12.222472163    6.849603961  -14.803349569
    1.194690164   -1.403690335   13.410922879   20.283160027  -17.796925585
    1.283185732   -1.403690335   15.851394713   34.903377073  -19.429401744
    1.371681299   -1.403690335   19.571888889   48.841734133  -19.387411518
    1.460176867   -1.403690335   24.409512346   59.755191116  -17.862845259
    1.548672435   -1.403690335   30.002726751   65.607369771  -15.389092553
    1.637168003   -1.403690335   35.851010211   65.490176735  -12.573351865
    1.725663570   -1.403690335   41.437263187   59.857106169   -9.879452210
    1.814159138   -1.403690335   46.339665563   50.380088526   -7.529090829
    1.902654706   -1.403690335   50.311433936   39.193037012   -5.561846713
    1.991150273   -1.403690335   53.290934360   28.206855987   -3.936808409
    2.079645841   -1.403690335   55.358053050   18.737648147   -2.627551084
    2.168141409   -1.403690335   56.677890382   11.324834103   -1.620397391
    2.256636977   -1.403690335   57.432857315    5.950410001   -0.926237359
    2.345132544   -1.403690335   57.782499944    2.073778638   -0.510924970
    2.433628112   -1.403690335   57.828482043   -1.043799391   -0.365091178
    2.522123680   -1.403690335   57.602269104   -4.218531776   -0.494723965
    2.610619247   -1.403690335   57.066013761   -8.069861094   -0.949653697
    2.699114815   -1.403690335   56.141578121  -13.020523705   -1.787585357
    2.787610383   -1.403690335   54.729667079  -19.081145287   -3.015398243
    2.876105950   -1.403690335   52.743586377  -25.848492815   -4.532422554
    2.964601518   -1.403690335   50.157285443  -32.482526260   -6.104135601
    3.053097086   -1.403690335   47.032660170  -37.779103063   -7.426248985

   -3.141592654   -1.270005541   42.265387658  -40.879348546  -10.735523579
   -3.053097086   -1.270005541   38.715149006  -38.714830582  -10.483883049
   -2.964601518   -1.270005541   35.518140792  -32.985457907   -9.560915904
   -2.876105950   -1.270005541   32.953055188  -24.646519750   -8.225450388
   -2.787610383   -1.270005541   31.188862177  -15.162548715   -6.737401733
   -2.699114815   -1.270005541   30.257466753   -6.039775813   -5.308508053
   -2.610619247   -1.270005541   30.075750288    1.636831797   -4.132578847
   -2.522123680   -1.270005541   30.485834082    7.279317984   -3.435801822
   -2.433628112   -1.270005541   31.296801252   10.687782782   -3.470791023
   -2.345132544   -1.270005541   32.312481457   11.910646710   -4.420986510
   -2.256636977   -1.270005541   33.348616488   11.223836942   -6.275518187
   -2.168141409   -1.270005541   34.260690736    9.216122587   -8.777230343
   -2.079645841   -1.270005541   34.964838842    6.663377473  -11.519329888
   -1.991150273   -1.270005541   35.446874083    4.240829445  -14.112021423
   -1.902654706   -1.270005541   35.735107724    2.282689958  -16.318868213
   -1.814159138   -1.270005541   35.868209479    0.756059390  -18.073357225
   -1.725663570   -1.270005541   35.880959793   -0.474406614  -19.462291300
   -1.637168003   -1.270005541   35.802160264   -1.280261796  -20.689437505
   -1.548672435   -1.270005541   35.680176511   -1.364942241  -22.037061869
   -1.460176867   -1.270005541   35.591239550   -0.486017722  -23.781318207
   -1.371681299   -1.270005541   35.629186373    1.427804490  -26.042771427
   -1.283185732   -1.270005541   35.874596569    4.181826348  -28.668115118
   -1.194690164   -1.270005541   36.379340716    7.170835317  -31.305320172
   -1.106194596   -1.270005541   37.130668996    9.616698144  -33.562810781
   -1.017699029   -1.270005541   38.047404935   10.824763999  -35.189260606
   -0.929203461   -1.270005541   39.005544404   10.567540593  -36.103022828
   -0.840707893   -1.270005541   39.888630891    9.219907953  -36.337971364
   -0.752212326   -1.270005541   40.633627696    7.614959403  -35.964219144
   -0.663716758   -1.270005541   41.249818556    6.349346956  -35.028201920
   -0.575221190   -1.270005541   41.774269221    5.520237758  -33.560649559
   -0.486725622   -1.270005541   42.224624962    4.550439108  -31.582511933
   -0.398230055   -1.270005541   42.557185445    2.767973485  -29.122879674
   -0.309734487   -1.270005541   42.681545085   -0.164052295  -26.220141568
   -0.221238919   -1.270005541   42.503249293   -4.006987603  -22.966613452
   -0.132743352   -1.270005541   41.965011682   -8.179953181  -19.517272354
   -0.044247784   -1.270005541   41.056252349  -12.426860493  -16.077335448
    0.044247784   -1.270005541   39.760589269  -16.971598871  -12.885042504
    0.132743352   -1.270005541   38.025395367  -22.411419214  -10.146420366
    0.221238919   -1.270005541   35.764606305  -28.829647262   -7.972921360
    0.309734487   -1.270005541   32.923964171  -35.249425830   -6.384147998
    0.398230055   -1.270005541   29.577654787  -39.951573730   -5.302319941
    0.486725622   -1.270005541   25.948854358  -41.455702494   -4.592509593
    0.575221190   -1.270005541   22.346124773  -39.468124787   -4.125974884
    0.663716758   -1.270005541   19.039794692  -34.971751703   -3.880407606
    0.752212326   -1.270005541   16.186538694  -29.484745586   -3.999763617
    0.840707893   -1.270005541   13.829295240  -23.795563895   -4.770711866
    0.929203461   -1.270005541   11.993972436  -17.496786569   -6.421109625
    1.017699029   -1.270005541   10.791668513   -9.302835105   -8.880104476
    1.106194596   -1.270005541   10.449135214    2.121519211  -11.678843470
    1.194690164   -1.270005541   11.271057628   16.918811966  -14.085180003
    1.283185732   -1.270005541   13.507707232   33.734095685  -15.438404537
    1.371681299   -1.270005541   17.228297237   49.960404054  -15.446463980
    1.460176867   -1.270005541   22.246861381   62.591488297  -14.261601526
    1.548672435   -1.270005541   28.135085937   69.292374696  -12.338843369
    1.637168003   -1.270005541   34.317696193   69.249879472  -10.177125848
    1.725663570   -1.270005541   40.222475786   63.251348211   -8.129261289
    1.814159138   -1.270005541   45.403498184   53.281153064   -6.332871992
    1.902654706   -1.270005541   49.611295378   41.643422222   -4.790985261
    1.991150273   -1.270005541   52.789519119   30.250786540   -3.467360245
    2.079645841   -1.270005541   55.019776338   20.376405604   -2.361574782
    2.168141409   -1.270005541   56.466445850   12.520946821   -1.495268325
    2.256636977   -1.270005541   57.307761728    6.708689433   -0.916279199
    2.345132544   -1.270005541   57.705093395    2.382688358   -0.630219097
    2.433628112   -1.270005541   57.758397440   -1.197955227   -0.671162064
    2.522123680   -1.270005541   57.495676025   -4.910366276   -1.084605959
    2.610619247   -1.270005541   56.871008218   -9.392809711   -1.940173927
    2.699114815   -1.270005541   55.799767537  -15.010753335   -3.275683582
    2.787610383   -1.270005541   54.186137829  -21.613236455   -5.031688066
    2.876105950   -1.270005541   51.964316368  -28.571532614   -6.998302347
    2.964601518   -1.270005541   49.147118988  -34.889032785   -8.834560423
    3.053097086   -1.270005541   45.842276696  -39.376126755  -10.167150235

   -3.141592654   -1.136320747   40.760601777  -40.799028624  -11.516967542
   -3.053097086   -1.136320747   37.271804373  -37.458886973  -10.877175502
   -2.964601518   -1.136320747   34.223094562  -30.969343292   -9.623458727
   -2.876105950   -1.136320747   31.852404644  -22.344168082   -8.092321708
   -2.787610383   -1.136320747   30.289821084  -12.962375385   -6.595451745
   -2.699114815   -1.136320747   29.537745619   -4.227115626   -5.360401187
   -2.610619247   -1.136320747   29.489657559    2.802544440   -4.546710097
   -2.522123680   -1.136320747   29.963722551    7.509664020   -4.288951076
   -2.433628112   -1.136320747   30.743556215    9.715551365   -4.712874327
   -2.345132544   -1.136320747   31.615526567    9.638118824   -5.890928749
   -2.256636977   -1.136320747   32.399238395    7.850244140   -7.774310015
   -2.168141409   -1.136320747   32.980789068    5.206902725  -10.169104455
   -2.079645841   -1.136320747   33.322294184    2.559280546  -12.807919278
   -1.991150273   -1.136320747   33.453144877    0.458734802  -15.442440905
   -1.902654706   -1.136320747   33.429673488   -0.950312121  -17.896790927
   -1.814159138   -1.136320747   33.302955675   -1.884745833  -20.049520026
   -1.725663570   -1.136320747   33.105406168   -2.618001208  -21.839324144
   -1.637168003   -1.136320747   32.849490386   -3.194284638  -23.293659954
   -1.548672435   -1.136320747   32.552907675   -3.465124366  -24.576907136
   -1.460176867   -1.136320747   32.255155563   -3.155280495  -25.955183082
   -1.371681299   -1.136320747   32.026729725   -1.898868071  -27.656751509
   -1.283185732   -1.136320747   31.956806043    0.452860455  -29.712530704
   -1.194690164   -1.136320747   32.131619262    3.533088162  -31.968364510
