#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    2.610619247   -3.007907860   50.730918516  -56.583477015   14.005810786
    2.699114815   -3.007907860   45.454022987  -62.013983863   17.136494529
    2.787610383   -3.007907860   39.874845987  -63.461542082   20.249957691
    2.876105950   -3.007907860   34.310677363  -61.919894270   22.891474482
    2.964601518   -3.007907860   28.962192446  -58.762610293   24.637489878
    3.053097086   -3.007907860   23.932290296  -54.765546393   25.288451155

   -3.141592654   -2.874223066   22.913942875  -50.521697590   28.594052044
   -3.053097086   -2.874223066   18.702630103  -44.186477914   27.959972766
   -2.964601518   -2.874223066   15.173487167  -35.161893573   27.068415086
   -2.876105950   -2.874223066   12.528663645  -24.478070411   26.173499776
   -2.787610383   -2.874223066   10.835161439  -14.003754069   25.415206079
   -2.699114815   -2.874223066    9.995656658   -5.350814001   24.880296090
   -2.610619247   -2.874223066    9.817850653    0.930927123   24.630938535
   -2.522123680   -2.874223066   10.110153686    5.361081353   24.690135226
   -2.433628112   -2.874223066   10.746470239    8.872026828   25.023234004
   -2.345132544   -2.874223066   11.670390956   11.842569611   25.570275281
   -2.256636977   -2.874223066   12.825812216   14.048558715   26.310501633
   -2.168141409   -2.874223066   14.124104109   14.948031537   27.253172706
   -2.079645841   -2.874223066   15.440337359   14.473801479   28.376815503
   -1.991150273   -2.874223066   16.671011690   13.160572164   29.567222948
   -1.902654706   -2.874223066   17.776674488   11.723410831   30.631800240
   -1.814159138   -2.874223066   18.772845913   10.707866007   31.408853004
   -1.725663570   -2.874223066   19.698520633   10.160668662   31.906876234
   -1.637168003   -2.874223066   20.597042475   10.142460759   32.378708946
   -1.548672435   -2.874223066   21.539345310   11.309738470   33.245112933
   -1.460176867   -2.874223066   22.683069924   14.885249047   34.915501842
   -1.371681299   -2.874223066   24.288386104   21.863100348   37.589000561
   -1.283185732   -2.874223066   26.660186755   32.019433037   41.118637530
   -1.194690164   -2.874223066   30.019252091   43.822995053   45.024928167
   -1.106194596   -2.874223066   34.409084354   54.952879361   48.615926648
   -1.017699029   -2.874223066   39.673380562   63.301206548   51.185525518
   -0.929203461   -2.874223066   45.507739251   67.726742934   52.154186180
   -0.840707893   -2.874223066   51.551013970   68.070440364   51.171602316
   -0.752212326   -2.874223066   57.458600680   64.756804270   48.188366314
   -0.663716758   -2.874223066   62.937186466   58.504771546   43.468713842
   -0.575221190   -2.874223066   67.761495273   50.165423188   37.530621758
   -0.486725622   -2.874223066   71.788487219   40.628334632   30.986094408
   -0.398230055   -2.874223066   74.952985497   30.779429382   24.359155279
   -0.309734487   -2.874223066   77.253386789   21.129471165   17.942146020
   -0.221238919   -2.874223066   78.705975325   11.590946902   11.780065628
   -0.132743352   -2.874223066   79.298287079    1.597569507    5.750132903
   -0.044247784   -2.874223066   78.963663636   -9.471192727   -0.310722987
    0.044247784   -2.874223066   77.589147665  -21.836410274   -6.480529062
    0.132743352   -2.874223066   75.071731499  -35.220503272  -12.649964076
    0.221238919   -2.874223066   71.357312797  -48.639826794  -18.459047893
    0.309734487   -2.874223066   66.503675642  -60.735177203  -23.337736860
    0.398230055   -2.874223066   60.696763103  -69.862693011  -26.642904416
    0.486725622   -2.874223066   54.271695967  -74.464430725  -27.905864172
    0.575221190   -2.874223066   47.686857902  -73.324337133  -27.035215863
    0.663716758   -2.874223066   41.476667299  -66.001927822  -24.404583327
    0.752212326   -2.874223066   36.170941435  -53.082859521  -20.722229940
    0.840707893   -2.874223066   32.198446451  -36.216124636  -16.769444786
    0.929203461   -2.874223066   29.806464716  -17.792015412  -13.155093972
    1.017699029   -2.874223066   29.020212521   -0.320313612  -10.185074773
    1.106194596   -2.874223066   29.663126727   14.271772089   -7.882691646
    1.194690164   -2.874223066   31.436664318   25.214004985   -6.091771686
    1.283185732   -2.874223066   34.031325886   32.989943832   -4.595090520
    1.371681299   -2.874223066   37.220764364   38.853980380   -3.219757572
    1.460176867   -2.874223066   40.884637171   43.805265332   -1.886645216
    1.548672435   -2.874223066   44.947862106   47.708083085   -0.602709549
    1.637168003   -2.874223066   49.268069225   49.333102856    0.579909664
    1.725663570   -2.874223066   53.574279233   47.188272097    1.646846891
    1.814159138   -2.874223066   57.501556783   40.784099728    2.610063336
    1.902654706   -2.874223066   60.704232001   31.100726220    3.502949589
    1.991150273   -2.874223066   62.974543285   20.024197111    4.335235629
    2.079645841   -2.874223066   64.266503692    9.188371867    5.116447085
    2.168141409   -2.874223066   64.631891015   -0.907393742    5.902011079
    2.256636977   -2.874223066   64.117625365  -10.861885447    6.844837471
    2.345132544   -2.874223066   62.697087796  -21.401915169    8.155091680
    2.433628112   -2.874223066   60.313129828  -32.558388022   10.042052816
    2.522123680   -2.874223066   56.954281067  -43.213815475   12.609121630
    2.610619247   -2.874223066   52.735777276  -51.675897098   15.786882897
    2.699114815   -2.874223066   47.909721016  -56.830564063   19.319821116
    2.787610383   -2.874223066   42.776481500  -58.689597903   22.789460225
    2.876105950   -2.874223066   37.589365392  -58.280961258   25.714631184
    2.964601518   -2.874223066   32.493931597  -56.730682753   27.707796797
    3.053097086   -2.874223066   27.569773666  -54.372110451   28.620883343

   -3.141592654   -2.740538272   26.833951911  -50.821716856   29.540781886
   -3.053097086   -2.740538272   22.564416367  -45.118753471   29.301396066
   -2.964601518   -2.740538272   18.941352744  -36.290812025   28.781860034
   -2.876105950   -2.740538272   16.198818770  -25.528974519   28.208684299
   -2.787610383   -2.740538272   14.422121886  -14.814863096   27.721194327
   -2.699114815   -2.740538272   13.525155500   -5.822699676   27.402344567
   -2.610619247   -2.740538272   13.322286666    0.841095182   27.288138250
   -2.522123680   -2.740538272   13.622377514    5.614765174   27.360375291
   -2.433628112   -2.740538272   14.292845541    9.371433606   27.555948625
   -2.345132544   -2.740538272   15.269015703   12.535845371   27.809840934
   -2.256636977   -2.740538272   16.494702171   14.969088810   28.136233043
   -2.168141409   -2.740538272   17.887075517   16.166799560   28.605400472
   -2.079645841   -2.740538272   19.323927606   15.961534033   29.276101911
   -1.991150273   -2.740538272   20.690688603   14.702562249   30.102639489
   -1.902654706   -2.740538272   21.923783816   13.015946878   30.928893529
   -1.814159138   -2.740538272   23.015899361   11.578463822   31.584702864
   -1.725663570   -2.740538272   24.004946761   10.787583414   32.043995489
   -1.637168003   -2.740538272   24.966341351   11.049929224   32.519777421
   -1.548672435   -2.740538272   26.025991410   13.161085993   33.395302856
   -1.460176867   -2.740538272   27.393152462   18.132966398   35.022713602
   -1.371681299   -2.740538272   29.347667552   26.458721381   37.500687618
   -1.283185732   -2.740538272   32.164703917   37.354203176   40.547604751
   -1.194690164   -2.740538272   35.992200868   48.894094848   43.574427847
   -1.106194596   -2.740538272   40.778672694   58.682294236   45.870989850
   -1.017699029   -2.740538272   46.278984418   64.793765217   46.826787038
   -0.929203461   -2.740538272   52.124536084   66.438909504   46.066405534
   -0.840707893   -2.740538272   57.924672420   63.895176366   43.497077781
   -0.752212326   -2.740538272   63.344974885   58.023297144   39.310862820
   -0.663716758   -2.740538272   68.138825819   49.912237354   33.925088362
   -0.575221190   -2.740538272   72.152829210   40.596974613   27.876058306
   -0.486725622   -2.740538272   75.320055224   30.892116093   21.671072050
   -0.398230055   -2.740538272   77.635084453   21.381972341   15.668148436
   -0.309734487   -2.740538272   79.124295917   12.199252239    9.991336168
   -0.221238919   -2.740538272   79.801413210    2.968046612    4.564190988
   -0.132743352   -2.740538272   79.632967477   -6.999797915   -0.792069527
   -0.044247784   -2.740538272   78.530274895  -18.228566038   -6.228301156
    0.044247784   -2.740538272   76.374502488  -30.681533715  -11.740651412
    0.132743352   -2.740538272   73.084731573  -43.706446992  -17.100684072
    0.221238919   -2.740538272   68.662252042  -55.988629428  -21.843593156
    0.309734487   -2.740538272   63.243431028  -65.987627241  -25.379543097
    0.398230055   -2.740538272   57.095012535  -72.220642373  -27.165135973
    0.486725622   -2.740538272   50.602705194  -73.622294172  -26.930170676
    0.575221190   -2.740538272   44.222152937  -69.666882424  -24.810551987
    0.663716758   -2.740538272   38.425225210  -60.514069557  -21.353601730
    0.752212326   -2.740538272   33.640329948  -46.999541972  -17.340639052
    0.840707893   -2.740538272   30.191640585  -30.606501221  -13.527238106
    0.929203461   -2.740538272   28.250432061  -13.272536025  -10.426067438
    1.017699029   -2.740538272   27.810114219    2.994439263   -8.209245392
    1.106194596   -2.740538272   28.701694828   16.633777305   -6.756352938
    1.194690164   -2.740538272   30.657128818   27.027014562   -5.787157001
    1.283185732   -2.740538272   33.401703687   34.603496636   -5.012133271
    1.371681299   -2.740538272   36.733002020   40.453131259   -4.249358017
    1.460176867   -2.740538272   40.539474228   45.414769764   -3.442193184
    1.548672435   -2.740538272   44.744492102   49.276853580   -2.602467802
    1.637168003   -2.740538272   49.201501856   50.858060731   -1.740097616
    1.725663570   -2.740538272   53.642537480   48.714873880   -0.798791024
    1.814159138   -2.740538272   57.707318634   42.373648733    0.279053293
    1.902654706   -2.740538272   61.053397767   32.740326823    1.514990521
    1.991150273   -2.740538272   63.468584933   21.645597006    2.845953170
    2.079645841   -2.740538272   64.901129203   10.744497668    4.187554989
    2.168141409   -2.740538272   65.404436588    0.688904795    5.509678722
    2.256636977   -2.740538272   65.043009844   -8.957080787    6.908680922
    2.345132544   -2.740538272   63.818153527  -18.830897185    8.568379535
    2.433628112   -2.740538272   61.701700342  -29.058052520   10.689586280
    2.522123680   -2.740538272   58.696281406  -38.750216630   13.368287360
    2.610619247   -2.740538272   54.907175798  -46.502501989   16.530725291
    2.699114815   -2.740538272   50.552094728  -51.461773333   19.938593724
    2.787610383   -2.740538272   45.878234677  -53.792029682   23.240917451
    2.876105950   -2.740538272   41.079830129  -54.484745675   26.055643875
    2.964601518   -2.740538272   36.256379182  -54.417323461   28.088849278
    3.053097086   -2.740538272   31.469869600  -53.540828855   29.219122661

   -3.141592654   -2.606853479   30.709715140  -50.537369555   28.024423278
   -3.053097086   -2.606853479   26.434016291  -45.480284295   28.170523088
   -2.964601518   -2.606853479   22.763862095  -36.935200268   27.980057776
   -2.876105950   -2.606853479   19.962834818  -26.171369551   27.668184528
   -2.787610383   -2.606853479   18.136667959  -15.270584442   27.403058522
   -2.699114815   -2.606853479   17.210988546   -6.008733408   27.278654499
   -2.610619247   -2.606853479   17.003201123    0.908373167   27.306100206
   -2.522123680   -2.606853479   17.316926435    5.839635492   27.429069878
   -2.433628112   -2.606853479   18.009460603    9.625048558   27.564288144
   -2.345132544   -2.606853479   19.006988095   12.779239767   27.643401478
   -2.256636977   -2.606853479   20.255775753   15.278820808   27.685225422
   -2.168141409   -2.606853479   21.683749957   16.693286100   27.771428631
   -2.079645841   -2.606853479   23.180116981   16.784767516   28.005180049
   -1.991150273   -2.606853479   24.629876644   15.728355745   28.424034732
   -1.902654706   -2.606853479   25.954454413   14.015882988   28.965589717
   -1.814159138   -2.606853479   27.126333524   12.368207512   29.505308322
   -1.725663570   -2.606853479   28.177420344   11.446894859   29.979950805
   -1.637168003   -2.606853479   29.204691420   11.969837990   30.489321070
   -1.548672435   -2.606853479   30.377003814   14.873144485   31.278784674
   -1.460176867   -2.606853479   31.943606728   20.958502866   32.587531671
   -1.371681299   -2.606853479   34.192362084   30.212848926   34.443874505
   -1.283185732   -2.606853479   37.357601469   41.324242752   36.537921969
   -1.194690164   -2.606853479   41.508559113   52.065440514   38.304227118
   -1.106194596   -2.606853479   46.503741055   60.097170429   39.123272396
   -1.017699029   -2.606853479   52.026268122   63.823865537   38.538426041
   -0.929203461   -2.606853479   57.671770483   62.900661087   36.385596319
   -0.840707893   -2.606853479   63.052752107   58.043215929   32.792658653
   -0.752212326   -2.606853479   67.872593249   50.435441415   28.115691213
   -0.663716758   -2.606853479   71.944892914   41.332535586   22.819371005
   -0.575221190   -2.606853479   75.182744143   31.745887560   17.346161605
   -0.486725622   -2.606853479   77.574596386   22.295088226   12.007947584
   -0.398230055   -2.606853479   79.148739802   13.253516874    6.949935340
   -0.309734487   -2.606853479   79.936885913    4.463107314    2.135088091
   -0.221238919   -2.606853479   79.937226289   -4.622659252   -2.579619655
   -0.132743352   -2.606853479   79.093225905  -14.690869674   -7.345610407
   -0.044247784   -2.606853479   77.302088759  -26.063227595  -12.209867995
    0.044247784   -2.606853479   74.455030800  -38.382497954  -17.019285359
    0.132743352   -2.606853479   70.511024921  -50.644527756  -21.408246576
    0.221238919   -2.606853479   65.538029218  -61.335126609  -24.857126410
    0.309734487   -2.606853479   59.746659981  -68.936141257  -26.864142284
    0.398230055   -2.606853479   53.462472061  -72.300248749  -27.110823606
    0.486725622   -2.606853479   47.089152896  -70.911566483  -25.606832406
    0.575221190   -2.606853479   41.049227849  -64.829979005  -22.705751316
    0.663716758   -2.606853479   35.735805234  -54.615716516  -19.019095706
    0.752212326   -2.606853479   31.477475880  -41.170762627  -15.232984626
    0.840707893   -2.606853479   28.507996753  -25.716197531  -11.922605524
    0.929203461   -2.606853479   26.940902577   -9.735822926   -9.429952814
    1.017699029   -2.606853479   26.754040394    5.223644781   -7.821760315
    1.106194596   -2.606853479   27.798346210   17.927376191   -6.936856121
    1.194690164   -2.606853479   29.844985059   27.864611009   -6.486213879
    1.283185732   -2.606853479   32.658503024   35.359333822   -6.182558772
    1.371681299   -2.606853479   36.060429183   41.295953034   -5.851255845
    1.460176867   -2.606853479   39.946209892   46.350661400   -5.442143714
    1.548672435   -2.606853479   44.237850426   50.284410549   -4.964211471
    1.637168003   -2.606853479   48.789652806   52.012876858   -4.398549146
    1.725663570   -2.606853479   53.344691242   50.155445047   -3.640305226
    1.814159138   -2.606853479   57.554043154   44.214152689   -2.574479989
    1.902654706   -2.606853479   61.080534106   34.957026773   -1.133691147
    1.991150273   -2.606853479   63.703600621   24.101307272    0.633283870
    2.079645841   -2.606853479   65.357697615   13.278157365    2.612620792
    2.168141409   -2.606853479   66.086448803    3.260609639    4.685437914
    2.256636977   -2.606853479   65.958664516   -6.227359228    6.805916225
    2.345132544   -2.606853479   64.990818623  -15.717854992    8.998421771
    2.433628112   -2.606853479   63.173851795  -25.386288921   11.332797271
    2.522123680   -2.606853479   60.519611668  -34.504762130   13.847314620
    2.610619247   -2.606853479   57.125644032  -41.867626440   16.510046789
    2.699114815   -2.606853479   53.185799747  -46.778845960   19.221312223
    2.787610383   -2.606853479   48.912899257  -49.491677238   21.837032376
    2.876105950   -2.606853479   44.462601462  -50.978987114   24.174330060
    2.964601518   -2.606853479   39.903006171  -51.997021712   26.059121558
    3.053097086   -2.606853479   35.279174027  -52.275729262   27.352768808

   -3.141592654   -2.473168685   34.259096105  -49.631623191   24.808382075
   -3.053097086   -2.473168685   30.031608396  -45.263394467   25.389996927
   -2.964601518   -2.473168685   26.359605474  -37.139744126   25.561453380
   -2.876105950   -2.473168685   23.533163977  -26.494801185   25.495233685
   -2.787610383   -2.473168685   21.681807317  -15.490821041   25.372086130
   -2.699114815   -2.473168685   20.744756842   -6.043523274   25.300055583
   -2.610619247   -2.473168685   20.540666984    1.013137917   25.291963202
   -2.522123680   -2.473168685   20.865693085    5.977198722   25.302589088
   -2.433628112   -2.473168685   21.567525382    9.682956528   25.281970557
   -2.345132544   -2.473168685   22.565058816   12.732462640   25.196988600
   -2.256636977   -2.473168685   23.806865753   15.189695915   25.063687278
   -2.168141409   -2.473168685   25.229850383   16.704828650   24.928701516
   -2.079645841   -2.473168685   26.736518142   17.032014081   24.877969688
   -1.991150273   -2.473168685   28.220430866   16.253916770   24.993246864
   -1.902654706   -2.473168685   29.601121476   14.731938689   25.304417327
   -1.814159138   -2.473168685   30.838851595   13.121051493   25.753505361
   -1.725663570   -2.473168685   31.954891842   12.176160773   26.245422315
   -1.637168003   -2.473168685   33.050039288   12.820458450   26.735511002
   -1.548672435   -2.473168685   34.313793794   16.142776375   27.283878356
   -1.460176867   -2.473168685   36.018665573   22.833725154   27.999593881
   -1.371681299   -2.473168685   38.454235211   32.495028973   28.888711359
   -1.283185732   -2.473168685   41.817489032   43.392259315   29.718553611
   -1.194690164   -2.473168685   46.110362817   53.071998681   30.064896840
   -1.106194596   -2.473168685   51.119067349   59.306976276   29.475366009
   -1.017699029   -2.473168685   56.476945093   60.884430827   27.660798954
   -0.929203461   -2.473168685   61.769409507   57.919848273   24.620923167
   -0.840707893   -2.473168685   66.636142381   51.510808528   20.617138609
   -0.752212326   -2.473168685   70.833247215   43.021942821   16.064139264
   -0.663716758   -2.473168685   74.233923972   33.673291895   11.375151978
   -0.575221190   -2.473168685   76.800057706   24.280069922    6.832050579
   -0.486725622   -2.473168685   78.547118050   15.210320394    2.530169132
   -0.398230055   -2.473168685   79.509421845    6.491978458   -1.576840020
   -0.309734487   -2.473168685   79.706004950   -2.174125299   -5.629460228
   -0.221238919   -2.473168685   79.115721420  -11.349618954   -9.762058484
   -0.132743352   -2.473168685   77.668018513  -21.588724441  -14.023612445
   -0.044247784   -2.473168685   75.264294502  -32.937406776  -18.300078620
    0.044247784   -2.473168685   71.827369372  -44.722446753  -22.275604295
    0.132743352   -2.473168685   67.372388595  -55.703852674  -25.487379722
    0.221238919   -2.473168685   62.035703294  -64.378060906  -27.448392740
    0.309734487   -2.473168685   56.083339265  -69.481412333  -27.845179337
    0.398230055   -2.473168685   49.864064988  -70.326758163  -26.653054409
    0.486725622   -2.473168685   43.760837857  -66.890749207  -24.165045185
    0.575221190   -2.473168685   38.137756506  -59.583790792  -20.886479235
    0.663716758   -2.473168685   33.308214813  -49.077049561  -17.382285295
    0.752212326   -2.473168685   29.522270975  -36.148726766  -14.130104984
    0.840707893   -2.473168685   26.953597007  -21.745379868  -11.450092342
    0.929203461   -2.473168685   25.682399316   -7.027832592   -9.502288009
    1.017699029   -2.473168685   25.681870249    6.759943337   -8.297535349
    1.106194596   -2.473168685   26.822287211   18.622880990   -7.716812223
    1.194690164   -2.473168685   28.909627618   28.149833955   -7.534373248
    1.283185732   -2.473168685   31.744540855   35.589640682   -7.498392790
    1.371681299   -2.473168685   35.171704920   41.640114410   -7.433772518
    1.460176867   -2.473168685   39.093791068   46.814010605   -7.279491547
    1.548672435   -2.473168685   43.431578105   50.857123988   -7.045954054
    1.637168003   -2.473168685   48.042452210   52.805528548   -6.710544766
    1.725663570   -2.473168685   52.685438819   51.386924394   -6.144100354
    1.814159138   -2.473168685   57.031608374   46.106833130   -5.162540441
    1.902654706   -2.473168685   60.758648363   37.587924536   -3.607268034
