#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    2.079645841   -3.007907860   49.859647989    0.811078588    0.082471091
    2.168141409   -3.007907860   49.857066209   -0.935376816    0.139313580
    2.256636977   -3.007907860   49.682119762   -3.194462517    0.334626826
    2.345132544   -3.007907860   49.259017187   -6.599071446    0.825359724
    2.433628112   -3.007907860   48.463997922  -11.639945144    1.844440203
    2.522123680   -3.007907860   47.145463956  -18.426100707    3.677153714
    2.610619247   -3.007907860   45.164239287  -26.488827145    6.547038353
    2.699114815   -3.007907860   42.442710925  -34.979570459   10.454192299
    2.787610383   -3.007907860   38.989098472  -42.859620203   15.060087529
    2.876105950   -3.007907860   34.899644286  -49.230105383   19.720208846
    2.964601518   -3.007907860   30.337288605  -53.447156855   23.692636777
    3.053097086   -3.007907860   25.518881082  -54.917527531   26.410320573

   -3.141592654   -2.874223066   24.565558760  -51.536997362   29.380906268
   -3.053097086   -2.874223066   20.152665575  -47.473973076   30.230726345
   -2.964601518   -2.874223066   16.279746299  -39.457376887   30.078480898
   -2.876105950   -2.874223066   13.244010682  -28.874196997   29.123433327
   -2.787610383   -2.874223066   11.181209912  -17.821674025   27.682061432
   -2.699114815   -2.874223066   10.048855260   -8.053121041   26.220427069
   -2.610619247   -2.874223066    9.697854233   -0.174463748   25.261258426
   -2.522123680   -2.874223066    9.972845141    6.191673357   25.171305225
   -2.433628112   -2.874223066   10.766195205   11.586973992   25.988164424
   -2.345132544   -2.874223066   11.993341587   15.902876228   27.425392692
   -2.256636977   -2.874223066   13.528144186   18.394048701   29.051163363
   -2.168141409   -2.874223066   15.177540379   18.414318664   30.494563516
   -2.079645841   -2.874223066   16.725819868   16.229591864   31.539024571
   -1.991150273   -2.874223066   18.027019771   13.104728515   32.104774577
   -1.902654706   -2.874223066   19.069595440   10.591382786   32.213846219
   -1.814159138   -2.874223066   19.960367293    9.752864578   32.000627990
   -1.725663570   -2.874223066   20.856570616   10.675295864   31.715092074
   -1.637168003   -2.874223066   21.891285322   12.801765195   31.676988969
   -1.548672435   -2.874223066   23.147826585   15.618830818   32.106859915
   -1.460176867   -2.874223066   24.681326635   19.055296131   32.974466588
   -1.371681299   -2.874223066   26.548938322   23.192648863   33.956880684
   -1.283185732   -2.874223066   28.803847067   27.672066130   34.534449439
   -1.194690164   -2.874223066   31.439619329   31.617681850   34.195600092
   -1.106194596   -2.874223066   34.356391228   33.870680257   32.617040896
   -1.017699029   -2.874223066   37.364760578   33.640185226   29.776386495
   -0.929203461   -2.874223066   40.240242988   30.916750874   25.934286745
   -0.840707893   -2.874223066   42.789905711   26.437910817   21.518679656
   -0.752212326   -2.874223066   44.902171884   21.185269752   17.005023084
   -0.663716758   -2.874223066   46.548574946   16.021785540   12.803948734
   -0.575221190   -2.874223066   47.762570259   11.503141696    9.195410224
   -0.486725622   -2.874223066   48.614607924    7.849193395    6.310013144
   -0.398230055   -2.874223066   49.184026867    5.116191644    4.140086616
   -0.309734487   -2.874223066   49.548112946    3.179667788    2.587583975
   -0.221238919   -2.874223066   49.769294377    1.864389476    1.516064353
   -0.132743352   -2.874223066   49.890986649    0.909809973    0.787195198
   -0.044247784   -2.874223066   49.934817695    0.047762700    0.273882137
    0.044247784   -2.874223066   49.892359376   -1.079090097   -0.149241768
    0.132743352   -2.874223066   49.721039270   -2.967761580   -0.630476016
    0.221238919   -2.874223066   49.328387576   -6.169653254   -1.340895841
    0.309734487   -2.874223066   48.576810222  -11.128712147   -2.475980329
    0.398230055   -2.874223066   47.306630203  -17.826987014   -4.195650188
    0.486725622   -2.874223066   45.393194554  -25.454084321   -6.530331529
    0.575221190   -2.874223066   42.822413412  -32.357440428   -9.283284910
    0.663716758   -2.874223066   39.749315003  -36.456002589  -12.011546635
    0.752212326   -2.874223066   36.507607105  -35.921999122  -14.132638508
    0.840707893   -2.874223066   33.556661934  -29.830767136  -15.136496770
    0.929203461   -2.874223066   31.382742361  -18.533208603  -14.796912043
    1.017699029   -2.874223066   30.381662346   -3.705804446  -13.256874490
    1.106194596   -2.874223066   30.750744057   11.916762046  -10.942744683
    1.194690164   -2.874223066   32.421271517   25.201421629   -8.369791182
    1.283185732   -2.874223066   35.065916610   33.614804777   -5.957581252
    1.371681299   -2.874223066   38.195106808   36.135048200   -3.941916874
    1.460176867   -2.874223066   41.308428874   33.507281698   -2.393066600
    1.548672435   -2.874223066   44.030582289   27.663426708   -1.285310573
    1.637168003   -2.874223066   46.173248029   20.734863037   -0.556647751
    1.725663570   -2.874223066   47.716529278   14.270498479   -0.132386113
    1.814159138   -2.874223066   48.741052994    9.082274528    0.066116330
    1.902654706   -2.874223066   49.369540244    5.297347127    0.123263425
    1.991150273   -2.874223066   49.717395919    2.701392546    0.121499658
    2.079645841   -2.874223066   49.874218813    0.843786014    0.126948766
    2.168141409   -2.874223066   49.880836534   -0.742794316    0.209428524
    2.256636977   -2.874223066   49.736395011   -2.659386860    0.466356411
    2.345132544   -2.874223066   49.386441349   -5.426161076    1.056924462
    2.433628112   -2.874223066   48.738078945   -9.429698375    2.204940574
    2.522123680   -2.874223066   47.675995594  -14.784924080    4.162294092
    2.610619247   -2.874223066   46.088035912  -21.243876578    7.106408391
    2.699114815   -2.874223066   43.894226193  -28.383482745   11.005147739
    2.787610383   -2.874223066   41.058168121  -35.656355609   15.540756590
    2.876105950   -2.874223066   37.595046793  -42.456937633   20.161488968
    2.964601518   -2.874223066   33.576870990  -48.057593954   24.263946537
    3.053097086   -2.874223066   29.152117302  -51.463662821   27.400070389

   -3.141592654   -2.740538272   28.449418042  -48.780794875   28.294564203
   -3.053097086   -2.740538272   24.216032872  -46.162872676   30.083080901
   -2.964601518   -2.740538272   20.399038068  -39.478883870   31.028014935
   -2.876105950   -2.740538272   17.311058693  -29.976483189   31.167974006
   -2.787610383   -2.740538272   15.120375196  -19.507713489   30.676415857
   -2.699114815   -2.740538272   13.838736457   -9.616223345   29.894811633
   -2.610619247   -2.740538272   13.380566877   -0.944729688   29.242567251
   -2.522123680   -2.740538272   13.636000332    6.529562818   29.027946287
   -2.433628112   -2.740538272   14.503532843   12.862861439   29.306230228
   -2.345132544   -2.740538272   15.867114313   17.625537479   29.899347616
   -2.256636977   -2.740538272   17.554731720   20.064879396   30.559569369
   -2.168141409   -2.740538272   19.337640749   19.735534000   31.126730512
   -2.079645841   -2.740538272   20.982946798   17.095501117   31.559090049
   -1.991150273   -2.740538272   22.339315946   13.491048951   31.853714929
   -1.902654706   -2.740538272   23.395324473   10.532501760   31.986901576
   -1.814159138   -2.740538272   24.266344886    9.412096656   31.945577031
   -1.725663570   -2.740538272   25.131696677   10.395592106   31.799737107
   -1.637168003   -2.740538272   26.158001104   12.949770062   31.720476607
   -1.548672435   -2.740538272   27.452961446   16.334115489   31.848534435
   -1.460176867   -2.740538272   29.065945097   20.060725684   32.137998714
   -1.371681299   -2.740538272   31.011463503   23.825470811   32.295571542
   -1.283185732   -2.740538272   33.276165869   27.152461480   31.869469613
   -1.194690164   -2.740538272   35.792031171   29.372402995   30.464343474
   -1.106194596   -2.740538272   38.427011898   29.772313762   27.920763863
   -1.017699029   -2.740538272   41.001186391   28.025003681   24.386936056
   -0.929203461   -2.740538272   43.334970555   24.418748977   20.250864789
   -0.840707893   -2.740538272   45.296694152   19.778836799   15.979913848
   -0.752212326   -2.740538272   46.835400789   14.982516972   11.991707593
   -0.663716758   -2.740538272   47.969185604   10.693555429    8.567965996
   -0.575221190   -2.740538272   48.758405205    7.248068490    5.834924674
   -0.486725622   -2.740538272   49.281633838    4.664218660    3.791484664
   -0.398230055   -2.740538272   49.611017546    2.856857823    2.347253366
   -0.309734487   -2.740538272   49.807650773    1.632861368    1.366239048
   -0.221238919   -2.740538272   49.914841424    0.815109676    0.704738184
   -0.132743352   -2.740538272   49.958172826    0.170661962    0.237215076
   -0.044247784   -2.740538272   49.943723978   -0.546836936   -0.141332205
    0.044247784   -2.740538272   49.848504585   -1.704741358   -0.524465854
    0.132743352   -2.740538272   49.612871009   -3.826431103   -1.020422432
    0.221238919   -2.740538272   49.124492287   -7.513473328   -1.755834448
    0.309734487   -2.740538272   48.223029028  -13.206790158   -2.875562277
    0.398230055   -2.740538272   46.730690413  -20.773831064   -4.490667991
    0.486725622   -2.740538272   44.521587625  -29.135634276   -6.590099280
    0.575221190   -2.740538272   41.609630794  -36.271045672   -8.953856276
    0.663716758   -2.740538272   38.208970094  -39.797662742  -11.143335852
    0.752212326   -2.740538272   34.728453166  -37.854551485  -12.619034631
    0.840707893   -2.740538272   31.689632450  -29.842036931  -12.960265313
    0.929203461   -2.740538272   29.600135863  -16.671215311  -12.069618636
    1.017699029   -2.740538272   28.827072587   -0.540545465  -10.226902302
    1.106194596   -2.740538272   29.504148251   15.576763426   -7.950502742
    1.194690164   -2.740538272   31.493508251   28.652298934   -5.754764919
    1.283185732   -2.740538272   34.418553111   36.464158037   -3.956454947
    1.371681299   -2.740538272   37.769319841   38.298566449   -2.627938000
    1.460176867   -2.740538272   41.046720875   35.072257691   -1.684779977
    1.548672435   -2.740538272   43.885409515   28.750083710   -1.010002444
    1.637168003   -2.740538272   46.106613595   21.436107088   -0.527828359
    1.725663570   -2.740538272   47.697869370   14.659388354   -0.204810668
    1.814159138   -2.740538272   48.746494831    9.243896201   -0.020534635
    1.902654706   -2.740538272   49.383127335    5.330850193    0.059409452
    1.991150273   -2.740538272   49.732150194    2.703960095    0.087805800
    2.079645841   -2.740538272   49.891340260    0.910240006    0.121967170
    2.168141409   -2.740538272   49.911023136   -0.492376295    0.234442051
    2.256636977   -2.740538272   49.803406813   -2.040598187    0.522436171
    2.345132544   -2.740538272   49.534579694   -4.161082191    1.131967194
    2.433628112   -2.740538272   49.039612723   -7.172304620    2.255028864
    2.522123680   -2.740538272   48.233298336  -11.221061338    4.088359668
    2.610619247   -2.740538272   47.023628688  -16.266881664    6.756585788
    2.699114815   -2.740538272   45.325534786  -22.230949047   10.219679320
    2.787610383   -2.740538272   43.064802823  -28.930164002   14.235876180
    2.876105950   -2.740538272   40.193208040  -35.948899496   18.413508636
    2.964601518   -2.740538272   36.714560437  -42.473599378   22.336931889
    3.053097086   -2.740538272   32.726359039  -47.227399384   25.688484686

   -3.141592654   -2.606853479   32.045765493  -45.044738622   25.247940876
   -3.053097086   -2.606853479   28.095079813  -43.534192335   27.607774722
   -2.964601518   -2.606853479   24.457795759  -38.053932157   29.263167891
   -2.876105950   -2.606853479   21.444082024  -29.697415495   30.150954675
   -2.787610383   -2.606853479   19.237923789  -20.067183893   30.341935857
   -2.699114815   -2.606853479   17.888416821  -10.497191069   30.057597041
   -2.610619247   -2.606853479   17.357849875   -1.629111742   29.595502462
   -2.522123680   -2.606853479   17.572753003    6.314224548   29.192778477
   -2.433628112   -2.606853479   18.440683109   13.056076201   28.931761872
   -2.345132544   -2.606853479   19.830348438   17.984672652   28.763448418
   -2.256636977   -2.606853479   21.549572093   20.409703410   28.629827963
   -2.168141409   -2.606853479   23.361350684   20.059384910   28.557333525
   -2.079645841   -2.606853479   25.036898426   17.468455470   28.636474191
   -1.991150273   -2.606853479   26.428004868   13.895568707   28.908074890
   -1.902654706   -2.606853479   27.516087419   10.833208041   29.286391644
   -1.814159138   -2.606853479   28.403954180    9.487852174   29.598583605
   -1.725663570   -2.606853479   29.266476634   10.289477406   29.710094856
   -1.637168003   -2.606853479   30.281038930   12.826998067   29.610879668
   -1.548672435   -2.606853479   31.568363875   16.284085250   29.356799991
   -1.460176867   -2.606853479   33.173816069   19.890489169   28.942177131
   -1.371681299   -2.606853479   35.081061678   23.042475770   28.213563307
   -1.283185732   -2.606853479   37.227668718   25.195255220   26.903234063
   -1.194690164   -2.606853479   39.504115341   25.904680161   24.791914289
   -1.106194596   -2.606853479   41.766569997   24.876505222   21.856072264
   -1.017699029   -2.606853479   43.860498589   22.179572650   18.310068341
   -0.929203461   -2.606853479   45.659146103   18.291241180   14.535786690
   -0.840707893   -2.606853479   47.089623452   14.004670618   10.929574791
   -0.752212326   -2.606853479   48.149459438   10.001154743    7.792237865
   -0.663716758   -2.606853479   48.885564760    6.708118808    5.275426420
   -0.575221190   -2.606853479   49.367017105    4.267687026    3.391685784
   -0.486725622   -2.606853479   49.666426003    2.564290134    2.062518354
   -0.398230055   -2.606853479   49.841223099    1.438717704    1.166036997
   -0.309734487   -2.606853479   49.933944967    0.680328677    0.565306288
   -0.221238919   -2.606853479   49.969630139    0.135117687    0.132718867
   -0.132743352   -2.606853479   49.958593802   -0.391917368   -0.234709315
   -0.044247784   -2.606853479   49.894469092   -1.118442607   -0.619163049
    0.044247784   -2.606853479   49.743579200   -2.411237953   -1.088272872
    0.132743352   -2.606853479   49.434106180   -4.811445007   -1.716933463
    0.221238919   -2.606853479   48.839472925   -8.957830341   -2.592089499
    0.309734487   -2.606853479   47.783189759  -15.284182472   -3.810589604
    0.398230055   -2.606853479   46.075824749  -23.549954398   -5.435097739
    0.486725622   -2.606853479   43.595563071  -32.429640390   -7.415307320
    0.575221190   -2.606853479   40.386858954  -39.571125980   -9.514303158
    0.663716758   -2.606853479   36.721595201  -42.341926186  -11.307728022
    0.752212326   -2.606853479   33.077417649  -38.908370887  -12.306775196
    0.840707893   -2.606853479   30.026365818  -29.052849863  -12.176761024
    0.929203461   -2.606853479   28.081711001  -14.275097741  -10.928270777
    1.017699029   -2.606853479   27.566140509    2.737796111   -8.940901781
    1.106194596   -2.606853479   28.540310979   18.881407032   -6.782379921
    1.194690164   -2.606853479   30.799457696   31.377715170   -4.933612210
    1.283185732   -2.606853479   33.931916659   38.429765984   -3.600486776
    1.371681299   -2.606853479   37.427793593   39.652658756   -2.712908680
    1.460176867   -2.606853479   40.807232314   36.061421068   -2.075392964
    1.548672435   -2.606853479   43.723859864   29.537744568   -1.530497924
    1.637168003   -2.606853479   46.007699406   22.062647183   -1.030143797
    1.725663570   -2.606853479   47.646770655   15.105472058   -0.604384435
    1.814159138   -2.606853479   48.727037006    9.508375581   -0.293834088
    1.902654706   -2.606853479   49.380895144    5.460669237   -0.104027811
    1.991150273   -2.606853479   49.738486784    2.778962820    0.001418814
    2.079645841   -2.606853479   49.905242478    1.028043664    0.081813824
    2.168141409   -2.606853479   49.941559925   -0.210267152    0.215968919
    2.256636977   -2.606853479   49.872446898   -1.420688511    0.497857526
    2.345132544   -2.606853479   49.682104924   -2.965481120    1.051531437
    2.433628112   -2.606853479   49.328603488   -5.131069918    2.028709840
    2.522123680   -2.606853479   48.749243468   -8.106813313    3.570718422
    2.610619247   -2.606853479   47.865788777  -12.017416561    5.762002790
    2.699114815   -2.606853479   46.588658796  -17.017917251    8.578309682
    2.787610383   -2.606853479   44.817842208  -23.151864838   11.876248272
    2.876105950   -2.606853479   42.463982637  -30.113004794   15.428181129
    2.964601518   -2.606853479   39.486945222  -37.043993764   18.984247956
    3.053097086   -2.606853479   35.948529692  -42.537391122   22.319563414

   -3.141592654   -2.473168685   35.168348240  -40.891444052   21.388779902
   -3.053097086   -2.473168685   31.548006987  -40.267301556   23.900231061
   -2.964601518   -2.473168685   28.152342711  -35.885192678   25.777695196
   -2.876105950   -2.473168685   25.279606343  -28.672125889   26.914882633
   -2.787610383   -2.473168685   23.119411406  -20.010146069   27.334154365
   -2.699114815   -2.473168685   21.744769501  -11.058267732   27.180901608
   -2.610619247   -2.473168685   21.151472423   -2.430610864   26.667553630
   -2.522123680   -2.473168685   21.294675918    5.521970772   25.991805709
   -2.433628112   -2.473168685   22.095957625   12.344682054   25.282768217
   -2.345132544   -2.473168685   23.425941146   17.352585191   24.612781444
   -2.256636977   -2.473168685   25.094893342   19.930430095   24.063522149
   -2.168141409   -2.473168685   26.877164477   19.909761889   23.760827444
   -2.079645841   -2.473168685   28.559656997   17.794261159   23.832451112
   -1.991150273   -2.473168685   29.999053054   14.637170062   24.302216076
   -1.902654706   -2.473168685   31.160628193   11.692540610   25.017156304
   -1.814159138   -2.473168685   32.115259131   10.085353618   25.684085586
   -1.725663570   -2.473168685   33.008587115   10.377758857   26.014078721
   -1.637168003   -2.473168685   34.006257252   12.372804711   25.851365827
   -1.548672435   -2.473168685   35.232216697   15.366682233   25.193023082
   -1.460176867   -2.473168685   36.735942823   18.504640542   24.107757276
   -1.371681299   -2.473168685   38.493107996   21.002705644   22.630225392
   -1.283185732   -2.473168685   40.420539318   22.254516715   20.717330564
   -1.194690164   -2.473168685   42.391501723   21.956188808   18.326810848
   -1.106194596   -2.473168685   44.265042552   20.094190462   15.516117954
   -1.017699029   -2.473168685   45.914250322   17.005224245   12.472305291
   -0.929203461   -2.473168685   47.257293378   13.260131724    9.474819980
   -0.840707893   -2.473168685   48.265757901    9.566785347    6.787342582
   -0.752212326   -2.473168685   48.968611142    6.407410822    4.580717648
   -0.663716758   -2.473168685   49.425979945    4.003353477    2.907908139
   -0.575221190   -2.473168685   49.704069071    2.355011430    1.722500738
   -0.486725622   -2.473168685   49.862842119    1.275200222    0.921353217
   -0.398230055   -2.473168685   49.943445049    0.575128646    0.386302538
   -0.309734487   -2.473168685   49.971125390    0.053408253   -0.004133731
   -0.221238919   -2.473168685   49.955280063   -0.415895170   -0.357917707
   -0.132743352   -2.473168685   49.893806853   -0.991778536   -0.759760688
   -0.044247784   -2.473168685   49.770563526   -1.862910429   -1.274819706
    0.044247784   -2.473168685   49.544171240   -3.386586884   -1.951076083
    0.132743352   -2.473168685   49.134670519   -6.111603418   -2.835411063
    0.221238919   -2.473168685   48.406308662  -10.696858142   -3.977681900
    0.309734487   -2.473168685   47.172858297  -17.559030944   -5.425713063
    0.398230055   -2.473168685   45.240055017  -26.352645528   -7.187259918
    0.486725622   -2.473168685   42.495864303  -35.529186919   -9.164417007
    0.575221190   -2.473168685   39.017775441  -42.451653753  -11.099498139
    0.663716758   -2.473168685   35.133201943  -44.296469997  -12.588522715
    0.752212326   -2.473168685   31.381070421  -39.316148568  -13.208336044
    0.840707893   -2.473168685   28.371834582  -27.715571946  -12.723500374
    0.929203461   -2.473168685   26.610356210  -11.583589170  -11.250177680
    1.017699029   -2.473168685   26.363329659    5.962441748   -9.242019766
    1.106194596   -2.473168685   27.614523126   21.799760598   -7.273264895
    1.194690164   -2.473168685   30.099360028   33.523866635   -5.749444123
    1.283185732   -2.473168685   33.387111591   39.832259755   -4.745533774
    1.371681299   -2.473168685   36.986008033   40.641760899   -4.061999498
    1.460176867   -2.473168685   40.447328372   36.962422357   -3.435074038
    1.548672435   -2.473168685   43.445329726   30.476555693   -2.722080127
    1.637168003   -2.473168685   45.811957026   22.972920973   -1.949511729
    1.725663570   -2.473168685   47.525589822   15.857821878   -1.235161423
    1.814159138   -2.473168685   48.662639505   10.028030780   -0.681360519
    1.902654706   -2.473168685   49.352934923    5.767717045   -0.318682232
