#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  124
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  83
#! SET periodic_psi true
    2.381529915   -2.233180320   14.546858275    8.309045765  -10.177409375
    2.432200764   -2.233180320   15.130510910   14.545406424  -10.842357809
    2.482871613   -2.233180320   16.039206912   20.652094212  -11.178111264
    2.533542463   -2.233180320   17.239146320   26.268774172  -11.295893395
    2.584213312   -2.233180320   18.714354572   31.125059416  -11.223736531
    2.634884161   -2.233180320   20.402156883   34.767567762  -10.957957655
    2.685555010   -2.233180320   22.248201737   37.457795981  -10.785829394
    2.736225860   -2.233180320   24.210298569   38.946247976  -10.635349859
    2.786896709   -2.233180320   26.222125185   39.659566119  -10.510432107
    2.837567558   -2.233180320   28.255721006   39.849148532  -10.630904721
    2.888238407   -2.233180320   30.293034591   39.822909980  -10.960654661
    2.938909257   -2.233180320   32.330004413   39.884391308  -11.441519606
    2.989580106   -2.233180320   34.382997485   40.242514167  -12.116026926
    3.040250955   -2.233180320   36.445797664   40.551043320  -12.918089656
    3.090921804   -2.233180320   38.516355935   40.681693308  -13.817157597

   -3.141592654   -2.157479292   39.553366668   38.940523266  -12.275178902
   -3.090921804   -2.157479292   41.526819203   37.934345781  -13.200635883
   -3.040250955   -2.157479292   43.416936561   35.844748872  -14.102566876
   -2.989580106   -2.157479292   45.180648062   32.779960427  -14.883589506
   -2.938909257   -2.157479292   46.759014265   28.702989693  -15.558550311
   -2.888238407   -2.157479292   48.102467907   23.880352134  -16.106209380
   -2.837567558   -2.157479292   49.193574134   18.808815676  -16.556614567
   -2.786896709   -2.157479292   50.030738944   13.790369491  -16.810931808
   -2.736225860   -2.157479292   50.611102539    9.201336213  -16.902027142
   -2.685555010   -2.157479292   50.973532022    5.119112405  -16.898883758
   -2.634884161   -2.157479292   51.156327772    1.820404677  -16.808105128
   -2.584213312   -2.157479292   51.185879136   -0.842584349  -16.546325420
   -2.533542463   -2.157479292   51.095774580   -3.104074366  -16.166843364
   -2.482871613   -2.157479292   50.883408944   -5.006987340  -15.724366113
   -2.432200764   -2.157479292   50.588776141   -6.803826295  -15.318732910
   -2.381529915   -2.157479292   50.195745254   -8.588563027  -14.850895491
   -2.330859066   -2.157479292   49.717979263  -10.187933202  -14.502239228
   -2.280188216   -2.157479292   49.166357762  -11.668643099  -14.195032359
   -2.229517367   -2.157479292   48.540602595  -12.802494311  -13.892603511
   -2.178846518   -2.157479292   47.867195305  -13.752844549  -13.718283547
   -2.128175669   -2.157479292   47.156679392  -14.297119473  -13.505878037
   -2.077504819   -2.157479292   46.418728781  -14.617955289  -13.389294292
   -2.026833970   -2.157479292   45.675048749  -14.547350322  -13.336673050
   -1.976163121   -2.157479292   44.934707713  -14.370535393  -13.250976740
   -1.925492272   -2.157479292   44.209601342  -13.863695739  -13.176963446
   -1.874821422   -2.157479292   43.513245059  -13.308206919  -13.193495105
   -1.824150573   -2.157479292   42.837328748  -12.854603276  -13.171647854
   -1.773479724   -2.157479292   42.184993260  -12.245981654  -13.116392697
   -1.722808875   -2.157479292   41.567490516  -11.818574149  -13.046768136
   -1.672138025   -2.157479292   40.977156998  -11.678467212  -12.967051674
   -1.621467176   -2.157479292   40.353127696  -12.052230421  -12.736965547
   -1.570796327   -2.157479292   39.715003782  -13.233714401  -12.403057182
   -1.520125478   -2.157479292   38.975730035  -15.447846964  -11.941001789
   -1.469454628   -2.157479292   38.105152642  -18.613312044  -11.275182423
   -1.418783779   -2.157479292   37.043086078  -22.839404521  -10.517985722
   -1.368112930   -2.157479292   35.748319203  -27.738143762   -9.667391045
   -1.317442081   -2.157479292   34.192587385  -32.783600412   -8.700182479
   -1.266771231   -2.157479292   32.394901085  -37.863676111   -7.680911309
   -1.216100382   -2.157479292   30.353903177  -42.150050437   -6.489730028
   -1.165429533   -2.157479292   28.123833384  -45.312586749   -5.195383973
   -1.114758684   -2.157479292   25.776502949  -47.018770615   -3.707652978
   -1.064087834   -2.157479292   23.363012920  -47.206839605   -2.082152726
   -1.013416985   -2.157479292   20.984455028  -46.090369088   -0.388555278
   -0.962746136   -2.157479292   18.692459971  -43.726815726    1.460129146
   -0.912075287   -2.157479292   16.541260029  -40.389539864    3.383396656
   -0.861404437   -2.157479292   14.574430734  -36.454998296    5.250712546
   -0.810733588   -2.157479292   12.826653306  -32.111360384    7.146206432
   -0.760062739   -2.157479292   11.305759188  -27.518869376    8.943461647
   -0.709391890   -2.157479292   10.016832041  -22.884764976   10.609623713
   -0.658721040   -2.157479292    8.969838194  -18.231225001   12.220554004
   -0.608050191   -2.157479292    8.163374408  -13.636330798   13.765695849
   -0.557379342   -2.157479292    7.581879907   -9.025475969   15.211528376
   -0.506708493   -2.157479292    7.219654456   -4.411289087   16.669697559
   -0.456037643   -2.157479292    7.100210517    0.059650680   18.095826834
   -0.405366794   -2.157479292    7.204749026    4.556661723   19.429908417
   -0.354695945   -2.157479292    7.550528302    9.093910846   20.791738857
   -0.304025096   -2.157479292    8.129359566   13.689468271   22.136844926
   -0.253354246   -2.157479292    8.946605769   18.661508303   23.447327403
   -0.202683397   -2.157479292   10.021510129   23.641119901   24.714896461
   -0.152012548   -2.157479292   11.353592947   28.833676148   25.785549141
   -0.101341699   -2.157479292   12.965174877   34.288514495   26.697604641
   -0.050670849   -2.157479292   14.837521565   39.500565713   27.384015813
    0.000000000   -2.157479292   16.984543575   44.535984243   27.752650451
    0.050670849   -2.157479292   19.367654073   49.057999189   27.811746327
    0.101341699   -2.157479292   21.969574148   52.810915227   27.496409236
    0.152012548   -2.157479292   24.728244413   55.555317187   26.763641131
    0.202683397   -2.157479292   27.600663785   57.192285877   25.707493467
    0.253354246   -2.157479292   30.542388857   57.728792657   24.360155399
    0.304025096   -2.157479292   33.480005139   57.160426585   22.817807430
    0.354695945   -2.157479292   36.368782003   55.737236818   21.093695646
    0.405366794   -2.157479292   39.152471384   53.426225980   19.299524867
    0.456037643   -2.157479292   41.802808574   50.421069675   17.602258889
    0.506708493   -2.157479292   44.285018198   46.859084597   16.010597838
    0.557379342   -2.157479292   46.583844748   42.848816433   14.656831865
    0.608050191   -2.157479292   48.665202741   38.509279245   13.359085836
    0.658721040   -2.157479292   50.504264016   33.691070210   12.308221152
    0.709391890   -2.157479292   52.083235409   28.404910868   11.438973411
    0.760062739   -2.157479292   53.394407972   22.788210300   10.722253262
    0.810733588   -2.157479292   54.424233753   16.953331694   10.181504440
    0.861404437   -2.157479292   55.137759835   10.867844245    9.721418537
    0.912075287   -2.157479292   55.535679399    4.622893042    9.357733153
    0.962746136   -2.157479292   55.629163497   -1.433149096    9.119101048
    1.013416985   -2.157479292   55.414516435   -7.203154405    8.966428748
    1.064087834   -2.157479292   54.904250973  -12.587616380    8.930678469
    1.114758684   -2.157479292   54.141007284  -17.515122646    9.035514803
    1.165429533   -2.157479292   53.129142826  -22.019450117    9.196894889
    1.216100382   -2.157479292   51.899376444  -26.171895049    9.399040053
    1.266771231   -2.157479292   50.478161124  -29.938261631    9.638493572
    1.317442081   -2.157479292   48.856950296  -33.312188930    9.913680687
    1.368112930   -2.157479292   47.069282257  -36.581537763   10.165121035
    1.418783779   -2.157479292   45.123534300  -39.585653321   10.357088803
    1.469454628   -2.157479292   43.029143151  -42.243056973   10.443066071
    1.520125478   -2.157479292   40.805989836  -44.601142357   10.470516677
    1.570796327   -2.157479292   38.489058027  -46.457622895   10.407979153
    1.621467176   -2.157479292   36.083845156  -47.582583134   10.292680218
    1.672138025   -2.157479292   33.633756615  -47.991648730   10.111211996
    1.722808875   -2.157479292   31.184866586  -47.614317984    9.693004135
    1.773479724   -2.157479292   28.781169814  -46.490598270    9.063105270
    1.824150573   -2.157479292   26.451267488  -44.465820064    8.185388842
    1.874821422   -2.157479292   24.242587857  -41.823382900    7.016279360
    1.925492272   -2.157479292   22.189604083  -38.592052996    5.588474718
    1.976163121   -2.157479292   20.313801681  -34.979355256    3.861393264
    2.026833970   -2.157479292   18.634426366  -30.861890403    1.885940820
    2.077504819   -2.157479292   17.166778854  -26.618060280   -0.165326052
    2.128175669   -2.157479292   15.912407778  -21.990669279   -2.168229524
    2.178846518   -2.157479292   14.917377893  -16.955729589   -4.095282590
    2.229517367   -2.157479292   14.194409053  -11.588124936   -5.786002395
    2.280188216   -2.157479292   13.745687474   -5.772805969   -7.239505575
    2.330859066   -2.157479292   13.615855476    0.519865896   -8.400992360
    2.381529915   -2.157479292   13.808581808    7.178246809   -9.242601321
    2.432200764   -2.157479292   14.354152818   13.927428757   -9.758083871
    2.482871613   -2.157479292   15.236127653   20.446232253   -9.934978430
    2.533542463   -2.157479292   16.427452321   26.397429123   -9.900682838
    2.584213312   -2.157479292   17.915701398   31.443755716   -9.711850911
    2.634884161   -2.157479292   19.626249203   35.213909262   -9.447006180
    2.685555010   -2.157479292   21.481542860   37.759866612   -9.138123279
    2.736225860   -2.157479292   23.465508694   39.280774237   -8.866567554
    2.786896709   -2.157479292   25.490819561   39.750317216   -8.708418965
    2.837567558   -2.157479292   27.513795606   39.607963274   -8.664648416
    2.888238407   -2.157479292   29.537997488   39.341465018   -8.843702268
    2.938909257   -2.157479292   31.549972605   39.181581849   -9.171217621
    2.989580106   -2.157479292   33.540411461   39.080850451   -9.730517871
    3.040250955   -2.157479292   35.545698958   39.248425821  -10.529739961
    3.090921804   -2.157479292   37.557285687   39.310883422  -11.363943185

   -3.141592654   -2.081778264   38.713421502   37.550111947   -9.814973160
   -3.090921804   -2.081778264   40.608971955   36.508494063  -10.809685961
   -3.040250955   -2.081778264   42.424656623   34.513790105  -11.782994905
   -2.989580106   -2.081778264   44.125414358   31.658249628  -12.643517856
   -2.938909257   -2.081778264   45.642962570   27.640443197  -13.498521754
   -2.888238407   -2.081778264   46.938596915   23.067674916  -14.212330878
   -2.837567558   -2.081778264   47.994421657   18.205872527  -14.747085065
   -2.786896709   -2.081778264   48.806981101   13.464359727  -15.149238890
   -2.736225860   -2.081778264   49.374926312    9.045579990  -15.367444745
   -2.685555010   -2.081778264   49.748333680    5.215847609  -15.395749814
   -2.634884161   -2.081778264   49.943239483    2.155874693  -15.226456150
   -2.584213312   -2.081778264   49.983104812   -0.366526937  -14.934184353
   -2.533542463   -2.081778264   49.916965135   -2.440519726  -14.472734975
   -2.482871613   -2.081778264   49.744608794   -4.342141861  -14.041299268
   -2.432200764   -2.081778264   49.483527288   -6.122363656  -13.536700994
   -2.381529915   -2.081778264   49.131735384   -7.916086733  -13.079004769
   -2.330859066   -2.081778264   48.687828435   -9.661519288  -12.662428375
   -2.280188216   -2.081778264   48.160122349  -11.129468132  -12.269545097
   -2.229517367   -2.081778264   47.559188115  -12.401491816  -11.948506945
   -2.178846518   -2.081778264   46.899807759  -13.494467848  -11.754987907
   -2.128175669   -2.081778264   46.198037711  -14.105684775  -11.568398271
   -2.077504819   -2.081778264   45.470695239  -14.438401426  -11.377223543
   -2.026833970   -2.081778264   44.731237336  -14.350059009  -11.261630813
   -1.976163121   -2.081778264   44.004767277  -14.119112626  -11.068534610
   -1.925492272   -2.081778264   43.285696857  -13.740546795  -10.891104894
   -1.874821422   -2.081778264   42.594993347  -13.264674516  -10.786220912
   -1.824150573   -2.081778264   41.932382868  -12.671839619  -10.675556787
   -1.773479724   -2.081778264   41.289911001  -12.011201995  -10.480727595
   -1.722808875   -2.081778264   40.678951258  -11.557206538  -10.236144326
   -1.672138025   -2.081778264   40.092365369  -11.324636545   -9.876261840
   -1.621467176   -2.081778264   39.509104201  -11.552526523   -9.475549799
   -1.570796327   -2.081778264   38.902715091  -12.432270916   -8.925298656
   -1.520125478   -2.081778264   38.213768455  -14.401981800   -8.265466909
   -1.469454628   -2.081778264   37.399660277  -17.494816539   -7.488650483
   -1.418783779   -2.081778264   36.398057757  -21.523566559   -6.555905711
   -1.368112930   -2.081778264   35.178817312  -26.174853883   -5.479972426
   -1.317442081   -2.081778264   33.699357096  -31.159662220   -4.323068594
   -1.266771231   -2.081778264   31.983492898  -36.049108387   -3.049525508
   -1.216100382   -2.081778264   30.034835163  -40.134146639   -1.653389590
   -1.165429533   -2.081778264   27.924570610  -43.111323151   -0.164380491
   -1.114758684   -2.081778264   25.690853084  -44.612920946    1.446425627
   -1.064087834   -2.081778264   23.409915563  -44.674371526    3.139157915
   -1.013416985   -2.081778264   21.162065495  -43.347434844    4.959739178
   -0.962746136   -2.081778264   19.005406515  -40.850729613    6.834807077
   -0.912075287   -2.081778264   16.994451892  -37.556719861    8.733210770
   -0.861404437   -2.081778264   15.178188613  -33.701146813   10.547896153
   -0.810733588   -2.081778264   13.566167564  -29.418335167   12.318583258
   -0.760062739   -2.081778264   12.177172424  -24.971592356   14.032410691
   -0.709391890   -2.081778264   11.011163151  -20.466438146   15.644598300
   -0.658721040   -2.081778264   10.086002156  -15.974895404   17.164179572
   -0.608050191   -2.081778264    9.391130450  -11.482087517   18.611460697
   -0.557379342   -2.081778264    8.910497408   -6.924793539   19.972895456
   -0.506708493   -2.081778264    8.660506787   -2.467930083   21.223682908
   -0.456037643   -2.081778264    8.636513663    1.992555318   22.442003552
   -0.405366794   -2.081778264    8.842281480    6.450880920   23.638640208
   -0.354695945   -2.081778264    9.281925622   10.898050321   24.773409464
   -0.304025096   -2.081778264    9.951607592   15.556004835   25.832100898
   -0.253354246   -2.081778264   10.863266779   20.305756438   26.845426856
   -0.202683397   -2.081778264   12.013655513   25.122322555   27.685681782
   -0.152012548   -2.081778264   13.419682528   30.123449714   28.439010551
   -0.101341699   -2.081778264   15.076396052   35.109316528   28.928715729
   -0.050670849   -2.081778264   16.986089649   39.969873342   29.064649742
    0.000000000   -2.081778264   19.140816946   44.436426379   28.972428519
    0.050670849   -2.081778264   21.515812748   48.451555432   28.482981698
    0.101341699   -2.081778264   24.063862568   51.618932797   27.667855838
    0.152012548   -2.081778264   26.762425064   53.868472212   26.509588220
    0.202683397   -2.081778264   29.539925757   55.073583772   25.075128110
    0.253354246   -2.081778264   32.368606888   55.404131289   23.445323075
    0.304025096   -2.081778264   35.175672884   54.591297264   21.671841440
    0.354695945   -2.081778264   37.932739060   53.035254463   19.863474450
    0.405366794   -2.081778264   40.588725536   50.825548189   18.084258259
    0.456037643   -2.081778264   43.111551701   47.995628812   16.449586374
    0.506708493   -2.081778264   45.478269055   44.665694567   14.984118628
    0.557379342   -2.081778264   47.668231906   40.962255411   13.689439726
    0.608050191   -2.081778264   49.658828294   36.820030839   12.571909595
    0.658721040   -2.081778264   51.433296528   32.383017669   11.673852044
    0.709391890   -2.081778264   52.955875108   27.382305330   10.981120016
    0.760062739   -2.081778264   54.220804853   22.010731061   10.490524336
    0.810733588   -2.081778264   55.208184193   16.352375321   10.106262432
    0.861404437   -2.081778264   55.891661912   10.372857044    9.867177157
    0.912075287   -2.081778264   56.265927376    4.332356130    9.693443917
    0.962746136   -2.081778264   56.346237807   -1.581353662    9.641998515
    1.013416985   -2.081778264   56.124657816   -7.174038901    9.658776782
    1.064087834   -2.081778264   55.624941585  -12.443640048    9.835007976
    1.114758684   -2.081778264   54.873416772  -17.263433793   10.030344578
    1.165429533   -2.081778264   53.880416154  -21.663556963   10.273020225
    1.216100382   -2.081778264   52.669432942  -25.793483874   10.540247006
    1.266771231   -2.081778264   51.251858647  -29.523977057   10.839645787
    1.317442081   -2.081778264   49.653256626  -33.060535579   11.008962315
    1.368112930   -2.081778264   47.875256008  -36.263360606   11.183026014
    1.418783779   -2.081778264   45.944655038  -39.385704411   11.284133505
    1.469454628   -2.081778264   43.861448146  -42.221355464   11.343966054
    1.520125478   -2.081778264   41.641056508  -44.699052467   11.335148533
    1.570796327   -2.081778264   39.312676285  -46.642192068   11.191955252
    1.621467176   -2.081778264   36.892504945  -47.876293194   11.006361742
    1.672138025   -2.081778264   34.424085538  -48.523110528   10.613211561
    1.722808875   -2.081778264   31.944102360  -48.488161402   10.158055003
    1.773479724   -2.081778264   29.482177667  -47.611663808    9.447111571
    1.824150573   -2.081778264   27.090027502  -46.021196901    8.522607575
    1.874821422   -2.081778264   24.786540524  -43.782489527    7.305552768
    1.925492272   -2.081778264   22.620862065  -41.015323012    5.845790751
    1.976163121   -2.081778264   20.613785175  -37.733006195    4.115480178
    2.026833970   -2.081778264   18.783646113  -33.851108673    2.285612426
    2.077504819   -2.081778264   17.164159679  -29.600736602    0.332801125
    2.128175669   -2.081778264   15.779098732  -24.869996899   -1.584324046
    2.178846518   -2.081778264   14.643824561  -19.626398156   -3.355445795
    2.229517367   -2.081778264   13.784948991  -13.852764338   -4.931137896
    2.280188216   -2.081778264   13.234713248   -7.570540113   -6.243158087
    2.330859066   -2.081778264   13.016915203   -0.825365821   -7.234677902
    2.381529915   -2.081778264   13.155534983    6.290727425   -7.854981707
    2.432200764   -2.081778264   13.667983780   13.528823939   -8.190592540
    2.482871613   -2.081778264   14.540195570   20.406639606   -8.366609734
    2.533542463   -2.081778264   15.733983197   26.624859917   -8.256809095
    2.584213312   -2.081778264   17.231344084   31.788921443   -8.108762936
    2.634884161   -2.081778264   18.963284790   35.702491767   -7.819567490
    2.685555010   -2.081778264   20.855122495   38.269269969   -7.445988437
    2.736225860   -2.081778264   22.845609856   39.617858280   -7.163743976
    2.786896709   -2.081778264   24.887650316   39.913146248   -6.968672463
    2.837567558   -2.081778264   26.929745622   39.601429968   -6.834450040
    2.888238407   -2.081778264   28.941974891   39.056402595   -6.887191207
    2.938909257   -2.081778264   30.929866456   38.558017743   -7.146665273
    2.989580106   -2.081778264   32.886754922   38.228389073   -7.613022858
    3.040250955   -2.081778264   34.832672646   38.111363748   -8.145987717
    3.090921804   -2.081778264   36.782854805   38.022546309   -8.964076127

   -3.141592654   -2.006077237   38.046382324   36.214469271   -7.427482607
   -3.090921804   -2.006077237   39.876695825   35.053642813   -8.329006433
   -3.040250955   -2.006077237   41.617994188   33.112644505   -9.276804397
   -2.989580106   -2.006077237   43.247588006   30.251594674  -10.263212813
   -2.938909257   -2.006077237   44.697125274   26.401632062  -11.217594313
   -2.888238407   -2.006077237   45.938115468   22.004491598  -12.025434143
   -2.837567558   -2.006077237   46.946243260   17.383812656  -12.727083539
   -2.786896709   -2.006077237   47.717398716   12.879783566  -13.249325264
   -2.736225860   -2.006077237   48.274997137    8.806290125  -13.605739410
   -2.685555010   -2.006077237   48.652979196    5.335120385  -13.678542613
   -2.634884161   -2.006077237   48.856084841    2.523804437  -13.534229600
   -2.584213312   -2.006077237   48.912013839    0.195214374  -13.225305063
   -2.533542463   -2.006077237   48.871031877   -1.726832777  -12.809655069
   -2.482871613   -2.006077237   48.735092284   -3.534493522  -12.328583775
   -2.432200764   -2.006077237   48.514048535   -5.469387365  -11.846359788
   -2.381529915   -2.006077237   48.192530772   -7.257905119  -11.411651182
   -2.330859066   -2.006077237   47.786900022   -9.012261097  -10.885671587
   -2.280188216   -2.006077237   47.291970946  -10.588539812  -10.449415896
   -2.229517367   -2.006077237   46.704855229  -12.048665684  -10.119734554
   -2.178846518   -2.006077237   46.066962582  -13.124346059   -9.856351780
   -2.128175669   -2.006077237   45.383426839  -13.802180682   -9.583411149
   -2.077504819   -2.006077237   44.669277972  -14.197752230   -9.390856252
   -2.026833970   -2.006077237   43.946630957  -14.074601205   -9.165884723
   -1.976163121   -2.006077237   43.227122154  -13.857694594   -8.940108113
   -1.925492272   -2.006077237   42.530443216  -13.432958241   -8.712630897
   -1.874821422   -2.006077237   41.863157553  -12.953168435   -8.408220087
   -1.824150573   -2.006077237   41.218615109  -12.322951501   -8.102696104
   -1.773479724   -2.006077237   40.595438583  -11.612942175   -7.692494098
   -1.722808875   -2.006077237   40.011611671  -10.924127666   -7.287665583
   -1.672138025   -2.006077237   39.462789280  -10.584713807   -6.736566752
   -1.621467176   -2.006077237   38.921654538  -10.665360030   -6.125978366
   -1.570796327   -2.006077237   38.355651718  -11.466113621   -5.411912856
   -1.520125478   -2.006077237   37.722008047  -13.255546859   -4.610806376
   -1.469454628   -2.006077237   36.969085062  -16.114846022   -3.705494232
   -1.418783779   -2.006077237   36.055023909  -19.919400889   -2.608909117
   -1.368112930   -2.006077237   34.910591329  -24.388171455   -1.421224906
   -1.317442081   -2.006077237   33.534878017  -29.290833054   -0.191858346
   -1.266771231   -2.006077237   31.914912267  -33.920177786    1.231227390
   -1.216100382   -2.006077237   30.079007198  -37.866940987    2.817473894
   -1.165429533   -2.006077237   28.081350019  -40.606650306    4.494626231
   -1.114758684   -2.006077237   25.974130383  -42.086289512    6.233405643
   -1.064087834   -2.006077237   23.830672559  -41.976357709    8.031113752
   -1.013416985   -2.006077237   21.721851070  -40.575418006    9.989229756
   -0.962746136   -2.006077237   19.705565203  -38.065494110   11.846490608
   -0.912075287   -2.006077237   17.840854380  -34.812261967   13.711738731
   -0.861404437   -2.006077237   16.164251367  -30.987874895   15.525626060
   -0.810733588   -2.006077237   14.693581626  -26.862395128   17.273823244
   -0.760062739   -2.006077237   13.430001129  -22.553966198   18.927330456
   -0.709391890   -2.006077237   12.396164620  -18.241219506   20.471035540
   -0.658721040   -2.006077237   11.576208687  -13.825413896   21.950120954
   -0.608050191   -2.006077237   10.977401869   -9.439027526   23.307273801
   -0.557379342   -2.006077237   10.593578796   -5.095342064   24.507246141
   -0.506708493   -2.006077237   10.426533368   -0.720667199   25.673656960
   -0.456037643   -2.006077237   10.504473065    3.610021444   26.674985939
   -0.405366794   -2.006077237   10.790170601    7.967174123   27.591571472
   -0.354695945   -2.006077237   11.305221470   12.356146748   28.460009278
   -0.304025096   -2.006077237   12.043073144   16.841425336   29.252003360
   -0.253354246   -2.006077237   13.015348990   21.409371388   29.868733001
   -0.202683397   -2.006077237   14.214372319   25.978104511   30.331172706
   -0.152012548   -2.006077237   15.656300914   30.677929829   30.516503589
   -0.101341699   -2.006077237   17.337204310   35.231025346   30.528239157
   -0.050670849   -2.006077237   19.247494684   39.606951140   30.196911999
    0.000000000   -2.006077237   21.376418760   43.717411657   29.560448515
    0.050670849   -2.006077237   23.695683594   47.131882846   28.628069905
    0.101341699   -2.006077237   26.161769485   49.804475852   27.362051769
    0.152012548   -2.006077237   28.756714337   51.626494418   25.845713870
    0.202683397   -2.006077237   31.418178058   52.603986737   24.072795219
    0.253354246   -2.006077237   34.111631610   52.665601237   22.214970601
    0.304025096   -2.006077237   36.778396695   51.834896422   20.309238554
    0.354695945   -2.006077237   39.391294497   50.316979605   18.497771982
    0.405366794   -2.006077237   41.919223313   48.362462774   16.779881318
    0.456037643   -2.006077237   44.324168637   45.741125238   15.237025230
    0.506708493   -2.006077237   46.580265879   42.755316053   13.889156301
    0.557379342   -2.006077237   48.674669805   39.294807524   12.751522395
    0.608050191   -2.006077237   50.593413175   35.479598997   11.846293532
    0.658721040   -2.006077237   52.309500653   31.351825056   11.144260614
    0.709391890   -2.006077237   53.791025302   26.586242744   10.640610731
    0.760062739   -2.006077237   55.025005847   21.560364450   10.313976515
    0.810733588   -2.006077237   55.986229053   16.070624179   10.152015365
    0.861404437   -2.006077237   56.664640836   10.225214789   10.159870613
    0.912075287   -2.006077237   57.038044906    4.360508445   10.264036487
    0.962746136   -2.006077237   57.123672980   -1.389340130   10.453734925
    1.013416985   -2.006077237   56.916811941   -6.945960789   10.694102900
    1.064087834   -2.006077237   56.425713294  -12.097026913   10.959330820
    1.114758684   -2.006077237   55.683953033  -16.825206039   11.257884472
    1.165429533   -2.006077237   54.715127256  -21.261833559   11.631626028
    1.216100382   -2.006077237   53.523310160  -25.359149425   11.960074330
    1.266771231   -2.006077237   52.120335465  -29.186656987   12.209647278
    1.317442081   -2.006077237   50.532540248  -32.764677384   12.348202460
    1.368112930   -2.006077237   48.769404975  -36.149726816   12.405717240
    1.418783779   -2.006077237   46.845160915  -39.341053301   12.395539409
    1.469454628   -2.006077237   44.751737512  -42.296043751   12.301990863
    1.520125478   -2.006077237   42.527873054  -44.944336157   12.074773934
    1.570796327   -2.006077237   40.181324749  -46.991642647   11.819681293
    1.621467176   -2.006077237   37.739591776  -48.365883926   11.445755599
    1.672138025   -2.006077237   35.243868380  -49.233889636   10.950575779
    1.722808875   -2.006077237   32.717810319  -49.472734637   10.345706660
    1.773479724   -2.006077237   30.210469296  -48.889374073    9.511556706
    1.824150573   -2.006077237   27.731304307  -47.625528694    8.552608404
    1.874821422   -2.006077237   25.346439178  -45.769887920    7.334340561
    1.925492272   -2.006077237   23.067729089  -43.348382401    5.909076567
    1.976163121   -2.006077237   20.933536921  -40.361583877    4.256754052
    2.026833970   -2.006077237   18.976468073  -36.611732064    2.495066634
    2.077504819   -2.006077237   17.211123175  -32.395602871    0.763042929
    2.128175669   -2.006077237   15.684494681  -27.454917947   -0.926542847
    2.178846518   -2.006077237   14.421154227  -21.940953264   -2.468923034
    2.229517367   -2.006077237   13.458685095  -15.832518670   -3.781441495
    2.280188216   -2.006077237   12.816197695   -9.119869411   -4.837881909
    2.330859066   -2.006077237   12.533884779   -1.833341056   -5.598078869
    2.381529915   -2.006077237   12.631150679    5.713596137   -6.074803728
    2.432200764   -2.006077237   13.110221486   13.152351521   -6.355537911
    2.482871613   -2.006077237   13.975694232   20.313370643   -6.467568959
    2.533542463   -2.006077237   15.180062798   26.829341936   -6.447941418
    2.584213312   -2.006077237   16.693430073   32.109601278   -6.268889594
    2.634884161   -2.006077237   18.437164052   36.106984778   -6.061251236
    2.685555010   -2.006077237   20.351551252   38.704784892   -5.797775761
    2.736225860   -2.006077237   22.359206001   40.000444752   -5.562514473
    2.786896709   -2.006077237   24.415593470   40.216008923   -5.318974102
    2.837567558   -2.006077237   26.459125792   39.688549747   -5.168376165
    2.888238407   -2.006077237   28.470775283   38.979760609   -5.091476684
    2.938909257   -2.006077237   30.432682072   38.086267995   -5.224358200
    2.989580106   -2.006077237   32.374195969   37.568298624   -5.499254127
    3.040250955   -2.006077237   34.285276322   37.220309436   -5.977925739
    3.090921804   -2.006077237   36.175181680   36.775154447   -6.573708605

   -3.141592654   -1.930376209   37.572629869   34.988060719   -4.947511524
   -3.090921804   -1.930376209   39.346277392   33.758096542   -5.779967583
   -3.040250955   -1.930376209   41.018770474   31.636115610   -6.681421607
   -2.989580106   -1.930376209   42.561872962   28.711082937   -7.684474400
   -2.938909257   -1.930376209   43.937576116   25.049159749   -8.666862548
   -2.888238407   -1.930376209   45.106543368   20.838274003   -9.570653254
   -2.837567558   -1.930376209   46.061571150   16.330654639  -10.357073896
   -2.786896709   -1.930376209   46.806058506   12.212064664  -10.923225087
   -2.736225860   -1.930376209   47.335124066    8.409277722  -11.362017936
   -2.685555010   -1.930376209   47.689025581    5.320054892  -11.535573922
   -2.634884161   -1.930376209   47.893017482    2.742115604  -11.561026117
   -2.584213312   -1.930376209   47.977043395    0.686631557  -11.361462261
   -2.533542463   -1.930376209   47.966732651   -1.165717280  -11.056123184
   -2.482871613   -1.930376209   47.859778161   -2.857512444  -10.652184089
   -2.432200764   -1.930376209   47.670315780   -4.675096881  -10.190792137
   -2.381529915   -1.930376209   47.393811433   -6.501511872   -9.619374720
   -2.330859066   -1.930376209   47.020153744   -8.332394695   -9.158362731
   -2.280188216   -1.930376209   46.559624729  -10.022630231   -8.756298171
   -2.229517367   -1.930376209   46.004854627  -11.534464254   -8.397893517
   -2.178846518   -1.930376209   45.387145790  -12.701948362   -8.028165958
   -2.128175669   -1.930376209   44.714021790  -13.421231242   -7.781797355
   -2.077504819   -1.930376209   44.013967592  -13.765041296   -7.469929248
   -2.026833970   -1.930376209   43.315899488  -13.630727853   -7.183536820
   -1.976163121   -1.930376209   42.617152647  -13.437712873   -6.838708681
   -1.925492272   -1.930376209   41.946926526  -12.982651197   -6.485918120
   -1.874821422   -1.930376209   41.300337677  -12.403582931   -6.085501952
