#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -0.398230055   -3.141592654   64.539678009   41.507099509   32.222129112
   -0.309734487   -3.141592654   67.844245915   33.132684584   25.841567748
   -0.221238919   -3.141592654   70.430275879   25.271986280   19.608898036
   -0.132743352   -3.141592654   72.332823061   17.616623307   13.755985107
   -0.044247784   -3.141592654   73.548259979    9.633171063    8.319566738
    0.044247784   -3.141592654   74.020117773    0.786016430    3.173237202
    0.132743352   -3.141592654   73.650756911   -9.473036572   -1.860221289
    0.221238919   -3.141592654   72.301967677  -21.302427440   -6.898772626
    0.309734487   -3.141592654   69.843709714  -34.457135740  -11.901027874
    0.398230055   -3.141592654   66.198855182  -47.819050624  -16.626307695
    0.486725622   -3.141592654   61.431358970  -59.456934564  -20.684411283
    0.575221190   -3.141592654   55.800761293  -66.910232227  -23.638990193
    0.663716758   -3.141592654   49.776429052  -68.062383658  -25.150563491
    0.752212326   -3.141592654   43.968817056  -62.006928145  -25.060969839
    0.840707893   -3.141592654   38.994770758  -49.468547321  -23.440668798
    0.929203461   -3.141592654   35.341773089  -32.590514696  -20.602674820
    1.017699029   -3.141592654   33.270680353  -14.197357851  -17.054036392
    1.106194596   -3.141592654   32.793472473    3.030328793  -13.384332807
    1.194690164   -3.141592654   33.715308046   17.196028759  -10.089562738
    1.283185732   -3.141592654   35.723710292   27.571149318   -7.408652037
    1.371681299   -3.141592654   38.495171011   34.576369467   -5.285443683
    1.460176867   -3.141592654   41.774444701   39.231886701   -3.492829748
    1.548672435   -3.141592654   45.394185139   42.318667081   -1.838610438
    1.637168003   -3.141592654   49.220420304   43.810326093   -0.308344076
    1.725663570   -3.141592654   53.082906025   42.957466373    0.971464263
    1.814159138   -3.141592654   56.739335916   39.043926939    1.876419668
    1.902654706   -3.141592654   59.905045767   31.918096249    2.430490494
    1.991150273   -3.141592654   62.316187351   22.099796789    2.833966386
    2.079645841   -3.141592654   63.769699783   10.421961120    3.361921738
    2.168141409   -3.141592654   64.133357528   -2.416440600    4.226554287
    2.256636977   -3.141592654   63.330200159  -15.877161629    5.500100489
    2.345132544   -3.141592654   61.325659785  -29.403726015    7.106314596
    2.433628112   -3.141592654   58.147747200  -42.246364935    8.937980029
    2.522123680   -3.141592654   53.904489723  -53.297821186   10.959423347
    2.610619247   -3.141592654   48.809100297  -61.293637967   13.214964480
    2.699114815   -3.141592654   43.174484541  -65.392114436   15.725513048
    2.787610383   -3.141592654   37.352203613  -65.589536311   18.301699518
    2.876105950   -3.141592654   31.651466830  -62.884808108   20.522513899
    2.964601518   -3.141592654   26.263355111  -58.731625424   21.890550812
    3.053097086   -3.141592654   21.267287101  -54.116660212   22.111638018

   -3.141592654   -3.007907860   19.986122031  -50.800725620   27.419719864
   -3.053097086   -3.007907860   15.737532603  -44.750147857   26.041644454
   -2.964601518   -3.007907860   12.148547142  -35.898958329   24.556457493
   -2.876105950   -3.007907860    9.442841284  -25.037814303   23.328244900
   -2.787610383   -3.007907860    7.719177890  -14.072477572   22.521955563
   -2.699114815   -3.007907860    6.898830291   -4.860819876   22.173884634
   -2.610619247   -3.007907860    6.782795300    1.789247405   22.264422448
   -2.522123680   -3.007907860    7.154610290    6.259978438   22.736540179
   -2.433628112   -3.007907860    7.858503978    9.455154089   23.474645834
   -2.345132544   -3.007907860    8.808247366   11.783808779   24.322089588
   -2.256636977   -3.007907860    9.919886103   13.083033866   25.133440024
   -2.168141409   -3.007907860   11.086518263   12.952008174   25.819635339
   -2.079645841   -3.007907860   12.184645791   11.610461603   26.342827746
   -1.991150273   -3.007907860   13.140955473    9.935438777   26.692525303
   -1.902654706   -3.007907860   13.969540222    8.802809069   26.866367426
   -1.814159138   -3.007907860   14.739860252    8.583993343   26.901089347
   -1.725663570   -3.007907860   15.514948368    8.830433077   26.928497240
   -1.637168003   -3.007907860   16.310776923    9.017625917   27.223931602
   -1.548672435   -3.007907860   17.126937880    9.420165030   28.154805506
   -1.460176867   -3.007907860   18.035895873   11.374979044   30.061825064
   -1.371681299   -3.007907860   19.247373807   16.512950452   33.089290869
   -1.283185732   -3.007907860   21.086326153   25.514791788   37.049240814
   -1.194690164   -3.007907860   23.867127284   37.524834603   41.415011836
   -1.106194596   -3.007907860   27.761452689   50.260661167   45.445736348
   -1.017699029   -3.007907860   32.714035205   61.007144382   48.427465733
   -0.929203461   -3.007907860   38.449822131   67.697374215   49.827636032
   -0.840707893   -3.007907860   44.559637449   69.421397593   49.373615931
   -0.752212326   -3.007907860   50.607079012   66.394112478   47.051987323
   -0.663716758   -3.007907860   56.213591925   59.682813328   43.078274814
   -0.575221190   -3.007907860   61.115775298   50.788725372   37.856329816
   -0.486725622   -3.007907860   65.189278221   41.165142968   31.894882398
   -0.398230055   -3.007907860   68.425548237   31.997604131   25.697101299
   -0.309734487   -3.007907860   70.893226634   23.821664726   19.645356077
   -0.221238919   -3.007907860   72.677465625   16.506172687   13.946041277
   -0.132743352   -3.007907860   73.830088235    9.443786038    8.618616551
   -0.044247784   -3.007907860   74.341777095    1.872952698    3.546508343
    0.044247784   -3.007907860   74.134640934   -6.830343949   -1.455173868
    0.132743352   -3.007907860   73.089734203  -17.123008199   -6.517251422
    0.221238919   -3.007907860   71.062759556  -28.927105038  -11.604315596
    0.309734487   -3.007907860   67.943629664  -41.663498746  -16.456617862
    0.398230055   -3.007907860   63.702006037  -53.971567300  -20.620472537
    0.486725622   -3.007907860   58.461961691  -63.863082856  -23.598128725
    0.575221190   -3.007907860   52.538127788  -69.063066678  -25.014418795
    0.663716758   -3.007907860   46.430481011  -67.789994882  -24.759405229
    0.752212326   -3.007907860   40.748425292  -59.497234871  -23.007911859
    0.840707893   -3.007907860   36.077633799  -45.228140541  -20.149672063
    0.929203461   -3.007907860   32.850406480  -27.337864069  -16.687191773
    1.017699029   -3.007907860   31.259539291   -8.725922148  -13.121994552
    1.106194596   -3.007907860   31.250173190    8.037590762   -9.858706633
    1.194690164   -3.007907860   32.579237006   21.361235374   -7.122396573
    1.283185732   -3.007907860   34.917951927   30.900656295   -4.920882589
    1.371681299   -3.007907860   37.957451757   37.358033562   -3.093493732
    1.460176867   -3.007907860   41.471235144   41.784022771   -1.434650610
    1.548672435   -3.007907860   45.312191710   44.748720407    0.174420324
    1.637168003   -3.007907860   49.344132515   45.985037364    1.696216549
    1.725663570   -3.007907860   53.379318099   44.643678746    3.001107797
    1.814159138   -3.007907860   57.159354700   40.147124436    3.970258676
    1.902654706   -3.007907860   60.401948647   32.593356850    4.605589008
    1.991150273   -3.007907860   62.867004652   22.703918599    5.050477593
    2.079645841   -3.007907860   64.385782866   11.341803573    5.535159245
    2.168141409   -3.007907860   64.855637636   -0.906778119    6.286533860
    2.256636977   -3.007907860   64.215210718  -13.717885133    7.465624027
    2.345132544   -3.007907860   62.428288857  -26.663231204    9.124161019
    2.433628112   -3.007907860   59.515682134  -39.000138309   11.259786818
    2.522123680   -3.007907860   55.582519166  -49.539591123   13.859996376
    2.610619247   -3.007907860   50.843016419  -57.017117323   16.890449973
    2.699114815   -3.007907860   45.602443629  -60.829762065   20.216464255
    2.787610383   -3.007907860   40.175736499  -61.334209310   23.490409264
    2.876105950   -3.007907860   34.807832925  -59.752990875   26.191529335
    2.964601518   -3.007907860   29.622079019  -57.362074039   27.823995809
    3.053097086   -3.007907860   24.663147916  -54.610961728   28.171712440

   -3.141592654   -2.874223066   23.906312091  -52.271860394   30.627207491
   -3.053097086   -2.874223066   19.500512279  -46.705213553   29.676504733
   -2.964601518   -2.874223066   15.741397634  -37.707793191   28.643495544
   -2.876105950   -2.874223066   12.895575378  -26.365006679   27.807115595
   -2.787610383   -2.874223066   11.080143411  -14.811388415   27.279482089
   -2.699114815   -2.874223066   10.220202655   -5.017053337   27.080445261
   -2.610619247   -2.874223066   10.114383858    2.164666716   27.187850557
   -2.522123680   -2.874223066   10.538759198    7.042503671   27.538439111
   -2.433628112   -2.874223066   11.322494585   10.441636523   28.015789368
   -2.345132544   -2.874223066   12.360011685   12.766260890   28.483775742
   -2.256636977   -2.874223066   13.552495134   13.931289598   28.866095343
   -2.168141409   -2.874223066   14.786976210   13.641036717   29.165751418
   -2.079645841   -2.874223066   15.939733507   12.153533961   29.426702569
   -1.991150273   -2.874223066   16.936616101   10.303429476   29.659823005
   -1.902654706   -2.874223066   17.788149474    8.956181280   29.825045716
   -1.814159138   -2.874223066   18.564630532    8.597984519   29.900301375
   -1.725663570   -2.874223066   19.346066514    9.041027157   29.998150219
   -1.637168003   -2.874223066   20.189193326    9.988305091   30.434393643
   -1.548672435   -2.874223066   21.147893052   11.766601335   31.634625523
   -1.460176867   -2.874223066   22.339902201   15.453309932   33.925305897
   -1.371681299   -2.874223066   23.984514803   22.148858275   37.308186196
   -1.283185732   -2.874223066   26.363931554   31.933634272   41.346136877
   -1.194690164   -2.874223066   29.704184432   43.540809205   45.264645977
   -1.106194596   -2.874223066   34.067795588   54.677735465   48.192456959
   -1.017699029   -2.874223066   39.305727072   62.938240376   49.456377382
   -0.929203461   -2.874223066   45.085103555   66.732379254   48.732630848
   -0.840707893   -2.874223066   50.981279666   65.613055944   46.062410670
   -0.752212326   -2.874223066   56.579546948   60.156120437   41.773989406
   -0.663716758   -2.874223066   61.550151219   51.681065698   36.364571532
   -0.575221190   -2.874223066   65.694919047   41.808678979   30.385015707
   -0.486725622   -2.874223066   68.957754989   31.945072866   24.328950490
   -0.398230055   -2.874223066   71.388020671   23.080723332   18.548821854
   -0.309734487   -2.874223066   73.090422038   15.476657925   13.199629707
   -0.221238919   -2.874223066   74.161641363    8.732814131    8.252690967
   -0.132743352   -2.874223066   74.643274275    2.028865094    3.545146597
   -0.044247784   -2.874223066   74.502800691   -5.485058299   -1.141490816
    0.044247784   -2.874223066   73.637166285  -14.364703813   -5.986644403
    0.132743352   -2.874223066   71.916446840  -24.814547993  -11.015076931
    0.221238919   -2.874223066   69.213377989  -36.407551159  -16.006490444
    0.309734487   -2.874223066   65.466737140  -48.212483060  -20.498793915
    0.398230055   -2.874223066   60.717837260  -58.743812744  -23.890788658
    0.486725622   -2.874223066   55.159914240  -66.182552417  -25.662627983
    0.575221190   -2.874223066   49.149777476  -68.691543159  -25.567443664
    0.663716758   -2.874223066   43.185312432  -65.008405854  -23.742612129
    0.752212326   -2.874223066   37.831898948  -54.983847295  -20.656543523
    0.840707893   -2.874223066   33.605425333  -39.844954388  -16.943608033
    0.929203461   -2.874223066   30.862263009  -21.903287826  -13.221374458
    1.017699029   -2.874223066   29.731029296   -3.852414489   -9.942639166
    1.106194596   -2.874223066   30.115405666   12.035249920   -7.328295157
    1.194690164   -2.874223066   31.758707646   24.489358785   -5.369388725
    1.283185732   -2.874223066   34.344425893   33.406657196   -3.887139274
    1.371681299   -2.874223066   37.591137199   39.581239642   -2.638207126
    1.460176867   -2.874223066   41.299624599   43.980242746   -1.417651774
    1.548672435   -2.874223066   45.336890623   46.965335938   -0.124624405
    1.637168003   -2.874223066   49.561768353   48.090117748    1.213417619
    1.725663570   -2.874223066   53.770840566   46.427976565    2.496946480
    1.814159138   -2.874223066   57.689648357   41.486869361    3.605116808
    1.902654706   -2.874223066   61.032299486   33.535703111    4.480040952
    1.991150273   -2.874223066   63.571288399   23.480169403    5.164465899
    2.079645841   -2.874223066   65.163751189   12.284611333    5.813544322
    2.168141409   -2.874223066   65.737207055    0.544271418    6.648035804
    2.256636977   -2.874223066   65.256761419  -11.532529832    7.895251092
    2.345132544   -2.874223066   63.700312324  -23.635105443    9.703935972
    2.433628112   -2.874223066   61.093583706  -35.121198297   12.139059073
    2.522123680   -2.874223066   57.539720811  -44.871083248   15.176480573
    2.610619247   -2.874223066   53.242173728  -51.746176283   18.690067518
    2.699114815   -2.874223066   48.479283476  -55.403353825   22.422060654
    2.787610383   -2.874223066   43.513570799  -56.476306957   25.954302079
    2.876105950   -2.874223066   38.520342407  -56.261743983   28.785965205
    2.964601518   -2.874223066   33.562567784  -55.745908151   30.522882143
    3.053097086   -2.874223066   28.663226719  -54.822514875   31.057417973

   -3.141592654   -2.740538272   28.038160933  -53.074094414   30.612993683
   -3.053097086   -2.740538272   23.539992298  -47.889104396   30.179275840
   -2.964601518   -2.740538272   19.678097472  -38.785028797   29.666711705
   -2.876105950   -2.740538272   16.751773266  -27.086145004   29.288658735
   -2.787610383   -2.740538272   14.891415486  -15.101699415   29.136678369
   -2.699114815   -2.740538272   14.024172190   -4.896860859   29.223129764
   -2.610619247   -2.740538272   13.944310853    2.613006073   29.503970028
   -2.522123680   -2.740538272   14.417113070    7.658264670   29.881097795
   -2.433628112   -2.740538272   15.254666734   11.008900233   30.217830378
   -2.345132544   -2.740538272   16.333704230   13.138167006   30.387845968
   -2.256636977   -2.740538272   17.549258796   14.105744541   30.373033965
   -2.168141409   -2.740538272   18.794917000   13.750749987   30.262459098
   -2.079645841   -2.740538272   19.959660029   12.327718974   30.197394840
   -1.991150273   -2.740538272   20.975378054   10.547168475   30.259136032
   -1.902654706   -2.740538272   21.848212868    9.182120988   30.428734765
   -1.814159138   -2.740538272   22.642957137    8.803664258   30.650018541
   -1.725663570   -2.740538272   23.450976702    9.516309123   30.974887981
   -1.637168003   -2.740538272   24.368129803   11.300668192   31.657006289
   -1.548672435   -2.740538272   25.502734423   14.516747534   33.067477239
   -1.460176867   -2.740538272   27.011955393   19.870814957   35.462474984
   -1.371681299   -2.740538272   29.107285106   27.792353260   38.732956074
   -1.283185732   -2.740538272   32.001618883   37.718989297   42.303039698
   -1.194690164   -2.740538272   35.808627054   48.080459006   45.294862412
   -1.106194596   -2.740538272   40.472952509   56.784044469   46.839391253
   -1.017699029   -2.740538272   45.763120008   61.971394258   46.387735973
   -0.929203461   -2.740538272   51.318732737   62.699522896   43.850391844
   -0.840707893   -2.740538272   56.740184827   59.048544978   39.548150027
   -0.752212326   -2.740538272   61.674873017   51.889025752   34.060704249
   -0.663716758   -2.740538272   65.871570289   42.612417581   28.040800528
   -0.575221190   -2.740538272   69.208206332   32.729683350   22.053607389
   -0.486725622   -2.740538272   71.687780270   23.397282542   16.475340828
   -0.398230055   -2.740538272   73.393969595   15.285590335   11.464413828
   -0.309734487   -2.740538272   74.437495926    8.361135049    6.963518825
   -0.221238919   -2.740538272   74.898541561    2.018830541    2.768803597
   -0.132743352   -2.740538272   74.789010869   -4.658566047   -1.385021105
   -0.044247784   -2.740538272   74.044977717  -12.461143987   -5.734155005
    0.044247784   -2.740538272   72.543699957  -21.731886629  -10.382812186
    0.132743352   -2.740538272   70.161092934  -32.311610113  -15.215953401
    0.221238919   -2.740538272   66.810671547  -43.391375791  -19.852214803
    0.309734487   -2.740538272   62.502065253  -53.755664069  -23.712939137
    0.398230055   -2.740538272   57.360193698  -61.949295219  -26.172488115
    0.486725622   -2.740538272   51.643417031  -66.516599871  -26.794388736
    0.575221190   -2.740538272   45.730718638  -66.213419647  -25.496953416
    0.663716758   -2.740538272   40.087786632  -60.364959790  -22.610262099
    0.752212326   -2.740538272   35.204531349  -49.180612292  -18.768593129
    0.840707893   -2.740538272   31.503620187  -33.933130853  -14.704647670
    0.929203461   -2.740538272   29.256940230  -16.700800550  -11.047156079
    1.017699029   -2.740538272   28.537319091    0.209400295   -8.176009284
    1.106194596   -2.740538272   29.228390279   14.925515108   -6.182100504
    1.194690164   -2.740538272   31.085152491   26.483641020   -4.917317715
    1.283185732   -2.740538272   33.822755418   34.909738159   -4.101307776
    1.371681299   -2.740538272   37.195543852   40.971728834   -3.448645983
    1.460176867   -2.740538272   41.032238524   45.505383806   -2.745321145
    1.548672435   -2.740538272   45.214260053   48.696222565   -1.873312429
    1.637168003   -2.740538272   49.599633042   49.960131535   -0.814922627
    1.725663570   -2.740538272   53.974825022   48.273972305    0.379017836
    1.814159138   -2.740538272   58.049623262   43.141905858    1.596325219
    1.902654706   -2.740538272   61.526818295   34.917103507    2.730789916
    1.991150273   -2.740538272   64.178486827   24.676962478    3.739585798
    2.079645841   -2.740538272   65.877638013   13.552801237    4.707485499
    2.168141409   -2.740538272   66.579570961    2.243772691    5.824544941
    2.256636977   -2.740538272   66.280938141   -9.087522704    7.323104979
    2.345132544   -2.740538272   64.981665419  -20.254307065    9.368693823
    2.433628112   -2.740538272   62.716696822  -30.790332810   12.021717537
    2.522123680   -2.740538272   59.583321664  -39.744598538   15.214742203
    2.610619247   -2.740538272   55.763344139  -46.153622755   18.757254866
    2.699114815   -2.740538272   51.497150718  -49.873727587   22.356115629
    2.787610383   -2.740538272   46.993326019  -51.683874696   25.643047393
    2.876105950   -2.740538272   42.367716513  -52.828997393   28.245560499
    2.964601518   -2.740538272   37.640317089  -53.990565149   29.920165997
    3.053097086   -2.740538272   32.825534609  -54.605418817   30.639506254

   -3.141592654   -2.606853479   31.974784309  -53.152506827   27.844013571
   -3.053097086   -2.606853479   27.451733725  -48.302802110   27.895944721
   -2.964601518   -2.606853479   23.551928336  -39.179128366   27.825371464
   -2.876105950   -2.606853479   20.600102087  -27.246967223   27.800830709
   -2.787610383   -2.606853479   18.739182933  -14.949999325   27.919944098
   -2.699114815   -2.606853479   17.898249914   -4.466124565   28.200303314
   -2.610619247   -2.606853479   17.864441148    3.196396438   28.581742639
   -2.522123680   -2.606853479   18.388288660    8.198653869   28.947721079
   -2.433628112   -2.606853479   19.263561910   11.291837486   29.168852400
   -2.345132544   -2.606853479   20.351758445   13.073113842   29.149563860
   -2.256636977   -2.606853479   21.548405728   13.780165613   28.913157726
   -2.168141409   -2.606853479   22.762217738   13.408962350   28.587617299
   -2.079645841   -2.606853479   23.905135800   12.210841096   28.363978408
   -1.991150273   -2.606853479   24.924376162   10.746502026   28.384488959
   -1.902654706   -2.606853479   25.826601358    9.627405227   28.676818396
   -1.814159138   -2.606853479   26.668180171    9.418634591   29.174012165
   -1.725663570   -2.606853479   27.541927089   10.441641902   29.843263868
   -1.637168003   -2.606853479   28.568707612   12.940279002   30.794332705
   -1.548672435   -2.606853479   29.897369301   17.328073821   32.250015824
   -1.460176867   -2.606853479   31.712563103   23.955798739   34.362189456
   -1.371681299   -2.606853479   34.207337525   32.592651694   36.976935713
   -1.283185732   -2.606853479   37.516672398   42.082448350   39.531072279
   -1.194690164   -2.606853479   41.639709533   50.655769482   41.218473046
   -1.106194596   -2.606853479   46.412506456   56.548749739   41.303729480
   -1.017699029   -2.606853479   51.541518082   58.580596190   39.411632754
   -0.929203461   -2.606853479   56.668478649   56.518971299   35.652770242
   -0.840707893   -2.606853479   61.450212467   50.947580509   30.529519398
   -0.752212326   -2.606853479   65.620916283   42.911544268   24.735176958
   -0.663716758   -2.606853479   69.018901585   33.682957290   18.932589830
   -0.575221190   -2.606853479   71.591813981   24.474595624   13.583161832
   -0.486725622   -2.606853479   73.381215100   16.079208107    8.881944998
   -0.398230055   -2.606853479   74.478758120    8.820847473    4.795016632
   -0.309734487   -2.606853479   74.976282358    2.432067534    1.110819767
   -0.221238919   -2.606853479   74.920082888   -3.795211444   -2.455989280
   -0.132743352   -2.606853479   74.285367340  -10.750264127   -6.172043784
   -0.044247784   -2.606853479   72.980571689  -19.039415537  -10.201368273
    0.044247784   -2.606853479   70.877247172  -28.702180942  -14.519875741
    0.132743352   -2.606853479   67.876029879  -39.194942576  -18.878352398
    0.221238919   -2.606853479   63.948199559  -49.396526877  -22.810974120
    0.309734487   -2.606853479   59.181322884  -57.949447990  -25.754568967
    0.398230055   -2.606853479   53.777652331  -63.576395975  -27.200466282
    0.486725622   -2.606853479   48.043254797  -65.282107813  -26.882663363
    0.575221190   -2.606853479   42.357340829  -62.418758737  -24.873760551
    0.663716758   -2.606853479   37.134642334  -54.829199316  -21.584719907
    0.752212326   -2.606853479   32.778696949  -42.982679541  -17.644301016
    0.840707893   -2.606853479   29.616772595  -28.104098288  -13.721093728
    0.929203461   -2.606853479   27.841169932  -11.971643045  -10.363595246
    1.017699029   -2.606853479   27.478596593    3.533850580   -7.884225631
    1.106194596   -2.606853479   28.404641329   16.952425847   -6.326768819
    1.194690164   -2.606853479   30.397352764   27.603155937   -5.511838571
    1.283185732   -2.606853479   33.211535808   35.589094575   -5.138968893
    1.371681299   -2.606853479   36.640595983   41.609916328   -4.913969728
    1.460176867   -2.606853479   40.542538954   46.364993703   -4.613215555
    1.548672435   -2.606853479   44.816010741   49.900790655   -4.098322922
    1.637168003   -2.606853479   49.324374063   51.522538505   -3.309567292
    1.725663570   -2.606853479   53.850593582   50.093080540   -2.249194193
    1.814159138   -2.606853479   58.091380362   45.044465105   -0.995622512
    1.902654706   -2.606853479   61.734668157   36.746912246    0.344248787
    1.991150273   -2.606853479   64.543748702   26.422346686    1.690001275
    2.079645841   -2.606853479   66.399056909   15.382114900    3.068685446
    2.168141409   -2.606853479   67.277263906    4.454314396    4.602120077
    2.256636977   -2.606853479   67.202055365   -6.220037126    6.449212592
    2.345132544   -2.606853479   66.191772088  -16.585765114    8.708022644
    2.433628112   -2.606853479   64.285724468  -26.371590779   11.377814090
    2.522123680   -2.606853479   61.568995428  -34.803010654   14.347094132
    2.610619247   -2.606853479   58.196835918  -41.047316492   17.421266623
    2.699114815   -2.606853479   54.373830841  -45.041595489   20.373777116
    2.787610383   -2.606853479   50.268671385  -47.582185928   22.989326883
    2.876105950   -2.606853479   45.959934664  -49.810992467   25.088801886
    2.964601518   -2.606853479   41.445434309  -52.201058477   26.581002414
    3.053097086   -2.606853479   36.738250016  -53.921310211   27.464726788

   -3.141592654   -2.473168685   35.415985913  -52.522955512   23.401614238
   -3.053097086   -2.473168685   30.931599882  -48.023416943   23.922300926
   -2.964601518   -2.473168685   27.048995761  -39.032196196   24.243927323
   -2.876105950   -2.473168685   24.111610811  -27.042236303   24.471619430
   -2.787610383   -2.473168685   22.275351489  -14.591516836   24.696220618
   -2.699114815   -2.473168685   21.472320032   -3.982871323   24.944677821
   -2.610619247   -2.473168685   21.482296421    3.677200250   25.173357109
   -2.522123680   -2.473168685   22.042318544    8.517171943   25.308437946
   -2.433628112   -2.473168685   22.933087648   11.309063381   25.295529848
   -2.345132544   -2.473168685   24.008076321   12.774692405   25.117980550
   -2.256636977   -2.473168685   25.168299099   13.289313329   24.833738949
   -2.168141409   -2.473168685   26.339022979   12.980544171   24.554064431
   -2.079645841   -2.473168685   27.456637848   12.114513050   24.440946350
   -1.991150273   -2.473168685   28.488186465   11.135858014   24.637362752
   -1.902654706   -2.473168685   29.446038502   10.472680071   25.195011110
   -1.814159138   -2.473168685   30.377166663   10.579013603   26.039663808
   -1.725663570   -2.473168685   31.363959499   11.849667690   27.048764584
   -1.637168003   -2.473168685   32.530239566   14.725290358   28.155313761
   -1.548672435   -2.473168685   34.042245797   19.723949587   29.394566347
   -1.460176867   -2.473168685   36.097890650   26.975170234   30.815451485
   -1.371681299   -2.473168685   38.870994052   35.742014176   32.296225455
   -1.283185732   -2.473168685   42.430168660   44.400556461   33.427609212
   -1.194690164   -2.473168685   46.680201041   51.053372847   33.625244990
   -1.106194596   -2.473168685   51.373155320   54.279826964   32.379423203
   -1.017699029   -2.473168685   56.177395328   53.566417187   29.492977030
   -0.929203461   -2.473168685   60.758512509   49.342644964   25.196358444
   -0.840707893   -2.473168685   64.845436373   42.604948113   20.043341957
   -0.752212326   -2.473168685   68.264594258   34.441675182   14.698638590
   -0.663716758   -2.473168685   70.936627253   25.854676279    9.715787948
   -0.575221190   -2.473168685   72.859779414   17.646115522    5.385376720
   -0.486725622   -2.473168685   74.088869237   10.225898313    1.715269690
   -0.398230055   -2.473168685   74.700454033    3.633306457   -1.476109089
   -0.309734487   -2.473168685   74.752278676   -2.516921755   -4.474084536
   -0.221238919   -2.473168685   74.252430153   -8.916982930   -7.552342707
   -0.132743352   -2.473168685   73.145370573  -16.316049796  -10.894533363
   -0.044247784   -2.473168685   71.326177225  -25.061134893  -14.531078642
    0.044247784   -2.473168685   68.679395183  -34.877331235  -18.293279748
    0.132743352   -2.473168685   65.145752280  -44.918804846  -21.840223730
    0.221238919   -2.473168685   60.758854152  -53.911331815  -24.721483357
    0.309734487   -2.473168685   55.673172158  -60.530928341  -26.516443382
    0.398230055   -2.473168685   50.144862408  -63.768798954  -26.938408052
    0.486725622   -2.473168685   44.501790829  -63.056023877  -25.927361017
    0.575221190   -2.473168685   39.105832491  -58.194428797  -23.659547145
    0.663716758   -2.473168685   34.318129596  -49.368571061  -20.509204252
    0.752212326   -2.473168685   30.466728819  -37.191497290  -16.960729685
    0.840707893   -2.473168685   27.800362192  -22.823118078  -13.509673333
    0.929203461   -2.473168685   26.446089949   -7.805599306  -10.580558520
    1.017699029   -2.473168685   26.391860690    6.320781706   -8.444930198
    1.106194596   -2.473168685   27.506261034   18.458017920   -7.171864176
    1.194690164   -2.473168685   29.588949702   28.201223420   -6.624519148
    1.283185732   -2.473168685   32.433563431   35.745769088   -6.525638051
    1.371681299   -2.473168685   35.872916231   41.736043266   -6.579134618
    1.460176867   -2.473168685   39.795785366   46.739266187   -6.547788333
    1.548672435   -2.473168685   44.120111656   50.682639654   -6.284098570
    1.637168003   -2.473168685   48.718873610   52.782723719   -5.708606225
    1.725663570   -2.473168685   53.377426673   51.805210256   -4.785854930
    1.814159138   -2.473168685   57.785622528   47.092581327   -3.537238325
    1.902654706   -2.473168685   61.619697595   38.983737265   -2.025074168
    1.991150273   -2.473168685   64.631832800   28.777612578   -0.331511269
