#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    0.663716758   -3.141592654   48.912434591  -70.377580890  -26.672947562
    0.752212326   -3.141592654   43.007117822  -61.882119483  -26.051869094
    0.840707893   -3.141592654   38.143682784  -47.212928124  -23.910700931
    0.929203461   -3.141592654   34.749506429  -29.201479189  -20.644814646
    1.017699029   -3.141592654   32.981488200  -10.943160583  -16.811121538
    1.106194596   -3.141592654   32.746013799    5.112405603  -13.012145293
    1.194690164   -3.141592654   33.781641933   17.673554568   -9.731887321
    1.283185732   -3.141592654   35.769003141   26.710929460   -7.185181928
    1.371681299   -3.141592654   38.433013626   33.161170150   -5.289591795
    1.460176867   -3.141592654   41.595867503   38.149079514   -3.789699532
    1.548672435   -3.141592654   45.157170826   42.133735434   -2.463071125
    1.637168003   -3.141592654   49.010278320   44.531789783   -1.255134680
    1.725663570   -3.141592654   52.962310114   44.163983368   -0.238761615
    1.814159138   -3.141592654   56.726300954   40.174942660    0.522940886
    1.902654706   -3.141592654   59.976958830   32.689083895    1.094228942
    1.991150273   -3.141592654   62.442739513   22.601883900    1.663553370
    2.079645841   -3.141592654   63.940520755   10.971733854    2.437456188
    2.168141409   -3.141592654   64.363891316   -1.602619189    3.527973916
    2.256636977   -3.141592654   63.642715200  -14.879009796    4.919789825
    2.345132544   -3.141592654   61.723643359  -28.531720275    6.498385481
    2.433628112   -3.141592654   58.604693940  -41.839202715    8.171774943
    2.522123680   -3.141592654   54.369474540  -53.544109106    9.950330801
    2.610619247   -3.141592654   49.222566172  -62.204687795   11.929175895
    2.699114815   -3.141592654   43.482100127  -66.846968524   14.170613353
    2.787610383   -3.141592654   37.514443183  -67.381021728   16.520827146
    2.876105950   -3.141592654   31.650372556  -64.742403414   18.589920618
    2.964601518   -3.141592654   26.105729225  -60.367295483   19.904396574
    3.053097086   -3.141592654   20.982955123  -55.318768448   20.180213635

   -3.141592654   -3.007907860   19.391198071  -51.171992250   25.851410834
   -3.053097086   -3.007907860   15.131908452  -44.654371533   24.727654538
   -2.964601518   -3.007907860   11.563886541  -35.557330083   23.483993220
   -2.876105950   -3.007907860    8.891827635  -24.641591873   22.462339677
   -2.787610383   -3.007907860    7.202580299  -13.691799695   21.816134076
   -2.699114815   -3.007907860    6.417578564   -4.427579317   21.576864403
   -2.610619247   -3.007907860    6.347108774    2.405596632   21.727969557
   -2.522123680   -3.007907860    6.784075688    7.109775584   22.220779045
   -2.433628112   -3.007907860    7.570467697   10.434546076   22.955835740
   -2.345132544   -3.007907860    8.604868366   12.675354934   23.796946160
   -2.256636977   -3.007907860    9.783970282   13.677235996   24.622638523
   -2.168141409   -3.007907860   10.987426184   13.189216820   25.362009579
   -2.079645841   -3.007907860   12.093701947   11.581237323   25.983265734
   -1.991150273   -3.007907860   13.042081401    9.806508349   26.473912290
   -1.902654706   -3.007907860   13.860582374    8.715631940   26.821561171
   -1.814159138   -3.007907860   14.627473362    8.592146511   27.046617929
   -1.725663570   -3.007907860   15.407157597    8.927384342   27.255721443
   -1.637168003   -3.007907860   16.216188437    9.217758807   27.690746690
   -1.548672435   -3.007907860   17.057522057    9.796609409   28.692355019
   -1.460176867   -3.007907860   18.010686437   11.996776889   30.601769005
   -1.371681299   -3.007907860   19.287101714   17.333229556   33.608014124
   -1.283185732   -3.007907860   21.199769186   26.305490364   37.601852620
   -1.194690164   -3.007907860   24.037043688   37.954141326   42.134546928
   -1.106194596   -3.007907860   27.944147921   50.099035163   46.501465928
   -1.017699029   -3.007907860   32.858199271   60.340372766   49.955543615
   -0.929203461   -3.007907860   38.528399933   66.975507519   51.873252537
   -0.840707893   -3.007907860   44.595455950   69.271449567   51.874299628
   -0.752212326   -3.007907860   50.673581680   67.285361586   49.870534349
   -0.663716758   -3.007907860   56.409014432   61.672659609   46.060962873
   -0.575221190   -3.007907860   61.523966248   53.519364904   40.877533775
   -0.486725622   -3.007907860   65.852253499   44.100845969   34.856461386
   -0.398230055   -3.007907860   69.339678415   34.669549598   28.493336259
   -0.309734487   -3.007907860   72.021397435   25.945374163   22.130109784
   -0.221238919   -3.007907860   73.962143365   17.892272789   15.928139544
   -0.132743352   -3.007907860   75.198849556    9.928932078    9.904085236
   -0.044247784   -3.007907860   75.708695913    1.328643640    3.999180085
    0.044247784   -3.007907860   75.405954078   -8.447222706   -1.861971120
    0.132743352   -3.007907860   74.171837462  -19.774444904   -7.683212842
    0.221238919   -3.007907860   71.867086773  -32.540487528  -13.319519334
    0.309734487   -3.007907860   68.390359582  -46.113458633  -18.443214189
    0.398230055   -3.007907860   63.729787972  -58.904680340  -22.578657841
    0.486725622   -3.007907860   58.056215949  -68.578675118  -25.252948819
    0.575221190   -3.007907860   51.760281751  -72.583578438  -26.155602019
    0.663716758   -3.007907860   45.428274702  -69.232926021  -25.278305384
    0.752212326   -3.007907860   39.725523229  -58.530532493  -22.919069425
    0.840707893   -3.007907860   35.232926874  -42.305955881  -19.582768167
    0.929203461   -3.007907860   32.312404341  -23.540383165  -15.841397509
    1.017699029   -3.007907860   31.048850099   -5.327884550  -12.204101091
    1.106194596   -3.007907860   31.283889066   10.046737419   -9.030651425
    1.194690164   -3.007907860   32.713141956   21.615247829   -6.478975534
    1.283185732   -3.007907860   35.006563114   29.721519438   -4.497528636
    1.371681299   -3.007907860   37.907524284   35.562420901   -2.895933081
    1.460176867   -3.007907860   41.269037327   40.273676738   -1.467255517
    1.548672435   -3.007907860   45.012311307   44.109387265   -0.104276664
    1.637168003   -3.007907860   49.031632892   46.279793207    1.159902504
    1.725663570   -3.007907860   53.123151113   45.543546942    2.236508396
    1.814159138   -3.007907860   56.992390457   41.183619218    3.071161165
    1.902654706   -3.007907860   60.322301091   33.508725931    3.713060712
    1.991150273   -3.007907860   62.862993219   23.515758490    4.289204590
    2.079645841   -3.007907860   64.455191085   12.212458296    4.947530992
    2.168141409   -3.007907860   65.007609464    0.080353601    5.805026524
    2.256636977   -3.007907860   64.454410235  -12.779773639    6.944720136
    2.345132544   -3.007907860   62.737458421  -26.071246165    8.409019498
    2.433628112   -3.007907860   59.852208223  -39.010873982   10.245704270
    2.522123680   -3.007907860   55.887645928  -50.244355149   12.514922031
    2.610619247   -3.007907860   51.057147638  -58.351644065   15.244130236
    2.699114815   -3.007907860   45.676713794  -62.621483122   18.337934922
    2.787610383   -3.007907860   40.080080626  -63.338882713   21.473158898
    2.876105950   -3.007907860   34.536692876  -61.671781485   24.143212369
    2.964601518   -3.007907860   29.196211190  -58.896788085   25.853026594
    3.053097086   -3.007907860   24.125983090  -55.571890503   26.371989371

   -3.141592654   -2.874223066   23.133069394  -52.243750606   29.573681467
   -3.053097086   -2.874223066   18.750914106  -46.241662649   28.875202892
   -2.964601518   -2.874223066   15.042546824  -37.064821718   28.039173951
   -2.876105950   -2.874223066   12.253526617  -25.747290835   27.335902563
   -2.787610383   -2.874223066   10.488563016  -14.290352261   26.882569490
   -2.699114815   -2.874223066    9.673065281   -4.517293247   26.706870290
   -2.610619247   -2.874223066    9.615716594    2.782228256   26.795537616
   -2.522123680   -2.874223066   10.103087799    7.846166179   27.093747540
   -2.433628112   -2.874223066   10.964347686   11.358483807   27.501798946
   -2.345132544   -2.874223066   12.081814088   13.620731341   27.908228605
   -2.256636977   -2.874223066   13.340980307   14.550862545   28.266509046
   -2.168141409   -2.874223066   14.618002126   13.981712369   28.599272728
   -2.079645841   -2.874223066   15.791319687   12.298415947   28.947158152
   -1.991150273   -2.874223066   16.797890256   10.393149478   29.300750152
   -1.902654706   -2.874223066   17.659540651    9.100410459   29.590796090
   -1.814159138   -2.874223066   18.452392200    8.815604749   29.766915826
   -1.725663570   -2.874223066   19.254571557    9.286144125   29.918264190
   -1.637168003   -2.874223066   20.119895135   10.239438285   30.342189643
   -1.548672435   -2.874223066   21.103599717   12.090475678   31.461626867
   -1.460176867   -2.874223066   22.332306500   15.972349966   33.630236546
   -1.371681299   -2.874223066   24.034599490   22.931397550   36.918427821
   -1.283185732   -2.874223066   26.492486032   32.890517726   40.985444034
   -1.194690164   -2.874223066   29.916934153   44.438977642   45.142006101
   -1.106194596   -2.874223066   34.348458439   55.281219210   48.547199598
   -1.017699029   -2.874223066   39.624443240   63.208260449   50.473210727
   -0.929203461   -2.874223066   45.421487693   66.921156254   50.468491322
   -0.840707893   -2.874223066   51.347283312   66.163704244   48.421704451
   -0.752212326   -2.874223066   57.024994727   61.442066582   44.546433081
   -0.663716758   -2.874223066   62.146102825   53.774393704   39.302850774
   -0.575221190   -2.874223066   66.502499864   44.423270131   33.278809599
   -0.486725622   -2.874223066   70.002483332   34.602843719   27.031769150
   -0.398230055   -2.874223066   72.652243266   25.311886897   20.957405261
   -0.309734487   -2.874223066   74.520798210   16.949725154   15.217419317
   -0.221238919   -2.874223066   75.680355974    9.227360005    9.767244543
   -0.132743352   -2.874223066   76.157451781    1.413973248    4.443985645
   -0.044247784   -2.874223066   75.912510815   -7.224451987   -0.932605445
    0.044247784   -2.874223066   74.847315873  -17.105787725   -6.462639660
    0.132743352   -2.874223066   72.847452761  -28.346437802  -12.069251449
    0.221238919   -2.874223066   69.804716195  -40.520648400  -17.433277764
    0.309734487   -2.874223066   65.675977884  -52.707398000  -22.021885844
    0.398230055   -2.874223066   60.524350427  -63.271967916  -25.206887279
    0.486725622   -2.874223066   54.585958182  -70.123918464  -26.501641027
    0.575221190   -2.874223066   48.283115938  -71.222993301  -25.750490259
    0.663716758   -2.874223066   42.183780078  -65.452230756  -23.229515085
    0.752212326   -2.874223066   36.890695830  -53.215064348  -19.558062788
    0.840707893   -2.874223066   32.899113104  -36.457824247  -15.489221948
    0.929203461   -2.874223066   30.487304652  -18.009017855  -11.684424602
    1.017699029   -2.874223066   29.678139506   -0.650277208   -8.556486323
    1.106194596   -2.874223066   30.281569540   13.691283963   -6.226255872
    1.194690164   -2.874223066   31.991863212   24.365366226   -4.570655161
    1.283185732   -2.874223066   34.501000558   31.903950492   -3.326056623
    1.371681299   -2.874223066   37.583528202   37.524879186   -2.223661163
    1.460176867   -2.874223066   41.117750404   42.223817024   -1.089605602
    1.548672435   -2.874223066   45.034250784   46.044079664    0.117379476
    1.637168003   -2.874223066   49.219850511   48.071794189    1.326400760
    1.725663570   -2.874223066   53.458633788   47.055926336    2.447549677
    1.814159138   -2.874223066   57.447986733   42.389458099    3.410524746
    1.902654706   -2.874223066   60.873923998   34.491949855    4.208844174
    1.991150273   -2.874223066   63.497803130   24.441522069    4.885041401
    2.079645841   -2.874223066   65.176457892   13.268607832    5.537415171
    2.168141409   -2.874223066   65.835672521    1.473342854    6.307966191
    2.256636977   -2.874223066   65.427533046  -10.872059673    7.378023843
    2.345132544   -2.874223066   63.908382389  -23.488657766    8.909737310
    2.433628112   -2.874223066   61.286057033  -35.638756129   11.024286818
    2.522123680   -2.874223066   57.657089092  -46.042523086   13.760954774
    2.610619247   -2.874223066   53.231574888  -53.440975578   17.038852992
    2.699114815   -2.874223066   48.303060103  -57.411371023   20.625781784
    2.787610383   -2.874223066   43.155517950  -58.531627445   24.119348819
    2.876105950   -2.874223066   37.990083584  -58.059838321   27.026496443
    2.964601518   -2.874223066   32.895225496  -57.009085676   28.942761807
    3.053097086   -2.874223066   27.913403219  -55.414513732   29.729188157

   -3.141592654   -2.740538272   27.171705281  -52.646115251   30.291465641
   -3.053097086   -2.740538272   22.728595973  -47.124335223   30.070587994
   -2.964601518   -2.740538272   18.938816398  -37.960903616   29.677330939
   -2.876105950   -2.740538272   16.080378015  -26.395005489   29.329774887
   -2.787610383   -2.740538272   14.273232660  -14.589509039   29.143421254
   -2.699114815   -2.740538272   13.446957498   -4.463589635   29.154717907
   -2.610619247   -2.740538272   13.407596176    3.118846255   29.336739310
   -2.522123680   -2.740538272   13.932036813    8.320484325   29.599585099
   -2.433628112   -2.740538272   14.834440894   11.784836123   29.820445172
   -2.345132544   -2.740538272   15.982682367   13.898189679   29.895948334
   -2.256636977   -2.740538272   17.260081670   14.717041672   29.836322811
   -2.168141409   -2.740538272   18.551800355   14.176763957   29.746545599
   -2.079645841   -2.740538272   19.747845750   12.622459906   29.754065544
   -1.991150273   -2.740538272   20.787395234   10.797182513   29.904317804
   -1.902654706   -2.740538272   21.682926919    9.441567491   30.135099724
   -1.814159138   -2.740538272   22.500679955    9.049991665   30.354897681
   -1.725663570   -2.740538272   23.327238550    9.679334648   30.596517769
   -1.637168003   -2.740538272   24.254122070   11.354408112   31.110480308
   -1.548672435   -2.740538272   25.392179574   14.559921663   32.286445781
   -1.460176867   -2.740538272   26.912641732   20.114787523   34.428299979
   -1.371681299   -2.740538272   29.046642454   28.447308592   37.510341196
   -1.283185732   -2.740538272   32.020465577   38.848904839   41.061248734
   -1.194690164   -2.740538272   35.944357134   49.551746600   44.291385039
   -1.106194596   -2.740538272   40.744822696   58.340503406   46.360563938
   -1.017699029   -2.740538272   46.168840296   63.417447500   46.658519693
   -0.929203461   -2.740538272   51.847049137   64.040328799   44.951929047
   -0.840707893   -2.740538272   57.389827571   60.486383640   41.383722446
   -0.752212326   -2.740538272   62.465045135   53.655939679   36.390549744
   -0.663716758   -2.740538272   66.836360591   44.780761893   30.567653629
   -0.575221190   -2.740538272   70.376731440   35.111519208   24.515743033
   -0.486725622   -2.740538272   73.063691820   25.631250454   18.695901290
   -0.398230055   -2.740538272   74.946184740   16.971723054   13.346337885
   -0.309734487   -2.740538272   76.102789898    9.177664779    8.453664824
   -0.221238919   -2.740538272   76.588831150    1.737022159    3.823067105
   -0.132743352   -2.740538272   76.401287012   -6.151865729   -0.808579340
   -0.044247784   -2.740538272   75.473020254  -15.109227824   -5.657298101
    0.044247784   -2.740538272   73.694672566  -25.293052884  -10.777919652
    0.132743352   -2.740538272   70.969405858  -36.434571351  -15.981193258
    0.221238919   -2.740538272   67.241963766  -47.739054231  -20.803275731
    0.309734487   -2.740538272   62.549291665  -58.050556831  -24.599757708
    0.398230055   -2.740538272   57.041658981  -65.850835511  -26.720516515
    0.486725622   -2.740538272   51.015214524  -69.510585364  -26.772913783
    0.575221190   -2.740538272   44.900857455  -67.673725993  -24.786401177
    0.663716758   -2.740538272   39.214309850  -59.856440382  -21.249048903
    0.752212326   -2.740538272   34.462178724  -46.792513805  -16.949089813
    0.840707893   -2.740538272   31.031734682  -30.367386209  -12.717199976
    0.929203461   -2.740538272   29.113416144  -13.035783851   -9.186264309
    1.017699029   -2.740538272   28.682813681    2.925820638   -6.649531976
    1.106194596   -2.740538272   29.546120856   16.042667595   -5.057433904
    1.194690164   -2.740538272   31.426510227   25.941981445   -4.122664074
    1.283185732   -2.740538272   34.059539082   33.195273580   -3.475258249
    1.371681299   -2.740538272   37.257963517   38.883653915   -2.820709113
    1.460176867   -2.740538272   40.921563558   43.785192479   -2.010393579
    1.548672435   -2.740538272   44.984310971   47.753225013   -1.030182466
    1.637168003   -2.740538272   49.323175482   49.799577027    0.047113176
    1.725663570   -2.740538272   53.710812188   48.665503153    1.141296733
    1.814159138   -2.740538272   57.834050038   43.798019526    2.166608670
    1.902654706   -2.740538272   61.374679037   35.676248743    3.071713848
    1.991150273   -2.740538272   64.095811719   25.479694471    3.849167370
    2.079645841   -2.740538272   65.866289117   14.346439602    4.587258828
    2.168141409   -2.740538272   66.633240256    2.888034346    5.462526442
    2.256636977   -2.740538272   66.377164129   -8.809047541    6.707252314
    2.345132544   -2.740538272   65.079021167  -20.531485145    8.509277061
    2.433628112   -2.740538272   62.761930911  -31.698940587   10.958151792
    2.522123680   -2.740538272   59.522360747  -41.221266187   14.004485193
    2.610619247   -2.740538272   55.552224365  -48.040567322   17.461170174
    2.699114815   -2.740538272   51.109075767  -51.941496900   21.038251341
    2.787610383   -2.740538272   46.424772106  -53.645983661   24.380320584
    2.876105950   -2.740538272   41.642364059  -54.375769016   27.130103608
    2.964601518   -2.740538272   36.806127202  -54.876046592   29.038835023
    3.053097086   -2.740538272   31.945284535  -54.766213678   30.042687081

   -3.141592654   -2.606853479   31.117071176  -52.372802020   28.283033313
   -3.053097086   -2.606853479   26.673930552  -47.337415037   28.493648098
   -2.964601518   -2.606853479   22.856697211  -38.316813807   28.462845681
   -2.876105950   -2.606853479   19.970188465  -26.643360945   28.374081906
   -2.787610383   -2.606853479   18.151226810  -14.597892641   28.364894063
   -2.699114815   -2.606853479   17.335567379   -4.222058352   28.491420402
   -2.610619247   -2.606853479   17.324909847    3.501062049   28.717391362
   -2.522123680   -2.606853479   17.882432006    8.658842506   28.933436944
   -2.433628112   -2.606853479   18.805517433   11.888239604   29.019258941
   -2.345132544   -2.606853479   19.949513175   13.715793758   28.896562561
   -2.256636977   -2.606853479   21.201559184   14.368691732   28.609404507
   -2.168141409   -2.606853479   22.463556510   13.901194056   28.293510016
   -2.079645841   -2.606853479   23.645971966   12.613939367   28.116795145
   -1.991150273   -2.606853479   24.697908050   11.077423182   28.178267305
   -1.902654706   -2.606853479   25.626334163    9.876576460   28.461197428
   -1.814159138   -2.606853479   26.484538338    9.526442745   28.868661875
   -1.725663570   -2.606853479   27.358587192   10.330803770   29.358560565
   -1.637168003   -2.606853479   28.365403482   12.603151629   30.048747547
   -1.548672435   -2.606853479   29.659535510   16.915996685   31.187930734
   -1.460176867   -2.606853479   31.446386881   23.781142462   32.976213055
   -1.371681299   -2.606853479   33.949647969   33.011005535   35.336809754
   -1.283185732   -2.606853479   37.331358494   43.310991139   37.803533324
   -1.194690164   -2.606853479   41.598974578   52.662350650   39.656714030
   -1.106194596   -2.606853479   46.574634651   59.063168279   40.196547135
   -1.017699029   -2.606853479   51.935741612   61.252591747   39.000344243
   -0.929203461   -2.606853479   57.296307275   59.096247269   36.046586684
   -0.840707893   -2.606853479   62.299167274   53.366063760   31.661685288
   -0.752212326   -2.606853479   66.678989434   45.230629963   26.386334395
   -0.663716758   -2.606853479   70.280170675   35.953967980   20.810621354
   -0.575221190   -2.606853479   73.049475891   26.611245929   15.420372129
   -0.486725622   -2.606853479   75.014644897   17.866468741   10.496709088
   -0.398230055   -2.606853479   76.244488051    9.973401215    6.099912077
   -0.309734487   -2.606853479   76.806110107    2.678762007    2.082161225
   -0.221238919   -2.606853479   76.723351793   -4.673206886   -1.816538072
   -0.132743352   -2.606853479   75.956947903  -12.858472030   -5.858018245
   -0.044247784   -2.606853479   74.413969609  -22.283697859  -10.197488885
    0.044247784   -2.606853479   71.984355893  -32.763333908  -14.783860018
    0.132743352   -2.606853479   68.604335068  -43.614921964  -19.316325586
    0.221238919   -2.606853479   64.286285379  -53.728995863  -23.263995325
    0.309734487   -2.606853479   59.153189117  -61.848071259  -26.009283987
    0.398230055   -2.606853479   53.435272680  -66.722228891  -27.030011717
    0.486725622   -2.606853479   47.469574178  -67.291594965  -26.118799098
    0.575221190   -2.606853479   41.671309693  -62.887628443  -23.474084631
    0.663716758   -2.606853479   36.483779198  -53.568764593  -19.667291810
    0.752212326   -2.606853479   32.307751805  -40.264206265  -15.461106460
    0.840707893   -2.606853479   29.424586895  -24.676014811  -11.580831808
    0.929203461   -2.606853479   27.947755914   -8.809460479   -8.531152390
    1.017699029   -2.606853479   27.821030808    5.591061277   -6.499228791
    1.106194596   -2.606853479   28.862847254   17.489185193   -5.369861343
    1.194690164   -2.606853479   30.838191066   26.737209887   -4.826786918
    1.283185732   -2.606853479   33.533262656   33.868195928   -4.498428049
    1.371681299   -2.606853479   36.799372391   39.764411531   -4.108561306
    1.460176867   -2.606853479   40.554742257   44.969985548   -3.528946060
    1.548672435   -2.606853479   44.734463687   49.179981597   -2.754820538
    1.637168003   -2.606853479   49.206406665   51.358961468   -1.847919321
    1.725663570   -2.606853479   53.733592029   50.233424832   -0.869850558
    1.814159138   -2.606853479   57.991810927   45.268476139    0.106840811
    1.902654706   -2.606853479   61.655753364   36.987276120    1.037248959
    1.991150273   -2.606853479   64.487494195   26.697114025    1.921847162
    2.079645841   -2.606853479   66.368724745   15.683281917    2.865047855
    2.168141409   -2.606853479   67.271127192    4.673619037    4.048219026
    2.256636977   -2.606853479   67.205034431   -6.267759761    5.669015518
    2.345132544   -2.606853479   66.172217747  -17.071214483    7.835003602
    2.433628112   -2.606853479   64.200678943  -27.378243598   10.520701174
    2.522123680   -2.606853479   61.372784092  -36.299942661   13.566814855
    2.610619247   -2.606853479   57.850982974  -42.903461703   16.732469042
    2.699114815   -2.606853479   53.856091249  -47.020654845   19.775828956
    2.787610383   -2.606853479   49.582202765  -49.359945155   22.502857690
    2.876105950   -2.606853479   45.138387591  -51.050142004   24.770323567
    2.964601518   -2.606853479   40.547122856  -52.678658069   26.499589525
    3.053097086   -2.606853479   35.831630885  -53.653013259   27.657176966

   -3.141592654   -2.473168685   34.659419954  -51.454735873   24.436844867
   -3.053097086   -2.473168685   30.273161794  -46.944753750   25.075621699
   -2.964601518   -2.473168685   26.474909486  -38.238611665   25.392163589
   -2.876105950   -2.473168685   23.590509347  -26.636789625   25.510091064
   -2.787610383   -2.473168685   21.775673523  -14.495268529   25.566684033
   -2.699114815   -2.473168685   20.974830194   -3.998120113   25.632886838
   -2.610619247   -2.473168685   20.985610300    3.737256566   25.689024147
   -2.522123680   -2.473168685   21.558465643    8.752849121   25.665334611
   -2.433628112   -2.473168685   22.478603767   11.715967945   25.512089376
   -2.345132544   -2.473168685   23.595303772   13.292079813   25.225324818
   -2.256636977   -2.473168685   24.803439942   13.837526938   24.876516859
   -2.168141409   -2.473168685   26.022002929   13.499372690   24.577944112
   -2.079645841   -2.473168685   27.182487331   12.556101691   24.464706512
   -1.991150273   -2.473168685   28.248131150   11.450702603   24.639480916
   -1.902654706   -2.473168685   29.226347032   10.600944146   25.121277574
   -1.814159138   -2.473168685   30.158032455   10.442975930   25.822235686
   -1.725663570   -2.473168685   31.118465221   11.381987307   26.623767835
   -1.637168003   -2.473168685   32.228992298   13.942530627   27.471460867
   -1.548672435   -2.473168685   33.664575004   18.820588432   28.417414798
   -1.460176867   -2.473168685   35.649102338   26.341258125   29.537440447
   -1.371681299   -2.473168685   38.395681032   35.850906676   30.759040990
   -1.283185732   -2.473168685   42.011504421   45.604908249   31.745963186
   -1.194690164   -2.473168685   46.420743990   53.425145598   31.991769075
   -1.106194596   -2.473168685   51.367051337   57.561657863   31.033695286
   -1.017699029   -2.473168685   56.485272077   57.291909464   28.657075369
   -0.929203461   -2.473168685   61.397834855   53.035458264   24.996958533
   -0.840707893   -2.473168685   65.797872357   45.948724219   20.461278778
   -0.752212326   -2.473168685   69.492529242   37.315684332   15.575874834
   -0.663716758   -2.473168685   72.398385205   28.268029216   10.817492205
   -0.575221190   -2.473168685   74.515023727   19.595759724    6.485049638
   -0.486725622   -2.473168685   75.893991799   11.638446853    2.655366971
   -0.398230055   -2.473168685   76.601239260    4.349125559   -0.768045644
   -0.309734487   -2.473168685   76.678519470   -2.699951272   -4.006511951
   -0.221238919   -2.473168685   76.115371760  -10.195624037   -7.302045347
   -0.132743352   -2.473168685   74.842659004  -18.790618458  -10.829604517
   -0.044247784   -2.473168685   72.754988908  -28.620604642  -14.613631172
    0.044247784   -2.473168685   69.757959332  -39.153850885  -18.471215736
    0.132743352   -2.473168685   65.833630174  -49.376672655  -22.026646480
    0.221238919   -2.473168685   61.064250781  -58.018070040  -24.782075405
    0.309734487   -2.473168685   55.645963482  -63.891358714  -26.278501978
    0.398230055   -2.473168685   49.863672268  -66.107427677  -26.231485224
    0.486725622   -2.473168685   44.067371207  -64.142346180  -24.653823027
    0.575221190   -2.473168685   38.637564302  -57.853695537  -21.853817975
    0.663716758   -2.473168685   33.943174186  -47.633993771  -18.353654756
    0.752212326   -2.473168685   30.293794866  -34.456198665  -14.736547558
    0.840707893   -2.473168685   27.887957848  -19.806414277  -11.505303613
    0.929203461   -2.473168685   26.782818199   -5.317521138   -8.996586044
    1.017699029   -2.473168685   26.901857272    7.678902826   -7.334445923
    1.106194596   -2.473168685   28.077636113   18.497186694   -6.435197140
    1.194690164   -2.473168685   30.113469183   27.180984289   -6.052532990
    1.283185732   -2.473168685   32.841628484   34.229720306   -5.874064756
    1.371681299   -2.473168685   36.148374390   40.343324879   -5.652010480
    1.460176867   -2.473168685   39.968564967   45.847193556   -5.262383266
    1.548672435   -2.473168685   44.237996598   50.303575486   -4.697667080
    1.637168003   -2.473168685   48.817361721   52.648908486   -4.002996942
    1.725663570   -2.473168685   53.463397524   51.612357118   -3.208794800
    1.814159138   -2.473168685   57.845320607   46.681434270   -2.334954430
    1.902654706   -2.473168685   61.635231843   38.421624313   -1.368947790
    1.991150273   -2.473168685   64.597759398   28.250285894   -0.271911894
