#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -1.106194596   -1.804744716   56.036964072   33.997816385  -15.894834673
   -1.017699029   -1.804744716   58.882810484   29.727820346  -17.818688071
   -0.929203461   -1.804744716   61.228434541   22.933112746  -19.349252314
   -0.840707893   -1.804744716   62.922302438   15.261763827  -20.537172418
   -0.752212326   -1.804744716   63.951588869    8.131593714  -21.478242869
   -0.663716758   -1.804744716   64.404178828    2.295511768  -22.254221371
   -0.575221190   -1.804744716   64.403101602   -2.131170508  -22.899056352
   -0.486725622   -1.804744716   64.056842532   -5.603608202  -23.425873240
   -0.398230055   -1.804744716   63.419067527   -8.913035110  -23.857697523
   -0.309734487   -1.804744716   62.463231375  -12.896828561  -24.222729760
   -0.221238919   -1.804744716   61.101803159  -18.105486768  -24.539718902
   -0.132743352   -1.804744716   59.226086904  -24.406151647  -24.764844325
   -0.044247784   -1.804744716   56.768824680  -31.150135911  -24.745045756
    0.044247784   -1.804744716   53.721366276  -37.625402307  -24.280196022
    0.132743352   -1.804744716   50.126401088  -43.481201004  -23.223951855
    0.221238919   -1.804744716   46.047548439  -48.530298757  -21.571328891
    0.309734487   -1.804744716   41.574770130  -52.263229327  -19.479050300
    0.398230055   -1.804744716   36.863785545  -53.728423092  -17.172447465
    0.486725622   -1.804744716   32.161757423  -51.902204940  -14.890653626
    0.575221190   -1.804744716   27.791494506  -46.217766050  -12.887900922
    0.663716758   -1.804744716   24.089620014  -36.917715877  -11.470147371
    0.752212326   -1.804744716   21.336231112  -25.006655511  -10.957985361
    0.840707893   -1.804744716   19.696580533  -12.018984226  -11.549409626
    0.929203461   -1.804744716   19.193343807    0.450382070  -13.162599492
    1.017699029   -1.804744716   19.731716786   11.384065660  -15.389697783
    1.106194596   -1.804744716   21.166165872   20.769734996  -17.640735766
    1.194690164   -1.804744716   23.387598865   29.328781118  -19.336227049
    1.283185732   -1.804744716   26.359229001   37.807472741  -20.096031924
    1.371681299   -1.804744716   30.084154848   46.291970057  -19.800085443
    1.460176867   -1.804744716   34.533606739   53.974428979  -18.559453422
    1.548672435   -1.804744716   39.582350771   59.572235854  -16.634860337
    1.637168003   -1.804744716   44.990005882   61.957041806  -14.326869704
    1.725663570   -1.804744716   50.441044975   60.469826506  -11.884917069
    1.814159138   -1.804744716   55.589990976   55.198142948   -9.448296150
    1.902654706   -1.804744716   60.126072239   46.761970602   -7.089110732
    1.991150273   -1.804744716   63.814003462   36.252726382   -4.879027059
    2.079645841   -1.804744716   66.525965270   24.903988616   -2.937569959
    2.168141409   -1.804744716   68.235928095   13.776516091   -1.386910553
    2.256636977   -1.804744716   68.996399063    3.461578474   -0.288298711
    2.345132544   -1.804744716   68.885406119   -5.877171361    0.434078427
    2.433628112   -1.804744716   67.987347660  -14.357627462    0.936009660
    2.522123680   -1.804744716   66.374926421  -22.011917429    1.382941962
    2.610619247   -1.804744716   64.125020212  -28.681789979    1.853159264
    2.699114815   -1.804744716   61.334531172  -34.196136886    2.309006791
    2.787610383   -1.804744716   58.108912522  -38.572784158    2.671934816
    2.876105950   -1.804744716   54.536946391  -41.998815992    2.917540025
    2.964601518   -1.804744716   50.697358477  -44.615185615    3.142820425
    3.053097086   -1.804744716   46.674332761  -46.004914328    3.501193108

   -3.141592654   -1.671059922   42.963694902  -44.261271140    0.944204001
   -3.053097086   -1.671059922   39.216195098  -39.853846086    1.479634903
   -2.964601518   -1.671059922   36.005309017  -32.206345086    2.048774728
   -2.876105950   -1.671059922   33.577903375  -22.416061071    2.480794167
   -2.787610383   -1.671059922   32.043432638  -12.390869081    2.699131204
   -2.699114815   -1.671059922   31.337648974   -3.909469143    2.740697968
   -2.610619247   -1.671059922   31.281422883    2.244159016    2.694480513
   -2.522123680   -1.671059922   31.676724651    6.423137806    2.611518006
   -2.433628112   -1.671059922   32.385217059    9.465737270    2.483749128
   -2.345132544   -1.671059922   33.334671000   11.875782673    2.259797641
   -2.256636977   -1.671059922   34.466434544   13.502351745    1.899931701
   -2.168141409   -1.671059922   35.696015461   14.059745181    1.372593317
   -2.079645841   -1.671059922   36.927463796   13.587167357    0.631647131
   -1.991150273   -1.671059922   38.091190944   12.609318717   -0.397478614
   -1.902654706   -1.671059922   39.166803351   11.593054086   -1.787944682
   -1.814159138   -1.671059922   40.157055974   10.752371326   -3.528263997
   -1.725663570   -1.671059922   41.082018697   10.152289103   -5.507750548
   -1.637168003   -1.671059922   41.984739153   10.353832887   -7.599923753
   -1.548672435   -1.671059922   42.973247788   12.259472106   -9.763266956
   -1.460176867   -1.671059922   44.223229023   16.295966153  -12.102017913
   -1.371681299   -1.671059922   45.906655769   21.774198848  -14.770878059
   -1.283185732   -1.671059922   48.081977113   27.108554934  -17.806603365
   -1.194690164   -1.671059922   50.649476884   30.374065033  -21.009333671
   -1.106194596   -1.671059922   53.363786637   30.320744770  -24.013567252
   -1.017699029   -1.671059922   55.918495910   26.855525137  -26.465074090
   -0.929203461   -1.671059922   58.047773969   20.909687907  -28.186910388
   -0.840707893   -1.671059922   59.594214870   13.921305654  -29.212800958
   -0.752212326   -1.671059922   60.526877823    7.250554706  -29.715065190
   -0.663716758   -1.671059922   60.915527819    1.712296030  -29.882017965
   -0.575221190   -1.671059922   60.872835134   -2.498765606  -29.836253851
   -0.486725622   -1.671059922   60.502324272   -5.798576058  -29.641808328
   -0.398230055   -1.671059922   59.853236910   -8.976179165  -29.344898375
   -0.309734487   -1.671059922   58.895558082  -12.877466618  -28.972324545
   -0.221238919   -1.671059922   57.540388461  -17.979048227  -28.528574442
   -0.132743352   -1.671059922   55.686897105  -23.995479417  -27.942837165
   -0.044247784   -1.671059922   53.289394253  -30.168205557  -27.049700590
    0.044247784   -1.671059922   50.364941067  -35.801183023  -25.668582655
    0.132743352   -1.671059922   46.972682192  -40.732303034  -23.702170924
    0.221238919   -1.671059922   43.173044509  -45.028630894  -21.203407217
    0.309734487   -1.671059922   39.031424241  -48.350752891  -18.381640220
    0.398230055   -1.671059922   34.670536587  -49.797956675  -15.502543388
    0.486725622   -1.671059922   30.302793767  -48.349153518  -12.840784892
    0.575221190   -1.671059922   26.213900659  -43.503346778  -10.685070265
    0.663716758   -1.671059922   22.695738683  -35.578131467   -9.381335480
    0.752212326   -1.671059922   19.982163521  -25.510089908   -9.284982641
    0.840707893   -1.671059922   18.210983136  -14.466404212  -10.605430271
    0.929203461   -1.671059922   17.420567938   -3.467449415  -13.204889990
    1.017699029   -1.671059922   17.582240145    6.957839331  -16.530505931
    1.106194596   -1.671059922   18.644788705   16.958041319  -19.788403270
    1.194690164   -1.671059922   20.589806086   26.997306068  -22.214485660
    1.283185732   -1.671059922   23.437329243   37.351845605  -23.333557886
    1.371681299   -1.671059922   27.204066752   47.642843589  -23.045846489
    1.460176867   -1.671059922   31.839515490   56.741139630  -21.548614580
    1.548672435   -1.671059922   37.176456556   63.228958452  -19.199486611
    1.637168003   -1.671059922   42.928746933   66.007727114  -16.380042904
    1.725663570   -1.671059922   48.742661710   64.572354318  -13.414511608
    1.814159138   -1.671059922   54.249012534   59.147721159  -10.522276401
    1.902654706   -1.671059922   59.122561193   50.418799429   -7.850950394
    1.991150273   -1.671059922   63.115621310   39.453290358   -5.516131900
    2.079645841   -1.671059922   66.084826309   27.480849994   -3.630797274
    2.168141409   -1.671059922   67.991665772   15.623818588   -2.258748635
    2.256636977   -1.671059922   68.885208810    4.649044835   -1.390390604
    2.345132544   -1.671059922   68.857976840   -5.134243743   -0.885821848
    2.433628112   -1.671059922   68.017047948  -13.773768515   -0.562664181
    2.522123680   -1.671059922   66.456875180  -21.403841098   -0.260247127
    2.610619247   -1.671059922   64.262507436  -28.053957099    0.069007451
    2.699114815   -1.671059922   61.523560309  -33.688499911    0.359955362
    2.787610383   -1.671059922   58.333537519  -38.291602032    0.518650668
    2.876105950   -1.671059922   54.778243989  -41.877651769    0.527783697
    2.964601518   -1.671059922   50.950605991  -44.423008804    0.499789323
    3.053097086   -1.671059922   46.956931337  -45.504825930    0.603673683

   -3.141592654   -1.537375128   42.878883317  -43.687772106   -2.263256379
   -3.053097086   -1.537375128   39.190915797  -39.123538268   -1.898741402
   -2.964601518   -1.537375128   36.041870719  -31.578326140   -1.540267336
   -2.876105950   -1.537375128   33.658991641  -22.049998941   -1.312828715
   -2.787610383   -1.537375128   32.145592431  -12.267902682   -1.233624746
   -2.699114815   -1.537375128   31.444798462   -3.898440336   -1.229163541
   -2.610619247   -1.537375128   31.387994296    2.224670584   -1.227402560
   -2.522123680   -1.537375128   31.778291042    6.316887633   -1.254264594
   -2.433628112   -1.537375128   32.468102996    9.121299001   -1.430563572
   -2.345132544   -1.537375128   33.371969951   11.179802672   -1.895720086
   -2.256636977   -1.537375128   34.426296587   12.454183618   -2.682831039
   -2.168141409   -1.537375128   35.550668080   12.741638432   -3.703204335
   -2.079645841   -1.537375128   36.655114811   12.039433468   -4.826329179
   -1.991150273   -1.537375128   37.669593842   10.767041833   -5.987425226
   -1.902654706   -1.537375128   38.565637504    9.374589267   -7.234714216
   -1.814159138   -1.537375128   39.342012638    8.158871633   -8.641091410
   -1.725663570   -1.537375128   40.024897269    7.291748218  -10.231270615
   -1.637168003   -1.537375128   40.666455427    7.312101623  -12.002637105
   -1.548672435   -1.537375128   41.374267436    8.922710482  -14.007543214
   -1.460176867   -1.537375128   42.305271498   12.377301511  -16.418722532
   -1.371681299   -1.537375128   43.607696152   17.070261392  -19.428253340
   -1.283185732   -1.537375128   45.335943967   21.774998381  -23.053452689
   -1.194690164   -1.537375128   47.423002882   24.970350384  -27.006908430
   -1.106194596   -1.537375128   49.683203171   25.579531295  -30.769887559
   -1.017699029   -1.537375128   51.869631165   23.335370414  -33.815534417
   -0.929203461   -1.537375128   53.749058214   18.782340644  -35.834936451
   -0.840707893   -1.537375128   55.162423321   12.991026571  -36.813029854
   -0.752212326   -1.537375128   56.052803642    7.162781165  -36.956250701
   -0.663716758   -1.537375128   56.459184044    2.156650691  -36.528619621
   -0.575221190   -1.537375128   56.472196306   -1.713086518  -35.733803571
   -0.486725622   -1.537375128   56.182788502   -4.776770432  -34.696272892
   -0.398230055   -1.537375128   55.631544125   -7.789839856  -33.501364434
   -0.309734487   -1.537375128   54.783825692  -11.581111518  -32.194792822
   -0.221238919   -1.537375128   53.549865706  -16.528080843  -30.789740504
   -0.132743352   -1.537375128   51.838502263  -22.202315877  -29.219669168
   -0.044247784   -1.537375128   49.624925565  -27.775633036  -27.346509049
    0.044247784   -1.537375128   46.947186923  -32.611231616  -25.044128952
    0.132743352   -1.537375128   43.873113767  -36.755466728  -22.283096277
    0.221238919   -1.537375128   40.452270713  -40.517380871  -19.171096497
    0.309734487   -1.537375128   36.719473592  -43.701062887  -15.950905907
    0.398230055   -1.537375128   32.760709298  -45.434018461  -12.899278789
    0.486725622   -1.537375128   28.751923326  -44.671783332  -10.277081680
    0.575221190   -1.537375128   24.942527608  -40.953662440   -8.323297495
    0.663716758   -1.537375128   21.581840790  -34.661672894   -7.308365782
    0.752212326   -1.537375128   18.859575151  -26.687776775   -7.518602841
    0.840707893   -1.537375128   16.886035887  -17.841345137   -9.150251542
    0.929203461   -1.537375128   15.716379321   -8.527574554  -12.104979592
    1.017699029   -1.537375128   15.395020841    1.299851762  -15.875086108
    1.106194596   -1.537375128   15.979956405   12.024040172  -19.656900682
    1.194690164   -1.537375128   17.561407386   23.847456076  -22.613528412
    1.283185732   -1.537375128   20.229980604   36.480209177  -24.168657371
    1.371681299   -1.537375128   24.019561599   48.971317275  -24.152794661
    1.460176867   -1.537375128   28.853583254   59.799234207  -22.740382517
    1.548672435   -1.537375128   34.514712517   67.392767681  -20.308192716
    1.637168003   -1.537375128   40.662269245   70.677310951  -17.280900984
    1.725663570   -1.537375128   46.894461159   69.285719428  -14.048578962
    1.814159138   -1.537375128   52.806932999   63.567329809  -10.916037428
    1.902654706   -1.537375128   58.049095821   54.298356809   -8.114346420
    1.991150273   -1.537375128   62.354492822   42.595919666   -5.808728655
    2.079645841   -1.537375128   65.564948468   29.771306316   -4.108617995
    2.168141409   -1.537375128   67.637127559   17.057425140   -3.024882485
    2.256636977   -1.537375128   68.625592169    5.402566709   -2.488701580
    2.345132544   -1.537375128   68.645135181   -4.786967785   -2.310867508
    2.433628112   -1.537375128   67.828541462  -13.534209867   -2.291183946
    2.522123680   -1.537375128   66.291756566  -21.111641858   -2.267460486
    2.610619247   -1.537375128   64.125434024  -27.735924325   -2.198849954
    2.699114815   -1.537375128   61.410458044  -33.494514165   -2.145762325
    2.787610383   -1.537375128   58.228292866  -38.318414575   -2.191110953
    2.876105950   -1.537375128   54.663271525  -42.043671089   -2.339927918
    2.964601518   -1.537375128   50.823232780  -44.495246213   -2.484689726
    3.053097086   -1.537375128   46.835715707  -45.269785528   -2.481154798

   -3.141592654   -1.403690335   42.386985671  -43.237236832   -5.029570912
   -3.053097086   -1.403690335   38.743881853  -38.601435859   -4.705944252
   -2.964601518   -1.403690335   35.635292725  -31.217039431   -4.441081012
   -2.876105950   -1.403690335   33.273057054  -21.945729436   -4.347032725
   -2.787610383   -1.403690335   31.760150078  -12.340633603   -4.419790132
   -2.699114815   -1.403690335   31.050946205   -3.997022523   -4.569122458
   -2.610619247   -1.403690335   30.986329713    2.138825784   -4.721577421
   -2.522123680   -1.403690335   31.364146437    6.086674411   -4.917258753
   -2.433628112   -1.403690335   32.017490718    8.480509003   -5.307234231
   -2.345132544   -1.403690335   32.839813143    9.968387749   -6.054628843
   -2.256636977   -1.403690335   33.764053501   10.757827099   -7.178688747
   -2.168141409   -1.403690335   34.727344676   10.847048053   -8.520452485
   -2.079645841   -1.403690335   35.665472907   10.211911799   -9.846658104
   -1.991150273   -1.403690335   36.523850771    9.056371046  -11.007108636
   -1.902654706   -1.403690335   37.268925739    7.649731891  -12.031605172
   -1.814159138   -1.403690335   37.885110285    6.248018324  -13.050918302
   -1.725663570   -1.403690335   38.387091322    5.099092826  -14.196166126
   -1.637168003   -1.403690335   38.819249762    4.750448450  -15.572720568
   -1.548672435   -1.403690335   39.276035298    5.762081535  -17.316257195
   -1.460176867   -1.403690335   39.887967924    8.273073276  -19.644578305
   -1.371681299   -1.403690335   40.776881532   11.826136292  -22.759859230
   -1.283185732   -1.403690335   41.996706776   15.612984423  -26.657508506
   -1.194690164   -1.403690335   43.522339542   18.592629431  -31.012227721
   -1.106194596   -1.403690335   45.243197176   19.917664912  -35.238764801
   -1.017699029   -1.403690335   46.990223822   19.157358008  -38.715521301
   -0.929203461   -1.403690335   48.579223359   16.411023451  -41.023091684
   -0.840707893   -1.403690335   49.858730309   12.284422657  -42.055769660
   -0.752212326   -1.403690335   50.746142876    7.728228689  -41.976817528
   -0.663716758   -1.403690335   51.243850666    3.592704290  -41.056040582
   -0.575221190   -1.403690335   51.411846754    0.307372992  -39.540153819
   -0.486725622   -1.403690335   51.320778668   -2.352878413  -37.606095630
   -0.398230055   -1.403690335   50.996657403   -5.091389443  -35.387741429
   -0.309734487   -1.403690335   50.396167213   -8.702607668  -32.973136178
   -0.221238919   -1.403690335   49.425181800  -13.462138302  -30.420771192
   -0.132743352   -1.403690335   47.998077188  -18.827107310  -27.724301086
   -0.044247784   -1.403690335   46.103230398  -23.940698980  -24.835056688
    0.044247784   -1.403690335   43.789350932  -28.239682571  -21.726955206
    0.132743352   -1.403690335   41.122965302  -31.950342242  -18.449728631
    0.221238919   -1.403690335   38.136951217  -35.571322834  -15.139461704
    0.309734487   -1.403690335   34.834166724  -39.004853909  -12.021019759
    0.398230055   -1.403690335   31.265966896  -41.368832972   -9.324550444
    0.486725622   -1.403690335   27.577816787  -41.540676087   -7.234841181
    0.575221190   -1.403690335   23.994801531  -39.027563540   -5.867444080
    0.663716758   -1.403690335   20.740492200  -34.244252832   -5.327088736
    0.752212326   -1.403690335   17.975883590  -28.119174082   -5.747288708
    0.840707893   -1.403690335   15.787644968  -21.263624327   -7.279583553
    0.929203461   -1.403690335   14.237468496  -13.606682870   -9.928859537
    1.017699029   -1.403690335   13.425203314   -4.538872674  -13.390804895
    1.106194596   -1.403690335   13.505861728    6.670022693  -17.042957849
    1.194690164   -1.403690335   14.678181649   20.110918227  -20.122894635
    1.283185732   -1.403690335   17.113972784   35.003623873  -22.006632605
    1.371681299   -1.403690335   20.877243792   49.813284467  -22.414026250
    1.460176867   -1.403690335   25.874910061   62.561745085  -21.409639314
    1.548672435   -1.403690335   31.843074292   71.463266813  -19.301409578
    1.637168003   -1.403690335   38.385047280   75.410416312  -16.491507292
    1.725663570   -1.403690335   45.044689645   74.123212270  -13.394189245
    1.814159138   -1.403690335   51.372404345   68.047957735  -10.375102147
    1.902654706   -1.403690335   56.981803872   58.074125279   -7.734159741
    1.991150273   -1.403690335   61.581407911   45.435579730   -5.677145674
    2.079645841   -1.403690335   64.998586049   31.600618111   -4.309591493
    2.168141409   -1.403690335   67.191276306   17.948906269   -3.603695886
    2.256636977   -1.403690335   68.225941486    5.606181427   -3.454173060
    2.345132544   -1.403690335   68.244517135   -4.965683204   -3.649577071
    2.433628112   -1.403690335   67.407028861  -13.788255752   -3.985833808
    2.522123680   -1.403690335   65.851508817  -21.278141419   -4.295108637
    2.610619247   -1.403690335   63.674852496  -27.823263006   -4.522264468
    2.699114815   -1.403690335   60.951329883  -33.625381059   -4.703247536
    2.787610383   -1.403690335   57.752509849  -38.569856464   -4.902324809
    2.876105950   -1.403690335   54.162352818  -42.336510028   -5.121464729
    2.964601518   -1.403690335   50.301809455  -44.631509072   -5.273927366
    3.053097086   -1.403690335   46.315321130  -45.097882770   -5.251365333

   -3.141592654   -1.270005541   41.583609495  -42.728148197   -6.844346914
   -3.053097086   -1.270005541   37.988472063  -38.071853918   -6.435665982
   -2.964601518   -1.270005541   34.918074456  -30.917072423   -6.105612604
   -2.876105950   -1.270005541   32.567536333  -21.984182783   -5.999128596
   -2.787610383   -1.270005541   31.038570553  -12.644019265   -6.148500371
   -2.699114815   -1.270005541   30.296839344   -4.408205483   -6.481741877
   -2.610619247   -1.270005541   30.194110012    1.686653476   -6.908518606
   -2.522123680   -1.270005541   30.526133489    5.473537179   -7.409598448
   -2.433628112   -1.270005541   31.109477594    7.467249269   -8.065463436
   -2.345132544   -1.270005541   31.818312817    8.408317119   -8.989602052
   -2.256636977   -1.270005541   32.583326480    8.756652368  -10.198639738
   -2.168141409   -1.270005541   33.361934126    8.731697005  -11.566509369
   -2.079645841   -1.270005541   34.119977226    8.302320959  -12.903621242
   -1.991150273   -1.270005541   34.822612367    7.439981613  -14.085963152
   -1.902654706   -1.270005541   35.432856484    6.190393460  -15.138388844
   -1.814159138   -1.270005541   35.918314616    4.723349554  -16.165892398
   -1.725663570   -1.270005541   36.276094531    3.338114836  -17.273784391
   -1.637168003   -1.270005541   36.535923582    2.585551842  -18.549247500
   -1.548672435   -1.270005541   36.773030589    2.906611455  -20.125462717
   -1.460176867   -1.270005541   37.087939278    4.355573353  -22.225183199
   -1.371681299   -1.270005541   37.574304163    6.643697052  -25.070376211
   -1.283185732   -1.270005541   38.284849122    9.365623365  -28.695467019
   -1.194690164   -1.270005541   39.234420998   11.967555059  -32.846937358
   -1.106194596   -1.270005541   40.387844053   13.875243710  -37.003664340
   -1.017699029   -1.270005541   41.659704630   14.574156266  -40.554051724
   -0.929203461   -1.270005541   42.927396086   13.774331576  -43.004902538
   -0.840707893   -1.270005541   44.062017284   11.614016794  -44.122148664
   -0.752212326   -1.270005541   44.966960145    8.729582023  -43.941945326
   -0.663716758   -1.270005541   45.612905092    5.872885060  -42.657405223
   -0.575221190   -1.270005541   46.026841339    3.526592107  -40.507501279
   -0.486725622   -1.270005541   46.253084873    1.547087734  -37.705887295
   -0.398230055   -1.270005541   46.296028903   -0.721815600  -34.442230874
   -0.309734487   -1.270005541   46.096317059   -4.042652266  -30.871166738
   -0.221238919   -1.270005541   45.546767956   -8.617938557  -27.133858554
   -0.132743352   -1.270005541   44.555426377  -13.835657661  -23.337462694
   -0.044247784   -1.270005541   43.108153841  -18.840084041  -19.573316049
    0.044247784   -1.270005541   41.248679170  -23.110266665  -15.944022233
    0.132743352   -1.270005541   39.031938788  -26.958374008  -12.570775509
    0.221238919   -1.270005541   36.473214254  -30.968782584   -9.573906819
    0.309734487   -1.270005541   33.550448698  -35.075727521   -7.090855242
    0.398230055   -1.270005541   30.291339407  -38.353616499   -5.234899386
    0.486725622   -1.270005541   26.824819960  -39.562922635   -4.061835061
    0.575221190   -1.270005541   23.370536133  -38.109997536   -3.537514464
    0.663716758   -1.270005541   20.150294844  -34.406933016   -3.587941941
    0.752212326   -1.270005541   17.318728155  -29.510164222   -4.177606264
    0.840707893   -1.270005541   14.946675511  -24.055792292   -5.387487444
    0.929203461   -1.270005541   13.088287057  -17.745232517   -7.316634852
    1.017699029   -1.270005541   11.867355946   -9.517855709   -9.906112639
    1.106194596   -1.270005541   11.503786410    1.780702624  -12.813457527
    1.194690164   -1.270005541   12.285891092   16.338219795  -15.477884987
    1.283185732   -1.270005541   14.466311646   33.079296022  -17.334693732
    1.371681299   -1.270005541   18.151922838   49.976953877  -18.037026096
    1.460176867   -1.270005541   23.249632644   64.591506454  -17.525447516
    1.548672435   -1.270005541   29.462282698   74.868134147  -15.985991005
    1.637168003   -1.270005541   36.344556989   79.589575583  -13.736679228
    1.725663570   -1.270005541   43.386558584   78.486217478  -11.159060900
    1.814159138   -1.270005541   50.088387337   72.057894971   -8.631746993
    1.902654706   -1.270005541   56.021074824   61.320046053   -6.483958432
    1.991150273   -1.270005541   60.864572503   47.674345481   -4.930315350
    2.079645841   -1.270005541   64.433265971   32.796809485   -4.054848521
    2.168141409   -1.270005541   66.690987765   18.226977186   -3.796761200
    2.256636977   -1.270005541   67.719633626    5.244264337   -4.032368270
    2.345132544   -1.270005541   67.689155808   -5.667337247   -4.558941824
    2.433628112   -1.270005541   66.785873011  -14.532693947   -5.191747791
    2.522123680   -1.270005541   65.169965857  -21.891304331   -5.771330013
    2.610619247   -1.270005541   62.946683987  -28.277490691   -6.230178852
    2.699114815   -1.270005541   60.187119649  -34.005298379   -6.581311895
    2.787610383   -1.270005541   56.955227682  -38.941080958   -6.874937120
    2.876105950   -1.270005541   53.334475048  -42.638459329   -7.115890834
    2.964601518   -1.270005541   49.455973577  -44.708025278   -7.236776142
    3.053097086   -1.270005541   45.477059076  -44.845625806   -7.148805795

   -3.141592654   -1.136320747   40.615081502  -42.053210097   -7.491811392
   -3.053097086   -1.136320747   37.083969559  -37.351615579   -6.949613491
   -2.964601518   -1.136320747   34.067990304  -30.453104604   -6.465590329
   -2.876105950   -1.136320747   31.739509089  -21.966952929   -6.233352319
   -2.787610383   -1.136320747   30.191598179  -13.075950333   -6.350495791
   -2.699114815   -1.136320747   29.396746248   -5.152636623   -6.790003474
   -2.610619247   -1.136320747   29.219913669    0.775403298   -7.448258785
   -2.522123680   -1.136320747   29.465630844    4.430394373   -8.214077955
   -2.433628112   -1.136320747   29.948106657    6.207247222   -9.039667761
   -2.345132544   -1.136320747   30.532426696    6.843597883   -9.944316576
   -2.256636977   -1.136320747   31.146250883    6.919939515  -10.958528310
   -2.168141409   -1.136320747   31.756119048    6.781494879  -12.081784869
   -2.079645841   -1.136320747   32.342413306    6.392593311  -13.301118638
   -1.991150273   -1.136320747   32.878929226    5.589027722  -14.623848307
   -1.902654706   -1.136320747   33.324833475    4.317978367  -16.085076395
   -1.814159138   -1.136320747   33.640416731    2.751554423  -17.679141834
   -1.725663570   -1.136320747   33.818961104    1.259692927  -19.339108970
   -1.637168003   -1.136320747   33.888545534    0.350379039  -20.981316423
   -1.548672435   -1.136320747   33.913047248    0.286338191  -22.625769284
   -1.460176867   -1.136320747   33.965500613    0.972727850  -24.452846402
   -1.371681299   -1.136320747   34.107406290    2.221198483  -26.722688976
   -1.283185732   -1.136320747   34.380133633    3.940089819  -29.578941049
   -1.194690164   -1.136320747   34.821683395    6.024278614  -32.940423549
   -1.106194596   -1.136320747   35.455871901    8.222553350  -36.458998812
   -1.017699029   -1.136320747   36.273180585   10.080232184  -39.623745400
   -0.929203461   -1.136320747   37.219190780   11.073796883  -41.918442742
   -0.840707893   -1.136320747   38.205149346   10.959992182  -42.982629178
   -0.752212326   -1.136320747   39.140623641   10.035192035  -42.688123162
   -0.663716758   -1.136320747   39.978583020    8.843704961  -41.103461591
   -0.575221190   -1.136320747   40.716664325    7.814134195  -38.424683725
   -0.486725622   -1.136320747   41.368869220    6.819284896  -34.889208029
   -0.398230055   -1.136320747   41.910255401    5.222973192  -30.745324231
   -0.309734487   -1.136320747   42.255554771    2.277870608  -26.225556185
   -0.221238919   -1.136320747   42.272379396   -2.189488702  -21.563593536
   -0.132743352   -1.136320747   41.846063185   -7.542811918  -16.987668359
   -0.044247784   -1.136320747   40.940711855  -12.938520534  -12.725430772
    0.044247784   -1.136320747   39.578320162  -17.833661982   -8.992835456
    0.132743352   -1.136320747   37.794280266  -22.489241216   -5.956003322
    0.221238919   -1.136320747   35.591037349  -27.435754658   -3.683268110
    0.309734487   -1.136320747   32.937001041  -32.557078217   -2.176041144
    0.398230055   -1.136320747   29.855352340  -36.868154671   -1.385461165
    0.486725622   -1.136320747   26.477351885  -39.030406131   -1.222487514
    0.575221190   -1.136320747   23.035408357  -38.340309290   -1.541466011
    0.663716758   -1.136320747   19.769307855  -35.189699706   -2.165517531
    0.752212326   -1.136320747   16.846628578  -30.804438227   -2.951143642
    0.840707893   -1.136320747   14.332894220  -26.004477140   -3.895168931
    0.929203461   -1.136320747   12.267240020  -20.500102100   -5.103289937
    1.017699029   -1.136320747   10.769813776  -12.958983275   -6.662436151
    1.106194596   -1.136320747   10.088884894   -1.835940656   -8.474304168
    1.194690164   -1.136320747   10.570540371   13.290917606  -10.238193622
    1.283185732   -1.136320747   12.532154455   31.263129194  -11.568849433
    1.371681299   -1.136320747   16.125364248   49.726942963  -12.165478461
    1.460176867   -1.136320747   21.269957101   65.866174063  -11.911397740
    1.548672435   -1.136320747   27.651929118   77.355276282  -10.879632167
    1.637168003   -1.136320747   34.790746177   82.810640112   -9.279257972
    1.725663570   -1.136320747   42.130278545   81.894964069   -7.415701572
    1.814159138   -1.136320747   49.122060889   75.115980213   -5.629183932
    1.902654706   -1.136320747   55.294107194   63.623104737   -4.224822388
    1.991150273   -1.136320747   60.299691671   49.020189867   -3.378698995
    2.079645841   -1.136320747   63.945187471   33.209995594   -3.120756682
    2.168141409   -1.136320747   66.205120105   17.875937775   -3.349942479
    2.256636977   -1.136320747   67.178748839    4.397657943   -3.930264011
    2.345132544   -1.136320747   67.061069813   -6.754448774   -4.692894244
    2.433628112   -1.136320747   66.060263596  -15.613355377   -5.499439034
    2.522123680   -1.136320747   64.355627279  -22.806733442   -6.228630530
    2.610619247   -1.136320747   62.061071522  -28.981193651   -6.823076451
    2.699114815   -1.136320747   59.246819043  -34.552399850   -7.285394913
    2.787610383   -1.136320747   55.971011367  -39.387098600   -7.652108237
    2.876105950   -1.136320747   52.316789950  -42.933502907   -7.920726207
    2.964601518   -1.136320747   48.423772726  -44.715314469   -8.028669941
    3.053097086   -1.136320747   44.460894225  -44.472371783   -7.889073884

   -3.141592654   -1.002635953   39.633402870  -41.262974984   -7.067376255
   -3.053097086   -1.002635953   36.179432720  -36.452629995   -6.488553329
   -2.964601518   -1.002635953   33.235578580  -29.776984649   -5.923013764
   -2.876105950   -1.002635953   30.946731702  -21.779892498   -5.579010773
   -2.787610383   -1.002635953   29.389423281  -13.474106879   -5.600164701
   -2.699114815   -1.002635953   28.536154588   -6.051134955   -6.013848226
