#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -1.902654706   -3.007907860   14.496172380   12.344050299   29.755291790
   -1.814159138   -3.007907860   15.532523958   11.100664462   29.972530724
   -1.725663570   -3.007907860   16.490830471   10.576528204   30.100938199
   -1.637168003   -3.007907860   17.430092478   10.695392982   30.406148346
   -1.548672435   -3.007907860   18.417970108   11.763960219   31.073605071
   -1.460176867   -3.007907860   19.571684020   14.565740480   32.129264300
   -1.371681299   -3.007907860   21.074271614   19.709471437   33.418044034
   -1.283185732   -3.007907860   23.126471789   26.776583353   34.637183287
   -1.194690164   -3.007907860   25.837012251   34.278297504   35.405575357
   -1.106194596   -3.007907860   29.152132120   40.134199930   35.347092778
   -1.017699029   -3.007907860   32.849268047   42.739010363   34.203716973
   -0.929203461   -3.007907860   36.612872552   41.659158788   31.899609644
   -0.840707893   -3.007907860   40.140442457   37.590819537   28.561679831
   -0.752212326   -3.007907860   43.221041379   31.767890204   24.489109864
   -0.663716758   -3.007907860   45.754688472   25.412257417   20.078925125
   -0.575221190   -3.007907860   47.735284238   19.407180313   15.732660354
   -0.486725622   -3.007907860   49.219341051   14.230276876   11.771086153
   -0.398230055   -3.007907860   50.290659098   10.087022948    8.388747698
   -0.309734487   -3.007907860   51.040418330    6.913764860    5.660623090
   -0.221238919   -3.007907860   51.545827548    4.572208124    3.575653388
   -0.132743352   -3.007907860   51.869181689    2.777490705    2.064041805
   -0.044247784   -3.007907860   52.049719551    1.281924712    1.013343054
    0.044247784   -3.007907860   52.097281634   -0.246808344    0.260647563
    0.132743352   -3.007907860   51.989268646   -2.353374428   -0.410049637
    0.221238919   -3.007907860   51.646421304   -5.656842958   -1.255770110
    0.309734487   -3.007907860   50.935280590  -10.752847754   -2.570862775
    0.398230055   -3.007907860   49.685064876  -17.801776271   -4.617068350
    0.486725622   -3.007907860   47.745998728  -26.123026671   -7.514912225
    0.575221190   -3.007907860   45.072920874  -34.042824028  -11.118078097
    0.663716758   -3.007907860   41.801209151  -39.247598679  -14.960945304
    0.752212326   -3.007907860   38.271314803  -39.575565551  -18.344239153
    0.840707893   -3.007907860   34.977023709  -33.842042268  -20.552707963
    0.929203461   -3.007907860   32.452713042  -22.359161766  -21.113985623
    1.017699029   -3.007907860   31.136451210   -6.954394257  -19.957367168
    1.106194596   -3.007907860   31.251898766    9.458205483  -17.400519579
    1.194690164   -3.007907860   32.744730592   23.665617862  -13.994641215
    1.283185732   -3.007907860   35.299420532   33.142705809  -10.328822180
    1.371681299   -3.007907860   38.439052461   36.860058209   -6.887747728
    1.460176867   -3.007907860   41.671147713   35.456339042   -3.996907447
    1.548672435   -3.007907860   44.614320806   30.660763235   -1.826558368
    1.637168003   -3.007907860   47.054658931   24.383382465   -0.410536094
    1.725663570   -3.007907860   48.929914211   18.040807933    0.337434408
    1.814159138   -3.007907860   50.273845452   12.452977237    0.586441129
    1.902654706   -3.007907860   51.169137589    7.919171226    0.542507287
    1.991150273   -3.007907860   51.710338044    4.443176353    0.389464750
    2.079645841   -3.007907860   51.982466095    1.719899931    0.248052668
    2.168141409   -3.007907860   52.027927633   -0.760229711    0.191202396
    2.256636977   -3.007907860   51.835715039   -3.788010743    0.290131500
    2.345132544   -3.007907860   51.318146602   -8.194710150    0.669507118
    2.433628112   -3.007907860   50.324774415  -14.593240270    1.538294435
    2.522123680   -3.007907860   48.674338522  -22.995049305    3.173400947
    2.610619247   -3.007907860   46.219625184  -32.558004121    5.817950760
    2.699114815   -3.007907860   42.918883122  -41.829751730    9.514920635
    2.787610383   -3.007907860   38.868752714  -49.258825762   13.971426001
    2.876105950   -3.007907860   34.283075214  -53.845232762   18.576143137
    2.964601518   -3.007907860   29.425466988  -55.427109961   22.598342278
    3.053097086   -3.007907860   24.550956834  -54.287120938   25.472109780

   -3.141592654   -2.874223066   23.721128659  -48.772453052   29.768052734
   -3.053097086   -2.874223066   19.590103289  -44.072567900   30.828576466
   -2.964601518   -2.874223066   16.004174044  -36.527084609   30.968460968
   -2.876105950   -2.874223066   13.180109424  -27.090450703   30.360994014
   -2.787610383   -2.874223066   11.215735866  -17.376271201   29.232214253
   -2.699114815   -2.874223066   10.068413799   -8.793127275   27.930001200
   -2.610619247   -2.874223066    9.610544206   -1.790135298   26.889145311
   -2.522123680   -2.874223066    9.717118713    4.065033938   26.465275740
   -2.433628112   -2.874223066   10.314512773    9.349644071   26.771155292
   -2.345132544   -2.874223066   11.355992223   14.010577046   27.646363954
   -2.256636977   -2.874223066   12.756510826   17.317784434   28.794484414
   -2.168141409   -2.874223066   14.359842282   18.482592850   29.937097589
   -2.079645841   -2.874223066   15.967822960   17.480746539   30.897156817
   -1.991150273   -2.874223066   17.420613918   15.187297863   31.588391910
   -1.902654706   -2.874223066   18.659733365   12.806695818   31.997055980
   -1.814159138   -2.874223066   19.722245096   11.286009174   32.199701650
   -1.725663570   -2.874223066   20.698403074   10.870756595   32.369114745
   -1.637168003   -2.874223066   21.681582689   11.448234777   32.736602588
   -1.548672435   -2.874223066   22.762089609   13.103517541   33.446908639
   -1.460176867   -2.874223066   24.054016361   16.292455107   34.433103414
   -1.371681299   -2.874223066   25.708774127   21.329393831   35.394376526
   -1.283185732   -2.874223066   27.875660447   27.654068299   35.884145319
   -1.194690164   -2.874223066   30.608529740   33.827289863   35.476737686
   -1.106194596   -2.874223066   33.810674356   38.004563370   33.909589744
   -1.017699029   -2.874223066   37.242017722   38.893971454   31.172103109
   -0.929203461   -2.874223066   40.597651139   36.363003914   27.486189750
   -0.840707893   -2.874223066   43.609051531   31.330004397   23.217758852
   -0.752212326   -2.874223066   46.114060918   25.130675371   18.782411260
   -0.663716758   -2.874223066   48.064990453   18.970902824   14.553735599
   -0.575221190   -2.874223066   49.501342283   13.611876831   10.805966331
   -0.486725622   -2.874223066   50.511181834    9.341742007    7.689897224
   -0.398230055   -2.874223066   51.192846585    6.181644235    5.234245623
   -0.309734487   -2.874223066   51.638062928    3.934745923    3.381189040
   -0.221238919   -2.874223066   51.915819641    2.395835399    2.028505748
   -0.132743352   -2.874223066   52.075588416    1.242573612    1.061664963
   -0.044247784   -2.874223066   52.141130929    0.193475620    0.366061753
    0.044247784   -2.874223066   52.102921722   -1.137839079   -0.183464481
    0.132743352   -2.874223066   51.913359771   -3.351152691   -0.744243830
    0.221238919   -2.874223066   51.463333195   -7.140155952   -1.505136741
    0.309734487   -2.874223066   50.584842557  -13.107355835   -2.687348333
    0.398230055   -2.874223066   49.076812372  -21.296821812   -4.481631112
    0.486725622   -2.874223066   46.777614805  -30.723317537   -6.946020558
    0.575221190   -2.874223066   43.664433845  -39.267160993   -9.896802264
    0.663716758   -2.874223066   39.934622997  -44.202547327  -12.879357834
    0.752212326   -2.874223066   36.017310412  -43.208072167  -15.273637769
    0.840707893   -2.874223066   32.492033386  -35.332105556  -16.516581706
    0.929203461   -2.874223066   29.943186782  -21.430695669  -16.332352188
    1.017699029   -2.874223066   28.805848635   -3.937216378  -14.832912246
    1.106194596   -2.874223066   29.254277091   13.825766133  -12.435468091
    1.194690164   -2.874223066   31.162257932   28.548026517   -9.661725840
    1.283185732   -2.874223066   34.145595538   37.852503588   -6.948862806
    1.371681299   -2.874223066   37.676909800   40.946178704   -4.565329227
    1.460176867   -2.874223066   41.233373825   38.673991084   -2.635166972
    1.548672435   -2.874223066   44.418980710   32.917688072   -1.200404973
    1.637168003   -2.874223066   47.017505298   25.718764098   -0.256618773
    1.725663570   -2.874223066   48.976005735   18.614504184    0.249744389
    1.814159138   -2.874223066   50.346593738   12.516973032    0.419759574
    1.902654706   -2.874223066   51.235247261    7.738285688    0.388697972
    1.991150273   -2.874223066   51.757931979    4.224300945    0.286474811
    2.079645841   -2.874223066   52.014291627    1.591794927    0.207560353
    2.168141409   -2.874223066   52.056535699   -0.692268491    0.224479447
    2.256636977   -2.874223066   51.884205434   -3.376982867    0.423154350
    2.345132544   -2.874223066   51.427597794   -7.176948772    0.945906167
    2.433628112   -2.874223066   50.565194246  -12.582992586    2.012280864
    2.522123680   -2.874223066   49.152247394  -19.576335725    3.886080141
    2.610619247   -2.874223066   47.071967175  -27.504251798    6.775427141
    2.699114815   -2.874223066   44.285522807  -35.337801914   10.683488051
    2.787610383   -2.874223066   40.848891066  -42.041562797   15.305671555
    2.876105950   -2.874223066   36.895769864  -46.950007587   20.071197363
    2.964601518   -2.874223066   32.596818149  -49.835871643   24.336178764
    3.053097086   -2.874223066   28.137005492  -50.556678548   27.626708881

   -3.141592654   -2.740538272   27.721828571  -45.873440086   29.625492026
   -3.053097086   -2.740538272   23.785009805  -42.559113740   31.421576628
   -2.964601518   -2.740538272   20.277054572  -36.256186592   32.400097374
   -2.876105950   -2.740538272   17.428152785  -27.887101824   32.595338804
   -2.787610383   -2.740538272   15.357898656  -18.898526343   32.112404712
   -2.699114815   -2.740538272   14.063834820  -10.481516760   31.204362260
   -2.610619247   -2.740538272   13.472459172   -3.028952387   30.240779863
   -2.522123680   -2.740538272   13.505122920    3.665182678   29.554984113
   -2.433628112   -2.740538272   14.105715405    9.787695572   29.295819948
   -2.345132544   -2.740538272   15.212271632   14.990690452   29.399202523
   -2.256636977   -2.740538272   16.709398512   18.478836290   29.710516152
   -2.168141409   -2.740538272   18.413910152   19.586591751   30.104978327
   -2.079645841   -2.740538272   20.112727076   18.418742055   30.534123872
   -1.991150273   -2.740538272   21.638770769   15.903831669   30.973616750
   -1.902654706   -2.740538272   22.930346972   13.291939218   31.386169605
   -1.814159138   -2.740538272   24.028404658   11.637565928   31.747319895
   -1.725663570   -2.740538272   25.038133169   11.335861531   32.098251946
   -1.637168003   -2.740538272   26.076802256   12.278413851   32.555889976
   -1.548672435   -2.740538272   27.249440262   14.338632608   33.194608660
   -1.460176867   -2.740538272   28.657853337   17.613211651   33.910171613
   -1.371681299   -2.740538272   30.410071181   22.098340567   34.377648257
   -1.283185732   -2.740538272   32.593340026   27.158717729   34.139453531
   -1.194690164   -2.740538272   35.206229638   31.565433188   32.807865367
   -1.106194596   -2.740538272   38.124888209   33.889320198   30.237072470
   -1.017699029   -2.740538272   41.120666707   33.261738298   26.591847543
   -0.929203461   -2.740538272   43.932278981   29.823753150   22.279065931
   -0.840707893   -2.740538272   46.349845617   24.574253393   17.787658196
   -0.752212326   -2.740538272   48.269400333   18.752993461   13.556915075
   -0.663716758   -2.740538272   49.688499347   13.384509207    9.883846097
   -0.575221190   -2.740538272   50.673921161    9.027682289    6.904470554
   -0.486725622   -2.740538272   51.323570054    5.782339038    4.622607887
   -0.398230055   -2.740538272   51.731170453    3.533668950    2.950650944
   -0.309734487   -2.740538272   51.975001775    2.014831877    1.754686516
   -0.221238919   -2.740538272   52.107364525    1.013379694    0.894841717
   -0.132743352   -2.740538272   52.161653821    0.227381999    0.249573196
   -0.044247784   -2.740538272   52.147422123   -0.608260351   -0.277281740
    0.044247784   -2.740538272   52.041296277   -1.898261675   -0.767881773
    0.132743352   -2.740538272   51.778594055   -4.275752332   -1.321055572
    0.221238919   -2.740538272   51.229459807   -8.497766539   -2.058968875
    0.309734487   -2.740538272   50.201175412  -15.174524474   -3.131136264
    0.398230055   -2.740538272   48.471709119  -24.243400908   -4.661677957
    0.486725622   -2.740538272   45.875162681  -34.447314794   -6.658589643
    0.575221190   -2.740538272   42.414451588  -43.283393891   -8.923222440
    0.663716758   -2.740538272   38.345240412  -47.706793754  -11.039863767
    0.752212326   -2.740538272   34.172808631  -45.341682345  -12.489459976
    0.840707893   -2.740538272   30.541423036  -35.547921442  -12.863946007
    0.929203461   -2.740538272   28.060188926  -19.737716572  -12.064234822
    1.017699029   -2.740538272   27.138805598   -0.870239441  -10.352068798
    1.106194596   -2.740538272   27.890714262   17.485900826   -8.215816226
    1.194690164   -2.740538272   30.122572885   32.114045205   -6.137165864
    1.283185732   -2.740538272   33.401593418   40.929376615   -4.408484838
    1.371681299   -2.740538272   37.178500664   43.416697910   -3.093120123
    1.460176867   -2.740538272   40.927502398   40.563018622   -2.115175614
    1.548672435   -2.740538272   44.256404892   34.274141022   -1.377696658
    1.637168003   -2.740538272   46.953007104   26.587067974   -0.825693524
    1.725663570   -2.740538272   48.969364675   19.062474671   -0.438651940
    1.814159138   -2.740538272   50.365514340   12.661651032   -0.200412094
    1.902654706   -2.740538272   51.259119093    7.721826138   -0.073324043
    1.991150273   -2.740538272   51.778375644    4.176333673   -0.005940515
    2.079645841   -2.740538272   52.033028506    1.615949026    0.057745607
    2.168141409   -2.740538272   52.084717370   -0.482473322    0.186105426
    2.256636977   -2.740538272   51.945266826   -2.810295884    0.476483633
    2.345132544   -2.740538272   51.564604366   -5.975510154    1.078834963
    2.433628112   -2.740538272   50.850084317  -10.381301084    2.203091822
    2.522123680   -2.740538272   49.689964555  -16.014971230    4.076931263
    2.610619247   -2.740538272   47.992163596  -22.421129122    6.861321072
    2.699114815   -2.740538272   45.716684394  -28.947346734   10.538725158
    2.787610383   -2.740538272   42.881262498  -34.979744137   14.848017855
    2.876105950   -2.740538272   39.550538238  -40.096730044   19.333913706
    2.964601518   -2.740538272   35.818694157  -43.983474672   23.500082397
    3.053097086   -2.740538272   31.814781186  -46.147049127   26.982486155

   -3.141592654   -2.606853479   31.549032554  -42.245890817   27.331708264
   -3.053097086   -2.606853479   27.882631405  -40.082372356   29.505287078
   -2.964601518   -2.606853479   24.541511229  -34.968898704   30.940906389
   -2.876105950   -2.606853479   21.754079889  -27.774167351   31.588732276
   -2.787610383   -2.606853479   19.648493547  -19.758745175   31.481336249
   -2.699114815   -2.606853479   18.250657550  -11.880605181   30.794842339
   -2.610619247   -2.606853479   17.531437406   -4.437251339   29.824315527
   -2.522123680   -2.606853479   17.454390933    2.636178488   28.867761208
   -2.433628112   -2.606853479   17.985649177    9.242852213   28.109648961
   -2.345132544   -2.606853479   19.061650524   14.827153394   27.590183597
   -2.256636977   -2.606853479   20.555673800   18.563699524   27.290202765
   -2.168141409   -2.606853479   22.276790586   19.884678335   27.209232755
   -2.079645841   -2.606853479   24.011943064   18.946157719   27.384076244
   -1.991150273   -2.606853479   25.593322679   16.618765996   27.819076274
   -1.902654706   -2.606853479   26.951610587   14.069721148   28.433423195
   -1.814159138   -2.606853479   28.116533732   12.366071989   29.083410653
   -1.725663570   -2.606853479   29.188146898   12.030559725   29.651520415
   -1.637168003   -2.606853479   30.289891169   13.032631079   30.113580969
   -1.548672435   -2.606853479   31.532394614   15.147704277   30.483263529
   -1.460176867   -2.606853479   33.005288237   18.198281099   30.694750631
   -1.371681299   -2.606853479   34.778851107   21.896843454   30.526875746
   -1.283185732   -2.606853479   36.885786020   25.555050374   29.639512914
   -1.194690164   -2.606853479   39.279197525   28.191648828   27.748958060
   -1.106194596   -2.606853479   41.822061442   28.830806066   24.798193137
   -1.017699029   -2.606853479   44.313343684   27.042463480   21.017348547
   -0.929203461   -2.606853479   46.550321662   23.190706881   16.852126142
   -0.840707893   -2.606853479   48.389403413   18.252003875   12.785102934
   -0.752212326   -2.606853479   49.782365925   13.249531423    9.199379235
   -0.663716758   -2.606853479   50.760199048    8.939554468    6.296991768
   -0.575221190   -2.606853479   51.400225594    5.656019546    4.106420207
   -0.486725622   -2.606853479   51.793979627    3.346175749    2.538406790
   -0.398230055   -2.606853479   52.018955362    1.814811013    1.447029451
   -0.309734487   -2.606853479   52.133136587    0.781425097    0.669082034
   -0.221238919   -2.606853479   52.169639279    0.063610493    0.061218329
   -0.132743352   -2.606853479   52.146337491   -0.586510451   -0.485753284
   -0.044247784   -2.606853479   52.061715680   -1.389416124   -1.040964559
    0.044247784   -2.606853479   51.884286623   -2.742726490   -1.644100743
    0.132743352   -2.606853479   51.539828747   -5.297677556   -2.339629300
    0.221238919   -2.606853479   50.886205278   -9.864331923   -3.190051514
    0.309734487   -2.606853479   49.714933017  -17.064080149   -4.283256656
    0.398230055   -2.606853479   47.791220874  -26.742130220   -5.687576471
    0.486725622   -2.606853479   44.950816876  -37.407859865   -7.371567515
    0.575221190   -2.606853479   41.223712162  -46.240076215   -9.128965122
    0.663716758   -2.606853479   36.918449994  -49.959634529  -10.583107012
    0.752212326   -2.606853479   32.603443398  -46.220365493  -11.305806897
    0.840707893   -2.606853479   28.968357744  -34.745951792  -11.022063701
    0.929203461   -2.606853479   26.625482503  -17.498328337   -9.778789238
    1.017699029   -2.606853479   25.941389720    2.116993735   -7.954791521
    1.106194596   -2.606853479   26.960900835   20.426169435   -6.084290429
    1.194690164   -2.606853479   29.429439339   34.464716992   -4.599423581
    1.283185732   -2.606853479   32.884141409   42.559198915   -3.658576399
    1.371681299   -2.606853479   36.779402859   44.506134599   -3.147943538
    1.460176867   -2.606853479   40.610975278   41.379596210   -2.828692619
    1.548672435   -2.606853479   44.007134889   34.994365343   -2.500108258
    1.637168003   -2.606853479   46.765167885   27.252705611   -2.082176015
    1.725663570   -2.606853479   48.836987591   19.637801385   -1.601054500
    1.814159138   -2.606853479   50.278872442   13.111366104   -1.129118538
    1.902654706   -2.606853479   51.206980285    8.048169460   -0.724313854
    1.991150273   -2.606853479   51.751283280    4.422330460   -0.408575755
    2.079645841   -2.606853479   52.026664637    1.857829158   -0.158812172
    2.168141409   -2.606853479   52.103753644   -0.123595509    0.092091615
    2.256636977   -2.606853479   52.008061390   -2.145375008    0.451495016
    2.345132544   -2.606853479   51.709729281   -4.731116466    1.071191678
    2.433628112   -2.606853479   51.142987811   -8.235779831    2.142631360
    2.522123680   -2.606853479   50.223783290  -12.680867132    3.852701056
    2.610619247   -2.606853479   48.878619868  -17.790057549    6.320104522
    2.699114815   -2.606853479   47.064804061  -23.205281245    9.524222511
    2.787610383   -2.606853479   44.769585351  -28.615581377   13.271258287
    2.876105950   -2.606853479   42.005651155  -33.762971852   17.237649832
    2.964601518   -2.606853479   38.810728786  -38.266990364   21.070468860
    3.053097086   -2.606853479   35.271254241  -41.407326459   24.490324746

   -3.141592654   -2.473168685   34.991291675  -38.426488443   24.058916244
   -3.053097086   -2.473168685   31.619043864  -37.281333937   26.222511599
   -2.964601518   -2.473168685   28.475434859  -33.325840523   27.670288895
   -2.876105950   -2.473168685   25.779762265  -27.342334411   28.324246170
   -2.787610383   -2.473168685   23.662794873  -20.411248149   28.199334429
   -2.699114815   -2.473168685   22.171140862  -13.280155369   27.436712193
   -2.610619247   -2.473168685   21.311647627   -6.133560286   26.285765297
   -2.522123680   -2.473168685   21.086441157    1.037881171   25.029250676
   -2.433628112   -2.473168685   21.489369158    7.962441311   23.897468422
   -2.345132544   -2.473168685   22.468959964   13.939539470   23.026565021
   -2.256636977   -2.473168685   23.902817922   18.102934611   22.490341676
   -2.168141409   -2.473168685   25.604234182   19.918508585   22.338484689
   -2.079645841   -2.473168685   27.365956399   19.519350982   22.606957367
   -1.991150273   -2.473168685   29.019075477   17.645600559   23.266043799
   -1.902654706   -2.473168685   30.479253864   15.298672276   24.171443639
   -1.814159138   -2.473168685   31.749829644   13.482399279   25.079386972
   -1.725663570   -2.473168685   32.906210281   12.820833348   25.749153967
   -1.637168003   -2.473168685   34.060812934   13.447292854   26.048826995
   -1.548672435   -2.473168685   35.324148631   15.205950076   25.969271324
   -1.460176867   -2.473168685   36.783047571   17.800152161   25.539532472
   -1.371681299   -2.473168685   38.489804586   20.726015110   24.717384826
   -1.283185732   -2.473168685   40.443757351   23.216526636   23.348795419
   -1.194690164   -2.473168685   42.568582713   24.460492395   21.277972106
   -1.106194596   -2.473168685   44.723068061   23.847162757   18.492555973
   -1.017699029   -2.473168685   46.735538606   21.320131304   15.188865847
   -0.929203461   -2.473168685   48.458474101   17.412206442   11.731962839
   -0.840707893   -2.473168685   49.806804842   13.033642585    8.503432670
   -0.752212326   -2.473168685   50.777022575    8.964593064    5.784803005
   -0.663716758   -2.473168685   51.421207635    5.688672669    3.692970178
   -0.575221190   -2.473168685   51.815911291    3.337058559    2.196018894
   -0.486725622   -2.473168685   52.037759509    1.748220417    1.168631399
   -0.398230055   -2.473168685   52.143557081    0.685508416    0.452609124
   -0.309734487   -2.473168685   52.169254721   -0.112038966   -0.116375504
   -0.221238919   -2.473168685   52.129479124   -0.781767291   -0.671719338
   -0.132743352   -2.473168685   52.028633551   -1.499107615   -1.306521365
   -0.044247784   -2.473168685   51.857789149   -2.421257064   -2.062910492
    0.044247784   -2.473168685   51.582795696   -3.917976175   -2.941151527
    0.132743352   -2.473168685   51.126827491   -6.648829621   -3.935839180
    0.221238919   -2.473168685   50.342966765  -11.470318172   -5.056330063
    0.309734487   -2.473168685   49.014618225  -19.019363794   -6.336401353
    0.398230055   -2.473168685   46.901275327  -29.060916538   -7.792794151
    0.486725622   -2.473168685   43.845504878  -39.901986805   -9.353888830
    0.575221190   -2.473168685   39.905654429  -48.459572594  -10.800892318
    0.663716758   -2.473168685   35.438495749  -51.295353460  -11.789172718
    0.752212326   -2.473168685   31.064179690  -46.166835802  -11.974260785
    0.840707893   -2.473168685   27.500932131  -33.204603029  -11.204952470
    0.929203461   -2.473168685   25.345947714  -14.906473310   -9.659020411
    1.017699029   -2.473168685   24.908629085    4.957198394   -7.808470153
    1.106194596   -2.473168685   26.160838425   22.740125707   -6.203708083
    1.194690164   -2.473168685   28.794832365   35.866680003   -5.201319873
    1.283185732   -2.473168685   32.335865936   43.161671952   -4.817552458
    1.371681299   -2.473168685   36.264275808   44.733401713   -4.780690687
    1.460176867   -2.473168685   40.116065094   41.667774413   -4.735625692
    1.548672435   -2.473168685   43.550008054   35.575904969   -4.437989222
    1.637168003   -2.473168685   46.372911009   28.118353871   -3.835368034
    1.725663570   -2.473168685   48.528534604   20.631670011   -3.028918183
    1.814159138   -2.473168685   50.057527790   14.056196575   -2.179880982
    1.902654706   -2.473168685   51.062888295    8.829334614   -1.423088959
