#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    2.168141409   -1.671059922   68.696942314   21.177927148   -4.059941903
    2.256636977   -1.671059922   69.979935631    7.899527988   -3.308970785
    2.345132544   -1.671059922   70.146945522   -3.929826133   -2.754315728
    2.433628112   -1.671059922   69.338071629  -14.189346760   -2.188245542
    2.522123680   -1.671059922   67.683373947  -23.094648239   -1.480296078
    2.610619247   -1.671059922   65.293437303  -30.749884119   -0.678837344
    2.699114815   -1.671059922   62.284184221  -37.028779873    0.031849636
    2.787610383   -1.671059922   58.791556644  -41.700460141    0.473447181
    2.876105950   -1.671059922   54.959774713  -44.609891972    0.612843189
    2.964601518   -1.671059922   50.943999077  -45.869711872    0.599399663
    3.053097086   -1.671059922   46.888271737  -45.465836941    0.661091076

   -3.141592654   -1.537375128   42.869261433  -42.578518815   -2.299360009
   -3.053097086   -1.537375128   39.314920691  -37.296905046   -2.106721463
   -2.964601518   -1.537375128   36.340482151  -29.547409299   -1.882885654
   -2.876105950   -1.537375128   34.129581988  -20.264933542   -1.711285676
   -2.787610383   -1.537375128   32.748246700  -11.135343290   -1.614576752
   -2.699114815   -1.537375128   32.105773875   -3.761609994   -1.571475502
   -2.610619247   -1.537375128   32.008525746    1.159773535   -1.569007604
   -2.522123680   -1.537375128   32.253125613    4.132180092   -1.665094774
   -2.433628112   -1.537375128   32.714791998    6.247782965   -1.965239103
   -2.345132544   -1.537375128   33.359035134    8.301287454   -2.548609999
   -2.256636977   -1.537375128   34.185068105   10.267866117   -3.376161591
   -2.168141409   -1.537375128   35.163904006   11.677863844   -4.304060558
   -2.079645841   -1.537375128   36.225928488   12.113651783   -5.194337472
   -1.991150273   -1.537375128   37.285953177   11.646396796   -6.027975713
   -1.902654706   -1.537375128   38.278465587   10.598779476   -6.931571062
   -1.814159138   -1.537375128   39.162702016    9.306508424   -8.060302508
   -1.725663570   -1.537375128   39.931588503    8.032725170   -9.491944985
   -1.637168003   -1.537375128   40.607525908    7.280898248  -11.226813995
   -1.548672435   -1.537375128   41.262642792    7.690101038  -13.273901351
   -1.460176867   -1.537375128   42.017589381    9.595151072  -15.741151434
   -1.371681299   -1.537375128   43.004274745   12.761833030  -18.772848435
   -1.283185732   -1.537375128   44.302823182   16.513927974  -22.386750717
   -1.194690164   -1.537375128   45.920122344   19.805366858  -26.359456384
   -1.106194596   -1.537375128   47.771303713   21.672189564  -30.278856106
   -1.017699029   -1.537375128   49.700233894   21.506004738  -33.713939713
   -0.929203461   -1.537375128   51.519488466   19.225912005  -36.384223662
   -0.840707893   -1.537375128   53.057627229   15.250390202  -38.203803777
   -0.752212326   -1.537375128   54.198377102   10.411786211  -39.225795563
   -0.663716758   -1.537375128   54.906076099    5.601740280  -39.530923512
   -0.575221190   -1.537375128   55.213167971    1.432759529  -39.177095108
   -0.486725622   -1.537375128   55.181453095   -2.118503240  -38.228015824
   -0.398230055   -1.537375128   54.840791095   -5.706938071  -36.797565333
   -0.309734487   -1.537375128   54.146640596  -10.226059726  -35.021400398
   -0.221238919   -1.537375128   52.993641791  -16.076871448  -33.005436601
   -0.132743352   -1.537375128   51.281811321  -22.650882425  -30.739255774
   -0.044247784   -1.537375128   49.000076178  -28.794283513  -28.100929328
    0.044247784   -1.537375128   46.227712727  -33.655526977  -24.986841424
    0.132743352   -1.537375128   43.081320114  -37.271823416  -21.440244090
    0.221238919   -1.537375128   39.650415063  -40.219735817  -17.702547637
    0.309734487   -1.537375128   35.980269520  -42.615760681  -14.157868708
    0.398230055   -1.537375128   32.141713875  -43.873367900  -11.158128659
    0.486725622   -1.537375128   28.275840913  -43.077596571   -8.928606574
    0.575221190   -1.537375128   24.593514160  -39.748111674   -7.569912879
    0.663716758   -1.537375128   21.312274321  -34.098600922   -7.169093069
    0.752212326   -1.537375128   18.608473151  -26.826543794   -7.843265233
    0.840707893   -1.537375128   16.595189537  -18.570822561   -9.680742600
    0.929203461   -1.537375128   15.340457044   -9.702254391  -12.552230616
    1.017699029   -1.537375128   14.897678019   -0.288483029  -15.990861423
    1.106194596   -1.537375128   15.320206001    9.908930843  -19.278770437
    1.194690164   -1.537375128   16.684519465   21.021107402  -21.679160265
    1.283185732   -1.537375128   19.069275943   32.894631088  -22.708007633
    1.371681299   -1.537375128   22.516614053   44.895884620  -22.277885830
    1.460176867   -1.537375128   26.990631172   55.867956444  -20.646291562
    1.548672435   -1.537375128   32.344524205   64.550210588  -18.258045513
    1.637168003   -1.537375128   38.326654710   69.930271640  -15.564738099
    1.725663570   -1.537375128   44.614490650   71.365526722  -12.916289927
    1.814159138   -1.537375128   50.841493076   68.528772988  -10.522499941
    1.902654706   -1.537375128   56.624140833   61.346323037   -8.508505094
    1.991150273   -1.537375128   61.593737450   50.290248372   -6.967132055
    2.079645841   -1.537375128   65.457091937   36.606234977   -5.972427013
    2.168141409   -1.537375128   68.057406874   22.054841675   -5.502810717
    2.256636977   -1.537375128   69.396989158    8.362529915   -5.422194717
    2.345132544   -1.537375128   69.600745278   -3.505613111   -5.443850491
    2.433628112   -1.537375128   68.840962060  -13.471329284   -5.294212472
    2.522123680   -1.537375128   67.266729433  -22.016313104   -4.817372761
    2.610619247   -1.537375128   64.980867742  -29.534933144   -4.077641647
    2.699114815   -1.537375128   62.071831872  -36.038704120   -3.298586143
    2.787610383   -1.537375128   58.647532342  -41.169673593   -2.719813606
    2.876105950   -1.537375128   54.843251963  -44.493476396   -2.442884087
    2.964601518   -1.537375128   50.829408088  -45.889219284   -2.390747082
    3.053097086   -1.537375128   46.777149146  -45.329386949   -2.387722557

   -3.141592654   -1.403690335   42.369378537  -42.446895482   -5.118811099
   -3.053097086   -1.403690335   38.830226238  -37.099579712   -5.054051027
   -2.964601518   -1.403690335   35.872425191  -29.388767914   -4.995561670
   -2.876105950   -1.403690335   33.671635500  -20.197794844   -4.990871464
   -2.787610383   -1.403690335   32.293364621  -11.130969008   -5.036830268
   -2.699114815   -1.403690335   31.651049214   -3.760301696   -5.098226891
   -2.610619247   -1.403690335   31.552713260    1.118535677   -5.158260279
   -2.522123680   -1.403690335   31.785473724    3.875326643   -5.285646912
   -2.433628112   -1.403690335   32.206877837    5.561660114   -5.619431663
   -2.345132544   -1.403690335   32.767989691    7.113124916   -6.281899852
   -2.256636977   -1.403690335   33.471944258    8.740199284   -7.253233334
   -2.168141409   -1.403690335   34.312103879   10.119696717   -8.357837055
   -2.079645841   -1.403690335   35.243594274   10.743298885   -9.385243879
   -1.991150273   -1.403690335   36.189808424   10.414565924  -10.242504023
   -1.902654706   -1.403690335   37.070286841    9.256715343  -11.028771694
   -1.814159138   -1.403690335   37.820583157    7.595921089  -11.932540942
   -1.725663570   -1.403690335   38.417354622    5.843204048  -13.104287739
   -1.637168003   -1.403690335   38.877613731    4.592575371  -14.612517725
   -1.548672435   -1.403690335   39.269203667    4.397166155  -16.506547497
   -1.460176867   -1.403690335   39.697797250    5.473586172  -18.900388209
   -1.371681299   -1.403690335   40.276791882    7.665827744  -21.926947671
   -1.283185732   -1.403690335   41.085166622   10.593700790  -25.588869144
   -1.194690164   -1.403690335   42.160101001   13.578386453  -29.664459469
   -1.106194596   -1.403690335   43.472890681   15.845632553  -33.736641969
   -1.017699029   -1.403690335   44.927641078   16.692385338  -37.344450774
   -0.929203461   -1.403690335   46.378860326   15.754142795  -40.143612206
   -0.840707893   -1.403690335   47.671628963   13.168956291  -41.969024306
   -0.752212326   -1.403690335   48.686860769    9.639003581  -42.803377261
   -0.663716758   -1.403690335   49.380729983    6.044676475  -42.684541979
   -0.575221190   -1.403690335   49.777918430    2.996481010  -41.671385931
   -0.486725622   -1.403690335   49.929120777    0.403653508  -39.868576500
   -0.398230055   -1.403690335   49.844408109   -2.484816734  -37.459297050
   -0.309734487   -1.403690335   49.455924457   -6.579586158  -34.656640076
   -0.221238919   -1.403690335   48.639358538  -12.135594617  -31.639257986
   -0.132743352   -1.403690335   47.291863427  -18.341673312  -28.465443356
   -0.044247784   -1.403690335   45.413915909  -23.971117576  -25.091676129
    0.044247784   -1.403690335   43.094018289  -28.280183561  -21.488789159
    0.132743352   -1.403690335   40.440282190  -31.580490513  -17.739959911
    0.221238919   -1.403690335   37.510336278  -34.698518739  -14.073243900
    0.309734487   -1.403690335   34.300973235  -37.817843212  -10.817735090
    0.398230055   -1.403690335   30.839381408  -40.211225452   -8.262396181
    0.486725622   -1.403690335   27.240524865  -40.723949714   -6.563266322
    0.575221190   -1.403690335   23.707883602  -38.735794988   -5.723468812
    0.663716758   -1.403690335   20.455822523  -34.472206236   -5.697487297
    0.752212326   -1.403690335   17.652848470  -28.725484972   -6.480407907
    0.840707893   -1.403690335   15.401910778  -22.036531720   -8.133596568
    0.929203461   -1.403690335   13.781706139  -14.407323000  -10.633348110
    1.017699029   -1.403690335   12.896372521   -5.428413068  -13.704664344
    1.106194596   -1.403690335   12.885772631    5.438574547  -16.794532094
    1.194690164   -1.403690335   13.921904730   18.206417588  -19.232162672
    1.283185732   -1.403690335   16.151763447   32.237082329  -20.491582436
    1.371681299   -1.403690335   19.635495516   46.313768774  -20.390318666
    1.460176867   -1.403690335   24.308464823   58.834833161  -19.091034264
    1.548672435   -1.403690335   29.967781969   68.371761422  -16.973948151
    1.637168003   -1.403690335   36.302157549   73.969350881  -14.466276013
    1.725663570   -1.403690335   42.939802676   75.165354696  -11.944554407
    1.814159138   -1.403690335   49.480487745   71.775969763   -9.696714337
    1.902654706   -1.403690335   55.517366190   63.816194659   -7.943957024
    1.991150273   -1.403690335   60.665321793   51.825118123   -6.838478995
    2.079645841   -1.403690335   64.621970604   37.188424653   -6.444756787
    2.168141409   -1.403690335   67.238660054   21.865447465   -6.666040720
    2.256636977   -1.403690335   68.542619236    7.833065362   -7.270672838
    2.345132544   -1.403690335   68.703226391   -3.878347145   -7.887099479
    2.433628112   -1.403690335   67.933221396  -13.287635223   -8.188918958
    2.522123680   -1.403690335   66.404451003  -21.197349435   -7.993575770
    2.610619247   -1.403690335   64.211047450  -28.331715282   -7.364313314
    2.699114815   -1.403690335   61.409845072  -34.879581081   -6.546439230
    2.787610383   -1.403690335   58.073081352  -40.388849170   -5.829903568
    2.876105950   -1.403690335   54.317762549  -44.160597729   -5.383812080
    2.964601518   -1.403690335   50.319714412  -45.824568643   -5.201796022
    3.053097086   -1.403690335   46.270294948  -45.295395393   -5.154517070

   -3.141592654   -1.270005541   41.549675292  -42.329448067   -7.005595056
   -3.053097086   -1.270005541   38.022656144  -36.953499268   -6.859743208
   -2.964601518   -1.270005541   35.075837371  -29.308228368   -6.715370300
   -2.876105950   -1.270005541   32.876553032  -20.251071269   -6.661527994
   -2.787610383   -1.270005541   31.488046343  -11.308465216   -6.747519641
   -2.699114815   -1.270005541   30.827251745   -3.994891714   -6.962986523
   -2.610619247   -1.270005541   30.706148518    0.831873113   -7.263176722
   -2.522123680   -1.270005541   30.907044577    3.416314587   -7.638761892
   -2.433628112   -1.270005541   31.273203460    4.737821107   -8.146790151
   -2.345132544   -1.270005541   31.741208856    5.830972476   -8.868087514
   -2.256636977   -1.270005541   32.315369223    7.127857985   -9.805422749
   -2.168141409   -1.270005541   33.009215010    8.473491792  -10.849424842
   -2.079645841   -1.270005541   33.803044999    9.304784250  -11.859196003
   -1.991150273   -1.270005541   34.631660470    9.171431463  -12.777221341
   -1.902654706   -1.270005541   35.402462464    7.980161980  -13.689161808
   -1.814159138   -1.270005541   36.027893250    6.018424850  -14.737387079
   -1.725663570   -1.270005541   36.466220018    3.826206679  -16.021785641
   -1.637168003   -1.270005541   36.726522800    2.085998987  -17.569042426
   -1.548672435   -1.270005541   36.870680688    1.286964573  -19.404640424
   -1.460176867   -1.270005541   36.989704398    1.546409972  -21.630030011
   -1.371681299   -1.270005541   37.179017043    2.783107709  -24.386030862
   -1.283185732   -1.270005541   37.515705697    4.867939077  -27.708520046
   -1.194690164   -1.270005541   38.062558337    7.468838394  -31.448839230
   -1.106194596   -1.270005541   38.842673311   10.027792063  -35.261830629
   -1.017699029   -1.270005541   39.820661308   11.825113264  -38.712908401
   -0.929203461   -1.270005541   40.900630399   12.285408278  -41.408676802
   -0.840707893   -1.270005541   41.956454688   11.295742553  -43.083267176
   -0.752212326   -1.270005541   42.878198263    9.395206593  -43.615080436
   -0.663716758   -1.270005541   43.620957936    7.374137419  -42.982042827
   -0.575221190   -1.270005541   44.201211032    5.761615025  -41.249629939
   -0.486725622   -1.270005541   44.652220413    4.346896011  -38.574810672
   -0.398230055   -1.270005541   44.954801809    2.263351617  -35.209840574
   -0.309734487   -1.270005541   45.007778226   -1.410237723  -31.435725737
   -0.221238919   -1.270005541   44.658106918   -6.788189115  -27.499983884
   -0.132743352   -1.270005541   43.789215031  -12.880609507  -23.550074025
   -0.044247784   -1.270005541   42.400012911  -18.402761041  -19.656364151
    0.044247784   -1.270005541   40.576344811  -22.672927301  -15.891450454
    0.132743352   -1.270005541   38.412701289  -26.171528000  -12.376883614
    0.221238919   -1.270005541   35.939577991  -29.867409415   -9.286440579
    0.309734487   -1.270005541   33.117550208  -33.965405620   -6.823613469
    0.398230055   -1.270005541   29.943624020  -37.599421771   -5.139830241
    0.486725622   -1.270005541   26.519636397  -39.376400097   -4.267368625
    0.575221190   -1.270005541   23.056459513  -38.495289233   -4.091835500
    0.663716758   -1.270005541   19.783621750  -35.168141167   -4.436870259
    0.752212326   -1.270005541   16.878450125  -30.361067484   -5.180234739
    0.840707893   -1.270005541   14.437713971  -24.714062580   -6.351342366
    0.929203461   -1.270005541   12.535451710  -18.075930179   -8.036901992
    1.017699029   -1.270005541   11.296502279   -9.647120990  -10.198174781
    1.106194596   -1.270005541   10.917942622    1.491658816  -12.537667589
    1.194690164   -1.270005541   11.650545417   15.426542234  -14.562683663
    1.283185732   -1.270005541   13.709524045   31.207113380  -15.796557554
    1.371681299   -1.270005541   17.184532917   47.116204660  -15.991617915
    1.460176867   -1.270005541   21.997540703   61.113066312  -15.187581823
    1.548672435   -1.270005541   27.903167534   71.563254733  -13.634006363
    1.637168003   -1.270005541   34.538915412   77.492547533  -11.661376687
    1.725663570   -1.270005541   41.484402524   78.518281731   -9.612065221
    1.814159138   -1.270005541   48.298130699   74.527046015   -7.808494753
    1.902654706   -1.270005541   54.538798426   65.628466545   -6.538283225
    1.991150273   -1.270005541   59.797976287   52.506660692   -5.991704917
    2.079645841   -1.270005541   63.765644233   36.786427118   -6.214298133
    2.168141409   -1.270005541   66.310218792   20.681795037   -7.048624749
    2.256636977   -1.270005541   67.494451829    6.412048836   -8.200848907
    2.345132544   -1.270005541   67.540189710   -4.971942455   -9.268703955
    2.433628112   -1.270005541   66.704867655  -13.622825762   -9.920669972
    2.522123680   -1.270005541   65.185053022  -20.682901871   -9.976953258
    2.610619247   -1.270005541   63.066623816  -27.222157938   -9.498797159
    2.699114815   -1.270005541   60.373207309  -33.637297083   -8.733252394
    2.787610383   -1.270005541   57.136394860  -39.422363580   -7.990539696
    2.876105950   -1.270005541   53.447583352  -43.630573291   -7.475777849
    2.964601518   -1.270005541   49.480412538  -45.623443270   -7.219877026
    3.053097086   -1.270005541   45.442175154  -45.209181351   -7.107535480

   -3.141592654   -1.136320747   40.558059387  -42.024106215   -7.653991071
   -3.053097086   -1.136320747   37.063259879  -36.549183635   -7.319170317
   -2.964601518   -1.136320747   34.150877813  -28.973358836   -6.945012917
   -2.876105950   -1.136320747   31.971041362  -20.173598620   -6.700175829
   -2.787610383   -1.136320747   30.574389017  -11.578550317   -6.724379275
   -2.699114815   -1.136320747   29.876138770   -4.558139144   -7.055192992
   -2.610619247   -1.136320747   29.696488180    0.092268878   -7.616870364
   -2.522123680   -1.136320747   29.826891673    2.567847177   -8.282752557
   -2.433628112   -1.136320747   30.112511699    3.751433793   -8.965344427
   -2.345132544   -1.136320747   30.485073031    4.651703835   -9.653488433
   -2.256636977   -1.136320747   30.946584759    5.770982701  -10.379544244
   -2.168141409   -1.136320747   31.515938789    7.028853790  -11.180183502
   -2.079645841   -1.136320747   32.180441832    7.828040688  -12.103470125
   -1.991150273   -1.136320747   32.874507834    7.585603886  -13.222820118
   -1.902654706   -1.136320747   33.494250249    6.135051911  -14.622726341
   -1.814159138   -1.136320747   33.940900710    3.821023719  -16.318918429
   -1.725663570   -1.136320747   34.170635660    1.326561233  -18.225883483
   -1.637168003   -1.136320747   34.199443204   -0.631698578  -20.195801225
   -1.548672435   -1.136320747   34.092204576   -1.695992958  -22.145987381
   -1.460176867   -1.136320747   33.928336562   -1.915531501  -24.144739656
   -1.371681299   -1.136320747   33.781889094   -1.362260943  -26.374968347
   -1.283185732   -1.136320747   33.719092948    0.006605882  -28.971564545
   -1.194690164   -1.136320747   33.813510216    2.175058803  -31.930341631
   -1.106194596   -1.136320747   34.125859913    4.846091720  -35.040946368
   -1.017699029   -1.136320747   34.674539991    7.404943739  -37.939635451
   -0.929203461   -1.136320747   35.418404764    9.189449050  -40.206913436
   -0.840707893   -1.136320747   36.273510901    9.894979021  -41.483510449
   -0.752212326   -1.136320747   37.153348846    9.859276057  -41.545710384
   -0.663716758   -1.136320747   38.019601308    9.676728674  -40.321458397
   -0.575221190   -1.136320747   38.878700803    9.703267783  -37.898184548
   -0.486725622   -1.136320747   39.738973671    9.570787382  -34.491583334
   -0.398230055   -1.136320747   40.543627507    8.308462651  -30.407480462
   -0.309734487   -1.136320747   41.151065276    5.001872671  -25.961808933
   -0.221238919   -1.136320747   41.372389114   -0.350984680  -21.434148897
   -0.132743352   -1.136320747   41.066270280   -6.636078446  -17.039266508
   -0.044247784   -1.136320747   40.214649344  -12.540077534  -12.955001147
    0.044247784   -1.136320747   38.886500655  -17.387599446   -9.358944631
    0.132743352   -1.136320747   37.157386043  -21.682039125   -6.413694161
    0.221238919   -1.136320747   35.039134086  -26.381101447   -4.226303206
    0.309734487   -1.136320747   32.475900089  -31.631845135   -2.837663685
    0.398230055   -1.136320747   29.456637735  -36.439509203   -2.213143290
    0.486725622   -1.136320747   26.088873474  -39.232032798   -2.234525710
    0.575221190   -1.136320747   22.605294301  -39.056335083   -2.698231324
    0.663716758   -1.136320747   19.263974922  -36.116331480   -3.369737119
    0.752212326   -1.136320747   16.262975840  -31.589404349   -4.075071366
    0.840707893   -1.136320747   13.697434617  -26.347871508   -4.808047661
    0.929203461   -1.136320747   11.626318546  -20.282525923   -5.688844057
    1.017699029   -1.136320747   10.168361380  -12.344747823   -6.822517161
    1.106194596   -1.136320747    9.544660112   -1.249659430   -8.131807521
    1.194690164   -1.136320747   10.056766620   13.291345037   -9.352201762
    1.283185732   -1.136320747   11.974440604   30.209173504  -10.160819081
    1.371681299   -1.136320747   15.419830366   47.443602673  -10.338223412
    1.460176867   -1.136320747   20.315506622   62.606388524   -9.849253102
    1.548672435   -1.136320747   26.391975731   73.863690893   -8.810538588
    1.637168003   -1.136320747   33.250831205   80.154865423   -7.428981797
    1.725663570   -1.136320747   40.430469815   81.064678106   -5.975088831
    1.814159138   -1.136320747   47.446475448   76.470806584   -4.761106011
    1.902654706   -1.136320747   53.817425984   66.581829147   -4.089343715
    1.991150273   -1.136320747   59.109615875   52.292348468   -4.137546437
    2.079645841   -1.136320747   63.010048689   35.530468434   -4.898261651
    2.168141409   -1.136320747   65.412016223   18.774617260   -6.157682108
    2.256636977   -1.136320747   66.419630624    4.426645428   -7.597918027
    2.345132544   -1.136320747   66.306592166   -6.500659155   -8.858013699
    2.433628112   -1.136320747   65.371036354  -14.318110139   -9.672932950
    2.522123680   -1.136320747   63.830512468  -20.477638709   -9.917479711
    2.610619247   -1.136320747   61.762304437  -26.358771272   -9.660662293
    2.699114815   -1.136320747   59.158564696  -32.555843092   -9.120430527
    2.787610383   -1.136320747   56.011184608  -38.531890899   -8.569533750
    2.876105950   -1.136320747   52.385151783  -43.110949990   -8.186354821
    2.964601518   -1.136320747   48.450134408  -45.382054661   -7.991861227
    3.053097086   -1.136320747   44.429304673  -45.018783527   -7.861964702

   -3.141592654   -1.002635953   39.565808545  -41.535260563   -7.016285862
   -3.053097086   -1.002635953   36.124694512  -35.854427291   -6.585636736
   -2.964601518   -1.002635953   33.274173839  -28.326056940   -6.073887893
   -2.876105950   -1.002635953   31.137940026  -19.883121925   -5.697057865
   -2.787610383   -1.002635953   29.743319468  -11.841375373   -5.654238508
   -2.699114815   -1.002635953   28.997524845   -5.351302123   -6.024663614
   -2.610619247   -1.002635953   28.731661868   -1.015439498   -6.727080215
   -2.522123680   -1.002635953   28.760120226    1.412026340   -7.557314305
   -2.433628112   -1.002635953   28.948251934    2.715389739   -8.312498843
   -2.345132544   -1.002635953   29.235214333    3.737576609   -8.898554910
   -2.256636977   -1.002635953   29.616693495    4.845355518   -9.376181468
   -2.168141409   -1.002635953   30.096101455    5.879533584   -9.933947433
   -2.079645841   -1.002635953   30.640109250    6.215030350  -10.825227073
   -1.991150273   -1.002635953   31.163178675    5.312885691  -12.270402046
   -1.902654706   -1.002635953   31.550231713    3.171115507  -14.351984798
   -1.814159138   -1.002635953   31.710773075    0.371331667  -16.933434173
   -1.725663570   -1.002635953   31.628041345   -2.212969805  -19.699303911
   -1.637168003   -1.002635953   31.352877561   -3.912335120  -22.278367508
   -1.548672435   -1.002635953   30.970869244   -4.634107809  -24.443233553
   -1.460176867   -1.002635953   30.555317736   -4.732927124  -26.214558977
   -1.371681299   -1.002635953   30.152466509   -4.387374046  -27.820984679
   -1.283185732   -1.002635953   29.802733897   -3.472324657  -29.508314147
   -1.194690164   -1.002635953   29.569816857   -1.711749090  -31.421587186
   -1.106194596   -1.002635953   29.532824414    0.912334480  -33.491895290
   -1.017699029   -1.002635953   29.752732227    4.012767126  -35.448313218
   -0.929203461   -1.002635953   30.243753613    6.964676556  -36.893022227
   -0.840707893   -1.002635953   30.972923371    9.332831887  -37.439013891
   -0.752212326   -1.002635953   31.887260190   11.219418273  -36.824187740
   -0.663716758   -1.002635953   32.959003171   12.926633083  -34.972832418
   -0.575221190   -1.002635953   34.180364804   14.567603277  -32.012670143
   -0.486725622   -1.002635953   35.527297316   15.611560869  -28.208761915
   -0.398230055   -1.002635953   36.900409810   15.031842753  -23.884879429
   -0.309734487   -1.002635953   38.116512607   11.960897982  -19.336866505
   -0.221238919   -1.002635953   38.950927298    6.482284939  -14.807088086
   -0.132743352   -1.002635953   39.232886448   -0.236340184  -10.506120602
   -0.044247784   -1.002635953   38.916474426   -6.907708086   -6.659309560
    0.044247784   -1.002635953   38.041503714  -12.840415535   -3.517826500
    0.132743352   -1.002635953   36.658868054  -18.431916467   -1.288969523
    0.221238919   -1.002635953   34.769294703  -24.464953767   -0.039166716
    0.309734487   -1.002635953   32.321476736  -30.920565416    0.332201935
    0.398230055   -1.002635953   29.321265460  -36.683783626    0.037339383
    0.486725622   -1.002635953   25.901203398  -40.121144491   -0.673799232
    0.575221190   -1.002635953   22.323668704  -40.243425559   -1.572037466
    0.663716758   -1.002635953   18.876238505  -37.287166938   -2.467037253
    0.752212326   -1.002635953   15.778896699  -32.594504086   -3.218428484
    0.840707893   -1.002635953   13.130417060  -27.247841800   -3.777018776
    0.929203461   -1.002635953   10.977998239  -21.259768673   -4.179729008
    1.017699029   -1.002635953    9.425801625  -13.490353219   -4.511533786
    1.106194596   -1.002635953    8.696691681   -2.439654026   -4.801717148
    1.194690164   -1.002635953    9.112578935   12.361892770   -5.004585710
    1.283185732   -1.002635953   10.971493811   29.852864153   -5.028927794
    1.371681299   -1.002635953   14.417082338   47.813132248   -4.787802130
    1.460176867   -1.002635953   19.377023649   63.671712447   -4.253887564
    1.548672435   -1.002635953   25.572802469   75.456919078   -3.454939694
    1.637168003   -1.002635953   32.585886838   81.990276963   -2.490064537
    1.725663570   -1.002635953   39.924000594   82.737352079   -1.547337418
    1.814159138   -1.002635953   47.063774702   77.515269930   -0.891564205
    1.902654706   -1.002635953   53.485648564   66.649555915   -0.781721220
    1.991150273   -1.002635953   58.736173658   51.296898826   -1.327594977
    2.079645841   -1.002635953   62.508847465   33.703215942   -2.436362362
    2.168141409   -1.002635953   64.728975761   16.560462738   -3.845948430
    2.256636977   -1.002635953   65.542584944    2.334317819   -5.254107355
    2.345132544   -1.002635953   65.265043064   -8.077315334   -6.407677813
    2.433628112   -1.002635953   64.221621928  -15.158117108   -7.174095776
    2.522123680   -1.002635953   62.640073822  -20.588168465   -7.531757548
    2.610619247   -1.002635953   60.587302187  -25.952118712   -7.567796538
    2.699114815   -1.002635953   58.030230969  -31.970507049   -7.436459432
    2.787610383   -1.002635953   54.930569191  -38.069199792   -7.307150291
    2.876105950   -1.002635953   51.335128870  -42.881750034   -7.264618618
    2.964601518   -1.002635953   47.413559392  -45.270216468   -7.285060668
    3.053097086   -1.002635953   43.405970523  -44.794034192   -7.242712585

   -3.141592654   -0.868951160   38.748291105  -41.134187623   -4.995152939
   -3.053097086   -0.868951160   35.354788665  -35.212243508   -4.778000437
   -2.964601518   -0.868951160   32.562659680  -27.703071509   -4.495036079
   -2.876105950   -0.868951160   30.468695855  -19.601838377   -4.314733074
   -2.787610383   -0.868951160   29.074602810  -12.132501837   -4.403577819
   -2.699114815   -0.868951160   28.276180658   -6.233585988   -4.844508799
   -2.610619247   -0.868951160   27.913577025   -2.263070634   -5.588330233
   -2.522123680   -0.868951160   27.828354847    0.148695340   -6.449208227
   -2.433628112   -0.868951160   27.915209097    1.718193642   -7.210290879
   -2.345132544   -0.868951160   28.128402057    3.048097421   -7.751830047
   -2.256636977   -0.868951160   28.454489778    4.221405546   -8.147180938
   -2.168141409   -0.868951160   28.865486627    4.872867524   -8.660988962
   -2.079645841   -0.868951160   29.285496539    4.348202555   -9.653530230
   -1.991150273   -0.868951160   29.593417591    2.298653350  -11.417586318
   -1.902654706   -0.868951160   29.663973616   -0.910184932  -14.018112355
   -1.814159138   -0.868951160   29.432713460   -4.301680301  -17.213083238
   -1.725663570   -0.868951160   28.936338698   -6.766218499  -20.539718222
   -1.637168003   -0.868951160   28.286343765   -7.747729076  -23.484984895
   -1.548672435   -0.868951160   27.606171951   -7.534107515  -25.725600993
   -1.460176867   -0.868951160   26.969516483   -6.906390267  -27.239054756
   -1.371681299   -0.868951160   26.391068139   -6.252135545  -28.261128295
   -1.283185732   -0.868951160   25.874322274   -5.431640169  -29.083564140
   -1.194690164   -0.868951160   25.457667363   -3.902682749  -29.922239288
   -1.106194596   -0.868951160   25.222814398   -1.316088801  -30.794226994
   -1.017699029   -0.868951160   25.260672128    2.219807044  -31.520913381
   -0.929203461   -0.868951160   25.633409160    6.174952853  -31.794452539
   -0.840707893   -0.868951160   26.355542577   10.020178643  -31.311609751
   -0.752212326   -0.868951160   27.405828578   13.616449551  -29.878729972
   -0.663716758   -0.868951160   28.763388998   16.942400819  -27.478524315
   -0.575221190   -0.868951160   30.400329654   19.861316683  -24.282532733
   -0.486725622   -0.868951160   32.255654230   21.716753985  -20.570026751
   -0.398230055   -0.868951160   34.188380372   21.501390804  -16.629021261
   -0.309734487   -0.868951160   35.980582120   18.457230155  -12.673195613
   -0.221238919   -0.868951160   37.381967896   12.749068433   -8.832272531
   -0.132743352   -0.868951160   38.198980082    5.530263335   -5.223330074
   -0.044247784   -0.868951160   38.357224255   -2.021321561   -2.033873867
    0.044247784   -0.868951160   37.860947920   -9.242026346    0.463855979
    0.132743352   -0.868951160   36.730328557  -16.365691473    2.018289851
    0.221238919   -0.868951160   34.957186299  -23.870604206    2.554572076
    0.309734487   -0.868951160   32.509385104  -31.455625429    2.246000102
    0.398230055   -0.868951160   29.429560514  -37.881151610    1.417239344
    0.486725622   -0.868951160   25.889322683  -41.593015948    0.391421213
