#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    3.053097086   -3.141592654   20.710151532  -53.871547934   19.437042681

   -3.141592654   -3.007907860   19.171256655  -48.990460864   24.976318073
   -3.053097086   -3.007907860   15.118567995  -42.224788588   24.059196557
   -2.964601518   -3.007907860   11.764983973  -33.206092747   22.981381638
   -2.876105950   -3.007907860    9.283564007  -22.764102212   22.013021975
   -2.787610383   -3.007907860    7.725596299  -12.662938373   21.276613209
   -2.699114815   -3.007907860    6.983922012   -4.503248107   20.822789004
   -2.610619247   -3.007907860    6.856096839    1.200676387   20.692612781
   -2.522123680   -3.007907860    7.146225282    5.055064906   20.914143351
   -2.433628112   -3.007907860    7.732926807    8.077710993   21.465388298
   -2.345132544   -3.007907860    8.569642882   10.670946119   22.279142837
   -2.256636977   -3.007907860    9.608176725   12.571085794   23.280055813
   -2.168141409   -3.007907860   10.763676214   13.209176888   24.401170400
   -2.079645841   -3.007907860   11.916510446   12.542935870   25.559976920
   -1.991150273   -3.007907860   12.973616906   11.199996776   26.644913510
   -1.902654706   -3.007907860   13.912097655    9.934779754   27.524444408
   -1.814159138   -3.007907860   14.762547769    9.214257834   28.119750912
   -1.725663570   -3.007907860   15.566248522    8.861289627   28.485361291
   -1.637168003   -3.007907860   16.346319335    8.683793078   28.860980589
   -1.548672435   -3.007907860   17.132806424    9.150464150   29.620982148
   -1.460176867   -3.007907860   18.034981742   11.514187463   31.161170648
   -1.371681299   -3.007907860   19.279406427   17.079710737   33.741513149
   -1.283185732   -3.007907860   21.175352354   26.144754751   37.345572950
   -1.194690164   -3.007907860   23.995546235   37.691293774   41.632284593
   -1.106194596   -3.007907860   27.871355597   49.647132144   45.995456751
   -1.017699029   -3.007907860   32.740518869   59.808223870   49.740306285
   -0.929203461   -3.007907860   38.370532414   66.656678378   52.217992296
   -0.840707893   -3.007907860   44.433030249   69.548880531   52.943035614
   -0.752212326   -3.007907860   50.575228128   68.495702758   51.679542936
   -0.663716758   -3.007907860   56.465693135   63.969789732   48.492182216
   -0.575221190   -3.007907860   61.828436510   56.774951137   43.736485026
   -0.486725622   -3.007907860   66.473866213   47.926352796   37.937888494
   -0.398230055   -3.007907860   70.305070641   38.512148123   31.618993883
   -0.309734487   -3.007907860   73.306502743   29.232425044   25.146928973
   -0.221238919   -3.007907860   75.494004387   20.097332644   18.684980055
   -0.132743352   -3.007907860   76.860378464   10.574888330   12.232931982
   -0.044247784   -3.007907860   77.342682128   -0.006453444    5.717501720
    0.044247784   -3.007907860   76.824148646  -12.003327600   -0.925301116
    0.132743352   -3.007907860   75.181382007  -25.387456307   -7.649936452
    0.221238919   -3.007907860   72.314788921  -39.458252116  -14.218608110
    0.309734487   -3.007907860   68.212708302  -53.101795270  -20.177259800
    0.398230055   -3.007907860   62.980089226  -64.651617805  -24.927867019
    0.486725622   -3.007907860   56.887563870  -72.217117043  -27.922982320
    0.575221190   -3.007907860   50.369934502  -74.003034748  -28.867364067
    0.663716758   -3.007907860   43.990855899  -69.010960814  -27.853672911
    0.752212326   -3.007907860   38.348609114  -57.529468035  -25.313714263
    0.840707893   -3.007907860   33.952012672  -41.227045441  -21.844840681
    0.929203461   -3.007907860   31.116186174  -22.730507319  -18.032615439
    1.017699029   -3.007907860   29.910359302   -4.824494629  -14.332717773
    1.106194596   -3.007907860   30.179639770   10.339017778  -11.037514416
    1.194690164   -3.007907860   31.629420968   21.814851363   -8.272233170
    1.283185732   -3.007907860   33.941800917   29.985376229   -5.996686365
    1.371681299   -3.007907860   36.876691301   36.094465260   -4.055662460
    1.460176867   -3.007907860   40.304467839   41.243711973   -2.275118965
    1.548672435   -3.007907860   44.152791193   45.463624061   -0.564271248
    1.637168003   -3.007907860   48.295991487   47.622967348    1.035071040
    1.725663570   -3.007907860   52.482481287   46.226028739    2.419318506
    1.814159138   -3.007907860   56.360445565   40.627398727    3.492555067
    1.902654706   -3.007907860   59.580085512   31.603535195    4.236804914
    1.991150273   -3.007907860   61.911600542   20.838769736    4.711787123
    2.079645841   -3.007907860   63.272093964    9.843187836    5.039991351
    2.168141409   -3.007907860   63.669118410   -0.932542500    5.394480921
    2.256636977   -3.007907860   63.105569194  -12.002983062    5.993784211
    2.345132544   -3.007907860   61.523568294  -23.932947606    7.043649822
    2.433628112   -3.007907860   58.852467112  -36.493297477    8.701135110
    2.522123680   -3.007907860   55.091806664  -48.285172789   11.021498001
    2.610619247   -3.007907860   50.393143496  -57.346835675   13.924052694
    2.699114815   -3.007907860   45.065904418  -62.351709700   17.177362819
    2.787610383   -3.007907860   39.480991758  -63.250396618   20.378924764
    2.876105950   -3.007907860   33.957571464  -61.239333181   23.039890903
    2.964601518   -3.007907860   28.681721124  -57.848813654   24.744010922
    3.053097086   -3.007907860   23.732999839  -53.883842289   25.334046936

   -3.141592654   -2.874223066   22.778422624  -49.848738407   28.464122525
   -3.053097086   -2.874223066   18.623047566  -43.588934097   27.854415090
   -2.964601518   -2.874223066   15.144955519  -34.597071112   27.084465639
   -2.876105950   -2.874223066   12.549011929  -23.942537726   26.362822753
   -2.787610383   -2.874223066   10.899977476  -13.534113012   25.772892940
   -2.699114815   -2.874223066   10.096920970   -5.003608685   25.356374778
   -2.610619247   -2.874223066    9.943603102    1.137635400   25.157534857
   -2.522123680   -2.874223066   10.248506959    5.446203351   25.202706634
   -2.433628112   -2.874223066   10.888078397    8.865548393   25.471501449
   -2.345132544   -2.874223066   11.808286003   11.771649625   25.912683017
   -2.256636977   -2.874223066   12.954774619   13.918536421   26.507347577
   -2.168141409   -2.874223066   14.238481447   14.748536118   27.263037565
   -2.079645841   -2.874223066   15.532381970   14.161568308   28.162094561
   -1.991150273   -2.874223066   16.728231435   12.676682518   29.104667133
   -1.902654706   -2.874223066   17.782009304   11.036272743   29.921009204
   -1.814159138   -2.874223066   18.709768136    9.868450027   30.477877395
   -1.725663570   -2.874223066   19.559541200    9.319721808   30.814205904
   -1.637168003   -2.874223066   20.390517112    9.489683091   31.212056034
   -1.548672435   -2.874223066   21.288340956   10.970534416   32.109680846
   -1.460176867   -2.874223066   22.416033526   14.850493948   33.904767230
   -1.371681299   -2.874223066   24.027259988   22.007701131   36.744311358
   -1.283185732   -2.874223066   26.414012965   32.200470910   40.397988068
   -1.194690164   -2.874223066   29.787451383   43.964300427   44.302390911
   -1.106194596   -2.874223066   34.188101825   55.063108706   47.721817287
   -1.017699029   -2.874223066   39.460805912   63.374984980   49.975283581
   -0.929203461   -2.874223066   45.296304326   67.651823272   50.573765166
   -0.840707893   -2.874223066   51.318124767   67.624482506   49.288294491
   -0.752212326   -2.874223066   57.161428938   63.725884311   46.171992068
   -0.663716758   -2.874223066   62.520490414   56.850011349   41.533831292
   -0.575221190   -2.874223066   67.177232043   48.085267711   35.866611196
   -0.486725622   -2.874223066   71.014382881   38.485495472   29.706924485
   -0.398230055   -2.874223066   74.000143633   28.934805744   23.490985012
   -0.309734487   -2.874223066   76.159283625   19.806963929   17.446879979
   -0.221238919   -2.874223066   77.519772261   10.829279489   11.592888454
   -0.132743352   -2.874223066   78.066132753    1.299010007    5.811454821
   -0.044247784   -2.874223066   77.719931607   -9.459184369   -0.045289184
    0.044247784   -2.874223066   76.354678391  -21.657869497   -6.046561852
    0.132743352   -2.874223066   73.856500531  -34.975152196  -12.085652205
    0.221238919   -2.874223066   70.164934107  -48.367363593  -17.813422212
    0.309734487   -2.874223066   65.336659241  -60.425385295  -22.671698817
    0.398230055   -2.874223066   59.560432156  -69.466893151  -26.024248461
    0.486725622   -2.874223066   53.176296388  -73.927055248  -27.399293148
    0.575221190   -2.874223066   46.646473699  -72.619948598  -26.690014627
    0.663716758   -2.874223066   40.504745476  -65.172472050  -24.241836751
    0.752212326   -2.874223066   35.274020487  -52.240356295  -20.727804922
    0.840707893   -2.874223066   31.371300120  -35.506034446  -16.898128618
    0.929203461   -2.874223066   29.031657689  -17.333990417  -13.347329809
    1.017699029   -2.874223066   28.272723921   -0.161353986  -10.389181845
    1.106194596   -2.874223066   28.917645405   14.167049738   -8.070923058
    1.194690164   -2.874223066   30.673303219   24.932792383   -6.262249746
    1.283185732   -2.874223066   33.239276089   32.639815496   -4.755992580
    1.371681299   -2.874223066   36.398594291   38.540742149   -3.366531219
    1.460176867   -2.874223066   40.040220999   43.634746304   -1.985111920
    1.548672435   -2.874223066   44.098703951   47.791109979   -0.590120051
    1.637168003   -2.874223066   48.441816345   49.785872093    0.770126679
    1.725663570   -2.874223066   52.807758493   48.092673060    2.048970192
    1.814159138   -2.874223066   56.834803076   42.120614138    3.193991378
    1.902654706   -2.874223066   60.169114828   32.699596945    4.164525895
    1.991150273   -2.874223066   62.581744965   21.586469863    4.919559698
    2.079645841   -2.874223066   63.998128051   10.388995538    5.467993677
    2.168141409   -2.874223066   64.445067119   -0.286607945    5.924570914
    2.256636977   -2.874223066   63.957980085  -10.855463482    6.545162198
    2.345132544   -2.874223066   62.515331046  -21.875269818    7.646091792
    2.433628112   -2.874223066   60.076777886  -33.276596989    9.501058314
    2.522123680   -2.874223066   56.653005948  -43.922491322   12.207706634
    2.610619247   -2.874223066   52.380608940  -52.152505066   15.623489452
    2.699114815   -2.874223066   47.528313189  -56.931199231   19.386100422
    2.787610383   -2.874223066   42.404456443  -58.383127082   22.985658602
    2.876105950   -2.874223066   37.259441508  -57.658865066   25.905221869
    2.964601518   -2.874223066   32.226879831  -55.962910989   27.789943551
    3.053097086   -2.874223066   27.371068654  -53.615944582   28.569048591

   -3.141592654   -2.740538272   26.665844068  -50.238092696   29.181533669
   -3.053097086   -2.740538272   22.452226806  -44.435013162   28.912925056
   -2.964601518   -2.740538272   18.894001483  -35.514723420   28.473314768
   -2.876105950   -2.740538272   16.221467334  -24.742240289   28.039011462
   -2.787610383   -2.740538272   14.510294633  -14.132715915   27.696089939
   -2.699114815   -2.740538272   13.665159969   -5.344379821   27.488952836
   -2.610619247   -2.740538272   13.494352760    1.088554898   27.439164952
   -2.522123680   -2.740538272   13.806981297    5.662205060   27.527218015
   -2.433628112   -2.740538272   14.474294658    9.259182339   27.694580936
   -2.345132544   -2.740538272   15.434467187   12.293007785   27.874435481
   -2.256636977   -2.740538272   16.632900447   14.596188268   28.076782911
   -2.168141409   -2.740538272   17.986148992   15.656461793   28.370995136
   -2.079645841   -2.740538272   19.370879359   15.291512647   28.826371295
   -1.991150273   -2.740538272   20.670442008   13.851881540   29.422189966
   -1.902654706   -2.740538272   21.820438642   11.998328079   30.034660899
   -1.814159138   -2.740538272   22.818123641   10.488488425   30.524562132
   -1.725663570   -2.740538272   23.714101203    9.814926541   30.889111562
   -1.637168003   -2.740538272   24.602619112   10.412289035   31.356096501
   -1.548672435   -2.740538272   25.625727584   12.983572282   32.312563242
   -1.460176867   -2.740538272   26.996065137   18.357505999   34.093516298
   -1.371681299   -2.740538272   28.980143070   26.857689225   36.750049585
   -1.283185732   -2.740538272   31.829526481   37.652947887   39.927268653
   -1.194690164   -2.740538272   35.671617526   48.911440294   42.960113928
   -1.106194596   -2.740538272   40.446132489   58.407732720   45.096695769
   -1.017699029   -2.740538272   45.912272137   64.313302063   45.747809889
   -0.929203461   -2.740538272   51.708655226   65.813405496   44.624079931
   -0.840707893   -2.740538272   57.445770786   63.087560862   41.752417410
   -0.752212326   -2.740538272   62.783051342   56.942513294   37.428556990
   -0.663716758   -2.740538272   67.467803099   48.535898161   32.117984539
   -0.575221190   -2.740538272   71.350643206   39.040706172   26.335633894
   -0.486725622   -2.740538272   74.380396624   29.385417090   20.517652352
   -0.398230055   -2.740538272   76.573336733   20.164792982   14.938861291
   -0.309734487   -2.740538272   77.973695743   11.426542281    9.662969503
   -0.221238919   -2.740538272   78.603274499    2.665918595    4.587552955
   -0.132743352   -2.740538272   78.426037095   -6.914161575   -0.465021373
   -0.044247784   -2.740538272   77.343023760  -17.893779122   -5.639520955
    0.044247784   -2.740538272   75.222364713  -30.244134869  -10.934840936
    0.132743352   -2.740538272   71.971355287  -43.282486345  -16.134835107
    0.221238919   -2.740538272   67.583317801  -55.636095937  -20.788515507
    0.309734487   -2.740538272   62.192278988  -65.704662338  -24.312730225
    0.398230055   -2.740538272   56.067633515  -71.952806553  -26.159246274
    0.486725622   -2.740538272   49.601147692  -73.294020907  -26.043299385
    0.575221190   -2.740538272   43.254676348  -69.219689004  -24.079955248
    0.663716758   -2.740538272   37.502921721  -59.946070445  -20.792115484
    0.752212326   -2.740538272   32.771383351  -46.377946401  -16.935934675
    0.840707893   -2.740538272   29.376002175  -30.044287897  -13.245003523
    0.929203461   -2.740538272   27.477665226  -12.881565894  -10.219285674
    1.017699029   -2.740538272   27.061716887    3.149612209   -8.030792692
    1.106194596   -2.740538272   27.956635966   16.557520088   -6.569393822
    1.194690164   -2.740538272   29.897159976   26.782935613   -5.569112131
    1.283185732   -2.740538272   32.616531166   34.297618145   -4.747598639
    1.371681299   -2.740538272   35.922775142   40.215645644   -3.920213768
    1.460176867   -2.740538272   39.716253365   45.383046251   -3.021720821
    1.548672435   -2.740538272   43.932089297   49.571283832   -2.061659444
    1.637168003   -2.740538272   48.432866742   51.561129184   -1.069114283
    1.725663570   -2.740538272   52.954727971   49.829581643   -0.030486763
    1.814159138   -2.740538272   57.132410493   43.780447020    1.055897883
    1.902654706   -2.740538272   60.607129312   34.192972073    2.166288661
    1.991150273   -2.740538272   63.141342044   22.832555692    3.228452615
    2.079645841   -2.740538272   64.657320316   11.413040014    4.198312709
    2.168141409   -2.740538272   65.193237805    0.764040919    5.130697570
    2.256636977   -2.740538272   64.816265629   -9.343993091    6.227590113
    2.345132544   -2.740538272   63.546133982  -19.420620207    7.762162596
    2.433628112   -2.740538272   61.378484473  -29.588201309    9.972387867
    2.522123680   -2.740538272   58.335358442  -39.055307264   12.917906865
    2.610619247   -2.740538272   54.531443954  -46.531477406   16.420708408
    2.699114815   -2.740538272   50.184874426  -51.250917086   20.109845303
    2.787610383   -2.740538272   45.537581864  -53.416901950   23.530734792
    2.876105950   -2.740538272   40.776588188  -54.023668116   26.274371417
    2.964601518   -2.740538272   35.995587039  -53.925226810   28.106038384
    3.053097086   -2.740538272   31.253627285  -53.022846461   29.010758565

   -3.141592654   -2.606853479   30.477944763  -50.146459754   27.441211830
   -3.053097086   -2.606853479   26.249921257  -44.794478329   27.492990522
   -2.964601518   -2.606853479   22.651504791  -36.019481117   27.324261773
   -2.876105950   -2.606853479   19.935897779  -25.188928033   27.102551595
   -2.787610383   -2.606853479   18.192560173  -14.403585425   26.950613242
   -2.699114815   -2.606853479   17.333256372   -5.390021245   26.931546248
   -2.610619247   -2.606853479   17.167502193    1.240078360   27.043580616
   -2.522123680   -2.606853479   17.498568329    5.913728853   27.222827151
   -2.433628112   -2.606853479   18.187501302    9.474852690   27.380567832
   -2.345132544   -2.606853479   19.162442766   12.423504084   27.437490527
   -2.256636977   -2.606853479   20.370351851   14.710190376   27.403591230
   -2.168141409   -2.606853479   21.738476930   15.912502650   27.360408051
   -2.079645841   -2.606853479   23.156617217   15.801998343   27.425513907
   -1.991150273   -2.606853479   24.511449861   14.572602252   27.666357199
   -1.902654706   -2.606853479   25.728160933   12.751509734   28.055290215
   -1.814159138   -2.606853479   26.787750154   11.125755142   28.494721402
   -1.725663570   -2.606853479   27.737196299   10.434249135   28.933179090
   -1.637168003   -2.606853479   28.693199568   11.408496252   29.469124370
   -1.548672435   -2.606853479   29.840411924   14.874692626   30.339550129
   -1.460176867   -2.606853479   31.429183591   21.423095890   31.767851544
   -1.371681299   -2.606853479   33.728745983   30.836127506   33.752595096
   -1.283185732   -2.606853479   36.941768768   41.730756438   35.939146099
   -1.194690164   -2.606853479   41.108355924   51.989101549   37.712049709
   -1.106194596   -2.606853479   46.073304300   59.507216966   38.421380574
   -1.017699029   -2.606853479   51.526302217   62.878833466   37.621833837
   -0.929203461   -2.606853479   57.080172761   61.808019159   35.209631881
   -0.840707893   -2.606853479   62.362824367   56.928663689   31.402491672
   -0.752212326   -2.606853479   67.084051918   49.320672202   26.637603072
   -0.663716758   -2.606853479   71.057449995   40.215423921   21.420963218
   -0.575221190   -2.606853479   74.197827720   30.674838786   16.182704655
   -0.486725622   -2.606853479   76.501092904   21.388393501   11.183697334
   -0.398230055   -2.606853479   78.007494720   12.650935794    6.508855314
   -0.309734487   -2.606853479   78.759584032    4.262660006    2.077936756
   -0.221238919   -2.606853479   78.760523382   -4.408588105   -2.272234204
   -0.132743352   -2.606853479   77.950950972  -14.144072108   -6.698656242
   -0.044247784   -2.606853479   76.217640515  -25.330695171  -11.257474184
    0.044247784   -2.606853479   73.437255770  -37.635317212  -15.816006905
    0.132743352   -2.606853479   69.554438512  -50.028221868  -20.034470800
    0.221238919   -2.606853479   64.627037246  -60.924726767  -23.411177751
    0.309734487   -2.606853479   58.862837498  -68.722695573  -25.444558440
    0.398230055   -2.606853479   52.591619909  -72.201973963  -25.797014211
    0.486725622   -2.606853479   46.226055700  -70.815639454  -24.448554014
    0.575221190   -2.606853479   40.198262255  -64.640304695  -21.722529974
    0.663716758   -2.606853479   34.907412915  -54.295693257  -18.206022554
    0.752212326   -2.606853479   30.682037238  -40.757875087  -14.567416283
    0.840707893   -2.606853479   27.750015811  -25.300904721  -11.368761662
    0.929203461   -2.606853479   26.215953044   -9.419687169   -8.943585299
    1.017699029   -2.606853479   26.049920799    5.372919071   -7.355346207
    1.106194596   -2.606853479   27.099593832   17.900506188   -6.444407491
    1.194690164   -2.606853479   29.137603786   27.712458741   -5.927685606
    1.283185732   -2.606853479   31.935591061   35.179982371   -5.523792850
    1.371681299   -2.606853479   35.325123408   41.217799351   -5.067015157
    1.460176867   -2.606853479   39.213129963   46.501723406   -4.522480930
    1.548672435   -2.606853479   43.531715160   50.752955374   -3.926367348
    1.637168003   -2.606853479   48.140222161   52.822393815   -3.301254545
    1.725663570   -2.606853479   52.779798904   51.235296701   -2.588234526
    1.814159138   -2.606853479   57.090351994   45.384860024   -1.706712024
    1.902654706   -2.606853479   60.715037775   35.961779811   -0.592091855
    1.991150273   -2.606853479   63.410002987   24.686681289    0.747098895
    2.079645841   -2.606853479   65.091787755   13.312595419    2.275778556
    2.168141409   -2.606853479   65.801155233    2.821143949    3.972357882
    2.256636977   -2.606853479   65.622762521   -6.872774077    5.879445787
    2.345132544   -2.606853479   64.601186020  -16.235194332    8.074464761
    2.433628112   -2.606853479   62.753592190  -25.536683938   10.625386451
    2.522123680   -2.606853479   60.104329916  -34.254538569   13.504509059
    2.610619247   -2.606853479   56.745070947  -41.368573585   16.558359792
    2.699114815   -2.606853479   52.851771394  -46.263462945   19.549481947
    2.787610383   -2.606853479   48.618305915  -49.135153150   22.235444247
    2.876105950   -2.606853479   44.190502671  -50.816163343   24.421658363
    2.964601518   -2.606853479   39.640043620  -51.928402697   26.013435969
    3.053097086   -2.606853479   35.024566137  -52.125235144   26.995088431

   -3.141592654   -2.473168685   33.938279632  -49.522114112   24.074325711
   -3.053097086   -2.473168685   29.742444333  -44.662902071   24.517120244
   -2.964601518   -2.473168685   26.141495685  -36.166477654   24.660831872
   -2.876105950   -2.473168685   23.409301082  -25.380923475   24.639137182
   -2.787610383   -2.473168685   21.653735340  -14.470704591   24.597982794
   -2.699114815   -2.473168685   20.796548178   -5.276304163   24.622160661
   -2.610619247   -2.473168685   20.646841155    1.473315388   24.712500213
   -2.522123680   -2.473168685   20.999098596    6.146758589   24.812260472
   -2.433628112   -2.473168685   21.703588115    9.575797533   24.860441139
   -2.345132544   -2.473168685   22.679374165   12.349481879   24.809320576
   -2.256636977   -2.473168685   23.874404523   14.514381673   24.664706230
   -2.168141409   -2.473168685   25.224893157   15.747521446   24.473011032
   -2.079645841   -2.473168685   26.635834664   15.837369367   24.333223834
   -1.991150273   -2.473168685   28.006314949   14.900230537   24.353336523
   -1.902654706   -2.473168685   29.263928695   13.327611448   24.591438225
   -1.814159138   -2.473168685   30.380425203   11.817472298   25.006225851
   -1.725663570   -2.473168685   31.392836345   11.176749657   25.501143524
   -1.637168003   -2.473168685   32.420546616   12.329222200   26.016571252
   -1.548672435   -2.473168685   33.667180243   16.252231899   26.596927327
   -1.460176867   -2.473168685   35.404695538   23.422847430   27.343160791
   -1.371681299   -2.473168685   37.901753047   33.228301071   28.257470745
   -1.283185732   -2.473168685   41.320214642   43.847788236   29.100741177
   -1.194690164   -2.473168685   45.628547499   52.937403406   29.434515269
   -1.106194596   -2.473168685   50.596282302   58.533562630   28.792836128
   -1.017699029   -2.473168685   55.864019276   59.667688286   26.885515981
   -0.929203461   -2.473168685   61.040031481   56.556045256   23.736065272
   -0.840707893   -2.473168685   65.788504372   50.232974778   19.651189402
   -0.752212326   -2.473168685   69.880532163   41.933280485   15.092036174
   -0.663716758   -2.473168685   73.194043624   32.793011345   10.501045441
   -0.575221190   -2.473168685   75.691728764   23.617754213    6.158914097
   -0.486725622   -2.473168685   77.391447385   14.814675467    2.136293824
   -0.398230055   -2.473168685   78.333358701    6.439946128   -1.644610101
   -0.309734487   -2.473168685   78.542927928   -1.821545691   -5.347729440
   -0.221238919   -2.473168685   78.001667416  -10.596297419   -9.122760055
   -0.132743352   -2.473168685   76.634844773  -20.535398495  -13.033948981
   -0.044247784   -2.473168685   74.331061721  -31.767376397  -16.993328758
    0.044247784   -2.473168685   70.994701459  -43.655614758  -20.721637034
    0.132743352   -2.473168685   66.622391849  -54.926905738  -23.791220828
    0.221238919   -2.473168685   61.337912299  -63.978533395  -25.732518509
    0.309734487   -2.473168685   55.405015303  -69.424795723  -26.222830219
    0.398230055   -2.473168685   49.180259864  -70.479356999  -25.203443691
    0.486725622   -2.473168685   43.060589743  -67.081791908  -22.922738284
    0.575221190   -2.473168685   37.424423721  -59.670766029  -19.845960071
    0.663716758   -2.473168685   32.594579908  -48.994072103  -16.512332377
    0.752212326   -2.473168685   28.822971193  -35.917728418  -13.388623257
    0.840707893   -2.473168685   26.278453700  -21.447925644  -10.792611079
    0.929203461   -2.473168685   25.032886727   -6.760327289   -8.884851107
    1.017699029   -2.473168685   25.051997133    6.932494835   -7.675759698
    1.106194596   -2.473168685   26.202931705   18.689222687   -7.043475082
    1.194690164   -2.473168685   28.292832202   28.157481624   -6.760969645
    1.283185732   -2.473168685   31.128835374   35.623253970   -6.579337838
    1.371681299   -2.473168685   34.563828739   41.799834967   -6.341410624
    1.460176867   -2.473168685   38.508424698   47.175972724   -6.023220963
    1.548672435   -2.473168685   42.887993498   51.437114193   -5.689430244
    1.637168003   -2.473168685   47.558198638   53.551302450   -5.375563369
    1.725663570   -2.473168685   52.270259550   52.175636400   -4.992650991
    1.814159138   -2.473168685   56.681451588   46.756544652   -4.360179207
    1.902654706   -2.473168685   60.452511119   37.905723194   -3.276431212
