#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -2.699114815   -2.874223066    9.688560885   -5.053828881   25.830614184
   -2.610619247   -2.874223066    9.577950456    2.119780026   25.763254005
   -2.522123680   -2.874223066   10.003570400    7.129156101   25.932596347
   -2.433628112   -2.874223066   10.803033829   10.699415807   26.252730063
   -2.345132544   -2.874223066   11.869105027   13.135722635   26.623165886
   -2.256636977   -2.874223066   13.096137605   14.318273146   26.999685768
   -2.168141409   -2.874223066   14.364447752   14.011267918   27.397748267
   -2.079645841   -2.874223066   15.549889086   12.525302253   27.844066893
   -1.991150273   -2.874223066   16.581181977   10.704686450   28.312342980
   -1.902654706   -2.874223066   17.470068612    9.390299451   28.716626880
   -1.814159138   -2.874223066   18.285267525    9.026758877   28.996718506
   -1.725663570   -2.874223066   19.102574411    9.421085855   29.239728651
   -1.637168003   -2.874223066   19.977655767   10.329294102   29.749085725
   -1.548672435   -2.874223066   20.967901454   12.144364127   30.957479630
   -1.460176867   -2.874223066   22.198116469   15.935193634   33.225409722
   -1.371681299   -2.874223066   23.889064547   22.689288371   36.622125304
   -1.283185732   -2.874223066   26.312207260   32.335782799   40.798321055
   -1.194690164   -2.874223066   29.673388823   43.576854173   45.054480303
   -1.106194596   -2.874223066   34.021814126   54.314087007   48.545451066
   -1.017699029   -2.874223066   39.220837281   62.504034521   50.548111723
   -0.929203461   -2.874223066   44.981700216   66.860439227   50.620178744
   -0.840707893   -2.874223066   50.938727949   66.935961811   48.656069172
   -0.752212326   -2.874223066   56.718402215   62.926953079   44.870790251
   -0.663716758   -2.874223066   61.989112484   55.594971738   39.724226557
   -0.575221190   -2.874223066   66.504638038   46.132718934   33.807159906
   -0.486725622   -2.874223066   70.138937477   35.894104252   27.677533071
   -0.398230055   -2.874223066   72.880634882   26.099210404   21.722219184
   -0.309734487   -2.874223066   74.799291413   17.315377907   16.081023908
   -0.221238919   -2.874223066   75.976965443    9.285007460   10.684792765
   -0.132743352   -2.874223066   76.447380458    1.202998512    5.358749247
   -0.044247784   -2.874223066   76.170109142   -7.756055108   -0.066943266
    0.044247784   -2.874223066   75.041372064  -18.014440627   -5.665274055
    0.132743352   -2.874223066   72.946158687  -29.575624985  -11.334351695
    0.221238919   -2.874223066   69.788824385  -41.833860938  -16.752166763
    0.309734487   -2.874223066   65.552578907  -53.768030201  -21.407042501
    0.398230055   -2.874223066   60.328624734  -63.816147115  -24.707931227
    0.486725622   -2.874223066   54.367335083  -70.113193542  -26.195656782
    0.575221190   -2.874223066   48.082880752  -70.867916490  -25.715504476
    0.663716758   -2.874223066   42.018252700  -65.075573701  -23.514767532
    0.752212326   -2.874223066   36.749856451  -53.062062891  -20.167164431
    0.840707893   -2.874223066   32.759295743  -36.580196616  -16.380834311
    0.929203461   -2.874223066   30.328124492  -18.296520198  -12.790901260
    1.017699029   -2.874223066   29.492306726   -0.940656133   -9.807824276
    1.106194596   -2.874223066   30.074232920   13.506687553   -7.569234189
    1.194690164   -2.874223066   31.774181897   24.316192908   -5.973390975
    1.283185732   -2.874223066   34.284685809   31.982699203   -4.762541493
    1.371681299   -2.874223066   37.379726671   37.732327097   -3.645932323
    1.460176867   -2.874223066   40.938704658   42.572254291   -2.405230301
    1.548672435   -2.874223066   44.892254224   46.526731631   -0.958366465
    1.637168003   -2.874223066   49.124255697   48.622623345    0.627008964
    1.725663570   -2.874223066   53.410897846   47.563776072    2.207727375
    1.814159138   -2.874223066   57.438900700   42.735907691    3.611545552
    1.902654706   -2.874223066   60.884550425   34.577415870    4.718341546
    1.991150273   -2.874223066   63.502310724   24.210550621    5.489605494
    2.079645841   -2.874223066   65.147123842   12.746450586    6.009487473
    2.168141409   -2.874223066   65.751809078    0.793854436    6.482213579
    2.256636977   -2.874223066   65.285278877  -11.466575604    7.205227782
    2.345132544   -2.874223066   63.727295512  -23.731164822    8.465826203
    2.433628112   -2.874223066   61.105961621  -35.361027846   10.469391816
    2.522123680   -2.874223066   57.524762910  -45.262395190   13.266716171
    2.610619247   -2.874223066   53.183832713  -52.355282052   16.721484548
    2.699114815   -2.874223066   48.354562917  -56.302284480   20.516463140
    2.787610383   -2.874223066   43.296319570  -57.658042512   24.177997597
    2.876105950   -2.874223066   38.191632285  -57.574844080   27.176960315
    2.964601518   -2.874223066   33.121378963  -56.932029043   29.104056850
    3.053097086   -2.874223066   28.131586223  -55.647323809   29.831332900

   -3.141592654   -2.740538272   27.344224989  -53.229818530   30.051244754
   -3.053097086   -2.740538272   22.845698507  -47.769834973   29.695787770
   -2.964601518   -2.740538272   18.999726098  -38.578178564   29.147581680
   -2.876105950   -2.740538272   16.088131326  -26.997219470   28.645919329
   -2.787610383   -2.740538272   14.226060493  -15.241478792   28.315389759
   -2.699114815   -2.740538272   13.337418465   -5.226362386   28.193319257
   -2.610619247   -2.740538272   13.225675356    2.253682781   28.250979112
   -2.522123680   -2.740538272   13.672087667    7.441614401   28.403926234
   -2.433628112   -2.740538272   14.500979666   11.026068313   28.540123651
   -2.345132544   -2.740538272   15.592291013   13.388939439   28.568637628
   -2.256636977   -2.740538272   16.838803086   14.535597012   28.506280936
   -2.168141409   -2.740538272   18.129231411   14.320391290   28.456751537
   -2.079645841   -2.740538272   19.349523788   13.006163839   28.540406654
   -1.991150273   -2.740538272   20.428776731   11.286173588   28.793095597
   -1.902654706   -2.740538272   21.367515993    9.912432290   29.142410550
   -1.814159138   -2.740538272   22.223421583    9.436157711   29.490037431
   -1.725663570   -2.740538272   23.080277233    9.982718015   29.863980993
   -1.637168003   -2.740538272   24.031774715   11.613207973   30.513068806
   -1.548672435   -2.740538272   25.191743450   14.793449137   31.828685421
   -1.460176867   -2.740538272   26.730401470   20.274946882   34.118981495
   -1.371681299   -2.740538272   28.871279526   28.417902058   37.362236295
   -1.283185732   -2.740538272   31.829452943   38.510151525   41.086078258
   -1.194690164   -2.740538272   35.708734855   48.892232691   44.492375174
   -1.106194596   -2.740538272   40.442982015   57.550141707   46.726040684
   -1.017699029   -2.740538272   45.804299874   62.858270069   47.159942191
   -0.929203461   -2.740538272   51.457660546   64.090204497   45.546678789
   -0.840707893   -2.740538272   57.039930918   61.335278567   42.020847141
   -0.752212326   -2.740538272   62.222605116   55.189548935   37.022017213
   -0.663716758   -2.740538272   66.747186837   46.638811599   31.159866053
   -0.575221190   -2.740538272   70.450302225   36.867626616   25.059083369
   -0.486725622   -2.740538272   73.276552662   26.988410881   19.201338086
   -0.398230055   -2.740538272   75.257355754   17.833013130   13.833677557
   -0.309734487   -2.740538272   76.470031312    9.599634192    8.936540087
   -0.221238919   -2.740538272   76.977554205    1.812905897    4.305343413
   -0.132743352   -2.740538272   76.783324051   -6.377753799   -0.323978522
   -0.044247784   -2.740538272   75.821017240  -15.657923630   -5.153756009
    0.044247784   -2.740538272   73.978832861  -26.186799331  -10.219206485
    0.132743352   -2.740538272   71.161332488  -37.611725273  -15.325018540
    0.221238919   -2.740538272   67.324197434  -49.002571843  -20.031981790
    0.309734487   -2.740538272   62.525579986  -59.138829529  -23.748134339
    0.398230055   -2.740538272   56.937071820  -66.569185058  -25.884504626
    0.486725622   -2.740538272   50.864694193  -69.845095819  -26.085013362
    0.575221190   -2.740538272   44.731731722  -67.798484234  -24.370985495
    0.663716758   -2.740538272   39.034392586  -60.012772849  -21.180383391
    0.752212326   -2.740538272   34.260771569  -47.135421408  -17.233403829
    0.840707893   -2.740538272   30.791562614  -30.885829879  -13.302719092
    0.929203461   -2.740538272   28.824192271  -13.599056233   -9.993336840
    1.017699029   -2.740538272   28.347189999    2.458997460   -7.602689262
    1.106194596   -2.740538272   29.176283525   15.740403646   -6.106180660
    1.194690164   -2.740538272   31.037309329   25.804293272   -5.243422366
    1.283185732   -2.740538272   33.665306085   33.223348720   -4.653819507
    1.371681299   -2.740538272   36.875226372   39.130737490   -4.024333663
    1.460176867   -2.740538272   40.573735418   44.335310692   -3.166207613
    1.548672435   -2.740538272   44.700279738   48.640544982   -2.026887046
    1.637168003   -2.740538272   49.129522904   50.927050513   -0.673308946
    1.725663570   -2.740538272   53.619747235   49.808396524    0.772352869
    1.814159138   -2.740538272   57.834580130   44.678570738    2.141909987
    1.902654706   -2.740538272   61.432198981   36.050842438    3.293093501
    1.991150273   -2.740538272   64.159074351   25.224040723    4.155335666
    2.079645841   -2.740538272   65.880602984   13.521776095    4.807218556
    2.168141409   -2.740538272   66.558430319    1.755734147    5.472118230
    2.256636977   -2.740538272   66.203511754   -9.836900878    6.466032968
    2.345132544   -2.740538272   64.834630268  -21.042914605    8.063393196
    2.433628112   -2.740538272   62.504739208  -31.461847812   10.410839800
    2.522123680   -2.740538272   59.318589724  -40.285886549   13.468313541
    2.610619247   -2.740538272   55.452063992  -46.699391508   17.016695613
    2.699114815   -2.740538272   51.131306580  -50.579960354   20.716860431
    2.787610383   -2.740538272   46.555749090  -52.593139460   24.171083684
    2.876105950   -2.740538272   41.845536494  -53.813232403   26.995321478
    2.964601518   -2.740538272   37.036104231  -54.825165310   28.926553850
    3.053097086   -2.740538272   32.160663497  -55.120115246   29.894714280

   -3.141592654   -2.606853479   31.244977903  -53.087093859   27.869848775
   -3.053097086   -2.606853479   26.732287046  -48.165820393   28.011553191
   -2.964601518   -2.606853479   22.841749986  -39.131558610   27.885558939
   -2.876105950   -2.606853479   19.885116950  -27.429555191   27.700741163
   -2.787610383   -2.606853479   17.995898329  -15.412606704   27.608954581
   -2.699114815   -2.606853479   17.104162534   -5.133465289   27.666563471
   -2.610619247   -2.606853479   17.008339825    2.496157617   27.829493771
   -2.522123680   -2.606853479   17.476038187    7.654265084   27.983593774
   -2.433628112   -2.606853479   18.315659277   11.033009037   28.009475201
   -2.345132544   -2.606853479   19.396041485   13.153952221   27.836428785
   -2.256636977   -2.606853479   20.614819906   14.186538499   27.516491139
   -2.168141409   -2.606853479   21.877772206   14.096058120   27.191249333
   -2.079645841   -2.606853479   23.091068669   13.095712400   27.032516038
   -1.991150273   -2.606853479   24.193257703   11.704850764   27.142558583
   -1.902654706   -2.606853479   25.178761055   10.521255990   27.506963535
   -1.814159138   -2.606853479   26.091858332   10.115430775   28.029877914
   -1.725663570   -2.606853479   27.015119746   10.857204198   28.664351793
   -1.637168003   -2.606853479   28.066835319   13.096296466   29.518090987
   -1.548672435   -2.606853479   29.403983063   17.391884198   30.829296403
   -1.460176867   -2.606853479   31.231032639   24.197112238   32.793870233
   -1.371681299   -2.606853479   33.764729184   33.258663305   35.339785926
   -1.283185732   -2.606853479   37.156298972   43.270217526   38.007491348
   -1.194690164   -2.606853479   41.406043120   52.304367206   40.075858719
   -1.106194596   -2.606853479   46.341179986   58.544977331   40.827838648
   -1.017699029   -2.606853479   51.660894086   60.896329939   39.809518939
   -0.929203461   -2.606853479   57.010203801   59.245954070   36.964881511
   -0.840707893   -2.606853479   62.056282240   54.199820878   32.596489030
   -0.752212326   -2.606853479   66.537707919   46.651659371   27.245353059
   -0.663716758   -2.606853479   70.279468309   37.646450365   21.526794331
   -0.575221190   -2.606853479   73.196484529   28.200513210   15.968501940
   -0.486725622   -2.606853479   75.287545050   19.091882183   10.889671779
   -0.398230055   -2.606853479   76.606078893   10.747914397    6.373061431
   -0.309734487   -2.606853479   77.217835864    3.051528713    2.274843148
   -0.221238919   -2.606853479   77.153587186   -4.614763180   -1.666913090
   -0.132743352   -2.606853479   76.380732534  -13.057743935   -5.710257004
   -0.044247784   -2.606853479   74.809008403  -22.734571043   -9.996750570
    0.044247784   -2.606853479   72.328098873  -33.470830286  -14.461754699
    0.132743352   -2.606853479   68.875592172  -44.539892963  -18.809597535
    0.221238919   -2.606853479   64.470485389  -54.748006120  -22.546674562
    0.309734487   -2.606853479   59.248904416  -62.803553173  -25.120243362
    0.398230055   -2.606853479   53.453588530  -67.504796911  -26.075902536
    0.486725622   -2.606853479   47.426423401  -67.909967777  -25.243807716
    0.575221190   -2.606853479   41.576427712  -63.462745537  -22.810674589
    0.663716758   -2.606853479   36.334580546  -54.239860789  -19.293681361
    0.752212326   -2.606853479   32.092553065  -41.082808386  -15.386425061
    0.840707893   -2.606853479   29.132824452  -25.566470443  -11.759691352
    0.929203461   -2.606853479   27.579311890   -9.627176384   -8.895055643
    1.017699029   -2.606853479   27.387975284    4.960369724   -6.985623650
    1.106194596   -2.606853479   28.383535726   17.071896471   -5.937704142
    1.194690164   -2.606853479   30.330319331   26.504185255   -5.455854098
    1.283185732   -2.606853479   33.012790218   33.824417065   -5.176556469
    1.371681299   -2.606853479   36.286410135   40.002239931   -4.813727716
    1.460176867   -2.606853479   40.080651805   45.628619867   -4.216016837
    1.548672435   -2.606853479   44.340356449   50.326590724   -3.355248627
    1.637168003   -2.606853479   48.931838240   52.877603910   -2.288679984
    1.725663570   -2.606853479   53.599332647   51.820104124   -1.101158304
    1.814159138   -2.606853479   57.986646255   46.533616172    0.087854503
    1.902654706   -2.606853479   61.735165131   37.587505840    1.181550030
    1.991150273   -2.606853479   64.583613248   26.461318039    2.144420007
    2.079645841   -2.606853479   66.409111749   14.694005387    3.073624610
    2.168141409   -2.606853479   67.202328281    3.267932031    4.169160602
    2.256636977   -2.606853479   67.011948076   -7.582097233    5.660956176
    2.345132544   -2.606853479   65.885506583  -17.803128281    7.686803168
    2.433628112   -2.606853479   63.886121415  -27.258297767   10.242158502
    2.522123680   -2.606853479   61.105807670  -35.383722804   13.179464918
    2.610619247   -2.606853479   57.689257154  -41.512500629   16.266252284
    2.699114815   -2.606853479   53.822990897  -45.572988090   19.269652769
    2.787610383   -2.606853479   49.666013517  -48.213125078   22.000620038
    2.876105950   -2.606853479   45.302023722  -50.414107764   24.307032916
    2.964601518   -2.606853479   40.742005038  -52.605423107   26.084463308
    3.053097086   -2.606853479   36.010652128  -54.060207545   27.266453429

   -3.141592654   -2.473168685   34.725920563  -52.155231990   23.948388523
   -3.053097086   -2.473168685   30.267994964  -47.830241694   24.631190942
   -2.964601518   -2.473168685   26.389604628  -39.143234369   24.944883419
   -2.876105950   -2.473168685   23.427171683  -27.506416334   25.042050097
   -2.787610383   -2.473168685   21.535707870  -15.369557493   25.085626605
   -2.699114815   -2.473168685   20.654426390   -4.950821405   25.154864443
   -2.610619247   -2.473168685   20.576595592    2.693307437   25.222854087
   -2.522123680   -2.473168685   21.055796209    7.697968449   25.205719379
   -2.433628112   -2.473168685   21.887426947   10.797377192   25.040100343
   -2.345132544   -2.473168685   22.934533009   12.660002805   24.717568016
   -2.256636977   -2.473168685   24.103295421   13.589603874   24.312599889
   -2.168141409   -2.473168685   25.317672823   13.646434703   23.947015682
   -2.079645841   -2.473168685   26.506144426   13.023270522   23.770742658
   -1.991150273   -2.473168685   27.622871070   12.113743644   23.905383475
   -1.902654706   -2.473168685   28.664166648   11.347335923   24.389897322
   -1.814159138   -2.473168685   29.662923539   11.204432194   25.151243806
   -1.725663570   -2.473168685   30.690565393   12.139018717   26.071292989
   -1.637168003   -2.473168685   31.868016965   14.698173025   27.079643504
   -1.548672435   -2.473168685   33.370318611   19.566329391   28.203624517
   -1.460176867   -2.473168685   35.418929167   27.027641050   29.499889170
   -1.371681299   -2.473168685   38.220265036   36.380173170   30.893566744
   -1.283185732   -2.473168685   41.871905624   45.870345238   32.058804574
   -1.194690164   -2.473168685   46.291371454   53.392336113   32.498604496
   -1.106194596   -2.473168685   51.225585473   57.351993315   31.742414139
   -1.017699029   -2.473168685   56.326833442   57.168436088   29.544664568
   -0.929203461   -2.473168685   61.243137801   53.283000971   25.996258570
   -0.840707893   -2.473168685   65.687844031   46.716195672   21.468034660
   -0.752212326   -2.473168685   69.471504546   38.524171561   16.476883622
   -0.663716758   -2.473168685   72.494787716   29.661749357   11.524410317
   -0.575221190   -2.473168685   74.731640827   20.873521485    6.958153340
   -0.486725622   -2.473168685   76.210528797   12.595626823    2.903018958
   -0.398230055   -2.473168685   76.985699437    4.923647477   -0.705742006
   -0.309734487   -2.473168685   77.098612389   -2.455243945   -4.077797710
   -0.221238919   -2.473168685   76.545833394  -10.191728145   -7.451836166
   -0.132743352   -2.473168685   75.265570788  -18.956465587  -10.996274274
   -0.044247784   -2.473168685   73.156865681  -28.927280803  -14.722380602
    0.044247784   -2.473168685   70.126574239  -39.599464082  -18.437515006
    0.132743352   -2.473168685   66.157016849  -49.956401206  -21.776376337
    0.221238919   -2.473168685   61.331838629  -58.692094439  -24.280814383
    0.309734487   -2.473168685   55.851636758  -64.608599505  -25.555592496
    0.398230055   -2.473168685   50.005068628  -66.841154868  -25.378407854
    0.486725622   -2.473168685   44.142244707  -64.920607884  -23.794912371
    0.575221190   -2.473168685   38.639021792  -58.745506688  -21.102655628
    0.663716758   -2.473168685   33.858754228  -48.685250941  -17.778623785
    0.752212326   -2.473168685   30.110310722  -35.629297071  -14.351560447
    0.840707893   -2.473168685   27.599731928  -20.974432148  -11.284196082
    0.929203461   -2.473168685   26.397214306   -6.327074199   -8.897457768
    1.017699029   -2.473168685   26.437827126    6.923309966   -7.317581305
    1.106194596   -2.473168685   27.558342178   17.997488212   -6.469287994
    1.194690164   -2.473168685   29.559553515   26.891826675   -6.112448566
    1.283185732   -2.473168685   32.271189627   34.154389632   -5.938497707
    1.371681299   -2.473168685   35.584143116   40.586045790   -5.702843641
    1.460176867   -2.473168685   39.445897522   46.565850102   -5.285038222
    1.548672435   -2.473168685   43.803522768   51.576503832   -4.679250787
    1.637168003   -2.473168685   48.516375315   54.353192512   -3.932462645
    1.725663570   -2.473168685   53.320688723   53.412914226   -3.077712249
    1.814159138   -2.473168685   57.850250094   48.144295288   -2.139298455
    1.902654706   -2.473168685   61.740014010   39.164037957   -1.110015275
    1.991150273   -2.473168685   64.728555885   28.081495605    0.044696778
